openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220403064800,46267.61000000,46270.73000000,46267.61000000,46270.73000000,4.42290000,20220403064859,204641.24883890,333,2.96269000,137079.07979320,0
20220403064900,46270.72000000,46270.73000000,46249.89000000,46249.90000000,10.73451000,20220403064959,496533.06992450,521,5.06816000,234431.31716190,0
20220403065000,46249.90000000,46270.72000000,46249.89000000,46258.99000000,8.01967000,20220403065059,371009.01003080,391,2.25697000,104408.65920670,0
20220403065100,46258.99000000,46259.00000000,46234.32000000,46238.00000000,19.64793000,20220403065159,908567.17063840,483,11.41292000,527753.24633010,0
20220403065200,46238.01000000,46245.00000000,46212.11000000,46242.31000000,12.85350000,20220403065259,594226.93073110,488,5.03694000,232870.10831680,0
20220403065300,46242.31000000,46250.00000000,46227.50000000,46246.27000000,32.76543000,20220403065359,1515126.49457450,582,19.37216000,895830.73706240,0
20220403065400,46246.28000000,46262.50000000,46246.27000000,46262.50000000,5.66136000,20220403065459,261888.63666930,399,3.55739000,164560.80687940,0
20220403065500,46262.50000000,46262.50000000,46262.04000000,46262.04000000,2.37651000,20220403065559,109942.34871270,256,1.25688000,58145.88363600,0
20220403065600,46262.04000000,46262.05000000,46262.04000000,46262.04000000,2.49851000,20220403065659,115586.18784470,273,1.82843000,84586.92008150,0
20220403065700,46262.04000000,46262.05000000,46248.50000000,46248.51000000,5.04933000,20220403065759,233569.26518700,289,1.48776000,68813.17597110,0
20220403065800,46248.50000000,46263.51000000,46248.50000000,46259.99000000,4.71222000,20220403065859,217984.64778820,313,1.56464000,72379.73035950,0
20220403065900,46260.00000000,46260.00000000,46231.00000000,46231.00000000,6.81615000,20220403065959,315247.59257580,351,1.54918000,71647.96151210,0
20220403070000,46231.00000000,46272.50000000,46231.00000000,46272.50000000,11.73742000,20220403070059,542892.26260270,537,7.26239000,335911.35462770,0
20220403070100,46272.49000000,46272.50000000,46248.31000000,46262.49000000,8.09476000,20220403070159,374486.84034830,499,3.60852000,166929.14616750,0
20220403070200,46262.49000000,46312.58000000,46257.61000000,46312.58000000,15.07754000,20220403070259,697774.28877270,613,11.90397000,550887.38695980,0
20220403070300,46312.57000000,46312.58000000,46303.89000000,46303.90000000,12.84816000,20220403070359,594972.02204870,504,4.85730000,224924.61720270,0
20220403070400,46303.89000000,46303.90000000,46272.74000000,46272.75000000,13.92698000,20220403070459,644732.62738120,525,3.03546000,140525.23236110,0
20220403070500,46272.75000000,46318.50000000,46272.74000000,46304.49000000,22.42881000,20220403070559,1038540.72734520,724,11.89594000,550767.23817750,0
20220403070600,46304.48000000,46333.26000000,46253.16000000,46260.92000000,40.51303000,20220403070659,1875904.19851640,972,23.47510000,1086886.64879610,0
20220403070700,46260.93000000,46316.97000000,46260.92000000,46305.09000000,14.71115000,20220403070759,681010.48780230,562,10.97655000,508093.84016390,0
20220403070800,46305.10000000,46310.43000000,46301.01000000,46304.65000000,4.10485000,20220403070859,190084.34656510,518,1.31353000,60822.13460710,0
20220403070900,46304.65000000,46304.66000000,46270.33000000,46274.99000000,9.09282000,20220403070959,420941.91405100,429,3.44141000,159324.42465380,0
20220403071000,46274.99000000,46311.80000000,46270.33000000,46297.59000000,16.71897000,20220403071059,773813.43629770,540,13.34937000,617823.99865600,0
20220403071100,46297.58000000,46313.26000000,46290.44000000,46290.44000000,10.42956000,20220403071159,482915.52990830,485,4.33685000,200799.40747690,0
20220403071200,46290.45000000,46306.40000000,46264.68000000,46267.26000000,9.14191000,20220403071259,423105.51631630,567,3.05560000,141421.21495030,0
20220403071300,46267.26000000,46290.09000000,46267.26000000,46290.09000000,3.97766000,20220403071359,184082.73630550,405,2.65975000,123092.79659570,0
20220403071400,46290.09000000,46290.50000000,46251.74000000,46268.89000000,21.12558000,20220403071459,977444.82234110,570,10.61379000,491070.00909940,0
20220403071500,46268.88000000,46268.89000000,46250.00000000,46250.01000000,21.46076000,20220403071559,992632.51032370,580,3.48382000,161136.97572250,0
20220403071600,46250.01000000,46252.00000000,46231.00000000,46240.11000000,24.12132000,20220403071659,1115559.02196930,576,4.39309000,203138.12054630,0
20220403071700,46240.12000000,46242.07000000,46217.44000000,46217.44000000,12.20254000,20220403071759,564115.65736350,661,3.50456000,162015.74685480,0
20220403071800,46217.45000000,46220.50000000,46208.20000000,46210.00000000,7.94847000,20220403071859,367315.48129120,625,2.84266000,131365.25666380,0
20220403071900,46210.01000000,46223.87000000,46210.00000000,46210.00000000,6.60318000,20220403071959,305157.03590280,420,4.06755000,187970.12858430,0
20220403072000,46210.00000000,46220.50000000,46208.77000000,46220.49000000,4.45238000,20220403072059,205756.05733960,479,3.00426000,138834.67739750,0
20220403072100,46220.49000000,46220.50000000,46210.01000000,46212.44000000,3.94527000,20220403072159,182329.43730750,395,1.25838000,58154.51438260,0
20220403072200,46212.45000000,46212.95000000,46199.51000000,46199.51000000,9.35768000,20220403072259,432403.53247530,460,1.51600000,70056.96602410,0
20220403072300,46199.51000000,46199.52000000,46171.61000000,46175.49000000,12.53731000,20220403072359,579044.23728580,539,3.98766000,184162.02292310,0
20220403072400,46175.50000000,46180.00000000,46167.24000000,46179.99000000,7.60493000,20220403072459,351157.48078480,532,4.35556000,201115.03012250,0
20220403072500,46180.00000000,46180.00000000,46132.36000000,46132.36000000,18.75442000,20220403072559,865571.91651440,707,4.87862000,225160.58417800,0
20220403072600,46132.37000000,46149.99000000,46126.44000000,46136.50000000,7.55758000,20220403072659,348674.09220710,464,3.67734000,169637.23404470,0
20220403072700,46136.50000000,46144.77000000,46136.49000000,46136.51000000,10.74333000,20220403072759,495689.62211060,329,8.82835000,407328.75469260,0
20220403072800,46136.51000000,46136.51000000,46113.05000000,46126.67000000,6.82283000,20220403072859,314676.41512120,594,3.01422000,139010.13968960,0
20220403072900,46126.67000000,46145.97000000,46113.02000000,46113.03000000,13.58477000,20220403072959,626651.19330020,633,7.20656000,332437.30858010,0
20220403073000,46113.03000000,46151.00000000,46113.02000000,46119.65000000,9.89216000,20220403073059,456383.51761490,577,7.47392000,344807.92455540,0
20220403073100,46119.64000000,46140.00000000,46116.85000000,46140.00000000,7.72661000,20220403073159,356364.70903940,443,3.22211000,148615.29089530,0
20220403073200,46139.99000000,46147.00000000,46119.00000000,46119.01000000,11.20361000,20220403073259,516893.54686400,608,4.31433000,199044.32727530,0
20220403073300,46119.00000000,46119.01000000,46111.63000000,46111.99000000,10.20988000,20220403073359,470816.54320350,462,3.04688000,140500.52211120,0
20220403073400,46112.00000000,46131.56000000,46111.99000000,46112.00000000,14.61802000,20220403073459,674165.49592330,556,8.94658000,412588.65037100,0
20220403073500,46111.99000000,46127.12000000,46111.99000000,46127.11000000,10.11056000,20220403073559,466333.52644390,417,5.18348000,239067.44153170,0
20220403073600,46127.11000000,46128.51000000,46101.00000000,46128.45000000,48.26599000,20220403073659,2225792.53838540,730,31.15683000,1436745.48585020,0
20220403073700,46128.51000000,46133.45000000,46101.82000000,46102.05000000,18.76708000,20220403073759,865347.52941550,508,12.89044000,594313.96133280,0
20220403073800,46102.04000000,46102.05000000,46098.37000000,46100.02000000,5.42791000,20220403073859,250226.54542810,447,1.92897000,88924.26140110,0
20220403073900,46100.02000000,46106.79000000,46096.83000000,46101.50000000,4.53424000,20220403073959,209027.71943180,401,2.44033000,112497.69286340,0
20220403074000,46101.50000000,46108.78000000,46101.50000000,46102.79000000,3.94306000,20220403074059,181784.02691060,377,2.76016000,127249.64422390,0
20220403074100,46102.78000000,46102.79000000,46085.25000000,46091.54000000,11.70647000,20220403074159,539606.51814130,520,1.53691000,70833.51085300,0
20220403074200,46091.55000000,46095.10000000,46091.54000000,46091.99000000,3.08629000,20220403074259,142256.65740530,400,1.23997000,57153.13715740,0
20220403074300,46091.99000000,46094.94000000,46058.53000000,46074.27000000,8.65590000,20220403074359,398826.26889350,597,3.23154000,148881.21481810,0
20220403074400,46074.27000000,46204.85000000,46074.27000000,46203.00000000,40.88210000,20220403074459,1886556.72735130,1058,30.08327000,1388010.68925210,0
20220403074500,46202.99000000,46206.50000000,46052.50000000,46052.50000000,39.19444000,20220403074559,1808440.98419960,1136,13.01867000,600813.38726490,0
20220403074600,46052.51000000,46084.92000000,46040.55000000,46083.99000000,42.72085000,20220403074659,1967963.29528810,921,28.70285000,1322251.51226630,0
20220403074700,46083.99000000,46150.00000000,46077.84000000,46146.64000000,21.66146000,20220403074759,998872.44338370,740,14.15908000,652844.57941770,0
20220403074800,46146.65000000,46150.49000000,46100.00000000,46106.53000000,30.76701000,20220403074859,1418948.32837830,802,16.76337000,773043.56392140,0
20220403074900,46106.53000000,46129.63000000,46094.50000000,46094.50000000,7.26969000,20220403074959,335268.68925320,436,1.94279000,89604.24111360,0
20220403075000,46094.50000000,46129.63000000,46091.25000000,46124.06000000,7.43681000,20220403075059,342907.98220600,441,5.21005000,240214.21874760,0
20220403075100,46124.07000000,46124.07000000,46088.75000000,46096.05000000,6.83020000,20220403075159,314913.58233770,441,1.78147000,82116.52811620,0
20220403075200,46096.06000000,46096.06000000,46088.30000000,46091.00000000,6.63225000,20220403075259,305690.44968970,556,2.56302000,118130.09518350,0
20220403075300,46091.01000000,46093.59000000,46090.00000000,46091.01000000,3.24204000,20220403075359,149430.71597410,327,1.46017000,67301.01694410,0
20220403075400,46091.00000000,46093.58000000,46086.06000000,46093.57000000,7.06127000,20220403075459,325457.68848490,453,5.14534000,237148.94191370,0
20220403075500,46093.57000000,46120.33000000,46088.42000000,46114.86000000,9.38950000,20220403075559,432886.72070030,487,5.43353000,250496.01710990,0
20220403075600,46114.86000000,46114.86000000,46076.48000000,46104.37000000,7.26302000,20220403075659,334803.71327800,505,2.78036000,128166.88571130,0
20220403075700,46104.37000000,46127.17000000,46104.37000000,46116.87000000,7.75377000,20220403075759,357565.52526950,394,3.52340000,162464.83115370,0
20220403075800,46116.86000000,46137.66000000,46116.86000000,46121.31000000,14.70126000,20220403075859,678111.74950040,427,12.08300000,557356.49506680,0
20220403075900,46121.32000000,46129.50000000,46100.10000000,46110.77000000,10.93396000,20220403075959,504248.26025740,543,3.77056000,173880.61795690,0
20220403080000,46110.77000000,46124.12000000,46101.50000000,46114.26000000,13.85328000,20220403080059,638835.91140480,726,5.07369000,233950.12452200,0
20220403080100,46114.25000000,46128.78000000,46069.39000000,46076.53000000,14.34433000,20220403080159,661361.34464960,765,4.83167000,222785.88754230,0
20220403080200,46076.52000000,46087.52000000,46050.00000000,46050.01000000,9.01845000,20220403080259,415465.88778970,717,3.94994000,181967.50093770,0
20220403080300,46050.02000000,46079.72000000,46050.00000000,46050.01000000,17.02315000,20220403080359,784147.28827290,579,6.36536000,293211.82516020,0
20220403080400,46050.00000000,46052.50000000,46046.02000000,46046.03000000,7.51767000,20220403080459,346180.70496330,377,4.98972000,229770.74654020,0
20220403080500,46046.02000000,46055.86000000,46039.19000000,46052.48000000,31.04286000,20220403080559,1429455.82266260,652,5.91062000,272164.28651750,0
20220403080600,46052.49000000,46076.99000000,46052.48000000,46068.55000000,8.79695000,20220403080659,405221.75439420,469,5.58423000,257231.91513960,0
20220403080700,46068.54000000,46075.24000000,46068.54000000,46073.48000000,6.14335000,20220403080759,283034.90256830,400,2.78333000,128230.41275770,0
20220403080800,46073.49000000,46073.49000000,46064.16000000,46064.16000000,8.24058000,20220403080859,379619.73361350,354,1.57866000,72722.31030560,0
20220403080900,46064.17000000,46066.50000000,46038.18000000,46042.88000000,8.13712000,20220403080959,374703.13164170,482,2.26084000,104095.75765970,0
20220403081000,46042.88000000,46042.89000000,46038.50000000,46042.86000000,9.13730000,20220403081059,420696.65962030,422,2.48025000,114191.16641490,0
20220403081100,46042.86000000,46148.74000000,46042.86000000,46122.51000000,40.25760000,20220403081159,1856685.14365650,1018,24.11158000,1112000.09532570,0
20220403081200,46122.52000000,46145.18000000,46110.53000000,46110.53000000,6.75874000,20220403081259,311777.41349520,598,3.74734000,172864.96405680,0
20220403081300,46110.54000000,46129.50000000,46106.37000000,46115.42000000,11.65344000,20220403081359,537386.85703510,536,3.27073000,150823.27467980,0
20220403081400,46115.41000000,46115.42000000,46078.53000000,46078.54000000,7.95020000,20220403081459,366524.15237220,439,1.07308000,49475.27494730,0
20220403081500,46078.55000000,46096.83000000,46077.12000000,46087.38000000,16.76485000,20220403081559,772604.70681450,542,11.41381000,526003.14810990,0
20220403081600,46087.39000000,46095.29000000,46087.38000000,46095.29000000,6.55541000,20220403081659,302155.30316180,415,4.11405000,189622.69835160,0
20220403081700,46095.29000000,46095.29000000,46088.68000000,46088.68000000,5.13229000,20220403081759,236568.47935720,413,1.05098000,48444.34423260,0
20220403081800,46088.68000000,46094.99000000,46081.37000000,46084.47000000,7.88981000,20220403081859,363610.35444480,526,1.72432000,79468.82794280,0
20220403081900,46084.47000000,46115.50000000,46084.01000000,46115.49000000,11.31823000,20220403081959,521789.90169200,632,6.53688000,301341.33581010,0
20220403082000,46115.50000000,46118.66000000,46112.00000000,46115.51000000,9.19614000,20220403082059,424086.32436700,493,5.96957000,275289.55669630,0
20220403082100,46115.51000000,46115.51000000,46105.16000000,46105.17000000,7.38072000,20220403082159,340312.87224360,337,1.64289000,75749.66943540,0
20220403082200,46105.16000000,46112.00000000,46105.16000000,46110.89000000,4.53527000,20220403082259,209120.98363310,383,2.14230000,98778.79897580,0
20220403082300,46110.89000000,46110.89000000,46087.60000000,46087.60000000,3.81252000,20220403082359,175753.38849230,382,1.13902000,52506.35733930,0
20220403082400,46087.61000000,46092.84000000,46070.00000000,46070.01000000,9.52269000,20220403082459,438842.37668970,500,4.11584000,189676.18139570,0
20220403082500,46070.01000000,46070.01000000,46041.98000000,46043.93000000,11.24395000,20220403082559,517797.77343850,539,4.87716000,224595.35478710,0
20220403082600,46043.93000000,46043.94000000,46025.74000000,46025.74000000,7.85676000,20220403082659,361687.34949320,569,2.35413000,108369.06105180,0
20220403082700,46025.75000000,46025.75000000,45995.40000000,45995.41000000,23.61055000,20220403082759,1086297.24677540,985,7.47091000,343733.23176330,0
20220403082800,45995.40000000,46040.00000000,45995.40000000,46040.00000000,12.31914000,20220403082859,566901.15584670,605,7.34647000,338053.36095810,0
20220403082900,46040.00000000,46070.19000000,46039.99000000,46070.18000000,15.65646000,20220403082959,721036.01833820,589,13.23175000,609374.70268430,0
20220403083000,46070.18000000,46071.26000000,46003.70000000,46003.70000000,14.89483000,20220403083059,685791.89086510,658,4.04855000,186413.59273950,0
20220403083100,46003.71000000,46027.92000000,45992.54000000,46017.50000000,13.22962000,20220403083159,608641.90778470,631,6.89963000,317425.76510050,0
20220403083200,46017.51000000,46022.75000000,45981.16000000,45981.17000000,31.79929000,20220403083259,1462846.25472950,694,7.63519000,351311.97514090,0
20220403083300,45981.16000000,45981.17000000,45950.00000000,45950.02000000,19.80848000,20220403083359,910530.65833120,920,6.67601000,306866.26560950,0
20220403083400,45950.03000000,45980.51000000,45933.50000000,45951.05000000,17.73058000,20220403083459,814858.20222200,765,5.55334000,255229.79905090,0
20220403083500,45951.05000000,45951.05000000,45872.00000000,45899.32000000,89.54477000,20220403083559,4111300.93533930,1815,34.79405000,1597376.55955050,0
20220403083600,45899.33000000,45940.23000000,45899.32000000,45934.03000000,15.92314000,20220403083659,731199.75197570,809,9.72422000,446562.46227060,0
20220403083700,45934.04000000,45951.65000000,45909.56000000,45909.56000000,27.74473000,20220403083759,1274260.02345180,698,15.41875000,708105.64792350,0
20220403083800,45909.57000000,45916.00000000,45899.80000000,45909.99000000,9.75552000,20220403083859,447873.93162210,519,2.48295000,113992.72314440,0
20220403083900,45909.99000000,45982.76000000,45906.85000000,45969.25000000,25.75942000,20220403083959,1183305.18219200,868,14.95155000,686847.44024590,0
20220403084000,45969.24000000,45969.25000000,45943.90000000,45961.84000000,20.95130000,20220403084059,962841.55367890,642,7.51812000,345482.02788280,0
20220403084100,45961.84000000,45961.85000000,45941.48000000,45941.48000000,5.45771000,20220403084159,250758.48945390,426,1.78526000,82021.65955880,0
20220403084200,45941.48000000,45957.73000000,45928.12000000,45953.05000000,9.84393000,20220403084259,452261.24909030,605,5.09410000,234045.00217700,0
20220403084300,45953.06000000,45954.51000000,45942.68000000,45942.68000000,5.57390000,20220403084359,256121.21378090,396,2.78613000,128024.22558020,0
20220403084400,45942.68000000,45944.00000000,45923.74000000,45923.74000000,8.76909000,20220403084459,402807.80377860,480,2.17691000,99998.70241730,0
20220403084500,45923.75000000,45958.00000000,45869.98000000,45874.01000000,25.53497000,20220403084559,1172090.03970940,948,10.51350000,482555.98735700,0
20220403084600,45874.01000000,45893.96000000,45852.12000000,45863.02000000,26.02228000,20220403084659,1193610.87745680,996,11.11553000,509870.38705900,0
20220403084700,45863.03000000,45881.00000000,45850.07000000,45853.67000000,11.89300000,20220403084759,545483.78690550,791,6.09875000,279730.72998230,0
20220403084800,45853.66000000,45862.41000000,45850.00000000,45850.01000000,16.31592000,20220403084859,748135.94694540,660,8.68327000,398149.14403330,0
20220403084900,45850.01000000,45869.99000000,45842.60000000,45842.61000000,27.20544000,20220403084959,1247613.45021210,869,15.15450000,694971.56113200,0
20220403085000,45842.60000000,45887.85000000,45840.58000000,45870.50000000,21.84631000,20220403085059,1001822.77248410,756,15.33576000,703270.32488700,0
20220403085100,45870.49000000,45883.75000000,45840.07000000,45874.92000000,32.28457000,20220403085159,1480714.51156150,751,15.71343000,720561.05525750,0
20220403085200,45874.91000000,45907.22000000,45842.50000000,45842.51000000,32.71230000,20220403085259,1500718.79155940,691,15.40017000,706573.04783330,0
20220403085300,45842.51000000,45869.83000000,45842.13000000,45846.01000000,36.13808000,20220403085359,1656940.82205040,625,11.96127000,548413.85811140,0
20220403085400,45846.01000000,45849.19000000,45841.43000000,45841.43000000,11.43176000,20220403085459,524085.51341320,543,4.71841000,216312.18578190,0
20220403085500,45841.43000000,45849.70000000,45756.94000000,45785.86000000,95.62471000,20220403085559,4379390.08126370,1980,38.29089000,1753220.08728650,0
20220403085600,45785.85000000,45827.94000000,45785.85000000,45809.50000000,34.12577000,20220403085659,1563161.56047770,826,20.00725000,916394.42809030,0
20220403085700,45809.49000000,45824.26000000,45807.50000000,45821.51000000,10.46490000,20220403085759,479456.74503860,495,6.54837000,300013.42556640,0
20220403085800,45821.51000000,45828.42000000,45799.79000000,45800.01000000,23.14621000,20220403085859,1060466.39055080,535,11.24350000,515142.39494550,0
20220403085900,45800.01000000,45811.00000000,45793.05000000,45811.00000000,10.62764000,20220403085959,486722.63849950,531,4.67002000,213881.58086840,0
