openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220227185200,39056.08000000,39065.06000000,39043.01000000,39055.90000000,10.23275000,20220227185259,399633.75215450,392,4.41602000,172459.86451970,0
20220227185300,39055.90000000,39055.90000000,39035.95000000,39053.08000000,12.74032000,20220227185359,497458.69393710,391,7.29261000,284744.40330680,0
20220227185400,39053.08000000,39053.10000000,39007.65000000,39021.15000000,16.03582000,20220227185459,625817.33487030,477,3.97747000,155246.17777440,0
20220227185500,39021.15000000,39030.80000000,39003.82000000,39023.21000000,24.10717000,20220227185559,940660.63994200,564,11.44113000,446427.67494550,0
20220227185600,39023.20000000,39025.68000000,39012.73000000,39025.67000000,8.03872000,20220227185659,313677.83093120,386,3.58146000,139753.17010340,0
20220227185700,39025.66000000,39066.18000000,39025.66000000,39048.56000000,11.21929000,20220227185759,438092.28683030,472,7.05168000,275331.67366180,0
20220227185800,39048.57000000,39078.90000000,39044.29000000,39050.20000000,17.85571000,20220227185859,697429.23247520,529,7.44639000,290834.72393740,0
20220227185900,39050.19000000,39100.00000000,39029.25000000,39082.01000000,20.91108000,20220227185959,817018.63102980,588,12.42996000,485632.50411450,0
20220227190000,39082.01000000,39117.00000000,39080.86000000,39104.87000000,64.23664000,20220227190059,2511754.54932180,808,44.02284000,1721383.29158290,0
20220227190100,39104.87000000,39131.01000000,39083.12000000,39084.92000000,31.62589000,20220227190159,1236787.53211210,803,15.37666000,601364.19209410,0
20220227190200,39084.92000000,39089.54000000,39059.16000000,39062.46000000,15.25755000,20220227190259,596179.47885830,483,3.97454000,155295.91461880,0
20220227190300,39062.47000000,39083.97000000,39054.59000000,39061.32000000,15.77014000,20220227190359,616085.60277070,568,5.24312000,204820.10127970,0
20220227190400,39061.32000000,39094.78000000,39059.90000000,39091.59000000,9.00067000,20220227190459,351730.15410890,407,4.17348000,163083.12049260,0
20220227190500,39091.58000000,39091.59000000,39063.82000000,39065.56000000,8.97466000,20220227190559,350635.09480370,405,4.70352000,183753.73939800,0
20220227190600,39065.55000000,39069.06000000,39051.26000000,39051.27000000,9.71578000,20220227190659,379523.52639020,382,6.36742000,248732.38732400,0
20220227190700,39051.27000000,39103.21000000,39036.53000000,39058.46000000,37.40742000,20220227190759,1461351.22772580,726,17.20592000,671918.94478820,0
20220227190800,39058.45000000,39062.35000000,39058.45000000,39062.12000000,3.89586000,20220227190859,152177.22953640,250,1.63104000,63708.46733370,0
20220227190900,39062.12000000,39082.77000000,39062.11000000,39073.41000000,5.31887000,20220227190959,207814.07464910,312,3.07778000,120244.91142240,0
20220227191000,39073.40000000,39073.41000000,39039.99000000,39039.99000000,17.45693000,20220227191059,681713.73005110,333,5.92136000,231217.76490230,0
20220227191100,39040.00000000,39050.00000000,39039.99000000,39042.88000000,20.44275000,20220227191159,798200.91720740,334,12.95869000,505969.79449100,0
20220227191200,39042.88000000,39047.72000000,39029.21000000,39047.71000000,11.51041000,20220227191259,449337.20368080,418,6.83884000,266959.85767380,0
20220227191300,39047.71000000,39064.62000000,39043.82000000,39043.83000000,6.46839000,20220227191359,252616.87841790,283,1.52993000,59752.51886430,0
20220227191400,39043.83000000,39062.43000000,39043.82000000,39049.08000000,8.49821000,20220227191459,331902.51224740,327,4.66173000,182062.39100070,0
20220227191500,39049.09000000,39066.23000000,39049.08000000,39053.13000000,5.64407000,20220227191559,220426.89117700,283,3.40617000,133018.75097340,0
20220227191600,39053.14000000,39066.63000000,39032.66000000,39032.67000000,18.77267000,20220227191659,733170.56976840,473,8.89245000,347347.75374580,0
20220227191700,39032.66000000,39052.76000000,39032.66000000,39050.84000000,7.62866000,20220227191759,297824.33303450,364,4.37532000,170806.98120230,0
20220227191800,39050.84000000,39054.37000000,39038.53000000,39038.58000000,8.88090000,20220227191859,346787.34566630,341,2.66217000,103942.87097090,0
20220227191900,39038.58000000,39039.76000000,38974.21000000,39003.35000000,63.94797000,20220227191959,2493814.96261100,864,8.62689000,336488.57069680,0
20220227192000,39003.36000000,39019.23000000,38993.50000000,39002.47000000,15.88024000,20220227192059,619469.12922370,425,5.39145000,210298.40329200,0
20220227192100,39002.46000000,39026.40000000,38999.85000000,39020.54000000,7.49197000,20220227192159,292265.95419280,320,3.58240000,139737.54599840,0
20220227192200,39020.54000000,39020.55000000,39011.70000000,39015.62000000,3.20991000,20220227192259,125236.50526650,288,2.57141000,100324.46728430,0
20220227192300,39015.62000000,39034.86000000,39008.09000000,39029.25000000,12.15749000,20220227192359,474364.86878170,444,6.60164000,257595.47374150,0
20220227192400,39029.26000000,39060.00000000,39029.26000000,39059.53000000,14.50491000,20220227192459,566376.55607120,478,7.58115000,296041.16584490,0
20220227192500,39060.00000000,39105.00000000,39059.99000000,39097.32000000,24.70666000,20220227192559,965679.16726360,543,20.05405000,783798.64206060,0
20220227192600,39097.32000000,39105.26000000,39069.49000000,39092.63000000,24.32183000,20220227192659,950492.73500250,488,13.19268000,515499.80939960,0
20220227192700,39092.62000000,39135.28000000,39084.71000000,39135.28000000,21.75577000,20220227192759,850836.25248230,535,10.44523000,408554.03568120,0
20220227192800,39135.28000000,39188.23000000,39113.61000000,39163.94000000,71.38440000,20220227192859,2795635.02934800,1439,51.48917000,2016347.16211060,0
20220227192900,39163.95000000,39189.00000000,39152.64000000,39177.06000000,19.93693000,20220227192959,780912.28442930,529,9.37790000,367315.31704660,0
20220227193000,39177.06000000,39214.00000000,39136.36000000,39136.37000000,106.99865000,20220227193059,4191803.85367680,1454,77.36609000,3031012.43530690,0
20220227193100,39136.36000000,39171.90000000,39125.81000000,39163.78000000,13.59674000,20220227193159,532279.59097150,567,5.28564000,206900.60307870,0
20220227193200,39163.78000000,39163.79000000,39137.10000000,39140.01000000,9.70646000,20220227193259,380015.29303440,331,4.41702000,172926.08095970,0
20220227193300,39140.00000000,39147.65000000,39140.00000000,39140.01000000,9.57098000,20220227193359,374614.66980850,399,4.63046000,181237.60723000,0
20220227193400,39140.00000000,39140.01000000,39111.73000000,39140.00000000,12.00555000,20220227193459,469737.20017950,513,3.03501000,118743.98465660,0
20220227193500,39139.99000000,39165.11000000,39131.11000000,39165.10000000,12.65538000,20220227193559,495403.45478780,406,8.03730000,314639.57769860,0
20220227193600,39165.11000000,39185.59000000,39159.16000000,39183.28000000,9.26303000,20220227193659,362843.94174050,388,6.12100000,239769.72355530,0
20220227193700,39183.28000000,39185.46000000,39158.90000000,39158.91000000,11.85735000,20220227193759,464434.58786900,371,2.82078000,110490.12692780,0
20220227193800,39158.90000000,39175.29000000,39158.89000000,39158.89000000,15.52385000,20220227193859,608004.89243880,351,12.68872000,496957.82206420,0
20220227193900,39158.90000000,39164.57000000,39146.42000000,39160.63000000,11.86551000,20220227193959,464603.54171900,449,3.28027000,128434.80551130,0
20220227194000,39160.62000000,39163.64000000,39133.08000000,39157.83000000,8.94612000,20220227194059,350215.56787790,398,5.03914000,197244.03259330,0
20220227194100,39157.82000000,39300.00000000,39155.47000000,39247.45000000,110.76639000,20220227194159,4348240.30237330,2378,61.48095000,2413333.92561090,0
20220227194200,39247.46000000,39375.66000000,39247.45000000,39292.82000000,173.15032000,20220227194259,6808952.72201900,2895,123.11809000,4841167.03526110,0
20220227194300,39292.82000000,39408.00000000,39292.82000000,39346.76000000,102.89480000,20220227194359,4049932.65689610,1948,57.67595000,2270394.17897500,0
20220227194400,39346.98000000,39417.04000000,39336.81000000,39363.14000000,64.46517000,20220227194459,2538142.88003160,1234,42.10423000,1657756.80630360,0
20220227194500,39363.14000000,39372.74000000,39306.17000000,39334.00000000,39.01599000,20220227194559,1534785.60386120,1084,17.95261000,706215.02397800,0
20220227194600,39334.00000000,39390.47000000,39330.07000000,39384.00000000,40.96548000,20220227194659,1612584.25252250,901,22.72022000,894279.35226380,0
20220227194700,39384.01000000,39404.89000000,39340.63000000,39340.63000000,32.64451000,20220227194759,1285658.71154460,833,18.84516000,742338.29072720,0
20220227194800,39340.64000000,39420.00000000,39340.63000000,39383.92000000,42.03888000,20220227194859,1655970.76028670,1062,25.32258000,997359.90761990,0
20220227194900,39383.91000000,39417.23000000,39372.34000000,39372.35000000,61.92435000,20220227194959,2439351.66292730,1105,39.88658000,1571368.23232220,0
20220227195000,39372.34000000,39398.75000000,39370.26000000,39388.01000000,35.71909000,20220227195059,1406724.00960690,922,19.09499000,752032.90765910,0
20220227195100,39388.01000000,39460.00000000,39388.01000000,39406.72000000,68.16190000,20220227195159,2687472.78816970,1711,37.54306000,1480286.30019600,0
20220227195200,39406.72000000,39456.67000000,39400.87000000,39451.71000000,50.14472000,20220227195259,1977318.66760140,969,36.69623000,1447038.88480070,0
20220227195300,39451.70000000,39459.22000000,39406.41000000,39412.73000000,35.64799000,20220227195359,1405653.09222880,769,23.35986000,921110.19368030,0
20220227195400,39412.72000000,39426.83000000,39366.06000000,39388.00000000,23.33817000,20220227195459,919455.84239050,765,7.35432000,289712.94920310,0
20220227195500,39387.99000000,39399.30000000,39311.58000000,39350.00000000,38.87855000,20220227195559,1529971.66800120,1321,13.35983000,525634.72452430,0
20220227195600,39350.00000000,39361.29000000,39313.73000000,39339.99000000,57.21027000,20220227195659,2250814.24971770,873,21.90968000,861837.01500290,0
20220227195700,39340.00000000,39390.69000000,39328.83000000,39358.00000000,48.07340000,20220227195759,1892495.76319550,687,29.88251000,1176316.92342330,0
20220227195800,39357.99000000,39374.38000000,39355.48000000,39374.38000000,11.24087000,20220227195859,442445.49080850,416,7.29086000,286969.39592440,0
20220227195900,39372.10000000,39403.33000000,39369.82000000,39369.82000000,42.06215000,20220227195959,1656970.84150210,697,31.21448000,1229681.78587380,0
20220227200000,39369.83000000,39418.98000000,39369.82000000,39380.18000000,44.99755000,20220227200059,1772771.78065580,931,22.80625000,898513.14536420,0
20220227200100,39380.17000000,39394.00000000,39355.49000000,39370.04000000,15.34826000,20220227200159,604312.89597780,609,6.30830000,248392.71415700,0
20220227200200,39370.04000000,39370.10000000,39350.00000000,39366.93000000,21.42777000,20220227200259,843379.00493120,667,7.54187000,296863.20346010,0
20220227200300,39366.93000000,39378.00000000,39356.22000000,39359.99000000,25.00856000,20220227200359,984522.82260810,596,7.21132000,283889.20595270,0
20220227200400,39360.00000000,39360.16000000,39307.97000000,39311.14000000,21.89103000,20220227200459,861109.42398910,667,9.79573000,385268.38438660,0
20220227200500,39311.15000000,39338.24000000,39307.57000000,39325.99000000,13.67735000,20220227200559,537849.47062720,634,7.67938000,301971.43938750,0
20220227200600,39325.99000000,39350.00000000,39325.98000000,39340.22000000,7.19182000,20220227200659,282910.70684220,532,3.52561000,138685.60075970,0
20220227200700,39340.22000000,39340.22000000,39315.33000000,39325.15000000,10.26240000,20220227200759,403603.42446820,464,5.01849000,197375.51022170,0
20220227200800,39325.16000000,39344.10000000,39325.15000000,39330.51000000,6.90887000,20220227200859,271755.59061600,462,3.71499000,146123.14220550,0
20220227200900,39330.52000000,39344.10000000,39330.51000000,39330.51000000,9.70507000,20220227200959,381774.88852240,443,4.57070000,179805.41112810,0
20220227201000,39330.52000000,39340.57000000,39329.18000000,39331.64000000,9.13432000,20220227201059,359280.08168590,536,4.66510000,183493.42082350,0
20220227201100,39331.65000000,39375.00000000,39331.64000000,39375.00000000,11.51907000,20220227201159,453319.44100090,517,6.19748000,243900.59009630,0
20220227201200,39375.00000000,39375.00000000,39321.22000000,39333.66000000,12.48895000,20220227201259,491310.04484530,505,5.34279000,210154.66802190,0
20220227201300,39333.66000000,39337.40000000,39325.41000000,39337.39000000,8.29180000,20220227201359,326136.98588640,429,3.44759000,135601.24540320,0
20220227201400,39337.40000000,39344.79000000,39331.11000000,39335.03000000,8.46667000,20220227201459,333056.96563430,462,4.65068000,182939.29400000,0
20220227201500,39335.02000000,39343.00000000,39289.35000000,39293.54000000,20.81435000,20220227201559,818282.46478980,744,5.81953000,228769.80915680,0
20220227201600,39293.55000000,39296.04000000,39259.35000000,39272.24000000,36.37336000,20220227201659,1428496.97640090,970,11.81425000,464037.58257440,0
20220227201700,39272.25000000,39312.69000000,39232.48000000,39312.69000000,42.48294000,20220227201759,1668012.60869070,1046,16.36379000,642638.22708500,0
20220227201800,39312.69000000,39354.38000000,39312.68000000,39354.38000000,21.62313000,20220227201859,850584.61081790,677,12.28758000,483343.58365280,0
20220227201900,39354.38000000,39397.81000000,39348.48000000,39381.03000000,19.96452000,20220227201959,786138.81061000,771,10.61218000,417883.95639640,0
20220227202000,39381.02000000,39428.81000000,39371.90000000,39389.38000000,41.06283000,20220227202059,1618136.34682000,900,31.12495000,1226551.59355860,0
20220227202100,39389.37000000,39389.38000000,39346.06000000,39368.65000000,32.54789000,20220227202159,1281329.44482480,720,7.69901000,303028.57627190,0
20220227202200,39368.65000000,39368.66000000,39316.61000000,39316.61000000,22.81246000,20220227202259,897377.12019550,625,5.84109000,229740.01347530,0
20220227202300,39316.62000000,39396.06000000,39311.06000000,39384.51000000,25.81591000,20220227202359,1016004.62386260,703,18.12593000,713348.29744550,0
20220227202400,39384.52000000,39415.00000000,39383.94000000,39407.24000000,23.66877000,20220227202459,932572.42847850,598,10.79265000,425225.93653400,0
20220227202500,39407.23000000,39480.00000000,39405.38000000,39456.31000000,124.78796000,20220227202559,4922955.02011460,1971,78.81027000,3108670.73755120,0
20220227202600,39456.30000000,39500.00000000,39442.05000000,39481.34000000,67.78977000,20220227202659,2676101.71976860,1722,43.48262000,1716665.19285310,0
20220227202700,39481.35000000,39500.36000000,39468.46000000,39486.43000000,44.31712000,20220227202759,1749981.80009080,931,26.92139000,1063155.69329530,0
20220227202800,39486.43000000,39546.81000000,39486.43000000,39542.13000000,79.44235000,20220227202859,3139521.13970330,2068,48.18521000,1904279.73763580,0
20220227202900,39542.13000000,39548.17000000,39483.17000000,39500.51000000,31.74126000,20220227202959,1254421.09026710,1079,20.35192000,804314.40111870,0
20220227203000,39500.51000000,39531.50000000,39480.01000000,39511.63000000,45.49676000,20220227203059,1797335.77170720,818,9.63734000,380648.05054400,0
20220227203100,39511.64000000,39511.64000000,39460.00000000,39460.01000000,24.26695000,20220227203159,958428.16880550,746,7.15854000,282694.96012930,0
20220227203200,39460.00000000,39471.22000000,39429.44000000,39470.14000000,25.91227000,20220227203259,1022402.88151200,848,15.10157000,595854.06321100,0
20220227203300,39470.14000000,39470.15000000,39430.48000000,39439.61000000,36.21741000,20220227203359,1428494.67920410,725,10.32460000,407196.93428380,0
20220227203400,39439.61000000,39482.05000000,39438.99000000,39438.99000000,19.72150000,20220227203459,778221.85977770,595,9.57684000,377846.52525980,0
20220227203500,39438.99000000,39460.28000000,39438.99000000,39438.99000000,16.00663000,20220227203559,631456.79913150,530,6.53327000,257728.64737130,0
20220227203600,39439.00000000,39465.42000000,39417.00000000,39462.64000000,11.29112000,20220227203659,445351.57117190,464,6.44646000,254275.27534190,0
20220227203700,39462.63000000,39462.64000000,39415.81000000,39459.99000000,16.71014000,20220227203759,659043.22376500,530,11.13435000,439154.22247450,0
20220227203800,39459.99000000,39460.00000000,39440.53000000,39445.12000000,5.85766000,20220227203859,231068.06283370,355,2.45934000,97007.20178110,0
20220227203900,39445.13000000,39455.96000000,39445.12000000,39455.92000000,16.34950000,20220227203959,645017.41390800,547,11.55168000,455732.90081730,0
20220227204000,39455.92000000,39455.93000000,39404.00000000,39413.99000000,29.47569000,20220227204059,1162189.78246160,615,8.75845000,345219.86732300,0
20220227204100,39413.99000000,39439.44000000,39413.84000000,39436.14000000,16.51996000,20220227204159,651325.34848440,485,12.19016000,480578.77893220,0
20220227204200,39436.14000000,39437.47000000,39391.00000000,39396.43000000,37.38339000,20220227204259,1473309.09957090,694,6.91181000,272309.99925690,0
20220227204300,39396.43000000,39407.49000000,39371.09000000,39371.10000000,13.22958000,20220227204359,521186.62504740,465,6.59272000,259729.71217530,0
20220227204400,39371.10000000,39406.92000000,39367.18000000,39393.82000000,20.01309000,20220227204459,788219.88741680,550,10.04215000,395530.41605530,0
20220227204500,39393.83000000,39447.41000000,39386.32000000,39444.59000000,14.80867000,20220227204559,583721.18666400,547,8.93609000,352239.50945180,0
20220227204600,39444.59000000,39447.47000000,39434.27000000,39446.93000000,6.73551000,20220227204659,265674.69372430,386,3.66181000,144433.93391440,0
20220227204700,39446.93000000,39467.54000000,39423.23000000,39425.75000000,21.66718000,20220227204759,854714.76114440,626,6.64545000,262144.03174820,0
20220227204800,39425.74000000,39475.63000000,39422.56000000,39466.63000000,27.39812000,20220227204859,1080934.94517880,563,12.17827000,480436.91667940,0
20220227204900,39466.64000000,39482.39000000,39466.63000000,39474.98000000,25.55823000,20220227204959,1008891.71712760,434,20.54466000,810999.60936350,0
20220227205000,39474.99000000,39492.36000000,39467.92000000,39492.35000000,14.00747000,20220227205059,553035.06898720,409,7.86903000,310682.57497320,0
20220227205100,39492.35000000,39527.30000000,39492.35000000,39520.01000000,12.78325000,20220227205159,505097.75861750,578,8.61911000,340570.30114170,0
20220227205200,39520.01000000,39521.11000000,39473.62000000,39480.49000000,33.82495000,20220227205259,1335986.56663480,823,17.15325000,677487.78092300,0
20220227205300,39480.48000000,39488.94000000,39456.99000000,39478.06000000,13.90314000,20220227205359,548855.95601180,442,3.76949000,148790.28277550,0
20220227205400,39478.06000000,39481.23000000,39467.87000000,39467.88000000,5.79321000,20220227205459,228698.16385760,361,2.75693000,108839.85073220,0
20220227205500,39467.88000000,39483.48000000,39450.21000000,39483.48000000,8.41549000,20220227205559,332120.08289520,379,4.25967000,168105.00738700,0
20220227205600,39483.48000000,39507.17000000,39470.10000000,39473.26000000,17.47303000,20220227205659,689983.16607470,538,7.59043000,299741.59293280,0
20220227205700,39473.27000000,39476.44000000,39452.15000000,39452.16000000,8.90984000,20220227205759,351613.35166400,490,2.70302000,106662.13243000,0
20220227205800,39452.16000000,39477.23000000,39452.15000000,39477.23000000,6.29005000,20220227205859,248217.85661090,416,4.29250000,169392.23174890,0
20220227205900,39477.22000000,39489.93000000,39470.00000000,39479.80000000,18.07555000,20220227205959,713706.44122560,428,2.97690000,117520.57660660,0
