openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220327033400,44389.71000000,44389.72000000,44385.39000000,44385.40000000,5.06070000,20220327033459,224633.30303440,284,1.30486000,57919.74446400,0
20220327033500,44385.41000000,44394.66000000,44383.50000000,44383.51000000,6.22800000,20220327033559,276455.99909100,396,3.56241000,158127.96973320,0
20220327033600,44383.50000000,44391.39000000,44383.50000000,44391.38000000,5.45322000,20220327033659,242041.91062070,303,3.76340000,167037.89652810,0
20220327033700,44391.39000000,44429.99000000,44391.38000000,44412.62000000,15.54046000,20220327033759,690173.24315310,628,9.94238000,441544.05204110,0
20220327033800,44412.63000000,44419.29000000,44405.95000000,44405.95000000,10.16543000,20220327033859,451483.97467910,384,4.83454000,214720.83482080,0
20220327033900,44405.95000000,44418.50000000,44405.55000000,44418.50000000,11.00792000,20220327033959,488824.64214920,324,4.60463000,204481.51038270,0
20220327034000,44418.50000000,44453.50000000,44418.00000000,44450.06000000,23.63284000,20220327034059,1050276.76564500,735,18.20054000,808873.25927790,0
20220327034100,44450.07000000,44453.49000000,44443.00000000,44443.00000000,8.10308000,20220327034159,360184.66908380,379,2.85194000,126767.45691970,0
20220327034200,44443.01000000,44443.01000000,44430.18000000,44430.18000000,6.94952000,20220327034259,308799.91237480,342,1.26560000,56234.16783500,0
20220327034300,44430.19000000,44430.62000000,44430.18000000,44430.62000000,6.61076000,20220327034359,293718.07101610,285,4.21638000,187334.72188250,0
20220327034400,44430.62000000,44430.62000000,44412.32000000,44412.32000000,6.75257000,20220327034459,299992.46635630,421,1.75327000,77894.59703700,0
20220327034500,44412.33000000,44425.00000000,44412.32000000,44424.99000000,7.93833000,20220327034559,352587.06019450,340,5.90650000,262340.69385200,0
20220327034600,44425.00000000,44426.24000000,44424.99000000,44426.20000000,4.69258000,20220327034659,208472.37029810,316,2.03062000,90212.36836210,0
20220327034700,44426.20000000,44426.68000000,44426.20000000,44426.24000000,6.46547000,20220327034759,287236.48318980,393,5.36764000,238464.04163810,0
20220327034800,44426.24000000,44426.24000000,44418.39000000,44420.01000000,10.32635000,20220327034859,458724.00103590,441,6.64646000,295250.97109800,0
20220327034900,44420.01000000,44420.01000000,44412.13000000,44415.38000000,10.10794000,20220327034959,448934.40023350,416,5.80457000,257799.71888310,0
20220327035000,44415.39000000,44415.39000000,44412.80000000,44415.39000000,6.65261000,20220327035059,295465.43625610,494,4.74466000,210726.34873980,0
20220327035100,44415.39000000,44422.15000000,44415.38000000,44422.15000000,4.96028000,20220327035159,220334.82661690,360,3.23814000,143835.93034300,0
20220327035200,44422.15000000,44422.15000000,44413.39000000,44415.61000000,7.06385000,20220327035259,313754.59131220,498,2.41107000,107089.10756830,0
20220327035300,44415.60000000,44422.27000000,44415.60000000,44422.26000000,2.97055000,20220327035359,131948.76225000,283,1.93139000,85788.90739270,0
20220327035400,44422.27000000,44432.34000000,44422.26000000,44432.34000000,4.47560000,20220327035459,198842.27349090,328,3.72999000,165714.76783580,0
20220327035500,44432.33000000,44435.34000000,44432.33000000,44435.34000000,2.98130000,20220327035559,132466.69072580,258,2.37791000,105656.45173720,0
20220327035600,44435.34000000,44459.78000000,44435.33000000,44459.78000000,10.44312000,20220327035659,464148.63396380,475,8.26927000,367518.30248410,0
20220327035700,44459.78000000,44461.00000000,44459.28000000,44459.29000000,5.38464000,20220327035759,239401.74434380,407,2.09492000,93139.77172030,0
20220327035800,44459.28000000,44460.00000000,44459.28000000,44460.00000000,3.87085000,20220327035859,172096.01742950,269,2.80702000,124798.83780850,0
20220327035900,44459.99000000,44464.92000000,44436.02000000,44436.03000000,22.90002000,20220327035959,1017998.61658700,633,8.51230000,378425.56010640,0
20220327040000,44436.03000000,44453.60000000,44436.02000000,44453.59000000,12.82935000,20220327040059,570183.89837390,533,8.29964000,368862.62388330,0
20220327040100,44453.60000000,44460.16000000,44450.77000000,44450.77000000,8.27408000,20220327040159,367846.25095010,574,3.74415000,166459.47452700,0
20220327040200,44450.77000000,44458.79000000,44450.77000000,44457.00000000,6.16998000,20220327040259,274289.36213250,513,4.99260000,221947.66882880,0
20220327040300,44456.99000000,44460.06000000,44456.99000000,44460.06000000,15.51831000,20220327040359,689923.27835740,494,11.22096000,498869.35143590,0
20220327040400,44460.05000000,44461.88000000,44460.05000000,44461.53000000,15.39270000,20220327040459,684376.65353130,415,9.47527000,421279.36647560,0
20220327040500,44461.54000000,44461.54000000,44445.55000000,44445.59000000,12.86679000,20220327040559,571917.44110570,398,3.68304000,163698.49391470,0
20220327040600,44445.60000000,44456.76000000,44445.59000000,44450.71000000,7.07596000,20220327040659,314537.02781040,394,3.45114000,153404.48457000,0
20220327040700,44450.71000000,44450.71000000,44450.70000000,44450.71000000,12.18440000,20220327040759,541605.18083480,459,7.17548000,318955.18059080,0
20220327040800,44450.70000000,44450.71000000,44443.32000000,44446.43000000,5.53099000,20220327040859,245837.09963380,401,2.91916000,129745.46712450,0
20220327040900,44446.43000000,44446.43000000,44424.62000000,44424.62000000,16.61912000,20220327040959,738556.07322750,567,9.36248000,416074.65332110,0
20220327041000,44424.63000000,44424.63000000,44406.36000000,44406.36000000,19.61623000,20220327041059,871286.79059290,599,6.43518000,285839.44244480,0
20220327041100,44406.37000000,44418.73000000,44402.18000000,44409.65000000,18.13602000,20220327041159,805379.63048560,511,12.13040000,538675.41776950,0
20220327041200,44409.65000000,44417.99000000,44409.65000000,44417.98000000,6.22494000,20220327041259,276463.40957700,305,5.50117000,244316.86050720,0
20220327041300,44417.99000000,44431.05000000,44417.98000000,44431.05000000,7.56644000,20220327041359,336147.45417400,315,7.06672000,313945.45959150,0
20220327041400,44431.05000000,44446.81000000,44431.04000000,44446.80000000,6.66819000,20220327041459,296310.30541210,349,4.82079000,214212.62018640,0
20220327041500,44446.81000000,44446.81000000,44439.66000000,44441.89000000,21.76188000,20220327041559,967161.73437250,535,8.31816000,369677.77723960,0
20220327041600,44441.89000000,44448.76000000,44441.89000000,44448.76000000,7.81151000,20220327041659,347166.73064020,403,6.91154000,307169.99673690,0
20220327041700,44448.76000000,44451.63000000,44448.75000000,44451.18000000,10.45354000,20220327041759,464667.82159230,352,8.21930000,365353.14058730,0
20220327041800,44451.19000000,44452.90000000,44451.18000000,44452.65000000,19.64605000,20220327041859,873312.39740270,485,13.93066000,619248.12136790,0
20220327041900,44452.66000000,44452.66000000,44385.20000000,44403.11000000,52.49551000,20220327041959,2331619.30416970,1179,16.16295000,717706.62303320,0
20220327042000,44403.12000000,44412.28000000,44398.82000000,44412.28000000,21.39344000,20220327042059,949946.51387150,644,12.59236000,559152.80811870,0
20220327042100,44412.27000000,44427.08000000,44412.27000000,44416.09000000,12.43825000,20220327042159,552508.59886040,490,7.90136000,350971.84611190,0
20220327042200,44416.08000000,44417.32000000,44416.08000000,44416.32000000,7.30629000,20220327042259,324521.93672660,354,3.81868000,169613.04215980,0
20220327042300,44416.32000000,44416.32000000,44416.07000000,44416.07000000,5.61077000,20220327042359,249209.59869750,418,2.95388000,131200.39682400,0
20220327042400,44416.07000000,44417.18000000,44400.46000000,44401.92000000,17.05573000,20220327042459,757419.97193000,598,9.17590000,407469.64946140,0
20220327042500,44401.91000000,44405.66000000,44399.66000000,44404.25000000,9.59896000,20220327042559,426210.57817440,402,5.71307000,253665.67558310,0
20220327042600,44404.25000000,44404.62000000,44390.92000000,44396.31000000,15.48894000,20220327042659,687649.41784360,434,12.49493000,554717.58010980,0
20220327042700,44396.30000000,44398.96000000,44392.96000000,44392.97000000,13.25859000,20220327042759,588631.31178620,528,7.67032000,340523.83689350,0
20220327042800,44392.97000000,44398.96000000,44353.68000000,44360.01000000,87.12678000,20220327042859,3866796.89360080,813,49.39139000,2192072.54397340,0
20220327042900,44355.90000000,44366.21000000,44342.62000000,44348.96000000,50.80595000,20220327042959,2253324.43348760,1007,18.79666000,833645.94278740,0
20220327043000,44348.96000000,44348.97000000,44318.17000000,44328.75000000,146.50548000,20220327043059,6493812.66598320,1182,99.44674000,4407590.01156170,0
20220327043100,44328.75000000,44334.24000000,44321.89000000,44321.90000000,30.21967000,20220327043159,1339617.62333420,520,23.92218000,1060445.54589200,0
20220327043200,44321.89000000,44324.07000000,44317.84000000,44324.07000000,8.24027000,20220327043259,365218.30493650,411,5.24635000,232523.86897300,0
20220327043300,44324.07000000,44330.54000000,44318.05000000,44318.79000000,16.23760000,20220327043359,719719.84604290,482,8.68311000,384856.05408650,0
20220327043400,44318.78000000,44325.90000000,44317.36000000,44325.90000000,17.20025000,20220327043459,762315.74007790,455,8.19000000,362980.85562230,0
20220327043500,44325.90000000,44325.90000000,44320.00000000,44320.97000000,15.43867000,20220327043559,684277.51582410,428,3.78545000,167779.07250170,0
20220327043600,44320.98000000,44341.01000000,44320.97000000,44322.00000000,22.55190000,20220327043659,999695.32417790,520,14.42540000,639457.97168470,0
20220327043700,44322.01000000,44334.24000000,44322.00000000,44325.63000000,10.91189000,20220327043759,483701.63389290,503,7.00264000,310404.43062810,0
20220327043800,44325.63000000,44355.50000000,44303.91000000,44355.50000000,63.45671000,20220327043859,2812682.22899610,877,28.11871000,1246509.95214470,0
20220327043900,44355.50000000,44357.37000000,44317.00000000,44317.01000000,13.74632000,20220327043959,609564.89769130,586,4.97134000,220461.73323460,0
20220327044000,44317.01000000,44335.91000000,44317.00000000,44335.90000000,14.61108000,20220327044059,647664.47658580,398,8.54650000,378842.35820960,0
20220327044100,44335.91000000,44338.00000000,44321.19000000,44324.24000000,11.50350000,20220327044159,509926.82185360,395,6.10008000,270390.39458920,0
20220327044200,44324.25000000,44337.62000000,44324.24000000,44337.61000000,13.18995000,20220327044259,584651.83118550,416,5.10186000,226150.71592790,0
20220327044300,44337.62000000,44337.62000000,44337.61000000,44337.61000000,2.69374000,20220327044359,119434.00682840,252,1.32670000,58822.72045400,0
20220327044400,44337.61000000,44338.56000000,44324.31000000,44338.56000000,10.84024000,20220327044459,480547.36703230,397,6.19487000,274619.81333810,0
20220327044500,44338.56000000,44342.61000000,44325.85000000,44329.19000000,20.13121000,20220327044559,892461.24250570,454,10.58823000,469346.59664350,0
20220327044600,44329.18000000,44335.90000000,44318.09000000,44331.02000000,21.64441000,20220327044659,959409.13220140,521,13.54513000,600384.53966890,0
20220327044700,44331.01000000,44352.40000000,44327.50000000,44348.38000000,13.72397000,20220327044759,608554.03373230,370,9.85187000,436847.22271480,0
20220327044800,44346.22000000,44348.50000000,44331.00000000,44331.01000000,22.74639000,20220327044859,1008613.27831970,447,12.58404000,558000.50851810,0
20220327044900,44331.01000000,44354.92000000,44325.80000000,44354.92000000,27.46778000,20220327044959,1217767.75417510,503,17.76692000,787711.04070780,0
20220327045000,44354.92000000,44359.00000000,44332.92000000,44347.96000000,32.00266000,20220327045059,1419239.82146730,601,15.98972000,709090.01378120,0
20220327045100,44347.96000000,44358.97000000,44347.96000000,44358.97000000,14.48559000,20220327045159,642458.06491500,392,8.76225000,388628.15604890,0
20220327045200,44358.76000000,44361.65000000,44336.88000000,44345.53000000,32.41671000,20220327045259,1437792.38402640,546,8.89714000,394568.32507460,0
20220327045300,44345.52000000,44360.59000000,44345.52000000,44356.88000000,22.56868000,20220327045359,1001089.52039090,401,12.60536000,559134.49896550,0
20220327045400,44356.87000000,44366.88000000,44352.01000000,44362.78000000,20.25758000,20220327045459,898599.81785850,406,9.47418000,420260.67305880,0
20220327045500,44362.78000000,44362.78000000,44355.50000000,44356.41000000,11.90131000,20220327045559,527911.41746590,305,4.73644000,210090.25652660,0
20220327045600,44356.41000000,44370.14000000,44356.40000000,44370.13000000,5.66522000,20220327045659,251325.74434300,327,4.50155000,199702.46824240,0
20220327045700,44370.14000000,44372.44000000,44366.00000000,44367.18000000,17.64458000,20220327045759,782869.32485950,396,9.31376000,413243.33333630,0
20220327045800,44367.17000000,44369.50000000,44357.15000000,44359.76000000,5.82416000,20220327045859,258381.85194750,250,3.48736000,154709.50489510,0
20220327045900,44359.75000000,44367.50000000,44359.75000000,44367.49000000,13.49913000,20220327045959,598860.98379810,304,10.53111000,467191.33598530,0
20220327050000,44367.49000000,44370.00000000,44363.47000000,44370.00000000,42.92703000,20220327050059,1904634.73257220,557,26.29052000,1166481.98475710,0
20220327050100,44370.00000000,44407.33000000,44369.99000000,44379.12000000,28.65329000,20220327050159,1271843.57065920,796,16.37737000,727001.21091870,0
20220327050200,44379.11000000,44407.04000000,44379.11000000,44404.25000000,35.47688000,20220327050259,1575010.20803960,678,23.55582000,1045753.16839430,0
20220327050300,44404.24000000,44418.00000000,44402.60000000,44402.61000000,25.01659000,20220327050359,1110990.26345250,677,10.08611000,447935.27127520,0
20220327050400,44402.61000000,44416.10000000,44396.20000000,44410.25000000,23.78105000,20220327050459,1056096.33994280,668,11.02551000,489616.86315950,0
20220327050500,44410.25000000,44423.46000000,44410.04000000,44420.78000000,19.13334000,20220327050559,849893.92759460,543,10.01510000,444860.25717640,0
20220327050600,44420.78000000,44431.06000000,44410.19000000,44423.45000000,27.16450000,20220327050659,1206624.46516250,663,13.05135000,579726.66100170,0
20220327050700,44423.46000000,44449.99000000,44423.45000000,44449.99000000,14.34598000,20220327050759,637562.12214280,573,9.39142000,417377.09034840,0
20220327050800,44449.98000000,44475.00000000,44449.98000000,44474.31000000,24.64030000,20220327050859,1095716.00387240,918,10.87907000,483745.85914380,0
20220327050900,44474.31000000,44480.00000000,44471.01000000,44478.01000000,29.41524000,20220327050959,1308185.63017730,621,20.03161000,890858.87181590,0
20220327051000,44478.01000000,44493.34000000,44461.20000000,44487.49000000,77.12514000,20220327051059,3430657.58564490,1283,35.40091000,1574623.55974480,0
20220327051100,44487.48000000,44495.00000000,44481.63000000,44494.99000000,43.58787000,20220327051159,1939264.63265960,679,24.99054000,1111827.42231040,0
20220327051200,44495.00000000,44541.54000000,44491.33000000,44520.03000000,228.13830000,20220327051259,10157874.89061950,2370,90.85617000,4044472.01593660,0
20220327051300,44520.03000000,44550.00000000,44520.03000000,44550.00000000,27.90995000,20220327051359,1242948.54648520,964,15.29555000,681143.90050840,0
20220327051400,44549.99000000,44550.00000000,44533.34000000,44544.72000000,45.76687000,20220327051459,2038513.89214230,848,25.76738000,1147736.90674820,0
20220327051500,44544.72000000,44664.20000000,44544.72000000,44664.20000000,181.03568000,20220327051559,8077006.05479930,3894,120.34764000,5368851.53799320,0
20220327051600,44664.19000000,44745.74000000,44664.19000000,44745.22000000,143.57697000,20220327051659,6418394.38488610,3582,89.70097000,4009740.45480310,0
20220327051700,44745.22000000,44752.32000000,44673.59000000,44674.10000000,79.95956000,20220327051759,3576043.26458070,1861,42.17596000,1886476.52976030,0
20220327051800,44674.10000000,44681.56000000,44648.71000000,44681.56000000,27.43109000,20220327051859,1225125.15631750,948,17.66457000,788929.59419910,0
20220327051900,44681.56000000,44746.60000000,44681.55000000,44695.52000000,49.21217000,20220327051959,2200725.96020480,1104,23.06643000,1031386.95202240,0
20220327052000,44695.53000000,44720.62000000,44643.93000000,44720.60000000,35.81466000,20220327052059,1599904.73076400,1020,21.72459000,970485.48957680,0
20220327052100,44720.61000000,44736.91000000,44719.38000000,44736.90000000,46.61097000,20220327052159,2084724.48372240,934,25.03897000,1119880.52998350,0
20220327052200,44736.91000000,44760.00000000,44713.56000000,44747.50000000,78.14067000,20220327052259,3495783.43423620,1283,41.99826000,1878859.56926360,0
20220327052300,44747.51000000,44760.00000000,44723.00000000,44723.00000000,30.08446000,20220327052359,1346064.38228610,1102,17.88536000,800231.25796960,0
20220327052400,44723.00000000,44737.49000000,44723.00000000,44730.76000000,26.03136000,20220327052459,1164334.25312670,758,20.40062000,912481.54498710,0
20220327052500,44730.77000000,44730.77000000,44674.02000000,44705.50000000,41.24118000,20220327052559,1843531.05846490,847,15.45509000,690707.31318600,0
20220327052600,44705.49000000,44708.32000000,44684.50000000,44684.50000000,22.07812000,20220327052659,986856.45917890,618,5.32561000,238069.56760170,0
20220327052700,44684.50000000,44751.00000000,44684.50000000,44737.00000000,44.08932000,20220327052759,1971513.81976170,981,23.96180000,1071389.40856810,0
20220327052800,44737.00000000,44753.02000000,44727.50000000,44744.15000000,20.30743000,20220327052859,908546.08780710,665,9.24784000,413732.46114480,0
20220327052900,44744.15000000,44744.15000000,44694.70000000,44701.60000000,24.77466000,20220327052959,1107925.83765710,671,8.15440000,364683.01127450,0
20220327053000,44701.59000000,44740.19000000,44701.59000000,44740.19000000,13.47161000,20220327053059,602420.53986890,567,9.26549000,414312.83325370,0
20220327053100,44740.18000000,44740.19000000,44734.33000000,44735.06000000,10.39091000,20220327053159,464843.89214870,399,2.81119000,125758.51315350,0
20220327053200,44735.06000000,44735.07000000,44726.50000000,44732.58000000,11.49741000,20220327053259,514283.05593420,513,3.26137000,145875.62024270,0
20220327053300,44732.59000000,44732.59000000,44726.10000000,44731.99000000,16.39359000,20220327053359,733260.29480310,520,12.48805000,558564.50178520,0
20220327053400,44732.00000000,44786.25000000,44731.99000000,44779.65000000,83.68224000,20220327053459,3746380.66790850,1383,68.87545000,3083488.29022590,0
20220327053500,44779.64000000,44792.99000000,44765.35000000,44779.65000000,23.46668000,20220327053559,1050879.92553120,957,14.23578000,637492.84519030,0
20220327053600,44779.65000000,44779.82000000,44751.21000000,44751.21000000,31.95717000,20220327053659,1430760.56888690,924,21.38126000,957277.05733860,0
20220327053700,44751.22000000,44785.99000000,44751.21000000,44780.09000000,16.35581000,20220327053759,732168.99738360,650,8.97934000,401946.35934670,0
20220327053800,44780.10000000,44780.10000000,44700.73000000,44707.47000000,108.55859000,20220327053859,4855281.94027030,1475,39.14963000,1750381.55529970,0
20220327053900,44707.47000000,44742.65000000,44707.46000000,44733.47000000,12.89522000,20220327053959,576863.81627640,497,7.08384000,316893.01687740,0
20220327054000,44733.48000000,44737.96000000,44719.50000000,44724.93000000,20.34306000,20220327054059,909921.24764410,653,11.91609000,532983.35124650,0
20220327054100,44724.93000000,44739.08000000,44717.37000000,44717.39000000,12.69844000,20220327054159,567971.17423190,466,8.48490000,379505.39197350,0
20220327054200,44717.39000000,44723.00000000,44699.04000000,44717.00000000,130.21777000,20220327054259,5821051.78469100,847,111.22071000,4971691.29700440,0
20220327054300,44717.00000000,44726.19000000,44717.00000000,44722.77000000,14.91219000,20220327054359,666904.14141840,528,9.12383000,408031.96353580,0
20220327054400,44722.78000000,44726.56000000,44714.01000000,44726.55000000,18.09906000,20220327054459,809361.20841470,587,12.05973000,539294.81670700,0
20220327054500,44726.56000000,44726.56000000,44674.08000000,44674.08000000,30.91880000,20220327054559,1382086.81598630,751,5.20139000,232505.53372690,0
20220327054600,44674.09000000,44680.00000000,44630.00000000,44634.47000000,40.66257000,20220327054659,1816077.98041370,1153,15.40347000,687912.78919620,0
20220327054700,44634.48000000,44634.48000000,44581.77000000,44587.98000000,49.75565000,20220327054759,2219087.83894720,1179,18.57270000,828306.25728920,0
20220327054800,44587.99000000,44587.99000000,44550.33000000,44573.62000000,30.71868000,20220327054859,1369057.41887800,1009,11.58977000,516488.90544010,0
20220327054900,44573.62000000,44578.08000000,44463.69000000,44477.03000000,64.98702000,20220327054959,2893399.29721310,1852,28.37967000,1263118.14545210,0
20220327055000,44477.03000000,44537.49000000,44472.83000000,44533.77000000,99.64744000,20220327055059,4434745.77139220,1278,66.71468000,2968538.10255400,0
20220327055100,44533.77000000,44600.41000000,44533.77000000,44558.32000000,102.99217000,20220327055159,4592246.29476060,1238,32.39404000,1444183.84141240,0
20220327055200,44558.32000000,44589.99000000,44558.32000000,44580.00000000,97.50864000,20220327055259,4346805.43233290,889,38.73512000,1726606.77572410,0
20220327055300,44580.00000000,44580.01000000,44555.24000000,44555.24000000,37.42996000,20220327055359,1668499.18997790,975,5.73134000,255434.40622620,0
20220327055400,44555.25000000,44572.31000000,44554.03000000,44572.31000000,25.26710000,20220327055459,1125948.07903230,665,20.19416000,899872.64069710,0
20220327055500,44572.31000000,44599.19000000,44572.30000000,44592.00000000,9.63173000,20220327055559,429459.10507700,569,6.18394000,275711.62722880,0
20220327055600,44592.00000000,44596.47000000,44580.35000000,44580.35000000,16.82513000,20220327055659,750242.80580160,534,6.67592000,297680.85985760,0
20220327055700,44580.36000000,44602.47000000,44580.35000000,44588.61000000,23.17351000,20220327055759,1033371.18588020,626,18.79987000,838331.04524410,0
20220327055800,44588.62000000,44592.99000000,44569.69000000,44570.58000000,39.35028000,20220327055859,1754423.08011840,723,21.19769000,945099.74138410,0
20220327055900,44570.59000000,44577.74000000,44570.58000000,44571.92000000,11.55155000,20220327055959,514887.62227130,359,3.89481000,173601.41142270,0
20220327060000,44571.93000000,44584.37000000,44569.14000000,44569.15000000,23.04937000,20220327060059,1027438.08932320,672,11.64822000,519218.97856190,0
20220327060100,44569.15000000,44569.15000000,44569.00000000,44569.01000000,6.92564000,20220327060159,308669.43665400,448,2.32814000,103763.02027780,0
20220327060200,44569.00000000,44569.01000000,44509.46000000,44526.58000000,147.54942000,20220327060259,6572362.73992930,1396,31.95680000,1422570.02133670,0
20220327060300,44526.58000000,44527.00000000,44492.16000000,44494.25000000,20.81500000,20220327060359,926411.92319560,848,7.34109000,326717.40521300,0
20220327060400,44494.26000000,44507.49000000,44479.97000000,44479.98000000,18.46020000,20220327060459,821378.68527760,594,9.19096000,408963.67497760,0
20220327060500,44479.98000000,44479.98000000,44429.94000000,44429.94000000,53.63695000,20220327060559,2384457.31537680,1332,21.84078000,970896.82284730,0
20220327060600,44430.00000000,44438.03000000,44306.38000000,44347.67000000,128.67096000,20220327060659,5709465.87043660,3069,44.94630000,1993749.74060860,0
20220327060700,44347.66000000,44397.41000000,44342.66000000,44395.77000000,41.91468000,20220327060759,1859734.95152590,968,26.94438000,1195400.40770080,0
20220327060800,44395.78000000,44426.45000000,44395.77000000,44417.04000000,21.03651000,20220327060859,934337.68930820,807,10.61418000,471395.62235290,0
20220327060900,44417.03000000,44417.04000000,44316.91000000,44320.49000000,37.99048000,20220327060959,1685757.57305340,991,6.09874000,270482.03099640,0
20220327061000,44320.50000000,44376.23000000,44320.49000000,44371.51000000,29.39799000,20220327061059,1303791.31836520,770,10.17314000,451166.64609930,0
20220327061100,44371.50000000,44411.50000000,44371.28000000,44411.50000000,11.15790000,20220327061159,495260.98784810,522,7.45094000,330705.24305230,0
20220327061200,44411.50000000,44474.49000000,44411.49000000,44430.16000000,24.68614000,20220327061259,1097229.52702770,989,13.02445000,578839.34370750,0
20220327061300,44430.16000000,44446.74000000,44382.67000000,44382.68000000,28.26725000,20220327061359,1255469.64576940,662,10.37166000,460544.00639450,0
20220327061400,44382.67000000,44400.95000000,44377.83000000,44400.95000000,6.08459000,20220327061459,270072.60871120,415,4.12491000,183090.95296210,0
20220327061500,44400.94000000,44400.95000000,44330.00000000,44341.38000000,78.60654000,20220327061559,3487020.11493980,1103,11.83335000,524712.70258950,0
20220327061600,44341.38000000,44351.39000000,44341.37000000,44351.38000000,9.77111000,20220327061659,433325.42525000,405,5.97835000,265118.09365670,0
20220327061700,44351.38000000,44351.39000000,44351.38000000,44351.39000000,4.06306000,20220327061759,180202.34519430,284,2.71715000,120509.37933850,0
20220327061800,44351.39000000,44353.47000000,44333.33000000,44336.26000000,12.81712000,20220327061859,568370.08497910,555,6.02680000,267250.76633740,0
20220327061900,44336.26000000,44338.92000000,44333.06000000,44338.92000000,10.30946000,20220327061959,457075.53976250,421,6.26498000,277762.32725060,0
20220327062000,44338.92000000,44343.93000000,44338.91000000,44343.92000000,6.04114000,20220327062059,267877.38757930,375,3.95686000,175453.57741220,0
20220327062100,44343.92000000,44343.93000000,44342.36000000,44342.36000000,8.97669000,20220327062159,398058.72784800,331,2.23598000,99151.80940170,0
20220327062200,44342.36000000,44350.28000000,44342.36000000,44350.28000000,9.63646000,20220327062259,427336.15336480,401,5.93685000,263276.57836090,0
20220327062300,44350.28000000,44372.39000000,44350.27000000,44362.51000000,13.11754000,20220327062359,581870.36692600,486,9.82299000,435718.37961200,0
20220327062400,44362.51000000,44382.42000000,44354.88000000,44382.41000000,10.99380000,20220327062459,487723.55291990,440,9.33162000,413974.94628680,0
20220327062500,44382.42000000,44382.42000000,44352.28000000,44352.28000000,6.96857000,20220327062559,309201.18998360,455,1.84880000,82019.94955580,0
20220327062600,44352.28000000,44352.29000000,44343.57000000,44343.57000000,5.26665000,20220327062659,233574.88320990,340,1.24791000,55344.74455540,0
20220327062700,44343.58000000,44354.89000000,44343.57000000,44354.88000000,3.56720000,20220327062759,158209.34561760,308,2.22418000,98644.45995210,0
20220327062800,44354.88000000,44354.89000000,44325.00000000,44328.00000000,23.75569000,20220327062859,1053313.76211420,726,11.02195000,488731.52693760,0
20220327062900,44328.01000000,44328.01000000,44284.39000000,44286.05000000,55.84742000,20220327062959,2474169.85397110,1852,17.00472000,753246.89825110,0
20220327063000,44286.05000000,44300.00000000,44255.00000000,44299.99000000,28.31463000,20220327063059,1253492.37390810,1286,12.73431000,563684.80444470,0
20220327063100,44299.99000000,44320.50000000,44299.99000000,44320.50000000,11.07375000,20220327063159,490750.23082340,515,7.31543000,324197.79843770,0
20220327063200,44320.50000000,44339.80000000,44320.49000000,44339.79000000,5.79726000,20220327063259,257001.30686910,473,3.29233000,145956.04275100,0
20220327063300,44339.80000000,44339.80000000,44331.64000000,44331.64000000,6.04156000,20220327063359,267845.53851330,477,3.32889000,147578.74193400,0
20220327063400,44331.65000000,44336.55000000,44331.64000000,44335.23000000,6.96001000,20220327063459,308562.41172980,376,4.78696000,212224.29144250,0
20220327063500,44335.23000000,44340.22000000,44335.23000000,44340.17000000,6.43592000,20220327063559,285355.94868700,415,5.68818000,252202.13970790,0
20220327063600,44340.17000000,44370.93000000,44340.17000000,44370.92000000,5.58526000,20220327063659,247757.71923810,610,3.91278000,173568.93708080,0
20220327063700,44370.93000000,44374.85000000,44369.50000000,44370.01000000,9.30195000,20220327063759,412756.75924420,456,5.04387000,223812.57862920,0
20220327063800,44370.00000000,44379.16000000,44370.00000000,44379.15000000,3.31944000,20220327063859,147293.45015790,346,2.72926000,121104.37806360,0
20220327063900,44379.15000000,44390.20000000,44378.09000000,44378.10000000,13.40438000,20220327063959,594954.66434500,442,10.05140000,446136.27684510,0
20220327064000,44378.09000000,44386.85000000,44375.34000000,44375.35000000,12.18802000,20220327064059,540909.99843750,429,8.64875000,383837.78879730,0
20220327064100,44375.34000000,44375.35000000,44367.53000000,44369.20000000,9.34240000,20220327064159,414532.81263950,345,2.71901000,120643.47970060,0
20220327064200,44369.20000000,44379.14000000,44369.20000000,44378.93000000,4.95971000,20220327064259,220097.46374750,387,2.44642000,108560.85406720,0
20220327064300,44378.92000000,44378.93000000,44370.71000000,44370.72000000,4.96754000,20220327064359,220448.89433210,358,2.03314000,90226.03140220,0
20220327064400,44370.71000000,44378.93000000,44370.71000000,44378.55000000,4.44199000,20220327064459,197101.82728240,373,2.82525000,125363.38067500,0
20220327064500,44378.56000000,44378.56000000,44378.55000000,44378.55000000,3.26053000,20220327064559,144697.61188620,334,1.82547000,81011.72992320,0
20220327064600,44378.56000000,44382.14000000,44378.55000000,44382.14000000,5.78159000,20220327064659,256588.86301990,363,2.58212000,114593.66260620,0
20220327064700,44382.13000000,44382.14000000,44380.76000000,44380.79000000,6.00124000,20220327064759,266340.81450240,401,3.59528000,159561.48604560,0
20220327064800,44380.79000000,44387.00000000,44380.78000000,44386.99000000,5.71269000,20220327064859,253541.78583550,382,3.57465000,158650.44342390,0
20220327064900,44387.00000000,44445.00000000,44386.99000000,44445.00000000,24.95881000,20220327064959,1108631.13136810,1018,17.56420000,780230.51819440,0
20220327065000,44445.00000000,44445.00000000,44391.97000000,44415.82000000,20.51280000,20220327065059,911112.95856790,629,7.39672000,328595.12945280,0
