openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220418033500,40060.29000000,40074.13000000,40060.28000000,40074.13000000,6.05864000,20220418033559,242777.24234950,492,3.44308000,137962.73984470,0
20220418033600,40074.12000000,40077.84000000,40073.86000000,40073.86000000,3.82687000,20220418033659,153363.19769900,386,1.68495000,67523.79372330,0
20220418033700,40073.87000000,40083.90000000,40066.90000000,40077.18000000,5.78345000,20220418033759,231779.11439140,456,2.47625000,99237.59877380,0
20220418033800,40077.19000000,40077.19000000,40067.82000000,40067.83000000,3.25618000,20220418033859,130472.28708810,353,1.11836000,44811.02877520,0
20220418033900,40067.82000000,40083.89000000,40067.82000000,40083.89000000,9.18639000,20220418033959,368125.62384650,356,8.08470000,323982.42079300,0
20220418034000,40083.89000000,40111.91000000,40083.88000000,40107.80000000,8.18236000,20220418034059,328135.24397860,540,4.18920000,167987.09945120,0
20220418034100,40107.81000000,40133.99000000,40107.81000000,40132.64000000,9.74847000,20220418034159,391140.73668470,675,6.07980000,243929.23275180,0
20220418034200,40132.64000000,40135.27000000,40126.63000000,40126.64000000,5.94164000,20220418034259,238440.28726830,517,3.04362000,122142.05781780,0
20220418034300,40126.63000000,40126.64000000,40098.78000000,40117.60000000,13.38110000,20220418034359,536694.23688850,555,4.47915000,179663.35929810,0
20220418034400,40117.61000000,40117.61000000,40100.62000000,40108.98000000,5.95335000,20220418034459,238779.51906260,460,3.64325000,146124.18922720,0
20220418034500,40108.98000000,40138.40000000,40108.98000000,40138.39000000,10.15569000,20220418034559,407497.22338100,464,8.69231000,348784.61781730,0
20220418034600,40138.40000000,40138.40000000,40111.49000000,40118.02000000,12.96875000,20220418034659,520351.49187600,463,3.99349000,160234.55692480,0
20220418034700,40118.02000000,40126.33000000,40118.02000000,40118.03000000,7.05415000,20220418034759,283004.69399700,252,5.46013000,219053.04481760,0
20220418034800,40118.03000000,40118.03000000,40111.65000000,40117.67000000,2.30719000,20220418034859,92554.81942010,258,1.05268000,42227.24291290,0
20220418034900,40117.66000000,40120.00000000,40106.64000000,40119.99000000,5.51410000,20220418034959,221182.20668440,413,3.29394000,132124.38580870,0
20220418035000,40120.00000000,40120.00000000,40101.87000000,40101.88000000,5.29774000,20220418035059,212489.53493410,406,2.01838000,80948.44789330,0
20220418035100,40101.88000000,40109.90000000,40101.87000000,40109.90000000,1.87690000,20220418035159,75268.44164130,341,1.12170000,44983.04547390,0
20220418035200,40109.90000000,40113.57000000,40109.89000000,40113.57000000,3.77106000,20220418035259,151258.95636620,311,2.29062000,91878.13156060,0
20220418035300,40113.56000000,40113.57000000,40099.99000000,40100.00000000,17.50362000,20220418035359,701966.61670060,309,4.78962000,192065.59576700,0
20220418035400,40100.00000000,40100.00000000,40099.99000000,40100.00000000,2.71021000,20220418035459,108679.41223870,203,1.83408000,73546.60800000,0
20220418035500,40100.00000000,40100.00000000,40070.86000000,40070.87000000,21.14968000,20220418035559,847760.65491450,589,6.42050000,257386.06114470,0
20220418035600,40070.86000000,40078.53000000,40067.25000000,40078.53000000,11.12079000,20220418035659,445637.77059970,508,5.48211000,219666.61982030,0
20220418035700,40078.53000000,40078.53000000,40078.52000000,40078.52000000,3.26325000,20220418035759,130786.24275320,326,1.23632000,49549.88820960,0
20220418035800,40078.52000000,40108.61000000,40078.52000000,40100.15000000,17.12560000,20220418035859,686608.39573120,507,13.23912000,530765.69827490,0
20220418035900,40100.15000000,40120.00000000,40100.15000000,40119.99000000,4.66791000,20220418035959,187227.18615180,354,1.37788000,55268.48168740,0
20220418040000,40119.99000000,40120.00000000,40094.31000000,40094.98000000,11.99264000,20220418040059,480917.08968640,438,2.80499000,112470.83884290,0
20220418040100,40094.97000000,40098.48000000,40094.97000000,40098.47000000,3.18154000,20220418040159,127568.81221770,276,2.09838000,84137.09426780,0
20220418040200,40098.48000000,40110.00000000,40098.47000000,40110.00000000,4.58044000,20220418040259,183680.67353310,502,2.27196000,91106.52081310,0
20220418040300,40109.99000000,40127.72000000,40109.99000000,40123.89000000,5.73073000,20220418040359,229890.71455930,489,2.51152000,100748.46935270,0
20220418040400,40123.90000000,40155.83000000,40123.90000000,40151.02000000,10.26731000,20220418040459,412128.62803160,860,6.39627000,256736.49918880,0
20220418040500,40151.03000000,40151.03000000,40129.29000000,40129.30000000,6.08032000,20220418040559,244069.59606150,597,2.12035000,85119.97844620,0
20220418040600,40129.29000000,40129.30000000,40092.05000000,40092.76000000,10.91219000,20220418040659,437682.15156180,485,1.84019000,73798.21251350,0
20220418040700,40092.76000000,40106.90000000,40087.19000000,40095.10000000,6.88472000,20220418040759,276028.66419440,303,2.99222000,119969.38926130,0
20220418040800,40095.09000000,40102.12000000,40093.60000000,40102.12000000,4.01997000,20220418040859,161187.15920010,255,2.32524000,93229.14510080,0
20220418040900,40102.12000000,40102.12000000,40093.60000000,40100.68000000,7.40010000,20220418040959,296728.34004280,465,4.92865000,197624.91343300,0
20220418041000,40100.68000000,40100.68000000,40093.60000000,40093.61000000,2.87851000,20220418041059,115412.35508380,393,0.90731000,36378.48826400,0
20220418041100,40093.60000000,40093.61000000,40093.60000000,40093.61000000,3.36967000,20220418041159,135102.22240350,429,2.12915000,85365.30973150,0
20220418041200,40093.60000000,40093.61000000,40093.59000000,40093.59000000,5.94897000,20220418041259,238515.60869290,422,2.52006000,101038.28792390,0
20220418041300,40093.59000000,40093.60000000,40093.59000000,40093.60000000,1.75916000,20220418041359,70531.04623390,263,0.64495000,25858.36732000,0
20220418041400,40093.60000000,40108.61000000,40093.59000000,40093.60000000,20.10427000,20220418041459,806096.83271030,376,17.19411000,689391.27200600,0
20220418041500,40093.60000000,40109.97000000,40089.67000000,40109.96000000,11.30322000,20220418041559,453191.58382420,478,8.38483000,336186.45037720,0
20220418041600,40109.97000000,40135.92000000,40109.96000000,40129.43000000,14.01643000,20220418041659,562369.06839880,469,6.73779000,270322.14946230,0
20220418041700,40129.44000000,40132.57000000,40129.43000000,40132.56000000,4.29811000,20220418041759,172492.74204490,330,1.74743000,70127.75440080,0
20220418041800,40132.57000000,40138.66000000,40124.61000000,40135.01000000,7.04655000,20220418041859,282791.37621620,366,3.70034000,148500.59293300,0
20220418041900,40135.02000000,40135.02000000,40133.22000000,40133.23000000,2.76623000,20220418041959,111022.55904360,269,0.91725000,36813.80411710,0
20220418042000,40133.23000000,40133.23000000,40115.05000000,40124.63000000,3.76907000,20220418042059,151233.45844350,316,0.90699000,36390.54623130,0
20220418042100,40124.63000000,40124.64000000,40114.33000000,40114.34000000,1.74928000,20220418042159,70180.72924210,286,0.31059000,12460.28577260,0
20220418042200,40114.34000000,40114.34000000,40101.74000000,40106.62000000,3.96067000,20220418042259,158853.08037300,430,1.82986000,73386.39186070,0
20220418042300,40106.62000000,40120.64000000,40102.93000000,40102.93000000,6.88726000,20220418042359,276267.85689560,467,3.10352000,124485.96127920,0
20220418042400,40102.94000000,40109.69000000,40102.93000000,40109.68000000,5.92562000,20220418042459,237658.85698280,389,3.27379000,131296.11059400,0
20220418042500,40109.68000000,40109.69000000,40105.46000000,40106.41000000,11.02143000,20220418042559,442043.05884650,489,4.21260000,168952.11155740,0
20220418042600,40106.42000000,40106.43000000,40106.41000000,40106.43000000,6.83007000,20220418042659,273929.66479570,354,1.71903000,68944.14977390,0
20220418042700,40106.43000000,40130.00000000,40106.42000000,40130.00000000,4.83915000,20220418042759,194112.08217440,387,3.82809000,153559.56994900,0
20220418042800,40130.00000000,40130.00000000,40110.86000000,40110.87000000,5.49090000,20220418042859,220258.94659510,425,2.00188000,80297.82962800,0
20220418042900,40110.87000000,40119.34000000,40110.86000000,40117.88000000,4.27984000,20220418042959,171688.02496450,378,3.19640000,128224.69139730,0
20220418043000,40117.88000000,40132.30000000,40111.23000000,40132.30000000,8.61584000,20220418043059,345669.47019160,374,4.18616000,167951.98637980,0
20220418043100,40132.30000000,40157.60000000,40132.29000000,40156.98000000,7.02882000,20220418043159,282166.29803210,494,5.35711000,215061.20049680,0
20220418043200,40156.98000000,40156.99000000,40152.66000000,40152.67000000,6.97586000,20220418043259,280110.78598850,471,3.68451000,147944.61108090,0
20220418043300,40152.67000000,40152.67000000,40115.85000000,40115.85000000,16.37154000,20220418043359,657263.98385120,437,1.32885000,53335.36865640,0
20220418043400,40115.85000000,40115.86000000,40115.85000000,40115.86000000,2.98357000,20220418043459,119688.45415750,312,0.75730000,30379.74077800,0
20220418043500,40115.86000000,40135.85000000,40115.85000000,40135.84000000,7.10144000,20220418043559,284935.19799630,497,3.05691000,122668.23961370,0
20220418043600,40135.85000000,40135.85000000,40124.93000000,40135.62000000,5.66364000,20220418043659,227262.84480670,312,4.06635000,163165.49924810,0
20220418043700,40135.63000000,40144.84000000,40133.06000000,40143.64000000,2.91726000,20220418043759,117096.15871320,357,1.95869000,78620.10777300,0
20220418043800,40143.63000000,40143.64000000,40140.58000000,40140.58000000,9.00196000,20220418043859,361347.28353430,354,2.29255000,92026.36922440,0
20220418043900,40140.59000000,40150.00000000,40139.08000000,40145.37000000,6.22737000,20220418043959,249996.67109630,391,3.60074000,144553.75473240,0
20220418044000,40145.37000000,40155.80000000,40144.69000000,40150.77000000,4.66452000,20220418044059,187291.02018470,284,2.98645000,119910.02144010,0
20220418044100,40150.77000000,40188.72000000,40150.77000000,40158.84000000,73.74980000,20220418044159,2962443.53805530,936,37.73283000,1515431.58347680,0
20220418044200,40158.83000000,40166.76000000,40158.83000000,40166.74000000,4.24712000,20220418044259,170571.36354670,367,2.96659000,119141.14167290,0
20220418044300,40166.75000000,40166.75000000,40161.18000000,40161.19000000,2.87670000,20220418044359,115540.48731770,316,1.25811000,50529.23337470,0
20220418044400,40161.18000000,40163.94000000,40161.18000000,40163.93000000,11.09469000,20220418044459,445580.60184890,334,9.95175000,399676.39679720,0
20220418044500,40163.93000000,40205.88000000,40159.98000000,40205.88000000,55.69669000,20220418044559,2238718.22483600,892,46.49220000,1868843.93182150,0
20220418044600,40205.87000000,40205.88000000,40196.28000000,40200.77000000,8.26463000,20220418044659,332256.16907570,318,2.67619000,107589.49711670,0
20220418044700,40200.77000000,40360.00000000,40200.76000000,40308.43000000,124.17211000,20220418044759,5004584.80493200,2616,67.62419000,2724945.89202790,0
20220418044800,40308.44000000,40424.84000000,40308.43000000,40388.92000000,176.89833000,20220418044859,7142320.81491690,2464,109.58616000,4423904.96070900,0
20220418044900,40388.93000000,40411.57000000,40354.50000000,40401.51000000,34.85629000,20220418044959,1407556.89623180,952,20.26275000,818138.87517490,0
20220418045000,40410.94000000,40450.00000000,40350.65000000,40401.19000000,62.56160000,20220418045059,2527168.24556360,1574,32.90885000,1329199.56792140,0
20220418045100,40401.20000000,40408.59000000,40341.57000000,40361.69000000,32.32703000,20220418045159,1305012.02063180,994,13.20077000,532953.58522470,0
20220418045200,40361.68000000,40433.54000000,40347.45000000,40389.59000000,47.78033000,20220418045259,1929970.36397750,1115,29.35340000,1185571.87366050,0
20220418045300,40389.58000000,40400.00000000,40376.08000000,40383.86000000,19.36646000,20220418045359,782206.44380650,615,12.74999000,514949.91590170,0
20220418045400,40383.87000000,40401.86000000,40383.86000000,40401.85000000,9.16385000,20220418045459,370154.11718630,324,7.13497000,288200.67682100,0
20220418045500,40401.86000000,40401.86000000,40385.97000000,40387.16000000,14.85362000,20220418045559,599976.88619070,409,11.94951000,482670.27603620,0
20220418045600,40387.15000000,40387.16000000,40371.11000000,40372.27000000,7.86273000,20220418045659,317485.84764990,438,3.80958000,153827.75611060,0
20220418045700,40372.27000000,40384.17000000,40363.18000000,40363.18000000,13.33780000,20220418045759,538503.90949820,486,3.13157000,126419.01880470,0
20220418045800,40363.18000000,40370.00000000,40342.99000000,40360.00000000,27.42789000,20220418045859,1106878.37495470,739,17.67349000,713215.82570550,0
20220418045900,40360.00000000,40376.49000000,40353.63000000,40370.46000000,25.52361000,20220418045959,1030301.42612640,568,15.08634000,608968.25325810,0
20220418050000,40370.46000000,40396.98000000,40370.45000000,40383.19000000,13.99087000,20220418050059,565069.23482290,561,8.36984000,338035.62260570,0
20220418050100,40383.20000000,40398.08000000,40383.19000000,40396.02000000,11.73235000,20220418050159,473911.51812820,386,9.49080000,383364.58207460,0
20220418050200,40396.02000000,40412.50000000,40396.01000000,40404.91000000,17.01547000,20220418050259,687553.76419610,574,11.15496000,450729.23862220,0
20220418050300,40404.91000000,40427.64000000,40404.90000000,40427.64000000,15.06258000,20220418050359,608703.76943720,694,10.01537000,404720.86662370,0
20220418050400,40427.63000000,40450.00000000,40427.63000000,40449.99000000,29.43757000,20220418050459,1190600.46395780,1021,19.25073000,778586.67590180,0
20220418050500,40449.99000000,40459.52000000,40396.01000000,40396.02000000,63.39157000,20220418050559,2563657.44633420,957,16.95198000,685587.91981640,0
20220418050600,40396.01000000,40417.53000000,40396.01000000,40398.69000000,12.16187000,20220418050659,491394.49256430,596,7.92308000,320126.47234420,0
20220418050700,40398.70000000,40405.11000000,40396.01000000,40398.84000000,6.32310000,20220418050759,255442.04308970,337,4.25574000,171923.38686230,0
20220418050800,40398.84000000,40407.39000000,40396.00000000,40396.00000000,12.65485000,20220418050859,511292.71068190,346,7.95049000,321220.17117610,0
20220418050900,40396.01000000,40396.01000000,40360.03000000,40360.04000000,13.29473000,20220418050959,536816.52832970,596,8.04205000,324713.22728130,0
20220418051000,40360.04000000,40388.98000000,40360.03000000,40388.98000000,9.32848000,20220418051059,376661.82169900,549,6.78018000,273778.12585890,0
20220418051100,40388.98000000,40388.98000000,40375.70000000,40384.57000000,4.95755000,20220418051159,200190.88670820,437,2.87681000,116165.68331440,0
20220418051200,40384.58000000,40388.00000000,40379.50000000,40379.51000000,4.15442000,20220418051259,167776.07475000,447,1.79504000,72492.56254650,0
20220418051300,40379.50000000,40379.51000000,40362.35000000,40362.35000000,5.08879000,20220418051359,205416.08038330,433,2.91476000,117653.79200140,0
20220418051400,40362.36000000,40370.47000000,40346.21000000,40346.22000000,5.21000000,20220418051459,210247.63377310,351,2.87279000,115932.76070560,0
20220418051500,40346.21000000,40361.62000000,40346.21000000,40352.66000000,8.11634000,20220418051559,327509.74926570,325,4.92468000,198713.59157980,0
20220418051600,40352.67000000,40357.30000000,40352.66000000,40357.29000000,9.66206000,20220418051659,389913.46205830,312,6.46442000,260872.71997970,0
20220418051700,40357.29000000,40370.00000000,40357.29000000,40368.18000000,6.02561000,20220418051759,243205.62375260,477,3.90018000,157416.53256110,0
20220418051800,40368.18000000,40374.82000000,40368.17000000,40374.78000000,6.99104000,20220418051859,282243.51590500,381,4.15406000,167710.43530720,0
20220418051900,40374.79000000,40374.79000000,40373.55000000,40373.55000000,2.00170000,20220418051959,80816.45371130,267,0.68024000,27463.90286330,0
20220418052000,40373.55000000,40403.91000000,40371.12000000,40388.50000000,9.20887000,20220418052059,371905.34416110,483,5.92554000,239291.26365060,0
20220418052100,40388.49000000,40393.58000000,40385.46000000,40392.17000000,10.04433000,20220418052159,405712.89399140,398,2.50745000,101279.81602000,0
20220418052200,40392.17000000,40392.18000000,40369.63000000,40384.57000000,5.31056000,20220418052259,214446.87051490,384,2.84240000,114767.30023520,0
20220418052300,40384.56000000,40384.57000000,40384.56000000,40384.56000000,4.35265000,20220418052359,175779.88139790,329,2.63139000,106267.55365230,0
20220418052400,40384.57000000,40388.00000000,40384.56000000,40388.00000000,5.08578000,20220418052459,205400.36176400,452,2.40868000,97279.01740320,0
20220418052500,40388.00000000,40388.00000000,40349.99000000,40368.47000000,15.47973000,20220418052559,624887.88014690,616,5.00287000,201913.37860650,0
20220418052600,40368.48000000,40368.48000000,40364.67000000,40364.67000000,7.92539000,20220418052659,319914.08227390,335,5.84993000,236135.22018330,0
20220418052700,40364.68000000,40370.77000000,40364.67000000,40370.53000000,10.14884000,20220418052759,409696.66768470,372,7.57569000,305819.05907230,0
20220418052800,40370.52000000,40370.53000000,40357.30000000,40363.35000000,7.96236000,20220418052859,321411.93966050,369,4.16316000,168058.02601140,0
20220418052900,40363.34000000,40372.38000000,40363.34000000,40372.37000000,11.31506000,20220418052959,456798.38530460,347,9.64283000,389288.96651670,0
20220418053000,40372.37000000,40382.88000000,40358.73000000,40382.88000000,10.22117000,20220418053059,412614.13407270,565,4.82323000,194719.69014790,0
20220418053100,40382.87000000,40393.57000000,40382.87000000,40393.56000000,13.98143000,20220418053159,564699.70723370,582,10.17887000,411115.11564710,0
20220418053200,40393.56000000,40405.01000000,40393.56000000,40405.01000000,52.74872000,20220418053259,2130912.29739840,528,50.23036000,2029160.95368750,0
20220418053300,40405.00000000,40405.01000000,40381.54000000,40384.61000000,17.58719000,20220418053359,710546.48733290,496,4.29461000,173520.41036330,0
20220418053400,40384.62000000,40384.62000000,40384.61000000,40384.61000000,3.00069000,20220418053459,121181.70463140,281,0.92505000,37357.79273100,0
20220418053500,40384.61000000,40394.04000000,40380.18000000,40394.04000000,4.27892000,20220418053559,172797.31705790,383,2.47080000,99778.43235190,0
20220418053600,40394.03000000,40394.04000000,40384.64000000,40385.52000000,6.08307000,20220418053659,245675.20296820,327,1.09512000,44228.52377710,0
20220418053700,40385.52000000,40432.31000000,40385.51000000,40432.30000000,31.52484000,20220418053759,1274052.71631690,694,23.60486000,953888.83331580,0
20220418053800,40432.30000000,40432.31000000,40394.76000000,40394.77000000,7.89516000,20220418053859,319105.98445110,459,1.23756000,50008.57480620,0
20220418053900,40394.76000000,40394.77000000,40386.56000000,40386.57000000,3.31413000,20220418053959,133860.87642730,249,0.45789000,18494.64151950,0
20220418054000,40386.57000000,40409.03000000,40386.56000000,40397.95000000,9.38947000,20220418054059,379279.96666150,371,5.94532000,240137.77026070,0
20220418054100,40397.95000000,40404.46000000,40397.94000000,40404.46000000,3.81992000,20220418054159,154330.90555910,256,1.92368000,77715.40178310,0
20220418054200,40404.46000000,40404.46000000,40390.88000000,40403.27000000,8.49762000,20220418054259,343286.04604890,394,5.25363000,212220.79348330,0
20220418054300,40403.28000000,40403.28000000,40383.69000000,40383.70000000,3.92404000,20220418054359,158496.40105650,413,1.07062000,43242.81190330,0
20220418054400,40383.70000000,40383.70000000,40370.22000000,40370.23000000,2.79115000,20220418054459,112704.65523390,398,1.36070000,54944.46628420,0
20220418054500,40370.23000000,40380.00000000,40353.87000000,40353.87000000,27.44765000,20220418054559,1108178.05384900,602,6.71798000,271205.98410090,0
20220418054600,40353.88000000,40353.88000000,40353.87000000,40353.88000000,4.44540000,20220418054659,179389.12940580,328,3.57078000,144094.82762640,0
20220418054700,40353.87000000,40353.88000000,40331.53000000,40331.53000000,14.95472000,20220418054759,603260.76809650,623,6.48243000,261488.58199610,0
20220418054800,40331.53000000,40333.75000000,40281.00000000,40290.00000000,31.01085000,20220418054859,1249873.80834940,791,14.39377000,580013.47805910,0
20220418054900,40289.99000000,40299.60000000,40283.01000000,40292.53000000,8.81115000,20220418054959,354998.99331930,495,5.95532000,239933.26889120,0
20220418055000,40292.53000000,40295.87000000,40232.62000000,40251.53000000,37.84636000,20220418055059,1523680.05249270,825,5.12352000,206257.74627260,0
20220418055100,40251.52000000,40300.62000000,40251.52000000,40300.60000000,35.76332000,20220418055159,1440593.00830350,623,31.57209000,1271779.13122820,0
20220418055200,40300.60000000,40300.61000000,40281.09000000,40285.81000000,7.09686000,20220418055259,285926.32836710,407,3.05806000,123201.55149840,0
20220418055300,40285.80000000,40293.03000000,40285.80000000,40291.24000000,2.72699000,20220418055359,109867.73541340,251,1.57591000,63489.14713560,0
20220418055400,40291.24000000,40291.25000000,40261.34000000,40261.34000000,3.53582000,20220418055459,142401.72642520,226,0.55631000,22403.60669860,0
20220418055500,40261.35000000,40286.88000000,40260.00000000,40283.83000000,18.74380000,20220418055559,754899.16276520,448,17.02758000,685778.24592340,0
20220418055600,40283.84000000,40283.84000000,40273.14000000,40273.14000000,3.99657000,20220418055659,160983.50221490,291,2.42337000,97613.12416720,0
20220418055700,40273.15000000,40273.15000000,40273.14000000,40273.15000000,3.55798000,20220418055759,143291.04033830,303,1.36811000,55098.09924650,0
20220418055800,40273.15000000,40281.51000000,40267.66000000,40267.67000000,6.15836000,20220418055859,248030.30379950,354,3.20205000,128961.55548730,0
20220418055900,40267.67000000,40267.67000000,40255.57000000,40263.19000000,5.69060000,20220418055959,229115.65553340,318,3.86891000,155767.97376190,0
20220418060000,40263.19000000,40285.56000000,40253.55000000,40280.01000000,17.00317000,20220418060059,684695.22924110,427,13.84524000,557492.58784980,0
20220418060100,40280.02000000,40280.02000000,40257.16000000,40263.19000000,5.32705000,20220418060159,214486.80797190,284,2.73531000,110129.30589210,0
20220418060200,40263.18000000,40263.19000000,40229.51000000,40229.51000000,17.76581000,20220418060259,714857.61203780,721,6.31759000,254171.48792460,0
20220418060300,40229.51000000,40240.00000000,40226.83000000,40239.99000000,23.85750000,20220418060359,959797.39191670,406,17.57527000,707060.36115980,0
20220418060400,40240.00000000,40245.49000000,40230.01000000,40230.02000000,6.67868000,20220418060459,268761.96894000,363,1.67531000,67413.31217720,0
20220418060500,40230.01000000,40230.02000000,40222.22000000,40227.26000000,8.14192000,20220418060559,327493.60399120,455,4.49865000,180949.03538130,0
20220418060600,40227.26000000,40227.26000000,40208.11000000,40222.98000000,22.13231000,20220418060659,890177.15548950,623,6.28807000,252882.53398400,0
20220418060700,40222.98000000,40222.98000000,40191.58000000,40194.94000000,14.91683000,20220418060759,599706.69344060,600,5.01105000,201445.37541420,0
20220418060800,40194.95000000,40197.79000000,40187.40000000,40187.40000000,6.98732000,20220418060859,280844.69475120,396,3.34473000,134439.08571340,0
20220418060900,40187.41000000,40218.65000000,40187.40000000,40210.05000000,21.19336000,20220418060959,851981.35345710,492,14.37070000,577643.37013520,0
20220418061000,40210.04000000,40214.97000000,40200.95000000,40200.95000000,3.56781000,20220418061059,143468.80708440,275,1.39670000,56165.84255560,0
20220418061100,40200.95000000,40200.96000000,40190.00000000,40191.27000000,4.88940000,20220418061159,196524.59328510,313,1.42186000,57151.40965390,0
20220418061200,40191.28000000,40199.01000000,40191.27000000,40199.01000000,8.74274000,20220418061259,351426.23223530,254,5.55551000,223313.93297400,0
20220418061300,40199.00000000,40199.01000000,40185.11000000,40185.12000000,4.98418000,20220418061359,200330.57645450,396,1.08840000,43744.77355220,0
20220418061400,40185.11000000,40185.12000000,40173.91000000,40175.76000000,14.77324000,20220418061459,593595.97879070,473,2.99681000,120408.96307300,0
20220418061500,40175.76000000,40180.92000000,40168.69000000,40168.71000000,15.29665000,20220418061559,614583.80584770,493,3.07538000,123547.06466640,0
20220418061600,40168.71000000,40168.71000000,40127.00000000,40132.45000000,15.07582000,20220418061659,605222.11703360,1359,4.29559000,172425.12827700,0
20220418061700,40132.46000000,40180.92000000,40132.45000000,40173.00000000,13.74685000,20220418061759,552099.63878640,438,9.40060000,377541.35107530,0
20220418061800,40173.00000000,40198.41000000,40172.99000000,40182.05000000,14.21239000,20220418061859,571226.41085490,321,1.91963000,77135.09692920,0
20220418061900,40182.05000000,40200.80000000,40182.04000000,40200.79000000,11.21109000,20220418061959,450585.93958290,346,5.60104000,225103.39295650,0
20220418062000,40200.79000000,40200.80000000,40160.00000000,40162.47000000,12.83633000,20220418062059,515768.69159540,413,3.40712000,136856.34242420,0
20220418062100,40162.47000000,40180.00000000,40162.47000000,40180.00000000,9.76325000,20220418062159,392221.09998050,329,8.11887000,326164.96949360,0
20220418062200,40179.99000000,40200.00000000,40179.99000000,40199.99000000,9.75297000,20220418062259,391906.29918300,337,8.87673000,356687.76425780,0
20220418062300,40200.00000000,40202.72000000,40180.01000000,40202.72000000,14.22784000,20220418062359,571848.06659850,418,5.22651000,210042.73484340,0
20220418062400,40200.94000000,40204.00000000,40199.59000000,40199.69000000,4.00333000,20220418062459,160941.05215700,237,0.96861000,38938.79811520,0
20220418062500,40199.68000000,40209.22000000,40199.68000000,40209.22000000,6.62245000,20220418062559,266242.73274320,281,1.73559000,69779.03717780,0
20220418062600,40209.22000000,40211.77000000,40209.21000000,40211.76000000,4.91324000,20220418062659,197568.33078880,199,3.83860000,154355.35262010,0
20220418062700,40211.77000000,40211.77000000,40211.76000000,40211.77000000,1.17077000,20220418062759,47078.72657500,195,0.43198000,17370.68040460,0
20220418062800,40211.77000000,40211.77000000,40176.05000000,40176.05000000,20.74792000,20220418062859,833985.30898000,523,7.69286000,309224.30010450,0
20220418062900,40176.05000000,40181.60000000,40176.05000000,40181.59000000,2.72294000,20220418062959,109406.84678990,267,1.92438000,77320.88964310,0
20220418063000,40181.60000000,40186.00000000,40181.59000000,40186.00000000,2.47745000,20220418063059,99556.45637080,264,1.94760000,78264.35413580,0
20220418063100,40185.99000000,40190.39000000,40176.07000000,40181.60000000,8.78800000,20220418063159,353151.50964140,413,4.54373000,182579.90819810,0
20220418063200,40181.60000000,40181.61000000,40144.36000000,40151.49000000,7.07922000,20220418063259,284300.60695120,429,3.38692000,135996.79565140,0
20220418063300,40151.49000000,40168.46000000,40151.48000000,40168.46000000,2.14497000,20220418063359,86139.56442420,222,1.33809000,53735.96858810,0
20220418063400,40168.46000000,40187.80000000,40168.45000000,40177.60000000,11.26393000,20220418063459,452616.98887100,195,10.00231000,401933.81296610,0
20220418063500,40177.61000000,40185.30000000,40177.60000000,40185.29000000,2.42039000,20220418063559,97252.71465670,175,1.46556000,58885.28661330,0
20220418063600,40185.29000000,40188.76000000,40185.29000000,40188.47000000,2.03283000,20220418063659,81692.25926600,207,1.17214000,47104.10991940,0
20220418063700,40188.48000000,40212.63000000,40188.47000000,40212.63000000,4.55100000,20220418063759,182945.69830860,304,3.05483000,122796.88873790,0
20220418063800,40212.63000000,40218.65000000,40212.62000000,40218.65000000,6.23702000,20220418063859,250837.12704990,272,4.21768000,169623.84606910,0
20220418063900,40218.65000000,40222.60000000,40218.64000000,40222.59000000,3.15818000,20220418063959,127028.11399050,328,2.14029000,86086.62738600,0
20220418064000,40222.60000000,40222.71000000,40222.59000000,40222.71000000,6.22848000,20220418064059,250525.84043020,283,5.53854000,222774.62408210,0
20220418064100,40222.71000000,40233.77000000,40222.70000000,40233.76000000,8.08352000,20220418064159,325172.55378340,494,5.85056000,235345.87174460,0
20220418064200,40233.77000000,40276.48000000,40233.76000000,40243.21000000,23.67063000,20220418064259,953073.84460760,810,10.94745000,440702.76357070,0
20220418064300,40243.22000000,40243.22000000,40216.37000000,40216.38000000,14.52727000,20220418064359,584404.12464700,490,5.83866000,234898.12446890,0
20220418064400,40216.38000000,40216.38000000,40210.00000000,40210.00000000,2.81067000,20220418064459,113025.67155060,280,1.04052000,41841.06056120,0
20220418064500,40210.00000000,40210.01000000,40202.23000000,40202.23000000,3.56049000,20220418064559,143150.23396440,309,1.24442000,50031.89038280,0
20220418064600,40202.24000000,40202.24000000,40167.36000000,40175.00000000,8.93871000,20220418064659,359149.94426180,456,4.19171000,168390.07454570,0
20220418064700,40175.00000000,40210.00000000,40175.00000000,40190.01000000,20.18022000,20220418064759,811095.36658970,482,11.06382000,444575.02087490,0
20220418064800,40190.01000000,40201.51000000,40190.00000000,40190.32000000,23.38875000,20220418064859,940100.00906750,518,10.17995000,409156.79002050,0
20220418064900,40190.31000000,40190.32000000,40152.20000000,40167.95000000,8.47734000,20220418064959,340538.39062800,630,4.09744000,164582.08722590,0
20220418065000,40167.95000000,40196.23000000,40160.75000000,40196.23000000,8.96560000,20220418065059,360254.32998860,486,4.58224000,184101.18961390,0
20220418065100,40196.22000000,40219.75000000,40196.22000000,40211.61000000,14.00531000,20220418065159,563108.74650870,488,6.95655000,279666.84891460,0
20220418065200,40211.60000000,40226.25000000,40197.78000000,40197.79000000,5.23344000,20220418065259,210472.63491620,419,1.86290000,74920.90937570,0
