openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220309184300,42150.00000000,42160.00000000,42139.98000000,42140.00000000,24.10608000,20220309184359,1016063.35411680,678,12.43417000,524091.86596080,0
20220309184400,42140.01000000,42154.57000000,42131.80000000,42137.43000000,24.08509000,20220309184459,1015093.65163900,663,14.16821000,597108.58388930,0
20220309184500,42137.42000000,42188.00000000,42137.42000000,42188.00000000,21.98263000,20220309184559,926855.78916880,811,15.18877000,640394.51725860,0
20220309184600,42188.00000000,42211.09000000,42097.19000000,42101.79000000,86.51290000,20220309184659,3646955.66518090,1387,37.50504000,1581935.93125000,0
20220309184700,42101.80000000,42101.80000000,42063.87000000,42068.07000000,30.78367000,20220309184759,1295463.95282150,771,18.23676000,767455.92422980,0
20220309184800,42068.07000000,42085.60000000,42068.07000000,42071.05000000,14.64428000,20220309184859,616174.48096670,630,8.28052000,348413.66511590,0
20220309184900,42071.05000000,42095.29000000,42070.64000000,42076.37000000,25.87238000,20220309184959,1088791.54842120,588,15.56301000,654934.61719050,0
20220309185000,42076.37000000,42077.36000000,42060.74000000,42060.75000000,16.02618000,20220309185059,674216.42777980,619,10.23644000,430639.05155390,0
20220309185100,42060.74000000,42060.75000000,42028.06000000,42035.13000000,23.05841000,20220309185159,969459.65139920,674,5.18746000,218071.86277540,0
20220309185200,42035.14000000,42074.40000000,42035.13000000,42073.87000000,15.08083000,20220309185259,634201.05587090,650,10.81945000,454997.34843130,0
20220309185300,42073.86000000,42097.40000000,42067.11000000,42087.68000000,27.33555000,20220309185359,1150445.38394930,668,20.91697000,880310.43000120,0
20220309185400,42087.68000000,42087.69000000,42063.78000000,42068.81000000,13.82129000,20220309185459,581554.65704250,561,4.80674000,202243.57824360,0
20220309185500,42068.80000000,42083.38000000,42066.70000000,42073.16000000,56.91266000,20220309185559,2394678.25893360,649,27.26743000,1147208.48275660,0
20220309185600,42073.15000000,42073.16000000,42065.00000000,42070.62000000,10.63307000,20220309185659,447331.14870640,427,6.99205000,294151.54610830,0
20220309185700,42070.63000000,42080.00000000,42059.00000000,42080.00000000,10.56451000,20220309185759,444448.55927150,556,4.61084000,193972.48114620,0
20220309185800,42080.00000000,42080.11000000,42069.52000000,42071.68000000,9.31532000,20220309185859,391926.99630820,497,3.61641000,152155.83808230,0
20220309185900,42071.67000000,42098.20000000,41999.00000000,42009.91000000,189.91563000,20220309185959,7982426.26088600,1883,103.89333000,4367356.14619680,0
20220309190000,42007.62000000,42029.48000000,41982.43000000,41997.76000000,37.98116000,20220309190059,1595299.94789270,973,17.22728000,723674.32079840,0
20220309190100,41997.76000000,41997.90000000,41967.11000000,41979.99000000,49.84644000,20220309190159,2092557.90362100,1174,17.23388000,723457.15298710,0
20220309190200,41980.00000000,41980.00000000,41955.41000000,41965.18000000,29.18105000,20220309190259,1224647.71278410,941,16.84248000,706796.68496500,0
20220309190300,41965.17000000,42007.62000000,41965.17000000,42005.63000000,82.42225000,20220309190359,3460776.74071390,1437,61.32493000,2574991.63519090,0
20220309190400,42005.64000000,42045.54000000,42005.63000000,42045.44000000,48.39199000,20220309190459,2033495.93925780,1219,21.35722000,897527.27152950,0
20220309190500,42045.44000000,42064.44000000,42033.10000000,42064.44000000,56.32582000,20220309190559,2368567.07200670,1099,38.45336000,1617009.12170530,0
20220309190600,42064.43000000,42114.44000000,42064.43000000,42114.43000000,46.80658000,20220309190659,1969840.04954750,1103,31.63372000,1331293.98336930,0
20220309190700,42114.44000000,42147.21000000,42111.58000000,42133.89000000,45.00737000,20220309190759,1896169.21112360,1174,33.85639000,1426349.86364510,0
20220309190800,42133.90000000,42140.67000000,42085.73000000,42135.78000000,29.25588000,20220309190859,1232067.59162060,924,11.31538000,476591.23317940,0
20220309190900,42135.78000000,42135.79000000,42066.61000000,42098.93000000,48.02369000,20220309190959,2021795.97274770,1129,15.17776000,638727.75226950,0
20220309191000,42098.94000000,42115.22000000,42096.47000000,42099.99000000,18.78962000,20220309191059,791175.29553650,720,8.65704000,364511.61349340,0
20220309191100,42100.00000000,42100.01000000,42078.70000000,42094.39000000,33.70756000,20220309191159,1418819.11687000,584,23.21071000,976947.89608180,0
20220309191200,42094.39000000,42111.00000000,42082.89000000,42105.94000000,28.33051000,20220309191259,1192641.43751970,823,8.32429000,350403.45563790,0
20220309191300,42105.94000000,42135.77000000,42105.94000000,42127.53000000,21.16200000,20220309191359,891328.34184780,600,13.45133000,566501.48290690,0
20220309191400,42127.52000000,42144.00000000,42111.33000000,42129.40000000,12.77332000,20220309191459,538161.15674320,605,6.01270000,253287.56147280,0
20220309191500,42129.41000000,42142.00000000,42121.56000000,42121.58000000,21.22547000,20220309191559,894239.12894740,727,12.38403000,521760.69936610,0
20220309191600,42121.58000000,42124.70000000,42110.00000000,42110.14000000,11.29317000,20220309191659,475655.04467310,636,3.43524000,144684.17666680,0
20220309191700,42110.14000000,42122.87000000,42072.20000000,42074.73000000,54.51637000,20220309191759,2295324.14364410,960,22.04136000,928032.03272680,0
20220309191800,42074.72000000,42105.03000000,42070.44000000,42070.44000000,18.15498000,20220309191859,764114.97456930,708,10.54357000,443752.59761100,0
20220309191900,42070.45000000,42125.00000000,42070.44000000,42076.97000000,47.73560000,20220309191959,2009327.84407220,919,23.01185000,968398.86815440,0
20220309192000,42076.98000000,42085.86000000,42023.43000000,42030.07000000,41.44162000,20220309192059,1742749.62312620,939,6.83548000,287524.97739590,0
20220309192100,42030.07000000,42039.73000000,42014.60000000,42020.76000000,39.85179000,20220309192159,1674774.12527310,925,25.22368000,1059982.81760620,0
20220309192200,42020.75000000,42036.15000000,41996.08000000,42008.00000000,37.32517000,20220309192259,1568133.47718480,1033,12.24505000,514431.71126740,0
20220309192300,42008.00000000,42064.38000000,42007.99000000,42039.69000000,39.08216000,20220309192359,1643097.82821930,1104,20.76474000,872880.52745040,0
20220309192400,42039.69000000,42089.66000000,42039.68000000,42059.07000000,35.61351000,20220309192459,1498422.75058250,837,16.97358000,714173.45228210,0
20220309192500,42059.08000000,42074.98000000,42059.07000000,42059.09000000,14.64339000,20220309192559,615990.80527310,610,4.82256000,202855.90646480,0
20220309192600,42059.09000000,42072.48000000,42029.45000000,42047.31000000,77.29748000,20220309192659,3250762.55899490,998,17.43213000,733142.58064590,0
20220309192700,42047.30000000,42047.31000000,42033.78000000,42039.00000000,31.08500000,20220309192759,1306768.09621150,779,7.84658000,329856.32980250,0
20220309192800,42038.99000000,42066.78000000,42036.81000000,42060.01000000,30.30607000,20220309192859,1274354.76632270,866,22.52975000,947342.03494840,0
20220309192900,42060.02000000,42090.00000000,42058.38000000,42077.43000000,16.87084000,20220309192959,709880.61595620,648,11.48941000,483454.01656250,0
20220309193000,42077.43000000,42099.39000000,42077.10000000,42087.56000000,39.28576000,20220309193059,1653500.38102470,785,32.45625000,1366042.49133780,0
20220309193100,42087.55000000,42091.39000000,42070.00000000,42070.00000000,9.87275000,20220309193159,415473.57932370,639,3.37018000,141827.48462880,0
20220309193200,42070.00000000,42092.44000000,42066.73000000,42072.95000000,16.32869000,20220309193259,687122.09566730,656,6.19454000,260661.65046270,0
20220309193300,42072.95000000,42073.15000000,42057.56000000,42065.17000000,15.86425000,20220309193359,667323.27849710,643,4.90664000,206395.12686030,0
20220309193400,42065.17000000,42087.30000000,42065.17000000,42067.22000000,15.84097000,20220309193459,666498.82967790,676,9.71110000,408580.40940200,0
20220309193500,42067.22000000,42083.23000000,42063.84000000,42077.42000000,21.71472000,20220309193559,913670.66160730,683,7.46491000,314079.56554670,0
20220309193600,42077.42000000,42107.66000000,42074.34000000,42107.65000000,52.52581000,20220309193659,2210644.23267580,1218,34.63604000,1457706.60174420,0
20220309193700,42107.65000000,42119.11000000,42100.46000000,42115.89000000,20.59767000,20220309193759,867293.95066840,821,7.95970000,335162.13418140,0
20220309193800,42115.88000000,42115.89000000,42105.51000000,42114.81000000,15.41023000,20220309193859,648925.20813070,771,8.28517000,348876.18715080,0
20220309193900,42114.81000000,42123.02000000,42075.78000000,42077.44000000,16.98569000,20220309193959,715046.93571020,779,10.80477000,454872.37761680,0
20220309194000,42077.44000000,42083.38000000,42077.43000000,42083.38000000,8.65012000,20220309194059,364017.85952400,629,4.91415000,206799.36435430,0
20220309194100,42083.38000000,42099.79000000,42071.82000000,42096.38000000,21.58978000,20220309194159,908612.41657610,737,10.66140000,448703.52624620,0
20220309194200,42096.39000000,42097.34000000,42034.12000000,42040.08000000,24.64674000,20220309194259,1036974.49744610,878,3.81655000,160591.41657520,0
20220309194300,42040.08000000,42070.00000000,42025.66000000,42069.99000000,22.89904000,20220309194359,962823.87698660,843,15.48109000,650885.85244200,0
20220309194400,42070.00000000,42150.00000000,42069.99000000,42124.38000000,45.51946000,20220309194459,1917384.62696230,1430,30.91257000,1302027.08076270,0
20220309194500,42124.39000000,42124.39000000,42084.68000000,42107.00000000,20.61690000,20220309194559,868068.75044490,1098,10.97390000,462035.34255740,0
20220309194600,42107.00000000,42119.08000000,42092.23000000,42104.01000000,17.94570000,20220309194659,755558.51143610,824,6.18553000,260434.48464080,0
20220309194700,42104.02000000,42111.88000000,42097.82000000,42105.12000000,38.90024000,20220309194759,1637971.08681210,816,23.28117000,980264.81921560,0
20220309194800,42105.13000000,42136.89000000,42105.12000000,42125.72000000,42.78815000,20220309194859,1802255.81361250,1073,20.94867000,882356.96212580,0
20220309194900,42125.72000000,42139.00000000,42109.11000000,42124.97000000,16.70015000,20220309194959,703533.46122870,707,7.15742000,301510.26335200,0
20220309195000,42124.98000000,42142.33000000,42120.00000000,42137.98000000,17.00792000,20220309195059,716610.86397440,828,11.86008000,499723.16220480,0
20220309195100,42137.98000000,42148.43000000,42135.13000000,42135.13000000,32.40357000,20220309195159,1365562.47015120,792,21.81148000,919182.79433780,0
20220309195200,42135.14000000,42135.14000000,42093.10000000,42124.32000000,42.58045000,20220309195259,1793677.00629060,933,26.33360000,1109338.05489170,0
20220309195300,42124.33000000,42148.46000000,42124.32000000,42147.37000000,34.89543000,20220309195359,1470476.10486260,919,16.14877000,680520.65006170,0
20220309195400,42147.38000000,42150.00000000,42133.10000000,42133.96000000,39.90617000,20220309195459,1681775.92133650,873,14.91092000,628381.65609830,0
20220309195500,42133.96000000,42149.00000000,42127.22000000,42140.68000000,22.13806000,20220309195559,932912.28345650,778,13.60377000,573260.52889580,0
20220309195600,42140.68000000,42224.84000000,42135.29000000,42165.05000000,161.32317000,20220309195659,6801953.48755300,2245,138.76372000,5850350.41986500,0
20220309195700,42165.05000000,42223.81000000,42150.15000000,42212.72000000,86.04620000,20220309195759,3629410.34293810,1478,42.04707000,1773774.44562660,0
20220309195800,42212.72000000,42226.77000000,42158.01000000,42173.67000000,63.51930000,20220309195859,2680664.93421350,1035,22.47428000,948055.19970550,0
20220309195900,42173.66000000,42218.02000000,42173.66000000,42215.67000000,35.11879000,20220309195959,1481955.88693390,923,22.23748000,938390.74043890,0
20220309200000,42215.67000000,42223.43000000,42193.38000000,42195.92000000,44.99886000,20220309200059,1899413.44532430,820,14.81769000,625515.55821940,0
20220309200100,42195.92000000,42280.76000000,42195.91000000,42242.93000000,65.88724000,20220309200159,2783172.26538080,1568,37.18042000,1570475.69206480,0
20220309200200,42242.92000000,42348.08000000,42242.92000000,42308.31000000,187.41226000,20220309200259,7929557.54687450,2497,132.84709000,5620952.91191410,0
20220309200300,42308.32000000,42347.66000000,42273.64000000,42298.60000000,119.95023000,20220309200359,5075202.13849100,1627,92.90173000,3930916.51293220,0
20220309200400,42298.60000000,42330.98000000,42280.23000000,42316.88000000,41.80938000,20220309200459,1768788.07917150,894,19.32281000,817513.66928070,0
20220309200500,42316.88000000,42346.75000000,42313.39000000,42345.37000000,23.25553000,20220309200559,984244.30246950,851,10.24583000,433621.98686850,0
20220309200600,42345.37000000,42400.00000000,42300.00000000,42314.17000000,147.47876000,20220309200659,6247660.19240100,2428,83.12160000,3522155.75260100,0
20220309200700,42314.18000000,42314.18000000,42231.38000000,42246.96000000,39.13989000,20220309200759,1653997.03597060,1083,13.75794000,581350.08722360,0
20220309200800,42246.96000000,42249.50000000,42175.33000000,42192.91000000,38.41204000,20220309200859,1621394.31699140,1054,11.92069000,503118.85600350,0
20220309200900,42192.91000000,42210.00000000,42155.97000000,42155.97000000,35.55924000,20220309200959,1500325.77139500,952,19.55981000,825304.99379370,0
20220309201000,42155.98000000,42156.62000000,42076.05000000,42099.29000000,267.13152000,20220309201059,11248502.22070680,2028,46.70195000,1966824.19849760,0
20220309201100,42099.29000000,42194.92000000,42099.28000000,42179.80000000,82.45376000,20220309201159,3475406.79700050,1599,36.86273000,1553694.05250240,0
20220309201200,42179.80000000,42244.80000000,42160.01000000,42195.94000000,46.90600000,20220309201259,1979476.92738260,1227,26.16189000,1103959.40323170,0
20220309201300,42195.94000000,42195.95000000,42163.21000000,42163.22000000,23.62277000,20220309201359,996534.34405160,789,9.39517000,396335.11645930,0
20220309201400,42163.22000000,42180.82000000,42150.31000000,42162.23000000,32.40904000,20220309201459,1366512.82789390,860,8.42482000,355220.98152760,0
20220309201500,42162.23000000,42193.76000000,42156.92000000,42161.53000000,42.53876000,20220309201559,1794027.45518490,994,9.99045000,421288.67695910,0
20220309201600,42161.52000000,42213.58000000,42161.52000000,42205.61000000,18.95352000,20220309201659,799701.80797780,848,10.37133000,437597.05668710,0
20220309201700,42205.61000000,42248.13000000,42161.25000000,42229.97000000,56.73132000,20220309201759,2393807.84304710,1131,24.05295000,1015077.77487930,0
20220309201800,42229.96000000,42258.09000000,42221.85000000,42222.77000000,51.93836000,20220309201859,2194001.60027720,892,26.86300000,1134758.01858070,0
20220309201900,42222.76000000,42222.77000000,42191.72000000,42201.85000000,19.17044000,20220309201959,808973.72674710,698,6.59209000,278172.76653140,0
20220309202000,42201.85000000,42244.00000000,42195.97000000,42232.04000000,67.01454000,20220309202059,2829245.03995990,1195,32.35509000,1365656.20417970,0
20220309202100,42232.04000000,42272.33000000,42232.03000000,42238.64000000,16.93032000,20220309202159,715295.99767940,857,7.94483000,335642.44685630,0
20220309202200,42238.65000000,42238.65000000,42218.78000000,42234.13000000,18.80061000,20220309202259,793928.90574890,682,7.61152000,321425.48848590,0
20220309202300,42234.13000000,42235.51000000,42214.27000000,42228.73000000,20.63033000,20220309202359,871142.67761450,736,8.68463000,366691.34519170,0
20220309202400,42228.73000000,42235.50000000,42212.40000000,42224.83000000,21.96436000,20220309202459,927418.18767580,695,14.26623000,602362.08890180,0
20220309202500,42224.83000000,42226.48000000,42169.98000000,42170.02000000,54.83249000,20220309202559,2313831.47078200,1079,16.76578000,707384.82470440,0
20220309202600,42170.02000000,42170.02000000,42121.43000000,42121.43000000,40.81274000,20220309202659,1720016.36928930,878,11.01459000,464106.22359700,0
20220309202700,42121.43000000,42143.86000000,42098.17000000,42116.20000000,54.93312000,20220309202759,2313913.93626880,1165,34.46623000,1451849.27941380,0
20220309202800,42116.21000000,42128.01000000,42084.13000000,42095.07000000,36.04815000,20220309202859,1517932.20780470,1125,13.29679000,559860.89824900,0
20220309202900,42095.06000000,42096.64000000,42071.38000000,42089.53000000,29.29734000,20220309202959,1233001.51636990,984,14.80783000,623195.55636080,0
20220309203000,42089.53000000,42119.49000000,42086.54000000,42100.00000000,47.39197000,20220309203059,1995193.60782250,1201,22.65891000,953971.01421400,0
20220309203100,42099.99000000,42128.42000000,42099.99000000,42121.77000000,36.37847000,20220309203159,1532222.95040830,1008,23.11648000,973617.65305570,0
20220309203200,42121.77000000,42132.58000000,42114.06000000,42130.98000000,22.05456000,20220309203259,928977.31676630,797,11.10406000,467729.61100170,0
20220309203300,42130.98000000,42130.98000000,42100.01000000,42127.59000000,41.93929000,20220309203359,1766155.19557310,795,28.59466000,1204179.44963860,0
20220309203400,42127.59000000,42127.59000000,42100.02000000,42106.47000000,28.58262000,20220309203459,1203689.59247130,894,12.02897000,506542.78695540,0
20220309203500,42106.47000000,42121.10000000,42091.44000000,42091.44000000,28.69349000,20220309203559,1208301.88782990,811,9.74932000,410577.36909840,0
20220309203600,42091.44000000,42091.45000000,42016.28000000,42024.56000000,54.55100000,20220309203659,2294164.40609880,1529,17.16072000,721627.84695880,0
20220309203700,42024.55000000,42067.65000000,42012.00000000,42049.04000000,70.33051000,20220309203759,2956814.32163350,1500,39.39810000,1656416.92125550,0
20220309203800,42049.05000000,42095.24000000,42047.65000000,42078.75000000,40.75130000,20220309203859,1714256.79130390,1088,21.47103000,903195.09026640,0
20220309203900,42078.75000000,42078.76000000,42052.48000000,42052.48000000,38.04146000,20220309203959,1600105.62305480,1065,14.82819000,623703.22165190,0
20220309204000,42052.49000000,42074.50000000,42034.45000000,42073.51000000,30.04491000,20220309204059,1263514.24415400,1076,17.46235000,734324.19958170,0
20220309204100,42073.51000000,42080.00000000,42051.47000000,42079.99000000,35.02652000,20220309204159,1473171.88941550,944,14.11083000,593513.60736520,0
20220309204200,42080.00000000,42097.84000000,42059.27000000,42095.65000000,35.37417000,20220309204259,1488598.12838700,970,21.63737000,910507.68910690,0
20220309204300,42095.66000000,42135.99000000,42095.65000000,42116.86000000,48.36042000,20220309204359,2036886.46514930,1091,36.60705000,1541794.05697280,0
20220309204400,42116.86000000,42120.00000000,42072.00000000,42098.82000000,23.37286000,20220309204459,984043.48823900,766,9.68333000,407656.07601920,0
20220309204500,42098.81000000,42098.94000000,42071.99000000,42072.00000000,19.03624000,20220309204559,801167.73758310,750,4.63862000,195218.47548680,0
20220309204600,42071.99000000,42086.21000000,42071.99000000,42077.20000000,14.67353000,20220309204659,617473.55239590,710,7.29877000,307132.93549180,0
20220309204700,42077.21000000,42098.81000000,42055.00000000,42080.55000000,32.40587000,20220309204759,1363699.17219240,943,15.46429000,650822.19937470,0
20220309204800,42080.56000000,42134.98000000,42080.55000000,42122.00000000,51.91355000,20220309204859,2186319.31031890,1169,42.07198000,1771919.41977230,0
20220309204900,42122.01000000,42149.66000000,42122.00000000,42147.99000000,31.77863000,20220309204959,1339142.99505350,943,20.74588000,874217.97910790,0
20220309205000,42147.99000000,42169.86000000,42141.61000000,42149.12000000,23.39028000,20220309205059,986057.07656780,873,12.23417000,515744.82156960,0
20220309205100,42149.13000000,42163.96000000,42148.53000000,42163.62000000,17.04288000,20220309205159,718496.23916430,685,8.11877000,342273.03252750,0
20220309205200,42163.63000000,42167.56000000,42142.44000000,42166.73000000,20.37481000,20220309205259,858913.35737270,764,8.50105000,358376.41585740,0
20220309205300,42167.56000000,42174.30000000,42151.63000000,42168.96000000,21.01617000,20220309205359,886173.89614420,745,9.43503000,397846.61970070,0
20220309205400,42169.22000000,42173.77000000,42165.03000000,42165.04000000,16.53935000,20220309205459,697448.90481980,625,7.27424000,306743.64855100,0
20220309205500,42165.04000000,42165.04000000,42134.57000000,42134.57000000,22.34114000,20220309205559,941748.59148750,518,11.59205000,488706.18339890,0
20220309205600,42134.57000000,42140.00000000,42131.49000000,42137.92000000,15.77872000,20220309205659,664846.89269410,524,7.90400000,333043.51852410,0
20220309205700,42137.92000000,42142.69000000,42100.50000000,42100.50000000,17.52083000,20220309205759,738190.78817520,658,5.05206000,212867.56633810,0
20220309205800,42100.50000000,42170.99000000,42100.50000000,42170.99000000,33.73975000,20220309205859,1421866.29905950,974,21.75762000,916953.21148720,0
20220309205900,42170.99000000,42190.00000000,42151.65000000,42151.66000000,18.63376000,20220309205959,785892.63138420,811,8.99206000,379231.85991580,0
