openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220106153000,43110.39000000,43131.50000000,43068.89000000,43124.01000000,19.56474000,20220106153059,843163.76509740,684,14.19407000,611705.86931550,0
20220106153100,43124.00000000,43168.96000000,43124.00000000,43145.46000000,14.55728000,20220106153159,628042.69053940,659,7.77505000,335450.22583870,0
20220106153200,43145.46000000,43145.47000000,43104.15000000,43106.85000000,10.14896000,20220106153259,437637.16818910,437,3.12203000,134617.96512270,0
20220106153300,43108.35000000,43127.41000000,43083.00000000,43091.48000000,16.34849000,20220106153359,704699.60907180,573,6.79862000,293065.11930220,0
20220106153400,43091.48000000,43092.49000000,43001.00000000,43001.01000000,26.14611000,20220106153459,1125187.60927160,967,9.80815000,422093.48372160,0
20220106153500,43001.01000000,43043.93000000,43001.00000000,43010.00000000,12.16566000,20220106153559,523429.28793860,596,6.30189000,271120.72725180,0
20220106153600,43010.00000000,43053.46000000,43007.75000000,43031.72000000,18.97943000,20220106153659,816617.39573470,690,10.07983000,433704.32179500,0
20220106153700,43031.73000000,43031.73000000,42969.50000000,43003.18000000,156.50188000,20220106153759,6729710.27656110,1265,137.69852000,5921009.76756290,0
20220106153800,43003.19000000,43030.44000000,42969.32000000,42979.98000000,25.21012000,20220106153859,1083868.64389400,755,11.13635000,478710.91332910,0
20220106153900,42979.99000000,43010.30000000,42950.31000000,42955.88000000,18.59142000,20220106153959,799143.19353420,775,10.48060000,450485.70968560,0
20220106154000,42955.88000000,42982.56000000,42953.41000000,42969.68000000,16.66348000,20220106154059,716006.22694900,671,10.31915000,443386.88366610,0
20220106154100,42969.67000000,43000.00000000,42951.65000000,42988.00000000,27.35926000,20220106154159,1175705.57472570,792,15.09095000,648468.31547550,0
20220106154200,42987.99000000,42994.57000000,42944.30000000,42944.44000000,19.14362000,20220106154259,822619.26824830,701,7.27566000,312673.99553130,0
20220106154300,42944.30000000,42957.00000000,42902.65000000,42926.29000000,36.77944000,20220106154359,1578931.24900920,993,19.76457000,848530.22775980,0
20220106154400,42926.29000000,42979.78000000,42926.29000000,42957.60000000,20.92215000,20220106154459,898734.25964990,720,11.31025000,485847.02321940,0
20220106154500,42957.60000000,43035.61000000,42955.19000000,43017.48000000,22.92608000,20220106154559,985871.12718880,911,16.45798000,707717.59241600,0
20220106154600,43017.48000000,43048.35000000,43008.87000000,43044.47000000,11.83804000,20220106154659,509369.67852290,561,8.08418000,347866.15014010,0
20220106154700,43044.46000000,43044.47000000,42986.12000000,43014.21000000,14.77489000,20220106154759,635515.45238380,600,6.12629000,263495.17717580,0
20220106154800,43014.21000000,43055.03000000,43013.64000000,43049.49000000,16.46054000,20220106154859,708355.94506270,602,9.97301000,429175.91294040,0
20220106154900,43049.49000000,43055.02000000,43020.32000000,43020.35000000,17.12652000,20220106154959,737084.42722140,465,6.03923000,259915.43898300,0
20220106155000,43020.35000000,43046.99000000,43020.35000000,43032.23000000,11.49719000,20220106155059,494830.46907090,400,5.99131000,257852.02074920,0
20220106155100,43032.24000000,43039.77000000,42961.54000000,42961.54000000,22.22389000,20220106155159,955450.59259770,756,7.96719000,342648.37128050,0
20220106155200,42961.54000000,42966.11000000,42926.27000000,42949.83000000,30.30386000,20220106155259,1301406.09982410,867,12.26561000,526814.37064310,0
20220106155300,42949.83000000,43022.14000000,42944.36000000,43015.93000000,17.58495000,20220106155359,755973.80672360,553,13.94130000,599352.26544020,0
20220106155400,43015.93000000,43082.66000000,43000.00000000,43082.66000000,13.13636000,20220106155459,565303.19203090,587,9.48764000,408315.28246960,0
20220106155500,43076.94000000,43109.29000000,43074.44000000,43104.37000000,13.57053000,20220106155559,584772.98740240,641,8.41474000,362603.47734150,0
20220106155600,43104.37000000,43107.28000000,43082.16000000,43082.16000000,10.22992000,20220106155659,440910.94324160,508,3.28561000,141607.45466830,0
20220106155700,43082.17000000,43107.28000000,43082.00000000,43098.36000000,7.50443000,20220106155759,323409.76979670,528,4.56080000,196546.52041780,0
20220106155800,43098.36000000,43113.41000000,43085.00000000,43110.02000000,11.61724000,20220106155859,500723.19663300,521,4.26759000,183928.46611740,0
20220106155900,43110.03000000,43125.23000000,43076.43000000,43102.28000000,31.44457000,20220106155959,1355267.78999900,782,12.09754000,521422.58409730,0
20220106160000,43102.28000000,43103.55000000,43020.20000000,43020.21000000,12.45800000,20220106160059,536392.92864770,628,6.27334000,270102.24048670,0
20220106160100,43020.20000000,43051.89000000,42987.73000000,43032.64000000,29.47764000,20220106160159,1268098.40761640,1019,14.51256000,624323.15866770,0
20220106160200,43032.64000000,43099.99000000,43032.64000000,43096.00000000,11.72529000,20220106160259,504983.35376170,642,8.06851000,347508.52585490,0
20220106160300,43096.00000000,43147.87000000,43091.72000000,43139.62000000,46.34037000,20220106160359,1997827.79734590,1050,30.78109000,1326955.14059720,0
20220106160400,43139.62000000,43163.91000000,43116.86000000,43153.22000000,14.97030000,20220106160459,645831.59432280,565,10.72472000,462676.47216000,0
20220106160500,43153.21000000,43207.92000000,43136.63000000,43207.91000000,29.32494000,20220106160559,1265999.42252840,826,17.63307000,761301.77122580,0
20220106160600,43207.91000000,43217.00000000,43116.86000000,43163.98000000,32.49188000,20220106160659,1402469.97182430,949,13.81197000,596201.20248550,0
20220106160700,43163.98000000,43182.00000000,43128.21000000,43160.19000000,15.77144000,20220106160759,680630.70414370,650,6.73628000,290701.50221210,0
20220106160800,43160.20000000,43160.20000000,43118.91000000,43123.23000000,13.79483000,20220106160859,595184.44527660,558,5.99403000,258624.81129690,0
20220106160900,43123.23000000,43135.97000000,43100.00000000,43119.28000000,10.60299000,20220106160959,457177.54978440,512,5.06774000,218496.99491510,0
20220106161000,43119.27000000,43134.99000000,43078.73000000,43130.00000000,14.21932000,20220106161059,613013.57530570,615,8.14580000,351159.39464690,0
20220106161100,43130.01000000,43154.10000000,43115.66000000,43119.26000000,5.95094000,20220106161159,256710.98359810,417,2.11108000,91067.46060880,0
20220106161200,43119.26000000,43137.62000000,43090.78000000,43094.99000000,7.14314000,20220106161259,307960.69220760,446,4.25786000,183551.53168110,0
20220106161300,43095.00000000,43103.20000000,43060.37000000,43099.98000000,10.52253000,20220106161359,453338.98814460,613,5.07300000,218570.80226220,0
20220106161400,43099.98000000,43146.68000000,43094.80000000,43142.12000000,11.71508000,20220106161459,505197.22483050,538,5.17073000,222997.97715590,0
20220106161500,43142.12000000,43167.51000000,43125.07000000,43160.07000000,15.50996000,20220106161559,669129.46406560,479,8.13637000,351056.27718750,0
20220106161600,43160.07000000,43167.49000000,43147.04000000,43162.53000000,12.87177000,20220106161659,555539.99024320,480,9.64801000,416403.85064310,0
20220106161700,43162.53000000,43175.61000000,43115.00000000,43124.00000000,16.21769000,20220106161759,699866.30535130,576,5.12139000,220964.34505570,0
20220106161800,43123.99000000,43140.80000000,43100.00000000,43121.40000000,11.96092000,20220106161859,515759.59058790,483,6.59425000,284368.59381430,0
20220106161900,43121.39000000,43171.00000000,43121.39000000,43169.91000000,18.81639000,20220106161959,812047.48328840,677,7.95675000,343356.68791800,0
20220106162000,43169.91000000,43191.69000000,43146.40000000,43159.01000000,19.60354000,20220106162059,846223.51558360,614,12.76285000,550921.03473130,0
20220106162100,43159.02000000,43160.00000000,43126.17000000,43150.28000000,11.34659000,20220106162159,489528.69078270,533,4.59995000,198455.01843410,0
20220106162200,43150.28000000,43163.32000000,43132.34000000,43162.46000000,12.78287000,20220106162259,551542.63776790,558,7.92450000,341922.87403930,0
20220106162300,43162.46000000,43194.39000000,43148.00000000,43178.02000000,9.96304000,20220106162359,430101.20564870,569,6.07028000,262043.30126610,0
20220106162400,43178.01000000,43197.00000000,43170.45000000,43182.76000000,13.15741000,20220106162459,568133.92477750,522,9.48888000,409734.09037150,0
20220106162500,43182.76000000,43184.95000000,43167.48000000,43167.49000000,16.11910000,20220106162559,695977.66723290,489,3.71704000,160493.84338030,0
20220106162600,43167.49000000,43177.61000000,43137.02000000,43148.02000000,9.08406000,20220106162659,392082.40630390,492,2.51073000,108360.66785950,0
20220106162700,43148.01000000,43171.91000000,43142.02000000,43167.13000000,8.71588000,20220106162759,376118.90118670,516,5.27902000,227800.52330910,0
20220106162800,43167.13000000,43211.79000000,43162.53000000,43193.81000000,38.13168000,20220106162859,1646863.76099480,787,20.77011000,897173.65089500,0
20220106162900,43193.81000000,43207.65000000,43171.86000000,43197.69000000,38.87480000,20220106162959,1679124.92441640,651,31.75502000,1371603.17450680,0
20220106163000,43197.68000000,43234.02000000,43180.00000000,43207.58000000,38.94580000,20220106163059,1682673.30037440,797,23.07039000,996730.88337490,0
20220106163100,43207.65000000,43207.65000000,43135.32000000,43150.46000000,29.51011000,20220106163159,1273687.33352460,815,21.84116000,942625.02849140,0
20220106163200,43150.46000000,43157.01000000,43114.81000000,43138.01000000,21.40867000,20220106163259,923575.93045690,680,12.69798000,547838.15348130,0
20220106163300,43138.01000000,43162.84000000,43131.83000000,43158.11000000,23.82300000,20220106163359,1027900.11219420,655,13.08640000,564651.52825260,0
20220106163400,43158.11000000,43158.11000000,43130.63000000,43140.30000000,34.41455000,20220106163459,1484561.36730640,523,26.68563000,1151135.75404430,0
20220106163500,43140.29000000,43140.30000000,43101.00000000,43123.81000000,16.47449000,20220106163559,710450.60415960,630,6.09687000,262932.53115280,0
20220106163600,43123.81000000,43125.94000000,43092.00000000,43109.98000000,17.30372000,20220106163659,745996.07699560,681,4.34665000,187363.65938500,0
20220106163700,43109.98000000,43151.56000000,43106.75000000,43149.98000000,10.49765000,20220106163759,452774.69334840,532,7.12673000,307370.14108840,0
20220106163800,43149.98000000,43174.00000000,43147.83000000,43168.21000000,15.77304000,20220106163859,680802.60355140,584,10.62478000,458581.31222450,0
20220106163900,43168.21000000,43168.22000000,43116.99000000,43117.94000000,25.90940000,20220106163959,1117765.14386180,707,12.99736000,560736.91084230,0
20220106164000,43117.94000000,43131.23000000,43102.46000000,43124.20000000,20.70353000,20220106164059,892689.07615870,592,13.73012000,592014.76025230,0
20220106164100,43124.20000000,43149.99000000,43089.16000000,43147.91000000,15.54166000,20220106164159,670114.05142680,556,6.74777000,290971.57064110,0
20220106164200,43147.91000000,43147.92000000,43094.00000000,43114.91000000,26.39435000,20220106164259,1138146.50222230,581,18.25697000,787260.81985950,0
20220106164300,43114.92000000,43117.06000000,43064.75000000,43069.08000000,12.38028000,20220106164359,533518.96611530,644,4.92884000,212396.54567520,0
20220106164400,43069.08000000,43072.96000000,43037.49000000,43063.27000000,12.68455000,20220106164459,546193.40546370,637,6.18332000,266245.75487320,0
20220106164500,43063.26000000,43080.30000000,43043.01000000,43043.03000000,19.20624000,20220106164559,826942.63977510,634,10.69701000,460596.53441730,0
20220106164600,43043.03000000,43093.11000000,43032.64000000,43089.99000000,20.09367000,20220106164659,865029.31309520,590,15.67468000,674715.97353450,0
20220106164700,43089.99000000,43123.06000000,43071.58000000,43106.29000000,13.81655000,20220106164759,595470.18238940,490,9.86732000,425274.17587000,0
20220106164800,43109.09000000,43130.83000000,43100.00000000,43100.00000000,10.78985000,20220106164859,465220.65192890,483,4.67396000,201516.15355190,0
20220106164900,43100.00000000,43141.11000000,43100.00000000,43141.10000000,10.82897000,20220106164959,466984.38411390,446,7.66968000,330713.83179060,0
20220106165000,43141.10000000,43155.21000000,43125.31000000,43155.20000000,13.92595000,20220106165059,600787.42052350,559,9.88190000,426309.89933560,0
20220106165100,43155.21000000,43155.36000000,43130.01000000,43155.35000000,16.72747000,20220106165159,721771.31316280,493,6.99032000,301619.47845150,0
20220106165200,43155.36000000,43206.76000000,43155.20000000,43205.11000000,32.50499000,20220106165259,1403686.76322630,1042,24.62878000,1063558.96549530,0
20220106165300,43206.74000000,43264.14000000,43182.76000000,43257.80000000,58.28825000,20220106165359,2519017.14746980,1375,41.77458000,1805339.89633870,0
20220106165400,43257.81000000,43264.15000000,43204.02000000,43254.95000000,35.83405000,20220106165459,1549278.48938470,977,17.07571000,738366.77428250,0
20220106165500,43254.95000000,43275.25000000,43198.48000000,43212.98000000,31.14640000,20220106165559,1346769.95778550,874,11.17252000,483217.71418970,0
20220106165600,43212.98000000,43240.74000000,43204.02000000,43217.87000000,13.34811000,20220106165659,576932.16914010,670,9.44333000,408150.30479870,0
20220106165700,43217.88000000,43260.06000000,43212.61000000,43249.10000000,23.30181000,20220106165759,1007658.69036170,714,18.51453000,800627.94111400,0
20220106165800,43249.10000000,43275.80000000,43241.53000000,43256.46000000,21.48174000,20220106165859,929299.63196180,752,10.09130000,436549.73368220,0
20220106165900,43256.46000000,43270.00000000,43224.84000000,43245.25000000,13.69008000,20220106165959,592073.50128460,556,7.42041000,320909.33390930,0
20220106170000,43245.26000000,43273.87000000,43240.92000000,43270.00000000,31.05445000,20220106170059,1343465.80915990,960,19.85447000,858942.71874380,0
20220106170100,43270.01000000,43270.01000000,43197.40000000,43218.36000000,36.05125000,20220106170159,1558558.63355010,943,14.87294000,643083.98424560,0
20220106170200,43218.37000000,43229.61000000,43182.08000000,43210.06000000,18.57296000,20220106170259,802472.93726900,725,6.01855000,260048.09867540,0
20220106170300,43210.06000000,43216.74000000,43150.45000000,43174.13000000,30.19872000,20220106170359,1304184.58515500,883,7.55990000,326467.85181650,0
20220106170400,43174.13000000,43204.45000000,43160.24000000,43174.31000000,43.50566000,20220106170459,1878894.57618040,979,15.97437000,689889.08571870,0
20220106170500,43174.30000000,43200.00000000,43170.01000000,43199.98000000,15.93960000,20220106170559,688360.89735890,681,9.13757000,394621.42289240,0
20220106170600,43199.99000000,43234.48000000,43185.02000000,43217.54000000,24.24326000,20220106170659,1047571.61264350,706,9.94587000,429781.26957470,0
20220106170700,43217.54000000,43231.76000000,43210.62000000,43220.72000000,9.65065000,20220106170759,417144.46997680,595,5.45996000,235999.40314250,0
20220106170800,43220.73000000,43237.17000000,43180.08000000,43187.04000000,15.84965000,20220106170859,684841.66681410,720,8.40455000,363150.38855070,0
20220106170900,43187.05000000,43207.58000000,43177.57000000,43181.01000000,18.74751000,20220106170959,809747.98733730,651,11.86329000,512439.41882010,0
20220106171000,43181.01000000,43187.77000000,43136.18000000,43157.75000000,32.21989000,20220106171059,1390575.63486210,1001,17.06843000,736645.18293890,0
20220106171100,43157.76000000,43161.68000000,43128.30000000,43134.08000000,14.53449000,20220106171159,627009.03630210,628,6.17201000,266248.86997750,0
20220106171200,43134.08000000,43138.21000000,43086.96000000,43091.69000000,23.95969000,20220106171259,1032962.65327220,807,5.24570000,226181.60830370,0
20220106171300,43091.68000000,43125.94000000,43091.68000000,43109.22000000,35.42587000,20220106171359,1526982.81241110,601,30.65949000,1321492.97218880,0
20220106171400,43109.22000000,43120.05000000,43081.77000000,43109.06000000,20.94505000,20220106171459,902767.23893930,618,10.65260000,459166.69784010,0
20220106171500,43109.06000000,43122.06000000,43059.12000000,43099.99000000,36.67862000,20220106171559,1580739.14133770,870,12.15588000,523836.94953140,0
20220106171600,43099.99000000,43151.57000000,43097.01000000,43149.39000000,19.32816000,20220106171659,833458.42911280,713,11.18932000,482499.47756580,0
20220106171700,43149.38000000,43159.97000000,43129.87000000,43159.24000000,13.19508000,20220106171759,569357.35723290,553,3.84188000,165774.12751990,0
20220106171800,43159.24000000,43205.48000000,43159.23000000,43205.48000000,31.02469000,20220106171859,1339743.95441480,715,23.78052000,1026896.87448000,0
20220106171900,43205.47000000,43205.48000000,43172.11000000,43187.02000000,19.82191000,20220106171959,856002.76239590,566,4.80272000,207447.34487810,0
20220106172000,43187.01000000,43208.86000000,43181.95000000,43208.84000000,12.37804000,20220106172059,534672.41562420,500,4.90425000,211838.22122720,0
20220106172100,43208.83000000,43239.83000000,43187.98000000,43230.26000000,14.01095000,20220106172159,605504.96520950,638,7.29053000,315079.88457990,0
20220106172200,43230.26000000,43230.26000000,43194.29000000,43208.15000000,16.81437000,20220106172259,726593.83351600,593,7.32894000,316716.19083830,0
20220106172300,43208.15000000,43210.99000000,43160.00000000,43160.01000000,21.35981000,20220106172359,922216.60658600,723,9.39784000,405759.76707390,0
20220106172400,43160.01000000,43174.07000000,43035.97000000,43035.97000000,30.99340000,20220106172459,1336069.45204300,1192,10.93441000,471323.34701670,0
20220106172500,43035.98000000,43108.90000000,42992.01000000,43058.83000000,75.81448000,20220106172559,3262021.71042860,2121,20.49404000,882142.79083380,0
20220106172600,43058.84000000,43071.20000000,43006.68000000,43019.17000000,29.74927000,20220106172659,1280489.20494000,1166,10.13496000,436147.55983250,0
20220106172700,43019.18000000,43066.86000000,43017.76000000,43059.58000000,29.00768000,20220106172759,1248431.91218560,1095,19.64857000,845677.40145720,0
20220106172800,43059.58000000,43079.98000000,43037.23000000,43059.15000000,19.33465000,20220106172859,832551.32493540,722,10.89421000,469083.80797980,0
20220106172900,43059.16000000,43091.23000000,43048.49000000,43090.00000000,8.81745000,20220106172959,379771.20278750,494,5.37107000,231336.89818140,0
20220106173000,43090.00000000,43114.24000000,43045.55000000,43100.24000000,25.26483000,20220106173059,1088429.54679960,894,12.79002000,551003.57827250,0
20220106173100,43100.23000000,43100.24000000,43055.90000000,43067.97000000,10.23700000,20220106173159,440928.64139070,631,4.83522000,208269.74245210,0
20220106173200,43069.54000000,43069.54000000,42965.21000000,43025.66000000,86.01072000,20220106173259,3698985.18943640,1753,37.97882000,1633225.55164360,0
20220106173300,43025.66000000,43055.00000000,42994.30000000,43055.00000000,28.00359000,20220106173359,1204873.95467000,912,10.57786000,455088.95762710,0
20220106173400,43054.99000000,43073.68000000,43000.02000000,43000.14000000,30.73796000,20220106173459,1323083.58754580,876,15.47027000,665961.26933270,0
20220106173500,43000.14000000,43041.21000000,43000.00000000,43040.50000000,14.63222000,20220106173559,629540.39940580,703,8.30698000,357405.70557050,0
20220106173600,43040.51000000,43040.51000000,42972.78000000,43018.57000000,29.01883000,20220106173659,1247936.59660630,1022,11.75875000,505652.04282910,0
20220106173700,43018.57000000,43032.43000000,42972.59000000,42995.42000000,22.57634000,20220106173759,970691.91151970,1007,7.58887000,326284.52230370,0
20220106173800,42994.30000000,43001.11000000,42900.00000000,42961.74000000,89.11968000,20220106173859,3827950.03372770,2286,41.23928000,1771314.62300120,0
20220106173900,42961.74000000,43028.00000000,42961.73000000,43008.67000000,48.56725000,20220106173959,2088369.28954830,1022,31.44220000,1351879.88263200,0
20220106174000,43017.87000000,43048.60000000,42983.93000000,43044.48000000,22.72214000,20220106174059,977674.88535590,842,14.17351000,609852.33409850,0
20220106174100,43044.48000000,43061.34000000,43024.20000000,43043.30000000,16.79473000,20220106174159,722950.10242540,608,8.37878000,360669.04575110,0
20220106174200,43043.31000000,43054.00000000,43029.14000000,43038.55000000,18.46720000,20220106174259,794914.38964550,671,10.66782000,459181.27243650,0
20220106174300,43038.54000000,43043.93000000,42962.96000000,42998.01000000,22.34980000,20220106174359,960948.65894410,991,9.34080000,401610.65278790,0
20220106174400,42998.01000000,43000.28000000,42962.85000000,42970.00000000,15.23319000,20220106174459,654765.75371000,776,6.56182000,282042.58345430,0
20220106174500,42970.01000000,42999.14000000,42925.69000000,42991.24000000,43.30658000,20220106174559,1860384.53686110,1060,16.49035000,708328.98717560,0
20220106174600,42991.24000000,43026.37000000,42931.45000000,42944.18000000,22.68324000,20220106174659,974835.15121160,857,13.93123000,598717.53380460,0
20220106174700,42944.18000000,43009.00000000,42941.22000000,43004.03000000,22.45941000,20220106174759,965103.95830160,796,14.52581000,624164.66355130,0
20220106174800,43004.03000000,43019.80000000,42985.42000000,43013.89000000,14.93262000,20220106174859,642103.47337700,630,8.65272000,372042.98532680,0
20220106174900,43013.90000000,43066.23000000,43000.74000000,43059.28000000,17.44310000,20220106174959,750705.99910940,768,12.58934000,541860.46606590,0
20220106175000,43059.28000000,43081.32000000,43028.01000000,43028.01000000,16.96435000,20220106175059,730586.42611720,733,7.25357000,312387.01737390,0
20220106175100,43028.01000000,43032.30000000,43014.57000000,43025.77000000,13.49481000,20220106175159,580574.36302140,678,5.80298000,249658.06976200,0
20220106175200,43025.78000000,43025.78000000,42971.26000000,42971.27000000,36.47742000,20220106175259,1568320.75560010,767,5.22666000,224721.62537320,0
20220106175300,42971.26000000,42989.96000000,42962.96000000,42967.67000000,14.78397000,20220106175359,635346.78317460,651,6.18320000,265712.82802710,0
20220106175400,42967.69000000,43020.13000000,42957.54000000,43020.13000000,13.99379000,20220106175459,601683.13911110,697,9.36406000,402601.63792970,0
20220106175500,43020.13000000,43030.00000000,42984.87000000,43023.98000000,19.86668000,20220106175559,854475.84804310,594,9.80909000,421885.92907680,0
20220106175600,43023.99000000,43068.98000000,43013.33000000,43049.14000000,15.19196000,20220106175659,653917.49150120,609,10.30186000,443427.03546870,0
20220106175700,43050.80000000,43089.99000000,43048.64000000,43080.68000000,11.05880000,20220106175759,476284.03197940,511,6.75795000,291053.27347970,0
20220106175800,43080.67000000,43090.68000000,43064.10000000,43088.18000000,23.51019000,20220106175859,1012748.00529910,564,6.74961000,290782.73545790,0
20220106175900,43088.18000000,43088.18000000,43049.20000000,43055.41000000,12.39867000,20220106175959,534013.59671950,520,7.15948000,308382.58619630,0
20220106180000,43055.42000000,43089.86000000,43036.93000000,43038.51000000,10.51833000,20220106180059,452983.12691980,613,5.94739000,256123.60765440,0
20220106180100,43038.51000000,43053.27000000,43000.00000000,43007.21000000,15.92426000,20220106180159,685156.72253740,770,5.95368000,256142.22846750,0
20220106180200,43007.20000000,43018.60000000,42978.24000000,42999.11000000,12.60577000,20220106180259,542056.33291630,741,4.64705000,199833.86195970,0
20220106180300,42999.12000000,42999.12000000,42979.00000000,42994.99000000,12.31009000,20220106180359,529188.63993040,751,6.44748000,277162.52476250,0
20220106180400,42994.99000000,42998.92000000,42953.53000000,42975.51000000,31.38897000,20220106180459,1348889.12322560,998,16.12164000,692817.74493640,0
20220106180500,42975.51000000,42996.75000000,42921.99000000,42922.00000000,26.15885000,20220106180559,1123986.38989060,926,11.11055000,477452.76012010,0
20220106180600,42922.00000000,42934.09000000,42882.88000000,42903.65000000,45.57300000,20220106180659,1955404.56991220,1596,22.25136000,954712.29150590,0
20220106180700,42903.64000000,42919.99000000,42879.64000000,42879.64000000,29.35161000,20220106180759,1259193.81898010,902,11.03053000,473252.84073720,0
20220106180800,42879.64000000,42903.41000000,42868.55000000,42877.93000000,25.93512000,20220106180859,1112295.31289290,975,12.96012000,555832.81315950,0
20220106180900,42877.92000000,42949.34000000,42863.30000000,42949.33000000,39.29253000,20220106180959,1685420.38222990,1247,21.37746000,917002.85909050,0
20220106181000,42949.33000000,42967.01000000,42927.86000000,42933.74000000,19.92766000,20220106181059,855792.12295350,826,11.45247000,491839.30659740,0
20220106181100,42933.75000000,42941.25000000,42891.00000000,42894.00000000,18.59830000,20220106181159,798144.01063540,727,6.34341000,272253.74743280,0
20220106181200,42891.87000000,42950.25000000,42891.00000000,42937.00000000,29.15219000,20220106181259,1251120.25046940,812,20.08838000,862051.99686440,0
20220106181300,42936.99000000,42956.16000000,42905.01000000,42949.19000000,23.17522000,20220106181359,994954.95132950,840,15.64403000,671655.08464680,0
20220106181400,42949.19000000,42950.00000000,42927.30000000,42928.27000000,22.43930000,20220106181459,963531.07045020,715,8.45640000,363105.65661840,0
20220106181500,42928.28000000,42948.15000000,42927.30000000,42934.32000000,14.88141000,20220106181559,638989.46962210,548,7.62785000,327524.60781530,0
20220106181600,42934.33000000,42983.12000000,42934.32000000,42976.99000000,19.54206000,20220106181659,839507.68138560,803,12.60833000,541552.18862050,0
20220106181700,42974.73000000,42990.00000000,42950.00000000,42980.63000000,13.54999000,20220106181759,582290.01390140,752,7.38848000,317512.66069740,0
20220106181800,42980.62000000,42985.09000000,42926.02000000,42929.09000000,58.76879000,20220106181859,2525257.09423970,1041,18.77915000,806888.19279610,0
20220106181900,42929.10000000,42950.64000000,42903.00000000,42938.77000000,40.53517000,20220106181959,1740397.14089830,829,31.75229000,1363409.45088530,0
20220106182000,42938.76000000,42938.77000000,42896.20000000,42896.24000000,17.06929000,20220106182059,732541.36575700,777,4.65794000,199894.48210830,0
20220106182100,42896.24000000,42908.76000000,42862.96000000,42881.64000000,28.61587000,20220106182159,1227210.81003250,898,7.27190000,311861.54190970,0
20220106182200,42881.64000000,42931.31000000,42870.00000000,42872.15000000,15.08438000,20220106182259,647111.90656480,664,7.69407000,330090.10566580,0
20220106182300,42872.14000000,42905.00000000,42855.67000000,42883.65000000,25.05886000,20220106182359,1074454.16557850,752,13.73678000,588906.10891230,0
20220106182400,42883.65000000,42921.25000000,42861.73000000,42902.86000000,26.07821000,20220106182459,1118602.46574480,721,14.90059000,639106.35843970,0
20220106182500,42902.85000000,42931.31000000,42890.72000000,42903.40000000,10.36991000,20220106182559,444958.08037930,538,4.03575000,173159.07356720,0
20220106182600,42903.40000000,42903.92000000,42821.07000000,42875.66000000,103.99741000,20220106182659,4456382.44733530,1523,52.08841000,2231961.22131890,0
20220106182700,42873.16000000,42874.32000000,42700.00000000,42820.99000000,110.63944000,20220106182759,4734786.76958110,2837,36.50180000,1562156.09429920,0
20220106182800,42820.99000000,42830.00000000,42709.28000000,42745.27000000,80.12499000,20220106182859,3425201.32094050,1594,33.99877000,1453448.47534150,0
20220106182900,42745.28000000,42800.66000000,42719.73000000,42749.42000000,43.48266000,20220106182959,1859404.09534190,1118,23.84004000,1019386.49628260,0
20220106183000,42753.61000000,42810.52000000,42700.00000000,42789.97000000,23.18455000,20220106183059,991286.22317330,987,12.72180000,543937.19450460,0
20220106183100,42789.96000000,42811.90000000,42750.04000000,42810.57000000,20.67481000,20220106183159,884575.73030740,763,9.54635000,408455.77778850,0
20220106183200,42810.57000000,42826.57000000,42777.00000000,42800.35000000,25.49705000,20220106183259,1091432.03971560,940,16.47896000,705414.92201900,0
20220106183300,42800.34000000,42806.07000000,42689.61000000,42690.01000000,49.05141000,20220106183359,2096227.62912300,1553,27.85123000,1190382.33556980,0
20220106183400,42690.00000000,42703.70000000,42580.00000000,42627.41000000,172.25095000,20220106183459,7343290.11380470,3822,67.06623000,2859761.24191880,0
20220106183500,42627.40000000,42744.00000000,42619.04000000,42660.70000000,68.71040000,20220106183559,2933215.20183200,1784,35.26309000,1505231.91065740,0
20220106183600,42660.71000000,42706.19000000,42647.79000000,42667.48000000,43.49208000,20220106183659,1856067.70560370,1284,19.92068000,850124.18438300,0
20220106183700,42667.49000000,42681.45000000,42600.00000000,42641.11000000,52.95126000,20220106183759,2258021.34652280,1304,23.24474000,991314.11351870,0
20220106183800,42641.11000000,42681.45000000,42624.16000000,42643.42000000,48.82119000,20220106183859,2082390.88383090,1355,31.67848000,1351202.28398850,0
20220106183900,42643.42000000,42776.09000000,42500.00000000,42753.27000000,236.15528000,20220106183959,10055589.44082140,4753,93.26540000,3973352.00251920,0
20220106184000,42753.27000000,42836.18000000,42731.67000000,42800.65000000,80.72905000,20220106184059,3453658.10806810,1870,40.85328000,1747978.32630580,0
20220106184100,42800.65000000,42805.40000000,42727.01000000,42795.95000000,44.15080000,20220106184159,1888094.33658900,1115,18.66574000,798315.31439680,0
20220106184200,42795.95000000,42899.33000000,42792.26000000,42894.93000000,62.51817000,20220106184259,2677576.21967650,1311,30.55858000,1308679.03801890,0
20220106184300,42899.32000000,42907.54000000,42818.93000000,42818.94000000,34.62081000,20220106184359,1484121.80110810,1052,13.21655000,566508.64650730,0
20220106184400,42818.94000000,42850.00000000,42800.00000000,42800.01000000,36.50565000,20220106184459,1563418.65018520,912,14.53507000,622514.06178640,0
20220106184500,42800.01000000,42870.00000000,42798.02000000,42838.98000000,36.55244000,20220106184559,1565743.48780960,934,22.61530000,968755.11163880,0
20220106184600,42838.99000000,42852.60000000,42753.24000000,42773.75000000,29.18149000,20220106184659,1248945.32839330,1069,10.13713000,433940.52110910,0
