openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220310064300,41805.13000000,41826.57000000,41800.00000000,41826.57000000,14.69511000,20220310064359,614359.16834320,660,7.32048000,306053.98561010,0
20220310064400,41826.57000000,41850.02000000,41809.27000000,41826.59000000,14.10577000,20220310064459,590017.81461350,613,6.72308000,281213.30637860,0
20220310064500,41826.59000000,41826.59000000,41813.00000000,41816.11000000,13.82995000,20220310064559,578401.01216700,589,5.78567000,241963.05467800,0
20220310064600,41816.12000000,41839.76000000,41804.00000000,41838.22000000,11.16859000,20220310064659,467061.37522990,634,8.57632000,358653.88038110,0
20220310064700,41838.21000000,41880.18000000,41838.21000000,41878.56000000,10.78060000,20220310064759,451331.43768340,533,7.02977000,294302.63867750,0
20220310064800,41878.56000000,41882.01000000,41851.31000000,41854.04000000,14.46884000,20220310064859,605748.91043000,426,4.30624000,180271.47310640,0
20220310064900,41854.05000000,41860.37000000,41836.17000000,41860.37000000,7.18693000,20220310064959,300764.82870840,465,3.77691000,158051.76372310,0
20220310065000,41860.37000000,41887.41000000,41860.36000000,41879.23000000,13.84291000,20220310065059,579659.66946160,490,7.05080000,295259.12735960,0
20220310065100,41879.23000000,41914.03000000,41870.30000000,41913.35000000,18.78664000,20220310065159,786875.62913800,694,14.86453000,622556.44093320,0
20220310065200,41913.35000000,41924.93000000,41870.86000000,41891.22000000,26.89341000,20220310065259,1126700.15374770,806,13.18297000,552345.67134340,0
20220310065300,41891.22000000,41899.61000000,41882.27000000,41890.96000000,12.22587000,20220310065359,512154.83227190,508,5.47196000,229210.29391820,0
20220310065400,41890.95000000,41907.44000000,41890.95000000,41900.00000000,9.66712000,20220310065459,405027.84897820,543,6.02544000,252449.26339010,0
20220310065500,41900.01000000,41900.39000000,41871.66000000,41887.55000000,41.48570000,20220310065559,1737924.53012690,666,15.24382000,638539.86213290,0
20220310065600,41887.55000000,41944.43000000,41860.00000000,41864.23000000,26.14667000,20220310065659,1095528.60547350,863,16.41958000,688075.73894230,0
20220310065700,41864.23000000,41908.60000000,41855.00000000,41894.83000000,24.23055000,20220310065759,1014979.54170830,651,14.00180000,586463.13238900,0
20220310065800,41894.84000000,41894.84000000,41870.00000000,41892.87000000,9.48311000,20220310065859,397223.06075320,422,2.76287000,115714.85165820,0
20220310065900,41892.87000000,41892.87000000,41860.90000000,41876.77000000,11.70780000,20220310065959,490195.08558740,456,5.06579000,212090.99732240,0
20220310070000,41876.77000000,41884.77000000,41856.94000000,41873.82000000,16.83553000,20220310070059,704900.02576730,542,7.94333000,332592.66083730,0
20220310070100,41873.81000000,41878.79000000,41850.69000000,41860.93000000,15.94047000,20220310070159,667282.61939820,516,5.50853000,230571.77670600,0
20220310070200,41860.92000000,41929.27000000,41860.92000000,41903.03000000,24.31336000,20220310070259,1018647.97771010,854,12.51157000,524101.57262090,0
20220310070300,41903.02000000,41916.78000000,41900.01000000,41914.90000000,12.02558000,20220310070359,503984.55667340,544,5.50231000,230590.97151460,0
20220310070400,41914.90000000,41942.49000000,41900.76000000,41939.01000000,15.59170000,20220310070459,653549.63114040,622,5.20942000,218368.10395990,0
20220310070500,41939.00000000,42000.00000000,41936.17000000,41968.15000000,70.49792000,20220310070559,2959716.00746810,1289,55.78847000,2342307.35888660,0
20220310070600,41968.14000000,41971.13000000,41958.70000000,41967.94000000,17.49521000,20220310070659,734155.39018280,543,7.03683000,295278.18869820,0
20220310070700,41967.94000000,41969.79000000,41956.37000000,41962.89000000,8.76792000,20220310070759,367936.03638770,441,3.79905000,159427.27902900,0
20220310070800,41962.88000000,41966.91000000,41958.67000000,41958.67000000,7.17945000,20220310070859,301263.50730960,382,4.45728000,187034.99124790,0
20220310070900,41958.67000000,42000.00000000,41958.67000000,42000.00000000,13.22651000,20220310070959,555219.98551770,642,7.88765000,331093.03304390,0
20220310071000,42000.00000000,42000.00000000,41977.80000000,41977.81000000,11.67932000,20220310071059,490410.67901200,498,3.83492000,161011.98456930,0
20220310071100,41977.81000000,41981.83000000,41977.79000000,41980.37000000,3.76700000,20220310071159,158134.01168920,283,0.99650000,41831.24838520,0
20220310071200,41980.37000000,41994.52000000,41980.00000000,41990.31000000,7.68060000,20220310071259,322469.45190120,416,4.54361000,190764.72633070,0
20220310071300,41990.31000000,41990.32000000,41962.03000000,41962.04000000,10.10458000,20220310071359,424175.55097970,355,2.32402000,97544.07439340,0
20220310071400,41962.03000000,41962.04000000,41919.74000000,41927.80000000,10.75224000,20220310071459,450933.35117950,531,3.66928000,153859.81074980,0
20220310071500,41927.80000000,41950.00000000,41925.52000000,41941.32000000,9.51866000,20220310071559,399159.24972560,444,3.80769000,159681.68266860,0
20220310071600,41941.32000000,41941.33000000,41931.82000000,41935.19000000,7.33730000,20220310071659,307690.84905530,374,3.53626000,148290.77838890,0
20220310071700,41935.20000000,41935.20000000,41934.27000000,41934.28000000,2.15236000,20220310071759,90259.43358540,271,0.39719000,16656.19300730,0
20220310071800,41934.27000000,41942.82000000,41931.80000000,41936.87000000,4.21114000,20220310071859,176596.63729540,336,1.84903000,77538.38499270,0
20220310071900,41936.88000000,41964.85000000,41931.51000000,41964.85000000,5.28608000,20220310071959,221709.45883130,381,2.52241000,105805.32544480,0
20220310072000,41964.84000000,41978.05000000,41904.74000000,41922.80000000,58.00506000,20220310072059,2433264.03208710,1030,12.60713000,528728.81919740,0
20220310072100,41925.02000000,41946.35000000,41871.22000000,41881.40000000,29.39642000,20220310072159,1231796.50416770,831,14.73067000,617231.62944670,0
20220310072200,41881.41000000,41886.78000000,41874.60000000,41882.76000000,6.51539000,20220310072259,272873.11773040,356,3.03541000,127122.92859890,0
20220310072300,41882.76000000,41915.21000000,41882.75000000,41904.70000000,13.04264000,20220310072359,546561.17272050,399,8.78370000,368102.83476710,0
20220310072400,41904.71000000,41994.16000000,41902.33000000,41994.16000000,23.57937000,20220310072459,989144.95808930,753,16.57336000,695157.99194290,0
20220310072500,41994.16000000,41999.33000000,41984.53000000,41986.79000000,11.04351000,20220310072559,463741.99004490,432,5.35258000,224776.09410070,0
20220310072600,41987.64000000,42000.00000000,41983.56000000,41999.99000000,10.13331000,20220310072659,425525.90478860,468,6.63061000,278450.64543750,0
20220310072700,41999.99000000,42000.00000000,41984.52000000,41985.52000000,8.71566000,20220310072759,365960.29226230,360,6.14189000,257875.09923620,0
20220310072800,41985.51000000,41999.72000000,41974.62000000,41983.80000000,26.78152000,20220310072859,1124460.84880470,573,13.22910000,555503.82137290,0
20220310072900,41983.80000000,41992.82000000,41983.80000000,41990.52000000,3.90473000,20220310072959,163954.44154870,294,2.01650000,84670.85880380,0
20220310073000,41990.52000000,41992.40000000,41988.08000000,41992.40000000,3.51105000,20220310073059,147427.98612460,386,1.63256000,68551.08813700,0
20220310073100,41992.40000000,42000.00000000,41992.39000000,41993.00000000,18.57488000,20220310073159,780101.24550560,505,16.51953000,693789.22774470,0
20220310073200,41993.01000000,42052.58000000,41993.00000000,42051.76000000,23.39912000,20220310073259,983282.49565460,1045,18.64804000,783563.03063040,0
20220310073300,42051.76000000,42060.18000000,42051.76000000,42060.00000000,10.71218000,20220310073359,450504.98617270,460,7.16663000,301392.89206440,0
20220310073400,42060.01000000,42063.93000000,42060.00000000,42060.00000000,8.19664000,20220310073459,344753.25335430,453,3.84406000,161683.28314600,0
20220310073500,42060.00000000,42060.01000000,42060.00000000,42060.01000000,6.39654000,20220310073559,269038.49872530,292,2.63253000,110724.23812530,0
20220310073600,42060.00000000,42060.01000000,42043.95000000,42043.95000000,14.07263000,20220310073659,591802.25697800,569,3.78306000,159084.63133410,0
20220310073700,42043.95000000,42044.14000000,41996.06000000,41996.06000000,21.37635000,20220310073759,898341.03900300,756,7.01805000,294985.89432810,0
20220310073800,41996.06000000,41996.07000000,41950.01000000,41965.04000000,13.18280000,20220310073859,553173.05791980,676,5.32554000,223459.26002870,0
20220310073900,41965.03000000,41965.04000000,41950.00000000,41950.00000000,15.62345000,20220310073959,655500.70040840,509,7.00465000,293894.14283980,0
20220310074000,41950.01000000,41950.01000000,41903.84000000,41906.26000000,26.83975000,20220310074059,1125242.81439240,704,15.05955000,631304.16908920,0
20220310074100,41906.25000000,41915.12000000,41903.63000000,41908.53000000,10.88199000,20220310074159,456029.31612740,564,3.86247000,161863.46313980,0
20220310074200,41908.53000000,41908.54000000,41777.00000000,41777.88000000,22.09845000,20220310074259,924708.05561200,1032,3.75581000,157115.35805250,0
20220310074300,41777.88000000,41863.69000000,41738.86000000,41837.10000000,160.12291000,20220310074359,6696904.58305760,1797,59.51613000,2488646.97762840,0
20220310074400,41837.10000000,41876.68000000,41827.51000000,41834.84000000,8.60341000,20220310074459,360077.28768690,579,4.30808000,180289.25171550,0
20220310074500,41838.08000000,41884.33000000,41834.84000000,41878.58000000,12.78656000,20220310074559,535346.27225690,576,8.71477000,364917.65011340,0
20220310074600,41878.59000000,41878.59000000,41824.51000000,41827.51000000,10.55733000,20220310074659,441693.17886680,519,1.55791000,65174.60432440,0
20220310074700,41827.51000000,41828.35000000,41792.94000000,41795.85000000,7.82950000,20220310074759,327301.04756570,380,1.63411000,68306.53362450,0
20220310074800,41795.85000000,41832.57000000,41786.03000000,41792.94000000,12.97979000,20220310074859,542639.68249350,780,4.23098000,176867.62660820,0
20220310074900,41792.94000000,41832.12000000,41792.94000000,41828.14000000,14.10542000,20220310074959,589891.21902150,626,8.20159000,342985.95190090,0
20220310075000,41828.13000000,41850.00000000,41811.55000000,41849.99000000,16.74302000,20220310075059,700261.22911480,657,7.06010000,295296.41222730,0
20220310075100,41849.99000000,41865.00000000,41816.63000000,41816.64000000,6.49187000,20220310075159,271632.74446560,493,2.72795000,114160.18253800,0
20220310075200,41816.64000000,41860.69000000,41815.57000000,41853.70000000,10.12185000,20220310075259,423534.46481630,571,5.43520000,227397.76987100,0
20220310075300,41853.69000000,41900.22000000,41850.00000000,41882.79000000,17.41047000,20220310075359,729159.22518830,615,11.49086000,481247.52446300,0
20220310075400,41882.79000000,41900.21000000,41881.94000000,41885.72000000,7.41795000,20220310075459,310718.21060850,412,3.00822000,126006.30268830,0
20220310075500,41888.06000000,41900.00000000,41873.46000000,41880.98000000,5.37797000,20220310075559,225268.08995060,414,2.77160000,116089.80020470,0
20220310075600,41880.97000000,41924.99000000,41880.97000000,41887.72000000,10.45583000,20220310075659,438166.71339840,569,6.57450000,275511.43589160,0
20220310075700,41887.72000000,41930.86000000,41863.84000000,41930.85000000,18.28000000,20220310075759,765732.79137070,674,9.97121000,417720.66168550,0
20220310075800,41930.86000000,41934.79000000,41874.50000000,41894.53000000,26.48419000,20220310075859,1109863.81537890,731,6.38749000,267628.90287460,0
20220310075900,41894.54000000,41899.13000000,41890.55000000,41892.07000000,5.92590000,20220310075959,248254.22494790,331,1.17226000,49110.62337980,0
20220310080000,41892.08000000,41950.00000000,41828.93000000,41869.28000000,36.41665000,20220310080059,1525324.83250880,1146,17.43186000,729987.24412710,0
20220310080100,41869.27000000,41869.28000000,41828.19000000,41850.00000000,20.78982000,20220310080159,870019.56438310,679,4.55839000,190734.87366070,0
20220310080200,41850.00000000,41850.00000000,41837.60000000,41840.27000000,5.00753000,20220310080259,209534.44408240,431,2.07122000,86668.32891150,0
20220310080300,41840.27000000,41849.99000000,41815.00000000,41818.88000000,23.48245000,20220310080359,982094.89031140,590,5.99692000,250805.77440770,0
20220310080400,41818.89000000,41894.69000000,41815.00000000,41863.67000000,40.84616000,20220310080459,1709222.18788460,629,37.47357000,1568050.82130760,0
20220310080500,41863.66000000,41899.99000000,41863.66000000,41894.16000000,14.93790000,20220310080559,625830.90021870,584,5.30755000,222346.45023190,0
20220310080600,41894.15000000,41960.13000000,41894.15000000,41958.25000000,14.40065000,20220310080659,603755.95021570,613,10.27451000,430794.94421880,0
20220310080700,41958.24000000,41958.25000000,41920.30000000,41920.31000000,28.86704000,20220310080759,1210574.88456870,493,10.29504000,431750.50085900,0
20220310080800,41920.31000000,41945.67000000,41900.54000000,41924.62000000,8.46186000,20220310080859,354729.93031830,477,3.57051000,149674.65106130,0
20220310080900,41924.63000000,41948.94000000,41907.37000000,41942.83000000,6.94865000,20220310080959,291355.65267870,435,3.08903000,129525.97159610,0
20220310081000,41942.82000000,41995.00000000,41942.82000000,41970.57000000,21.16048000,20220310081059,888132.02111890,688,16.10787000,676054.86802390,0
20220310081100,41970.56000000,41989.62000000,41934.81000000,41947.94000000,24.29074000,20220310081159,1019452.33025300,581,6.17532000,259148.22219110,0
20220310081200,41947.94000000,41956.28000000,41938.58000000,41941.31000000,3.63058000,20220310081259,152293.30749630,297,1.73980000,72978.86049210,0
20220310081300,41941.32000000,41960.00000000,41941.31000000,41948.99000000,8.42777000,20220310081359,353546.54272490,354,1.67392000,70216.01969820,0
20220310081400,41948.37000000,41970.00000000,41928.10000000,41936.12000000,14.55049000,20220310081459,610361.94431720,436,5.09656000,213778.48039520,0
20220310081500,41936.11000000,41953.39000000,41910.00000000,41915.07000000,13.89473000,20220310081559,582593.66292500,452,3.11688000,130686.30243110,0
20220310081600,41915.06000000,41974.06000000,41910.01000000,41965.70000000,24.00464000,20220310081659,1006839.60873760,569,17.70387000,742535.87379450,0
20220310081700,41965.71000000,41967.00000000,41940.20000000,41947.21000000,13.96894000,20220310081759,586118.23277910,395,6.03318000,253139.45855140,0
20220310081800,41947.20000000,41947.21000000,41932.24000000,41938.84000000,18.57020000,20220310081859,778835.01620270,382,4.48308000,188011.29537990,0
20220310081900,41938.85000000,41949.07000000,41933.12000000,41943.73000000,6.03928000,20220310081959,253314.10284810,339,4.03470000,169232.24770370,0
20220310082000,41943.73000000,41943.73000000,41920.00000000,41927.32000000,5.98790000,20220310082059,251087.41812720,304,0.98606000,41341.09268950,0
20220310082100,41927.33000000,41943.39000000,41924.06000000,41934.14000000,4.13154000,20220310082159,173246.65992920,290,1.55517000,65205.69068640,0
20220310082200,41934.14000000,41934.15000000,41871.49000000,41894.73000000,29.62918000,20220310082259,1241601.36575500,601,12.07339000,505738.45832670,0
20220310082300,41890.93000000,41910.22000000,41890.93000000,41908.48000000,9.60358000,20220310082359,402400.53098580,380,6.52373000,273345.00703480,0
20220310082400,41908.47000000,41918.16000000,41884.81000000,41884.82000000,8.89990000,20220310082459,372943.84471290,314,4.60101000,192801.55028600,0
20220310082500,41884.82000000,41922.23000000,41884.50000000,41919.60000000,7.92943000,20220310082559,332275.32501820,428,4.53436000,190002.09391690,0
20220310082600,41920.58000000,41920.58000000,41907.54000000,41913.93000000,5.46644000,20220310082659,229123.38957700,283,2.43338000,101988.79440870,0
20220310082700,41913.93000000,41938.71000000,41913.92000000,41938.70000000,11.71985000,20220310082759,491326.71470510,363,10.63267000,445747.90711750,0
20220310082800,41938.70000000,41950.00000000,41932.41000000,41948.76000000,6.44838000,20220310082859,270457.85177430,380,3.45940000,145089.76631060,0
20220310082900,41948.77000000,41964.79000000,41945.12000000,41955.17000000,8.42041000,20220310082959,353270.71943720,347,4.00087000,167838.15533980,0
20220310083000,41955.16000000,42027.52000000,41955.16000000,42015.00000000,37.65506000,20220310083059,1581644.53370060,858,30.74075000,1291233.99374920,0
20220310083100,42015.01000000,42074.43000000,42007.00000000,42061.03000000,31.22827000,20220310083159,1312875.95070210,963,18.92102000,795434.58683000,0
20220310083200,42061.04000000,42061.04000000,42035.84000000,42038.68000000,14.51375000,20220310083259,610217.92448860,502,7.20880000,303065.48580420,0
20220310083300,42038.67000000,42041.86000000,42030.27000000,42037.68000000,6.16456000,20220310083359,259131.68218680,366,2.21455000,93089.18233080,0
20220310083400,42037.67000000,42141.24000000,42035.62000000,42109.79000000,48.28349000,20220310083459,2033000.02715130,1343,22.70765000,955853.88868890,0
20220310083500,42109.80000000,42131.20000000,42061.72000000,42061.82000000,36.78923000,20220310083559,1548870.60910050,762,18.96426000,798435.37344680,0
20220310083600,42061.81000000,42082.72000000,42053.40000000,42079.50000000,16.34675000,20220310083659,687673.08085820,665,10.56827000,444556.57723260,0
20220310083700,42079.50000000,42081.42000000,42045.00000000,42052.08000000,19.68511000,20220310083759,827973.63454130,579,7.29292000,306724.56995190,0
20220310083800,42052.08000000,42106.06000000,42027.32000000,42055.41000000,74.63058000,20220310083859,3139796.62921890,1122,43.99876000,1850709.84217890,0
20220310083900,42055.42000000,42060.16000000,42024.00000000,42024.01000000,46.85096000,20220310083959,1969873.22793510,589,11.10086000,466674.12663870,0
20220310084000,42024.01000000,42024.01000000,41960.01000000,41970.66000000,24.30157000,20220310084059,1020617.15299460,545,9.72054000,408234.05845400,0
20220310084100,41970.65000000,41970.66000000,41950.12000000,41957.86000000,8.40740000,20220310084159,352753.22152730,425,5.40772000,226886.63748600,0
20220310084200,41957.87000000,41982.43000000,41957.86000000,41981.79000000,7.82908000,20220310084259,328597.80502770,380,5.68589000,238641.94722580,0
20220310084300,41981.79000000,42030.00000000,41981.79000000,42016.85000000,13.02869000,20220310084359,547371.71520230,481,9.04650000,380071.30052390,0
20220310084400,42016.85000000,42043.77000000,42015.48000000,42017.75000000,8.78862000,20220310084459,369371.86222900,444,4.39931000,184891.13750660,0
20220310084500,42017.76000000,42064.34000000,41975.03000000,41982.48000000,36.40010000,20220310084559,1529751.47829570,908,15.17988000,637975.46028570,0
20220310084600,41982.47000000,41991.17000000,41963.96000000,41968.30000000,23.25144000,20220310084659,975998.46533560,581,4.99540000,209683.51283230,0
20220310084700,41968.30000000,41991.49000000,41963.97000000,41991.48000000,28.69028000,20220310084759,1204133.86981260,471,23.65414000,992774.08435870,0
20220310084800,41991.49000000,42000.00000000,41969.26000000,41981.60000000,11.53890000,20220310084859,484467.24795810,494,5.70514000,239544.84143830,0
20220310084900,41981.59000000,41983.95000000,41972.45000000,41973.33000000,14.98151000,20220310084959,628893.18551290,468,7.16340000,300710.07600500,0
20220310085000,41973.34000000,41979.60000000,41952.85000000,41955.13000000,12.54529000,20220310085059,526452.57779350,427,3.17122000,133093.28169120,0
20220310085100,41955.13000000,41965.63000000,41949.30000000,41957.15000000,11.10698000,20220310085159,466040.54137020,478,5.08283000,213269.38638410,0
20220310085200,41957.13000000,41967.00000000,41950.00000000,41966.99000000,10.93666000,20220310085259,458884.01413200,387,4.94796000,207607.10048890,0
20220310085300,41967.00000000,41967.00000000,41948.84000000,41950.48000000,8.95905000,20220310085359,375880.66817520,352,2.74523000,115169.11408720,0
20220310085400,41950.48000000,41990.17000000,41946.28000000,41969.93000000,24.10250000,20220310085459,1011538.69998680,581,16.40651000,688507.01673520,0
20220310085500,41969.93000000,41986.61000000,41967.56000000,41976.59000000,13.56800000,20220310085559,569550.27939010,542,4.76462000,199993.32775200,0
20220310085600,41976.59000000,41980.43000000,41962.40000000,41980.42000000,11.74523000,20220310085659,492975.97604280,392,3.49395000,146651.21201890,0
20220310085700,41980.42000000,42001.71000000,41952.39000000,41960.66000000,16.53858000,20220310085759,694270.50694580,625,8.45513000,354918.36102620,0
20220310085800,41960.66000000,41960.66000000,41933.11000000,41935.04000000,10.73288000,20220310085859,450194.32548900,497,4.18910000,175708.50926270,0
20220310085900,41935.04000000,41948.95000000,41917.06000000,41941.71000000,11.46858000,20220310085959,480866.57258270,542,7.27091000,304855.33576960,0
