openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220302153000,44120.43000000,44145.10000000,44117.66000000,44130.00000000,18.04475000,20220302153059,796340.20277490,774,8.49701000,374968.54453750,0
20220302153100,44130.01000000,44138.03000000,44098.27000000,44098.28000000,14.42956000,20220302153159,636628.34641230,622,6.52528000,287897.61083720,0
20220302153200,44098.27000000,44098.28000000,44020.40000000,44077.77000000,54.25453000,20220302153259,2389863.39494750,1646,15.42963000,679662.85377960,0
20220302153300,44077.76000000,44100.00000000,44057.34000000,44064.97000000,15.68449000,20220302153359,691342.40161250,784,6.18786000,272735.65027690,0
20220302153400,44064.96000000,44064.97000000,44027.63000000,44035.20000000,17.87181000,20220302153459,787110.95138430,835,5.84930000,257591.66109190,0
20220302153500,44035.21000000,44058.88000000,44028.98000000,44044.09000000,25.89892000,20220302153559,1140645.06855360,964,17.61082000,775593.08685180,0
20220302153600,44044.09000000,44059.33000000,44012.33000000,44058.86000000,31.80435000,20220302153659,1400366.03066330,1385,13.35101000,587861.16922530,0
20220302153700,44058.85000000,44059.11000000,44023.82000000,44055.39000000,21.85537000,20220302153759,962614.78350380,910,9.97785000,439452.05307630,0
20220302153800,44055.39000000,44055.39000000,44010.82000000,44035.06000000,30.95925000,20220302153859,1363097.22412560,907,9.66658000,425607.34639570,0
20220302153900,44035.07000000,44093.53000000,44035.06000000,44093.53000000,21.59362000,20220302153959,951529.21141030,897,16.87938000,743766.31090370,0
20220302154000,44093.52000000,44093.98000000,44070.71000000,44088.02000000,11.91254000,20220302154059,525156.07747250,704,5.34360000,235563.12835820,0
20220302154100,44088.03000000,44091.41000000,44052.58000000,44081.59000000,15.47485000,20220302154159,682016.99070410,650,8.22958000,362685.06387330,0
20220302154200,44081.59000000,44082.65000000,44061.17000000,44070.64000000,8.38056000,20220302154259,369355.25109350,566,4.21808000,185900.67324370,0
20220302154300,44070.64000000,44102.29000000,44039.47000000,44061.25000000,58.62812000,20220302154359,2583851.70403020,1045,46.36143000,2043359.77952080,0
20220302154400,44061.26000000,44091.23000000,44050.00000000,44052.35000000,11.96856000,20220302154459,527450.06870260,556,5.34569000,235574.65794660,0
20220302154500,44052.36000000,44090.70000000,44004.13000000,44083.37000000,28.39012000,20220302154559,1250444.78211960,1012,14.19740000,625371.11329190,0
20220302154600,44083.36000000,44094.53000000,44073.95000000,44073.95000000,10.97362000,20220302154659,483753.27847760,558,4.98896000,219922.05496000,0
20220302154700,44073.96000000,44080.32000000,44061.57000000,44063.01000000,20.21155000,20220302154759,890717.05615540,567,6.16971000,271900.73491910,0
20220302154800,44063.00000000,44068.05000000,44017.56000000,44017.56000000,11.05817000,20220302154859,487099.70040510,662,3.42779000,150995.90000450,0
20220302154900,44017.56000000,44028.96000000,43970.00000000,44024.04000000,99.23850000,20220302154959,4365625.03461620,1813,46.60339000,2050182.47031320,0
20220302155000,44024.04000000,44073.74000000,44014.07000000,44055.57000000,35.59345000,20220302155059,1567661.78492660,961,22.65180000,997610.03043060,0
20220302155100,44055.57000000,44073.96000000,44049.51000000,44053.69000000,19.68666000,20220302155159,867393.03582970,667,12.11448000,533719.02267140,0
20220302155200,44053.70000000,44058.37000000,44028.09000000,44040.18000000,13.52192000,20220302155259,595544.93940320,714,3.95022000,173969.43426000,0
20220302155300,44040.17000000,44061.15000000,44038.13000000,44058.55000000,13.61050000,20220302155359,599588.43408720,617,4.92215000,216838.39769010,0
20220302155400,44058.56000000,44058.56000000,44021.25000000,44035.50000000,8.48912000,20220302155459,373851.41217860,532,2.68747000,118343.60250040,0
20220302155500,44035.51000000,44035.51000000,43935.00000000,43967.61000000,49.42060000,20220302155559,2173148.14631150,1311,17.02992000,748661.27082720,0
20220302155600,43967.62000000,43971.58000000,43901.10000000,43922.61000000,45.67573000,20220302155659,2006272.69073600,1384,15.53944000,682510.27264430,0
20220302155700,43922.62000000,43955.34000000,43880.61000000,43940.46000000,55.85262000,20220302155759,2452290.66488770,1441,26.65342000,1170151.11932860,0
20220302155800,43940.47000000,43963.97000000,43940.45000000,43950.28000000,23.55564000,20220302155859,1035370.49906190,845,7.73097000,339787.07068820,0
20220302155900,43950.29000000,43950.29000000,43926.17000000,43927.27000000,19.46076000,20220302155959,855138.03638710,565,8.12693000,357108.29724520,0
20220302160000,43927.27000000,43965.67000000,43912.40000000,43955.16000000,24.46716000,20220302160059,1075255.23425080,982,13.54507000,595250.65732250,0
20220302160100,43955.17000000,43961.79000000,43946.78000000,43948.78000000,9.45334000,20220302160159,415533.54353380,560,4.36364000,191808.89035300,0
20220302160200,43948.78000000,43948.79000000,43844.63000000,43848.29000000,63.59244000,20220302160259,2790137.36249710,1337,13.74219000,602949.11163610,0
20220302160300,43848.30000000,43911.56000000,43844.76000000,43889.97000000,50.87873000,20220302160359,2232061.80086050,1266,13.26951000,582201.13906210,0
20220302160400,43889.98000000,43904.99000000,43851.96000000,43890.60000000,25.61847000,20220302160459,1124319.16985970,977,13.53300000,593919.90505990,0
20220302160500,43890.59000000,43918.37000000,43867.21000000,43918.36000000,29.79000000,20220302160559,1307632.64078030,861,20.74880000,910734.59664290,0
20220302160600,43918.37000000,43932.65000000,43873.14000000,43875.73000000,21.53461000,20220302160659,945327.71566060,965,6.87895000,301969.31926430,0
20220302160700,43875.74000000,43890.01000000,43850.00000000,43872.60000000,15.75775000,20220302160759,691348.34367770,786,9.66824000,424187.39890550,0
20220302160800,43872.60000000,43900.00000000,43835.44000000,43860.00000000,45.39521000,20220302160859,1991518.01766480,1245,25.41009000,1114809.08413670,0
20220302160900,43860.00000000,43891.23000000,43855.61000000,43858.46000000,16.82055000,20220302160959,737920.46242730,692,10.30145000,451892.36488280,0
20220302161000,43858.46000000,43889.89000000,43771.38000000,43803.78000000,78.75531000,20220302161059,3450335.63367660,2311,24.30300000,1064648.53021350,0
20220302161100,43803.77000000,43818.54000000,43734.78000000,43770.79000000,76.36262000,20220302161159,3341703.60191850,1926,34.57555000,1513134.23569290,0
20220302161200,43770.79000000,43838.06000000,43768.42000000,43772.49000000,52.85675000,20220302161259,2315239.67315670,1531,22.38390000,980480.23124040,0
20220302161300,43772.49000000,43800.00000000,43766.77000000,43798.99000000,20.43517000,20220302161359,894739.71669700,933,9.20583000,403065.69469560,0
20220302161400,43799.00000000,43811.04000000,43765.29000000,43800.95000000,29.28357000,20220302161459,1282364.10388980,1069,19.39679000,849412.30583170,0
20220302161500,43800.95000000,43828.16000000,43739.31000000,43739.94000000,54.27761000,20220302161559,2376556.21084560,1478,18.78127000,822453.14343430,0
20220302161600,43739.95000000,43765.58000000,43700.00000000,43727.25000000,34.10018000,20220302161659,1491072.86712910,1628,14.15506000,619025.26638930,0
20220302161700,43727.25000000,43788.36000000,43723.28000000,43780.26000000,44.10936000,20220302161759,1929575.82102300,1082,34.68724000,1517259.94037630,0
20220302161800,43778.88000000,43800.00000000,43761.15000000,43799.45000000,35.58048000,20220302161859,1557843.28000250,1239,17.20610000,753330.47896990,0
20220302161900,43799.45000000,43849.94000000,43728.00000000,43751.13000000,80.97175000,20220302161959,3546259.45940040,1791,41.92136000,1835922.58389440,0
20220302162000,43751.13000000,43751.13000000,43710.00000000,43726.13000000,30.17971000,20220302162059,1319726.70315300,1069,12.54494000,548527.20966340,0
20220302162100,43726.13000000,43726.14000000,43658.00000000,43703.56000000,96.16983000,20220302162159,4201978.78483620,2235,49.70880000,2172045.79925640,0
20220302162200,43703.57000000,43720.64000000,43658.00000000,43658.01000000,101.11885000,20220302162259,4418178.80467010,1506,57.85614000,2527843.06907760,0
20220302162300,43658.00000000,43729.91000000,43653.63000000,43712.81000000,62.60593000,20220302162359,2735780.17481370,1504,38.96052000,1702494.49786410,0
20220302162400,43712.81000000,43733.90000000,43700.00000000,43716.00000000,26.02939000,20220302162459,1137891.88095060,940,13.29621000,581238.24897210,0
20220302162500,43715.99000000,43788.06000000,43715.99000000,43780.44000000,38.06582000,20220302162559,1665761.47941080,1235,26.88902000,1176683.36624630,0
20220302162600,43780.44000000,43798.61000000,43752.04000000,43795.38000000,28.02198000,20220302162659,1226777.20808210,1041,11.81442000,517221.47911100,0
20220302162700,43795.37000000,43818.53000000,43762.90000000,43794.64000000,32.87588000,20220302162759,1439636.10233790,1099,10.91355000,477889.36950960,0
20220302162800,43794.65000000,43878.83000000,43789.06000000,43853.16000000,28.45230000,20220302162859,1247151.65404620,1563,18.01916000,789815.84936190,0
20220302162900,43853.15000000,43898.75000000,43853.15000000,43880.21000000,69.10438000,20220302162959,3032424.44406260,1807,50.61922000,2221323.64819930,0
20220302163000,43880.21000000,43950.53000000,43878.25000000,43946.00000000,78.82571000,20220302163059,3461694.29260610,1964,41.47977000,1821617.43816950,0
20220302163100,43946.00000000,43948.74000000,43881.64000000,43881.64000000,39.76490000,20220302163159,1746528.74028220,1208,19.21032000,843793.13179180,0
20220302163200,43881.64000000,43927.84000000,43879.14000000,43882.08000000,31.05637000,20220302163259,1363584.27194640,932,16.70446000,733422.35906220,0
20220302163300,43882.08000000,43904.97000000,43844.17000000,43865.00000000,31.79190000,20220302163359,1394482.24915220,976,16.44342000,721233.79112650,0
20220302163400,43864.99000000,43882.39000000,43862.32000000,43864.88000000,20.77840000,20220302163459,911532.99544390,736,11.46805000,503077.02296140,0
20220302163500,43864.88000000,43882.37000000,43855.38000000,43876.75000000,23.17494000,20220302163559,1016600.61937060,714,13.28475000,582735.67670960,0
20220302163600,43876.75000000,43914.41000000,43876.75000000,43880.22000000,22.81047000,20220302163659,1001311.81293200,904,10.47491000,459834.30462700,0
20220302163700,43880.21000000,43884.01000000,43861.15000000,43868.19000000,12.48328000,20220302163759,547645.28476160,566,5.28679000,231927.82880200,0
20220302163800,43868.20000000,43877.60000000,43857.44000000,43860.46000000,8.16177000,20220302163859,358029.61889120,581,3.23385000,141859.82776720,0
20220302163900,43860.46000000,43864.72000000,43830.00000000,43830.01000000,25.02879000,20220302163959,1097642.09022040,719,9.60613000,421282.33546740,0
20220302164000,43830.00000000,43878.37000000,43829.57000000,43876.18000000,25.10743000,20220302164059,1100922.16076710,993,17.97907000,788368.69253830,0
20220302164100,43876.18000000,43892.73000000,43852.02000000,43886.78000000,12.64091000,20220302164159,554593.00064380,653,5.60157000,245745.02782870,0
20220302164200,43886.78000000,43928.33000000,43886.77000000,43895.23000000,36.28980000,20220302164259,1593534.04931080,1018,27.95046000,1227419.72090550,0
20220302164300,43895.24000000,43908.80000000,43895.00000000,43908.78000000,17.20007000,20220302164359,755062.96471010,635,4.07638000,178947.61969200,0
20220302164400,43908.79000000,43910.90000000,43898.32000000,43910.90000000,18.61143000,20220302164459,817068.34094420,769,11.25913000,494287.59756550,0
20220302164500,43910.89000000,43930.08000000,43881.99000000,43907.40000000,49.93262000,20220302164559,2192591.05600230,1175,31.23984000,1371861.06232270,0
20220302164600,43907.41000000,43908.44000000,43861.16000000,43876.30000000,35.58948000,20220302164659,1561569.53876020,830,3.80640000,167024.45015280,0
20220302164700,43876.31000000,43877.00000000,43858.89000000,43875.23000000,18.27228000,20220302164759,801560.21132700,683,6.86156000,300990.74928440,0
20220302164800,43875.23000000,43877.03000000,43860.62000000,43864.68000000,23.76685000,20220302164859,1042676.17810760,1011,6.51568000,285857.44874240,0
20220302164900,43864.68000000,43987.03000000,43863.79000000,43951.38000000,50.54565000,20220302164959,2220292.09571590,1459,32.53458000,1429178.53128220,0
20220302165000,43951.37000000,43966.80000000,43939.40000000,43951.03000000,33.77579000,20220302165059,1484618.22538750,1096,15.08540000,663108.74326010,0
20220302165100,43951.02000000,43951.03000000,43926.04000000,43936.82000000,21.40325000,20220302165159,940399.44929340,982,10.01222000,439898.88528480,0
20220302165200,43936.82000000,43938.17000000,43900.14000000,43900.15000000,28.63988000,20220302165259,1258117.92197200,1041,8.57884000,376870.66507520,0
20220302165300,43900.14000000,43906.84000000,43880.34000000,43906.83000000,19.61354000,20220302165359,860850.50543700,709,8.74435000,383781.00359650,0
20220302165400,43906.84000000,43912.24000000,43882.00000000,43897.26000000,42.87084000,20220302165459,1881866.86868070,964,17.83867000,783080.99171860,0
20220302165500,43897.26000000,43900.00000000,43880.16000000,43882.05000000,8.98474000,20220302165559,394339.85280530,525,2.72784000,119731.96386700,0
20220302165600,43882.05000000,43908.60000000,43882.00000000,43898.22000000,22.83746000,20220302165659,1002509.23480490,786,7.45189000,327094.44652990,0
20220302165700,43898.22000000,43908.64000000,43891.27000000,43898.48000000,16.95050000,20220302165759,744123.75190570,659,4.77597000,209656.52296440,0
20220302165800,43898.49000000,43942.33000000,43889.54000000,43942.33000000,15.17006000,20220302165859,666138.44969320,766,7.80539000,342762.65212060,0
20220302165900,43942.32000000,43973.40000000,43930.78000000,43973.09000000,29.65833000,20220302165959,1303268.33330200,759,20.62514000,906334.64739350,0
20220302170000,43973.09000000,44010.00000000,43927.89000000,43965.62000000,84.22689000,20220302170059,3703544.52825200,1736,42.77779000,1881341.08482260,0
20220302170100,43965.61000000,43990.40000000,43965.01000000,43984.80000000,21.30964000,20220302170159,937150.92272210,719,11.09476000,487909.54930020,0
20220302170200,43984.81000000,44048.57000000,43973.50000000,43990.51000000,53.57568000,20220302170259,2357741.72215150,1467,22.45098000,987970.38908200,0
20220302170300,43990.50000000,44005.91000000,43979.12000000,43991.99000000,26.00352000,20220302170359,1144022.83576100,917,15.09683000,664188.39643550,0
20220302170400,43992.00000000,44034.40000000,43991.99000000,44010.78000000,43.26446000,20220302170459,1904359.18642250,758,26.81183000,1180036.05968320,0
20220302170500,44010.78000000,44014.39000000,43867.50000000,43877.83000000,82.77706000,20220302170559,3635145.51085490,1274,16.67006000,732110.53573510,0
20220302170600,43877.82000000,43877.83000000,43823.72000000,43860.35000000,33.98900000,20220302170659,1490500.05434150,1046,16.56290000,726378.09648060,0
20220302170700,43860.35000000,43865.54000000,43738.27000000,43789.99000000,64.46096000,20220302170759,2822251.60257040,1486,25.36117000,1110061.43600950,0
20220302170800,43790.00000000,43843.90000000,43756.38000000,43824.81000000,43.68744000,20220302170859,1913606.24726580,1122,23.31167000,1021144.94401890,0
20220302170900,43824.80000000,43866.49000000,43824.76000000,43862.62000000,34.84143000,20220302170959,1527763.72348240,840,11.23053000,492494.41323880,0
20220302171000,43862.62000000,43937.19000000,43853.86000000,43905.56000000,27.89652000,20220302171059,1224973.27949450,969,15.76324000,692158.95216660,0
20220302171100,43905.56000000,43957.30000000,43899.91000000,43921.96000000,28.14674000,20220302171159,1236433.38327820,847,15.41670000,677228.47259710,0
20220302171200,43921.97000000,43954.76000000,43902.45000000,43933.98000000,32.88921000,20220302171259,1444954.14496150,1095,14.28515000,627575.16626980,0
20220302171300,43933.98000000,43946.33000000,43884.42000000,43933.14000000,25.90191000,20220302171359,1137554.13133090,938,10.85149000,476554.24397050,0
20220302171400,43933.14000000,43970.00000000,43918.01000000,43938.72000000,44.85569000,20220302171459,1971080.08519170,1110,17.50353000,769147.99088890,0
20220302171500,43938.73000000,43973.98000000,43932.30000000,43970.66000000,58.03142000,20220302171559,2550692.33909560,1306,33.77467000,1484450.50183290,0
20220302171600,43970.65000000,44141.37000000,43950.00000000,44090.29000000,110.74276000,20220302171659,4878129.76211140,3007,65.93942000,2904384.75368060,0
20220302171700,44090.28000000,44186.89000000,44079.97000000,44132.27000000,80.18556000,20220302171759,3539241.47098700,2079,43.30322000,1911288.95258450,0
20220302171800,44132.27000000,44230.95000000,44111.57000000,44213.04000000,86.19145000,20220302171859,3808267.54540520,2257,48.95000000,2162621.58979630,0
20220302171900,44213.03000000,44295.39000000,44187.14000000,44229.96000000,81.78709000,20220302171959,3618457.57252630,2291,43.39779000,1919981.40355430,0
20220302172000,44229.95000000,44273.82000000,44171.85000000,44242.12000000,66.70422000,20220302172059,2950091.72766800,1437,36.52091000,1615448.71651070,0
20220302172100,44242.12000000,44250.02000000,44192.48000000,44200.75000000,32.75994000,20220302172159,1448345.30508940,967,11.64569000,514877.42104970,0
20220302172200,44200.75000000,44218.49000000,44151.51000000,44155.70000000,41.17354000,20220302172259,1819049.24707410,1100,12.35571000,545822.71736800,0
20220302172300,44155.70000000,44219.35000000,44155.69000000,44188.97000000,22.89863000,20220302172359,1012084.58409460,882,11.47512000,507206.46459670,0
20220302172400,44188.98000000,44197.83000000,44140.34000000,44140.34000000,16.79908000,20220302172459,742054.44778840,781,7.48691000,330718.77989780,0
20220302172500,44140.35000000,44165.19000000,44123.67000000,44124.14000000,25.46588000,20220302172559,1124232.11466630,850,8.70298000,384160.00942710,0
20220302172600,44124.14000000,44156.77000000,44113.00000000,44120.29000000,19.94736000,20220302172659,880337.08392540,770,9.65796000,426257.54300920,0
20220302172700,44120.29000000,44154.82000000,44110.00000000,44146.03000000,58.66393000,20220302172759,2589218.92885600,1013,18.20184000,803404.72103320,0
20220302172800,44146.03000000,44180.00000000,44124.13000000,44180.00000000,27.30253000,20220302172859,1205286.44371960,935,14.41763000,636457.89670860,0
20220302172900,44180.00000000,44182.36000000,44146.76000000,44170.47000000,18.52025000,20220302172959,817996.77837550,696,9.11111000,402408.34136830,0
20220302173000,44170.46000000,44177.93000000,44140.00000000,44160.35000000,15.42087000,20220302173059,681003.73836610,819,6.46074000,285295.18767100,0
20220302173100,44160.34000000,44228.00000000,44160.34000000,44203.81000000,28.56097000,20220302173159,1262490.83305330,941,18.45094000,815538.12008530,0
20220302173200,44203.82000000,44214.01000000,44190.13000000,44205.40000000,11.28101000,20220302173259,498601.82469480,608,7.30742000,322975.21266390,0
20220302173300,44205.40000000,44210.82000000,44179.75000000,44209.86000000,24.95330000,20220302173359,1102788.24468050,822,12.53548000,553978.85876740,0
20220302173400,44209.86000000,44211.36000000,44174.89000000,44181.13000000,12.18198000,20220302173459,538287.33648920,508,4.09867000,181096.43361880,0
20220302173500,44181.12000000,44210.38000000,44157.56000000,44159.13000000,19.91945000,20220302173559,880201.04526380,823,8.66628000,382963.98371820,0
20220302173600,44159.14000000,44165.89000000,44129.02000000,44129.04000000,15.10429000,20220302173659,666758.41676330,660,4.91021000,216750.32391880,0
20220302173700,44129.03000000,44129.04000000,44070.48000000,44119.56000000,39.86049000,20220302173759,1757922.88579060,1067,23.29840000,1027458.52471470,0
20220302173800,44119.56000000,44174.07000000,44116.57000000,44171.25000000,24.52385000,20220302173859,1082694.73161810,991,13.85127000,611517.46973930,0
20220302173900,44171.24000000,44186.99000000,44156.19000000,44181.34000000,15.34336000,20220302173959,677753.61061590,627,9.29379000,410519.11202280,0
20220302174000,44181.33000000,44199.99000000,44153.07000000,44154.30000000,18.87730000,20220302174059,834068.16539270,748,5.92428000,261734.52648420,0
20220302174100,44154.30000000,44162.50000000,44129.15000000,44136.43000000,12.76867000,20220302174159,563652.99866540,556,5.72024000,252512.19698540,0
20220302174200,44136.43000000,44149.91000000,44110.56000000,44110.56000000,13.88509000,20220302174259,612786.01182900,717,5.16357000,227873.39880830,0
20220302174300,44110.56000000,44126.66000000,44082.09000000,44086.61000000,23.53272000,20220302174359,1037905.75387200,685,11.86930000,523475.78491990,0
20220302174400,44086.62000000,44108.72000000,44074.31000000,44105.11000000,25.41869000,20220302174459,1120863.09995190,606,12.37551000,545688.63761010,0
20220302174500,44105.10000000,44109.01000000,44060.67000000,44063.66000000,19.64023000,20220302174559,865786.30835010,587,8.29778000,365759.59347340,0
20220302174600,44063.69000000,44089.00000000,44056.00000000,44072.51000000,12.77530000,20220302174659,563025.10210080,612,7.29836000,321643.92586460,0
20220302174700,44072.50000000,44094.01000000,44054.86000000,44054.87000000,17.76439000,20220302174759,782997.76624930,679,6.18911000,272809.77782390,0
20220302174800,44054.86000000,44054.87000000,43984.70000000,43996.55000000,43.54871000,20220302174859,1916296.02373470,1251,16.81622000,739930.52856260,0
20220302174900,43996.54000000,44000.05000000,43943.70000000,43985.40000000,38.92400000,20220302174959,1711744.86511360,1053,25.90470000,1139220.89444320,0
20220302175000,43985.41000000,44000.00000000,43941.86000000,43944.66000000,26.78558000,20220302175059,1177854.04686280,823,16.22826000,713654.97384400,0
20220302175100,43944.66000000,43978.24000000,43888.00000000,43901.00000000,44.63107000,20220302175159,1960257.90480210,1196,18.66771000,819879.46495370,0
20220302175200,43900.99000000,43940.64000000,43897.08000000,43935.28000000,14.45212000,20220302175259,634743.30986760,654,5.95842000,261700.38127710,0
20220302175300,43935.28000000,43948.47000000,43902.57000000,43927.08000000,22.29547000,20220302175359,979189.43881000,859,10.22446000,449020.73133130,0
20220302175400,43927.07000000,43927.08000000,43888.37000000,43896.86000000,19.97241000,20220302175459,876886.01888010,755,7.53944000,330993.27193310,0
20220302175500,43896.87000000,43936.16000000,43799.99000000,43808.85000000,77.69212000,20220302175559,3407346.77343900,1876,28.14513000,1234350.63749470,0
20220302175600,43808.02000000,43851.72000000,43796.71000000,43830.21000000,35.21997000,20220302175659,1543437.99256680,1289,14.15842000,620450.25671480,0
20220302175700,43830.21000000,43881.31000000,43812.35000000,43860.02000000,29.95090000,20220302175759,1313096.64865380,978,19.45333000,852874.38091620,0
20220302175800,43860.02000000,43874.09000000,43817.00000000,43836.84000000,36.07128000,20220302175859,1581456.22883070,936,17.52706000,768382.72437480,0
20220302175900,43836.85000000,43846.27000000,43826.56000000,43839.99000000,18.53214000,20220302175959,812391.78008130,739,10.29267000,451199.54830920,0
20220302180000,43840.00000000,43848.60000000,43772.66000000,43773.31000000,42.37941000,20220302180059,1856615.22627690,1295,13.38136000,586202.91055090,0
20220302180100,43773.32000000,43811.07000000,43760.12000000,43791.89000000,25.51947000,20220302180159,1117305.92741320,927,11.44977000,501273.17048710,0
20220302180200,43791.89000000,43840.59000000,43791.88000000,43834.32000000,14.34707000,20220302180259,628637.79188870,582,8.51494000,373055.39994760,0
20220302180300,43834.32000000,43841.74000000,43825.00000000,43841.73000000,9.24086000,20220302180359,405049.40540500,555,5.92591000,259746.06504500,0
20220302180400,43841.73000000,43884.78000000,43841.73000000,43872.99000000,15.96915000,20220302180459,700473.33335090,777,9.09776000,399050.72265870,0
20220302180500,43873.00000000,43915.64000000,43870.54000000,43902.99000000,46.75256000,20220302180559,2052145.37259230,1264,30.44018000,1336075.60790200,0
20220302180600,43902.99000000,43948.11000000,43881.88000000,43942.97000000,27.86583000,20220302180659,1223512.95603920,778,13.96658000,613407.10263040,0
20220302180700,43942.98000000,43965.67000000,43905.00000000,43926.61000000,35.51505000,20220302180759,1560378.27146450,1087,13.14653000,577568.24640120,0
20220302180800,43926.61000000,43927.12000000,43882.26000000,43897.98000000,22.76533000,20220302180859,999332.32743890,835,11.11170000,487744.06176580,0
20220302180900,43897.98000000,43903.98000000,43887.51000000,43898.30000000,9.74869000,20220302180959,427934.10908870,511,4.42086000,194054.36120740,0
20220302181000,43898.30000000,43925.14000000,43887.18000000,43908.26000000,18.47557000,20220302181059,811190.44418300,625,5.96840000,262057.50657330,0
20220302181100,43908.26000000,43947.14000000,43899.48000000,43928.21000000,13.31067000,20220302181159,584737.89969320,636,7.26199000,318998.34030130,0
20220302181200,43928.21000000,43939.85000000,43925.00000000,43932.21000000,16.07137000,20220302181259,706072.18265630,603,7.94271000,348941.17133660,0
20220302181300,43932.22000000,43942.78000000,43911.33000000,43935.60000000,10.64441000,20220302181359,467579.28472910,552,5.58793000,245467.90217560,0
20220302181400,43935.60000000,43942.77000000,43857.39000000,43862.98000000,37.90325000,20220302181459,1664091.44112560,771,7.19131000,315726.62881010,0
20220302181500,43862.97000000,43875.46000000,43836.68000000,43852.04000000,12.16513000,20220302181559,533508.52624080,612,4.96482000,217721.51319170,0
20220302181600,43852.03000000,43906.69000000,43852.03000000,43905.07000000,17.38776000,20220302181659,763054.57264020,602,8.92198000,391525.81202150,0
20220302181700,43905.07000000,43923.54000000,43893.52000000,43915.76000000,20.04871000,20220302181759,880281.60286950,538,11.87122000,521210.68527850,0
20220302181800,43915.77000000,43976.08000000,43890.50000000,43969.68000000,35.56224000,20220302181859,1562517.86449850,996,22.87506000,1005332.21055870,0
20220302181900,43969.67000000,43971.48000000,43952.00000000,43955.65000000,17.53725000,20220302181959,770958.81496170,635,6.22252000,273552.06170060,0
20220302182000,43955.65000000,43969.36000000,43944.65000000,43966.15000000,12.70435000,20220302182059,558438.03605440,585,4.98660000,219197.09487510,0
20220302182100,43966.14000000,43977.30000000,43950.32000000,43950.32000000,22.50543000,20220302182159,989357.17949320,644,10.77983000,473887.39295860,0
20220302182200,43950.33000000,43968.16000000,43930.38000000,43930.39000000,40.49339000,20220302182259,1779793.43049020,566,10.22062000,449217.60714670,0
20220302182300,43930.38000000,43947.67000000,43916.45000000,43947.66000000,24.49948000,20220302182359,1076163.29426200,700,9.69902000,426053.82703780,0
20220302182400,43947.67000000,43958.99000000,43901.28000000,43905.09000000,17.46450000,20220302182459,767228.72934350,689,6.01293000,264124.09867920,0
20220302182500,43905.09000000,43927.54000000,43901.73000000,43914.20000000,17.56534000,20220302182559,771381.20856550,559,9.03337000,396674.22180320,0
20220302182600,43914.19000000,43914.20000000,43902.83000000,43905.71000000,12.84752000,20220302182659,564104.76931690,490,4.60052000,201999.13031430,0
20220302182700,43905.71000000,43912.70000000,43871.02000000,43875.47000000,14.53391000,20220302182759,637840.39473150,693,7.87425000,345576.76608770,0
20220302182800,43873.25000000,43876.77000000,43800.00000000,43809.33000000,101.27074000,20220302182859,4436821.81427900,1326,30.46687000,1334845.67065870,0
20220302182900,43809.51000000,43849.67000000,43800.01000000,43849.41000000,29.40937000,20220302182959,1288788.97745500,933,11.44496000,501536.17568280,0
20220302183000,43849.40000000,44144.00000000,43800.00000000,44068.38000000,187.83869000,20220302183059,8251267.85906420,3401,88.74653000,3901994.52514290,0
20220302183100,44068.38000000,44164.26000000,44000.00000000,44000.01000000,106.38017000,20220302183159,4691408.27779400,2303,45.73286000,2016914.34882160,0
20220302183200,44000.01000000,44007.43000000,43801.02000000,43881.89000000,121.22647000,20220302183259,5316620.90104930,2768,51.63030000,2264742.65006960,0
20220302183300,43881.88000000,43899.31000000,43780.19000000,43848.46000000,216.64480000,20220302183359,9492186.57871680,2611,40.94588000,1794788.46344120,0
20220302183400,43848.46000000,43971.29000000,43845.59000000,43921.07000000,52.42126000,20220302183459,2302525.21560720,1367,23.05398000,1012387.60470710,0
20220302183500,43921.07000000,44075.22000000,43921.07000000,44027.34000000,68.91755000,20220302183559,3034040.99024890,1642,31.33379000,1379125.42317440,0
20220302183600,44027.35000000,44061.67000000,43970.07000000,43991.03000000,39.61028000,20220302183659,1743147.40316220,1151,17.92332000,788694.58661740,0
20220302183700,43991.02000000,44012.78000000,43965.81000000,43982.86000000,40.72437000,20220302183759,1791513.72404340,991,19.78147000,870197.79972370,0
20220302183800,43982.86000000,43993.47000000,43924.40000000,43981.45000000,43.23321000,20220302183859,1900773.07246600,1034,25.93339000,1140084.47020750,0
20220302183900,43981.45000000,44003.95000000,43951.17000000,43982.71000000,21.28733000,20220302183959,936222.95870400,805,10.79828000,474903.43480190,0
20220302184000,43982.71000000,43982.71000000,43931.98000000,43967.92000000,21.30843000,20220302184059,936669.71118260,804,9.81297000,431329.83187600,0
20220302184100,43967.92000000,43986.08000000,43922.51000000,43938.99000000,50.77700000,20220302184159,2231353.68674260,954,16.95759000,745299.26150170,0
20220302184200,43939.00000000,43974.23000000,43920.09000000,43960.85000000,30.87262000,20220302184259,1357032.06325900,739,19.59997000,861580.60292240,0
20220302184300,43961.98000000,44019.99000000,43956.77000000,43990.90000000,28.95174000,20220302184359,1273622.18757140,839,18.95705000,833894.81959900,0
20220302184400,43990.91000000,43993.21000000,43962.18000000,43971.10000000,15.22714000,20220302184459,669625.79152360,593,5.46260000,240201.49229040,0
