openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220408185200,43555.31000000,43555.31000000,43500.00000000,43541.10000000,80.14194000,20220408185259,3487585.90307430,1083,39.86183000,1734250.70527690,0
20220408185300,43541.10000000,43550.65000000,43541.09000000,43547.25000000,14.71781000,20220408185359,640899.95643390,633,9.59675000,417893.29522380,0
20220408185400,43547.25000000,43560.00000000,43542.53000000,43542.54000000,17.53724000,20220408185459,763743.00137840,584,8.82465000,384294.64376890,0
20220408185500,43542.54000000,43557.20000000,43534.18000000,43546.67000000,19.03072000,20220408185559,828761.55694650,656,12.25814000,533820.57529630,0
20220408185600,43546.67000000,43553.23000000,43540.01000000,43540.02000000,15.26501000,20220408185659,664712.26550660,451,3.72634000,162263.83964410,0
20220408185700,43540.02000000,43562.40000000,43540.01000000,43562.40000000,9.14000000,20220408185759,398042.28349850,558,5.08009000,221237.93016940,0
20220408185800,43562.40000000,43596.07000000,43562.39000000,43591.84000000,14.88096000,20220408185859,648545.93539630,565,11.80132000,514316.46855040,0
20220408185900,43591.84000000,43591.84000000,43586.65000000,43588.73000000,20.31155000,20220408185959,885366.58919160,430,16.32735000,711689.79631260,0
20220408190000,43588.72000000,43621.85000000,43583.28000000,43590.13000000,22.68553000,20220408190059,989190.92735610,774,15.65346000,682561.28074380,0
20220408190100,43590.13000000,43590.14000000,43565.64000000,43576.93000000,9.97435000,20220408190159,434649.16782750,542,3.47206000,151294.05199470,0
20220408190200,43576.94000000,43598.27000000,43564.32000000,43573.48000000,12.15421000,20220408190259,529683.73588260,643,4.02803000,175529.02290540,0
20220408190300,43573.48000000,43573.48000000,43528.70000000,43537.91000000,40.37242000,20220408190359,1758182.17557340,756,11.91256000,518742.55602540,0
20220408190400,43537.90000000,43537.91000000,43532.00000000,43532.00000000,11.92439000,20220408190459,519117.01254970,453,4.83565000,210517.54480030,0
20220408190500,43532.01000000,43544.12000000,43532.00000000,43544.12000000,6.74181000,20220408190559,293530.09694690,337,3.96321000,172555.66265320,0
20220408190600,43544.11000000,43544.12000000,43529.75000000,43538.95000000,13.71686000,20220408190659,597178.05857780,439,2.95452000,128629.49944310,0
20220408190700,43538.94000000,43547.39000000,43529.52000000,43547.38000000,20.20458000,20220408190759,879639.66932550,532,10.22706000,445244.86040140,0
20220408190800,43547.38000000,43547.39000000,43524.51000000,43538.78000000,19.14547000,20220408190859,833475.72081440,732,10.85819000,472696.18097580,0
20220408190900,43538.78000000,43547.12000000,43536.62000000,43546.69000000,18.01560000,20220408190959,784414.79842910,621,6.85797000,298600.05617060,0
20220408191000,43546.70000000,43546.70000000,43527.77000000,43527.78000000,15.72897000,20220408191059,684768.23693300,696,6.52500000,284069.51974730,0
20220408191100,43527.77000000,43536.52000000,43527.49000000,43536.52000000,12.21362000,20220408191159,531665.66558370,531,6.27665000,273220.28163650,0
20220408191200,43536.51000000,43536.52000000,43519.77000000,43526.57000000,11.74706000,20220408191259,511317.82282660,502,4.95276000,215570.59802430,0
20220408191300,43526.57000000,43531.92000000,43519.16000000,43526.36000000,27.63351000,20220408191359,1202693.84108830,645,16.52406000,719149.95569280,0
20220408191400,43526.36000000,43546.73000000,43514.13000000,43539.17000000,33.71202000,20220408191459,1467588.69880190,678,26.71149000,1162846.89554960,0
20220408191500,43539.17000000,43546.68000000,43523.39000000,43523.40000000,19.42623000,20220408191559,845799.34799520,514,4.06722000,177068.49305670,0
20220408191600,43523.40000000,43525.92000000,43518.47000000,43525.92000000,7.93806000,20220408191659,345486.47665180,550,3.46926000,150994.15630010,0
20220408191700,43525.91000000,43536.41000000,43500.10000000,43516.49000000,22.19292000,20220408191759,965866.57350550,572,5.34566000,232687.66570070,0
20220408191800,43516.50000000,43536.41000000,43510.13000000,43532.47000000,49.89025000,20220408191859,2171256.92730930,655,37.13713000,1616173.37935430,0
20220408191900,43532.47000000,43532.48000000,43526.15000000,43528.38000000,11.02532000,20220408191959,479919.96450170,407,7.31326000,318338.24214220,0
20220408192000,43528.38000000,43528.39000000,43520.00000000,43528.33000000,13.32377000,20220408192059,579902.30145400,535,6.53356000,284365.10315210,0
20220408192100,43528.33000000,43528.33000000,43522.41000000,43522.77000000,22.70816000,20220408192159,988364.03150200,413,16.52408000,719212.47206190,0
20220408192200,43522.76000000,43541.42000000,43522.76000000,43536.01000000,11.55381000,20220408192259,502993.35196390,541,6.76298000,294425.37496510,0
20220408192300,43536.01000000,43541.45000000,43536.00000000,43541.45000000,10.18580000,20220408192359,443471.10024390,388,6.38564000,278021.59957790,0
20220408192400,43541.45000000,43547.84000000,43541.44000000,43547.83000000,7.58409000,20220408192459,330249.44248590,450,5.79742000,252450.08345830,0
20220408192500,43547.84000000,43561.48000000,43547.83000000,43552.84000000,15.54329000,20220408192559,676981.56262970,440,5.23881000,228165.26949140,0
20220408192600,43552.83000000,43552.84000000,43536.66000000,43536.66000000,12.22907000,20220408192659,532466.29402870,406,5.14208000,223884.14419200,0
20220408192700,43536.66000000,43536.67000000,43536.49000000,43536.50000000,4.69205000,20220408192759,204276.10357520,273,1.98840000,86568.28582830,0
20220408192800,43536.50000000,43536.50000000,43522.76000000,43522.76000000,6.04086000,20220408192859,262953.40125620,369,1.96398000,85487.78600940,0
20220408192900,43522.77000000,43549.19000000,43522.76000000,43536.13000000,10.78079000,20220408192959,469320.21622270,530,6.16833000,268506.37905170,0
20220408193000,43536.12000000,43566.01000000,43536.12000000,43557.71000000,13.29478000,20220408193059,579019.74079630,494,8.93327000,389082.19281780,0
20220408193100,43557.70000000,43576.67000000,43557.70000000,43576.67000000,15.48225000,20220408193159,674508.04598200,485,8.08058000,352037.60246900,0
20220408193200,43576.66000000,43586.78000000,43564.58000000,43564.58000000,8.70945000,20220408193259,379518.40711900,463,4.14963000,180812.02537600,0
20220408193300,43564.58000000,43564.59000000,43554.23000000,43564.58000000,8.05314000,20220408193359,350792.98272760,414,2.47903000,107981.20074860,0
20220408193400,43564.59000000,43567.64000000,43561.72000000,43564.98000000,11.99135000,20220408193459,522375.46005950,405,7.30845000,318372.09147900,0
20220408193500,43564.98000000,43576.10000000,43564.98000000,43576.09000000,12.41171000,20220408193559,540801.53970600,396,10.93542000,476476.77906330,0
20220408193600,43576.10000000,43578.97000000,43576.09000000,43577.30000000,9.85360000,20220408193659,429398.69934260,372,4.97177000,216656.24143900,0
20220408193700,43577.30000000,43590.37000000,43577.29000000,43590.36000000,8.88143000,20220408193759,387077.98753980,394,3.63747000,158524.56449150,0
20220408193800,43590.37000000,43592.79000000,43590.36000000,43592.78000000,8.15091000,20220408193859,355304.92533700,388,5.46497000,238222.56349220,0
20220408193900,43592.79000000,43596.73000000,43592.78000000,43596.73000000,4.92841000,20220408193959,214854.34932080,327,2.66815000,116316.87542860,0
20220408194000,43596.73000000,43596.73000000,43588.18000000,43593.56000000,15.05817000,20220408194059,656438.46158410,460,4.65074000,202731.78353150,0
20220408194100,43593.55000000,43612.17000000,43581.26000000,43605.00000000,36.05406000,20220408194159,1571937.42432950,653,28.47059000,1241327.90780340,0
20220408194200,43605.01000000,43608.57000000,43589.02000000,43591.28000000,37.14306000,20220408194259,1619417.95320980,579,23.78313000,1036906.63524020,0
20220408194300,43591.29000000,43591.29000000,43572.94000000,43572.94000000,8.35113000,20220408194359,363980.01883340,437,2.51850000,109764.41751420,0
20220408194400,43572.94000000,43572.95000000,43561.73000000,43569.47000000,6.13107000,20220408194459,267113.68445810,389,1.69907000,74021.10480440,0
20220408194500,43569.47000000,43569.47000000,43569.46000000,43569.46000000,3.73948000,20220408194559,162927.14752870,293,2.32479000,101289.86816130,0
20220408194600,43569.47000000,43587.61000000,43569.46000000,43587.60000000,11.12402000,20220408194659,484793.91688680,523,9.35061000,407505.71227410,0
20220408194700,43587.60000000,43587.61000000,43570.00000000,43570.00000000,8.04730000,20220408194759,350649.40758710,476,3.78719000,165009.22517690,0
20220408194800,43570.00000000,43582.66000000,43569.47000000,43569.48000000,4.58752000,20220408194859,199902.32363520,412,1.86672000,81341.33270420,0
20220408194900,43569.48000000,43582.42000000,43564.84000000,43575.37000000,13.86003000,20220408194959,603923.14195930,461,5.19211000,226242.89759850,0
20220408195000,43575.37000000,43586.04000000,43566.97000000,43566.97000000,12.66293000,20220408195059,551811.28845030,470,5.94560000,259092.39446900,0
20220408195100,43566.98000000,43566.98000000,43566.97000000,43566.97000000,5.04154000,20220408195159,219644.63981180,337,1.78780000,77889.04684400,0
20220408195200,43566.97000000,43597.76000000,43558.33000000,43597.76000000,15.15310000,20220408195259,660310.33059120,502,8.94105000,389642.01949980,0
20220408195300,43597.76000000,43597.76000000,43597.75000000,43597.76000000,2.48599000,20220408195359,108383.58517840,283,1.46559000,63896.44107840,0
20220408195400,43597.75000000,43597.76000000,43572.51000000,43584.08000000,8.47335000,20220408195459,369320.50420060,498,2.66958000,116341.35956230,0
20220408195500,43584.09000000,43584.09000000,43576.26000000,43576.27000000,3.93192000,20220408195559,171366.39208730,254,1.24939000,54452.79418400,0
20220408195600,43576.27000000,43576.27000000,43560.00000000,43570.03000000,26.59047000,20220408195659,1158505.80588810,666,9.28860000,404672.40843050,0
20220408195700,43570.03000000,43570.04000000,43552.85000000,43552.86000000,13.90803000,20220408195759,605896.75944460,429,0.74278000,32359.40213620,0
20220408195800,43552.85000000,43563.24000000,43548.49000000,43563.24000000,32.17963000,20220408195859,1401566.48784580,487,22.97081000,1000490.55845720,0
20220408195900,43563.23000000,43563.24000000,43550.00000000,43558.51000000,20.59331000,20220408195959,896968.98497610,524,10.80273000,470498.36167350,0
20220408200000,43558.51000000,43561.37000000,43553.96000000,43553.97000000,22.83264000,20220408200059,994540.52465120,828,14.27644000,621851.41826660,0
20220408200100,43553.97000000,43553.97000000,43530.45000000,43531.04000000,12.22143000,20220408200159,532210.76589100,681,4.24799000,184987.12249530,0
20220408200200,43531.05000000,43531.05000000,43477.06000000,43477.06000000,41.85942000,20220408200259,1820834.03383400,1657,10.36173000,450763.17985530,0
20220408200300,43477.06000000,43499.91000000,43472.94000000,43472.95000000,24.32879000,20220408200359,1057889.08258020,1184,11.01858000,479093.05233120,0
20220408200400,43472.95000000,43486.23000000,43357.32000000,43415.45000000,158.50125000,20220408200459,6882856.00599180,3187,62.38702000,2708397.50061310,0
20220408200500,43415.44000000,43468.49000000,43397.57000000,43425.25000000,54.32085000,20220408200559,2358992.05177960,1176,36.84484000,1600000.76283150,0
20220408200600,43425.24000000,43425.25000000,43350.76000000,43410.00000000,50.49690000,20220408200659,2190253.59547890,1172,27.21103000,1180110.62729960,0
20220408200700,43409.99000000,43469.37000000,43409.99000000,43463.07000000,26.21729000,20220408200759,1139045.70098550,825,12.91562000,561054.95568500,0
20220408200800,43463.08000000,43516.70000000,43425.92000000,43500.60000000,101.53028000,20220408200859,4413217.22499310,1293,43.37407000,1885593.83566790,0
20220408200900,43500.60000000,43514.27000000,43442.13000000,43442.14000000,62.78370000,20220408200959,2730298.19754920,944,24.99782000,1087220.17881310,0
20220408201000,43442.13000000,43499.88000000,43442.13000000,43469.13000000,28.40988000,20220408201059,1235036.53169650,723,20.04919000,871567.74438250,0
20220408201100,43469.12000000,43484.37000000,43462.45000000,43476.87000000,18.24623000,20220408201159,793268.25753490,548,10.56527000,459320.91566000,0
20220408201200,43476.88000000,43500.00000000,43476.87000000,43485.96000000,25.73721000,20220408201259,1119436.04098870,557,17.83210000,775589.21814710,0
20220408201300,43485.96000000,43498.79000000,43485.96000000,43498.78000000,10.05851000,20220408201359,437427.66455910,415,6.72062000,292263.47664930,0
20220408201400,43498.79000000,43506.05000000,43498.78000000,43503.88000000,8.67263000,20220408201459,377283.59306550,426,4.55028000,197948.30976010,0
20220408201500,43503.88000000,43516.64000000,43486.88000000,43505.89000000,12.01415000,20220408201559,522696.03221140,613,6.90833000,300558.00570330,0
20220408201600,43505.89000000,43505.89000000,43430.00000000,43430.00000000,28.05225000,20220408201659,1219299.13397480,755,6.84616000,297462.10701830,0
20220408201700,43430.01000000,43435.84000000,43418.79000000,43418.79000000,19.77258000,20220408201759,858659.06597530,528,8.36601000,363307.22899560,0
20220408201800,43418.79000000,43426.61000000,43410.57000000,43420.59000000,21.80016000,20220408201859,946665.16014410,534,7.78944000,338245.65632940,0
20220408201900,43420.60000000,43426.64000000,43397.16000000,43402.17000000,26.15654000,20220408201959,1135469.91718960,847,11.79846000,512217.56714670,0
20220408202000,43402.16000000,43402.17000000,43363.63000000,43382.02000000,49.33670000,20220408202059,2140495.62413610,1037,16.93117000,734452.56524420,0
20220408202100,43382.02000000,43390.56000000,43345.00000000,43361.86000000,37.01892000,20220408202159,1605058.94949820,1126,17.41643000,755064.27012250,0
20220408202200,43361.86000000,43400.00000000,43361.85000000,43388.07000000,17.93498000,20220408202259,778088.75502750,774,6.39449000,277406.18082780,0
20220408202300,43388.07000000,43396.74000000,43344.41000000,43384.69000000,60.28807000,20220408202359,2614902.22048140,911,30.19323000,1309690.48399500,0
20220408202400,43384.70000000,43384.70000000,43363.62000000,43368.65000000,33.15550000,20220408202459,1438099.73002190,711,9.88742000,428829.75884140,0
20220408202500,43368.64000000,43400.06000000,43368.64000000,43383.46000000,36.34260000,20220408202559,1576928.53441660,811,25.61393000,1111347.82611410,0
20220408202600,43383.45000000,43393.77000000,43381.83000000,43381.83000000,7.71082000,20220408202659,334557.23649570,481,1.81375000,78690.50037320,0
20220408202700,43381.83000000,43401.09000000,43375.91000000,43401.08000000,15.65448000,20220408202759,679234.95663910,692,12.25384000,531690.24134460,0
20220408202800,43401.07000000,43401.08000000,43388.00000000,43399.86000000,9.84706000,20220408202859,427328.71693370,444,5.68933000,246903.97205100,0
20220408202900,43399.85000000,43399.86000000,43378.65000000,43380.00000000,9.41544000,20220408202959,408555.11677820,449,4.00459000,173762.89149890,0
20220408203000,43380.00000000,43400.86000000,43379.99000000,43400.86000000,21.46241000,20220408203059,931314.82696690,704,18.38695000,797859.52080870,0
20220408203100,43400.85000000,43406.84000000,43386.37000000,43387.81000000,19.35610000,20220408203159,840040.60318470,594,13.37666000,580540.44628320,0
20220408203200,43387.80000000,43418.72000000,43337.12000000,43350.13000000,46.70651000,20220408203259,2025830.10603920,1164,22.42707000,972786.07990980,0
20220408203300,43350.12000000,43367.01000000,43342.10000000,43352.01000000,27.83647000,20220408203359,1206836.06654240,950,9.73320000,421956.38699450,0
20220408203400,43352.01000000,43364.35000000,43317.00000000,43320.00000000,170.73489000,20220408203459,7397102.24199660,1515,129.67707000,5617756.51366540,0
20220408203500,43320.01000000,43334.99000000,43318.69000000,43331.50000000,25.57921000,20220408203559,1108228.58528230,1040,8.86660000,384160.00766730,0
20220408203600,43331.50000000,43357.70000000,43330.38000000,43338.11000000,20.44875000,20220408203659,886217.39302800,1016,11.49486000,498147.56993660,0
20220408203700,43338.12000000,43338.12000000,43279.94000000,43295.29000000,85.48566000,20220408203759,3701922.48491710,1945,26.67422000,1154902.49850850,0
20220408203800,43295.30000000,43335.59000000,43260.87000000,43330.24000000,74.94990000,20220408203859,3244629.76534600,1939,37.12186000,1607083.49449540,0
20220408203900,43330.23000000,43362.71000000,43329.88000000,43362.55000000,25.49805000,20220408203959,1105205.91162140,1307,16.50103000,715226.86375830,0
20220408204000,43362.56000000,43397.35000000,43362.55000000,43392.35000000,14.71378000,20220408204059,638347.63660460,675,7.52041000,326265.27442440,0
20220408204100,43392.36000000,43392.36000000,43370.00000000,43382.67000000,16.10824000,20220408204159,698851.47617930,543,11.14181000,483395.58590250,0
20220408204200,43382.68000000,43385.56000000,43381.67000000,43382.52000000,8.31608000,20220408204259,360785.67354020,361,3.88371000,168487.98526910,0
20220408204300,43382.52000000,43397.95000000,43377.73000000,43382.94000000,13.24130000,20220408204359,574505.03030200,572,7.74575000,336074.67847930,0
20220408204400,43382.93000000,43393.81000000,43381.71000000,43381.72000000,19.85151000,20220408204459,861233.82851280,460,15.35287000,666049.41251660,0
20220408204500,43381.71000000,43396.85000000,43371.89000000,43390.00000000,17.03453000,20220408204559,739012.00111840,629,7.26893000,315342.26139140,0
20220408204600,43389.99000000,43390.00000000,43363.58000000,43363.59000000,14.30098000,20220408204659,620304.56750560,472,7.20722000,312592.49784810,0
20220408204700,43363.59000000,43363.59000000,43350.01000000,43363.58000000,23.76299000,20220408204759,1030264.60433840,706,9.75075000,422754.63949430,0
20220408204800,43363.58000000,43395.57000000,43363.58000000,43395.56000000,20.14007000,20220408204859,873836.37416100,606,9.19109000,398772.43950500,0
20220408204900,43395.57000000,43396.84000000,43360.00000000,43360.00000000,12.30282000,20220408204959,533732.30652030,622,3.55047000,154023.23690720,0
20220408205000,43360.00000000,43369.58000000,43351.28000000,43366.31000000,6.89390000,20220408205059,298911.85096750,399,3.82274000,165744.54999350,0
20220408205100,43366.31000000,43367.91000000,43350.01000000,43367.73000000,11.32115000,20220408205159,490913.22188500,559,5.74261000,249013.42698500,0
20220408205200,43367.74000000,43367.74000000,43367.73000000,43367.74000000,4.67269000,20220408205259,202643.98034380,278,2.20501000,95626.30037740,0
20220408205300,43367.73000000,43369.58000000,43350.00000000,43350.00000000,10.19422000,20220408205359,442054.72799950,534,3.82224000,165748.23578760,0
20220408205400,43350.01000000,43355.94000000,43333.30000000,43348.87000000,11.59037000,20220408205459,502372.38739300,633,6.44430000,279309.03496460,0
20220408205500,43348.86000000,43352.10000000,43337.23000000,43337.24000000,9.35127000,20220408205559,405334.51011770,556,4.13452000,179206.78213520,0
20220408205600,43337.23000000,43337.24000000,43264.25000000,43267.58000000,23.16080000,20220408205659,1002658.97275600,940,10.15776000,439715.48614600,0
20220408205700,43267.59000000,43287.50000000,43265.89000000,43272.79000000,35.22264000,20220408205759,1524175.26099920,931,20.83756000,901659.18412640,0
20220408205800,43272.80000000,43303.96000000,43260.76000000,43285.03000000,44.47499000,20220408205859,1924508.56606200,930,24.79602000,1072973.84629170,0
20220408205900,43285.04000000,43298.80000000,43276.29000000,43298.79000000,14.74401000,20220408205959,638153.20535780,549,8.36232000,361942.90705870,0
