openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220129064800,37922.50000000,37930.35000000,37909.03000000,37923.41000000,13.19818000,20220129064859,500422.49425810,457,8.03799000,304766.35837570,0
20220129064900,37923.40000000,38000.00000000,37920.00000000,37950.01000000,129.10371000,20220129064959,4903018.54073950,2492,110.58160000,4200026.01193450,0
20220129065000,37950.00000000,37995.00000000,37949.42000000,37992.74000000,49.43788000,20220129065059,1877668.26350560,909,31.69445000,1203757.81013230,0
20220129065100,37992.74000000,38000.00000000,37967.81000000,37977.39000000,83.17073000,20220129065159,3159714.93378040,1266,49.99307000,1899421.12432680,0
20220129065200,37977.39000000,37984.94000000,37921.01000000,37923.13000000,15.06968000,20220129065259,571994.90316950,659,8.57676000,325573.53932500,0
20220129065300,37921.01000000,37923.13000000,37830.00000000,37842.06000000,65.41729000,20220129065359,2477103.47594470,1586,21.93859000,830828.74963920,0
20220129065400,37842.06000000,37876.40000000,37842.05000000,37860.33000000,29.52809000,20220129065459,1117912.86465300,582,15.60134000,590658.47209940,0
20220129065500,37860.34000000,37876.39000000,37826.79000000,37829.30000000,27.26018000,20220129065559,1032097.63600110,696,13.92232000,527122.84591420,0
20220129065600,37829.30000000,37876.86000000,37828.34000000,37841.44000000,43.21919000,20220129065659,1635798.50001990,925,15.67138000,593106.22820650,0
20220129065700,37841.45000000,37841.45000000,37784.00000000,37784.78000000,39.98541000,20220129065759,1511797.03278940,1040,11.34144000,428752.63655020,0
20220129065800,37784.78000000,37827.36000000,37775.34000000,37790.50000000,37.07097000,20220129065859,1401130.66801610,936,12.71181000,480508.93157100,0
20220129065900,37790.50000000,37795.84000000,37766.60000000,37788.87000000,30.50139000,20220129065959,1152452.83206200,722,11.95218000,451638.47336950,0
20220129070000,37788.87000000,37841.46000000,37788.86000000,37830.13000000,34.85796000,20220129070059,1317997.40607760,786,23.55936000,890733.70864390,0
20220129070100,37830.12000000,37846.91000000,37805.54000000,37845.38000000,9.42363000,20220129070159,356486.64217450,622,4.66157000,176342.41745010,0
20220129070200,37841.66000000,37848.05000000,37823.25000000,37829.25000000,16.49239000,20220129070259,623993.05984100,679,8.22297000,311106.72091820,0
20220129070300,37829.26000000,37840.93000000,37822.13000000,37834.29000000,16.32315000,20220129070359,617562.32529350,670,10.44457000,395154.59026610,0
20220129070400,37834.29000000,37834.30000000,37790.29000000,37809.82000000,29.78364000,20220129070459,1126239.24548670,647,13.82007000,522448.81963430,0
20220129070500,37809.82000000,37832.20000000,37800.00000000,37830.01000000,18.51056000,20220129070559,700056.42928880,549,7.23203000,273461.87780020,0
20220129070600,37830.01000000,37833.88000000,37814.88000000,37828.05000000,14.89414000,20220129070659,563396.24563430,363,1.60465000,60703.73168310,0
20220129070700,37828.04000000,37874.90000000,37815.47000000,37866.93000000,28.20159000,20220129070759,1067344.45210620,660,15.66330000,592956.31144830,0
20220129070800,37866.93000000,37876.34000000,37855.84000000,37856.47000000,13.17907000,20220129070859,499054.97569120,418,8.79644000,333098.15868770,0
20220129070900,37856.47000000,37896.69000000,37856.46000000,37895.29000000,15.34113000,20220129070959,581188.50990550,786,10.17980000,385634.55692910,0
20220129071000,37895.29000000,37909.45000000,37881.33000000,37908.78000000,10.36019000,20220129071059,392573.65964980,499,6.58639000,249578.17251250,0
20220129071100,37908.78000000,37940.61000000,37902.40000000,37904.16000000,14.91960000,20220129071159,565722.31441030,544,9.35541000,354755.03642840,0
20220129071200,37904.18000000,37926.06000000,37904.17000000,37922.74000000,14.28891000,20220129071259,541821.75795130,535,9.06177000,343628.20583220,0
20220129071300,37922.75000000,37932.56000000,37921.37000000,37928.84000000,5.31231000,20220129071359,201472.02054960,379,2.70256000,102498.84601160,0
20220129071400,37928.57000000,37942.41000000,37913.71000000,37917.40000000,23.15693000,20220129071459,878393.94379620,569,7.66705000,290809.20765370,0
20220129071500,37917.40000000,37943.55000000,37890.00000000,37890.03000000,22.84318000,20220129071559,866347.12795680,806,13.00890000,493339.80215740,0
20220129071600,37890.04000000,37897.53000000,37831.07000000,37833.43000000,28.61517000,20220129071659,1083766.66339770,923,16.58643000,628157.12404550,0
20220129071700,37833.43000000,37867.16000000,37808.00000000,37858.97000000,40.86243000,20220129071759,1545809.09167340,769,12.05034000,455927.53205020,0
20220129071800,37858.97000000,37873.85000000,37843.05000000,37872.43000000,12.57402000,20220129071859,476042.56255360,531,6.86596000,259947.59409450,0
20220129071900,37872.43000000,37874.99000000,37856.31000000,37867.23000000,12.86725000,20220129071959,487242.94431090,586,8.07904000,305942.78700400,0
20220129072000,37867.23000000,37875.00000000,37857.91000000,37873.45000000,26.78271000,20220129072059,1014223.45621140,726,21.38570000,809861.89760320,0
20220129072100,37873.45000000,37930.98000000,37868.01000000,37914.07000000,46.12081000,20220129072159,1747854.91346540,1059,36.14729000,1369844.56717600,0
20220129072200,37914.07000000,37919.85000000,37895.92000000,37896.94000000,8.98976000,20220129072259,340782.68192570,562,5.82807000,220931.20792410,0
20220129072300,37896.94000000,37900.00000000,37880.00000000,37880.39000000,6.08500000,20220129072359,230569.20589110,402,2.40298000,91056.44710290,0
20220129072400,37880.38000000,37880.39000000,37837.59000000,37838.75000000,9.13663000,20220129072459,345880.66320970,574,3.57130000,135192.25495910,0
20220129072500,37843.67000000,37875.47000000,37834.59000000,37875.12000000,10.67164000,20220129072559,403976.07724200,473,6.02934000,228252.08506650,0
20220129072600,37875.12000000,37876.92000000,37849.00000000,37851.49000000,6.45083000,20220129072659,244256.43917100,457,2.19091000,82948.30918940,0
20220129072700,37851.49000000,37858.14000000,37835.81000000,37842.67000000,20.71715000,20220129072759,784002.48284840,598,6.09668000,230718.31656940,0
20220129072800,37842.66000000,37849.83000000,37822.37000000,37823.92000000,24.30342000,20220129072859,919555.08657890,705,12.77729000,483487.05864230,0
20220129072900,37822.77000000,37826.68000000,37808.00000000,37808.00000000,14.74344000,20220129072959,557470.15050690,619,3.18638000,120492.62901060,0
20220129073000,37808.00000000,37827.57000000,37808.00000000,37824.73000000,10.69511000,20220129073059,404435.52652290,529,4.39476000,166205.81110270,0
20220129073100,37824.19000000,37838.20000000,37824.19000000,37835.36000000,9.29310000,20220129073159,351598.82582360,478,2.28574000,86480.09118820,0
20220129073200,37835.37000000,37836.47000000,37833.85000000,37836.47000000,6.23331000,20220129073259,235841.23694030,367,3.17020000,119947.44356110,0
20220129073300,37836.46000000,37836.47000000,37826.36000000,37826.37000000,5.89586000,20220129073359,223068.39630810,286,3.86844000,146361.87877310,0
20220129073400,37826.37000000,37833.21000000,37821.43000000,37822.94000000,8.90146000,20220129073459,336716.96011350,407,6.53325000,247140.11970620,0
20220129073500,37822.95000000,37842.81000000,37822.94000000,37835.59000000,12.11697000,20220129073559,458436.55470790,456,7.17163000,271323.97682540,0
20220129073600,37835.59000000,37867.22000000,37835.59000000,37866.39000000,12.17908000,20220129073659,460995.65925820,581,5.89972000,223312.27925280,0
20220129073700,37866.39000000,37900.00000000,37865.49000000,37900.00000000,16.51469000,20220129073759,625666.96513420,708,10.96868000,415560.77302560,0
20220129073800,37899.99000000,37900.00000000,37885.52000000,37890.29000000,6.94355000,20220129073859,263143.30228780,372,3.94732000,149597.43575320,0
20220129073900,37890.29000000,37900.00000000,37884.33000000,37890.76000000,13.11920000,20220129073959,497127.35947050,393,8.29341000,314288.53203320,0
20220129074000,37890.52000000,37891.99000000,37886.40000000,37891.00000000,3.57147000,20220129074059,135322.86053420,342,0.80674000,30567.28569630,0
20220129074100,37891.00000000,37893.08000000,37880.02000000,37890.13000000,18.09453000,20220129074159,685577.14607870,557,5.25485000,199097.64817000,0
20220129074200,37890.13000000,37890.15000000,37885.42000000,37887.59000000,5.18085000,20220129074259,196286.92015400,290,2.96335000,112272.37889030,0
20220129074300,37887.59000000,37889.99000000,37880.06000000,37880.06000000,8.36496000,20220129074359,316912.92364670,348,4.33400000,164193.65915420,0
20220129074400,37880.06000000,37883.40000000,37845.36000000,37851.21000000,9.08577000,20220129074459,344064.97704350,440,6.42822000,243426.34977480,0
20220129074500,37851.21000000,37851.21000000,37836.12000000,37841.69000000,8.98504000,20220129074559,339996.12533000,402,5.41228000,204799.57162610,0
20220129074600,37841.68000000,37864.79000000,37840.40000000,37860.64000000,12.04080000,20220129074659,455747.19325090,475,3.19252000,120845.21181120,0
20220129074700,37860.64000000,37869.21000000,37856.60000000,37865.83000000,8.75450000,20220129074759,331477.77475120,331,3.64134000,137878.69520110,0
20220129074800,37865.83000000,37865.83000000,37845.24000000,37846.59000000,8.61207000,20220129074859,326011.93295440,335,3.97758000,150570.24787310,0
20220129074900,37846.59000000,37848.21000000,37815.47000000,37819.97000000,8.61691000,20220129074959,325979.11049950,499,3.56974000,135036.46872890,0
20220129075000,37819.96000000,37826.22000000,37810.00000000,37810.00000000,7.35842000,20220129075059,278271.89044790,474,2.82576000,106863.93509890,0
20220129075100,37810.01000000,37810.01000000,37800.00000000,37800.00000000,9.90629000,20220129075159,374501.22536180,458,1.45124000,54863.07774890,0
20220129075200,37800.01000000,37824.28000000,37791.96000000,37798.64000000,28.22004000,20220129075259,1067025.31812080,674,20.10345000,760156.52843120,0
20220129075300,37798.64000000,37798.64000000,37784.00000000,37784.01000000,12.99693000,20220129075359,491107.97568770,486,2.16502000,81811.19043960,0
20220129075400,37784.00000000,37784.01000000,37737.44000000,37741.77000000,28.19231000,20220129075459,1064559.53800640,657,7.46296000,281746.22827680,0
20220129075500,37741.76000000,37742.64000000,37719.73000000,37728.00000000,21.52696000,20220129075559,812163.04832360,593,11.89647000,448814.70303280,0
20220129075600,37728.01000000,37737.18000000,37706.00000000,37706.01000000,10.42630000,20220129075659,393279.96074910,438,3.25387000,122757.91970860,0
20220129075700,37706.00000000,37706.01000000,37663.78000000,37663.78000000,54.54082000,20220129075759,2055323.94181360,932,10.87802000,409800.59097070,0
20220129075800,37663.79000000,37677.27000000,37660.00000000,37662.37000000,16.04154000,20220129075859,604233.57482220,469,5.30257000,199739.90263480,0
20220129075900,37662.36000000,37675.98000000,37653.36000000,37655.01000000,11.83431000,20220129075959,445745.74580510,489,6.39609000,240920.09569760,0
20220129080000,37655.01000000,37699.33000000,37655.00000000,37697.46000000,13.30902000,20220129080059,501366.23362550,556,8.40272000,316554.88365480,0
20220129080100,37697.47000000,37739.48000000,37695.17000000,37720.54000000,14.14187000,20220129080159,533459.13155280,522,9.16935000,345877.55366710,0
20220129080200,37720.54000000,37760.64000000,37720.53000000,37754.06000000,12.29235000,20220129080259,463977.40819390,500,9.55405000,360619.98708280,0
20220129080300,37754.06000000,37759.14000000,37705.62000000,37705.90000000,7.28020000,20220129080359,274703.54122670,346,2.85097000,107558.91630870,0
20220129080400,37705.90000000,37726.46000000,37704.01000000,37714.80000000,6.05283000,20220129080459,228271.15689720,339,3.92234000,147928.77064160,0
20220129080500,37714.87000000,37724.02000000,37709.03000000,37721.03000000,4.13018000,20220129080559,155768.54679050,306,1.47643000,55682.64127350,0
20220129080600,37721.03000000,37760.73000000,37710.93000000,37756.77000000,30.38904000,20220129080659,1146885.58326840,588,22.32712000,842611.55584400,0
20220129080700,37754.17000000,37756.77000000,37709.04000000,37709.05000000,9.33243000,20220129080759,352098.96913540,419,3.55258000,134045.74874130,0
20220129080800,37709.05000000,37709.06000000,37650.05000000,37659.55000000,18.65785000,20220129080859,702952.92508690,601,10.69853000,403037.89882520,0
20220129080900,37659.55000000,37670.56000000,37652.59000000,37666.90000000,13.35551000,20220129080959,502945.77369470,377,10.05790000,378757.57200520,0
20220129081000,37666.90000000,37680.69000000,37642.05000000,37669.17000000,29.52604000,20220129081059,1111648.21290760,615,21.23247000,799390.99841520,0
20220129081100,37669.16000000,37719.79000000,37667.87000000,37681.22000000,19.86521000,20220129081159,748913.60914760,426,11.48539000,433031.75933400,0
20220129081200,37681.22000000,37721.16000000,37681.22000000,37710.52000000,12.49907000,20220129081259,471248.10102460,389,9.08567000,342571.85965250,0
20220129081300,37710.52000000,37717.89000000,37690.47000000,37692.42000000,5.22042000,20220129081359,196810.65968210,245,1.44698000,54548.73411290,0
20220129081400,37692.42000000,37705.62000000,37689.00000000,37694.01000000,3.43645000,20220129081459,129538.67241130,257,1.75543000,66174.25753650,0
20220129081500,37694.01000000,37752.69000000,37692.41000000,37745.03000000,19.25403000,20220129081559,725966.21650430,454,9.17619000,346001.72977370,0
20220129081600,37752.69000000,37752.69000000,37714.84000000,37735.77000000,7.66187000,20220129081659,289080.95517760,349,5.41597000,204338.62286280,0
20220129081700,37735.77000000,37753.23000000,37733.05000000,37735.79000000,9.68120000,20220129081759,365389.59799360,401,5.12259000,193338.23395490,0
20220129081800,37735.79000000,37742.03000000,37700.80000000,37706.57000000,20.11446000,20220129081859,758618.79146350,386,17.09374000,644655.94294230,0
20220129081900,37706.58000000,37721.35000000,37701.02000000,37711.85000000,4.41992000,20220129081959,166670.15645970,301,2.49995000,94273.41466880,0
20220129082000,37711.85000000,37711.85000000,37701.00000000,37703.56000000,3.52596000,20220129082059,132947.21514280,235,0.84166000,31733.34971410,0
20220129082100,37703.55000000,37725.06000000,37703.55000000,37721.12000000,6.26820000,20220129082159,236422.58985810,299,3.13960000,118415.55967350,0
20220129082200,37721.12000000,37721.12000000,37709.08000000,37709.57000000,5.05904000,20220129082259,190789.72981110,255,1.86393000,70294.10691100,0
20220129082300,37709.56000000,37720.00000000,37709.55000000,37719.10000000,9.14578000,20220129082359,344903.76520480,331,4.12167000,155434.56895980,0
20220129082400,37719.09000000,37725.06000000,37710.83000000,37714.18000000,7.15239000,20220129082459,269779.69353360,376,3.16188000,119256.98612230,0
20220129082500,37714.19000000,37748.62000000,37712.75000000,37747.23000000,9.99528000,20220129082559,377070.15484050,459,5.33443000,201247.32802140,0
20220129082600,37747.23000000,37758.96000000,37731.00000000,37731.65000000,11.63651000,20220129082659,439259.01239240,462,6.16275000,232634.98704020,0
20220129082700,37731.03000000,37742.67000000,37730.49000000,37740.93000000,3.63502000,20220129082759,137162.76595190,248,1.40778000,53122.82502490,0
20220129082800,37740.93000000,37743.60000000,37712.75000000,37712.76000000,2.29670000,20220129082859,86650.58586040,286,0.47875000,18061.89391290,0
20220129082900,37712.76000000,37757.87000000,37710.60000000,37741.99000000,34.93616000,20220129082959,1318166.91231900,602,27.91447000,1053163.41866510,0
20220129083000,37741.99000000,37756.40000000,37714.67000000,37714.67000000,15.13473000,20220129083059,571197.48111900,411,5.09915000,192461.24045440,0
20220129083100,37714.74000000,37718.59000000,37709.53000000,37714.66000000,5.18724000,20220129083159,195615.34655010,246,3.48695000,131495.09595970,0
20220129083200,37714.66000000,37717.75000000,37700.00000000,37700.01000000,7.53836000,20220129083259,284256.45582910,289,2.62637000,99040.86191590,0
20220129083300,37700.01000000,37709.87000000,37690.02000000,37697.79000000,23.30669000,20220129083359,878720.66586100,426,13.61545000,513360.54322030,0
20220129083400,37697.79000000,37707.47000000,37691.57000000,37707.19000000,6.59865000,20220129083459,248778.77206790,335,3.11381000,117395.09578180,0
20220129083500,37707.18000000,37724.94000000,37695.70000000,37724.13000000,12.17413000,20220129083559,459078.91355270,347,7.57744000,285765.09347770,0
20220129083600,37724.13000000,37756.45000000,37724.13000000,37751.67000000,13.27591000,20220129083659,501107.92868200,385,5.61047000,211774.51534390,0
20220129083700,37751.67000000,37780.21000000,37751.66000000,37772.81000000,9.93219000,20220129083759,375087.10485110,389,8.16546000,308355.42057880,0
20220129083800,37772.82000000,37787.73000000,37761.34000000,37784.94000000,12.96979000,20220129083859,489976.34560950,406,7.74434000,292559.98611740,0
20220129083900,37784.95000000,37850.00000000,37784.94000000,37815.78000000,30.46896000,20220129083959,1152341.69112140,751,23.36085000,883451.78703630,0
20220129084000,37815.78000000,37815.78000000,37769.95000000,37780.04000000,6.98012000,20220129084059,263776.23061490,376,3.39992000,128476.12141080,0
20220129084100,37780.04000000,37812.76000000,37780.04000000,37781.00000000,14.52634000,20220129084159,549052.13297660,444,6.55863000,247890.64038610,0
20220129084200,37781.00000000,37785.57000000,37754.21000000,37768.17000000,8.52287000,20220129084259,321892.21242550,399,4.80486000,181475.34071520,0
20220129084300,37768.17000000,37768.18000000,37747.98000000,37748.57000000,8.54271000,20220129084359,322506.58770840,359,5.15821000,194730.63927090,0
20220129084400,37748.58000000,37776.07000000,37738.69000000,37751.83000000,14.97780000,20220129084459,565527.43007660,567,7.63596000,288289.35525730,0
20220129084500,37751.83000000,37776.17000000,37748.24000000,37761.04000000,4.00629000,20220129084559,151281.62167650,357,2.43179000,91823.43099690,0
20220129084600,37761.03000000,37778.50000000,37755.61000000,37774.04000000,6.65587000,20220129084659,251360.44688140,337,4.98452000,188244.67994870,0
20220129084700,37774.04000000,37777.18000000,37757.76000000,37761.51000000,6.98198000,20220129084759,263655.58972910,298,4.70414000,177638.04459310,0
20220129084800,37761.52000000,37761.52000000,37740.01000000,37748.00000000,6.97028000,20220129084859,263119.13745640,381,3.74831000,141488.38455580,0
20220129084900,37748.00000000,37751.28000000,37744.81000000,37751.27000000,2.38939000,20220129084959,90198.24853420,252,1.00127000,37796.98868930,0
20220129085000,37751.27000000,37773.57000000,37745.30000000,37773.05000000,12.80303000,20220129085059,483477.98112880,406,7.88442000,297746.86479670,0
20220129085100,37773.06000000,37794.07000000,37757.55000000,37794.04000000,17.75725000,20220129085159,670815.72550590,448,14.41030000,544380.09816790,0
20220129085200,37794.05000000,37800.00000000,37790.32000000,37790.33000000,8.50339000,20220129085259,321407.99683910,298,4.68870000,177221.55596240,0
20220129085300,37790.33000000,37790.33000000,37776.43000000,37783.30000000,5.97254000,20220129085359,225667.38462920,262,2.06357000,77969.70625150,0
20220129085400,37783.30000000,37818.16000000,37773.25000000,37818.15000000,15.00016000,20220129085459,566894.42692140,360,5.05621000,191140.23978190,0
20220129085500,37818.15000000,37818.20000000,37783.53000000,37785.36000000,6.89343000,20220129085559,260581.19667420,268,2.79574000,105682.61657240,0
20220129085600,37785.36000000,37788.93000000,37760.00000000,37760.00000000,5.33924000,20220129085659,201704.38247530,294,1.49264000,56394.01376920,0
20220129085700,37760.01000000,37766.17000000,37740.00000000,37740.01000000,5.85172000,20220129085759,220934.77704090,285,2.01024000,75902.41863160,0
20220129085800,37740.01000000,37752.79000000,37740.00000000,37744.35000000,5.48894000,20220129085859,207172.67985460,239,3.98041000,150233.53256630,0
20220129085900,37744.34000000,37744.35000000,37716.56000000,37716.56000000,10.69943000,20220129085959,403672.73949840,357,6.97726000,263238.26609030,0
