openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220205153200,41594.12000000,41625.54000000,41540.00000000,41623.38000000,51.49172000,20220205153259,2140947.65250130,1306,22.11323000,919327.69405710,0
20220205153300,41623.37000000,41635.17000000,41598.22000000,41634.10000000,13.82020000,20220205153359,575147.56061600,567,6.22202000,258936.27442730,0
20220205153400,41634.10000000,41635.17000000,41605.41000000,41626.68000000,8.67370000,20220205153459,360981.15331040,478,4.32781000,180113.67492380,0
20220205153500,41626.69000000,41649.99000000,41616.50000000,41618.01000000,9.46563000,20220205153559,394058.50727400,562,5.82588000,242534.62890890,0
20220205153600,41618.01000000,41619.73000000,41587.69000000,41599.12000000,8.44084000,20220205153659,351133.64986410,575,3.50398000,145755.12025400,0
20220205153700,41599.12000000,41599.99000000,41575.01000000,41575.01000000,9.44831000,20220205153759,392952.91311380,480,4.18723000,174146.14297270,0
20220205153800,41575.01000000,41606.47000000,41570.00000000,41575.92000000,8.80205000,20220205153859,366040.63493800,522,4.93809000,205341.70957950,0
20220205153900,41575.93000000,41597.76000000,41571.62000000,41578.65000000,6.63831000,20220205153959,276047.52565880,479,2.41996000,100634.55984620,0
20220205154000,41578.65000000,41597.21000000,41563.38000000,41564.03000000,11.30608000,20220205154059,470058.98295300,504,6.56337000,272859.26625280,0
20220205154100,41564.03000000,41564.03000000,41533.52000000,41534.28000000,23.92688000,20220205154159,994061.94828900,789,5.29981000,220170.32947630,0
20220205154200,41534.28000000,41534.29000000,41494.14000000,41528.55000000,53.82566000,20220205154259,2234142.34916170,1318,17.64928000,732473.56215510,0
20220205154300,41528.55000000,41545.16000000,41500.80000000,41525.37000000,32.01351000,20220205154359,1329308.78966850,710,15.79047000,655701.95994050,0
20220205154400,41525.37000000,41535.12000000,41500.00000000,41506.33000000,11.03097000,20220205154459,457943.84697160,519,3.45453000,143423.07540810,0
20220205154500,41506.34000000,41530.14000000,41496.52000000,41509.16000000,11.97428000,20220205154559,497033.58956460,603,5.99279000,248747.09630300,0
20220205154600,41509.15000000,41535.33000000,41490.00000000,41506.76000000,22.68986000,20220205154659,941620.42459280,646,16.54213000,686452.35161610,0
20220205154700,41506.77000000,41510.00000000,41490.00000000,41509.99000000,10.16207000,20220205154759,421708.55737920,470,5.38091000,223289.79400080,0
20220205154800,41509.99000000,41542.97000000,41509.99000000,41542.97000000,9.13177000,20220205154859,379119.40563570,482,5.06755000,210394.57653300,0
20220205154900,41542.97000000,41542.97000000,41508.01000000,41511.27000000,21.42611000,20220205154959,889962.07129320,497,5.17546000,214950.04418990,0
20220205155000,41511.28000000,41533.30000000,41500.67000000,41503.87000000,7.88319000,20220205155059,327323.98604030,467,2.24112000,93049.63499810,0
20220205155100,41503.88000000,41516.38000000,41500.66000000,41514.99000000,10.47703000,20220205155159,434865.92576860,496,5.53159000,229598.49450750,0
20220205155200,41514.98000000,41541.30000000,41508.81000000,41532.68000000,23.24294000,20220205155259,965214.58853610,856,16.40484000,681261.32263790,0
20220205155300,41532.67000000,41546.82000000,41521.54000000,41532.39000000,27.01288000,20220205155359,1121884.65017040,1011,20.21867000,839701.05147230,0
20220205155400,41532.39000000,41541.37000000,41532.39000000,41535.27000000,12.57515000,20220205155459,522316.35540310,659,6.50397000,270139.77196700,0
20220205155500,41535.27000000,41546.81000000,41532.50000000,41546.80000000,9.62091000,20220205155559,399637.84439730,448,6.36492000,264395.09609020,0
20220205155600,41546.81000000,41551.10000000,41523.48000000,41546.83000000,20.76357000,20220205155659,862468.64169120,690,13.66362000,567547.21021600,0
20220205155700,41546.83000000,41549.38000000,41508.00000000,41514.59000000,14.69005000,20220205155759,610078.58958310,595,2.99017000,124155.21992340,0
20220205155800,41514.59000000,41516.90000000,41508.80000000,41510.58000000,8.55026000,20220205155859,354945.42240850,488,3.46468000,143829.57684560,0
20220205155900,41510.57000000,41510.58000000,41480.41000000,41499.99000000,20.67655000,20220205155959,857952.91123270,715,9.23285000,383076.11325740,0
20220205160000,41500.00000000,41500.00000000,41480.60000000,41481.25000000,26.67770000,20220205160059,1106869.37159680,675,6.65876000,276281.85094900,0
20220205160100,41481.25000000,41501.91000000,41479.59000000,41487.30000000,14.50620000,20220205160159,601875.32013810,633,7.06849000,293292.86968680,0
20220205160200,41487.31000000,41487.31000000,41465.35000000,41465.36000000,16.06646000,20220205160259,666350.44884540,888,5.91509000,245317.70391010,0
20220205160300,41465.36000000,41471.62000000,41451.80000000,41468.93000000,18.72927000,20220205160359,776548.78945970,1019,8.24316000,341780.36125290,0
20220205160400,41468.93000000,41468.95000000,41452.34000000,41454.19000000,18.21560000,20220205160459,755163.88600810,755,6.70801000,278107.31241400,0
20220205160500,41454.19000000,41461.21000000,41433.75000000,41434.47000000,19.81806000,20220205160559,821402.22282070,913,9.59394000,397643.58259690,0
20220205160600,41434.46000000,41435.14000000,41400.00000000,41426.30000000,36.95731000,20220205160659,1530540.09992820,1288,14.72428000,609754.00684690,0
20220205160700,41426.30000000,41450.00000000,41416.21000000,41416.21000000,18.11715000,20220205160759,750666.11453030,708,8.74556000,362381.72292240,0
20220205160800,41416.22000000,41423.68000000,41399.06000000,41423.67000000,16.87309000,20220205160859,698719.35873690,704,11.07256000,458524.91080730,0
20220205160900,41423.68000000,41438.63000000,41421.04000000,41437.83000000,18.08794000,20220205160959,749366.45592660,637,9.95707000,412513.62752330,0
20220205161000,41437.83000000,41454.91000000,41437.82000000,41451.51000000,18.52501000,20220205161059,767823.13512340,718,7.33712000,304110.13540800,0
20220205161100,41451.50000000,41474.83000000,41448.88000000,41448.90000000,15.40791000,20220205161159,638832.40295930,732,7.63337000,316498.14526610,0
20220205161200,41448.90000000,41450.60000000,41442.94000000,41448.21000000,9.91335000,20220205161259,410873.93022910,541,4.64898000,192687.73254470,0
20220205161300,41448.21000000,41455.61000000,41448.21000000,41449.51000000,21.57171000,20220205161359,894182.48252280,619,3.66429000,151890.39242210,0
20220205161400,41449.51000000,41449.52000000,41435.51000000,41439.51000000,9.12522000,20220205161459,378154.83733350,504,3.58218000,148446.68775050,0
20220205161500,41439.51000000,41439.51000000,41382.19000000,41382.20000000,18.38135000,20220205161559,760991.33465040,753,9.52350000,394248.69659140,0
20220205161600,41382.19000000,41436.80000000,41382.19000000,41436.79000000,18.92921000,20220205161659,783678.65774600,719,14.20104000,587924.89123570,0
20220205161700,41436.80000000,41462.51000000,41434.22000000,41461.88000000,17.49077000,20220205161759,724907.88012690,692,8.31612000,344669.32932620,0
20220205161800,41461.88000000,41480.60000000,41461.58000000,41475.27000000,10.18016000,20220205161859,422196.62551080,686,5.24088000,217351.11491250,0
20220205161900,41475.27000000,41477.75000000,41461.42000000,41461.47000000,10.50175000,20220205161959,435524.65841020,516,7.59630000,315036.11307440,0
20220205162000,41461.47000000,41461.47000000,41420.18000000,41429.93000000,12.38230000,20220205162059,513200.76316470,606,4.11843000,170669.96043250,0
20220205162100,41429.92000000,41434.61000000,41424.46000000,41427.20000000,7.66782000,20220205162159,317673.90076900,503,4.23850000,175603.98253400,0
20220205162200,41427.20000000,41450.87000000,41424.33000000,41450.86000000,13.66758000,20220205162259,566272.10772390,555,8.82322000,365580.42433640,0
20220205162300,41450.87000000,41490.00000000,41447.17000000,41490.00000000,14.62206000,20220205162359,606277.03462750,769,9.93446000,411913.86160230,0
20220205162400,41490.00000000,41498.29000000,41461.00000000,41468.70000000,10.89353000,20220205162459,451811.24286070,582,4.72550000,195989.56842840,0
20220205162500,41468.70000000,41477.34000000,41468.69000000,41474.54000000,5.39705000,20220205162559,223834.18973370,504,1.95804000,81206.51364130,0
20220205162600,41474.54000000,41492.34000000,41469.32000000,41491.24000000,11.39485000,20220205162659,472631.15349330,538,6.76216000,280473.46808060,0
20220205162700,41491.25000000,41491.96000000,41467.70000000,41480.67000000,10.90652000,20220205162759,452377.08152310,483,5.05828000,209821.91380860,0
20220205162800,41480.67000000,41483.44000000,41439.16000000,41463.01000000,13.44021000,20220205162859,557266.71997920,654,6.07965000,252067.95514550,0
20220205162900,41463.00000000,41481.82000000,41450.03000000,41451.88000000,5.83156000,20220205162959,241806.39204100,487,3.09787000,128447.79688100,0
20220205163000,41451.88000000,41457.26000000,41427.88000000,41434.96000000,17.07421000,20220205163059,707689.87668620,728,9.53751000,395296.76110390,0
20220205163100,41434.95000000,41500.12000000,41430.95000000,41471.54000000,60.39956000,20220205163159,2504404.96602500,866,45.31080000,1878820.51244610,0
20220205163200,41471.54000000,41486.50000000,41457.14000000,41457.14000000,13.39057000,20220205163259,555254.78100420,562,3.75728000,155794.84469600,0
20220205163300,41457.15000000,41459.00000000,41450.01000000,41457.16000000,11.78284000,20220205163359,488460.74530530,531,6.79903000,281853.06618460,0
20220205163400,41457.15000000,41465.15000000,41457.15000000,41465.00000000,15.56649000,20220205163459,645438.85239040,505,7.11314000,294925.26304780,0
20220205163500,41465.01000000,41465.01000000,41448.30000000,41450.28000000,16.01632000,20220205163559,663916.34031340,648,5.28647000,219129.05976020,0
20220205163600,41450.29000000,41480.43000000,41445.09000000,41475.42000000,24.44913000,20220205163659,1013646.04070300,809,10.34973000,429083.20760900,0
20220205163700,41475.41000000,41484.02000000,41451.04000000,41451.04000000,16.20190000,20220205163759,671996.66034080,532,5.53549000,229582.90489410,0
20220205163800,41451.05000000,41470.83000000,41451.04000000,41461.64000000,11.85138000,20220205163859,491429.43139490,649,7.99434000,331487.94728320,0
20220205163900,41461.64000000,41467.42000000,41453.30000000,41453.30000000,10.25830000,20220205163959,425306.04287940,489,5.56054000,230533.07618470,0
20220205164000,41453.30000000,41457.27000000,41451.00000000,41456.85000000,9.25392000,20220205164059,383607.09648700,588,4.20373000,174259.68587800,0
20220205164100,41456.84000000,41475.00000000,41453.79000000,41457.59000000,15.82399000,20220205164159,656116.32916380,547,6.20045000,257063.11498320,0
20220205164200,41457.59000000,41457.59000000,41406.54000000,41411.44000000,22.01613000,20220205164259,912162.88984950,718,5.31085000,219994.68351060,0
20220205164300,41411.44000000,41413.62000000,41388.93000000,41400.00000000,42.67977000,20220205164359,1766945.06442040,924,21.96163000,909164.40158120,0
20220205164400,41399.99000000,41430.98000000,41399.99000000,41411.41000000,64.88760000,20220205164459,2686538.35668670,767,57.92128000,2398005.22162230,0
20220205164500,41411.40000000,41415.12000000,41389.53000000,41406.92000000,16.38926000,20220205164559,678530.98324170,615,8.68662000,359614.27209280,0
20220205164600,41406.92000000,41410.00000000,41400.46000000,41409.99000000,14.82328000,20220205164659,613795.51971860,466,8.51716000,352683.64049900,0
20220205164700,41410.00000000,41410.00000000,41403.35000000,41409.62000000,21.77486000,20220205164759,901663.99567800,660,5.68413000,235366.03638500,0
20220205164800,41409.62000000,41429.98000000,41406.83000000,41409.68000000,38.40746000,20220205164859,1590555.24974060,885,19.34870000,801260.80454680,0
20220205164900,41409.69000000,41427.67000000,41409.68000000,41426.89000000,19.04556000,20220205164959,788924.99620770,590,14.12722000,585184.01162610,0
20220205165000,41426.90000000,41426.90000000,41407.41000000,41407.42000000,5.84854000,20220205165059,242232.57607470,385,1.07569000,44550.38031180,0
20220205165100,41407.42000000,41417.96000000,41407.41000000,41417.00000000,12.07886000,20220205165159,500243.50898020,429,7.90957000,327571.82980070,0
20220205165200,41417.00000000,41430.00000000,41416.99000000,41423.91000000,14.61880000,20220205165259,605585.21195010,655,8.95252000,370845.87437620,0
20220205165300,41423.92000000,41429.20000000,41403.36000000,41403.37000000,13.99889000,20220205165359,579839.25050810,583,4.82336000,199785.30319430,0
20220205165400,41403.36000000,41407.73000000,41402.56000000,41402.65000000,11.46153000,20220205165459,474551.37595370,516,4.52803000,187480.48733080,0
20220205165500,41402.64000000,41402.65000000,41397.02000000,41399.70000000,6.78134000,20220205165559,280754.90149640,452,0.85802000,35523.15920780,0
20220205165600,41399.71000000,41399.71000000,41377.58000000,41377.59000000,11.98230000,20220205165659,495952.48985190,594,3.41414000,141306.68147220,0
20220205165700,41377.59000000,41399.72000000,41373.27000000,41379.99000000,21.77725000,20220205165759,901137.47886300,776,10.17519000,421036.22476350,0
20220205165800,41379.99000000,41388.06000000,41377.65000000,41378.81000000,24.88544000,20220205165859,1029829.79011110,833,6.12654000,253524.51030310,0
20220205165900,41377.93000000,41386.04000000,41375.07000000,41379.99000000,28.58972000,20220205165959,1182999.02083410,1234,19.80603000,819543.63819500,0
20220205170000,41379.99000000,41392.98000000,41366.04000000,41390.47000000,50.24055000,20220205170059,2079089.14731620,1186,13.45614000,556848.84468800,0
20220205170100,41390.47000000,41402.39000000,41362.70000000,41399.93000000,29.69092000,20220205170159,1228697.97654860,995,17.43953000,721720.60041030,0
20220205170200,41399.94000000,41402.29000000,41367.38000000,41393.55000000,14.89509000,20220205170259,616449.15254070,649,7.24619000,299899.44473440,0
20220205170300,41393.54000000,41396.25000000,41385.54000000,41396.25000000,7.77180000,20220205170359,321668.72491380,546,3.63453000,150430.87316430,0
20220205170400,41396.25000000,41402.29000000,41390.96000000,41402.29000000,8.10254000,20220205170459,335420.59486820,647,6.33671000,262321.69576810,0
20220205170500,41402.29000000,41420.00000000,41399.10000000,41415.74000000,8.70100000,20220205170559,360317.08586070,619,6.24843000,258747.41449050,0
20220205170600,41415.74000000,41421.41000000,41415.73000000,41420.81000000,6.43116000,20220205170659,266371.60458120,547,3.32721000,137808.64461910,0
20220205170700,41420.82000000,41428.12000000,41420.79000000,41425.80000000,6.58776000,20220205170759,272886.12519670,448,4.47790000,185488.12537410,0
20220205170800,41425.79000000,41450.00000000,41424.31000000,41449.99000000,13.63414000,20220205170859,564978.92352660,595,7.73262000,320433.47145950,0
20220205170900,41449.99000000,41483.67000000,41449.99000000,41478.04000000,31.31955000,20220205170959,1298826.50583820,948,22.38450000,928325.71681860,0
20220205171000,41478.03000000,41483.42000000,41450.00000000,41450.01000000,27.11109000,20220205171059,1124326.15958520,739,5.72724000,237528.91582540,0
20220205171100,41450.00000000,41467.49000000,41445.85000000,41456.23000000,12.71609000,20220205171159,527121.38187530,526,6.63050000,274862.07978500,0
20220205171200,41456.23000000,41464.56000000,41436.10000000,41464.55000000,6.15622000,20220205171259,255193.88045010,510,2.73321000,113298.58735620,0
20220205171300,41464.55000000,41478.09000000,41443.23000000,41457.66000000,16.60462000,20220205171359,688447.49017850,567,6.56020000,272001.44768090,0
20220205171400,41457.67000000,41472.10000000,41456.41000000,41470.00000000,6.88550000,20220205171459,285514.23505140,425,3.09291000,128252.87664630,0
20220205171500,41470.00000000,41477.56000000,41469.75000000,41472.79000000,5.85175000,20220205171559,242688.99046490,528,3.25948000,135179.72047790,0
20220205171600,41472.79000000,41481.96000000,41469.71000000,41479.26000000,8.67127000,20220205171659,359665.28717450,505,4.51979000,187465.54689000,0
20220205171700,41479.26000000,41481.76000000,41447.45000000,41447.46000000,17.80749000,20220205171759,738430.41283190,441,3.21307000,133223.08320420,0
20220205171800,41447.45000000,41454.88000000,41432.85000000,41454.88000000,7.69591000,20220205171859,318916.92912340,494,5.38840000,223296.57428370,0
20220205171900,41454.87000000,41461.66000000,41450.90000000,41458.63000000,8.89759000,20220205171959,368866.74539520,427,4.15012000,172048.00042510,0
20220205172000,41458.64000000,41458.64000000,41438.47000000,41453.81000000,6.97106000,20220205172059,288956.04120070,373,2.84781000,118041.11548200,0
20220205172100,41453.82000000,41456.88000000,41447.80000000,41448.81000000,9.55963000,20220205172159,396267.75535210,415,4.49153000,186188.07420540,0
20220205172200,41448.81000000,41452.41000000,41434.22000000,41436.00000000,12.08668000,20220205172259,500927.88687420,477,5.15868000,213816.78837320,0
20220205172300,41436.00000000,41438.87000000,41436.00000000,41436.99000000,6.74465000,20220205172359,279480.55669130,420,4.43875000,183930.57459470,0
20220205172400,41436.99000000,41442.07000000,41429.65000000,41429.66000000,10.01135000,20220205172459,414850.23340180,422,3.97638000,164775.55495610,0
20220205172500,41429.65000000,41456.26000000,41426.96000000,41453.59000000,19.15558000,20220205172559,793744.94511210,497,11.20090000,464129.86957000,0
20220205172600,41453.59000000,41458.63000000,41449.89000000,41458.63000000,10.34678000,20220205172659,428907.40730370,454,5.77408000,239357.10470300,0
20220205172700,41458.63000000,41459.99000000,41450.59000000,41450.66000000,6.27242000,20220205172759,260026.05406160,366,2.47797000,102726.02272850,0
20220205172800,41450.65000000,41451.77000000,41438.95000000,41449.32000000,5.33410000,20220205172859,221077.48417720,407,2.65743000,110141.84974630,0
20220205172900,41449.33000000,41451.55000000,41448.60000000,41450.90000000,6.82687000,20220205172959,282970.15044870,402,3.26520000,135339.89506920,0
20220205173000,41450.89000000,41451.52000000,41417.46000000,41418.27000000,13.22564000,20220205173059,548146.04833820,631,5.90527000,244754.54749430,0
20220205173100,41417.46000000,41419.87000000,41407.51000000,41419.12000000,6.34624000,20220205173159,262803.18289050,523,3.18559000,131917.71534250,0
20220205173200,41419.12000000,41419.88000000,41400.00000000,41407.90000000,10.45918000,20220205173259,433133.21242670,482,3.45838000,143225.18094000,0
20220205173300,41407.91000000,41460.00000000,41392.29000000,41459.99000000,200.21210000,20220205173359,8296279.72092360,1053,50.21062000,2079951.06606000,0
20220205173400,41459.99000000,41600.10000000,41459.99000000,41566.08000000,346.93449000,20220205173459,14417622.60028440,2812,142.77457000,5931686.77488810,0
20220205173500,41566.08000000,41586.31000000,41537.55000000,41554.47000000,21.91143000,20220205173559,910540.40906190,825,12.06462000,501301.44899370,0
20220205173600,41554.48000000,41560.31000000,41454.00000000,41464.94000000,90.09922000,20220205173659,3738629.73194550,1814,15.08839000,625829.94058590,0
20220205173700,41464.93000000,41467.49000000,41392.21000000,41395.00000000,173.50800000,20220205173759,7190829.18375130,2857,25.82568000,1069942.65886900,0
20220205173800,41395.00000000,41401.98000000,41315.68000000,41315.68000000,51.75381000,20220205173859,2140596.51009570,1627,20.41242000,844482.37342090,0
20220205173900,41315.68000000,41369.99000000,41315.68000000,41365.77000000,50.17979000,20220205173959,2074777.79804940,1303,23.26321000,961773.67874600,0
20220205174000,41365.76000000,41454.54000000,41362.17000000,41416.15000000,45.46828000,20220205174059,1882785.39007110,1275,22.18768000,918641.38523060,0
20220205174100,41416.16000000,41423.04000000,41384.04000000,41415.17000000,16.13251000,20220205174159,667939.98362610,606,8.23611000,341036.93890340,0
20220205174200,41415.17000000,41418.53000000,41404.56000000,41408.69000000,6.64707000,20220205174259,275271.75381640,414,2.45142000,101521.30055910,0
20220205174300,41408.70000000,41436.51000000,41408.53000000,41434.12000000,9.43637000,20220205174359,390874.06046200,522,4.99469000,206890.44114880,0
20220205174400,41434.11000000,41437.86000000,41414.11000000,41417.99000000,13.51612000,20220205174459,559937.72456170,523,4.06821000,168546.11932150,0
20220205174500,41420.98000000,41437.25000000,41384.54000000,41388.83000000,16.29434000,20220205174559,674747.20765730,590,3.26619000,135249.66502450,0
20220205174600,41388.83000000,41427.06000000,41372.28000000,41415.24000000,22.45455000,20220205174659,929637.59131050,699,11.29422000,467528.28786290,0
20220205174700,41414.38000000,41446.77000000,41414.38000000,41442.92000000,11.80050000,20220205174759,488968.79749840,571,4.96140000,205578.95732690,0
20220205174800,41442.92000000,41450.00000000,41439.45000000,41440.00000000,8.42765000,20220205174859,349295.05321080,468,2.47976000,102776.55911660,0
20220205174900,41440.01000000,41478.42000000,41440.00000000,41444.31000000,30.16663000,20220205174959,1250693.46715820,644,18.72847000,776447.92205200,0
20220205175000,41444.31000000,41462.66000000,41436.63000000,41439.28000000,23.96099000,20220205175059,993220.50556770,507,6.51199000,269920.74564620,0
20220205175100,41439.29000000,41461.14000000,41434.00000000,41457.99000000,18.03646000,20220205175159,747616.48161810,444,12.48613000,517551.77506050,0
20220205175200,41457.99000000,41475.84000000,41457.99000000,41459.98000000,8.98656000,20220205175259,372621.03165890,409,3.07909000,127675.87081450,0
20220205175300,41459.97000000,41459.98000000,41440.00000000,41440.00000000,13.07392000,20220205175359,541912.02236430,474,2.62634000,108848.54011320,0
20220205175400,41440.01000000,41440.81000000,41431.88000000,41435.81000000,11.04750000,20220205175459,457765.07580120,435,5.83811000,241907.89662570,0
20220205175500,41435.80000000,41458.48000000,41420.00000000,41434.51000000,18.84619000,20220205175559,780956.70747100,646,9.08693000,376505.52142370,0
20220205175600,41434.50000000,41449.70000000,41429.84000000,41440.02000000,10.60671000,20220205175659,439545.02486850,492,5.88805000,243997.17891020,0
20220205175700,41440.01000000,41440.05000000,41426.99000000,41426.99000000,5.44937000,20220205175759,225786.72065780,297,1.61230000,66804.20623340,0
20220205175800,41427.00000000,41456.55000000,41426.99000000,41448.91000000,21.16078000,20220205175859,877108.20188790,463,6.48851000,268911.12516350,0
20220205175900,41448.92000000,41448.92000000,41428.60000000,41436.23000000,7.27500000,20220205175959,301460.11070120,373,3.96048000,164109.62738460,0
20220205180000,41437.62000000,41441.39000000,41406.52000000,41406.52000000,9.90430000,20220205180059,410367.58678450,448,5.76371000,238830.69000230,0
20220205180100,41406.53000000,41407.73000000,41389.84000000,41401.19000000,17.86615000,20220205180159,739622.37425500,518,12.66161000,524157.57681300,0
20220205180200,41401.19000000,41431.69000000,41394.49000000,41425.87000000,15.67952000,20220205180259,649233.73296520,496,9.85617000,408118.18192810,0
20220205180300,41425.87000000,41477.04000000,41424.65000000,41455.93000000,78.29042000,20220205180359,3245539.53163700,822,37.46730000,1553094.68166600,0
20220205180400,41455.93000000,41463.40000000,41438.57000000,41457.96000000,20.36351000,20220205180459,844078.69769870,594,12.66926000,525150.79763680,0
20220205180500,41457.96000000,41479.93000000,41457.71000000,41470.86000000,10.56486000,20220205180559,438078.16852180,426,3.88504000,161100.03100760,0
20220205180600,41470.86000000,41513.67000000,41470.86000000,41508.56000000,23.33617000,20220205180659,968301.66930600,816,19.61306000,813835.90346920,0
20220205180700,41508.57000000,41510.68000000,41480.00000000,41499.99000000,12.69861000,20220205180759,526952.25441860,513,7.64333000,317172.41450530,0
20220205180800,41500.00000000,41504.61000000,41473.89000000,41476.26000000,10.71825000,20220205180859,444658.70322570,436,5.48590000,227583.83212090,0
20220205180900,41476.25000000,41476.26000000,41458.39000000,41466.71000000,7.31473000,20220205180959,303312.90782170,381,2.35465000,97636.89943970,0
20220205181000,41466.73000000,41492.20000000,41466.71000000,41481.21000000,9.66210000,20220205181059,400804.18578620,407,4.65551000,193110.91081080,0
20220205181100,41481.21000000,41482.38000000,41475.04000000,41482.38000000,3.05153000,20220205181159,126572.62896150,263,1.80228000,74755.82169700,0
20220205181200,41482.37000000,41499.93000000,41479.00000000,41485.01000000,6.36035000,20220205181259,263854.19540960,339,4.37465000,181476.40682150,0
20220205181300,41485.00000000,41488.54000000,41480.00000000,41488.53000000,5.27843000,20220205181359,218962.44035580,354,2.82240000,117083.78252940,0
20220205181400,41488.54000000,41488.54000000,41481.14000000,41481.24000000,3.75628000,20220205181459,155825.92190770,316,1.57694000,65417.71046060,0
20220205181500,41481.23000000,41500.24000000,41481.23000000,41488.22000000,4.78067000,20220205181559,198359.49772100,353,1.88601000,78249.65145050,0
20220205181600,41488.22000000,41505.66000000,41488.21000000,41504.51000000,8.24343000,20220205181659,342094.23470760,405,6.27882000,260569.70030060,0
20220205181700,41504.50000000,41510.00000000,41500.98000000,41510.00000000,11.93477000,20220205181759,495340.54844000,387,8.71878000,361863.37138000,0
20220205181800,41509.99000000,41533.88000000,41507.66000000,41515.50000000,9.67361000,20220205181859,401652.72163610,463,5.76483000,239343.32815410,0
20220205181900,41515.49000000,41528.08000000,41510.00000000,41521.32000000,14.43675000,20220205181959,599372.84693790,563,6.40547000,265937.02049170,0
20220205182000,41521.31000000,41536.71000000,41513.43000000,41527.17000000,14.93195000,20220205182059,620051.06350350,522,9.50090000,394512.49890580,0
20220205182100,41527.16000000,41527.18000000,41503.64000000,41505.40000000,6.60834000,20220205182159,274326.47733930,405,2.60125000,107981.10332260,0
20220205182200,41505.40000000,41508.39000000,41479.73000000,41479.73000000,12.15156000,20220205182259,504239.75776170,481,2.72859000,113233.58194200,0
20220205182300,41479.73000000,41481.85000000,41471.71000000,41474.80000000,7.35123000,20220205182359,304909.95128110,420,2.47693000,102737.63189410,0
20220205182400,41474.79000000,41495.64000000,41474.79000000,41487.96000000,5.65748000,20220205182459,234721.73967260,348,2.56848000,106557.84421000,0
20220205182500,41487.96000000,41489.88000000,41482.68000000,41486.71000000,3.52121000,20220205182559,146080.89105880,343,2.35502000,97701.00485000,0
20220205182600,41486.70000000,41489.40000000,41479.99000000,41481.69000000,6.97204000,20220205182659,289235.34928410,395,2.05660000,85320.42646970,0
20220205182700,41481.68000000,41483.83000000,41455.94000000,41465.63000000,7.34218000,20220205182759,304444.71290540,362,4.14026000,171661.02285840,0
20220205182800,41465.64000000,41507.01000000,41465.63000000,41504.33000000,15.73293000,20220205182859,652900.53300050,504,10.26490000,425968.60441760,0
20220205182900,41504.33000000,41506.19000000,41496.20000000,41504.41000000,5.71745000,20220205182959,237281.87993870,448,2.37574000,98595.59326760,0
20220205183000,41504.41000000,41508.44000000,41497.49000000,41508.41000000,8.46853000,20220205183059,351482.50171790,357,1.73291000,71923.35241740,0
20220205183100,41507.40000000,41509.89000000,41493.65000000,41502.54000000,6.87267000,20220205183159,285219.73202290,406,3.65014000,151485.15976840,0
20220205183200,41502.54000000,41508.00000000,41499.99000000,41505.97000000,5.48032000,20220205183259,227449.73957480,304,2.57387000,106825.16053540,0
20220205183300,41505.96000000,41512.51000000,41500.97000000,41509.85000000,8.53780000,20220205183359,354380.68213440,355,4.43783000,184199.96629150,0
20220205183400,41509.85000000,41518.47000000,41509.85000000,41515.49000000,9.65945000,20220205183459,401000.60486730,337,7.02583000,291664.95474340,0
20220205183500,41515.48000000,41515.49000000,41491.42000000,41491.43000000,12.41808000,20220205183559,515417.72128260,450,3.68528000,152956.36690030,0
20220205183600,41491.43000000,41491.43000000,41480.41000000,41480.60000000,5.72659000,20220205183659,237563.69780310,413,2.47248000,102566.07008550,0
20220205183700,41480.61000000,41480.61000000,41474.16000000,41476.18000000,3.55932000,20220205183759,147628.37440610,309,0.66612000,27628.43873140,0
20220205183800,41476.18000000,41505.72000000,41476.17000000,41500.71000000,7.49015000,20220205183859,310774.48716970,488,5.19681000,215621.57687570,0
20220205183900,41500.70000000,41515.36000000,41499.99000000,41509.60000000,6.82484000,20220205183959,283298.20408290,377,4.22258000,175277.39260590,0
20220205184000,41509.60000000,41511.71000000,41498.99000000,41510.00000000,12.83298000,20220205184059,532632.48802310,393,2.86966000,119112.03142740,0
20220205184100,41510.00000000,41511.18000000,41505.74000000,41511.14000000,5.94732000,20220205184159,246868.69808250,334,3.44023000,142801.24654280,0
20220205184200,41511.14000000,41520.00000000,41506.12000000,41516.54000000,6.03847000,20220205184259,250672.41697630,403,3.32894000,138196.24661980,0
20220205184300,41516.54000000,41518.03000000,41493.67000000,41503.42000000,8.62811000,20220205184359,358097.25173500,434,4.22465000,175333.05860330,0
20220205184400,41503.42000000,41503.43000000,41487.84000000,41489.84000000,6.57046000,20220205184459,272649.04504930,311,1.19546000,49608.06257000,0
20220205184500,41489.83000000,41500.00000000,41489.83000000,41493.01000000,5.03970000,20220205184559,209121.90925840,310,1.34598000,55849.74687540,0
20220205184600,41493.01000000,41493.01000000,41463.22000000,41466.49000000,5.74242000,20220205184659,238163.52805430,362,2.17421000,90173.91695170,0
20220205184700,41466.49000000,41467.68000000,41417.13000000,41421.65000000,28.26215000,20220205184759,1170993.28703630,752,16.55004000,685613.09295680,0
20220205184800,41421.65000000,41423.08000000,41399.99000000,41408.42000000,15.86906000,20220205184859,657170.00726720,631,7.92339000,328143.03687410,0
20220205184900,41405.30000000,41408.43000000,41300.64000000,41314.19000000,127.66104000,20220205184959,5277954.60611720,2040,44.02054000,1819496.46918080,0
