openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220309064200,38463.76000000,38488.93000000,38457.65000000,38488.93000000,6.54026000,20220309064259,251607.91455200,481,4.39816000,169201.43594370,0
20220309064300,38488.93000000,38488.93000000,38459.23000000,38480.96000000,8.46005000,20220309064359,325481.41651040,512,4.02406000,154817.80300450,0
20220309064400,38480.96000000,38480.97000000,38442.11000000,38442.11000000,9.81046000,20220309064459,377425.50915060,484,2.25715000,86828.24158240,0
20220309064500,38442.12000000,38486.52000000,38434.81000000,38486.52000000,81.64498000,20220309064559,3139157.98652860,951,45.08866000,1733522.07943960,0
20220309064600,38486.52000000,38519.99000000,38486.51000000,38510.67000000,23.27366000,20220309064659,896049.50750390,608,14.76377000,568419.30080820,0
20220309064700,38510.67000000,38511.08000000,38502.76000000,38510.01000000,5.69128000,20220309064759,219160.31949400,351,3.07031000,118231.55193040,0
20220309064800,38510.00000000,38510.01000000,38456.49000000,38463.23000000,65.98861000,20220309064859,2540841.10297040,750,2.90472000,111768.06582190,0
20220309064900,38463.23000000,38494.76000000,38431.69000000,38485.90000000,18.15089000,20220309064959,698222.91841840,706,5.43774000,209144.52511670,0
20220309065000,38485.89000000,38527.90000000,38475.05000000,38516.01000000,14.42441000,20220309065059,555395.56972000,577,7.26979000,279964.80519020,0
20220309065100,38516.01000000,38530.00000000,38512.05000000,38520.01000000,7.99828000,20220309065159,308091.34648860,479,1.20525000,46427.26043630,0
20220309065200,38520.01000000,38547.70000000,38495.54000000,38545.39000000,15.44560000,20220309065259,595001.76933370,611,4.44923000,171403.43430100,0
20220309065300,38545.39000000,38545.40000000,38507.60000000,38510.31000000,6.11305000,20220309065359,235472.10191320,326,1.50115000,57817.71349960,0
20220309065400,38510.31000000,38527.15000000,38510.31000000,38517.58000000,5.47868000,20220309065459,211033.92137300,386,1.47111000,56661.88997920,0
20220309065500,38517.59000000,38522.86000000,38475.03000000,38475.04000000,10.90112000,20220309065559,419702.52666970,524,5.18063000,199515.38897710,0
20220309065600,38475.04000000,38486.19000000,38470.00000000,38478.53000000,6.21194000,20220309065659,239030.57242950,449,2.97105000,114320.32386740,0
20220309065700,38478.53000000,38503.93000000,38478.53000000,38502.94000000,10.11632000,20220309065759,389439.11292750,445,5.32793000,205083.16628870,0
20220309065800,38503.93000000,38539.67000000,38495.70000000,38529.74000000,12.65386000,20220309065859,487295.95609820,466,9.04603000,348327.25769490,0
20220309065900,38529.74000000,38529.75000000,38491.26000000,38494.34000000,7.98938000,20220309065959,307638.36825860,473,4.02164000,154832.03859390,0
20220309070000,38494.34000000,38563.33000000,38472.61000000,38563.32000000,17.47284000,20220309070059,672865.79674600,729,11.35982000,437443.17206060,0
20220309070100,38560.93000000,38577.44000000,38540.00000000,38552.73000000,12.98027000,20220309070159,500510.75537360,554,5.16752000,199262.97386620,0
20220309070200,38552.72000000,38552.73000000,38543.05000000,38552.69000000,6.76810000,20220309070259,260912.25621930,387,2.28047000,87910.25931730,0
20220309070300,38552.69000000,38569.47000000,38538.00000000,38538.01000000,10.39127000,20220309070359,400630.54284620,518,5.54228000,213671.75754850,0
20220309070400,38538.00000000,38555.80000000,38534.92000000,38554.29000000,6.57024000,20220309070459,253265.82851750,305,4.77932000,184237.74580300,0
20220309070500,38554.29000000,38573.29000000,38543.64000000,38543.65000000,5.97524000,20220309070559,230406.08446250,320,1.54462000,59557.90501810,0
20220309070600,38543.64000000,38555.97000000,38517.97000000,38552.89000000,5.19747000,20220309070659,200293.29488530,398,2.78773000,107429.79468530,0
20220309070700,38552.89000000,38554.31000000,38536.95000000,38542.49000000,5.94154000,20220309070759,229026.07431780,316,2.36670000,91227.70347540,0
20220309070800,38542.49000000,38545.19000000,38539.92000000,38539.92000000,3.32559000,20220309070859,128175.31252510,287,1.59742000,61567.55129760,0
20220309070900,38539.92000000,38552.61000000,38539.92000000,38552.61000000,4.56449000,20220309070959,175960.03091890,280,1.67806000,64686.44904060,0
20220309071000,38552.60000000,38556.47000000,38540.35000000,38541.64000000,8.25382000,20220309071059,318195.64586240,455,2.26826000,87439.29483400,0
20220309071100,38541.64000000,38554.06000000,38539.92000000,38547.63000000,4.77595000,20220309071159,184093.32566620,266,2.90768000,112074.17458440,0
20220309071200,38547.63000000,38547.63000000,38537.79000000,38537.79000000,4.33857000,20220309071259,167209.35766200,343,2.87591000,110835.49441600,0
20220309071300,38537.80000000,38537.80000000,38500.79000000,38500.79000000,6.04088000,20220309071359,232743.32552300,322,0.66351000,25566.88951320,0
20220309071400,38500.79000000,38504.33000000,38500.00000000,38504.30000000,4.87577000,20220309071459,187729.71734050,318,2.81203000,108269.34255990,0
20220309071500,38504.31000000,38504.31000000,38498.95000000,38504.31000000,12.94867000,20220309071559,498529.02910300,383,6.26805000,241319.60468460,0
20220309071600,38504.31000000,38524.11000000,38504.30000000,38514.99000000,14.31755000,20220309071659,551465.67064440,417,4.99921000,192542.54124510,0
20220309071700,38514.99000000,38518.17000000,38509.66000000,38514.29000000,15.57487000,20220309071759,599847.58247340,325,12.17965000,469088.01241990,0
20220309071800,38514.29000000,38514.29000000,38501.17000000,38505.93000000,5.49146000,20220309071859,211454.06904720,337,2.77643000,106906.08825790,0
20220309071900,38505.93000000,38524.01000000,38503.29000000,38524.01000000,5.50839000,20220309071959,212127.08843300,322,2.92974000,112821.17852910,0
20220309072000,38524.00000000,38546.30000000,38521.17000000,38546.29000000,6.09502000,20220309072059,234828.01532220,382,2.66897000,102828.47103130,0
20220309072100,38546.30000000,38610.36000000,38545.58000000,38609.37000000,17.11555000,20220309072159,660266.06958190,846,8.83347000,340791.20122770,0
20220309072200,38609.37000000,38621.82000000,38572.44000000,38591.69000000,16.51225000,20220309072259,637343.51106140,644,4.52786000,174744.96597470,0
20220309072300,38591.70000000,38625.88000000,38589.01000000,38611.38000000,8.58039000,20220309072359,331295.04468670,424,6.05751000,233881.20434680,0
20220309072400,38611.38000000,38611.39000000,38592.86000000,38604.02000000,3.65100000,20220309072459,140947.81123270,298,1.40202000,54118.26398210,0
20220309072500,38604.02000000,38616.44000000,38604.02000000,38611.76000000,3.10643000,20220309072559,119935.25777230,325,2.07834000,80243.16204460,0
20220309072600,38611.76000000,38622.21000000,38600.00000000,38609.75000000,4.22501000,20220309072659,163104.26641530,339,2.06084000,79556.27951520,0
20220309072700,38609.75000000,38609.75000000,38600.00000000,38601.35000000,5.71004000,20220309072759,220423.38837010,333,1.61281000,62257.24165290,0
20220309072800,38601.36000000,38620.18000000,38600.00000000,38610.90000000,17.33632000,20220309072859,669426.55415690,540,10.35479000,399818.64190420,0
20220309072900,38610.91000000,38611.87000000,38600.34000000,38606.03000000,13.74205000,20220309072959,530520.83866350,429,5.11676000,197534.18467070,0
20220309073000,38606.03000000,38606.03000000,38600.34000000,38606.03000000,4.60867000,20220309073059,177906.15953800,347,3.32654000,128413.65468620,0
20220309073100,38606.02000000,38614.51000000,38602.54000000,38614.50000000,12.40162000,20220309073159,478801.56204840,735,8.07100000,311606.50850980,0
20220309073200,38614.50000000,38616.45000000,38600.00000000,38600.01000000,6.11721000,20220309073259,236171.57447180,454,1.82663000,70526.59456480,0
20220309073300,38600.01000000,38600.01000000,38561.58000000,38564.34000000,10.98161000,20220309073359,423801.46795310,445,1.25835000,48547.68584820,0
20220309073400,38564.34000000,38564.34000000,38519.87000000,38519.91000000,8.43343000,20220309073459,325001.15867730,479,1.13004000,43546.35759000,0
20220309073500,38519.91000000,38533.49000000,38518.68000000,38533.48000000,20.33048000,20220309073559,783165.36931100,454,15.72741000,605851.75416230,0
20220309073600,38533.49000000,38556.22000000,38533.48000000,38556.22000000,4.58100000,20220309073659,176585.38209560,360,2.25246000,86827.49370280,0
20220309073700,38556.22000000,38584.48000000,38556.21000000,38575.55000000,5.58356000,20220309073759,215378.57096080,314,3.33570000,128667.84861220,0
20220309073800,38575.55000000,38586.78000000,38575.55000000,38583.86000000,3.15697000,20220309073859,121801.49232340,273,1.07795000,41589.07874420,0
20220309073900,38583.86000000,38595.38000000,38583.86000000,38591.49000000,2.57735000,20220309073959,99457.53587720,262,1.10766000,42744.69011140,0
20220309074000,38591.48000000,38592.35000000,38576.05000000,38576.06000000,5.92675000,20220309074059,228717.59938810,297,1.00762000,38882.59554300,0
20220309074100,38576.05000000,38576.06000000,38549.82000000,38549.83000000,6.62616000,20220309074159,255535.00569240,438,3.68789000,142221.56088190,0
20220309074200,38549.82000000,38559.20000000,38548.33000000,38559.19000000,3.16855000,20220309074259,122150.34832260,327,2.23800000,86273.30392980,0
20220309074300,38559.19000000,38563.05000000,38519.45000000,38520.06000000,4.78762000,20220309074359,184510.01262410,494,2.59196000,99890.04070960,0
20220309074400,38520.06000000,38531.07000000,38520.06000000,38531.07000000,3.55428000,20220309074459,136929.13382980,348,2.90564000,111939.93703110,0
20220309074500,38531.07000000,38540.09000000,38531.06000000,38538.19000000,2.48823000,20220309074559,95883.83009000,240,1.39553000,53775.41697020,0
20220309074600,38538.18000000,38585.07000000,38538.18000000,38585.06000000,8.13074000,20220309074659,313534.75039880,410,4.53290000,174771.92721320,0
20220309074700,38585.07000000,38592.64000000,38585.06000000,38592.64000000,1.93671000,20220309074759,74731.25877490,235,1.21609000,46925.11827350,0
20220309074800,38591.48000000,38599.99000000,38591.48000000,38599.99000000,2.52459000,20220309074859,97439.09177210,247,0.90999000,35121.74385720,0
20220309074900,38599.99000000,38623.01000000,38599.98000000,38619.62000000,5.77802000,20220309074959,223114.07093720,259,4.62713000,178676.75171720,0
20220309075000,38619.63000000,38623.98000000,38619.57000000,38619.57000000,6.56595000,20220309075059,253578.07292870,276,2.74430000,105984.65022470,0
20220309075100,38619.57000000,38619.58000000,38608.32000000,38612.02000000,7.34955000,20220309075159,283804.57188150,285,1.64444000,63503.07964000,0
20220309075200,38612.01000000,38642.74000000,38612.01000000,38621.91000000,16.03471000,20220309075259,619357.72297480,434,14.20607000,548725.29984430,0
20220309075300,38621.90000000,38634.01000000,38612.98000000,38616.21000000,17.86543000,20220309075359,690048.63056360,362,8.07391000,311874.41476250,0
20220309075400,38616.21000000,38616.21000000,38606.55000000,38609.44000000,8.93031000,20220309075459,344807.97295750,276,1.08684000,41966.74637220,0
20220309075500,38609.45000000,38609.45000000,38570.05000000,38571.07000000,8.36166000,20220309075559,322650.41550940,427,3.88798000,150018.99574770,0
20220309075600,38571.06000000,38577.84000000,38541.66000000,38573.48000000,13.82913000,20220309075659,533253.68587500,448,2.76947000,106784.75690290,0
20220309075700,38573.47000000,38599.05000000,38563.78000000,38597.37000000,7.56014000,20220309075759,291674.32250050,422,5.14520000,198507.35179230,0
20220309075800,38597.37000000,38608.07000000,38594.65000000,38594.65000000,6.61523000,20220309075859,255356.58359320,302,3.66980000,141663.24071640,0
20220309075900,38594.65000000,38594.66000000,38552.28000000,38552.29000000,9.60498000,20220309075959,370388.51497240,407,1.30048000,50165.66430780,0
20220309080000,38552.29000000,38609.98000000,38530.07000000,38599.79000000,38.23750000,20220309080059,1474418.58257550,941,10.92271000,421215.78571500,0
20220309080100,38599.78000000,38630.72000000,38586.53000000,38625.75000000,17.34213000,20220309080159,669498.35937510,437,6.88871000,265956.84684630,0
20220309080200,38625.76000000,38736.39000000,38625.75000000,38694.36000000,91.21225000,20220309080259,3528812.03224980,1466,54.98309000,2126836.61205460,0
20220309080300,38694.35000000,38694.36000000,38664.99000000,38664.99000000,10.49637000,20220309080359,406016.65421810,497,3.89279000,150588.52856050,0
20220309080400,38665.00000000,38665.62000000,38644.37000000,38644.38000000,7.84700000,20220309080459,303383.57009910,328,5.14937000,199089.99549670,0
20220309080500,38644.37000000,38658.78000000,38633.42000000,38658.77000000,4.75021000,20220309080559,183571.38469790,302,2.20798000,85325.96045020,0
20220309080600,38658.77000000,38658.78000000,38595.65000000,38595.66000000,16.68187000,20220309080659,644511.96623900,504,1.99478000,77045.81620980,0
20220309080700,38595.66000000,38619.03000000,38591.35000000,38592.37000000,5.86279000,20220309080759,226312.90588410,407,3.38973000,130844.00277010,0
20220309080800,38592.37000000,38670.00000000,38592.37000000,38639.38000000,12.60334000,20220309080859,487032.16989520,528,8.39070000,324220.37025500,0
20220309080900,38639.38000000,38676.87000000,38639.38000000,38675.88000000,7.92486000,20220309080959,306364.11748280,370,6.45771000,249644.26433150,0
20220309081000,38675.89000000,38680.46000000,38639.39000000,38680.45000000,14.01826000,20220309081059,541910.57922600,553,7.92592000,306355.54712790,0
20220309081100,38680.46000000,38694.37000000,38656.25000000,38662.00000000,11.55727000,20220309081159,446950.45161840,460,6.97028000,269547.21058940,0
20220309081200,38662.00000000,38663.15000000,38641.90000000,38663.15000000,6.99602000,20220309081259,270401.76139120,347,3.65395000,141226.48481480,0
20220309081300,38663.14000000,38673.99000000,38654.18000000,38656.42000000,9.50823000,20220309081359,367618.04697390,391,7.50051000,289989.90073000,0
20220309081400,38656.41000000,38670.24000000,38654.55000000,38665.53000000,8.58001000,20220309081459,331712.87101680,454,6.18582000,239141.79580110,0
20220309081500,38665.54000000,38665.54000000,38637.72000000,38658.23000000,10.89918000,20220309081559,421279.81123210,434,5.67134000,219202.50193450,0
20220309081600,38658.23000000,38659.04000000,38644.73000000,38659.04000000,7.04960000,20220309081659,272489.20380850,316,4.19473000,162142.48789280,0
20220309081700,38659.04000000,38659.04000000,38640.00000000,38648.89000000,7.90659000,20220309081759,305597.67454010,320,3.47416000,134264.45702390,0
20220309081800,38648.89000000,38656.38000000,38648.89000000,38655.08000000,6.79717000,20220309081859,262725.01637640,247,2.56766000,99241.12346680,0
20220309081900,38655.08000000,38678.22000000,38655.07000000,38678.01000000,16.53231000,20220309081959,639132.78989280,392,7.55814000,292197.20921040,0
20220309082000,38678.00000000,38678.01000000,38645.12000000,38656.22000000,11.38538000,20220309082059,440098.46503110,401,5.92686000,229096.78405780,0
20220309082100,38656.22000000,38674.87000000,38656.22000000,38671.00000000,6.56184000,20220309082159,253726.71162860,323,2.67156000,103289.46754280,0
20220309082200,38671.00000000,38673.99000000,38670.93000000,38672.71000000,4.07946000,20220309082259,157764.43196420,296,1.97413000,76344.40364090,0
20220309082300,38672.71000000,38673.70000000,38655.40000000,38668.66000000,5.35387000,20220309082359,207010.89746780,266,2.76292000,106827.76539140,0
20220309082400,38668.66000000,38710.94000000,38668.66000000,38710.94000000,11.83907000,20220309082459,458050.00653170,361,7.99146000,309217.16917730,0
20220309082500,38710.93000000,38715.71000000,38684.68000000,38693.46000000,14.33369000,20220309082559,554728.63714400,416,4.43604000,171648.55205170,0
20220309082600,38693.46000000,38698.66000000,38686.21000000,38692.46000000,8.17281000,20220309082659,316211.39015480,303,4.33097000,167567.80017780,0
20220309082700,38692.46000000,38702.34000000,38689.24000000,38702.34000000,11.48878000,20220309082759,444517.81195050,292,4.31326000,166897.65780200,0
20220309082800,38702.33000000,38742.27000000,38699.01000000,38739.80000000,15.83432000,20220309082859,613092.17599550,558,9.73051000,376797.52872870,0
20220309082900,38739.80000000,38739.80000000,38715.13000000,38731.71000000,14.79234000,20220309082959,572843.31581560,420,7.57797000,293435.33433390,0
20220309083000,38731.71000000,38774.28000000,38731.30000000,38765.29000000,45.53593000,20220309083059,1764980.42322370,837,31.97015000,1239086.67032100,0
20220309083100,38765.28000000,38780.49000000,38765.28000000,38773.55000000,16.73508000,20220309083159,648843.06961610,357,9.38347000,363803.64290970,0
20220309083200,38773.54000000,38778.88000000,38758.56000000,38767.64000000,7.03309000,20220309083259,272678.95750690,366,3.22998000,125227.42885400,0
20220309083300,38767.64000000,38767.65000000,38722.10000000,38731.93000000,20.36814000,20220309083359,788976.55031290,439,10.70806000,414720.99624320,0
20220309083400,38731.93000000,38731.94000000,38725.00000000,38731.06000000,5.93286000,20220309083459,229768.64580390,304,3.53743000,136992.27438350,0
20220309083500,38731.06000000,38748.32000000,38731.06000000,38736.58000000,10.81832000,20220309083559,419056.65036110,469,8.16226000,316167.90440940,0
20220309083600,38736.58000000,38750.00000000,38735.00000000,38746.78000000,15.27945000,20220309083659,591967.10025140,379,9.25057000,358367.57592960,0
20220309083700,38746.79000000,38746.79000000,38711.03000000,38716.24000000,16.96478000,20220309083759,657001.56196440,440,3.59672000,139271.68498280,0
20220309083800,38716.24000000,38725.00000000,38713.00000000,38724.99000000,13.09202000,20220309083859,506867.01633840,431,10.58649000,409861.97454230,0
20220309083900,38724.99000000,38725.00000000,38711.45000000,38713.88000000,9.93440000,20220309083959,384632.49632560,294,2.85961000,110724.18678190,0
20220309084000,38713.89000000,38716.04000000,38690.15000000,38692.42000000,12.37669000,20220309084059,479086.40166010,389,4.95179000,191684.45014450,0
20220309084100,38692.41000000,38700.32000000,38691.54000000,38697.83000000,7.88917000,20220309084159,305283.29633730,345,4.42980000,171416.66872280,0
20220309084200,38697.82000000,38712.93000000,38695.89000000,38711.67000000,8.79061000,20220309084259,340213.24424090,323,5.63731000,218164.96339420,0
20220309084300,38711.67000000,38721.24000000,38711.66000000,38721.24000000,5.08161000,20220309084359,196741.26464190,298,2.99536000,115967.35445020,0
20220309084400,38721.23000000,38759.44000000,38702.13000000,38756.79000000,16.79301000,20220309084459,650310.10899990,446,8.61649000,333632.45797560,0
20220309084500,38756.80000000,38764.46000000,38748.63000000,38748.63000000,11.72942000,20220309084559,454608.37112620,463,6.41608000,248669.01821690,0
20220309084600,38748.63000000,38753.89000000,38743.67000000,38752.32000000,4.65572000,20220309084659,180413.87531300,283,2.61111000,101180.07721950,0
20220309084700,38752.31000000,38752.32000000,38719.84000000,38722.42000000,11.48063000,20220309084759,444659.53559660,323,1.92447000,74550.95895510,0
20220309084800,38722.41000000,38724.44000000,38719.51000000,38722.90000000,7.94597000,20220309084859,307684.54063160,291,3.84931000,149052.74430720,0
20220309084900,38722.90000000,38722.90000000,38700.49000000,38706.17000000,6.64454000,20220309084959,257200.27869950,329,3.56513000,137989.08100710,0
20220309085000,38706.17000000,38715.60000000,38674.56000000,38715.60000000,20.31765000,20220309085059,786337.58757950,655,6.88907000,266579.99602770,0
20220309085100,38715.59000000,38732.09000000,38713.24000000,38725.25000000,14.17057000,20220309085159,548754.73445480,557,4.67148000,180884.63548810,0
20220309085200,38725.26000000,38737.32000000,38710.40000000,38722.76000000,15.93847000,20220309085259,617159.57415600,528,12.25181000,474391.87030250,0
20220309085300,38722.76000000,38745.00000000,38715.00000000,38725.59000000,25.07031000,20220309085359,971017.94533110,673,10.53298000,407935.84571630,0
20220309085400,38725.60000000,38727.75000000,38717.86000000,38727.05000000,7.68079000,20220309085459,297422.80360600,367,3.47273000,134471.86511470,0
20220309085500,38727.05000000,38733.35000000,38718.45000000,38724.78000000,5.36108000,20220309085559,207605.91126690,362,2.98377000,115541.87859060,0
20220309085600,38724.78000000,38724.79000000,38716.00000000,38721.71000000,4.51647000,20220309085659,174882.27261560,248,2.00821000,77758.83695400,0
20220309085700,38721.72000000,38733.35000000,38720.35000000,38733.34000000,4.82172000,20220309085759,186711.13653250,334,3.16777000,122666.26305100,0
20220309085800,38733.34000000,38761.66000000,38727.52000000,38745.75000000,18.22614000,20220309085859,706085.35114720,428,12.49740000,484141.58886670,0
20220309085900,38745.76000000,38751.72000000,38727.26000000,38730.63000000,11.10802000,20220309085959,430334.33669750,368,5.63303000,218217.79210070,0
