openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220207153000,42750.00000000,42769.00000000,42736.09000000,42764.07000000,26.06480000,20220207153059,1114463.36918910,707,17.42899000,745199.37394990,0
20220207153100,42764.08000000,42773.24000000,42754.95000000,42763.16000000,12.36000000,20220207153159,528583.64959740,464,5.55456000,237547.59335580,0
20220207153200,42763.16000000,42767.75000000,42754.95000000,42754.95000000,4.51756000,20220207153259,193176.53949680,313,2.14691000,91805.21392870,0
20220207153300,42754.95000000,42756.71000000,42731.68000000,42733.43000000,10.39033000,20220207153359,444099.36102530,437,1.82912000,78182.32576010,0
20220207153400,42733.44000000,42743.79000000,42724.36000000,42736.01000000,12.61983000,20220207153459,539282.10687190,514,4.94414000,211275.50933300,0
20220207153500,42736.02000000,42738.85000000,42730.60000000,42730.60000000,15.38682000,20220207153559,657570.32410760,435,6.43449000,274987.52861750,0
20220207153600,42730.61000000,42734.99000000,42712.85000000,42715.01000000,21.27907000,20220207153659,909127.26158850,721,8.30070000,354644.27209440,0
20220207153700,42715.01000000,42715.01000000,42676.47000000,42684.92000000,26.37881000,20220207153759,1126155.95795270,1097,10.98127000,468824.19011550,0
20220207153800,42684.93000000,42684.93000000,42668.92000000,42669.00000000,15.10212000,20220207153859,644499.36132170,703,5.39333000,230179.10439090,0
20220207153900,42669.00000000,42691.06000000,42668.99000000,42691.06000000,16.59643000,20220207153959,708396.44770010,656,9.96995000,425549.29545680,0
20220207154000,42691.05000000,42718.67000000,42653.33000000,42660.00000000,39.01928000,20220207154059,1665695.69513870,1129,17.43654000,744354.68460210,0
20220207154100,42660.00000000,42700.00000000,42659.99000000,42685.39000000,27.41852000,20220207154159,1170200.87248530,608,19.22893000,820696.52074000,0
20220207154200,42685.40000000,42714.98000000,42685.35000000,42712.94000000,9.60887000,20220207154259,410318.39639260,382,6.92622000,295764.84352380,0
20220207154300,42712.95000000,42735.00000000,42710.29000000,42725.00000000,14.36040000,20220207154359,613514.09458300,487,10.02838000,428439.56964050,0
20220207154400,42724.99000000,42737.00000000,42710.30000000,42728.45000000,13.83004000,20220207154459,590832.58449710,545,9.64735000,412155.33107920,0
20220207154500,42728.46000000,42730.72000000,42702.22000000,42715.70000000,10.31010000,20220207154559,440440.72369820,456,3.38693000,144684.09919230,0
20220207154600,42715.69000000,42716.00000000,42694.88000000,42697.20000000,11.41216000,20220207154659,487322.99026830,441,2.09935000,89652.68850560,0
20220207154700,42697.19000000,42728.44000000,42697.19000000,42724.95000000,18.00721000,20220207154759,769224.38318250,564,10.75323000,459359.49266590,0
20220207154800,42724.95000000,42745.47000000,42717.93000000,42736.98000000,17.03991000,20220207154859,728126.51333510,435,11.78236000,503477.18854850,0
20220207154900,42736.98000000,42750.00000000,42721.81000000,42749.99000000,18.26094000,20220207154959,780459.08475530,544,8.12437000,347261.14518490,0
20220207155000,42750.00000000,42758.29000000,42746.48000000,42753.66000000,10.63668000,20220207155059,454742.02929130,453,5.74476000,245599.97006320,0
20220207155100,42753.66000000,42753.66000000,42711.03000000,42730.79000000,17.76638000,20220207155159,759242.97479480,630,7.65281000,327039.72756310,0
20220207155200,42729.97000000,42730.24000000,42700.00000000,42709.89000000,16.62106000,20220207155259,710031.49434650,580,3.17561000,135649.73656800,0
20220207155300,42709.89000000,42717.69000000,42680.09000000,42687.11000000,21.31878000,20220207155359,910211.68736290,785,9.65382000,412181.03588580,0
20220207155400,42687.11000000,42707.91000000,42684.64000000,42697.31000000,12.84206000,20220207155459,548334.25517630,549,7.72532000,329860.01914650,0
20220207155500,42697.32000000,42728.44000000,42697.31000000,42719.69000000,11.01614000,20220207155559,470557.49227390,467,8.20776000,350598.45248400,0
20220207155600,42719.69000000,42749.99000000,42719.69000000,42734.08000000,15.31802000,20220207155659,654631.65219670,492,10.64676000,455006.32335970,0
20220207155700,42734.08000000,42742.99000000,42720.28000000,42734.92000000,15.62727000,20220207155759,667819.35423640,417,12.34136000,527392.05769280,0
20220207155800,42734.92000000,42766.85000000,42733.00000000,42740.08000000,28.37992000,20220207155859,1213125.34135700,660,18.84635000,805606.12916630,0
20220207155900,42740.08000000,42761.62000000,42739.91000000,42749.36000000,14.41967000,20220207155959,616490.59738940,594,7.56147000,323290.72685570,0
20220207160000,42749.35000000,42767.18000000,42747.01000000,42762.34000000,14.26950000,20220207160059,610129.57817530,504,9.64358000,412330.75583680,0
20220207160100,42762.34000000,42767.07000000,42740.00000000,42740.77000000,12.76321000,20220207160159,545654.40329580,477,2.30777000,98647.61542560,0
20220207160200,42740.78000000,42764.93000000,42734.16000000,42756.54000000,16.54322000,20220207160259,707199.77444170,543,8.24249000,352350.88618910,0
20220207160300,42756.53000000,42766.11000000,42746.54000000,42754.38000000,12.24095000,20220207160359,523366.75447950,547,5.94335000,254121.16795620,0
20220207160400,42754.38000000,42755.12000000,42737.00000000,42749.28000000,9.73403000,20220207160459,416095.88895800,355,3.91364000,167291.51845890,0
20220207160500,42749.28000000,42763.14000000,42732.70000000,42732.71000000,13.16728000,20220207160559,562884.39285790,517,3.92800000,167909.49970080,0
20220207160600,42732.71000000,42733.26000000,42706.90000000,42720.00000000,7.46981000,20220207160659,319126.62715600,500,4.49048000,191842.08605260,0
20220207160700,42720.01000000,42726.69000000,42691.00000000,42698.64000000,36.59705000,20220207160759,1562974.29483640,732,17.38994000,742670.65611770,0
20220207160800,42698.63000000,42699.19000000,42664.93000000,42664.93000000,14.69162000,20220207160859,626976.67646890,592,5.68750000,242724.47363160,0
20220207160900,42664.93000000,42694.64000000,42664.93000000,42691.18000000,20.28298000,20220207160959,865759.18263230,621,12.88460000,549992.78850000,0
20220207161000,42691.18000000,42712.70000000,42689.11000000,42710.69000000,16.90187000,20220207161059,721727.10745890,555,11.05593000,472096.70522580,0
20220207161100,42710.69000000,42721.91000000,42706.88000000,42719.99000000,13.45950000,20220207161159,574888.05419740,462,5.37562000,229609.33372620,0
20220207161200,42719.99000000,42724.52000000,42681.44000000,42688.13000000,15.31291000,20220207161259,653947.11260030,551,5.97568000,255213.66114580,0
20220207161300,42688.12000000,42733.71000000,42687.40000000,42718.34000000,14.31641000,20220207161359,611449.79156210,627,10.57106000,451497.15120160,0
20220207161400,42718.33000000,42738.72000000,42718.33000000,42734.86000000,9.48806000,20220207161459,405412.58336100,427,5.57527000,238226.75092900,0
20220207161500,42734.85000000,42739.83000000,42708.71000000,42716.52000000,5.70629000,20220207161559,243784.03242010,367,2.81030000,120062.79056950,0
20220207161600,42716.51000000,42716.52000000,42695.50000000,42700.79000000,9.41301000,20220207161659,401970.47233300,376,4.01140000,171298.51098390,0
20220207161700,42700.79000000,42724.40000000,42700.03000000,42708.07000000,9.36938000,20220207161759,400165.33093410,440,6.71148000,286641.95485270,0
20220207161800,42708.06000000,42709.17000000,42698.10000000,42702.01000000,6.74448000,20220207161859,288002.97381200,345,3.12421000,133408.27019180,0
20220207161900,42702.01000000,42720.80000000,42702.00000000,42720.80000000,7.17734000,20220207161959,306530.33197690,328,4.54331000,194037.14222040,0
20220207162000,42720.79000000,42720.81000000,42704.97000000,42717.89000000,7.14353000,20220207162059,305097.04916650,328,3.29268000,140629.83082540,0
20220207162100,42717.89000000,42729.47000000,42709.26000000,42729.46000000,15.32118000,20220207162159,654425.37043580,407,5.57612000,238187.70141140,0
20220207162200,42729.46000000,42757.62000000,42722.49000000,42755.77000000,15.83874000,20220207162259,676986.99911530,585,8.18036000,349668.07145010,0
20220207162300,42753.46000000,42755.77000000,42741.52000000,42750.87000000,9.88258000,20220207162359,422455.29810250,447,5.63287000,240787.27244000,0
20220207162400,42750.86000000,42762.56000000,42745.14000000,42749.43000000,5.93324000,20220207162459,253653.02232530,385,3.33974000,142776.96631690,0
20220207162500,42749.42000000,42750.87000000,42721.89000000,42744.41000000,16.73475000,20220207162559,715239.86495290,476,10.54054000,450461.60812270,0
20220207162600,42744.42000000,42748.22000000,42730.00000000,42730.89000000,5.73955000,20220207162659,245282.91666440,374,3.37063000,144043.69034410,0
20220207162700,42730.90000000,42750.86000000,42730.88000000,42748.19000000,3.60338000,20220207162759,154022.28492410,295,2.79074000,119287.58053770,0
20220207162800,42748.20000000,42760.32000000,42725.47000000,42740.35000000,11.63132000,20220207162859,497176.09224170,386,8.15322000,348509.31418500,0
20220207162900,42740.35000000,42758.52000000,42735.01000000,42748.40000000,15.38273000,20220207162959,657484.77916410,402,3.64431000,155783.74862890,0
20220207163000,42748.39000000,42757.74000000,42724.50000000,42728.84000000,12.23459000,20220207163059,522947.64988830,437,2.92781000,125146.18668910,0
20220207163100,42728.84000000,42729.17000000,42708.17000000,42710.00000000,7.91033000,20220207163159,337901.22101750,400,4.25804000,181877.17758610,0
20220207163200,42710.02000000,42722.99000000,42710.00000000,42710.95000000,10.26038000,20220207163259,438260.56550370,432,7.78426000,332492.90675900,0
20220207163300,42710.95000000,42710.96000000,42689.09000000,42690.01000000,18.30671000,20220207163359,781756.17833570,621,7.61071000,324997.34982950,0
20220207163400,42694.48000000,42731.81000000,42690.01000000,42725.09000000,32.12630000,20220207163459,1372096.47055650,649,20.58292000,879109.51263250,0
20220207163500,42725.09000000,42725.09000000,42704.08000000,42705.74000000,8.32162000,20220207163559,355460.16862140,489,3.52335000,150495.21977180,0
20220207163600,42705.74000000,42722.20000000,42691.11000000,42713.39000000,19.98240000,20220207163659,853374.97816980,540,11.13332000,475443.44113390,0
20220207163700,42713.39000000,42713.39000000,42694.49000000,42705.39000000,8.11008000,20220207163759,346329.93287970,338,3.32133000,141829.78116950,0
20220207163800,42705.40000000,42727.26000000,42700.49000000,42700.49000000,7.96541000,20220207163859,340211.95370070,357,4.49970000,192199.52724810,0
20220207163900,42700.50000000,42708.00000000,42675.12000000,42696.87000000,25.68740000,20220207163959,1096558.65514110,683,12.31089000,525545.39410950,0
20220207164000,42696.86000000,42707.87000000,42684.65000000,42684.66000000,10.24879000,20220207164059,437610.11403320,383,3.49912000,149415.43503360,0
20220207164100,42684.66000000,42684.99000000,42660.82000000,42671.64000000,33.58157000,20220207164159,1433041.90183390,535,5.64641000,240984.83542210,0
20220207164200,42671.64000000,42684.34000000,42664.19000000,42677.18000000,13.15353000,20220207164259,561300.04014350,466,7.05862000,301225.81432000,0
20220207164300,42677.17000000,42686.00000000,42673.26000000,42674.59000000,13.53850000,20220207164359,577807.42831010,464,6.07439000,259250.96105500,0
20220207164400,42674.59000000,42693.61000000,42664.63000000,42667.47000000,15.21984000,20220207164459,649615.62439670,511,11.88432000,507261.87778960,0
20220207164500,42667.47000000,42697.04000000,42667.47000000,42677.69000000,13.30244000,20220207164559,567817.06265690,462,9.39924000,401199.97411740,0
20220207164600,42677.69000000,42677.70000000,42629.83000000,42641.69000000,36.98953000,20220207164659,1577716.76316460,903,9.57212000,408260.88329120,0
20220207164700,42641.69000000,42651.76000000,42624.15000000,42634.29000000,23.29659000,20220207164759,993295.34066660,677,9.90555000,422331.83143890,0
20220207164800,42634.29000000,42635.87000000,42573.23000000,42601.80000000,69.61434000,20220207164859,2965591.60669050,1446,22.65833000,965173.59597010,0
20220207164900,42601.79000000,42604.45000000,42551.96000000,42582.63000000,44.57124000,20220207164959,1897512.39784260,1106,16.29180000,693567.34046730,0
20220207165000,42582.62000000,42594.20000000,42556.25000000,42559.99000000,17.40458000,20220207165059,741021.32159070,675,11.04441000,470229.46766100,0
20220207165100,42559.99000000,42617.02000000,42552.44000000,42609.07000000,22.59212000,20220207165159,962113.86442040,796,12.29482000,523586.14355780,0
20220207165200,42609.06000000,42615.81000000,42589.61000000,42596.63000000,22.78769000,20220207165259,970828.08289340,649,7.28703000,310439.38547680,0
20220207165300,42596.63000000,42625.92000000,42587.41000000,42619.99000000,10.92276000,20220207165359,465333.89584620,478,5.33085000,227114.54181020,0
20220207165400,42620.00000000,42640.24000000,42605.34000000,42640.24000000,13.88452000,20220207165459,591851.40347910,523,8.75497000,373228.77952630,0
20220207165500,42640.24000000,42700.00000000,42640.23000000,42691.14000000,28.77544000,20220207165559,1227630.16606280,790,24.41937000,1041730.16692780,0
20220207165600,42691.13000000,42762.85000000,42686.17000000,42729.62000000,25.64541000,20220207165659,1095845.00381930,943,19.87214000,849188.28978920,0
20220207165700,42729.62000000,42755.02000000,42686.50000000,42730.53000000,84.23101000,20220207165759,3597572.52878090,1024,56.79015000,2425469.62324990,0
20220207165800,42730.53000000,42768.33000000,42716.42000000,42748.42000000,39.37588000,20220207165859,1682930.79642290,840,21.67430000,926292.13589400,0
20220207165900,42748.41000000,42749.56000000,42720.00000000,42723.92000000,13.10919000,20220207165959,560208.51215890,562,4.28158000,182982.69361460,0
20220207170000,42723.91000000,42723.97000000,42679.51000000,42687.52000000,21.55669000,20220207170059,920548.73701090,834,5.62610000,240259.00536270,0
20220207170100,42687.53000000,42729.22000000,42687.52000000,42710.56000000,21.25780000,20220207170159,908017.38472850,628,12.84357000,548577.40157670,0
20220207170200,42710.56000000,42749.99000000,42710.55000000,42749.99000000,11.59095000,20220207170259,495308.97296470,489,6.75769000,288771.90579430,0
20220207170300,42747.48000000,42763.89000000,42720.00000000,42750.64000000,12.35221000,20220207170359,527957.56831450,550,6.71344000,286935.70952890,0
20220207170400,42750.65000000,42750.96000000,42724.23000000,42746.32000000,14.79798000,20220207170459,632387.74647510,511,11.85947000,506789.88890920,0
20220207170500,42750.00000000,42767.69000000,42717.57000000,42731.92000000,12.56572000,20220207170559,537127.16757960,523,7.62708000,326012.14080390,0
20220207170600,42731.93000000,42757.55000000,42729.79000000,42745.03000000,18.67053000,20220207170659,798078.18377040,486,13.17582000,563191.19565250,0
20220207170700,42745.04000000,42756.58000000,42712.95000000,42713.50000000,17.78457000,20220207170759,760006.81062150,549,6.60048000,282052.56163810,0
20220207170800,42713.51000000,42713.51000000,42684.24000000,42690.86000000,9.04425000,20220207170859,386241.80368630,446,3.21549000,137327.02936340,0
20220207170900,42690.85000000,42702.16000000,42623.76000000,42632.79000000,25.87991000,20220207170959,1103659.90186840,815,14.04490000,598916.84823370,0
20220207171000,42632.78000000,42674.16000000,42625.33000000,42668.49000000,11.40217000,20220207171059,486324.82328000,488,6.09681000,260058.59132340,0
20220207171100,42668.49000000,42680.80000000,42630.82000000,42671.41000000,34.97133000,20220207171159,1491929.96573040,672,12.50691000,533620.72231340,0
20220207171200,42671.41000000,42717.73000000,42661.21000000,42680.78000000,22.21309000,20220207171259,948379.51214480,748,10.60340000,452740.49892380,0
20220207171300,42680.78000000,42706.55000000,42666.94000000,42675.55000000,10.12120000,20220207171359,432014.39735900,485,6.04129000,257860.97240760,0
20220207171400,42675.55000000,42683.33000000,42654.93000000,42682.58000000,13.00689000,20220207171459,554973.89877670,433,6.83080000,291455.57541220,0
20220207171500,42682.57000000,42687.46000000,42644.44000000,42648.35000000,15.76187000,20220207171559,672531.99026960,579,6.22426000,265552.81586250,0
20220207171600,42648.35000000,42678.77000000,42644.44000000,42676.41000000,28.34900000,20220207171659,1209392.32348450,554,25.57933000,1091236.81607440,0
20220207171700,42676.41000000,42694.99000000,42644.44000000,42663.54000000,11.13305000,20220207171759,475061.95067170,451,5.30486000,226355.79879960,0
20220207171800,42663.53000000,42663.54000000,42635.11000000,42648.49000000,12.49757000,20220207171859,532968.80534190,466,5.10655000,217765.71990200,0
20220207171900,42648.49000000,42650.78000000,42550.17000000,42569.99000000,72.86991000,20220207171959,3103601.34396820,1359,25.07151000,1067641.92369800,0
20220207172000,42569.99000000,42585.22000000,42522.08000000,42581.37000000,63.20484000,20220207172059,2689157.41010250,1125,26.00087000,1106174.47890100,0
20220207172100,42585.21000000,42607.53000000,42574.73000000,42594.93000000,16.20380000,20220207172159,690111.02882670,647,7.58163000,322922.38729320,0
20220207172200,42594.94000000,42628.66000000,42587.25000000,42598.20000000,20.91363000,20220207172259,890882.40150330,538,6.07461000,258769.61753080,0
20220207172300,42598.21000000,42620.24000000,42585.20000000,42609.19000000,17.02682000,20220207172359,725337.20157680,717,9.12593000,388745.09541790,0
20220207172400,42609.20000000,42613.99000000,42585.38000000,42594.36000000,8.88334000,20220207172459,378442.81545980,523,5.61204000,239083.39492680,0
20220207172500,42592.47000000,42618.20000000,42557.70000000,42606.80000000,17.46005000,20220207172559,743597.57002330,580,9.64787000,410906.45999100,0
20220207172600,42606.79000000,42625.26000000,42606.79000000,42621.17000000,7.98124000,20220207172659,340150.15264920,481,3.87125000,164987.68795730,0
20220207172700,42621.18000000,42640.00000000,42610.38000000,42621.79000000,15.61061000,20220207172759,665403.62550440,578,5.10292000,217517.61528270,0
20220207172800,42621.80000000,42621.80000000,42575.01000000,42587.99000000,18.35246000,20220207172859,781859.09432750,692,6.63301000,282558.19258670,0
20220207172900,42587.99000000,42598.61000000,42575.00000000,42579.07000000,37.72898000,20220207172959,1606726.56049270,747,8.85900000,377268.33266150,0
20220207173000,42579.07000000,42610.51000000,42562.38000000,42575.95000000,19.91102000,20220207173059,847786.56077000,681,11.85619000,504799.88446650,0
20220207173100,42575.95000000,42594.99000000,42565.67000000,42573.15000000,13.86129000,20220207173159,590196.48208030,645,5.70217000,242787.16144920,0
20220207173200,42573.15000000,42605.00000000,42550.12000000,42583.73000000,29.52380000,20220207173259,1256851.30143510,752,22.47741000,956813.49313300,0
20220207173300,42583.72000000,42600.48000000,42554.12000000,42566.30000000,17.33814000,20220207173359,738162.95840570,599,8.43851000,359247.36489340,0
20220207173400,42566.30000000,42584.98000000,42560.00000000,42564.08000000,9.33970000,20220207173459,397627.24284750,456,5.00666000,213145.21642930,0
20220207173500,42564.07000000,42580.00000000,42560.34000000,42571.87000000,10.74163000,20220207173559,457253.51649310,508,6.10591000,259919.91071350,0
20220207173600,42571.87000000,42582.07000000,42556.49000000,42578.99000000,13.31913000,20220207173659,567017.13417170,634,7.66920000,326493.07978630,0
20220207173700,42576.83000000,42593.65000000,42562.33000000,42590.00000000,27.23640000,20220207173759,1159600.50433890,689,13.17004000,560755.71230280,0
20220207173800,42590.00000000,42594.75000000,42553.32000000,42558.11000000,16.27701000,20220207173859,693074.00685800,831,8.06644000,343464.04429420,0
20220207173900,42558.11000000,42568.63000000,42535.61000000,42538.78000000,23.30927000,20220207173959,991729.91605770,981,10.77719000,458534.81163160,0
20220207174000,42538.77000000,42583.78000000,42535.63000000,42552.64000000,23.84837000,20220207174059,1014940.44180350,1098,15.40349000,655549.43418010,0
20220207174100,42552.65000000,42556.49000000,42538.79000000,42553.02000000,17.42739000,20220207174159,741529.13961500,735,10.26475000,436767.27085800,0
20220207174200,42553.02000000,42572.85000000,42547.00000000,42550.01000000,20.19031000,20220207174259,859187.98432250,616,13.11366000,558021.70436490,0
20220207174300,42550.01000000,42577.83000000,42550.00000000,42563.68000000,25.66715000,20220207174359,1092219.82535170,568,21.65837000,921611.12514190,0
20220207174400,42563.68000000,42600.00000000,42559.88000000,42590.39000000,18.02186000,20220207174459,767370.63217420,752,10.28972000,438160.48429400,0
20220207174500,42590.39000000,42620.49000000,42580.78000000,42605.71000000,20.62501000,20220207174559,878736.85045910,645,14.29864000,609187.65744380,0
20220207174600,42605.71000000,42617.80000000,42584.91000000,42611.20000000,11.05198000,20220207174659,470852.80838280,502,5.96936000,254308.08899420,0
20220207174700,42611.20000000,42616.11000000,42580.78000000,42615.61000000,11.24390000,20220207174759,478935.37308990,451,6.17731000,263120.69523390,0
20220207174800,42615.62000000,42619.09000000,42595.00000000,42595.00000000,6.39517000,20220207174859,272496.03813660,407,2.65889000,113294.96433520,0
20220207174900,42595.00000000,42603.69000000,42595.00000000,42598.92000000,11.12632000,20220207174959,473976.09985700,491,4.40628000,187704.24208600,0
20220207175000,42598.93000000,42604.82000000,42590.02000000,42596.18000000,7.55382000,20220207175059,321778.09242180,587,3.99585000,170213.33501910,0
20220207175100,42591.08000000,42615.09000000,42584.60000000,42615.09000000,13.36185000,20220207175159,569261.67633270,565,9.30408000,396402.38669030,0
20220207175200,42615.09000000,42654.72000000,42612.36000000,42644.56000000,16.37921000,20220207175259,698374.38543230,637,11.99559000,511437.39890830,0
20220207175300,42644.55000000,42654.78000000,42633.00000000,42636.43000000,13.70339000,20220207175359,584404.07291590,516,5.02103000,214133.23891630,0
20220207175400,42636.43000000,42672.14000000,42633.33000000,42659.01000000,34.82079000,20220207175459,1485207.84666100,622,26.98464000,1150948.74985360,0
20220207175500,42659.02000000,42708.39000000,42626.85000000,42647.38000000,98.97918000,20220207175559,4223271.02268820,1106,68.12666000,2907372.93907610,0
20220207175600,42647.39000000,42650.42000000,42641.82000000,42641.87000000,7.87799000,20220207175659,335978.08750450,372,3.55246000,151505.28791690,0
20220207175700,42641.87000000,42643.57000000,42635.74000000,42638.89000000,8.35996000,20220207175759,356468.57153150,458,3.43477000,146459.28241220,0
20220207175800,42638.90000000,42638.90000000,42590.30000000,42593.42000000,17.17789000,20220207175859,731863.28071410,532,3.49504000,148908.36829350,0
20220207175900,42593.43000000,42632.64000000,42586.01000000,42596.49000000,18.37531000,20220207175959,782873.78148130,542,5.50015000,234331.39439260,0
20220207180000,42596.49000000,42633.39000000,42550.10000000,42633.38000000,74.84299000,20220207180059,3187497.52675530,1057,45.58133000,1941681.53905430,0
20220207180100,42633.39000000,42635.98000000,42600.00000000,42602.36000000,11.70909000,20220207180159,499006.37272450,503,4.95688000,211224.89383190,0
20220207180200,42602.36000000,42631.53000000,42589.39000000,42629.99000000,7.29999000,20220207180259,311020.20020340,423,3.16437000,134823.10626560,0
20220207180300,42629.98000000,42629.99000000,42598.00000000,42611.28000000,4.48314000,20220207180359,191034.22099290,376,1.99117000,84845.26094220,0
20220207180400,42611.29000000,42619.83000000,42607.01000000,42619.33000000,8.85071000,20220207180459,377181.47085660,407,6.77932000,288910.44687570,0
20220207180500,42619.33000000,42619.33000000,42603.51000000,42613.86000000,11.74112000,20220207180559,500308.94999520,438,5.62113000,239525.49786180,0
20220207180600,42613.86000000,42613.87000000,42600.02000000,42605.80000000,13.96934000,20220207180659,595240.19395670,405,4.17326000,177802.23333390,0
20220207180700,42605.80000000,42628.71000000,42602.79000000,42619.66000000,8.00160000,20220207180759,340960.34391320,382,6.49111000,276595.18644820,0
20220207180800,42619.66000000,42636.46000000,42611.23000000,42614.11000000,9.19538000,20220207180859,391978.73973570,417,3.47722000,148226.48465510,0
20220207180900,42614.10000000,42614.43000000,42587.29000000,42590.02000000,24.37004000,20220207180959,1038126.45097120,525,7.74327000,329799.00396480,0
20220207181000,42590.01000000,42590.02000000,42568.93000000,42578.16000000,8.14594000,20220207181059,346874.98844970,385,3.57267000,152131.30431150,0
20220207181100,42578.17000000,42584.86000000,42568.66000000,42576.32000000,12.80286000,20220207181159,545109.46875810,349,10.02211000,426719.89040340,0
20220207181200,42576.32000000,42576.32000000,42558.27000000,42558.28000000,28.88685000,20220207181259,1229509.11552320,425,6.47507000,275585.93274340,0
20220207181300,42558.27000000,42558.28000000,42521.78000000,42557.36000000,25.37378000,20220207181359,1079499.70170590,647,8.48734000,361013.70584570,0
20220207181400,42557.35000000,42574.80000000,42540.75000000,42567.30000000,14.51174000,20220207181459,617538.80106120,448,8.83181000,375829.80963490,0
20220207181500,42567.29000000,42600.00000000,42565.91000000,42568.46000000,10.38845000,20220207181559,442372.19294510,497,7.33103000,312171.42213610,0
20220207181600,42568.46000000,42569.41000000,42552.91000000,42565.65000000,9.24961000,20220207181659,393652.81517950,369,3.50878000,149329.65393990,0
20220207181700,42565.66000000,42572.59000000,42556.22000000,42556.88000000,5.50651000,20220207181759,234385.72759350,344,1.78563000,76001.24060160,0
20220207181800,42556.88000000,42557.21000000,42536.89000000,42537.35000000,13.04863000,20220207181859,555189.31476440,440,4.79490000,203998.91301260,0
20220207181900,42537.35000000,42540.00000000,42523.64000000,42524.91000000,13.90242000,20220207181959,591300.67028200,503,5.81589000,247359.47496370,0
20220207182000,42524.90000000,42557.34000000,42518.07000000,42530.00000000,14.21035000,20220207182059,604335.22597800,510,7.89161000,335624.73180530,0
20220207182100,42530.00000000,42562.44000000,42529.99000000,42557.67000000,11.55133000,20220207182159,491483.44658840,447,6.45820000,274792.21569700,0
20220207182200,42557.67000000,42574.30000000,42551.02000000,42551.38000000,14.72001000,20220207182259,626505.83301490,478,3.23972000,137883.62646060,0
20220207182300,42551.37000000,42571.50000000,42541.87000000,42568.62000000,9.91294000,20220207182359,421808.27213030,434,3.50111000,148980.26663330,0
20220207182400,42568.61000000,42568.62000000,42471.11000000,42491.50000000,66.44596000,20220207182459,2823877.83922490,1748,16.30990000,693025.82329890,0
20220207182500,42491.50000000,42520.85000000,42473.31000000,42473.31000000,22.14671000,20220207182559,941153.64303130,805,12.62776000,536626.61652710,0
20220207182600,42479.68000000,42491.95000000,42466.45000000,42482.22000000,21.84710000,20220207182659,928022.31505850,727,11.08343000,470800.65951150,0
20220207182700,42482.22000000,42521.41000000,42479.00000000,42521.14000000,16.41260000,20220207182759,697454.16972020,649,7.44322000,316321.92809000,0
20220207182800,42521.15000000,42521.15000000,42494.57000000,42499.49000000,9.64892000,20220207182859,410113.57994140,522,3.91405000,166353.79188140,0
20220207182900,42499.49000000,42514.00000000,42496.13000000,42498.44000000,20.49769000,20220207182959,871248.37348940,794,5.55126000,235948.64630340,0
20220207183000,42498.45000000,42504.98000000,42437.33000000,42450.98000000,108.97500000,20220207183059,4627804.72230990,2406,43.08658000,1829632.99785550,0
20220207183100,42450.97000000,42456.78000000,42407.00000000,42425.54000000,40.53914000,20220207183159,1719889.15307380,1195,14.51428000,615797.78156550,0
20220207183200,42425.54000000,42428.80000000,42390.43000000,42412.56000000,54.89766000,20220207183259,2327879.96806080,1043,15.19628000,644324.43978340,0
20220207183300,42412.55000000,42412.56000000,42398.60000000,42408.72000000,10.61095000,20220207183359,449952.83218160,605,3.59691000,152525.00464080,0
20220207183400,42408.71000000,42409.99000000,42360.00000000,42375.40000000,32.39088000,20220207183459,1372719.39879770,1225,9.16595000,388429.96940560,0
20220207183500,42375.41000000,42375.41000000,42285.60000000,42317.31000000,114.98996000,20220207183559,4865657.06156620,2391,60.00480000,2538675.61512200,0
20220207183600,42317.30000000,42318.54000000,42239.15000000,42242.85000000,100.00935000,20220207183659,4226880.08099920,2130,33.40368000,1411783.53141470,0
20220207183700,42242.84000000,42299.16000000,42238.85000000,42241.05000000,47.80287000,20220207183759,2020670.14230740,1788,26.12618000,1104333.89216420,0
20220207183800,42241.05000000,42293.40000000,42234.09000000,42278.64000000,57.25155000,20220207183859,2419082.88261250,1376,26.98614000,1140196.71118380,0
20220207183900,42277.76000000,42318.86000000,42275.12000000,42311.97000000,30.00643000,20220207183959,1269108.33752100,866,18.66979000,789630.08191730,0
20220207184000,42311.98000000,42343.70000000,42307.02000000,42324.65000000,19.85396000,20220207184059,840324.49058730,1150,11.34945000,480352.96333620,0
20220207184100,42324.65000000,42324.66000000,42302.01000000,42310.11000000,8.07466000,20220207184159,341670.72118980,463,3.84148000,162541.01269530,0
20220207184200,42310.11000000,42346.93000000,42307.75000000,42337.60000000,10.58464000,20220207184259,448096.95895220,545,4.97946000,210792.52135340,0
20220207184300,42337.60000000,42337.61000000,42290.00000000,42290.00000000,52.89417000,20220207184359,2237553.18174960,772,27.12248000,1147319.33883400,0
20220207184400,42290.01000000,42310.36000000,42250.00000000,42279.99000000,34.37949000,20220207184459,1453342.48598430,695,9.81892000,415183.98513340,0
20220207184500,42279.99000000,42320.00000000,42250.78000000,42319.76000000,20.16053000,20220207184559,852517.06576570,716,10.62408000,449254.42590460,0
20220207184600,42319.77000000,42379.43000000,42307.76000000,42351.90000000,30.61260000,20220207184659,1296517.90850520,1199,18.07111000,765339.58164770,0
