openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220410033500,42513.87000000,42517.41000000,42513.87000000,42517.41000000,3.74538000,20220410033559,159242.16010420,168,2.69685000,114661.54903800,0
20220410033600,42517.40000000,42517.41000000,42513.82000000,42517.11000000,6.46459000,20220410033659,274843.62756900,309,3.19767000,135946.72761220,0
20220410033700,42517.11000000,42517.11000000,42515.62000000,42515.63000000,1.46669000,20220410033759,62358.63211750,190,0.48147000,20470.51100570,0
20220410033800,42515.62000000,42515.63000000,42515.62000000,42515.62000000,3.94722000,20220410033859,167818.53731770,184,3.17413000,134950.13665190,0
20220410033900,42515.62000000,42515.63000000,42515.62000000,42515.63000000,3.33096000,20220410033959,141617.85379930,378,2.42041000,102905.25600830,0
20220410034000,42515.63000000,42515.63000000,42503.99000000,42504.00000000,7.86085000,20220410034059,334164.71012300,375,1.05257000,44741.37920860,0
20220410034100,42504.00000000,42504.00000000,42456.50000000,42456.50000000,16.48455000,20220410034159,700300.90014180,752,2.71608000,115354.01801500,0
20220410034200,42456.50000000,42469.24000000,42456.50000000,42469.24000000,4.87985000,20220410034259,207213.93798590,301,1.69736000,72069.71660300,0
20220410034300,42469.24000000,42469.24000000,42469.23000000,42469.24000000,5.04751000,20220410034359,214363.87210430,239,0.89870000,38167.10598800,0
20220410034400,42469.23000000,42469.24000000,42465.87000000,42468.00000000,16.06518000,20220410034459,682228.34231590,341,13.83410000,587478.59356000,0
20220410034500,42468.00000000,42468.01000000,42468.00000000,42468.00000000,2.78158000,20220410034559,118128.16200560,254,2.25656000,95831.61264560,0
20220410034600,42468.01000000,42468.01000000,42468.00000000,42468.00000000,1.05448000,20220410034659,44781.65968130,163,0.30413000,12915.79588130,0
20220410034700,42468.00000000,42469.24000000,42468.00000000,42469.24000000,3.39731000,20220410034759,144277.35468710,189,2.32269000,98640.13256640,0
20220410034800,42469.23000000,42483.75000000,42469.23000000,42483.75000000,2.88962000,20220410034859,122751.15784440,240,1.88137000,79919.14091950,0
20220410034900,42483.74000000,42483.75000000,42483.74000000,42483.74000000,2.10479000,20220410034959,89419.36123120,172,1.01166000,42979.11052500,0
20220410035000,42483.75000000,42486.95000000,42483.74000000,42486.94000000,2.60431000,20220410035059,110648.12427870,192,1.70333000,72368.74190950,0
20220410035100,42486.95000000,42486.95000000,42468.00000000,42468.01000000,5.35077000,20220410035159,227289.98546990,414,0.52707000,22387.25103960,0
20220410035200,42468.01000000,42473.17000000,42457.87000000,42459.23000000,17.76767000,20220410035259,754624.81524240,346,2.54546000,108099.07779120,0
20220410035300,42457.87000000,42457.88000000,42454.62000000,42454.62000000,4.67195000,20220410035359,198354.02763210,350,2.04106000,86655.59413500,0
20220410035400,42454.62000000,42456.02000000,42454.62000000,42456.01000000,4.48581000,20220410035459,190444.32503790,245,0.93671000,39767.93367840,0
20220410035500,42456.01000000,42467.26000000,42456.01000000,42467.25000000,8.23441000,20220410035559,349656.63722090,357,3.13387000,133068.36807770,0
20220410035600,42467.26000000,42467.26000000,42465.62000000,42465.63000000,5.61828000,20220410035659,238591.71302850,304,1.09014000,46294.25907060,0
20220410035700,42465.62000000,42470.92000000,42465.62000000,42467.87000000,2.31731000,20220410035759,98408.18907690,204,1.64837000,70000.64555160,0
20220410035800,42467.88000000,42476.76000000,42466.00000000,42467.83000000,3.61854000,20220410035859,153676.67170450,289,1.75786000,74655.39620980,0
20220410035900,42467.83000000,42467.83000000,42467.82000000,42467.82000000,3.25817000,20220410035959,138367.39265470,282,1.55653000,66102.45142990,0
20220410040000,42467.82000000,42542.64000000,42448.11000000,42538.34000000,25.02158000,20220410040059,1063115.87666300,902,12.38314000,526183.20543110,0
20220410040100,42538.33000000,42538.34000000,42494.65000000,42494.66000000,13.21704000,20220410040159,562039.17478570,553,5.52369000,234841.58911050,0
20220410040200,42494.65000000,42501.67000000,42466.11000000,42468.37000000,11.30208000,20220410040259,480174.50310490,531,3.35313000,142470.28105850,0
20220410040300,42468.36000000,42475.71000000,42468.36000000,42475.69000000,7.81964000,20220410040359,332103.58280490,280,5.27118000,223860.67567480,0
20220410040400,42475.69000000,42483.78000000,42473.74000000,42483.78000000,6.57823000,20220410040459,279418.83622690,360,4.77591000,202861.85235980,0
20220410040500,42483.77000000,42583.90000000,42483.35000000,42528.06000000,163.75611000,20220410040559,6965399.28711990,1683,97.50992000,4146371.85571470,0
20220410040600,42528.07000000,42541.53000000,42518.97000000,42520.36000000,10.68212000,20220410040659,454322.68355400,348,4.43370000,188547.33461250,0
20220410040700,42520.36000000,42520.37000000,42510.03000000,42518.17000000,12.02022000,20220410040759,511045.94728080,348,5.65909000,240575.76511990,0
20220410040800,42518.17000000,42535.70000000,42518.16000000,42530.01000000,4.10207000,20220410040859,174442.73572700,365,2.44070000,103785.71857030,0
20220410040900,42530.00000000,42535.89000000,42528.25000000,42535.88000000,2.15658000,20220410040959,91728.80202300,311,0.96613000,41092.88295060,0
20220410041000,42535.89000000,42549.16000000,42535.88000000,42542.76000000,7.42957000,20220410041059,316076.90449410,401,4.51349000,192009.09190490,0
20220410041100,42542.76000000,42542.77000000,42524.61000000,42524.62000000,8.95437000,20220410041159,380848.89446300,372,2.15741000,91765.04015880,0
20220410041200,42524.62000000,42532.81000000,42524.61000000,42527.07000000,3.26332000,20220410041259,138784.65265240,318,0.54278000,23082.47762930,0
20220410041300,42527.07000000,42540.00000000,42527.07000000,42540.00000000,7.51860000,20220410041359,319766.08515220,305,6.19153000,263325.22807170,0
20220410041400,42540.00000000,42550.85000000,42539.99000000,42541.13000000,17.16272000,20220410041459,730225.58195840,449,6.85058000,291445.33886670,0
20220410041500,42541.13000000,42548.60000000,42541.13000000,42548.59000000,3.32556000,20220410041559,141483.63096030,286,1.15892000,49305.00813750,0
20220410041600,42548.59000000,42548.60000000,42539.90000000,42546.54000000,7.84311000,20220410041659,333660.10894930,389,5.60312000,238359.60302020,0
20220410041700,42546.54000000,42546.54000000,42531.39000000,42536.40000000,3.65867000,20220410041759,155632.76924390,290,1.67279000,71151.80234940,0
20220410041800,42536.40000000,42539.70000000,42536.39000000,42539.69000000,6.62152000,20220410041859,281674.87469830,218,5.09987000,216946.06147940,0
20220410041900,42539.69000000,42539.70000000,42505.08000000,42508.09000000,13.98689000,20220410041959,594788.91417860,546,5.14722000,218870.76683640,0
20220410042000,42508.08000000,42508.10000000,42508.08000000,42508.10000000,2.44807000,20220410042059,104062.77827230,270,0.88618000,37669.82287250,0
20220410042100,42508.09000000,42508.10000000,42500.00000000,42500.00000000,5.22012000,20220410042159,221873.98989850,316,0.66357000,28204.92198250,0
20220410042200,42500.01000000,42545.30000000,42500.00000000,42508.08000000,7.03690000,20220410042259,299228.69218410,454,4.39613000,186908.68673620,0
20220410042300,42508.07000000,42511.06000000,42508.07000000,42511.01000000,6.02525000,20220410042359,256131.45885850,300,1.58813000,67509.40660200,0
20220410042400,42511.01000000,42511.01000000,42495.29000000,42499.53000000,4.81999000,20220410042459,204853.28624900,246,2.35686000,100164.83583170,0
20220410042500,42499.53000000,42502.40000000,42499.53000000,42502.39000000,10.41408000,20220410042559,442614.13555390,243,3.75593000,159627.76411960,0
20220410042600,42502.39000000,42502.40000000,42488.68000000,42499.00000000,3.71359000,20220410042659,157821.09306620,352,0.90342000,38390.06046220,0
20220410042700,42499.00000000,42499.01000000,42488.64000000,42488.64000000,4.20952000,20220410042759,178868.68137560,305,1.70506000,72446.66178320,0
20220410042800,42488.65000000,42493.43000000,42483.64000000,42491.16000000,4.48968000,20220410042859,190759.58378460,339,1.21563000,51648.92467420,0
20220410042900,42491.16000000,42491.17000000,42475.00000000,42475.01000000,5.39192000,20220410042959,229059.23127590,387,1.73627000,73756.87448560,0
20220410043000,42475.01000000,42476.98000000,42475.00000000,42475.94000000,2.09444000,20220410043059,88963.27143180,268,0.43516000,18483.58574920,0
20220410043100,42475.94000000,42475.94000000,42466.81000000,42466.81000000,5.26262000,20220410043159,223520.04434680,429,0.64540000,27411.23569970,0
20220410043200,42466.82000000,42490.79000000,42466.81000000,42473.18000000,17.68250000,20220410043259,751232.28868950,491,14.47930000,615152.61147940,0
20220410043300,42473.18000000,42479.54000000,42473.18000000,42479.54000000,2.89031000,20220410043359,122769.01491130,261,1.67026000,70945.15756450,0
20220410043400,42479.54000000,42490.00000000,42473.19000000,42474.61000000,9.83531000,20220410043459,417820.35721010,395,4.15820000,176622.86730080,0
20220410043500,42474.61000000,42474.62000000,42472.48000000,42472.49000000,4.20362000,20220410043559,178545.09571970,252,1.18620000,50383.30314390,0
20220410043600,42472.49000000,42472.49000000,42472.48000000,42472.48000000,1.71714000,20220410043659,72931.19998330,195,0.56761000,24107.81004890,0
20220410043700,42472.48000000,42473.20000000,42468.52000000,42468.52000000,3.99207000,20220410043759,169552.86265970,307,1.04489000,44378.97435620,0
20220410043800,42468.53000000,42487.04000000,42468.52000000,42487.04000000,18.79552000,20220410043859,798379.63863300,432,15.54208000,660158.89769900,0
20220410043900,42487.03000000,42487.04000000,42478.57000000,42481.99000000,3.60690000,20220410043959,153228.26522200,349,1.49092000,63334.72338820,0
20220410044000,42481.99000000,42497.95000000,42481.99000000,42497.94000000,7.84841000,20220410044059,333451.66344430,350,5.41379000,230014.57800420,0
20220410044100,42497.93000000,42497.94000000,42477.40000000,42484.88000000,5.31055000,20220410044159,225621.64442170,315,2.35252000,99945.92513350,0
20220410044200,42484.89000000,42493.33000000,42484.88000000,42491.00000000,7.83100000,20220410044259,332727.91667830,268,6.77722000,287952.01781400,0
20220410044300,42490.99000000,42491.00000000,42490.99000000,42490.99000000,2.54077000,20220410044359,107959.84197170,202,0.93094000,39556.57154000,0
20220410044400,42490.99000000,42491.00000000,42490.99000000,42490.99000000,0.74712000,20220410044459,31745.87007200,157,0.16232000,6897.13912000,0
20220410044500,42491.00000000,42491.00000000,42490.99000000,42491.00000000,1.53539000,20220410044559,65240.24512380,168,0.39877000,16944.13607000,0
20220410044600,42490.99000000,42549.44000000,42490.99000000,42549.43000000,21.16395000,20220410044659,899712.35667930,430,18.92473000,804490.99623740,0
20220410044700,42549.43000000,42553.26000000,42524.77000000,42524.78000000,22.85916000,20220410044759,972548.22976510,492,3.56875000,151827.99697860,0
20220410044800,42524.77000000,42540.00000000,42524.77000000,42530.01000000,8.60827000,20220410044859,366116.83248600,333,3.36967000,143304.57818400,0
20220410044900,42530.01000000,42537.96000000,42530.00000000,42537.96000000,9.44316000,20220410044959,401625.22311570,218,8.02023000,341102.71204420,0
20220410045000,42537.95000000,42540.02000000,42533.11000000,42540.01000000,5.44209000,20220410045059,231485.33021550,267,2.69998000,114846.46497390,0
20220410045100,42540.02000000,42540.02000000,42540.01000000,42540.01000000,3.44727000,20220410045159,146646.91605430,220,1.57816000,67134.95796320,0
20220410045200,42540.02000000,42542.15000000,42540.01000000,42540.02000000,4.63833000,20220410045259,197318.03239060,344,2.80722000,119420.70975280,0
20220410045300,42540.01000000,42544.30000000,42540.01000000,42544.30000000,6.06016000,20220410045359,257815.94808470,366,3.99637000,170015.68244960,0
20220410045400,42544.30000000,42562.45000000,42544.29000000,42561.77000000,8.22632000,20220410045459,350052.17897850,368,4.91042000,208946.24213980,0
20220410045500,42561.76000000,42561.77000000,42553.23000000,42553.75000000,3.82093000,20220410045559,162604.93099860,328,2.22405000,94644.26820650,0
20220410045600,42553.75000000,42553.75000000,42540.31000000,42540.32000000,6.28982000,20220410045659,267625.94427290,400,0.88067000,37474.00056430,0
20220410045700,42540.31000000,42540.32000000,42519.77000000,42525.74000000,7.80972000,20220410045759,332127.55864950,474,1.73936000,73965.63014270,0
20220410045800,42525.75000000,42525.75000000,42517.81000000,42523.48000000,9.41279000,20220410045859,400236.68962660,326,3.64381000,154933.59618540,0
20220410045900,42523.48000000,42523.48000000,42511.94000000,42511.94000000,5.78984000,20220410045959,246179.44770040,274,0.70791000,30100.26240880,0
20220410050000,42511.95000000,42547.99000000,42510.63000000,42529.25000000,9.67694000,20220410050059,411556.66288580,539,5.45197000,231877.57089560,0
20220410050100,42529.24000000,42547.99000000,42524.62000000,42534.80000000,3.87369000,20220410050159,164778.79526840,438,2.20228000,93674.05317780,0
20220410050200,42534.80000000,42543.32000000,42534.79000000,42534.79000000,3.00760000,20220410050259,127942.48755290,306,1.68949000,71869.93348990,0
20220410050300,42534.79000000,42534.80000000,42534.79000000,42534.79000000,2.83654000,20220410050359,120651.64583900,239,1.26124000,53646.59115200,0
20220410050400,42534.80000000,42550.00000000,42534.79000000,42540.57000000,3.25411000,20220410050459,138449.49831870,357,1.71131000,72807.98351230,0
20220410050500,42540.57000000,42555.84000000,42540.57000000,42555.84000000,2.91282000,20220410050559,123929.06623090,254,2.29312000,97560.56181310,0
20220410050600,42555.84000000,42585.84000000,42555.83000000,42571.44000000,7.01565000,20220410050659,298666.49218200,554,5.28372000,224924.20232310,0
20220410050700,42571.43000000,42584.07000000,42571.36000000,42577.64000000,10.98261000,20220410050759,467608.63531990,278,6.71438000,285858.30595380,0
20220410050800,42577.64000000,42594.04000000,42577.63000000,42594.03000000,4.80174000,20220410050859,204492.68279570,271,0.78227000,33313.35598070,0
20220410050900,42594.03000000,42595.62000000,42576.17000000,42585.79000000,7.27068000,20220410050959,309631.33080250,433,1.73093000,73706.70250690,0
20220410051000,42585.80000000,42591.61000000,42581.54000000,42581.54000000,3.68686000,20220410051059,157020.25122730,285,1.86501000,79428.97666890,0
20220410051100,42581.54000000,42600.65000000,42581.54000000,42600.65000000,4.24798000,20220410051159,180940.13318130,296,3.49701000,148952.40782300,0
20220410051200,42600.65000000,42607.89000000,42595.93000000,42605.40000000,11.67890000,20220410051259,497505.41070850,352,7.13883000,304092.95852370,0
20220410051300,42605.39000000,42608.19000000,42599.27000000,42608.18000000,3.71355000,20220410051359,158206.35628550,377,1.96689000,83794.30601750,0
20220410051400,42608.19000000,42629.68000000,42606.04000000,42611.48000000,10.11312000,20220410051459,431019.93579050,476,5.68869000,242443.43105350,0
20220410051500,42611.47000000,42638.00000000,42611.47000000,42614.30000000,10.68909000,20220410051559,455634.28640030,610,6.53659000,278612.92490650,0
20220410051600,42614.29000000,42628.95000000,42614.29000000,42627.49000000,7.00208000,20220410051659,298441.38507910,354,4.90719000,209144.68758110,0
20220410051700,42627.49000000,42627.49000000,42618.55000000,42623.20000000,15.97351000,20220410051759,680836.95462610,367,9.47058000,403663.30627180,0
20220410051800,42623.21000000,42623.21000000,42621.46000000,42621.46000000,4.83515000,20220410051859,206087.85566340,397,2.82250000,120303.15496280,0
20220410051900,42621.47000000,42621.47000000,42613.73000000,42617.25000000,4.15693000,20220410051959,177154.27071160,373,1.33048000,56699.07670650,0
20220410052000,42617.24000000,42621.45000000,42587.85000000,42587.85000000,12.41071000,20220410052059,528734.75225440,540,2.05811000,87663.41234280,0
20220410052100,42587.85000000,42614.45000000,42587.85000000,42614.45000000,18.32314000,20220410052159,780541.34205700,441,14.85021000,632579.03412720,0
20220410052200,42614.44000000,42617.43000000,42594.79000000,42595.69000000,24.65356000,20220410052259,1050385.27301870,411,3.00845000,128173.23785030,0
20220410052300,42595.69000000,42595.70000000,42562.49000000,42562.50000000,11.95902000,20220410052359,509251.82971380,437,0.86177000,36695.98141630,0
20220410052400,42562.49000000,42589.77000000,42559.61000000,42589.77000000,15.05911000,20220410052459,641107.28932230,438,11.33946000,482754.71947260,0
20220410052500,42589.77000000,42590.00000000,42568.68000000,42575.53000000,10.59695000,20220410052559,451183.61826090,416,2.70860000,115309.36406200,0
20220410052600,42575.53000000,42577.10000000,42552.88000000,42555.01000000,5.54994000,20220410052659,236240.54503100,307,0.35671000,15184.43611520,0
20220410052700,42555.00000000,42555.01000000,42553.23000000,42553.23000000,1.19763000,20220410052759,50963.75521770,209,0.51509000,21918.93849290,0
20220410052800,42553.24000000,42567.15000000,42553.23000000,42559.45000000,5.84895000,20220410052859,248909.88501990,280,2.68622000,114316.71859350,0
20220410052900,42559.46000000,42559.46000000,42550.00000000,42550.00000000,5.08927000,20220410052959,216571.50466600,269,1.57684000,67100.87751490,0
20220410053000,42550.00000000,42562.07000000,42550.00000000,42558.02000000,4.27562000,20220410053059,181958.46866390,314,1.44980000,61698.64973820,0
20220410053100,42558.02000000,42560.65000000,42554.24000000,42554.24000000,9.78830000,20220410053159,416588.36827830,317,3.76893000,160401.49253420,0
20220410053200,42554.24000000,42554.25000000,42540.00000000,42540.74000000,9.84042000,20220410053259,418639.05842000,337,1.53130000,65143.82965610,0
20220410053300,42540.74000000,42540.75000000,42530.02000000,42531.75000000,3.86872000,20220410053359,164564.42314880,352,1.36675000,58134.31762320,0
20220410053400,42531.75000000,42540.74000000,42531.74000000,42532.65000000,5.97682000,20220410053459,254214.62987530,239,4.10286000,174507.24865090,0
20220410053500,42532.65000000,42540.75000000,42532.64000000,42534.01000000,2.74044000,20220410053559,116567.54300700,280,1.96689000,83663.92911350,0
20220410053600,42534.01000000,42534.01000000,42531.87000000,42531.88000000,1.66234000,20220410053659,70704.11405370,222,0.56842000,24176.30448940,0
20220410053700,42531.87000000,42531.88000000,42518.95000000,42518.96000000,4.27194000,20220410053759,181674.93247830,262,0.89592000,38101.79497430,0
20220410053800,42518.96000000,42525.36000000,42518.95000000,42525.36000000,2.87969000,20220410053859,122445.75644110,242,1.45130000,61709.57520140,0
20220410053900,42525.35000000,42525.36000000,42521.72000000,42521.72000000,2.56285000,20220410053959,108979.95731930,291,1.35393000,57572.40210220,0
20220410054000,42521.73000000,42521.73000000,42519.59000000,42519.60000000,0.75456000,20220410054059,32084.42502960,236,0.27436000,11665.94345040,0
20220410054100,42519.59000000,42519.60000000,42519.59000000,42519.59000000,1.82869000,20220410054159,77755.15877450,175,0.97374000,41403.03530400,0
20220410054200,42519.59000000,42519.60000000,42518.90000000,42518.90000000,2.86178000,20220410054259,121680.70160350,289,1.10297000,46897.58779460,0
20220410054300,42518.91000000,42518.91000000,42513.74000000,42513.75000000,3.72190000,20220410054359,158234.04518480,260,2.48964000,105844.21131890,0
20220410054400,42513.74000000,42513.75000000,42504.51000000,42504.51000000,6.96323000,20220410054459,296002.56395660,287,0.38194000,16236.64256550,0
20220410054500,42504.51000000,42504.52000000,42493.95000000,42493.96000000,5.56131000,20220410054559,236360.12644520,383,1.33234000,56620.33836220,0
20220410054600,42493.96000000,42493.98000000,42476.36000000,42483.49000000,9.84270000,20220410054659,418160.35765040,411,2.87953000,122323.98775600,0
20220410054700,42483.49000000,42483.50000000,42477.55000000,42477.55000000,3.26313000,20220410054759,138625.18336420,300,1.37757000,58520.69135220,0
20220410054800,42477.55000000,42483.50000000,42473.69000000,42473.70000000,6.20269000,20220410054859,263482.87727950,375,2.73216000,116057.59749740,0
20220410054900,42473.69000000,42473.70000000,42471.24000000,42471.24000000,3.75595000,20220410054959,159522.08335740,321,1.09292000,46418.35551020,0
20220410055000,42471.24000000,42476.61000000,42445.65000000,42468.67000000,25.53392000,20220410055059,1084074.26710350,731,14.75761000,626532.44273630,0
20220410055100,42468.67000000,42472.34000000,42468.66000000,42471.61000000,1.69394000,20220410055159,71942.65191040,231,0.66762000,28353.77279010,0
20220410055200,42471.62000000,42493.99000000,42471.61000000,42492.36000000,14.65670000,20220410055259,622687.06047730,394,6.35056000,269776.25324100,0
20220410055300,42492.37000000,42492.37000000,42464.50000000,42464.51000000,4.26790000,20220410055359,181313.47201920,376,1.41638000,60175.95335610,0
20220410055400,42464.51000000,42464.51000000,42452.47000000,42452.47000000,2.72860000,20220410055459,115838.59499760,280,1.28634000,54608.84743990,0
20220410055500,42452.47000000,42455.56000000,42445.75000000,42445.75000000,9.21226000,20220410055559,391086.77581840,381,2.94627000,125076.88549830,0
20220410055600,42445.76000000,42445.76000000,42444.89000000,42444.90000000,2.17715000,20220410055659,92410.11347520,263,1.32584000,56275.74528340,0
20220410055700,42444.89000000,42444.90000000,42424.24000000,42437.17000000,10.94875000,20220410055759,464567.12227290,568,5.19223000,220296.70737020,0
20220410055800,42437.17000000,42437.18000000,42424.32000000,42428.89000000,5.64410000,20220410055859,239463.49614750,301,3.30397000,140173.77614650,0
20220410055900,42428.88000000,42428.89000000,42423.18000000,42423.18000000,7.55066000,20220410055959,320352.38595240,361,4.81580000,204324.26710350,0
20220410060000,42423.18000000,42428.88000000,42390.00000000,42395.58000000,30.76687000,20220410060059,1304779.65759010,908,5.88052000,249348.39748630,0
20220410060100,42395.58000000,42416.61000000,42395.58000000,42416.61000000,5.79661000,20220410060159,245819.87840150,446,4.67802000,198376.18345210,0
20220410060200,42416.60000000,42416.61000000,42403.38000000,42403.38000000,2.77941000,20220410060259,117868.87159480,353,1.37829000,58447.68702700,0
20220410060300,42403.39000000,42415.56000000,42403.38000000,42407.06000000,5.23968000,20220410060359,222218.99801310,372,2.40954000,102186.80381260,0
20220410060400,42407.06000000,42409.51000000,42407.06000000,42409.50000000,1.55293000,20220410060459,65856.71982760,187,1.10803000,46989.30265990,0
20220410060500,42409.50000000,42409.51000000,42409.25000000,42409.26000000,3.84408000,20220410060559,163024.91458000,259,2.29408000,97290.30430330,0
20220410060600,42409.26000000,42426.25000000,42409.25000000,42416.67000000,7.39868000,20220410060659,313808.93792390,424,6.19704000,262835.74610000,0
20220410060700,42416.67000000,42422.64000000,42416.67000000,42422.63000000,2.80591000,20220410060759,119031.57770940,190,1.00552000,42655.46326560,0
20220410060800,42422.63000000,42438.42000000,42422.63000000,42433.90000000,9.84795000,20220410060859,417836.03846890,329,7.70535000,326920.35535530,0
20220410060900,42433.91000000,42433.91000000,42424.98000000,42424.98000000,5.44233000,20220410060959,230922.02569160,448,1.60465000,68081.82374000,0
20220410061000,42424.98000000,42456.96000000,42424.98000000,42456.95000000,12.22162000,20220410061059,518631.95864130,382,10.28365000,436380.27289790,0
20220410061100,42456.96000000,42456.96000000,42446.51000000,42446.52000000,2.72540000,20220410061159,115698.14538370,343,0.65542000,27821.66281290,0
20220410061200,42446.51000000,42451.11000000,42446.51000000,42451.11000000,2.00787000,20220410061259,85229.93884280,189,1.33745000,56770.60154880,0
20220410061300,42451.10000000,42454.70000000,42451.10000000,42454.69000000,1.43838000,20220410061359,61065.97109100,209,0.16637000,7063.18843900,0
20220410061400,42454.70000000,42463.69000000,42454.69000000,42460.61000000,2.09892000,20220410061459,89118.65590880,192,1.31050000,55642.16776320,0
20220410061500,42460.61000000,42460.61000000,42451.06000000,42454.78000000,13.58978000,20220410061559,577000.25859060,357,6.30889000,267868.58807820,0
20220410061600,42454.77000000,42463.91000000,42454.77000000,42463.91000000,6.55481000,20220410061659,278318.66026810,210,5.01968000,213136.25827360,0
20220410061700,42463.90000000,42477.55000000,42463.90000000,42475.14000000,2.45837000,20220410061759,104405.14042710,287,1.53902000,65359.93213750,0
20220410061800,42475.14000000,42477.54000000,42470.67000000,42470.68000000,4.13989000,20220410061859,175841.91282600,252,0.67792000,28793.56458780,0
20220410061900,42470.67000000,42470.68000000,42470.67000000,42470.68000000,2.10133000,20220410061959,89244.89956840,219,0.65773000,27934.24035640,0
20220410062000,42470.68000000,42470.68000000,42460.14000000,42460.14000000,4.92222000,20220410062059,209036.41819220,309,2.06605000,87741.01280730,0
20220410062100,42460.14000000,42460.15000000,42450.54000000,42450.54000000,3.84158000,20220410062159,163094.50902050,272,1.46967000,62395.05148230,0
20220410062200,42450.55000000,42450.55000000,42428.86000000,42428.86000000,6.98268000,20220410062259,296365.47721900,316,1.31990000,56004.20120190,0
20220410062300,42428.87000000,42429.90000000,42428.86000000,42429.90000000,2.49529000,20220410062359,105874.63650290,236,0.56856000,24123.77278950,0
20220410062400,42429.90000000,42440.00000000,42429.89000000,42439.99000000,2.53443000,20220410062459,107541.58301670,234,1.49437000,63407.76621560,0
20220410062500,42439.99000000,42447.57000000,42439.99000000,42447.57000000,2.13489000,20220410062559,90617.63689140,241,1.65491000,70243.99406300,0
20220410062600,42447.56000000,42447.57000000,42439.12000000,42447.51000000,10.97028000,20220410062659,465636.58144370,323,3.08710000,131027.23486110,0
20220410062700,42447.52000000,42456.62000000,42447.51000000,42456.62000000,11.23565000,20220410062759,476982.55501590,326,5.41240000,229754.26367700,0
20220410062800,42456.62000000,42486.18000000,42456.61000000,42457.67000000,35.85560000,20220410062859,1522899.95163910,526,29.95480000,1272321.06333890,0
20220410062900,42457.67000000,42464.16000000,42457.67000000,42464.15000000,4.54583000,20220410062959,193011.05665590,305,3.91471000,166215.10016200,0
20220410063000,42464.15000000,42496.34000000,42464.15000000,42496.33000000,25.71079000,20220410063059,1092359.30814830,572,22.74183000,966212.85413400,0
20220410063100,42496.33000000,42496.60000000,42496.33000000,42496.59000000,3.75523000,20220410063159,159584.32578450,246,1.12374000,47754.97787820,0
20220410063200,42496.59000000,42498.00000000,42496.59000000,42498.00000000,4.25461000,20220410063259,180811.19141510,287,1.73751000,73839.66295560,0
20220410063300,42498.00000000,42499.00000000,42497.99000000,42498.00000000,3.31104000,20220410063359,140715.32967680,389,0.62363000,26503.38591000,0
20220410063400,42497.99000000,42498.00000000,42494.74000000,42494.75000000,5.28138000,20220410063459,224438.02151880,365,1.94800000,82781.19184410,0
20220410063500,42494.75000000,42494.75000000,42494.74000000,42494.75000000,4.35110000,20220410063559,184898.88556050,270,2.23465000,94960.89308750,0
20220410063600,42494.75000000,42494.75000000,42494.74000000,42494.75000000,2.82979000,20220410063659,120251.20956320,263,1.92586000,81838.93923500,0
20220410063700,42494.74000000,42494.75000000,42494.74000000,42494.75000000,2.87608000,20220410063759,122218.28976100,229,1.79418000,76243.23055500,0
20220410063800,42494.74000000,42494.75000000,42494.74000000,42494.75000000,2.65982000,20220410063859,113028.37101150,212,1.16647000,49568.85103250,0
20220410063900,42494.75000000,42494.75000000,42492.34000000,42492.35000000,2.85628000,20220410063959,121376.05879340,367,0.28783000,12231.14677980,0
20220410064000,42492.34000000,42492.35000000,42488.58000000,42488.59000000,4.05089000,20220410064059,172118.73938050,354,0.75965000,32276.65770160,0
20220410064100,42488.58000000,42488.59000000,42483.22000000,42483.22000000,2.99363000,20220410064159,127185.47882850,302,0.59153000,25131.08316220,0
20220410064200,42483.23000000,42483.23000000,42467.00000000,42467.00000000,8.20706000,20220410064259,348624.99767580,361,3.11435000,132292.79751330,0
20220410064300,42467.00000000,42530.74000000,42467.00000000,42530.74000000,11.32025000,20220410064359,481114.35198490,582,8.38124000,356191.84601400,0
20220410064400,42530.74000000,42577.18000000,42530.73000000,42577.18000000,10.80032000,20220410064459,459623.22961030,604,7.24137000,308162.61686800,0
20220410064500,42577.18000000,42577.18000000,42540.00000000,42545.98000000,19.36421000,20220410064559,823969.96870190,388,13.70036000,582902.25995740,0
20220410064600,42545.98000000,42558.29000000,42545.98000000,42545.99000000,3.89673000,20220410064659,165819.40554250,353,2.09758000,89258.42243370,0
20220410064700,42545.99000000,42574.71000000,42545.99000000,42562.71000000,30.42690000,20220410064759,1295007.96755800,387,26.51540000,1128511.12494080,0
20220410064800,42562.71000000,42562.71000000,42562.70000000,42562.70000000,2.79838000,20220410064859,119106.62762610,246,1.92001000,81720.82882710,0
20220410064900,42562.70000000,42584.49000000,42562.70000000,42581.44000000,15.15579000,20220410064959,645270.24561680,365,14.15464000,602645.09687720,0
20220410065000,42581.44000000,42581.44000000,42562.98000000,42562.98000000,4.53859000,20220410065059,193219.13860000,360,0.88291000,37584.54658410,0
20220410065100,42562.98000000,42568.24000000,42562.15000000,42562.15000000,3.59816000,20220410065159,153154.66202120,250,1.45897000,62099.45395550,0
20220410065200,42562.16000000,42580.01000000,42562.15000000,42578.58000000,11.17469000,20220410065259,475714.49107570,305,7.60582000,323773.12046360,0
