openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220228184900,38338.68000000,38353.59000000,38334.25000000,38344.13000000,16.03763000,20220228184959,614984.96294820,509,12.16435000,466466.63985530,0
20220228185000,38344.13000000,38344.13000000,38336.50000000,38336.83000000,5.38838000,20220228185059,206593.51951220,387,1.75551000,67308.23070400,0
20220228185100,38336.83000000,38336.84000000,38295.62000000,38305.10000000,15.82701000,20220228185159,606325.26438880,564,4.26880000,163512.70740750,0
20220228185200,38305.09000000,38350.00000000,38285.60000000,38347.80000000,17.40967000,20220228185259,667043.95714260,728,10.98422000,420847.23405500,0
20220228185300,38347.79000000,38383.34000000,38347.79000000,38371.22000000,27.51991000,20220228185359,1055999.59809940,779,17.26602000,662518.99696650,0
20220228185400,38371.21000000,38377.63000000,38360.76000000,38375.97000000,11.89350000,20220228185459,456341.34107880,483,3.75873000,144218.46145170,0
20220228185500,38375.97000000,38377.63000000,38346.60000000,38364.78000000,13.47461000,20220228185559,516924.65506290,750,4.46066000,171111.47331560,0
20220228185600,38364.77000000,38371.22000000,38361.44000000,38362.92000000,6.49659000,20220228185659,249242.23257850,528,3.31900000,127337.00214880,0
20220228185700,38362.93000000,38362.93000000,38350.92000000,38361.83000000,5.21211000,20220228185759,199923.41166020,498,2.64282000,101366.98140930,0
20220228185800,38361.83000000,38368.02000000,38221.63000000,38221.63000000,65.66709000,20220228185859,2513944.40162630,1356,11.70722000,447957.04852510,0
20220228185900,38221.63000000,38252.30000000,38100.53000000,38105.83000000,137.86012000,20220228185959,5261150.59627200,2602,57.87609000,2208194.69904380,0
20220228190000,38105.83000000,38186.37000000,38088.71000000,38169.30000000,54.25748000,20220228190059,2069535.25560670,1565,22.55297000,860223.23197190,0
20220228190100,38169.31000000,38215.40000000,38150.00000000,38168.34000000,39.49917000,20220228190159,1508215.27995460,1040,20.71013000,790773.85109350,0
20220228190200,38168.35000000,38249.54000000,38161.90000000,38216.07000000,66.95489000,20220228190259,2559052.94494190,1278,30.13365000,1151629.93148790,0
20220228190300,38216.07000000,38273.69000000,38184.29000000,38273.68000000,24.33223000,20220228190359,929732.45652660,886,17.59852000,672437.89542680,0
20220228190400,38273.68000000,38290.00000000,38226.34000000,38226.98000000,14.19538000,20220228190459,543181.72567880,604,6.80415000,260380.32535510,0
20220228190500,38226.97000000,38258.78000000,38226.77000000,38238.01000000,17.85496000,20220228190559,682878.28198330,594,13.60530000,520330.18400130,0
20220228190600,38238.00000000,38254.00000000,38210.66000000,38229.11000000,11.54753000,20220228190659,441423.64821620,511,3.97505000,151946.07627790,0
20220228190700,38229.11000000,38236.42000000,38189.21000000,38197.72000000,19.05034000,20220228190759,727836.89127910,579,7.30231000,278966.54181810,0
20220228190800,38197.72000000,38197.72000000,38174.77000000,38181.61000000,13.28166000,20220228190859,507142.54271090,514,7.61836000,290889.97473860,0
20220228190900,38181.61000000,38209.55000000,38165.00000000,38206.41000000,9.44732000,20220228190959,360743.15741750,488,4.61738000,176315.35461050,0
20220228191000,38206.41000000,38225.38000000,38186.24000000,38195.00000000,11.65647000,20220228191059,445313.77896640,564,4.92397000,188110.48406180,0
20220228191100,38195.01000000,38240.54000000,38194.27000000,38237.53000000,21.62825000,20220228191159,826685.94417050,820,14.82479000,566634.04944100,0
20220228191200,38237.53000000,38237.57000000,38200.47000000,38202.33000000,14.40872000,20220228191259,550623.70501510,667,4.62860000,176881.38900700,0
20220228191300,38202.33000000,38218.05000000,38188.93000000,38197.70000000,17.87906000,20220228191359,683009.18903560,793,10.13170000,387051.68350610,0
20220228191400,38197.71000000,38205.74000000,38182.15000000,38190.50000000,26.07491000,20220228191459,995978.00571470,888,12.11034000,462567.16932640,0
20220228191500,38190.51000000,38215.16000000,38190.50000000,38206.54000000,11.43553000,20220228191559,436920.73073460,468,7.44743000,284543.21801300,0
20220228191600,38206.54000000,38237.94000000,38200.00000000,38219.21000000,14.57016000,20220228191659,556829.30192330,577,8.98113000,343230.70089540,0
20220228191700,38219.21000000,38245.19000000,38219.21000000,38237.16000000,17.12699000,20220228191759,654858.88479380,723,9.47744000,362369.12374220,0
20220228191800,38237.16000000,38276.76000000,38227.86000000,38249.00000000,23.92811000,20220228191859,915370.55545320,583,13.58281000,519556.05374830,0
20220228191900,38248.99000000,38272.73000000,38248.99000000,38260.99000000,9.89861000,20220228191959,378741.62532840,476,6.43352000,246158.91412990,0
20220228192000,38260.99000000,38275.00000000,38253.01000000,38273.35000000,8.72432000,20220228192059,333835.52985950,488,4.58513000,175444.10134190,0
20220228192100,38273.36000000,38330.00000000,38273.35000000,38303.62000000,21.30210000,20220228192159,816069.40218820,946,13.11912000,502541.68348150,0
20220228192200,38303.61000000,38329.99000000,38298.44000000,38302.31000000,24.13949000,20220228192259,924885.02189630,601,13.22097000,506566.35668880,0
20220228192300,38302.31000000,38330.00000000,38297.80000000,38313.71000000,13.20934000,20220228192359,506000.89758740,454,8.83754000,338516.37464840,0
20220228192400,38313.71000000,38317.57000000,38286.22000000,38317.57000000,8.09656000,20220228192459,310100.36927620,387,3.92132000,150180.47408500,0
20220228192500,38317.57000000,38326.89000000,38301.88000000,38312.16000000,21.48948000,20220228192559,823344.70880670,445,12.11534000,464193.47926400,0
20220228192600,38312.15000000,38316.33000000,38284.78000000,38290.36000000,7.90335000,20220228192659,302734.75071600,356,2.34336000,89771.40645140,0
20220228192700,38290.37000000,38293.84000000,38284.88000000,38288.53000000,6.67735000,20220228192759,255668.83086000,387,3.65580000,139973.08632530,0
20220228192800,38288.52000000,38288.53000000,38259.10000000,38271.45000000,19.95020000,20220228192859,763580.35181380,487,6.00147000,229695.59378830,0
20220228192900,38271.45000000,38291.01000000,38250.00000000,38254.03000000,19.15484000,20220228192959,733034.43310370,638,10.13188000,387742.54063540,0
20220228193000,38254.03000000,38255.22000000,38223.84000000,38229.99000000,28.54691000,20220228193059,1091552.91542330,667,7.95346000,304080.56170190,0
20220228193100,38229.99000000,38261.96000000,38229.99000000,38258.13000000,15.05856000,20220228193159,575843.94644300,579,9.57626000,366165.65896720,0
20220228193200,38258.13000000,38305.88000000,38256.58000000,38288.95000000,13.68073000,20220228193259,523786.74737740,666,9.64906000,369422.11571030,0
20220228193300,38288.95000000,38328.96000000,38288.94000000,38311.56000000,12.92777000,20220228193359,495355.69782670,500,7.66206000,293570.28417420,0
20220228193400,38311.62000000,38326.17000000,38301.00000000,38315.57000000,11.27411000,20220228193459,431960.33723850,417,7.39804000,283430.02326510,0
20220228193500,38315.57000000,38339.88000000,38297.09000000,38330.89000000,8.96352000,20220228193559,343521.61295460,509,5.22402000,200195.72901780,0
20220228193600,38330.89000000,38330.89000000,38310.03000000,38328.93000000,9.22664000,20220228193659,353583.72820170,436,6.67168000,255671.25693800,0
20220228193700,38328.92000000,38405.79000000,38328.92000000,38372.97000000,99.63724000,20220228193759,3823022.67928380,1536,70.75221000,2714675.79433500,0
20220228193800,38372.98000000,38380.31000000,38364.54000000,38364.63000000,10.12386000,20220228193859,388466.00691730,341,7.22537000,277256.07740100,0
20220228193900,38364.63000000,38399.99000000,38355.86000000,38391.41000000,59.42682000,20220228193959,2280544.17955070,813,21.68561000,832280.24270420,0
20220228194000,38391.41000000,38391.41000000,38365.19000000,38368.50000000,18.07444000,20220228194059,693560.86964030,388,2.04378000,78436.53683580,0
20220228194100,38368.50000000,38376.85000000,38350.83000000,38365.57000000,13.47274000,20220228194159,516878.62741150,510,5.59716000,214719.31000240,0
20220228194200,38365.58000000,38365.58000000,38341.50000000,38349.94000000,6.02316000,20220228194259,231006.16633770,389,3.04192000,116655.26730960,0
20220228194300,38349.94000000,38370.95000000,38342.66000000,38353.56000000,25.53627000,20220228194359,979519.34802970,629,16.57525000,635769.89660760,0
20220228194400,38353.55000000,38369.58000000,38351.48000000,38352.02000000,33.44076000,20220228194459,1282801.72036770,567,21.23313000,814501.09805840,0
20220228194500,38352.02000000,38367.63000000,38328.38000000,38328.39000000,9.71556000,20220228194559,372606.51584740,374,3.00477000,115243.53845110,0
20220228194600,38328.39000000,38409.23000000,38325.43000000,38409.22000000,27.64473000,20220228194659,1060699.78747660,795,20.53991000,788029.89888750,0
20220228194700,38409.22000000,38461.13000000,38375.65000000,38375.66000000,48.48397000,20220228194759,1863012.87360920,1378,23.08509000,887016.26605640,0
20220228194800,38375.66000000,38375.66000000,38347.52000000,38347.52000000,9.70948000,20220228194859,372460.30108940,472,4.51384000,173145.44472830,0
20220228194900,38347.52000000,38360.96000000,38315.21000000,38315.21000000,22.31121000,20220228194959,855322.35575870,529,7.67717000,294319.44309960,0
20220228195000,38316.95000000,38318.44000000,38270.82000000,38296.75000000,17.74924000,20220228195059,679647.51660760,640,5.38730000,206295.59463050,0
20220228195100,38296.74000000,38324.59000000,38290.00000000,38314.71000000,10.11539000,20220228195159,387455.29893640,405,7.50751000,287548.24221970,0
20220228195200,38314.71000000,38314.71000000,38293.51000000,38307.00000000,8.70435000,20220228195259,333403.45576260,373,2.89446000,110856.90001950,0
20220228195300,38306.99000000,38330.00000000,38306.99000000,38319.02000000,10.56142000,20220228195359,404693.17457920,410,5.26110000,201602.43723910,0
20220228195400,38319.02000000,38319.02000000,38310.68000000,38315.48000000,10.17001000,20220228195459,389652.16199140,385,3.85415000,147664.97559560,0
20220228195500,38315.48000000,38360.00000000,38315.48000000,38326.38000000,31.08744000,20220228195559,1191982.16780190,759,13.65064000,523302.49104310,0
20220228195600,38326.39000000,38347.77000000,38326.38000000,38341.79000000,13.44681000,20220228195659,515527.96260880,439,7.86964000,301691.44480230,0
20220228195700,38341.80000000,38350.46000000,38291.46000000,38299.98000000,32.76341000,20220228195759,1255574.26242740,736,12.76603000,489149.25485010,0
20220228195800,38301.18000000,38325.55000000,38296.16000000,38317.48000000,11.87594000,20220228195859,454931.65185810,432,8.02890000,307543.79612610,0
20220228195900,38317.48000000,38380.80000000,38317.48000000,38378.07000000,42.15175000,20220228195959,1616528.71864630,674,23.05177000,883985.16263840,0
20220228200000,38378.07000000,38413.54000000,38366.82000000,38407.09000000,30.00885000,20220228200059,1152014.36954090,740,15.96220000,612684.83973620,0
20220228200100,38407.09000000,38484.84000000,38401.86000000,38466.33000000,48.20659000,20220228200159,1853873.30535530,1106,23.14811000,889991.84846060,0
20220228200200,38466.33000000,38484.83000000,38376.21000000,38386.95000000,27.52826000,20220228200259,1058039.85742570,713,8.43020000,324086.82750150,0
20220228200300,38386.94000000,38398.14000000,38375.86000000,38391.32000000,4.79011000,20220228200359,183872.18875300,318,2.61992000,100564.02970660,0
20220228200400,38391.32000000,38391.32000000,38350.94000000,38350.94000000,7.97509000,20220228200459,306065.36835850,407,3.25904000,125079.27713690,0
20220228200500,38350.94000000,38362.95000000,38294.93000000,38297.05000000,17.56123000,20220228200559,673072.66443040,621,6.56153000,251480.66808320,0
20220228200600,38297.06000000,38363.25000000,38297.05000000,38336.64000000,7.83216000,20220228200659,300264.28683530,416,3.70772000,142108.81545150,0
20220228200700,38336.63000000,38336.64000000,38300.00000000,38313.25000000,26.71148000,20220228200759,1023270.19222880,450,8.47044000,324477.48640130,0
20220228200800,38313.25000000,38321.98000000,38300.00000000,38311.43000000,6.82234000,20220228200859,261353.36002910,355,3.95804000,151620.72870810,0
20220228200900,38311.43000000,38321.80000000,38300.00000000,38303.64000000,19.63514000,20220228200959,752222.64797660,540,12.79714000,490230.52280190,0
20220228201000,38303.64000000,38310.23000000,38280.61000000,38288.88000000,22.57330000,20220228201059,864426.95560800,587,10.25319000,392619.87922500,0
20220228201100,38288.89000000,38310.00000000,38286.28000000,38306.18000000,10.22502000,20220228201159,391578.13078100,429,5.19884000,199093.85768420,0
20220228201200,38306.18000000,38314.71000000,38284.06000000,38290.86000000,12.24647000,20220228201259,469126.28649850,517,4.72567000,181008.17202070,0
20220228201300,38290.86000000,38308.55000000,38287.64000000,38294.18000000,7.27912000,20220228201359,278767.51827770,450,4.31516000,165254.06481650,0
20220228201400,38294.17000000,38296.83000000,38279.68000000,38279.68000000,5.62193000,20220228201459,215265.99463750,287,3.40175000,130253.52313410,0
20220228201500,38279.68000000,38285.18000000,38226.67000000,38269.44000000,50.17742000,20220228201559,1919006.70001340,1059,20.37402000,779143.60482060,0
20220228201600,38269.43000000,38322.69000000,38265.03000000,38307.14000000,21.20672000,20220228201659,812224.62372680,623,9.43804000,361446.78497610,0
20220228201700,38307.13000000,38337.86000000,38307.13000000,38316.36000000,10.71319000,20220228201759,410577.88710890,472,6.81855000,261308.18502500,0
20220228201800,38316.36000000,38320.18000000,38292.00000000,38311.22000000,9.23377000,20220228201859,353736.74167170,416,3.98531000,152662.21496660,0
20220228201900,38311.23000000,38315.38000000,38230.70000000,38232.49000000,13.56515000,20220228201959,519169.34381860,424,2.30719000,88302.01822050,0
20220228202000,38232.50000000,38232.50000000,38150.84000000,38150.87000000,61.61528000,20220228202059,2352477.68997680,1305,30.50237000,1164607.47485870,0
20220228202100,38150.88000000,38218.19000000,38139.75000000,38202.43000000,28.40480000,20220228202159,1084161.49287740,835,19.48892000,743756.88021740,0
20220228202200,38202.43000000,38215.30000000,38187.94000000,38188.36000000,10.80075000,20220228202259,412580.46085800,472,4.01991000,153559.44932860,0
20220228202300,38188.36000000,38231.55000000,38163.29000000,38224.04000000,21.25527000,20220228202359,811633.66019300,625,9.01090000,344140.44462800,0
20220228202400,38224.04000000,38244.79000000,38200.01000000,38210.65000000,23.23423000,20220228202459,888045.09404730,772,9.04643000,345793.70082140,0
20220228202500,38210.65000000,38257.13000000,38210.65000000,38234.74000000,38.95453000,20220228202559,1489475.75270020,886,14.94367000,571304.87781600,0
20220228202600,38234.75000000,38277.01000000,38228.91000000,38274.43000000,13.89176000,20220228202659,531299.43006380,603,7.38731000,282536.86353160,0
20220228202700,38277.00000000,38284.42000000,38248.09000000,38263.49000000,10.28070000,20220228202759,393429.01999040,433,3.68294000,140944.35315260,0
20220228202800,38263.49000000,38263.68000000,38226.88000000,38232.45000000,13.16244000,20220228202859,503375.79484370,442,3.91925000,149865.70956420,0
20220228202900,38232.45000000,38268.90000000,38232.44000000,38250.42000000,11.58040000,20220228202959,442952.00868660,396,5.63415000,215477.92590590,0
20220228203000,38250.42000000,38254.24000000,38223.93000000,38240.49000000,27.78455000,20220228203059,1062552.90050770,412,4.33609000,165776.17528500,0
20220228203100,38240.49000000,38240.49000000,38214.25000000,38239.62000000,9.70034000,20220228203159,370789.59477040,471,4.41918000,168920.89358760,0
20220228203200,38239.61000000,38284.22000000,38237.71000000,38237.72000000,16.90957000,20220228203259,646984.02279050,650,8.23878000,315214.75196260,0
20220228203300,38237.72000000,38237.72000000,38131.00000000,38143.21000000,38.80806000,20220228203359,1481256.86788910,910,25.46648000,972015.80828130,0
20220228203400,38143.21000000,38202.04000000,38127.76000000,38191.57000000,36.13629000,20220228203459,1378688.38672580,1214,23.73272000,905494.42966410,0
20220228203500,38191.57000000,38218.01000000,38187.99000000,38218.00000000,12.71242000,20220228203559,485689.15565790,538,7.32047000,279674.07004060,0
20220228203600,38218.01000000,38238.13000000,38210.46000000,38233.01000000,11.68335000,20220228203659,446560.24032900,479,6.79227000,259595.76573780,0
20220228203700,38233.02000000,38233.02000000,38210.51000000,38220.35000000,6.40681000,20220228203759,244890.75457570,340,4.96041000,189610.16671950,0
20220228203800,38220.34000000,38248.20000000,38212.37000000,38242.55000000,12.54704000,20220228203859,479617.16219230,617,7.45461000,284939.37631430,0
20220228203900,38242.56000000,38244.27000000,38221.08000000,38229.99000000,7.73854000,20220228203959,295849.98340780,423,3.71952000,142200.59437700,0
20220228204000,38229.99000000,38248.21000000,38228.00000000,38248.21000000,8.87833000,20220228204059,339463.17206410,451,5.37834000,205636.35555110,0
20220228204100,38248.21000000,38324.43000000,38240.99000000,38324.43000000,33.33905000,20220228204159,1276552.32480400,947,19.44669000,744660.52997540,0
20220228204200,38324.43000000,38330.00000000,38273.92000000,38273.93000000,18.08405000,20220228204259,692704.15552910,578,8.16739000,312810.00245320,0
20220228204300,38273.93000000,38340.85000000,38271.69000000,38332.96000000,48.03026000,20220228204359,1839846.08897950,1038,34.33117000,1315043.56061960,0
20220228204400,38332.97000000,38332.97000000,38289.44000000,38299.61000000,13.12728000,20220228204459,502909.42020550,465,6.26732000,240084.98186230,0
20220228204500,38299.61000000,38335.26000000,38292.10000000,38329.79000000,7.26800000,20220228204559,278493.42714110,416,3.62052000,138724.48240710,0
20220228204600,38329.78000000,38333.70000000,38301.92000000,38319.19000000,6.83429000,20220228204659,261844.31587800,364,3.23640000,123991.33142640,0
20220228204700,38319.19000000,38337.68000000,38294.30000000,38302.83000000,18.15722000,20220228204759,695743.66276080,608,13.15654000,504139.27261950,0
20220228204800,38302.83000000,38332.91000000,38270.00000000,38328.69000000,34.62837000,20220228204859,1326231.99232410,609,22.50125000,861718.18438020,0
20220228204900,38328.69000000,38377.39000000,38328.68000000,38353.74000000,21.98244000,20220228204959,843133.42558900,676,12.54969000,481294.75364180,0
20220228205000,38353.75000000,38407.98000000,38350.00000000,38399.99000000,26.99486000,20220228205059,1035965.71557980,676,15.85783000,608643.51269840,0
20220228205100,38399.99000000,38400.00000000,38334.87000000,38347.45000000,36.92349000,20220228205159,1416519.14097770,587,9.66092000,370554.95436520,0
20220228205200,38347.46000000,38347.46000000,38315.00000000,38315.00000000,19.61646000,20220228205259,751990.09866520,477,5.87191000,225094.52980790,0
20220228205300,38315.00000000,38333.07000000,38315.00000000,38329.43000000,22.96442000,20220228205359,880096.17899320,425,7.32608000,280751.82935460,0
20220228205400,38329.42000000,38340.00000000,38319.97000000,38334.15000000,11.96892000,20220228205459,458792.54190580,374,5.20385000,199463.36477470,0
20220228205500,38334.15000000,38339.99000000,38315.29000000,38326.79000000,8.97043000,20220228205559,343859.86565570,310,4.84201000,185594.14919000,0
20220228205600,38326.80000000,38383.09000000,38318.87000000,38380.00000000,32.96919000,20220228205659,1264410.15076250,635,20.00849000,767211.45519320,0
20220228205700,38380.00000000,38385.78000000,38350.42000000,38366.81000000,33.00553000,20220228205759,1266286.30464580,481,4.29193000,164638.88662920,0
20220228205800,38366.81000000,38373.49000000,38342.89000000,38350.43000000,13.70236000,20220228205859,525684.79362020,434,3.36284000,128983.86790970,0
20220228205900,38350.43000000,38350.44000000,38325.44000000,38333.65000000,14.12206000,20220228205959,541425.20994400,409,4.89287000,187586.04681710,0
