openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220203185300,36933.02000000,36943.52000000,36922.58000000,36929.84000000,7.72766000,20220203185359,285416.24768920,341,5.09688000,188242.22412850,0
20220203185400,36929.83000000,36940.00000000,36920.00000000,36920.01000000,10.11627000,20220203185459,373569.39841180,438,6.87941000,254039.39436350,0
20220203185500,36920.00000000,36932.75000000,36890.01000000,36892.83000000,52.26051000,20220203185559,1928792.48942560,815,17.95561000,662708.39993300,0
20220203185600,36892.84000000,36892.84000000,36827.19000000,36829.06000000,69.54742000,20220203185659,2563411.07807090,1462,22.51825000,829967.48165400,0
20220203185700,36830.92000000,36852.89000000,36684.86000000,36693.30000000,201.13187000,20220203185759,7398144.29122930,3625,77.80029000,2862184.72311560,0
20220203185800,36693.31000000,36750.19000000,36675.61000000,36699.70000000,93.30691000,20220203185859,3424596.81171060,1980,46.26163000,1697758.40390600,0
20220203185900,36699.69000000,36699.70000000,36593.40000000,36614.91000000,92.78803000,20220203185959,3399073.77598670,2912,40.50917000,1483801.64467250,0
20220203190000,36614.90000000,36666.67000000,36538.85000000,36589.98000000,128.92654000,20220203190059,4718250.86523780,3276,60.31476000,2206912.18256150,0
20220203190100,36589.98000000,36605.00000000,36522.37000000,36553.39000000,98.99995000,20220203190159,3619874.06746500,2311,44.68698000,1634005.83701800,0
20220203190200,36553.40000000,36558.28000000,36364.87000000,36423.44000000,276.80009000,20220203190259,10090306.11774950,7098,92.28686000,3363151.05318640,0
20220203190300,36419.48000000,36423.45000000,36363.06000000,36418.82000000,77.66152000,20220203190359,2826221.93384970,1965,32.64151000,1187949.87051560,0
20220203190400,36418.81000000,36459.83000000,36379.12000000,36414.48000000,62.85171000,20220203190459,2289072.02373180,1563,40.72128000,1483204.22528170,0
20220203190500,36414.49000000,36414.50000000,36333.00000000,36392.65000000,96.35678000,20220203190559,3503435.29085880,1650,21.84309000,794410.59404260,0
20220203190600,36392.65000000,36461.19000000,36392.63000000,36448.82000000,64.83991000,20220203190659,2362073.84712090,1345,41.34988000,1506255.90523850,0
20220203190700,36445.96000000,36454.99000000,36376.20000000,36389.78000000,34.81983000,20220203190759,1268145.91091030,895,8.31575000,302807.57576040,0
20220203190800,36389.78000000,36426.65000000,36381.90000000,36420.61000000,16.60537000,20220203190859,604498.83484520,693,7.77665000,283082.11761620,0
20220203190900,36422.36000000,36422.36000000,36386.83000000,36402.01000000,41.87485000,20220203190959,1524463.18624140,614,27.90582000,1015917.18011060,0
20220203191000,36402.01000000,36445.13000000,36378.04000000,36392.19000000,38.29636000,20220203191059,1394502.20077230,984,22.55140000,821138.78502080,0
20220203191100,36395.49000000,36432.53000000,36381.00000000,36407.65000000,23.90924000,20220203191159,870439.23408350,761,12.14598000,442191.04789520,0
20220203191200,36406.35000000,36423.34000000,36383.51000000,36390.00000000,34.60818000,20220203191259,1259697.41164540,851,16.24855000,591411.15194420,0
20220203191300,36389.99000000,36405.00000000,36384.76000000,36400.00000000,41.70400000,20220203191359,1517841.96534650,901,18.49691000,673199.33124730,0
20220203191400,36401.32000000,36464.33000000,36383.50000000,36443.16000000,62.29309000,20220203191459,2269239.69717620,1165,43.33134000,1578377.69741050,0
20220203191500,36444.90000000,36465.29000000,36433.20000000,36439.75000000,16.57335000,20220203191559,604107.15998200,705,9.01066000,328428.15267450,0
20220203191600,36439.76000000,36450.35000000,36425.46000000,36425.47000000,19.42315000,20220203191659,707722.73743180,511,9.47582000,345278.46949390,0
20220203191700,36425.46000000,36453.47000000,36350.48000000,36352.25000000,123.26816000,20220203191759,4487072.08814540,1565,47.26804000,1721089.46993480,0
20220203191800,36352.25000000,36357.40000000,36250.73000000,36306.78000000,177.00089000,20220203191859,6426074.13871920,3269,56.33600000,2045671.24189760,0
20220203191900,36306.78000000,36353.62000000,36285.45000000,36347.24000000,38.92941000,20220203191959,1413808.27282530,1066,26.98506000,979945.00866720,0
20220203192000,36347.25000000,36348.01000000,36285.11000000,36308.06000000,42.47955000,20220203192059,1542540.89319330,839,17.11016000,621236.91631060,0
20220203192100,36308.05000000,36330.57000000,36301.23000000,36321.36000000,27.20414000,20220203192159,987950.14791290,671,12.45088000,452157.18334990,0
20220203192200,36321.36000000,36373.05000000,36321.33000000,36355.79000000,47.83683000,20220203192259,1738544.28209820,895,37.42011000,1359886.71368330,0
20220203192300,36355.79000000,36363.90000000,36336.44000000,36348.44000000,23.91602000,20220203192359,869298.50218380,685,11.08953000,403095.39251550,0
20220203192400,36348.43000000,36354.22000000,36283.21000000,36299.80000000,61.37300000,20220203192459,2229206.13102610,1025,30.79455000,1118644.51774440,0
20220203192500,36299.81000000,36345.12000000,36292.59000000,36337.45000000,33.79540000,20220203192559,1227264.86481120,740,24.74955000,898804.30862600,0
20220203192600,36337.45000000,36365.22000000,36335.31000000,36363.16000000,10.95203000,20220203192659,398070.55259580,600,6.16413000,224049.99884790,0
20220203192700,36361.90000000,36363.71000000,36335.17000000,36335.18000000,20.33665000,20220203192759,739275.60276920,655,7.06978000,256986.79321780,0
20220203192800,36335.18000000,36373.30000000,36332.61000000,36366.66000000,16.87613000,20220203192859,613327.87401950,656,9.42713000,342619.24213060,0
20220203192900,36370.64000000,36370.70000000,36301.74000000,36340.53000000,40.21356000,20220203192959,1460922.27692910,885,12.02296000,436778.94492220,0
20220203193000,36340.53000000,36363.30000000,36302.69000000,36357.99000000,28.63510000,20220203193059,1040146.23925100,839,16.49105000,599053.29014290,0
20220203193100,36357.99000000,36387.90000000,36350.00000000,36376.44000000,21.37678000,20220203193159,777428.44787280,780,8.49512000,308940.30738360,0
20220203193200,36376.44000000,36397.37000000,36370.54000000,36395.00000000,21.59960000,20220203193259,785937.04618930,745,12.06534000,439026.62703210,0
20220203193300,36395.01000000,36440.67000000,36393.03000000,36425.95000000,43.77685000,20220203193359,1594234.78312430,1377,27.45933000,999924.32039790,0
20220203193400,36427.74000000,36433.99000000,36400.00000000,36422.57000000,49.19112000,20220203193459,1791323.85595560,838,20.39008000,742497.30813510,0
20220203193500,36423.75000000,36453.70000000,36400.60000000,36434.23000000,21.35196000,20220203193559,777783.28885630,684,11.91282000,433987.16880240,0
20220203193600,36434.22000000,36443.74000000,36413.90000000,36432.02000000,18.16984000,20220203193659,661906.36285260,512,8.07587000,294194.61269490,0
20220203193700,36432.02000000,36456.47000000,36419.98000000,36419.98000000,16.86091000,20220203193759,614370.50182220,591,7.99241000,291245.63342570,0
20220203193800,36420.00000000,36436.55000000,36412.59000000,36417.62000000,14.90139000,20220203193859,542760.10175520,482,5.48230000,199702.37666580,0
20220203193900,36417.62000000,36422.91000000,36390.54000000,36393.30000000,6.32587000,20220203193959,230286.96312480,497,3.76148000,136941.22244330,0
20220203194000,36393.30000000,36420.87000000,36383.92000000,36416.70000000,14.58141000,20220203194059,530757.65580280,522,11.93399000,434397.28087810,0
20220203194100,36416.70000000,36417.90000000,36343.45000000,36357.73000000,51.66472000,20220203194159,1879602.51872920,902,19.68404000,716063.07715880,0
20220203194200,36357.73000000,36398.47000000,36354.98000000,36393.08000000,16.50008000,20220203194259,600223.96745890,564,9.00672000,327653.02424580,0
20220203194300,36393.08000000,36396.30000000,36357.40000000,36364.77000000,20.16026000,20220203194359,733238.14963240,525,12.80220000,465600.49285320,0
20220203194400,36364.74000000,36397.29000000,36360.13000000,36390.71000000,18.30766000,20220203194459,665948.08718260,544,10.57125000,384563.75978760,0
20220203194500,36390.71000000,36421.39000000,36377.85000000,36419.36000000,7.46536000,20220203194559,271771.63694830,498,5.63905000,205292.39026880,0
20220203194600,36417.61000000,36421.39000000,36402.30000000,36418.39000000,17.87837000,20220203194659,651021.22129820,584,10.76550000,392015.48556450,0
20220203194700,36418.39000000,36452.76000000,36411.09000000,36446.83000000,32.67895000,20220203194759,1190739.44777110,780,16.50922000,601526.72539100,0
20220203194800,36446.82000000,36465.41000000,36446.80000000,36461.01000000,23.15323000,20220203194859,844114.33798500,732,16.68813000,608416.29358670,0
20220203194900,36461.02000000,36461.02000000,36437.84000000,36456.42000000,12.85904000,20220203194959,468679.69012930,547,5.76562000,210131.69506250,0
20220203195000,36456.43000000,36466.32000000,36434.96000000,36434.99000000,15.28964000,20220203195059,557248.34959200,555,4.90086000,178619.63049100,0
20220203195100,36435.00000000,36461.58000000,36422.96000000,36456.39000000,14.64296000,20220203195159,533582.94332280,608,6.75447000,246118.48372640,0
20220203195200,36456.39000000,36463.71000000,36450.86000000,36454.78000000,9.74378000,20220203195259,355226.16458940,417,2.08035000,75841.24337040,0
20220203195300,36454.79000000,36462.00000000,36441.69000000,36462.00000000,12.04424000,20220203195359,439032.98844840,542,5.47974000,199744.24884380,0
20220203195400,36462.00000000,36464.87000000,36434.63000000,36441.78000000,15.68184000,20220203195459,571558.10199370,537,6.14456000,223976.37774790,0
20220203195500,36441.78000000,36441.78000000,36384.90000000,36404.83000000,25.86126000,20220203195559,941552.56551740,780,11.30666000,411625.33900620,0
20220203195600,36404.84000000,36408.00000000,36391.30000000,36403.18000000,11.40954000,20220203195659,415339.94171910,471,3.57540000,130157.84331420,0
20220203195700,36403.18000000,36433.77000000,36403.03000000,36422.83000000,10.51041000,20220203195759,382761.45268680,430,7.92569000,288628.62580450,0
20220203195800,36422.83000000,36426.17000000,36403.03000000,36409.78000000,13.04717000,20220203195859,475116.34349210,591,6.96455000,253625.79634550,0
20220203195900,36409.79000000,36413.81000000,36377.00000000,36378.83000000,26.79479000,20220203195959,975271.39267750,648,10.04323000,365537.45732550,0
20220203200000,36378.83000000,36441.62000000,36374.00000000,36439.80000000,30.69329000,20220203200059,1117327.63887040,730,24.89887000,906359.55549790,0
20220203200100,36439.81000000,36439.81000000,36404.55000000,36404.55000000,12.66759000,20220203200159,461401.09766200,558,5.03553000,183419.53770160,0
20220203200200,36404.55000000,36404.56000000,36363.37000000,36369.85000000,14.05437000,20220203200259,511350.73281870,535,5.37398000,195525.23531260,0
20220203200300,36369.85000000,36393.01000000,36356.85000000,36390.55000000,18.77607000,20220203200359,682916.72056560,712,10.26306000,373290.20533340,0
20220203200400,36390.55000000,36398.99000000,36367.27000000,36368.91000000,12.68616000,20220203200459,461571.63931960,567,5.32368000,193715.63239600,0
20220203200500,36368.90000000,36391.70000000,36343.70000000,36386.49000000,23.37247000,20220203200559,850032.63022660,693,8.38934000,305138.08686190,0
20220203200600,36386.48000000,36400.00000000,36372.21000000,36388.56000000,18.74334000,20220203200659,682039.37721160,526,9.78904000,356209.15351070,0
20220203200700,36388.57000000,36420.00000000,36386.47000000,36415.46000000,24.51312000,20220203200759,892292.57301570,541,18.19472000,662308.16944660,0
20220203200800,36415.47000000,36424.27000000,36415.46000000,36418.06000000,7.62345000,20220203200859,277642.44111980,433,4.35660000,158663.62932090,0
20220203200900,36418.05000000,36435.53000000,36415.92000000,36423.75000000,12.21922000,20220203200959,445080.46611890,488,4.90489000,178651.08308400,0
20220203201000,36423.75000000,36439.41000000,36415.91000000,36429.65000000,12.98910000,20220203201059,473149.23859850,426,11.08021000,403621.74492410,0
20220203201100,36429.65000000,36433.34000000,36417.10000000,36423.65000000,8.75989000,20220203201159,319074.92268950,362,4.67621000,170339.65308520,0
20220203201200,36423.66000000,36440.87000000,36408.80000000,36429.25000000,14.30021000,20220203201259,520917.61998740,497,6.51471000,237314.89155730,0
20220203201300,36430.02000000,36430.02000000,36387.56000000,36398.03000000,15.11230000,20220203201359,550105.35015570,498,6.38859000,232533.71886200,0
20220203201400,36398.02000000,36400.74000000,36391.40000000,36396.99000000,5.75848000,20220203201459,209571.80298850,351,3.32557000,121028.61362290,0
20220203201500,36396.99000000,36397.00000000,36378.97000000,36390.81000000,9.75444000,20220203201559,354955.51764730,488,3.83266000,139458.80275690,0
20220203201600,36390.82000000,36391.90000000,36378.97000000,36385.24000000,9.47532000,20220203201659,344747.65593940,380,6.10569000,222143.49484920,0
20220203201700,36385.24000000,36400.00000000,36376.37000000,36399.99000000,16.73095000,20220203201759,608817.44673980,520,11.42342000,415712.24006960,0
20220203201800,36400.00000000,36419.47000000,36353.26000000,36353.29000000,23.47101000,20220203201859,854246.21055620,654,13.00685000,473451.11695850,0
20220203201900,36353.29000000,36353.29000000,36318.49000000,36343.01000000,26.17667000,20220203201959,951179.24174700,714,9.80226000,356188.35772370,0
20220203202000,36343.00000000,36343.03000000,36292.61000000,36325.30000000,47.68593000,20220203202059,1731715.15962760,1020,22.34545000,811391.36785490,0
20220203202100,36325.30000000,36366.52000000,36322.40000000,36336.53000000,19.68923000,20220203202159,715603.60766780,592,11.59683000,421489.61993530,0
20220203202200,36336.53000000,36345.91000000,36330.00000000,36342.99000000,7.76435000,20220203202259,282139.97966550,395,4.72487000,171691.43183020,0
20220203202300,36342.98000000,36354.77000000,36336.05000000,36348.83000000,11.33223000,20220203202359,411883.70219490,416,4.82695000,175440.11411780,0
20220203202400,36348.82000000,36355.13000000,36335.02000000,36341.47000000,7.05903000,20220203202459,256565.04800160,360,1.93565000,70353.11206340,0
20220203202500,36341.47000000,36343.78000000,36330.91000000,36338.23000000,10.80737000,20220203202559,392714.39104950,513,5.99303000,217771.02124220,0
20220203202600,36338.24000000,36384.38000000,36336.37000000,36362.91000000,15.50529000,20220203202659,563713.29759650,479,9.83425000,357531.26926230,0
20220203202700,36362.90000000,36364.86000000,36342.24000000,36361.33000000,8.77046000,20220203202759,318846.38502120,386,5.03179000,182926.68313430,0
20220203202800,36361.33000000,36430.00000000,36357.49000000,36423.32000000,67.34688000,20220203202859,2451551.23638610,816,56.48386000,2056136.39891840,0
20220203202900,36423.32000000,36518.00000000,36411.90000000,36500.57000000,76.48489000,20220203202959,2788907.46165010,1399,47.18670000,1720735.81282580,0
20220203203000,36500.57000000,36516.72000000,36474.47000000,36499.99000000,61.47358000,20220203203059,2243377.56502910,973,31.25891000,1140790.04829770,0
20220203203100,36499.99000000,36647.58000000,36498.02000000,36621.07000000,147.60989000,20220203203159,5400968.37329320,2248,87.56062000,3203303.78574190,0
20220203203200,36624.10000000,36690.00000000,36588.81000000,36659.61000000,49.19887000,20220203203259,1802254.94423560,1240,24.62459000,901884.65559680,0
20220203203300,36659.61000000,36673.93000000,36602.14000000,36647.29000000,34.89047000,20220203203359,1278349.42518200,893,21.23997000,778263.04005180,0
20220203203400,36647.29000000,36661.27000000,36606.79000000,36643.77000000,37.24112000,20220203203459,1364184.31218630,802,20.16749000,738758.87337010,0
20220203203500,36643.77000000,36699.99000000,36636.40000000,36687.60000000,38.30116000,20220203203559,1404894.10922000,957,24.19403000,887443.46822950,0
20220203203600,36687.60000000,36760.14000000,36663.35000000,36677.33000000,102.00778000,20220203203659,3744795.37348350,1633,54.26341000,1992040.63897880,0
20220203203700,36677.34000000,36677.34000000,36618.68000000,36627.20000000,31.95206000,20220203203759,1170721.31982080,757,13.66912000,500750.46732870,0
20220203203800,36627.20000000,36643.95000000,36610.00000000,36629.43000000,16.11396000,20220203203859,590168.29443010,516,5.69443000,208565.25893080,0
20220203203900,36629.44000000,36635.54000000,36600.01000000,36618.15000000,11.95689000,20220203203959,437824.12779220,440,4.95964000,181609.80006170,0
20220203204000,36618.15000000,36650.00000000,36615.48000000,36633.14000000,9.07778000,20220203204059,332603.85230870,423,4.78504000,175317.95498600,0
20220203204100,36633.13000000,36752.19000000,36623.60000000,36651.33000000,111.59308000,20220203204159,4093118.46679080,1304,91.20950000,3345759.69320900,0
20220203204200,36651.34000000,36752.19000000,36640.56000000,36661.56000000,64.35340000,20220203204259,2360211.48199740,852,52.91131000,1940754.02168790,0
20220203204300,36661.55000000,36710.00000000,36657.22000000,36683.90000000,41.17376000,20220203204359,1510488.81378680,885,28.58376000,1048595.72347410,0
20220203204400,36683.89000000,36723.46000000,36683.89000000,36707.54000000,19.44685000,20220203204459,713742.76292320,529,13.97174000,512746.79205190,0
20220203204500,36711.58000000,36796.44000000,36703.87000000,36716.56000000,78.74182000,20220203204559,2894111.51542600,1587,46.16822000,1696785.70191040,0
20220203204600,36716.57000000,36721.81000000,36639.41000000,36669.34000000,35.71766000,20220203204659,1309573.82494440,810,7.77943000,285264.58446660,0
20220203204700,36669.34000000,36719.74000000,36654.37000000,36672.25000000,51.33988000,20220203204759,1883097.12689560,853,40.11477000,1471504.94436950,0
20220203204800,36672.24000000,36720.00000000,36671.78000000,36709.79000000,15.77390000,20220203204859,578956.44642830,466,9.31197000,341749.61073450,0
20220203204900,36709.79000000,36720.00000000,36709.79000000,36720.00000000,4.74579000,20220203204959,174243.85772470,389,1.92293000,70599.33758380,0
20220203205000,36719.99000000,36735.52000000,36676.95000000,36701.22000000,32.42880000,20220203205059,1190133.92998170,723,14.22443000,522054.68228710,0
20220203205100,36701.22000000,36741.20000000,36699.62000000,36723.35000000,34.37321000,20220203205159,1262351.94959950,702,17.92909000,658370.90669870,0
20220203205200,36727.20000000,36730.61000000,36695.35000000,36706.87000000,35.50580000,20220203205259,1303610.40920010,682,22.64077000,831292.05512190,0
20220203205300,36706.87000000,36713.28000000,36680.43000000,36684.22000000,11.04492000,20220203205359,405355.53375090,398,5.54764000,203606.64441250,0
20220203205400,36684.22000000,36706.21000000,36674.05000000,36689.72000000,20.24171000,20220203205459,742788.68320950,476,6.57182000,241135.32644050,0
20220203205500,36689.73000000,36731.96000000,36689.72000000,36698.90000000,10.91229000,20220203205559,400623.52372400,404,4.53862000,166608.29088870,0
20220203205600,36698.89000000,36732.91000000,36691.42000000,36730.34000000,8.82718000,20220203205659,324103.26334770,393,4.88354000,179287.89110480,0
20220203205700,36730.35000000,36764.92000000,36730.34000000,36763.99000000,11.64475000,20220203205759,427911.04052850,472,7.34210000,269808.70220300,0
20220203205800,36763.99000000,36792.27000000,36751.78000000,36773.57000000,16.18570000,20220203205859,595230.25617260,544,8.26264000,303861.21804390,0
20220203205900,36773.57000000,36785.00000000,36750.00000000,36785.00000000,37.28276000,20220203205959,1370776.71352070,532,13.16216000,483916.96764020,0
