openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220105064700,46202.47000000,46222.22000000,46190.00000000,46222.22000000,20.29785000,20220105064759,937826.39283970,471,11.53211000,532842.16944280,0
20220105064800,46222.21000000,46222.22000000,46203.00000000,46203.10000000,6.07719000,20220105064859,280803.45715680,436,2.96143000,136835.70758460,0
20220105064900,46203.10000000,46262.43000000,46203.10000000,46246.61000000,9.46070000,20220105064959,437397.74271970,425,5.17631000,239337.89964770,0
20220105065000,46246.62000000,46248.00000000,46209.19000000,46213.57000000,10.21052000,20220105065059,471920.08280660,421,2.66214000,123031.12853810,0
20220105065100,46213.57000000,46213.57000000,46186.45000000,46192.19000000,5.79851000,20220105065159,267868.84920110,357,2.04691000,94554.43722410,0
20220105065200,46192.18000000,46202.01000000,46180.00000000,46195.43000000,8.17557000,20220105065259,377658.67438760,486,3.98401000,184034.76833950,0
20220105065300,46195.42000000,46216.08000000,46181.42000000,46208.19000000,17.45090000,20220105065359,806173.40054990,409,12.25855000,566291.95459190,0
20220105065400,46208.19000000,46208.19000000,46189.72000000,46195.72000000,4.76130000,20220105065459,219973.95966030,363,1.24782000,57645.01550920,0
20220105065500,46195.73000000,46208.19000000,46172.48000000,46207.73000000,10.80924000,20220105065559,499295.97281120,421,4.50472000,208076.46308940,0
20220105065600,46207.73000000,46220.51000000,46180.22000000,46215.83000000,5.53171000,20220105065659,255569.96058520,419,2.78743000,128781.46179990,0
20220105065700,46214.64000000,46275.43000000,46209.35000000,46271.52000000,9.33564000,20220105065759,431695.07043150,439,4.99866000,231157.48208790,0
20220105065800,46271.52000000,46322.89000000,46271.52000000,46296.62000000,23.43487000,20220105065859,1084919.67903700,712,9.11227000,421897.17855120,0
20220105065900,46296.63000000,46296.63000000,46207.86000000,46221.89000000,32.46516000,20220105065959,1501354.01908360,997,10.31415000,477015.25575680,0
20220105070000,46221.89000000,46221.92000000,46140.20000000,46155.54000000,11.69939000,20220105070059,540165.30723090,614,5.55105000,256305.92635880,0
20220105070100,46155.54000000,46172.47000000,46137.66000000,46171.07000000,7.95323000,20220105070159,367060.98112900,437,5.62518000,259626.47630120,0
20220105070200,46171.07000000,46172.56000000,46137.85000000,46139.63000000,3.68857000,20220105070259,170260.46577050,355,1.23868000,57170.59823040,0
20220105070300,46139.63000000,46170.19000000,46130.00000000,46161.72000000,7.08331000,20220105070359,326892.07965040,541,2.27014000,104768.25997060,0
20220105070400,46161.71000000,46162.79000000,46111.23000000,46130.00000000,10.11817000,20220105070459,466735.07755090,537,3.67212000,169388.82256180,0
20220105070500,46129.99000000,46157.67000000,46111.11000000,46111.12000000,9.62756000,20220105070559,444175.68233590,440,6.33825000,292416.68042610,0
20220105070600,46111.11000000,46120.27000000,46100.99000000,46111.01000000,12.20178000,20220105070659,562648.34473280,483,5.59557000,258017.87476130,0
20220105070700,46111.01000000,46130.84000000,46101.01000000,46130.84000000,8.80803000,20220105070759,406175.69157370,433,5.84239000,269417.35661060,0
20220105070800,46130.83000000,46142.40000000,46119.07000000,46123.76000000,8.61133000,20220105070859,397234.54894310,381,2.36476000,109086.13450890,0
20220105070900,46123.76000000,46142.06000000,46106.26000000,46135.31000000,15.65538000,20220105070959,722136.88637680,790,7.49099000,345520.22864390,0
20220105071000,46135.31000000,46135.31000000,46109.69000000,46127.00000000,6.25718000,20220105071059,288603.90763400,578,2.34330000,108077.28009290,0
20220105071100,46127.00000000,46127.00000000,46104.65000000,46120.10000000,9.03118000,20220105071159,416478.88442270,449,2.15410000,99344.89172320,0
20220105071200,46120.10000000,46123.44000000,46103.76000000,46103.77000000,8.44852000,20220105071259,389573.71585340,483,2.25899000,104164.26204460,0
20220105071300,46106.24000000,46113.69000000,46100.17000000,46101.06000000,9.14294000,20220105071359,421550.53436970,487,2.68324000,123711.45603060,0
20220105071400,46101.07000000,46108.03000000,46100.00000000,46100.00000000,14.86170000,20220105071459,685132.61001150,351,1.86043000,85773.68248020,0
20220105071500,46100.01000000,46114.07000000,46100.00000000,46111.22000000,7.38309000,20220105071559,340382.30459260,342,2.70167000,124554.34375770,0
20220105071600,46111.22000000,46116.75000000,46101.63000000,46101.63000000,5.10680000,20220105071659,235480.04362040,379,3.05953000,141079.10141540,0
20220105071700,46101.64000000,46157.49000000,46100.00000000,46156.17000000,7.11603000,20220105071759,328283.91284660,455,5.26532000,242927.18596820,0
20220105071800,46154.10000000,46175.85000000,46154.10000000,46155.25000000,9.29149000,20220105071859,428938.23438260,448,3.04078000,140368.50335950,0
20220105071900,46155.25000000,46156.18000000,46128.14000000,46133.30000000,4.97737000,20220105071959,229643.50640350,444,1.13363000,52309.93206200,0
20220105072000,46135.83000000,46137.08000000,46116.28000000,46128.59000000,6.88295000,20220105072059,317501.26687100,484,3.25229000,150029.34198780,0
20220105072100,46128.58000000,46130.00000000,46105.01000000,46112.93000000,4.98894000,20220105072159,230091.91053600,400,3.12174000,143977.26826770,0
20220105072200,46112.93000000,46128.12000000,46108.95000000,46118.68000000,3.72431000,20220105072259,171756.67618310,399,1.54389000,71196.79070310,0
20220105072300,46115.08000000,46124.84000000,46110.00000000,46122.16000000,6.87258000,20220105072359,316955.98565580,415,4.03103000,185911.40157880,0
20220105072400,46122.16000000,46124.43000000,46102.01000000,46102.01000000,4.76714000,20220105072459,219840.74863820,416,2.37390000,109471.14684500,0
20220105072500,46104.03000000,46109.86000000,46040.73000000,46048.20000000,40.04185000,20220105072559,1845141.36323610,824,10.12968000,466822.49578910,0
20220105072600,46044.63000000,46048.20000000,45977.78000000,45997.29000000,36.98992000,20220105072659,1701639.57391060,1425,12.81787000,589689.06695470,0
20220105072700,45994.56000000,46094.45000000,45994.56000000,46077.58000000,26.11248000,20220105072759,1202313.42699220,925,19.17906000,882947.10549490,0
20220105072800,46081.31000000,46114.18000000,46050.55000000,46106.05000000,20.76825000,20220105072859,956889.35197210,789,8.27833000,381491.85924170,0
20220105072900,46106.04000000,46149.49000000,46097.16000000,46140.46000000,10.91450000,20220105072959,503317.63997790,675,8.14475000,375593.76443380,0
20220105073000,46140.45000000,46228.98000000,46131.99000000,46210.76000000,24.71550000,20220105073059,1141584.87380740,1341,16.53160000,763612.18126200,0
20220105073100,46208.11000000,46218.18000000,46197.00000000,46210.84000000,10.87287000,20220105073159,502402.36613300,653,6.73233000,311084.82659420,0
20220105073200,46210.85000000,46217.31000000,46200.02000000,46214.60000000,9.11573000,20220105073259,421231.26978750,598,5.51494000,254844.61552500,0
20220105073300,46214.60000000,46214.61000000,46210.57000000,46210.57000000,6.33134000,20220105073359,292577.10435360,420,3.75861000,173688.82120220,0
20220105073400,46210.57000000,46214.19000000,46210.57000000,46210.63000000,6.23270000,20220105073459,288025.31709790,347,4.65422000,215080.48173250,0
20220105073500,46210.63000000,46238.94000000,46210.57000000,46227.07000000,13.82151000,20220105073559,638821.11447320,500,10.29562000,475854.32317370,0
20220105073600,46227.07000000,46227.08000000,46210.57000000,46218.72000000,16.03048000,20220105073659,740810.14471240,502,4.52505000,209123.29404460,0
20220105073700,46218.71000000,46219.49000000,46207.14000000,46209.37000000,6.25656000,20220105073759,289142.62549280,388,4.25645000,196710.25393160,0
20220105073800,46209.37000000,46209.37000000,46182.95000000,46183.03000000,11.36685000,20220105073859,525152.48172540,589,6.03501000,278828.64920380,0
20220105073900,46183.04000000,46260.26000000,46182.86000000,46249.42000000,14.99822000,20220105073959,693312.71360490,753,9.92937000,459016.05057420,0
20220105074000,46247.93000000,46262.39000000,46231.58000000,46232.82000000,7.07790000,20220105074059,327334.41254420,456,5.65430000,261500.63755670,0
20220105074100,46235.29000000,46248.86000000,46230.00000000,46240.76000000,7.76774000,20220105074159,359179.36723470,511,5.71034000,264046.93171180,0
20220105074200,46240.77000000,46247.87000000,46235.29000000,46242.55000000,6.75418000,20220105074259,312316.93556050,363,4.34016000,200696.36928020,0
20220105074300,46242.55000000,46249.41000000,46239.64000000,46244.86000000,7.27643000,20220105074359,336490.75320340,458,4.31813000,199685.26250130,0
20220105074400,46244.85000000,46247.50000000,46240.12000000,46241.28000000,7.66315000,20220105074459,354366.36812560,373,5.19210000,240097.39321340,0
20220105074500,46241.28000000,46247.31000000,46240.19000000,46246.64000000,9.17955000,20220105074559,424496.32564800,418,6.42522000,297121.73785560,0
20220105074600,46246.63000000,46246.64000000,46215.41000000,46217.68000000,19.91466000,20220105074659,920847.68915230,443,5.53361000,255858.19653390,0
20220105074700,46217.68000000,46217.69000000,46183.82000000,46183.83000000,7.20556000,20220105074759,332935.88741520,368,3.94265000,182174.31082430,0
20220105074800,46183.83000000,46194.47000000,46177.84000000,46189.31000000,7.28518000,20220105074859,336473.85326910,408,3.69205000,170516.99585130,0
20220105074900,46189.31000000,46189.32000000,46166.13000000,46180.51000000,7.13057000,20220105074959,329300.47098330,438,4.93425000,227870.66622900,0
20220105075000,46180.51000000,46183.00000000,46135.00000000,46135.01000000,8.78031000,20220105075059,405324.56277050,540,4.01838000,185502.29127810,0
20220105075100,46135.00000000,46150.21000000,46129.55000000,46147.05000000,13.09763000,20220105075159,604353.18905010,457,8.17625000,377276.05565160,0
20220105075200,46147.05000000,46147.06000000,46125.71000000,46143.30000000,10.60892000,20220105075259,489478.93850790,405,5.07794000,234300.54548130,0
20220105075300,46143.30000000,46157.40000000,46143.29000000,46157.39000000,7.79263000,20220105075359,359619.28994300,385,5.48415000,253082.32413300,0
20220105075400,46157.40000000,46164.67000000,46141.80000000,46149.99000000,10.66909000,20220105075459,492414.23332460,485,6.01565000,277635.42549120,0
20220105075500,46150.00000000,46164.18000000,46142.98000000,46146.45000000,18.84400000,20220105075559,869704.71387380,458,14.10841000,651166.22831440,0
20220105075600,46146.45000000,46146.45000000,46108.18000000,46111.88000000,7.32130000,20220105075659,337651.51221400,430,4.31075000,198805.24538290,0
20220105075700,46111.88000000,46111.88000000,46061.76000000,46099.99000000,13.90928000,20220105075759,640970.92879650,521,9.47412000,436536.54096990,0
20220105075800,46099.99000000,46100.00000000,46081.19000000,46081.37000000,8.71481000,20220105075859,401705.99077750,392,4.67386000,215447.37218740,0
20220105075900,46086.48000000,46178.20000000,46081.37000000,46159.91000000,25.45438000,20220105075959,1173994.97610040,570,19.35523000,892496.21941100,0
20220105080000,46159.91000000,46159.91000000,46067.68000000,46099.80000000,27.65915000,20220105080059,1274841.44341450,532,13.53689000,623857.58288770,0
20220105080100,46099.80000000,46129.44000000,46080.60000000,46106.34000000,14.49621000,20220105080159,668422.84731200,409,8.65291000,398970.48226650,0
20220105080200,46106.34000000,46139.57000000,46106.17000000,46128.86000000,6.47983000,20220105080259,298893.99353930,468,4.21357000,194364.00059410,0
20220105080300,46128.86000000,46156.91000000,46121.58000000,46125.90000000,4.77413000,20220105080359,220278.28476310,420,2.19469000,101265.01757170,0
20220105080400,46125.91000000,46130.29000000,46116.08000000,46126.75000000,5.02397000,20220105080459,231737.72089360,430,2.89514000,133539.37953750,0
20220105080500,46126.75000000,46130.29000000,46050.00000000,46058.19000000,17.84792000,20220105080559,822253.33067360,559,3.75562000,173094.73089600,0
20220105080600,46058.18000000,46062.39000000,46020.45000000,46021.56000000,21.30722000,20220105080659,981109.53946750,584,4.62800000,213067.38483230,0
20220105080700,46021.57000000,46059.33000000,46002.32000000,46031.84000000,8.99003000,20220105080759,413801.35399350,497,5.14973000,237043.56284080,0
20220105080800,46027.27000000,46053.63000000,46027.27000000,46040.61000000,7.33210000,20220105080859,337575.99890650,381,3.66718000,168827.13726460,0
20220105080900,46039.16000000,46047.45000000,46005.06000000,46028.68000000,10.46466000,20220105080959,481693.12188350,396,3.58243000,164895.71137130,0
20220105081000,46028.68000000,46028.68000000,45993.01000000,46010.97000000,18.74998000,20220105081059,862594.41904250,583,4.16419000,191604.25167090,0
20220105081100,46010.97000000,46063.93000000,46006.60000000,46019.45000000,11.03309000,20220105081159,507814.23073020,426,7.28438000,335318.85758140,0
20220105081200,46019.44000000,46025.47000000,45991.14000000,45991.16000000,12.03923000,20220105081259,553934.04767730,484,4.68894000,215741.57247160,0
20220105081300,45991.15000000,46000.00000000,45975.00000000,45975.00000000,9.40632000,20220105081359,432584.43135990,470,4.16170000,191402.14298960,0
20220105081400,45975.33000000,45975.33000000,45900.84000000,45931.16000000,33.21313000,20220105081459,1525717.34316010,1127,13.86320000,636833.12204790,0
20220105081500,45931.17000000,45986.60000000,45931.14000000,45961.68000000,16.50583000,20220105081559,758595.92572560,654,10.29598000,473216.69038580,0
20220105081600,45961.68000000,45999.52000000,45950.00000000,45950.00000000,15.46643000,20220105081659,711122.74235240,654,7.96419000,366185.29169470,0
20220105081700,45950.01000000,46009.98000000,45950.00000000,45974.29000000,37.00244000,20220105081759,1701581.99833230,713,10.52800000,484149.69192700,0
20220105081800,45974.30000000,45975.85000000,45935.00000000,45935.00000000,34.36900000,20220105081859,1579304.43414320,613,25.08480000,1152677.36664770,0
20220105081900,45935.01000000,45935.01000000,45856.62000000,45931.13000000,48.37133000,20220105081959,2219683.65567860,1362,15.27050000,700783.20789070,0
20220105082000,45931.13000000,45956.40000000,45892.00000000,45899.70000000,40.94545000,20220105082059,1880229.77371690,665,17.60221000,808158.78303650,0
20220105082100,45899.71000000,45950.00000000,45899.52000000,45946.12000000,14.78432000,20220105082159,679058.42543080,522,10.45070000,480005.33369270,0
20220105082200,45946.13000000,45950.00000000,45932.51000000,45950.00000000,7.66241000,20220105082259,352072.65237740,368,5.28016000,242616.15695010,0
20220105082300,45950.00000000,45950.00000000,45926.81000000,45926.81000000,9.49039000,20220105082359,435974.97633210,374,4.87925000,224147.87110610,0
20220105082400,45926.82000000,45971.96000000,45900.00000000,45971.96000000,37.97057000,20220105082459,1744497.41567640,633,28.70830000,1319006.18135600,0
20220105082500,45971.75000000,45999.98000000,45945.08000000,45993.28000000,15.30791000,20220105082559,703856.44915900,574,10.30961000,474040.99154340,0
20220105082600,45993.29000000,45993.46000000,45961.77000000,45965.65000000,7.58830000,20220105082659,348894.58643790,486,3.91686000,180081.14184640,0
20220105082700,45965.64000000,45996.00000000,45949.86000000,45996.00000000,22.31412000,20220105082759,1026190.01310890,557,18.44288000,848206.66503650,0
20220105082800,45996.00000000,46099.16000000,45995.99000000,46055.28000000,42.45811000,20220105082859,1954049.74244090,987,32.02021000,1473428.88504380,0
20220105082900,46048.69000000,46066.20000000,46005.00000000,46040.00000000,13.02663000,20220105082959,599702.49503940,548,4.89594000,225389.66089400,0
20220105083000,46039.99000000,46040.18000000,45972.03000000,45979.32000000,20.94815000,20220105083059,963641.13544340,541,6.25496000,287693.62578720,0
20220105083100,45979.33000000,45979.33000000,45959.00000000,45970.26000000,5.56622000,20220105083159,255869.38060630,414,1.85318000,85185.59209060,0
20220105083200,45970.27000000,45991.64000000,45951.72000000,45957.90000000,7.34855000,20220105083259,337777.63403680,483,3.36732000,154794.60107830,0
20220105083300,45957.90000000,46012.94000000,45947.00000000,45990.94000000,10.10158000,20220105083359,464434.70435720,510,6.20671000,285361.81808740,0
20220105083400,45990.95000000,46018.10000000,45978.00000000,46018.09000000,7.01591000,20220105083459,322695.67258020,394,3.95658000,181989.40744920,0
20220105083500,46018.09000000,46040.40000000,46013.00000000,46030.39000000,12.66806000,20220105083559,583056.00193830,519,6.01138000,276688.28786670,0
20220105083600,46030.38000000,46030.39000000,45975.39000000,45987.14000000,8.13971000,20220105083659,374377.94029650,428,2.74412000,126217.71286640,0
20220105083700,45987.13000000,45987.13000000,45953.64000000,45962.14000000,3.90248000,20220105083759,179384.95588400,343,2.25296000,103558.68339720,0
20220105083800,45962.15000000,45983.81000000,45945.00000000,45949.96000000,12.15767000,20220105083859,558795.54810490,636,6.05506000,278291.44337920,0
20220105083900,45950.19000000,45960.00000000,45903.59000000,45924.81000000,11.46007000,20220105083959,526488.08118950,584,4.99175000,229318.14023180,0
20220105084000,45924.81000000,45925.00000000,45800.00000000,45845.33000000,50.25388000,20220105084059,2303729.66726490,1637,20.75234000,951435.25044960,0
20220105084100,45845.34000000,45896.72000000,45834.48000000,45855.95000000,40.73883000,20220105084159,1868318.90613170,975,18.73720000,859330.76725540,0
20220105084200,45855.96000000,45878.62000000,45840.00000000,45845.86000000,15.12983000,20220105084259,693859.37828550,566,10.27040000,471020.31270610,0
20220105084300,45845.86000000,45851.90000000,45760.05000000,45792.13000000,35.73747000,20220105084359,1636402.40723330,1248,12.66894000,580100.47961160,0
20220105084400,45792.14000000,45836.38000000,45770.07000000,45811.54000000,22.12860000,20220105084459,1013656.02381590,711,12.43506000,569592.51146590,0
20220105084500,45813.62000000,45842.76000000,45779.25000000,45819.77000000,14.03078000,20220105084559,642762.10416920,683,7.31219000,334986.34078630,0
20220105084600,45820.56000000,45903.25000000,45819.77000000,45876.02000000,15.63109000,20220105084659,717003.58634020,779,8.25567000,378652.70106960,0
20220105084700,45876.03000000,45895.92000000,45866.44000000,45890.61000000,18.23878000,20220105084759,836785.07527980,605,9.26207000,424950.76381950,0
20220105084800,45890.62000000,45933.40000000,45874.72000000,45930.27000000,23.72076000,20220105084859,1088843.83635220,723,9.91844000,455352.73526630,0
20220105084900,45930.27000000,45936.75000000,45880.16000000,45887.93000000,9.29238000,20220105084959,426561.43532090,493,4.13000000,189602.80000770,0
20220105085000,45881.16000000,45981.43000000,45875.84000000,45958.37000000,24.94820000,20220105085059,1145935.39600660,703,18.24630000,838022.82770040,0
20220105085100,45958.37000000,46011.49000000,45936.75000000,45994.12000000,23.35615000,20220105085159,1073763.62360560,647,12.24764000,563152.77720100,0
20220105085200,45994.11000000,46005.56000000,45937.00000000,45937.01000000,8.86566000,20220105085259,407577.22873250,487,4.30918000,198102.37487320,0
20220105085300,45937.00000000,45937.01000000,45881.55000000,45895.17000000,10.34048000,20220105085359,474830.42221980,486,3.69106000,169484.27968650,0
20220105085400,45895.18000000,45896.85000000,45874.73000000,45890.01000000,6.19776000,20220105085459,284407.98008420,384,3.10824000,142630.90473760,0
20220105085500,45890.00000000,45899.05000000,45890.00000000,45890.89000000,13.64388000,20220105085559,626156.49040420,337,5.63569000,258633.34309080,0
20220105085600,45890.89000000,45895.29000000,45831.80000000,45837.90000000,15.89996000,20220105085659,729308.11002660,560,2.17843000,99931.28586800,0
20220105085700,45837.91000000,45885.00000000,45837.89000000,45854.69000000,9.32524000,20220105085759,427648.32596660,412,5.71725000,262176.30816050,0
20220105085800,45854.69000000,45877.00000000,45854.69000000,45862.94000000,7.52440000,20220105085859,345144.03197760,380,4.75923000,218305.34500360,0
20220105085900,45862.93000000,45875.76000000,45832.01000000,45832.01000000,11.86031000,20220105085959,543861.65049940,525,2.86943000,131565.98820370,0
