openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220411153300,42183.22000000,42188.44000000,42180.01000000,42188.44000000,9.04035000,20220411153359,381345.01952330,362,4.68385000,197574.64040410,0
20220411153400,42188.43000000,42202.37000000,42188.43000000,42201.91000000,10.79493000,20220411153459,455512.86733130,371,7.84272000,330938.07679880,0
20220411153500,42201.91000000,42222.86000000,42201.90000000,42220.69000000,9.98798000,20220411153559,421596.43774540,365,6.18034000,260876.77305370,0
20220411153600,42220.69000000,42222.84000000,42220.24000000,42222.84000000,8.90925000,20220411153659,376151.72003820,255,7.41427000,313033.03249300,0
20220411153700,42222.83000000,42224.80000000,42222.83000000,42224.79000000,11.34364000,20220411153759,478962.49091640,368,8.36734000,353294.01431180,0
20220411153800,42224.79000000,42227.41000000,42224.79000000,42227.41000000,6.92352000,20220411153859,292347.36914970,308,5.19223000,219243.05593420,0
20220411153900,42227.41000000,42227.42000000,42215.42000000,42215.42000000,7.04453000,20220411153959,297451.70871690,313,2.37465000,100265.69978480,0
20220411154000,42215.43000000,42215.43000000,42207.56000000,42208.30000000,5.97392000,20220411154059,252161.75489320,362,1.74725000,73749.03847040,0
20220411154100,42208.29000000,42228.38000000,42208.29000000,42228.38000000,9.71576000,20220411154159,410160.35424070,312,5.07416000,214192.08977590,0
20220411154200,42228.38000000,42229.39000000,42220.93000000,42221.86000000,10.49254000,20220411154259,443078.21179790,347,3.81376000,161041.36906450,0
20220411154300,42221.86000000,42249.13000000,42221.85000000,42249.13000000,13.02280000,20220411154359,550019.91510620,436,7.67768000,324258.98264570,0
20220411154400,42249.12000000,42249.13000000,42249.12000000,42249.13000000,3.38435000,20220411154459,142985.81586440,213,0.65924000,27852.31646120,0
20220411154500,42249.12000000,42256.22000000,42249.11000000,42256.21000000,6.59441000,20220411154559,278612.37615890,261,3.36016000,141967.85864180,0
20220411154600,42256.21000000,42263.77000000,42256.21000000,42263.76000000,7.14576000,20220411154659,301986.70989050,338,5.08928000,215077.94918750,0
20220411154700,42263.76000000,42283.19000000,42263.76000000,42283.18000000,8.20662000,20220411154759,346903.21016140,447,5.36993000,226997.83948890,0
20220411154800,42283.18000000,42304.61000000,42283.18000000,42304.61000000,24.98976000,20220411154859,1056878.07779720,615,15.29317000,646824.33686400,0
20220411154900,42304.61000000,42317.68000000,42304.60000000,42317.67000000,24.59180000,20220411154959,1040571.75938530,576,18.39524000,778356.17800050,0
20220411155000,42317.67000000,42340.09000000,42317.67000000,42323.79000000,75.54860000,20220411155059,3198258.91002180,881,24.78202000,1048921.08222130,0
20220411155100,42323.79000000,42323.83000000,42300.00000000,42300.00000000,10.91084000,20220411155159,461724.13969930,421,2.29811000,97255.67260520,0
20220411155200,42300.01000000,42300.01000000,42280.95000000,42287.26000000,13.51843000,20220411155259,571746.04486800,346,3.39306000,143473.89922530,0
20220411155300,42287.25000000,42291.49000000,42263.77000000,42275.18000000,9.54420000,20220411155359,403485.06826990,418,3.59712000,152070.18398710,0
20220411155400,42275.18000000,42288.83000000,42268.21000000,42269.13000000,43.54050000,20220411155459,1840702.72661970,486,36.23957000,1532018.40721070,0
20220411155500,42269.13000000,42269.13000000,42263.77000000,42267.44000000,6.08415000,20220411155559,257152.64580860,296,2.91292000,123112.78847980,0
20220411155600,42267.45000000,42267.45000000,42250.00000000,42250.01000000,14.92420000,20220411155659,630658.32968180,443,6.20031000,262003.96967550,0
20220411155700,42250.00000000,42250.01000000,42231.77000000,42231.78000000,13.42671000,20220411155759,567092.20061740,365,4.14484000,175059.17771540,0
20220411155800,42231.78000000,42231.78000000,42230.18000000,42230.19000000,4.42508000,20220411155859,186875.17683860,264,2.70293000,114147.50924460,0
20220411155900,42230.18000000,42250.00000000,42215.57000000,42250.00000000,28.20579000,20220411155959,1191097.68899130,561,16.93810000,715326.46108940,0
20220411160000,42249.99000000,42291.28000000,42243.64000000,42255.27000000,41.96003000,20220411160059,1773455.53867840,778,24.84065000,1049789.27118730,0
20220411160100,42254.24000000,42265.32000000,42220.00000000,42221.49000000,49.16062000,20220411160159,2076782.20238200,721,6.99676000,295513.80437690,0
20220411160200,42220.00000000,42258.09000000,42220.00000000,42258.08000000,16.04306000,20220411160259,677665.30407480,470,13.01311000,549652.80090770,0
20220411160300,42258.08000000,42258.09000000,42245.57000000,42246.91000000,12.58213000,20220411160359,531598.80168090,436,3.96768000,167635.73632320,0
20220411160400,42246.91000000,42246.92000000,42229.78000000,42229.79000000,5.35698000,20220411160459,226269.10970260,327,2.05376000,86749.78763120,0
20220411160500,42229.78000000,42239.90000000,42226.75000000,42233.72000000,12.22408000,20220411160559,516253.36247820,437,8.46518000,357506.29163310,0
20220411160600,42233.71000000,42235.91000000,42219.19000000,42219.20000000,12.40419000,20220411160659,523837.03939470,329,4.17308000,176247.00876070,0
20220411160700,42219.19000000,42222.82000000,42217.20000000,42217.63000000,7.71055000,20220411160759,325534.10762640,302,3.04066000,128373.60590460,0
20220411160800,42217.62000000,42217.63000000,42217.62000000,42217.62000000,1.71267000,20220411160859,72304.86032180,219,0.90764000,38318.40969320,0
20220411160900,42217.62000000,42220.00000000,42161.45000000,42202.44000000,77.54777000,20220411160959,3271965.82406180,1029,30.39118000,1282164.28928770,0
20220411161000,42202.44000000,42217.63000000,42193.13000000,42217.36000000,24.35703000,20220411161059,1027952.90009630,467,13.90438000,586800.99664880,0
20220411161100,42217.37000000,42217.37000000,42193.14000000,42193.14000000,11.51332000,20220411161159,485999.29780740,394,4.98325000,210354.02610430,0
20220411161200,42193.15000000,42193.15000000,42170.00000000,42178.72000000,15.53702000,20220411161259,655396.70393930,463,4.53726000,191385.82396340,0
20220411161300,42178.72000000,42228.18000000,42172.74000000,42228.18000000,37.14179000,20220411161359,1567413.25902870,578,27.16891000,1146580.78737390,0
20220411161400,42228.18000000,42228.18000000,42201.58000000,42201.58000000,9.45607000,20220411161459,399276.82938460,307,3.08827000,130404.86214680,0
20220411161500,42201.59000000,42205.78000000,42170.00000000,42192.37000000,10.22194000,20220411161559,431239.43194330,544,4.05248000,170953.68769850,0
20220411161600,42192.38000000,42210.00000000,42189.88000000,42197.90000000,7.17358000,20220411161659,302687.89723350,288,3.38421000,142798.78335780,0
20220411161700,42197.89000000,42209.70000000,42195.78000000,42209.69000000,7.04526000,20220411161759,297348.02261390,300,2.71528000,114588.97552210,0
20220411161800,42209.69000000,42209.70000000,42195.73000000,42208.79000000,16.34134000,20220411161859,689728.28151460,313,6.68243000,282041.83258670,0
20220411161900,42208.79000000,42208.80000000,42206.67000000,42207.54000000,5.29380000,20220411161959,223441.84843000,297,2.33321000,98479.60829540,0
20220411162000,42207.53000000,42228.38000000,42204.35000000,42228.37000000,14.88217000,20220411162059,628296.96109950,377,11.13419000,470075.47705100,0
20220411162100,42228.37000000,42228.38000000,42220.01000000,42228.35000000,12.99625000,20220411162159,548790.70943870,319,2.42734000,102495.95408840,0
20220411162200,42228.35000000,42243.69000000,42228.35000000,42243.29000000,11.13828000,20220411162259,470448.54797680,342,7.72812000,326419.63694250,0
20220411162300,42243.29000000,42257.23000000,42235.97000000,42257.22000000,14.23225000,20220411162359,601309.53759550,393,11.58629000,489524.85037280,0
20220411162400,42257.22000000,42273.81000000,42255.67000000,42273.81000000,11.48726000,20220411162459,485497.36678630,386,7.52254000,317952.83546380,0
20220411162500,42273.81000000,42283.67000000,42273.80000000,42280.38000000,20.69756000,20220411162559,875071.35178920,408,16.09926000,680650.54314700,0
20220411162600,42280.37000000,42317.98000000,42280.37000000,42317.97000000,35.00915000,20220411162659,1480971.68085450,657,25.15005000,1063862.73344850,0
20220411162700,42317.97000000,42321.20000000,42300.19000000,42314.77000000,14.33159000,20220411162759,606399.00441760,440,8.21974000,347804.44224050,0
20220411162800,42314.78000000,42348.83000000,42311.29000000,42311.30000000,41.01018000,20220411162859,1736083.39654880,911,32.25599000,1365490.08558210,0
20220411162900,42311.30000000,42340.92000000,42304.66000000,42329.93000000,20.92667000,20220411162959,885770.89343920,537,9.94600000,420934.28398610,0
20220411163000,42329.94000000,42347.65000000,42317.70000000,42347.57000000,26.87344000,20220411163059,1137569.59380580,638,21.92798000,928201.63455020,0
20220411163100,42347.56000000,42347.57000000,42316.13000000,42317.30000000,29.07559000,20220411163159,1230981.99756550,678,7.69205000,325613.58797450,0
20220411163200,42317.30000000,42317.30000000,42301.98000000,42315.96000000,9.64873000,20220411163259,408217.27827490,438,6.64205000,281004.19366010,0
20220411163300,42315.95000000,42324.71000000,42301.98000000,42317.72000000,13.44288000,20220411163359,568825.39120050,546,6.17448000,261255.40444880,0
20220411163400,42317.73000000,42323.17000000,42315.94000000,42323.16000000,8.47419000,20220411163459,358614.55168410,384,3.48571000,147507.35120120,0
20220411163500,42323.16000000,42324.71000000,42295.25000000,42306.36000000,12.57330000,20220411163559,531981.87019360,663,3.05612000,129310.21233600,0
20220411163600,42306.37000000,42306.37000000,42300.16000000,42300.16000000,4.64872000,20220411163659,196661.19654640,253,0.99038000,41896.55806050,0
20220411163700,42300.17000000,42300.17000000,42287.32000000,42287.33000000,10.60530000,20220411163759,448566.96484000,321,1.86403000,78832.89226040,0
20220411163800,42287.33000000,42296.90000000,42287.32000000,42295.85000000,7.99893000,20220411163859,338300.60280470,503,3.92722000,166087.41415820,0
20220411163900,42295.85000000,42295.86000000,42275.30000000,42276.79000000,15.72190000,20220411163959,664796.22546760,708,5.30793000,224427.93165960,0
20220411164000,42276.78000000,42278.66000000,42256.99000000,42278.65000000,16.85521000,20220411164059,712470.25336750,468,4.42360000,186977.02455150,0
20220411164100,42278.66000000,42283.47000000,42272.49000000,42282.36000000,16.18866000,20220411164159,684436.09027610,348,7.66440000,324047.45252580,0
20220411164200,42282.36000000,42282.37000000,42279.19000000,42281.30000000,2.69630000,20220411164259,114000.55877560,229,1.55372000,65690.77596630,0
20220411164300,42281.30000000,42284.60000000,42270.00000000,42284.60000000,6.79988000,20220411164359,287474.75303630,326,4.60018000,194473.68687820,0
20220411164400,42284.59000000,42284.60000000,42258.22000000,42269.28000000,11.65715000,20220411164459,492781.53405890,425,2.51916000,106487.25288270,0
20220411164500,42269.29000000,42277.71000000,42259.02000000,42277.71000000,11.84120000,20220411164559,500481.71033990,468,7.27947000,307693.35770070,0
20220411164600,42277.71000000,42280.00000000,42277.30000000,42280.00000000,8.85675000,20220411164659,374446.58428640,315,8.08684000,341895.89600380,0
20220411164700,42279.99000000,42297.00000000,42279.99000000,42294.03000000,4.21531000,20220411164759,178261.15381830,291,2.96996000,125593.44154560,0
20220411164800,42294.02000000,42350.29000000,42294.02000000,42339.66000000,38.25559000,20220411164859,1619447.50074660,777,30.41035000,1287322.44591950,0
20220411164900,42339.66000000,42342.64000000,42324.25000000,42324.25000000,13.99041000,20220411164959,592260.27000540,509,3.93317000,166475.46110920,0
20220411165000,42324.26000000,42324.26000000,42300.38000000,42312.59000000,23.40122000,20220411165059,990131.97340830,572,7.83308000,331450.15097550,0
20220411165100,42312.59000000,42321.50000000,42308.84000000,42309.47000000,9.13802000,20220411165159,386675.32659570,396,3.67575000,155540.23733480,0
20220411165200,42309.47000000,42309.48000000,42309.47000000,42309.48000000,8.27183000,20220411165259,349976.80763550,255,6.44054000,272495.89831920,0
20220411165300,42309.47000000,42324.29000000,42309.47000000,42311.22000000,13.04262000,20220411165359,551962.63736020,489,7.13450000,301918.95748710,0
20220411165400,42311.22000000,42311.23000000,42300.00000000,42300.00000000,9.75123000,20220411165459,412516.97459050,306,3.47675000,147068.09987670,0
20220411165500,42300.01000000,42300.01000000,42294.76000000,42300.00000000,14.51226000,20220411165559,613823.96348180,390,9.22648000,390244.83986050,0
20220411165600,42299.99000000,42317.28000000,42299.99000000,42317.27000000,14.84525000,20220411165659,628055.54023350,382,7.02383000,297167.02206970,0
20220411165700,42317.28000000,42317.28000000,42306.66000000,42306.66000000,6.62699000,20220411165759,280391.67460490,279,3.12008000,132010.39827070,0
20220411165800,42306.66000000,42306.67000000,42306.61000000,42306.62000000,5.44218000,20220411165859,230240.47932890,253,2.22941000,94318.91262370,0
20220411165900,42306.62000000,42307.32000000,42304.85000000,42305.75000000,10.70711000,20220411165959,452971.58714580,373,6.45713000,273169.98110710,0
20220411170000,42305.74000000,42329.20000000,42305.74000000,42329.19000000,40.87197000,20220411170059,1729773.87852850,628,22.35627000,946079.19918920,0
20220411170100,42329.20000000,42349.52000000,42329.19000000,42347.13000000,22.18075000,20220411170159,939267.74279090,482,13.08699000,554172.59914190,0
20220411170200,42347.13000000,42347.14000000,42337.88000000,42347.13000000,13.39449000,20220411170259,567153.64349130,394,6.49226000,274886.60555500,0
20220411170300,42347.13000000,42350.00000000,42324.79000000,42325.00000000,36.09673000,20220411170359,1528167.59465230,555,7.39001000,312839.47805320,0
20220411170400,42325.01000000,42329.08000000,42311.43000000,42311.43000000,15.42615000,20220411170459,652916.95082610,394,5.16128000,218458.62349130,0
20220411170500,42311.44000000,42311.44000000,42302.38000000,42302.38000000,15.03819000,20220411170559,636220.55400200,527,3.98756000,168703.39942560,0
20220411170600,42302.39000000,42313.93000000,42289.98000000,42291.19000000,15.84390000,20220411170659,670200.39515790,489,6.40484000,270912.02175440,0
20220411170700,42291.18000000,42291.19000000,42280.00000000,42288.61000000,18.24719000,20220411170759,771595.77171030,602,4.74410000,200599.25663150,0
20220411170800,42288.61000000,42298.28000000,42272.28000000,42284.53000000,14.72613000,20220411170859,622655.75620250,729,5.44519000,230228.98206120,0
20220411170900,42284.53000000,42284.54000000,42270.60000000,42270.64000000,18.40349000,20220411170959,778039.41780790,445,8.27979000,350011.33047890,0
20220411171000,42270.64000000,42273.40000000,42270.63000000,42271.74000000,9.61646000,20220411171059,406503.65571470,356,3.42756000,144888.71779360,0
20220411171100,42271.75000000,42291.74000000,42251.25000000,42285.00000000,54.86622000,20220411171159,2319444.15095030,878,33.91460000,1433597.72380300,0
20220411171200,42285.01000000,42309.87000000,42285.00000000,42306.57000000,15.19067000,20220411171259,642559.24567290,531,10.27106000,434440.52369600,0
20220411171300,42306.58000000,42306.58000000,42291.55000000,42291.57000000,9.92486000,20220411171359,419778.68004040,386,4.88107000,206442.22891840,0
20220411171400,42291.56000000,42306.58000000,42266.99000000,42266.99000000,42.64591000,20220411171459,1803634.75430130,652,9.96183000,421281.86171740,0
20220411171500,42267.00000000,42279.74000000,42229.85000000,42229.85000000,23.44482000,20220411171559,990732.77484040,753,9.43700000,398774.71674340,0
20220411171600,42229.86000000,42265.99000000,42229.48000000,42257.25000000,14.32963000,20220411171659,605381.41587010,495,10.11461000,427290.98748690,0
20220411171700,42257.25000000,42257.25000000,42238.46000000,42257.25000000,15.48773000,20220411171759,654362.78060590,477,11.30792000,477763.49200000,0
20220411171800,42257.25000000,42257.25000000,42239.85000000,42244.76000000,38.05140000,20220411171859,1607694.95697590,598,15.41998000,651465.67007980,0
20220411171900,42244.76000000,42244.76000000,42198.19000000,42214.17000000,114.90023000,20220411171959,4851225.22183260,1233,24.71647000,1043313.42561530,0
20220411172000,42214.18000000,42244.76000000,42214.17000000,42237.16000000,36.22728000,20220411172059,1530098.33597160,703,26.17561000,1105526.00196840,0
20220411172100,42237.17000000,42244.33000000,42237.16000000,42243.85000000,18.04183000,20220411172159,762124.78554030,322,14.29289000,603756.83590040,0
20220411172200,42243.84000000,42253.36000000,42239.72000000,42248.07000000,7.91254000,20220411172259,334269.71170290,369,4.70157000,198613.21519390,0
20220411172300,42248.06000000,42248.71000000,42243.46000000,42248.70000000,7.54721000,20220411172359,318842.90886010,374,4.59092000,193949.39817160,0
20220411172400,42248.70000000,42259.38000000,42248.70000000,42252.86000000,8.49904000,20220411172459,359112.17440160,326,5.13303000,216884.32881740,0
20220411172500,42252.85000000,42258.60000000,42241.81000000,42258.60000000,11.54546000,20220411172559,487802.17309790,418,6.89421000,291274.20755830,0
20220411172600,42258.60000000,42259.00000000,42220.06000000,42229.62000000,39.03480000,20220411172659,1649004.83337270,559,8.50965000,359464.85193720,0
20220411172700,42229.62000000,42234.00000000,42187.00000000,42196.08000000,35.19999000,20220411172759,1485466.05966280,985,12.68921000,535414.63393090,0
20220411172800,42196.07000000,42196.08000000,42180.00000000,42185.73000000,13.79863000,20220411172859,582148.96491490,392,5.21962000,220209.44762130,0
20220411172900,42185.73000000,42204.89000000,42181.90000000,42196.66000000,11.54283000,20220411172959,487013.58869920,550,6.82197000,287812.14100320,0
20220411173000,42196.67000000,42217.48000000,42181.92000000,42185.70000000,19.25895000,20220411173059,812796.66944520,476,14.00760000,591180.63687960,0
20220411173100,42185.70000000,42185.71000000,42166.07000000,42182.03000000,21.48010000,20220411173159,905894.69264260,568,12.59496000,531149.04153860,0
20220411173200,42182.03000000,42186.68000000,42174.03000000,42186.68000000,13.89741000,20220411173259,586216.40229110,474,5.43441000,229242.58668450,0
20220411173300,42186.68000000,42195.71000000,42186.67000000,42191.07000000,11.57369000,20220411173359,488298.58907500,444,6.11568000,258015.24823970,0
20220411173400,42191.06000000,42194.32000000,42181.45000000,42181.46000000,8.86144000,20220411173459,373857.30564590,387,2.55381000,107741.51106100,0
20220411173500,42181.45000000,42181.46000000,42112.00000000,42137.73000000,64.97691000,20220411173559,2738391.90157470,1416,18.10684000,763045.61875700,0
20220411173600,42137.72000000,42192.46000000,42123.15000000,42184.27000000,48.76173000,20220411173659,2055139.73508050,1034,29.51466000,1244030.53012540,0
20220411173700,42184.27000000,42184.28000000,42146.60000000,42148.82000000,25.45320000,20220411173759,1073299.66319850,579,8.49195000,358087.01951350,0
20220411173800,42148.82000000,42148.82000000,42079.56000000,42106.23000000,58.54514000,20220411173859,2464986.37492670,1218,12.69344000,534450.91181870,0
20220411173900,42106.24000000,42130.31000000,42082.33000000,42094.66000000,52.82702000,20220411173959,2224030.72260590,986,21.55834000,907564.90750720,0
20220411174000,42094.67000000,42127.81000000,42088.52000000,42127.14000000,13.04461000,20220411174059,549321.85874710,458,4.95570000,208686.63411900,0
20220411174100,42127.15000000,42173.34000000,42120.00000000,42173.33000000,32.71259000,20220411174159,1378409.14745870,591,29.10051000,1226142.19999960,0
20220411174200,42173.34000000,42179.79000000,42152.31000000,42173.51000000,27.04612000,20220411174259,1140430.06636990,661,19.84154000,836612.88581390,0
20220411174300,42173.52000000,42176.29000000,42164.47000000,42173.11000000,11.70343000,20220411174359,493522.81347380,355,5.27239000,222326.14494140,0
20220411174400,42173.10000000,42173.11000000,42151.38000000,42151.39000000,30.18563000,20220411174459,1272933.68805810,538,10.04830000,423730.24710760,0
20220411174500,42151.38000000,42161.90000000,42133.46000000,42137.41000000,12.65582000,20220411174559,533354.22713090,447,4.26078000,179565.13914850,0
20220411174600,42137.42000000,42185.21000000,42137.38000000,42185.20000000,33.17444000,20220411174659,1398839.82036020,647,28.17393000,1188042.83116670,0
20220411174700,42185.20000000,42194.32000000,42172.55000000,42188.27000000,25.48210000,20220411174759,1074935.17833100,634,19.64093000,828525.91171230,0
20220411174800,42188.27000000,42191.44000000,42177.41000000,42177.42000000,11.48015000,20220411174859,484327.09750910,380,2.95572000,124696.21319350,0
20220411174900,42177.42000000,42199.00000000,42177.41000000,42198.99000000,14.40657000,20220411174959,607827.94020410,408,12.11934000,511323.12677120,0
20220411175000,42198.99000000,42199.00000000,42178.44000000,42180.63000000,6.47588000,20220411175059,273211.42320550,381,1.90727000,80458.34428080,0
20220411175100,42180.63000000,42180.63000000,42170.31000000,42179.56000000,9.84260000,20220411175159,415136.55201420,354,5.05283000,213117.34864940,0
20220411175200,42179.56000000,42214.85000000,42179.56000000,42213.28000000,38.86897000,20220411175259,1640120.41706380,641,26.96002000,1137629.50895930,0
20220411175300,42213.29000000,42214.14000000,42196.18000000,42208.03000000,27.56171000,20220411175359,1163332.10973310,473,22.25057000,939160.00260060,0
20220411175400,42208.03000000,42209.95000000,42200.71000000,42209.94000000,9.31348000,20220411175459,393092.72062820,322,5.12968000,216512.33093450,0
20220411175500,42209.94000000,42219.39000000,42209.94000000,42209.95000000,13.40450000,20220411175559,565874.58004830,467,3.89096000,164250.78131710,0
20220411175600,42209.96000000,42237.81000000,42209.95000000,42226.13000000,27.34998000,20220411175659,1154859.13777460,533,17.67730000,746431.03901540,0
20220411175700,42226.13000000,42236.30000000,42226.12000000,42227.39000000,12.56561000,20220411175759,530661.27067110,451,7.37383000,311407.28979410,0
20220411175800,42227.38000000,42235.85000000,42217.71000000,42217.72000000,8.22806000,20220411175859,347447.00592060,387,5.13330000,216760.76300380,0
20220411175900,42217.71000000,42217.71000000,42196.19000000,42200.00000000,23.11779000,20220411175959,975637.78285810,599,17.17665000,724886.59640810,0
20220411180000,42200.00000000,42202.79000000,42171.32000000,42188.77000000,34.72882000,20220411180059,1465258.00345060,802,10.04272000,423670.83967360,0
20220411180100,42188.77000000,42195.10000000,42178.89000000,42180.28000000,12.72774000,20220411180159,536907.90504760,652,6.20904000,261922.54851040,0
20220411180200,42180.29000000,42180.29000000,42160.00000000,42162.41000000,18.55929000,20220411180259,782616.95245540,539,5.73679000,241897.37591040,0
20220411180300,42162.42000000,42178.50000000,42162.41000000,42178.49000000,11.74554000,20220411180359,495252.32161610,418,10.16646000,428668.61317050,0
20220411180400,42178.50000000,42192.15000000,42163.97000000,42169.94000000,10.73686000,20220411180459,452821.79652730,416,4.44528000,187465.92296060,0
20220411180500,42169.95000000,42188.72000000,42169.94000000,42177.09000000,8.29501000,20220411180559,349923.09696310,252,1.39432000,58807.62990930,0
20220411180600,42177.09000000,42179.66000000,42170.51000000,42170.52000000,7.75367000,20220411180659,327009.26131740,431,4.91662000,207352.54540620,0
20220411180700,42170.51000000,42172.42000000,42129.34000000,42144.94000000,26.78201000,20220411180759,1128867.30462750,458,5.63226000,237350.04364650,0
20220411180800,42144.94000000,42144.95000000,42124.75000000,42125.16000000,10.86640000,20220411180859,457819.32178880,383,5.09098000,214481.76332550,0
20220411180900,42125.16000000,42136.42000000,42113.24000000,42113.25000000,20.21529000,20220411180959,851632.00501150,588,10.07552000,424441.53670630,0
20220411181000,42113.24000000,42135.94000000,42103.06000000,42115.04000000,23.46088000,20220411181059,988006.40411230,735,7.64534000,321956.96034970,0
20220411181100,42115.04000000,42135.94000000,42103.01000000,42135.93000000,16.60849000,20220411181159,699446.43533930,808,8.87400000,373737.55911100,0
20220411181200,42135.94000000,42142.88000000,42116.10000000,42116.11000000,9.32668000,20220411181259,392906.72163100,400,4.45886000,187826.85816640,0
20220411181300,42116.10000000,42122.96000000,42115.01000000,42120.83000000,12.31521000,20220411181359,518697.06881030,413,6.02635000,253811.00109180,0
20220411181400,42120.83000000,42128.94000000,42115.46000000,42127.62000000,15.02199000,20220411181459,632775.40318550,423,9.09715000,383183.05657270,0
20220411181500,42127.63000000,42150.00000000,42127.62000000,42149.99000000,9.65503000,20220411181559,406859.73797060,409,7.52175000,316950.40285460,0
20220411181600,42149.99000000,42150.00000000,42110.73000000,42115.47000000,16.91730000,20220411181659,712748.00383050,520,3.65571000,153994.51355680,0
20220411181700,42115.46000000,42115.47000000,42068.17000000,42072.70000000,30.45130000,20220411181759,1281345.27346450,1037,3.15121000,132610.37323040,0
20220411181800,42072.70000000,42077.00000000,41959.47000000,42006.00000000,183.78960000,20220411181859,7720854.33392280,3456,48.04636000,2018082.85053580,0
20220411181900,42006.01000000,42083.01000000,41995.11000000,42075.69000000,73.97024000,20220411181959,3108859.49572240,1454,40.00866000,1681137.07376900,0
20220411182000,42075.69000000,42075.70000000,42032.84000000,42041.07000000,21.44240000,20220411182059,901749.60186870,828,8.57236000,360484.15405490,0
20220411182100,42041.07000000,42045.65000000,41965.89000000,41973.35000000,43.09016000,20220411182159,1809883.94535210,1195,10.93162000,459075.96321960,0
20220411182200,41973.34000000,42024.52000000,41969.77000000,41973.35000000,90.09478000,20220411182259,3783654.75666610,975,35.86206000,1506006.11078520,0
20220411182300,41973.35000000,42032.95000000,41973.34000000,42019.14000000,20.47388000,20220411182359,860011.09646950,722,13.17765000,553506.22824520,0
20220411182400,42019.15000000,42028.00000000,42001.00000000,42001.00000000,21.89599000,20220411182459,920070.75528690,686,10.81454000,454407.99590530,0
20220411182500,42001.00000000,42032.07000000,42001.00000000,42032.06000000,21.56382000,20220411182559,906065.44906730,767,13.39153000,562674.25235960,0
20220411182600,42032.07000000,42060.00000000,42020.24000000,42060.00000000,34.65453000,20220411182659,1456877.31352230,786,23.50230000,988048.82925630,0
20220411182700,42060.00000000,42069.14000000,42047.46000000,42057.57000000,15.97835000,20220411182759,672062.70176890,523,8.00459000,336674.63872120,0
20220411182800,42057.56000000,42072.93000000,42040.38000000,42040.39000000,15.87912000,20220411182859,667821.72191170,498,11.23505000,472502.14428560,0
20220411182900,42040.38000000,42040.39000000,42016.28000000,42025.97000000,13.41549000,20220411182959,563797.03381630,510,4.98193000,209359.85350030,0
20220411183000,42025.97000000,42025.97000000,42008.13000000,42013.66000000,27.63445000,20220411183059,1161066.50184210,691,8.93914000,375559.36529420,0
20220411183100,42013.66000000,42013.67000000,41970.00000000,41970.00000000,40.47001000,20220411183159,1699331.43819310,1209,14.73345000,618516.70434590,0
20220411183200,41970.01000000,41995.72000000,41960.95000000,41970.09000000,41.76005000,20220411183259,1752898.81207610,935,21.41634000,898918.57516900,0
20220411183300,41970.09000000,42013.60000000,41970.00000000,41971.21000000,89.40328000,20220411183359,3754530.16072620,1097,62.67761000,2632116.83908150,0
20220411183400,41971.21000000,41971.21000000,41875.00000000,41911.67000000,159.88521000,20220411183459,6703714.80804390,2664,69.12695000,2897778.65546770,0
20220411183500,41911.67000000,41938.26000000,41890.08000000,41919.19000000,70.87303000,20220411183559,2970795.04564010,1456,39.14270000,1640688.71677240,0
20220411183600,41919.20000000,41957.77000000,41886.32000000,41942.62000000,57.09208000,20220411183659,2392933.02565610,1241,25.58296000,1072402.99995900,0
20220411183700,41942.61000000,41994.63000000,41923.53000000,41983.29000000,32.26082000,20220411183759,1353818.00705690,1017,18.78269000,788184.98129260,0
20220411183800,41983.30000000,41985.00000000,41830.50000000,41960.00000000,177.16418000,20220411183859,7423982.19316620,2700,65.61252000,2749437.86203970,0
20220411183900,41960.01000000,41985.00000000,41947.41000000,41960.01000000,34.66939000,20220411183959,1455032.26852630,800,14.83439000,622514.99608210,0
20220411184000,41960.01000000,41989.59000000,41930.00000000,41940.08000000,22.15216000,20220411184059,929618.70510010,814,8.49341000,356396.76841870,0
20220411184100,41940.08000000,41942.19000000,41885.65000000,41886.73000000,58.07078000,20220411184159,2433909.83357330,1162,11.95154000,500910.21644270,0
20220411184200,41885.65000000,41905.56000000,41871.63000000,41903.40000000,30.66215000,20220411184259,1284184.30073980,943,15.24546000,638495.29950980,0
20220411184300,41903.40000000,41953.38000000,41875.47000000,41940.61000000,45.53195000,20220411184359,1908463.06262950,1084,25.60703000,1073416.27855950,0
20220411184400,41940.61000000,41940.62000000,41830.08000000,41861.22000000,80.55581000,20220411184459,3373312.09476620,1488,27.31756000,1143599.41576760,0
20220411184500,41861.23000000,41908.72000000,41861.22000000,41881.76000000,55.68317000,20220411184559,2332283.06166550,1034,34.16813000,1431035.13463270,0
20220411184600,41881.77000000,41924.32000000,41856.71000000,41924.31000000,86.49005000,20220411184659,3622684.06400950,1332,53.88178000,2257046.22952050,0
20220411184700,41924.31000000,41958.70000000,41852.66000000,41890.00000000,41.82462000,20220411184759,1752621.41159820,1174,21.85964000,915962.18840940,0
20220411184800,41890.00000000,41890.03000000,41861.64000000,41884.50000000,30.04913000,20220411184859,1258311.60673590,885,12.52857000,524649.70665260,0
20220411184900,41884.50000000,41897.94000000,41800.00000000,41841.50000000,141.91150000,20220411184959,5935929.98984160,2539,56.26495000,2353050.19932480,0
