openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220130185300,37929.39000000,37929.75000000,37914.83000000,37929.75000000,18.36184000,20220130185359,696346.38037130,569,7.84705000,297607.02824520,0
20220130185400,37929.74000000,37961.99000000,37929.74000000,37959.52000000,21.18969000,20220130185459,804022.77419020,594,12.24624000,464682.99199140,0
20220130185500,37959.52000000,37959.53000000,37931.26000000,37935.01000000,13.39213000,20220130185559,508195.17988140,523,8.55791000,324752.63476570,0
20220130185600,37934.24000000,37940.13000000,37921.17000000,37921.17000000,4.81830000,20220130185659,182743.05480940,341,2.06721000,78401.70528080,0
20220130185700,37921.18000000,37931.73000000,37917.86000000,37926.04000000,5.16596000,20220130185759,195916.18626880,360,3.72813000,141388.19731400,0
20220130185800,37926.04000000,37945.30000000,37920.00000000,37920.00000000,10.76335000,20220130185859,408272.32175650,412,4.04336000,153366.46591060,0
20220130185900,37920.01000000,37920.01000000,37883.36000000,37889.48000000,12.63453000,20220130185959,478903.00244730,587,5.76430000,218497.40892040,0
20220130190000,37889.49000000,37906.34000000,37882.14000000,37898.34000000,8.90449000,20220130190059,337431.27942860,481,4.00125000,151636.21142610,0
20220130190100,37898.34000000,37906.36000000,37883.94000000,37902.76000000,8.54681000,20220130190159,323895.15795060,462,4.09805000,155302.86815970,0
20220130190200,37901.50000000,37923.90000000,37901.50000000,37912.02000000,74.73495000,20220130190259,2833407.60262780,831,58.58779000,2221262.61104570,0
20220130190300,37912.03000000,37921.00000000,37829.00000000,37870.11000000,115.52622000,20220130190359,4376422.08317040,1439,39.84045000,1509416.94872420,0
20220130190400,37870.11000000,37930.00000000,37868.01000000,37892.41000000,38.01953000,20220130190459,1441234.41382150,691,24.83802000,941481.68113600,0
20220130190500,37892.42000000,37941.21000000,37883.88000000,37938.32000000,25.62433000,20220130190559,971567.23032860,588,19.71701000,747560.70820470,0
20220130190600,37938.31000000,37957.10000000,37933.91000000,37944.40000000,6.86298000,20220130190659,260408.88435130,391,5.00686000,189978.12817400,0
20220130190700,37944.41000000,37968.12000000,37939.33000000,37940.33000000,16.07502000,20220130190759,610151.58946480,415,12.92506000,490617.67914620,0
20220130190800,37940.34000000,37950.00000000,37935.00000000,37947.27000000,7.51883000,20220130190859,285259.70407860,374,3.63727000,137997.95917180,0
20220130190900,37947.27000000,37953.20000000,37938.00000000,37944.92000000,6.48028000,20220130190959,245888.84856670,353,3.23153000,122617.02563100,0
20220130191000,37944.93000000,37949.02000000,37925.36000000,37927.16000000,9.03150000,20220130191059,342617.24318280,396,2.60245000,98721.36480860,0
20220130191100,37927.15000000,37939.16000000,37922.48000000,37937.96000000,3.37490000,20220130191159,128014.49228780,316,1.53084000,58064.70654200,0
20220130191200,37937.96000000,37954.11000000,37937.96000000,37944.95000000,34.28462000,20220130191259,1300991.80574840,487,27.58371000,1046696.22283710,0
20220130191300,37944.96000000,37950.00000000,37941.44000000,37946.39000000,3.81288000,20220130191359,144676.74221530,256,2.20160000,83538.80637990,0
20220130191400,37946.39000000,37950.00000000,37932.00000000,37937.88000000,20.08530000,20220130191459,762045.48502230,466,13.48120000,511484.55115650,0
20220130191500,37937.88000000,37970.00000000,37937.88000000,37949.93000000,42.40394000,20220130191559,1609585.43416400,447,12.10781000,459563.55536380,0
20220130191600,37949.92000000,37980.24000000,37943.90000000,37964.02000000,110.68962000,20220130191659,4202839.92528760,548,33.57083000,1274492.27641040,0
20220130191700,37964.02000000,37975.46000000,37959.44000000,37963.48000000,6.02503000,20220130191759,228754.34008170,363,3.12627000,118692.51029720,0
20220130191800,37963.48000000,37973.48000000,37963.48000000,37972.91000000,1.49998000,20220130191859,56951.88052020,222,0.56665000,21514.98050450,0
20220130191900,37972.91000000,38176.38000000,37971.36000000,38066.98000000,124.56524000,20220130191959,4742766.78349750,2807,88.59962000,3372981.47989970,0
20220130192000,38066.98000000,38074.88000000,37990.84000000,38014.34000000,17.58372000,20220130192059,668680.03193140,569,5.45820000,207522.51374140,0
20220130192100,38014.34000000,38023.66000000,37984.84000000,38017.41000000,13.05577000,20220130192159,496099.33150600,394,9.03506000,343309.49515580,0
20220130192200,38017.41000000,38028.06000000,37993.86000000,38010.96000000,14.63056000,20220130192259,556035.27084820,410,5.67461000,215658.11476520,0
20220130192300,38010.96000000,38031.00000000,38000.00000000,38024.05000000,10.81119000,20220130192359,411004.39741750,304,7.91531000,300917.01335740,0
20220130192400,38024.06000000,38049.99000000,38024.05000000,38043.56000000,7.54153000,20220130192459,286870.14922660,352,3.51295000,133625.98233370,0
20220130192500,38043.57000000,38047.01000000,38030.60000000,38034.55000000,5.36091000,20220130192559,203915.31856650,319,2.51043000,95486.61758600,0
20220130192600,38034.55000000,38083.30000000,38034.55000000,38069.77000000,11.45606000,20220130192659,435931.81458690,410,9.06478000,344939.47811330,0
20220130192700,38069.77000000,38090.00000000,38062.69000000,38065.45000000,12.90813000,20220130192759,491511.68813160,481,8.11218000,308912.33511010,0
20220130192800,38065.45000000,38072.90000000,38065.44000000,38066.65000000,3.14288000,20220130192859,119643.15777750,283,1.64068000,62458.56696020,0
20220130192900,38066.66000000,38074.32000000,38059.08000000,38066.80000000,7.19018000,20220130192959,273689.23568400,399,2.99979000,114182.01999290,0
20220130193000,38066.80000000,38068.11000000,38058.64000000,38060.01000000,6.82601000,20220130193059,259829.24780820,342,4.20972000,160240.62010400,0
20220130193100,38060.00000000,38066.81000000,38059.16000000,38060.00000000,6.96455000,20220130193159,265097.03038850,348,2.06759000,78699.81808920,0
20220130193200,38059.99000000,38082.66000000,38059.99000000,38072.56000000,10.57432000,20220130193259,402554.73322740,411,8.19948000,312148.93243170,0
20220130193300,38074.70000000,38074.70000000,38062.40000000,38067.02000000,9.56012000,20220130193359,363929.76974160,398,3.10465000,118189.68362390,0
20220130193400,38067.02000000,38081.43000000,38067.02000000,38073.00000000,14.77012000,20220130193459,562356.99064230,436,6.06236000,230824.30703760,0
20220130193500,38073.00000000,38080.48000000,38062.52000000,38069.24000000,10.13693000,20220130193559,385941.77524270,444,4.64791000,176966.12081730,0
20220130193600,38069.24000000,38098.00000000,38066.48000000,38098.00000000,62.59778000,20220130193659,2383552.21840470,607,57.60487000,2193422.08532450,0
20220130193700,38097.99000000,38108.21000000,38097.16000000,38105.08000000,11.15546000,20220130193759,425041.44414790,396,6.21104000,236651.67107010,0
20220130193800,38105.08000000,38153.97000000,38102.25000000,38144.75000000,23.92251000,20220130193859,912274.21559470,584,10.43564000,397912.84578580,0
20220130193900,38144.76000000,38154.54000000,38122.80000000,38123.59000000,42.44980000,20220130193959,1618975.12386350,553,9.37219000,357421.78884590,0
20220130194000,38123.58000000,38175.00000000,38123.58000000,38159.86000000,20.19557000,20220130194059,770591.82978960,686,10.44877000,398687.16380100,0
20220130194100,38159.86000000,38169.00000000,38157.80000000,38163.56000000,9.44023000,20220130194159,360264.96377830,371,4.99704000,190700.98417950,0
20220130194200,38163.55000000,38165.46000000,38137.45000000,38137.46000000,9.22295000,20220130194259,351874.85897810,394,2.71623000,103644.74951730,0
20220130194300,38137.47000000,38149.24000000,38131.56000000,38141.68000000,9.84986000,20220130194359,375674.85640030,429,4.20779000,160483.01705760,0
20220130194400,38138.74000000,38144.78000000,38128.60000000,38134.28000000,10.58435000,20220130194459,403638.07012420,470,5.11853000,195199.53703590,0
20220130194500,38134.29000000,38134.84000000,38103.98000000,38103.98000000,9.97177000,20220130194559,380130.45424510,452,3.17873000,121172.23554820,0
20220130194600,38103.98000000,38112.02000000,38100.00000000,38100.59000000,13.64080000,20220130194659,519756.35578500,416,3.94395000,150279.46528470,0
20220130194700,38100.58000000,38111.22000000,38100.00000000,38103.71000000,8.18503000,20220130194759,311864.78454470,383,3.57302000,136142.95310460,0
20220130194800,38103.70000000,38128.31000000,38100.36000000,38112.27000000,17.55951000,20220130194859,669278.21311890,498,8.65767000,330000.12711440,0
20220130194900,38112.28000000,38134.28000000,38111.20000000,38128.06000000,11.24874000,20220130194959,428821.79502900,382,5.31073000,202449.32225860,0
20220130195000,38128.07000000,38146.01000000,38104.58000000,38133.51000000,18.36253000,20220130195059,699883.54015300,514,9.88154000,376662.32230800,0
20220130195100,38133.51000000,38143.97000000,38125.59000000,38132.19000000,16.59338000,20220130195159,632755.24008120,467,8.73691000,333161.59181530,0
20220130195200,38132.19000000,38132.19000000,38091.39000000,38104.11000000,14.44964000,20220130195259,550710.71953620,494,4.98678000,190059.88416500,0
20220130195300,38104.11000000,38113.25000000,38099.07000000,38110.63000000,9.74631000,20220130195359,371399.68806730,371,5.64754000,215214.35724820,0
20220130195400,38110.63000000,38117.13000000,38105.01000000,38117.07000000,11.30696000,20220130195459,430928.38795670,371,8.38378000,319526.02872620,0
20220130195500,38117.06000000,38130.23000000,38108.84000000,38120.95000000,14.97461000,20220130195559,570846.38558520,280,12.19178000,464764.33205990,0
20220130195600,38120.95000000,38135.31000000,38117.73000000,38134.97000000,10.63276000,20220130195659,405389.54443160,341,7.28806000,277869.18684670,0
20220130195700,38134.97000000,38149.60000000,38123.70000000,38149.59000000,10.93101000,20220130195759,416842.27995780,365,7.33681000,279773.04768100,0
20220130195800,38149.59000000,38189.19000000,38149.59000000,38175.67000000,26.11643000,20220130195859,996980.45408380,693,16.47816000,629038.24541910,0
20220130195900,38175.68000000,38184.91000000,38158.35000000,38184.74000000,15.14629000,20220130195959,578092.88351700,447,7.05323000,269221.52019610,0
20220130200000,38184.74000000,38185.00000000,38159.90000000,38167.01000000,14.61044000,20220130200059,557696.26585820,471,3.43162000,130985.40495410,0
20220130200100,38167.00000000,38173.10000000,38166.17000000,38166.18000000,4.30102000,20220130200159,164161.47797310,282,1.98438000,75740.78531160,0
20220130200200,38166.17000000,38166.18000000,38134.00000000,38138.44000000,26.37465000,20220130200259,1006533.25283100,390,2.37050000,90438.13874500,0
20220130200300,38138.45000000,38141.37000000,38131.80000000,38137.71000000,6.61396000,20220130200359,252228.01201880,419,4.66505000,177903.05931060,0
20220130200400,38137.70000000,38144.86000000,38135.80000000,38140.67000000,4.29777000,20220130200459,163916.45027400,332,2.79455000,106582.92395840,0
20220130200500,38140.68000000,38166.17000000,38140.67000000,38153.99000000,7.59872000,20220130200559,289905.96548120,325,4.88266000,186268.30388430,0
20220130200600,38154.00000000,38166.18000000,38153.79000000,38163.61000000,2.98050000,20220130200659,113734.77584340,221,1.50173000,57308.55762930,0
20220130200700,38163.61000000,38172.89000000,38163.60000000,38171.37000000,6.88133000,20220130200759,262646.02877460,324,4.80889000,183545.11479980,0
20220130200800,38171.37000000,38171.38000000,38141.27000000,38147.71000000,7.12648000,20220130200859,271956.24821690,363,1.68054000,64121.85503990,0
20220130200900,38147.70000000,38151.49000000,38127.96000000,38133.26000000,4.87159000,20220130200959,185774.46270540,380,3.27808000,125003.59012540,0
20220130201000,38133.26000000,38135.83000000,38115.99000000,38115.99000000,6.47434000,20220130201059,246811.53252680,377,3.32034000,126571.60648100,0
20220130201100,38115.99000000,38158.11000000,38115.99000000,38151.62000000,9.09759000,20220130201159,346903.96742540,355,7.96660000,303758.48937460,0
20220130201200,38151.62000000,38162.74000000,38098.99000000,38146.65000000,50.47632000,20220130201259,1924122.06702740,557,25.67601000,978437.65623280,0
20220130201300,38146.65000000,38154.18000000,38092.37000000,38114.87000000,37.07602000,20220130201359,1413122.74229700,672,5.26920000,200885.63087600,0
20220130201400,38114.87000000,38119.96000000,38104.86000000,38118.65000000,10.72561000,20220130201459,408762.77218870,332,7.15223000,272571.72478380,0
20220130201500,38118.66000000,38120.00000000,38111.76000000,38119.99000000,2.45771000,20220130201559,93679.62447110,268,1.27449000,48578.32872340,0
20220130201600,38120.00000000,38120.00000000,38114.59000000,38117.73000000,3.82926000,20220130201659,145965.12960650,235,1.19694000,45624.79600910,0
20220130201700,38117.72000000,38136.77000000,38114.70000000,38130.91000000,14.50905000,20220130201759,553093.41227290,302,13.57256000,517392.12265770,0
20220130201800,38130.91000000,38135.00000000,38101.66000000,38125.06000000,12.18753000,20220130201859,464620.81741230,403,4.47871000,170738.55720900,0
20220130201900,38125.06000000,38136.58000000,38118.37000000,38136.58000000,2.35329000,20220130201959,89720.51876850,261,1.33849000,51029.99049380,0
20220130202000,38136.58000000,38149.99000000,38136.57000000,38144.03000000,10.27654000,20220130202059,391954.27211710,329,7.61065000,290265.30779240,0
20220130202100,38144.02000000,38259.14000000,38144.02000000,38192.90000000,74.29136000,20220130202159,2839874.29428590,1712,44.14912000,1687288.87232060,0
20220130202200,38192.91000000,38211.11000000,38168.77000000,38173.31000000,9.80700000,20220130202259,374583.39719040,487,5.81514000,222113.80713330,0
20220130202300,38173.31000000,38177.44000000,38157.64000000,38168.20000000,6.42765000,20220130202359,245326.42494160,360,4.20439000,160467.77824850,0
20220130202400,38168.19000000,38168.29000000,38160.62000000,38162.46000000,5.19392000,20220130202459,198235.97313470,309,1.81299000,69197.20058500,0
20220130202500,38163.40000000,38173.69000000,38135.15000000,38138.20000000,12.68001000,20220130202559,483817.63534180,501,8.46176000,322883.35354110,0
20220130202600,38138.20000000,38141.13000000,38112.51000000,38115.31000000,7.25157000,20220130202659,276505.48202810,433,1.92848000,73528.75359400,0
20220130202700,38115.30000000,38121.62000000,38068.71000000,38068.71000000,14.03865000,20220130202759,534831.68029470,551,4.62733000,176279.41852990,0
20220130202800,38069.51000000,38076.65000000,38040.09000000,38061.27000000,15.70042000,20220130202859,597519.59253140,718,5.95119000,226461.11795140,0
20220130202900,38061.26000000,38088.65000000,38061.26000000,38065.48000000,37.34786000,20220130202959,1421693.80874010,571,29.09654000,1107549.48535480,0
20220130203000,38065.48000000,38100.00000000,38063.01000000,38087.43000000,7.05706000,20220130203059,268747.09273360,459,3.90058000,148542.74949720,0
20220130203100,38087.43000000,38087.43000000,38065.00000000,38065.01000000,9.61294000,20220130203159,366001.08834010,457,3.35946000,127901.66929450,0
20220130203200,38065.00000000,38080.31000000,38055.02000000,38074.63000000,18.83190000,20220130203259,716856.44221130,534,16.39257000,624008.78488830,0
20220130203300,38074.64000000,38095.54000000,38073.53000000,38077.02000000,14.32911000,20220130203359,545703.33353130,437,6.38512000,243155.60583320,0
20220130203400,38077.02000000,38080.93000000,38064.57000000,38072.35000000,6.37734000,20220130203459,242796.51225510,433,1.10321000,42001.85472780,0
20220130203500,38072.34000000,38075.52000000,38064.10000000,38075.51000000,5.83796000,20220130203559,222252.44585380,380,3.21944000,122563.94983760,0
20220130203600,38075.52000000,38075.52000000,38049.97000000,38056.91000000,15.69749000,20220130203659,597414.57944860,623,7.18295000,273362.22541570,0
20220130203700,38056.91000000,38061.84000000,38053.39000000,38060.48000000,4.79918000,20220130203759,182634.49560590,351,2.48383000,94523.62995850,0
20220130203800,38060.48000000,38060.49000000,38035.32000000,38038.35000000,9.34875000,20220130203859,355694.93092840,468,2.92538000,111292.68947370,0
20220130203900,38038.34000000,38054.89000000,38036.25000000,38047.64000000,11.90293000,20220130203959,452892.44809370,512,6.66035000,253426.03454690,0
20220130204000,38047.63000000,38048.89000000,38022.78000000,38028.28000000,57.52262000,20220130204059,2188332.70219950,579,6.31238000,240132.03290880,0
20220130204100,38028.28000000,38034.04000000,38017.63000000,38021.57000000,6.55914000,20220130204159,249404.70240370,459,3.96893000,150915.33978100,0
20220130204200,38021.57000000,38039.69000000,37985.25000000,38031.49000000,50.41990000,20220130204259,1916701.39092420,905,30.12036000,1145216.95228600,0
20220130204300,38031.49000000,38047.47000000,38031.49000000,38040.42000000,5.48124000,20220130204359,208505.42225020,325,1.49611000,56907.21317130,0
20220130204400,38040.42000000,38042.43000000,38025.37000000,38031.76000000,24.51000000,20220130204459,932135.79392940,528,18.19350000,691904.92431780,0
20220130204500,38031.95000000,38062.55000000,38031.09000000,38060.79000000,8.62354000,20220130204559,328142.63898950,425,6.41474000,244098.46764840,0
20220130204600,38060.80000000,38065.62000000,38045.01000000,38050.48000000,9.12807000,20220130204659,347365.80680640,367,4.53609000,172617.86237260,0
20220130204700,38050.47000000,38055.60000000,38015.86000000,38023.23000000,10.63669000,20220130204759,404630.10042550,500,2.70537000,102910.11417730,0
20220130204800,38021.07000000,38023.23000000,37958.13000000,37978.02000000,22.67744000,20220130204859,861300.70308300,750,10.56821000,401358.80085070,0
20220130204900,37978.01000000,37993.29000000,37978.01000000,37990.28000000,3.39776000,20220130204959,129072.19946270,283,2.28516000,86805.11816690,0
20220130205000,37990.27000000,37990.28000000,37975.34000000,37983.26000000,8.63404000,20220130205059,327949.58124460,416,1.68497000,64000.62539020,0
20220130205100,37983.27000000,38033.80000000,37980.14000000,38029.66000000,8.02698000,20220130205159,304977.61532840,404,5.62172000,213587.75443540,0
20220130205200,38029.66000000,38053.22000000,38023.28000000,38049.23000000,8.18740000,20220130205259,311470.45319430,483,5.70620000,217081.38262290,0
20220130205300,38049.23000000,38073.62000000,38045.42000000,38073.62000000,4.37093000,20220130205359,166330.32020560,347,2.49074000,94783.26080480,0
20220130205400,38073.62000000,38088.95000000,38052.27000000,38088.95000000,7.07684000,20220130205459,269416.14102170,407,3.01871000,114920.70833560,0
20220130205500,38088.94000000,38091.24000000,38072.45000000,38082.99000000,6.80636000,20220130205559,259199.85355910,351,1.60428000,61095.20410700,0
20220130205600,38083.00000000,38128.27000000,38082.99000000,38126.68000000,9.62954000,20220130205659,366925.31292980,404,6.40676000,244119.73681860,0
20220130205700,38126.69000000,38126.69000000,38092.16000000,38105.59000000,9.35988000,20220130205759,356659.05863700,340,3.28493000,125163.97035280,0
20220130205800,38105.59000000,38117.83000000,38102.06000000,38117.83000000,5.46578000,20220130205859,208286.47310110,294,1.57788000,60128.90676630,0
20220130205900,38117.82000000,38121.75000000,38110.00000000,38110.02000000,5.06296000,20220130205959,192983.43592690,315,1.76745000,67371.33301620,0
