openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220414185200,41096.09000000,41119.92000000,41096.09000000,41119.91000000,23.17380000,20220414185259,952654.13960800,434,16.45008000,676222.47330940,0
20220414185300,41119.92000000,41145.04000000,41119.91000000,41145.04000000,16.47181000,20220414185359,677523.64493670,567,13.85403000,569836.03110050,0
20220414185400,41145.04000000,41204.74000000,41144.58000000,41184.56000000,164.93538000,20220414185459,6794752.13892370,1002,23.52613000,968839.14714050,0
20220414185500,41184.55000000,41218.70000000,41184.55000000,41203.95000000,54.57477000,20220414185559,2248434.23426480,823,42.01141000,1730779.88414590,0
20220414185600,41203.94000000,41214.00000000,41191.84000000,41191.84000000,22.83271000,20220414185659,940942.29071650,402,4.52206000,186335.59616280,0
20220414185700,41191.84000000,41201.80000000,41174.28000000,41174.28000000,22.33846000,20220414185759,920181.29673290,515,7.88076000,324624.00398390,0
20220414185800,41174.29000000,41186.61000000,41174.28000000,41179.85000000,10.00149000,20220414185859,411840.92105600,363,6.55277000,269825.66073230,0
20220414185900,41179.85000000,41191.05000000,41179.85000000,41186.69000000,8.66641000,20220414185959,356942.69760500,339,3.85157000,158620.61965400,0
20220414190000,41186.70000000,41189.21000000,41173.47000000,41189.19000000,18.34088000,20220414190059,755246.45176400,471,9.34816000,384963.37500670,0
20220414190100,41189.20000000,41204.90000000,41185.89000000,41199.97000000,34.29445000,20220414190159,1412688.36994520,569,28.31751000,1166468.75214520,0
20220414190200,41199.97000000,41199.98000000,41188.50000000,41194.68000000,16.15508000,20220414190259,665483.58406060,490,8.81115000,362935.80834940,0
20220414190300,41194.68000000,41194.68000000,41182.02000000,41190.50000000,11.70372000,20220414190359,482063.65327310,497,8.18641000,337184.07035110,0
20220414190400,41190.50000000,41190.51000000,41180.52000000,41182.81000000,9.25944000,20220414190459,381364.03251550,402,2.68398000,110542.04144100,0
20220414190500,41182.82000000,41182.82000000,41166.31000000,41166.32000000,4.94466000,20220414190559,203600.84336860,389,0.97887000,40310.34595930,0
20220414190600,41166.31000000,41166.32000000,41152.91000000,41152.92000000,8.08825000,20220414190659,332891.14690170,349,5.89278000,242531.71780370,0
20220414190700,41152.92000000,41180.00000000,41152.91000000,41179.99000000,7.61452000,20220414190759,313407.17015830,400,4.70909000,193819.71800950,0
20220414190800,41179.99000000,41180.00000000,41170.00000000,41170.00000000,5.47643000,20220414190859,225500.84731740,435,1.49881000,61714.11751300,0
20220414190900,41170.01000000,41182.39000000,41168.46000000,41182.38000000,6.88671000,20220414190959,283559.47587540,339,3.78457000,155825.77876060,0
20220414191000,41182.39000000,41214.00000000,41182.38000000,41187.12000000,14.70762000,20220414191059,605935.03427480,494,7.40610000,305135.84827970,0
20220414191100,41187.13000000,41187.13000000,41148.70000000,41163.92000000,14.87838000,20220414191159,612511.66127110,584,6.51557000,268201.51824300,0
20220414191200,41163.92000000,41177.45000000,41153.21000000,41177.44000000,12.01879000,20220414191259,494756.18922940,411,8.95327000,368562.00454860,0
20220414191300,41177.45000000,41196.59000000,41170.01000000,41196.57000000,13.28515000,20220414191359,547119.49849210,535,6.76840000,278730.20638980,0
20220414191400,41196.57000000,41212.23000000,41176.73000000,41179.40000000,63.45430000,20220414191459,2614155.49187030,849,21.97996000,905409.89370090,0
20220414191500,41179.40000000,41212.51000000,41179.39000000,41212.51000000,14.06546000,20220414191559,579501.16677500,471,11.25864000,463855.08406470,0
20220414191600,41212.51000000,41225.00000000,41200.00000000,41200.01000000,39.02243000,20220414191659,1608257.58327880,718,23.27773000,959340.03897460,0
20220414191700,41200.01000000,41200.01000000,41170.01000000,41170.02000000,10.31852000,20220414191759,424983.57800440,539,5.01287000,206469.69529720,0
20220414191800,41170.01000000,41170.02000000,41148.66000000,41148.67000000,13.81271000,20220414191859,568457.61866300,506,2.33445000,96071.76301870,0
20220414191900,41148.67000000,41148.67000000,41133.50000000,41139.41000000,19.81346000,20220414191959,815123.71082040,376,4.52968000,186327.13263040,0
20220414192000,41139.40000000,41139.41000000,41131.83000000,41139.35000000,9.62821000,20220414192059,396051.11495650,463,3.98802000,164040.56050500,0
20220414192100,41139.35000000,41145.06000000,41139.30000000,41143.38000000,12.39256000,20220414192159,509836.02264490,435,6.82447000,280755.81304190,0
20220414192200,41143.37000000,41143.41000000,41143.37000000,41143.40000000,10.60263000,20220414192259,436228.14310480,314,5.03920000,207329.80600680,0
20220414192300,41143.41000000,41143.41000000,41120.88000000,41120.89000000,18.89352000,20220414192359,777117.57674370,461,2.39480000,98491.92315150,0
20220414192400,41120.88000000,41172.02000000,41120.88000000,41172.01000000,23.16559000,20220414192459,953040.74082620,656,10.00743000,411690.17389600,0
20220414192500,41172.02000000,41180.00000000,41161.01000000,41164.53000000,14.08551000,20220414192559,579917.49363470,518,6.10625000,251389.55862290,0
20220414192600,41164.52000000,41166.39000000,41164.52000000,41165.00000000,25.72387000,20220414192659,1058947.70827480,348,17.88786000,736368.87114060,0
20220414192700,41165.01000000,41165.01000000,41151.75000000,41151.76000000,4.98086000,20220414192759,204994.84053670,324,2.29172000,94315.20618400,0
20220414192800,41151.76000000,41153.84000000,41138.54000000,41153.84000000,11.37972000,20220414192859,468203.41995730,457,3.52696000,145102.26492660,0
20220414192900,41153.83000000,41160.84000000,41153.83000000,41160.84000000,3.21383000,20220414192959,132277.88557360,237,2.66086000,109518.68131280,0
20220414193000,41160.84000000,41170.00000000,41133.90000000,41138.86000000,38.32394000,20220414193059,1577115.20410500,724,6.99761000,287889.42250840,0
20220414193100,41138.86000000,41138.87000000,41114.52000000,41114.52000000,8.53120000,20220414193159,350884.00144080,379,1.15061000,47321.30450600,0
20220414193200,41114.52000000,41120.50000000,41080.60000000,41099.99000000,51.49203000,20220414193259,2116301.29117810,725,25.15500000,1033843.67624020,0
20220414193300,41099.99000000,41128.15000000,41093.56000000,41093.56000000,162.33370000,20220414193359,6672528.83489940,658,139.72936000,5743041.34331990,0
20220414193400,41093.57000000,41098.03000000,41085.69000000,41098.03000000,6.20450000,20220414193459,254945.02708140,361,3.34113000,137287.32185780,0
20220414193500,41098.03000000,41099.98000000,41085.69000000,41085.70000000,10.56916000,20220414193559,434325.08952590,346,1.24563000,51184.53192470,0
20220414193600,41085.69000000,41085.70000000,41064.00000000,41064.97000000,29.35733000,20220414193659,1205764.26772040,677,6.24092000,256312.84566670,0
20220414193700,41064.96000000,41067.33000000,41035.26000000,41067.32000000,72.17241000,20220414193759,2963297.15977850,1236,17.34928000,712273.66302780,0
20220414193800,41067.33000000,41084.01000000,41061.66000000,41084.00000000,17.46788000,20220414193859,717459.98619800,892,11.47086000,471135.67169410,0
20220414193900,41083.99000000,41084.00000000,41066.41000000,41070.01000000,22.06569000,20220414193959,906381.59412710,438,2.97511000,122187.00362780,0
20220414194000,41070.01000000,41070.02000000,41057.49000000,41057.49000000,8.84158000,20220414194059,363070.54789940,479,3.82170000,156931.03889680,0
20220414194100,41057.50000000,41096.13000000,41057.49000000,41093.86000000,30.02209000,20220414194159,1233172.39511030,658,20.22039000,830536.61977890,0
20220414194200,41093.86000000,41115.23000000,41093.86000000,41096.22000000,28.69194000,20220414194259,1179489.16479880,632,12.32099000,506470.61840630,0
20220414194300,41096.22000000,41096.22000000,41080.00000000,41080.00000000,8.65507000,20220414194359,355613.94430510,365,0.97636000,40114.75976100,0
20220414194400,41080.00000000,41080.01000000,41077.33000000,41077.33000000,16.47754000,20220414194459,676857.28642470,306,2.23345000,91745.07193100,0
20220414194500,41077.34000000,41077.34000000,41000.00000000,41009.26000000,46.83785000,20220414194559,1921964.26193540,994,17.43641000,715235.76985540,0
20220414194600,41007.26000000,41034.51000000,41003.28000000,41034.03000000,45.29577000,20220414194659,1857813.81494700,838,20.73915000,850568.65010560,0
20220414194700,41034.03000000,41049.19000000,41014.74000000,41014.74000000,16.81316000,20220414194759,689986.85492050,585,4.51944000,185475.36321700,0
20220414194800,41014.75000000,41022.26000000,41000.01000000,41010.11000000,38.61208000,20220414194859,1583582.64731790,671,6.32460000,259377.61075420,0
20220414194900,41010.12000000,41014.97000000,40976.97000000,40980.03000000,186.71483000,20220414194959,7655230.74881980,1002,16.24026000,665796.13520830,0
20220414195000,40980.03000000,40984.28000000,40941.69000000,40969.91000000,85.06106000,20220414195059,3484239.33118190,1536,40.92038000,1675933.01354880,0
20220414195100,40969.91000000,41024.90000000,40969.90000000,41020.56000000,52.53991000,20220414195159,2153641.19402260,747,41.13557000,1686010.58668150,0
20220414195200,41020.55000000,41020.56000000,40987.69000000,40998.90000000,23.22402000,20220414195259,952311.48802250,548,7.59090000,311193.41682080,0
20220414195300,40998.91000000,41009.40000000,40993.87000000,40993.87000000,9.46265000,20220414195359,387980.85277060,396,5.21269000,213723.89593200,0
20220414195400,40993.88000000,40993.88000000,40985.67000000,40986.71000000,11.75552000,20220414195459,481862.91223260,468,2.97552000,121959.23462730,0
20220414195500,40986.72000000,40986.72000000,40986.71000000,40986.71000000,16.23725000,20220414195559,665511.47556790,418,1.86204000,76318.91210880,0
20220414195600,40986.71000000,40997.76000000,40975.90000000,40997.76000000,16.94854000,20220414195659,694633.39240130,495,12.40020000,508227.53537990,0
20220414195700,40997.76000000,41006.91000000,40993.65000000,40993.65000000,23.11152000,20220414195759,947563.16089640,490,7.97929000,327127.09466390,0
20220414195800,40993.66000000,40993.66000000,40948.48000000,40950.38000000,31.51749000,20220414195859,1291228.62392880,592,9.43296000,386326.93772690,0
20220414195900,40950.38000000,40950.39000000,40946.46000000,40946.47000000,14.15616000,20220414195959,579679.96594630,399,2.15732000,88341.96932140,0
20220414200000,40946.47000000,40979.23000000,40944.50000000,40979.21000000,19.73725000,20220414200059,808563.07902490,606,11.90786000,487790.54384690,0
20220414200100,40979.21000000,40988.45000000,40979.21000000,40985.41000000,10.55451000,20220414200159,432530.94638550,402,4.79370000,196446.64397800,0
20220414200200,40985.42000000,40999.04000000,40985.41000000,40999.03000000,13.70585000,20220414200259,561791.13763800,391,8.31730000,340929.02272420,0
20220414200300,40999.03000000,40999.04000000,40962.82000000,40962.82000000,34.56379000,20220414200359,1416668.60216950,674,5.43912000,222914.55872480,0
20220414200400,40962.83000000,40997.03000000,40962.82000000,40997.03000000,22.95944000,20220414200459,940663.79017000,404,20.88683000,855725.24250030,0
20220414200500,40997.02000000,41039.59000000,40997.02000000,41021.81000000,27.12929000,20220414200559,1112878.08529380,592,18.54445000,760619.35943440,0
20220414200600,41021.82000000,41021.82000000,41011.86000000,41018.25000000,5.05589000,20220414200659,207377.18286320,360,2.94907000,120958.98973090,0
20220414200700,41018.24000000,41030.00000000,41005.89000000,41005.90000000,22.16594000,20220414200759,909374.58098130,452,11.40691000,467972.50395950,0
20220414200800,41005.90000000,41005.90000000,40986.73000000,40986.73000000,17.33569000,20220414200859,710669.79601280,410,1.01843000,41745.46938120,0
20220414200900,40986.74000000,40997.17000000,40978.98000000,40997.17000000,22.82054000,20220414200959,935363.07911530,465,17.83624000,731055.25882470,0
20220414201000,40997.16000000,40997.17000000,40967.38000000,40987.46000000,36.70078000,20220414201059,1504212.79044750,521,9.00940000,369163.36605290,0
20220414201100,40987.45000000,41027.74000000,40987.45000000,41027.74000000,11.98648000,20220414201159,491520.62576300,486,9.48409000,388908.48819350,0
20220414201200,41027.74000000,41070.76000000,41027.68000000,41046.51000000,55.97489000,20220414201259,2297940.28982190,753,29.02442000,1191236.94291340,0
20220414201300,41046.51000000,41070.76000000,41046.51000000,41070.76000000,19.31505000,20220414201359,793076.56507050,479,16.19082000,664779.42203920,0
20220414201400,41070.76000000,41070.76000000,41027.88000000,41056.20000000,41.74770000,20220414201459,1713671.21423380,666,21.97829000,902091.01893460,0
20220414201500,41056.20000000,41065.59000000,41047.14000000,41048.25000000,17.45236000,20220414201559,716437.02509380,482,11.91057000,488919.04587560,0
20220414201600,41048.24000000,41048.25000000,40999.17000000,40999.18000000,15.61022000,20220414201659,640400.75370070,458,1.02931000,42225.48182580,0
20220414201700,40999.17000000,40999.18000000,40964.61000000,40977.95000000,13.11926000,20220414201759,537566.42671120,522,4.57146000,187297.59880960,0
20220414201800,40977.95000000,40977.95000000,40964.33000000,40970.39000000,38.00919000,20220414201859,1557146.32213070,481,17.71898000,725860.21329980,0
20220414201900,40970.40000000,40989.25000000,40970.34000000,40989.24000000,14.73951000,20220414201959,603924.17245550,456,10.95233000,448748.47925160,0
20220414202000,40989.24000000,40989.25000000,40954.61000000,40960.74000000,23.75667000,20220414202059,973208.03791240,627,9.26982000,379648.14833950,0
20220414202100,40960.74000000,40965.29000000,40954.62000000,40954.63000000,27.74537000,20220414202159,1136491.64452980,525,14.44876000,591848.35493890,0
20220414202200,40954.62000000,40972.68000000,40954.61000000,40972.68000000,17.30772000,20220414202259,708933.04391260,392,3.98271000,163138.06553050,0
20220414202300,40972.68000000,40983.55000000,40957.73000000,40983.55000000,14.13612000,20220414202359,579146.95623650,572,6.45701000,264552.81253050,0
20220414202400,40983.55000000,40999.11000000,40983.54000000,40984.07000000,13.34567000,20220414202459,547053.00534620,567,7.57844000,310649.00880780,0
20220414202500,40984.07000000,40991.02000000,40962.85000000,40962.85000000,10.64620000,20220414202559,436292.50335820,578,3.22489000,132162.29219290,0
20220414202600,40962.85000000,40990.60000000,40962.85000000,40983.80000000,12.54857000,20220414202659,514185.13411000,478,6.19431000,253786.94822320,0
20220414202700,40983.81000000,40999.86000000,40976.70000000,40999.86000000,14.80372000,20220414202759,606772.07555320,446,9.03298000,370232.43998110,0
20220414202800,40999.85000000,41027.69000000,40999.85000000,41013.30000000,29.84839000,20220414202859,1224203.70282070,575,19.85553000,814292.24723860,0
20220414202900,41013.30000000,41015.34000000,41001.46000000,41001.47000000,9.93589000,20220414202959,407483.24054000,421,3.06641000,125755.12609330,0
20220414203000,41001.47000000,41012.42000000,40980.00000000,40980.02000000,18.89473000,20220414203059,774671.11040150,594,7.98941000,327579.34383660,0
20220414203100,40980.02000000,41010.00000000,40980.01000000,41006.95000000,17.13409000,20220414203159,702464.31448000,570,10.01006000,410347.34616960,0
20220414203200,41006.95000000,41026.14000000,41006.95000000,41026.14000000,22.00061000,20220414203259,902419.04136720,573,14.35058000,588599.33926790,0
20220414203300,41026.14000000,41027.00000000,41008.21000000,41026.99000000,21.11675000,20220414203359,866190.37327720,627,7.62390000,312698.98290710,0
20220414203400,41026.99000000,41027.00000000,41016.18000000,41016.19000000,9.19795000,20220414203459,377354.23547100,469,1.94654000,79856.68550700,0
20220414203500,41016.19000000,41016.19000000,40990.44000000,40996.43000000,15.54699000,20220414203559,637474.66375970,584,5.14720000,211040.80515660,0
20220414203600,40996.43000000,41019.00000000,40996.42000000,41016.92000000,8.57632000,20220414203659,351690.17917710,540,4.54302000,186274.89499980,0
20220414203700,41016.92000000,41046.52000000,41016.91000000,41046.50000000,15.53750000,20220414203759,637506.77302920,707,13.05954000,535836.09280980,0
20220414203800,41046.50000000,41046.51000000,40977.95000000,40977.96000000,38.04758000,20220414203859,1560022.06061720,794,14.70610000,602884.55792680,0
20220414203900,40977.95000000,41004.31000000,40977.95000000,41004.30000000,12.14095000,20220414203959,497675.59818150,520,9.46032000,387790.32830790,0
20220414204000,41004.30000000,41004.31000000,40985.08000000,41002.89000000,18.19754000,20220414204059,746085.78822240,458,13.06931000,535820.34898020,0
20220414204100,41002.88000000,41009.81000000,40985.07000000,40986.58000000,14.01163000,20220414204159,574484.91607210,441,3.94108000,161553.04528390,0
20220414204200,40986.57000000,40986.58000000,40978.92000000,40978.92000000,8.98516000,20220414204259,368231.91464840,371,2.79080000,114371.35340690,0
20220414204300,40978.93000000,40978.93000000,40968.50000000,40968.51000000,6.99106000,20220414204359,286424.59095310,375,1.94066000,79506.55309610,0
20220414204400,40968.50000000,40981.69000000,40968.50000000,40980.22000000,11.44135000,20220414204459,468800.36970460,399,7.32801000,300256.94608050,0
20220414204500,40980.21000000,40980.44000000,40966.00000000,40980.43000000,17.76613000,20220414204559,727976.71627890,567,13.94951000,571588.21014790,0
20220414204600,40980.43000000,41036.23000000,40980.43000000,41036.22000000,20.52251000,20220414204659,841465.97820020,608,18.15822000,744502.20906440,0
20220414204700,41036.22000000,41051.26000000,41011.79000000,41011.81000000,24.27732000,20220414204759,996278.90197360,531,6.00369000,246395.75195660,0
20220414204800,41011.81000000,41011.81000000,40971.12000000,40971.12000000,18.39041000,20220414204859,753853.39138550,512,3.01626000,123639.47524310,0
20220414204900,40971.12000000,40983.49000000,40970.00000000,40983.48000000,11.84211000,20220414204959,485261.76920810,514,7.86096000,322115.57090100,0
20220414205000,40983.49000000,40983.49000000,40950.00000000,40950.00000000,13.42883000,20220414205059,550065.58292880,475,4.73322000,193857.27175550,0
20220414205100,40950.00000000,40950.01000000,40909.09000000,40918.32000000,43.33805000,20220414205159,1773596.20739240,1143,13.93798000,570324.79958290,0
20220414205200,40918.32000000,40923.44000000,40884.40000000,40884.41000000,34.85599000,20220414205259,1425617.43935050,1065,9.32889000,381566.88660310,0
20220414205300,40884.40000000,40905.59000000,40873.51000000,40874.35000000,43.45051000,20220414205359,1776533.95923940,993,21.59787000,883013.56950470,0
20220414205400,40874.36000000,40887.12000000,40851.50000000,40887.11000000,45.69652000,20220414205459,1867342.43363750,1032,24.50127000,1001202.81181690,0
20220414205500,40887.12000000,40899.38000000,40887.11000000,40894.50000000,14.30201000,20220414205559,584909.29875670,594,4.53263000,185357.88370130,0
20220414205600,40894.50000000,40894.50000000,40876.09000000,40885.77000000,10.38754000,20220414205659,424731.95612290,465,5.10707000,208807.92400760,0
20220414205700,40885.76000000,40923.17000000,40884.84000000,40895.14000000,31.46076000,20220414205759,1286765.07794500,673,20.54564000,840261.97681920,0
20220414205800,40895.14000000,40895.14000000,40882.88000000,40882.89000000,4.47814000,20220414205859,183121.27274620,362,1.33380000,54539.22489930,0
20220414205900,40882.88000000,40920.00000000,40882.88000000,40919.99000000,15.81926000,20220414205959,646904.01133020,487,7.95433000,325313.00011890,0
