openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220325153300,44105.29000000,44149.10000000,44105.28000000,44149.10000000,22.07600000,20220325153359,974114.16272210,690,14.56478000,642665.35193320,0
20220325153400,44149.10000000,44195.00000000,44146.10000000,44183.10000000,20.68820000,20220325153459,913885.14652660,695,11.28696000,498552.56689500,0
20220325153500,44183.10000000,44187.56000000,44156.85000000,44157.18000000,13.17911000,20220325153559,582155.37746450,554,3.91076000,172742.50892790,0
20220325153600,44157.19000000,44157.19000000,44150.93000000,44150.93000000,18.71811000,20220325153659,826490.32123280,501,8.52652000,376490.23021160,0
20220325153700,44150.93000000,44150.94000000,44120.94000000,44128.37000000,18.00535000,20220325153759,794705.70911820,562,6.06122000,267471.63560040,0
20220325153800,44128.37000000,44128.38000000,44117.77000000,44123.27000000,24.94735000,20220325153859,1100762.45304930,590,11.49329000,507129.31331990,0
20220325153900,44123.28000000,44144.00000000,44121.27000000,44127.71000000,37.37857000,20220325153959,1649648.43653480,819,11.68059000,515465.88997660,0
20220325154000,44127.70000000,44131.96000000,44118.99000000,44126.01000000,28.03140000,20220325154059,1236825.15491860,874,15.03915000,663549.42553210,0
20220325154100,44126.00000000,44126.01000000,44073.04000000,44099.39000000,76.40929000,20220325154159,3369624.45689170,1243,18.70486000,824884.71732300,0
20220325154200,44099.38000000,44099.88000000,44087.18000000,44087.19000000,23.82093000,20220325154259,1050426.60127420,767,7.87621000,347319.46993190,0
20220325154300,44087.19000000,44097.49000000,44056.04000000,44056.04000000,42.47605000,20220325154359,1872035.89569120,1103,14.29399000,629966.74256350,0
20220325154400,44056.04000000,44069.93000000,44051.00000000,44066.00000000,35.33055000,20220325154459,1556694.85615680,851,14.50895000,639286.60736500,0
20220325154500,44066.01000000,44066.01000000,44023.25000000,44030.31000000,35.87691000,20220325154559,1580044.93927240,988,10.03313000,441782.93605540,0
20220325154600,44030.31000000,44032.01000000,44020.59000000,44028.10000000,45.61981000,20220325154659,2008492.56444860,1106,15.76311000,693927.65454370,0
20220325154700,44028.09000000,44028.10000000,44007.52000000,44014.20000000,29.68747000,20220325154759,1306665.79748640,732,9.55776000,420669.02636770,0
20220325154800,44014.20000000,44019.76000000,43963.82000000,43989.75000000,108.07454000,20220325154859,4754318.14915730,1605,41.59427000,1829405.82607010,0
20220325154900,43989.74000000,44019.33000000,43989.74000000,44016.62000000,37.55675000,20220325154959,1652797.77457060,681,22.87972000,1006772.59642900,0
20220325155000,44016.61000000,44017.39000000,44003.38000000,44006.76000000,19.12127000,20220325155059,841572.66897800,532,9.43499000,415258.02682700,0
20220325155100,44006.76000000,44009.10000000,43995.70000000,44008.56000000,30.73148000,20220325155159,1352352.05828920,646,13.90549000,611906.00636700,0
20220325155200,44008.56000000,44017.46000000,44000.54000000,44017.45000000,24.36037000,20220325155259,1072049.72971530,537,18.14675000,798618.81447910,0
20220325155300,44017.46000000,44046.04000000,44017.45000000,44046.04000000,13.60165000,20220325155359,598860.50516220,471,9.22085000,405987.66083810,0
20220325155400,44046.04000000,44048.24000000,44044.48000000,44044.49000000,13.93332000,20220325155459,613714.20321120,463,5.00460000,220431.55713030,0
20220325155500,44044.49000000,44080.01000000,44044.48000000,44080.00000000,19.35202000,20220325155559,852625.46894190,569,12.98069000,571868.92169150,0
20220325155600,44080.00000000,44080.01000000,44072.80000000,44076.88000000,13.13603000,20220325155659,578990.79330890,428,4.74107000,208964.74100570,0
20220325155700,44076.88000000,44076.89000000,44072.00000000,44076.38000000,15.42618000,20220325155759,679889.34242040,427,7.19868000,317277.52456420,0
20220325155800,44076.38000000,44091.14000000,44076.37000000,44081.00000000,17.04624000,20220325155859,751450.58943290,520,10.76116000,474379.15963580,0
20220325155900,44081.00000000,44099.91000000,44078.80000000,44099.90000000,13.77843000,20220325155959,607429.79197310,436,9.58854000,422720.86735090,0
20220325160000,44099.90000000,44100.00000000,44099.90000000,44099.99000000,7.32216000,20220325160059,322907.22163620,393,3.96768000,174974.68757520,0
20220325160100,44099.99000000,44100.00000000,44074.99000000,44079.80000000,29.28566000,20220325160159,1290976.10429010,548,7.21500000,318017.94657210,0
20220325160200,44079.80000000,44114.00000000,44079.79000000,44113.99000000,15.71179000,20220325160259,692831.13571590,566,12.55013000,553431.14997810,0
20220325160300,44113.99000000,44119.98000000,44107.70000000,44109.16000000,15.39424000,20220325160359,679123.82745160,567,2.30896000,101852.45157760,0
20220325160400,44109.16000000,44121.76000000,44109.16000000,44115.68000000,14.80213000,20220325160459,653033.94531700,491,8.39926000,370545.01774300,0
20220325160500,44115.67000000,44126.75000000,44107.45000000,44126.75000000,24.74460000,20220325160559,1091585.17988880,640,12.25253000,540503.79329550,0
20220325160600,44126.74000000,44126.75000000,44110.00000000,44110.00000000,8.63217000,20220325160659,380843.03368210,451,2.80872000,123920.15516600,0
20220325160700,44110.00000000,44110.51000000,44106.13000000,44106.14000000,13.09243000,20220325160759,577503.90726380,405,2.26133000,99745.08774140,0
20220325160800,44106.13000000,44109.00000000,44103.12000000,44108.99000000,12.44967000,20220325160859,549094.27501450,448,6.71940000,296362.94744520,0
20220325160900,44109.00000000,44109.00000000,44102.76000000,44102.77000000,9.09767000,20220325160959,401267.10348230,406,4.61183000,203406.15371350,0
20220325161000,44102.77000000,44122.00000000,44088.00000000,44122.00000000,31.51507000,20220325161059,1389926.07710610,679,17.26383000,761379.64574620,0
20220325161100,44121.99000000,44137.98000000,44121.99000000,44135.01000000,18.73239000,20220325161159,826716.90145100,491,11.00545000,485694.80445250,0
20220325161200,44135.00000000,44167.99000000,44135.00000000,44159.02000000,40.02182000,20220325161259,1766970.84349440,757,27.29251000,1204969.95133320,0
20220325161300,44159.03000000,44166.91000000,44145.52000000,44145.77000000,29.88996000,20220325161359,1319854.78922880,610,17.33947000,765656.32406620,0
20220325161400,44145.52000000,44155.18000000,44139.93000000,44153.05000000,18.70462000,20220325161459,825714.73161420,487,13.11041000,578737.24491760,0
20220325161500,44152.93000000,44184.64000000,44138.08000000,44176.19000000,55.38258000,20220325161559,2445757.83881450,848,44.05820000,1945665.15679080,0
20220325161600,44176.19000000,44187.95000000,44145.32000000,44160.74000000,27.81510000,20220325161659,1228521.25812680,705,16.69964000,737618.43730450,0
20220325161700,44160.73000000,44165.51000000,44160.73000000,44165.00000000,11.48101000,20220325161759,507043.05878070,454,6.10371000,269557.14525790,0
20220325161800,44165.01000000,44165.01000000,44152.71000000,44154.42000000,22.32894000,20220325161859,985980.79387210,509,5.80895000,256493.68405480,0
20220325161900,44154.41000000,44167.67000000,44154.41000000,44159.82000000,16.10490000,20220325161959,711208.53230460,497,11.00394000,485931.12045440,0
20220325162000,44159.82000000,44164.28000000,44159.81000000,44163.25000000,15.23583000,20220325162059,672849.39993420,476,6.14008000,271156.02096380,0
20220325162100,44163.25000000,44163.25000000,44158.71000000,44159.01000000,9.40968000,20220325162159,415549.19973740,386,3.84803000,169938.04658210,0
20220325162200,44159.01000000,44163.42000000,44158.55000000,44163.42000000,11.99255000,20220325162259,529587.34160010,511,7.83026000,345782.72484900,0
20220325162300,44163.42000000,44178.17000000,44149.47000000,44178.16000000,51.67881000,20220325162359,2282506.20402900,664,22.48260000,992957.35952230,0
20220325162400,44178.17000000,44178.83000000,44175.10000000,44175.10000000,14.40934000,20220325162459,636567.15824380,470,4.48755000,198247.77149170,0
20220325162500,44175.11000000,44175.11000000,44149.91000000,44152.27000000,124.03463000,20220325162559,5478496.46936380,601,6.50795000,287356.58223580,0
20220325162600,44152.27000000,44154.29000000,44136.96000000,44149.81000000,17.27939000,20220325162659,762776.43869680,438,11.39674000,503083.47244650,0
20220325162700,44149.82000000,44159.49000000,44145.00000000,44150.10000000,17.12755000,20220325162759,756180.41929750,420,9.03442000,398871.84814110,0
20220325162800,44150.10000000,44150.10000000,44140.86000000,44140.86000000,7.05456000,20220325162859,311428.00479580,297,2.90645000,128305.45894840,0
20220325162900,44140.86000000,44163.00000000,44140.86000000,44148.81000000,28.81267000,20220325162959,1272069.58032420,504,21.58674000,953033.62521910,0
20220325163000,44148.82000000,44148.82000000,44115.08000000,44115.09000000,14.99196000,20220325163059,661605.37321280,471,3.62963000,160169.64158010,0
20220325163100,44115.09000000,44115.09000000,44112.26000000,44112.27000000,11.77118000,20220325163159,519269.26456790,362,5.22123000,230323.44219610,0
20220325163200,44112.26000000,44112.27000000,44100.00000000,44100.00000000,25.43490000,20220325163259,1121793.27435610,418,10.43740000,460323.79432570,0
20220325163300,44100.01000000,44113.26000000,44100.00000000,44113.25000000,55.82897000,20220325163359,2462335.82498240,513,32.80570000,1446917.01056370,0
20220325163400,44113.25000000,44113.26000000,44084.97000000,44084.97000000,120.25648000,20220325163459,5303176.26230970,608,10.02435000,441962.58749200,0
20220325163500,44084.98000000,44102.14000000,44075.00000000,44075.00000000,46.87140000,20220325163559,2066489.79416860,602,31.92707000,1407608.91553780,0
20220325163600,44075.00000000,44075.01000000,44044.40000000,44044.40000000,27.93562000,20220325163659,1230918.22386500,694,9.09256000,400627.55975260,0
20220325163700,44044.40000000,44044.41000000,44025.74000000,44025.74000000,30.44166000,20220325163759,1340545.58550270,558,15.57254000,685750.17692700,0
20220325163800,44025.75000000,44025.75000000,44000.00000000,44000.02000000,39.91665000,20220325163859,1756783.90638370,771,10.55838000,464681.33280230,0
20220325163900,44000.02000000,44000.54000000,43967.95000000,43980.00000000,69.85079000,20220325163959,3072557.01099510,1017,24.68380000,1085648.65067490,0
20220325164000,43980.00000000,43992.64000000,43976.69000000,43983.99000000,50.92318000,20220325164059,2239918.96206140,811,27.60817000,1214337.64165600,0
20220325164100,43983.98000000,44009.98000000,43983.98000000,43985.01000000,63.07132000,20220325164159,2774950.76278440,846,32.91512000,1448118.96340660,0
20220325164200,43985.00000000,43998.49000000,43980.02000000,43980.03000000,51.09807000,20220325164259,2247776.41993910,657,32.29770000,1420756.19512850,0
20220325164300,43980.02000000,43986.95000000,43980.02000000,43986.79000000,22.87750000,20220325164359,1006201.64224140,429,15.39471000,677083.68219840,0
20220325164400,43986.78000000,43988.30000000,43964.42000000,43977.61000000,44.98943000,20220325164459,1978621.16179040,687,14.76600000,649349.56999380,0
20220325164500,43977.62000000,43999.41000000,43974.33000000,43997.37000000,51.50641000,20220325164559,2265423.34510420,778,32.19804000,1416137.83494510,0
20220325164600,43997.38000000,44006.68000000,43990.50000000,43997.38000000,41.90154000,20220325164659,1843619.80559200,692,21.53797000,947622.92590430,0
20220325164700,43997.38000000,43997.38000000,43949.57000000,43949.58000000,31.56862000,20220325164759,1387717.10679220,778,12.96715000,569993.80823450,0
20220325164800,43949.57000000,43952.02000000,43923.42000000,43928.54000000,58.27136000,20220325164859,2560244.20807470,923,25.54741000,1122484.35111030,0
20220325164900,43928.53000000,43950.98000000,43920.01000000,43920.01000000,23.20492000,20220325164959,1019508.91837770,629,15.70422000,689991.58033080,0
20220325165000,43920.02000000,43937.00000000,43920.01000000,43920.02000000,43.59648000,20220325165059,1915070.65313510,869,21.24240000,933088.65823340,0
20220325165100,43920.01000000,43925.71000000,43920.00000000,43925.70000000,57.04717000,20220325165159,2505519.65948070,557,51.87787000,2278483.82695540,0
20220325165200,43925.71000000,43925.71000000,43901.85000000,43903.75000000,68.82417000,20220325165259,3022368.71006940,787,10.26216000,450615.69754590,0
20220325165300,43903.74000000,43920.91000000,43903.74000000,43920.30000000,50.21566000,20220325165359,2205302.70003030,557,39.35241000,1728199.99390170,0
20220325165400,43920.30000000,43925.71000000,43901.10000000,43901.11000000,49.12843000,20220325165459,2157664.56351790,568,30.66823000,1346945.00212720,0
20220325165500,43901.11000000,43918.96000000,43901.10000000,43916.01000000,36.37436000,20220325165559,1597177.35189590,530,24.18825000,1062056.13088110,0
20220325165600,43916.01000000,43925.71000000,43916.00000000,43925.70000000,29.52375000,20220325165659,1296779.96661540,356,25.05773000,1100624.04806940,0
20220325165700,43925.71000000,43933.00000000,43925.70000000,43933.00000000,27.11756000,20220325165759,1191281.84007280,452,20.43531000,897731.49927560,0
20220325165800,43932.99000000,43933.00000000,43922.00000000,43933.00000000,28.52189000,20220325165859,1252872.09570260,501,13.49029000,592571.20787610,0
20220325165900,43933.00000000,43944.10000000,43904.96000000,43904.97000000,117.19887000,20220325165959,5147658.72587440,805,29.69959000,1304764.71234210,0
20220325170000,43904.97000000,43912.52000000,43865.79000000,43875.20000000,170.75344000,20220325170059,7495066.24815900,1716,41.08093000,1803078.97349320,0
20220325170100,43875.21000000,43899.72000000,43856.80000000,43856.81000000,81.22349000,20220325170159,3563714.78732480,1210,49.02068000,2150818.90583610,0
20220325170200,43856.81000000,43859.20000000,43814.75000000,43846.47000000,114.60414000,20220325170259,5024399.67277000,1892,37.47320000,1642752.11522650,0
20220325170300,43846.47000000,43846.48000000,43809.32000000,43822.62000000,99.72341000,20220325170359,4370363.73133650,1338,18.16712000,796184.61423300,0
20220325170400,43822.62000000,43850.00000000,43819.38000000,43837.23000000,42.16208000,20220325170459,1848164.13404650,926,24.47081000,1072662.44071720,0
20220325170500,43837.22000000,43839.23000000,43823.12000000,43823.76000000,44.12222000,20220325170559,1933879.57110330,867,21.53742000,943967.44702510,0
20220325170600,43823.75000000,43825.08000000,43791.22000000,43813.42000000,102.35653000,20220325170659,4483828.06353280,1699,41.76512000,1829496.46506740,0
20220325170700,43813.42000000,43813.43000000,43781.99000000,43798.92000000,61.00603000,20220325170759,2671502.12729040,1243,37.84759000,1657381.17860140,0
20220325170800,43798.92000000,43813.00000000,43783.30000000,43796.82000000,84.95444000,20220325170859,3721199.36930560,1088,40.21086000,1761397.04150980,0
20220325170900,43796.82000000,43796.82000000,43770.01000000,43773.65000000,56.66979000,20220325170959,2481160.57664040,1226,31.73104000,1389284.85900410,0
20220325171000,43773.66000000,43775.00000000,43648.01000000,43714.01000000,281.10166000,20220325171059,12284630.00128020,4952,105.20771000,4597178.19629610,0
20220325171100,43714.00000000,43725.32000000,43579.00000000,43641.11000000,358.20000000,20220325171159,15629750.84520710,4645,178.16684000,7773556.52972470,0
20220325171200,43641.11000000,43688.01000000,43597.21000000,43645.26000000,146.36982000,20220325171259,6389317.57063750,2278,71.29494000,3112164.11438590,0
20220325171300,43645.25000000,43724.22000000,43641.97000000,43717.94000000,237.31961000,20220325171359,10369917.58463960,2548,179.92215000,7861840.18859160,0
20220325171400,43717.94000000,43838.00000000,43711.14000000,43829.19000000,119.34196000,20220325171459,5223928.99148890,2697,73.34758000,3210869.55619300,0
20220325171500,43829.20000000,43829.70000000,43742.83000000,43827.07000000,53.88229000,20220325171559,2359714.31908750,1272,29.27284000,1282045.07596840,0
20220325171600,43827.07000000,43831.00000000,43788.69000000,43793.01000000,40.73284000,20220325171659,1784858.16341950,1127,18.74806000,821486.24652650,0
20220325171700,43793.00000000,43793.01000000,43737.44000000,43749.26000000,46.80599000,20220325171759,2048444.45777010,887,23.44272000,1025971.08355890,0
20220325171800,43749.26000000,43810.87000000,43744.67000000,43809.53000000,40.50010000,20220325171859,1773295.98768960,817,32.21955000,1410804.23423260,0
20220325171900,43809.54000000,43853.00000000,43809.53000000,43853.00000000,37.43121000,20220325171959,1640847.11863540,875,24.61151000,1078871.54742750,0
20220325172000,43852.99000000,43870.96000000,43851.81000000,43861.99000000,30.61623000,20220325172059,1342857.68936820,843,17.34722000,760845.12101200,0
20220325172100,43861.99000000,43886.15000000,43861.99000000,43875.27000000,33.56989000,20220325172159,1472909.62185340,919,17.63948000,773926.81046610,0
20220325172200,43875.27000000,43881.24000000,43837.87000000,43837.87000000,18.58537000,20220325172259,815292.53571860,696,9.04248000,396704.53860660,0
20220325172300,43837.88000000,43848.00000000,43818.88000000,43823.37000000,28.74182000,20220325172359,1259873.48542420,593,8.31293000,364397.23421750,0
20220325172400,43823.37000000,43881.15000000,43820.00000000,43874.72000000,41.52685000,20220325172459,1821222.67793410,736,31.08473000,1363161.53526460,0
20220325172500,43874.72000000,43908.60000000,43866.87000000,43904.39000000,48.70912000,20220325172559,2137661.80765170,901,31.25652000,1371763.95076920,0
20220325172600,43904.40000000,43945.47000000,43895.30000000,43931.00000000,43.31898000,20220325172659,1902568.35008620,1018,29.14185000,1279933.11869990,0
20220325172700,43931.01000000,43931.31000000,43872.79000000,43898.00000000,33.09329000,20220325172759,1452950.97878870,720,10.75349000,472136.53618820,0
20220325172800,43897.99000000,43933.00000000,43897.99000000,43919.01000000,30.03078000,20220325172859,1318830.67611090,679,22.51657000,988833.69403150,0
20220325172900,43919.01000000,43928.95000000,43898.74000000,43902.84000000,15.69512000,20220325172959,689296.41608300,548,9.49298000,416927.29479780,0
20220325173000,43902.85000000,43963.62000000,43902.84000000,43963.61000000,34.02712000,20220325173059,1495100.62078510,954,21.28774000,935328.75850470,0
20220325173100,43963.61000000,43966.50000000,43941.50000000,43954.51000000,40.34558000,20220325173159,1773424.32663190,668,21.07091000,926183.23929240,0
20220325173200,43954.51000000,43959.99000000,43917.81000000,43959.98000000,31.12566000,20220325173259,1367673.72786850,754,17.78961000,781678.47192570,0
20220325173300,43959.98000000,43959.99000000,43880.81000000,43882.09000000,35.24403000,20220325173359,1548256.50950860,783,8.90137000,391009.94124290,0
20220325173400,43882.09000000,43899.58000000,43878.00000000,43890.77000000,22.08891000,20220325173459,969378.82889320,924,13.90921000,610388.15126520,0
20220325173500,43890.77000000,43898.00000000,43874.96000000,43876.98000000,13.10599000,20220325173559,575185.53820820,646,7.86605000,345214.89169120,0
20220325173600,43876.99000000,43890.55000000,43835.05000000,43890.55000000,34.12282000,20220325173659,1496567.46316470,898,18.97069000,832041.17501930,0
20220325173700,43890.55000000,43896.53000000,43865.00000000,43865.50000000,16.60153000,20220325173759,728514.29521790,437,7.55255000,331389.26669470,0
20220325173800,43865.51000000,43881.87000000,43846.64000000,43869.54000000,17.85310000,20220325173859,783072.42989470,546,7.20732000,316134.96780910,0
20220325173900,43869.54000000,43916.27000000,43864.92000000,43916.25000000,27.59733000,20220325173959,1211136.76852390,676,21.01300000,922179.83496450,0
20220325174000,43916.26000000,43981.99000000,43916.25000000,43961.48000000,57.20112000,20220325174059,2513368.84262730,966,47.36496000,2081105.67661930,0
20220325174100,43961.48000000,43964.98000000,43943.00000000,43949.74000000,28.94358000,20220325174159,1272286.53755270,456,22.87500000,1005531.13945320,0
20220325174200,43949.74000000,43976.00000000,43949.73000000,43975.99000000,25.11150000,20220325174259,1103922.06166390,546,18.27970000,803585.87374470,0
20220325174300,43976.00000000,43979.48000000,43960.51000000,43978.57000000,28.58418000,20220325174359,1256988.47016000,639,9.50974000,418155.51625810,0
20220325174400,43978.58000000,44062.05000000,43978.57000000,44024.00000000,97.43287000,20220325174459,4288417.09894590,1826,69.80931000,3072441.25517330,0
20220325174500,44024.00000000,44076.83000000,44023.60000000,44050.52000000,80.28633000,20220325174559,3537015.74209010,1364,45.09585000,1986493.32509680,0
20220325174600,44050.51000000,44065.74000000,44027.46000000,44054.00000000,31.63554000,20220325174659,1393447.29886200,748,13.92544000,613405.42641450,0
20220325174700,44054.01000000,44068.50000000,44021.65000000,44022.10000000,23.58236000,20220325174759,1038691.15147210,621,11.48973000,506085.36554430,0
20220325174800,44022.10000000,44022.10000000,43969.71000000,43973.01000000,30.01989000,20220325174859,1320762.30862670,788,13.41570000,590203.38060500,0
20220325174900,43973.00000000,44003.02000000,43969.71000000,43982.01000000,36.68661000,20220325174959,1613887.53900020,712,11.41908000,502265.52631220,0
20220325175000,43981.24000000,44007.25000000,43980.74000000,43989.85000000,24.15969000,20220325175059,1062858.34741040,550,13.39657000,589344.35237310,0
20220325175100,43989.84000000,44008.35000000,43976.66000000,44000.01000000,23.73891000,20220325175159,1044271.74988630,560,17.96826000,790399.67452700,0
20220325175200,44000.01000000,44008.38000000,43932.50000000,43963.35000000,57.47845000,20220325175259,2527623.66726470,858,14.01474000,616532.44389670,0
20220325175300,43963.35000000,43999.69000000,43950.40000000,43999.69000000,18.53568000,20220325175359,815187.26737270,559,9.55917000,420410.95427260,0
20220325175400,43999.68000000,44000.00000000,43988.00000000,43999.18000000,9.51155000,20220325175459,418465.86087510,464,4.54340000,199890.23127950,0
20220325175500,43999.18000000,43999.18000000,43978.43000000,43981.73000000,12.99646000,20220325175559,571729.54968860,487,3.85667000,169653.88966540,0
20220325175600,43981.73000000,43982.00000000,43966.33000000,43966.34000000,6.83963000,20220325175659,300783.86315720,367,1.84557000,81161.32282380,0
20220325175700,43966.33000000,43979.73000000,43954.63000000,43979.72000000,19.72318000,20220325175759,867087.20524710,526,13.10365000,576074.02850850,0
20220325175800,43979.72000000,43988.54000000,43962.94000000,43988.54000000,16.20123000,20220325175859,712470.56798580,461,9.11757000,400957.98906730,0
20220325175900,43988.54000000,44011.20000000,43963.93000000,44000.67000000,30.07238000,20220325175959,1322778.93754040,609,21.90199000,963320.44582860,0
20220325180000,44000.67000000,44024.21000000,43937.09000000,43973.93000000,68.60279000,20220325180059,3017640.41729640,1022,28.68411000,1261495.44559790,0
20220325180100,43973.93000000,43973.93000000,43950.81000000,43963.94000000,18.39782000,20220325180159,808791.82871040,527,12.20194000,536373.37056890,0
20220325180200,43963.93000000,43966.99000000,43906.42000000,43911.71000000,50.40221000,20220325180259,2214348.73481070,862,9.31954000,409335.74431640,0
20220325180300,43911.70000000,43941.80000000,43911.70000000,43927.22000000,22.02218000,20220325180359,967391.16396180,634,16.06894000,705853.18890520,0
20220325180400,43927.22000000,43931.68000000,43919.00000000,43928.38000000,18.91343000,20220325180459,830773.93764820,550,6.71878000,295115.93540370,0
20220325180500,43928.38000000,43928.38000000,43910.10000000,43914.49000000,6.74441000,20220325180559,296221.55570360,477,3.51128000,154214.86590450,0
20220325180600,43914.50000000,43923.63000000,43910.44000000,43915.53000000,21.44897000,20220325180659,941928.16768910,622,14.47387000,635599.31586010,0
20220325180700,43915.57000000,43951.54000000,43915.52000000,43939.26000000,14.27508000,20220325180759,627119.15223040,524,9.71464000,426784.92688760,0
20220325180800,43939.27000000,43948.70000000,43939.26000000,43945.96000000,5.87198000,20220325180859,258037.62119220,322,2.01469000,88529.26781650,0
20220325180900,43945.96000000,43957.41000000,43919.50000000,43919.51000000,18.24263000,20220325180959,801534.03677340,540,6.75611000,296846.42796900,0
20220325181000,43919.51000000,43925.01000000,43913.00000000,43913.00000000,15.32136000,20220325181059,672913.71838230,561,8.65938000,380305.12608540,0
20220325181100,43913.00000000,43928.27000000,43902.56000000,43928.27000000,31.66171000,20220325181159,1390254.71074920,774,21.61844000,949262.48965250,0
20220325181200,43928.26000000,43930.00000000,43916.01000000,43920.00000000,9.02745000,20220325181259,396510.60101250,590,5.22716000,229586.12045400,0
20220325181300,43919.99000000,43937.00000000,43919.59000000,43919.59000000,17.68883000,20220325181359,777015.83582160,517,7.26912000,319299.67497870,0
20220325181400,43919.60000000,43932.49000000,43916.50000000,43932.49000000,5.72228000,20220325181459,251330.29984680,456,4.71758000,207200.79108960,0
20220325181500,43932.48000000,43978.80000000,43932.48000000,43963.83000000,17.57167000,20220325181559,772443.86124740,603,12.27747000,539673.75463660,0
20220325181600,43963.83000000,43964.84000000,43945.35000000,43963.91000000,10.43251000,20220325181659,458557.23535980,480,7.09435000,311828.23339720,0
20220325181700,43963.91000000,43987.14000000,43957.76000000,43971.73000000,10.14831000,20220325181759,446264.34598180,503,4.23373000,186156.34078320,0
20220325181800,43971.74000000,44000.00000000,43971.73000000,43983.66000000,25.58291000,20220325181859,1125415.48889910,612,15.28548000,672390.35585340,0
20220325181900,43983.66000000,43987.67000000,43978.40000000,43987.67000000,13.70479000,20220325181959,602753.05752570,430,9.05908000,398422.82742360,0
20220325182000,43987.67000000,44008.69000000,43987.66000000,44008.68000000,19.78642000,20220325182059,870583.31760360,590,14.25637000,627249.75029560,0
20220325182100,44008.68000000,44064.99000000,44006.00000000,44061.97000000,42.78894000,20220325182159,1884284.17296090,895,27.22427000,1198918.69440430,0
20220325182200,44061.97000000,44061.97000000,44036.16000000,44036.93000000,26.70272000,20220325182259,1176176.29698020,621,16.94209000,746240.73854970,0
20220325182300,44036.16000000,44036.18000000,43997.85000000,44005.00000000,36.72632000,20220325182359,1616141.06565090,537,27.05597000,1190528.26146540,0
20220325182400,44004.99000000,44014.99000000,44000.00000000,44007.37000000,34.79822000,20220325182459,1531363.91693370,698,26.91645000,1184488.10170670,0
20220325182500,44007.38000000,44046.91000000,44007.37000000,44027.25000000,64.70776000,20220325182559,2848938.87330830,787,28.95115000,1274545.06256290,0
20220325182600,44027.24000000,44027.25000000,44012.00000000,44027.00000000,22.19088000,20220325182659,976838.93909200,548,17.26755000,760114.41799270,0
20220325182700,44026.99000000,44027.00000000,44007.46000000,44007.46000000,11.02355000,20220325182759,485250.13743140,425,3.60633000,158743.11489640,0
20220325182800,44007.46000000,44017.64000000,44004.69000000,44009.02000000,7.76160000,20220325182859,341598.86923580,458,3.93474000,173164.93287070,0
20220325182900,44009.01000000,44015.00000000,43997.00000000,44014.99000000,18.68573000,20220325182959,822235.59200360,506,7.26823000,319840.75063720,0
20220325183000,44015.00000000,44037.20000000,44009.71000000,44037.19000000,18.60043000,20220325183059,818796.28746480,684,12.18086000,536200.05344960,0
20220325183100,44037.19000000,44069.00000000,44037.19000000,44059.03000000,22.32269000,20220325183159,983306.56697360,550,16.12395000,710207.02813600,0
20220325183200,44059.02000000,44059.03000000,44044.74000000,44047.98000000,12.75478000,20220325183259,561865.28887260,527,6.12829000,269953.54832000,0
20220325183300,44047.99000000,44077.00000000,44047.98000000,44069.77000000,17.13379000,20220325183359,755019.22155290,628,7.71754000,340058.63105080,0
20220325183400,44069.77000000,44073.92000000,44054.96000000,44058.01000000,16.74612000,20220325183459,737900.58672380,556,9.47666000,417569.03872210,0
20220325183500,44058.01000000,44075.00000000,44045.00000000,44071.68000000,31.67049000,20220325183559,1395380.15426220,661,25.79275000,1136407.72297350,0
20220325183600,44071.69000000,44083.26000000,44071.68000000,44083.26000000,12.89234000,20220325183659,568258.21047900,608,6.56343000,289288.49098370,0
20220325183700,44083.25000000,44097.27000000,44070.56000000,44074.34000000,58.15803000,20220325183759,2564244.95412920,910,18.28415000,806162.49879340,0
20220325183800,44074.35000000,44074.35000000,44054.74000000,44067.76000000,14.51564000,20220325183859,639605.52219720,499,7.29821000,321557.52233640,0
20220325183900,44067.76000000,44096.83000000,44067.75000000,44094.69000000,23.56287000,20220325183959,1038793.79216240,626,15.03643000,662900.38108440,0
20220325184000,44094.69000000,44125.00000000,44094.69000000,44108.00000000,71.07140000,20220325184059,3134821.82352340,1460,51.63001000,2277172.36376570,0
20220325184100,44108.00000000,44131.59000000,44108.00000000,44127.30000000,25.34693000,20220325184159,1118427.89789740,785,12.52578000,552684.11655490,0
20220325184200,44127.31000000,44128.30000000,44105.00000000,44118.60000000,27.24132000,20220325184259,1201789.23260230,816,13.60660000,600215.85170500,0
20220325184300,44118.60000000,44128.15000000,44111.01000000,44116.26000000,35.58448000,20220325184359,1569876.31668170,635,24.43654000,1078065.84517770,0
20220325184400,44116.26000000,44116.26000000,44097.71000000,44108.00000000,15.58272000,20220325184459,687284.85470970,662,8.91998000,393407.22347350,0
20220325184500,44108.01000000,44127.99000000,44108.00000000,44120.87000000,9.74343000,20220325184559,429891.35647640,598,5.69593000,251308.37921700,0
20220325184600,44120.88000000,44127.52000000,44103.69000000,44127.51000000,41.86966000,20220325184659,1847228.53013330,694,15.64816000,690345.07001840,0
20220325184700,44127.52000000,44127.52000000,44106.14000000,44106.14000000,14.99593000,20220325184759,661623.75293700,598,5.11717000,225777.31761980,0
20220325184800,44106.14000000,44122.44000000,44106.14000000,44114.00000000,33.41791000,20220325184859,1474150.46040410,808,22.94844000,1012280.06839820,0
