openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220130065100,38452.38000000,38477.48000000,38452.37000000,38459.98000000,10.09344000,20220130065159,388250.11510620,422,5.90460000,227116.35891780,0
20220130065200,38459.98000000,38482.85000000,38455.47000000,38455.84000000,14.29483000,20220130065259,549909.74803300,451,7.45048000,286609.61096900,0
20220130065300,38455.83000000,38466.40000000,38455.83000000,38459.99000000,15.60438000,20220130065359,600150.57570350,397,11.34267000,436241.10887540,0
20220130065400,38459.99000000,38464.69000000,38450.64000000,38451.54000000,6.72705000,20220130065459,258705.43707830,314,3.09423000,118994.17629940,0
20220130065500,38454.82000000,38460.27000000,38450.09000000,38456.81000000,4.73473000,20220130065559,182077.83997990,375,1.89459000,72858.61645550,0
20220130065600,38456.81000000,38458.79000000,38416.23000000,38425.60000000,7.11145000,20220130065659,273344.81418130,382,2.10705000,80989.30856650,0
20220130065700,38425.59000000,38433.32000000,38411.01000000,38421.37000000,14.69568000,20220130065759,564629.96683940,496,9.00080000,345840.47031060,0
20220130065800,38420.70000000,38422.23000000,38403.00000000,38404.46000000,8.53279000,20220130065859,327780.04592790,411,4.77161000,183302.31194120,0
20220130065900,38407.66000000,38455.87000000,38357.14000000,38358.32000000,18.15524000,20220130065959,697037.17901590,789,8.14082000,312563.19493630,0
20220130070000,38358.32000000,38411.72000000,38357.14000000,38387.55000000,27.22060000,20220130070059,1045071.88846820,778,16.15558000,620300.87774640,0
20220130070100,38387.56000000,38400.00000000,38372.01000000,38399.99000000,32.48548000,20220130070159,1246999.83404980,493,29.67596000,1139167.27403280,0
20220130070200,38399.99000000,38400.00000000,38350.00000000,38350.01000000,23.03712000,20220130070259,883977.56312100,684,4.08257000,156693.39092870,0
20220130070300,38350.01000000,38359.55000000,38286.81000000,38288.30000000,31.79748000,20220130070359,1218313.42598000,1061,8.58946000,329103.22691220,0
20220130070400,38288.31000000,38288.35000000,38209.66000000,38216.87000000,27.22032000,20220130070459,1041210.57655990,1112,6.83546000,261401.23793830,0
20220130070500,38219.11000000,38223.71000000,38180.00000000,38189.73000000,28.95449000,20220130070559,1105960.28625840,1119,18.31678000,699652.00265580,0
20220130070600,38189.72000000,38227.00000000,38189.72000000,38210.04000000,20.10376000,20220130070659,768240.74654680,876,8.28810000,316696.77425750,0
20220130070700,38210.04000000,38276.80000000,38206.88000000,38233.98000000,22.99693000,20220130070759,879444.71651710,771,9.74240000,372590.70246160,0
20220130070800,38228.26000000,38265.87000000,38216.06000000,38241.68000000,17.91294000,20220130070859,684973.83399090,635,8.18653000,313043.09587590,0
20220130070900,38241.69000000,38252.65000000,38208.37000000,38214.23000000,14.65262000,20220130070959,560200.89867290,670,5.97290000,228359.97352250,0
20220130071000,38214.60000000,38233.95000000,38200.00000000,38200.02000000,18.14459000,20220130071059,693391.73050640,549,8.14191000,311164.43402200,0
20220130071100,38200.02000000,38225.98000000,38176.60000000,38206.11000000,23.70889000,20220130071159,905495.45086890,785,10.50691000,401299.97964590,0
20220130071200,38206.12000000,38223.63000000,38168.00000000,38179.33000000,18.32650000,20220130071259,699994.34637760,670,4.09503000,156418.36060390,0
20220130071300,38179.34000000,38187.74000000,38162.99000000,38176.90000000,17.24994000,20220130071359,658496.69682840,761,7.72568000,294930.30251310,0
20220130071400,38176.91000000,38205.33000000,38163.92000000,38171.67000000,24.15378000,20220130071459,922204.96820050,745,9.00388000,343817.43491280,0
20220130071500,38171.67000000,38216.02000000,38171.67000000,38191.95000000,22.30912000,20220130071559,852113.21438740,720,12.19726000,465876.39951130,0
20220130071600,38191.95000000,38210.69000000,38187.34000000,38195.26000000,16.57021000,20220130071659,632954.83813420,624,6.14086000,234582.47099550,0
20220130071700,38195.26000000,38200.76000000,38174.84000000,38191.80000000,14.26126000,20220130071759,544610.05028850,721,5.01866000,191657.94604610,0
20220130071800,38189.10000000,38191.90000000,38170.70000000,38178.76000000,14.28876000,20220130071859,545542.32040900,743,5.88388000,224652.75234450,0
20220130071900,38177.76000000,38195.17000000,38170.15000000,38180.00000000,17.93879000,20220130071959,684907.42659710,727,9.80277000,374281.65591420,0
20220130072000,38180.00000000,38199.05000000,38173.04000000,38187.66000000,16.81557000,20220130072059,642140.87887530,766,8.51946000,325358.64192870,0
20220130072100,38187.66000000,38188.99000000,38173.63000000,38173.85000000,17.04739000,20220130072159,650854.48909620,574,3.60997000,137831.30501810,0
20220130072200,38173.85000000,38208.60000000,38161.00000000,38206.36000000,21.33833000,20220130072259,814680.67190970,836,10.73657000,409992.80181660,0
20220130072300,38206.36000000,38215.82000000,38156.66000000,38162.09000000,15.19151000,20220130072359,580182.37117310,628,4.82078000,184129.58786670,0
20220130072400,38163.90000000,38164.36000000,38138.01000000,38150.02000000,16.18113000,20220130072459,617307.97206230,940,8.22327000,313720.47338250,0
20220130072500,38150.02000000,38163.63000000,38120.39000000,38121.09000000,15.09685000,20220130072559,575799.57884220,747,5.81781000,221896.74708830,0
20220130072600,38121.09000000,38134.06000000,38120.01000000,38134.06000000,9.24635000,20220130072659,352551.36929380,561,3.67462000,140112.50708970,0
20220130072700,38134.06000000,38134.06000000,38096.24000000,38109.99000000,25.29817000,20220130072759,964076.68296890,676,8.23991000,313986.08574900,0
20220130072800,38109.99000000,38133.66000000,38095.15000000,38115.23000000,26.99762000,20220130072859,1028978.16175360,898,10.42654000,397482.28572280,0
20220130072900,38109.91000000,38115.23000000,38081.21000000,38091.83000000,13.00472000,20220130072959,495474.96739250,810,6.49771000,247562.88210580,0
20220130073000,38091.83000000,38103.11000000,38078.76000000,38101.08000000,26.46900000,20220130073059,1008228.17545760,1093,18.44426000,702594.75259200,0
20220130073100,38098.57000000,38114.04000000,38096.43000000,38103.83000000,14.94972000,20220130073159,569660.24926000,809,9.57329000,364800.54807430,0
20220130073200,38103.85000000,38105.15000000,38054.97000000,38062.17000000,18.07908000,20220130073259,688395.31501880,774,5.54708000,211230.04844910,0
20220130073300,38062.18000000,38068.24000000,38053.76000000,38059.97000000,10.69930000,20220130073359,407195.23384070,637,8.30897000,316228.43461320,0
20220130073400,38059.99000000,38070.50000000,38048.37000000,38061.54000000,9.96875000,20220130073459,379393.00419970,566,3.06967000,116846.15130140,0
20220130073500,38060.77000000,38084.02000000,38045.27000000,38078.20000000,14.57314000,20220130073559,554776.66254640,647,8.71767000,331920.47518980,0
20220130073600,38081.92000000,38123.62000000,38065.10000000,38123.61000000,20.57171000,20220130073659,783706.58580810,1141,12.45007000,474371.75525650,0
20220130073700,38123.61000000,38134.06000000,38120.10000000,38134.01000000,10.07095000,20220130073759,383998.92474000,530,8.60897000,328257.22682760,0
20220130073800,38132.02000000,38134.06000000,38132.02000000,38132.37000000,2.23334000,20220130073859,85164.14832720,244,1.32498000,50525.68785900,0
20220130073900,38132.37000000,38132.38000000,38130.00000000,38130.01000000,2.23301000,20220130073959,85144.84867470,285,0.99071000,37775.87106910,0
20220130074000,38130.01000000,38134.06000000,38123.69000000,38134.05000000,8.66207000,20220130074059,330289.28884830,433,2.95535000,112691.16171790,0
20220130074100,38134.06000000,38134.06000000,38128.40000000,38128.40000000,8.77060000,20220130074159,334451.84489600,297,7.57969000,289040.49876560,0
20220130074200,38128.41000000,38136.73000000,38125.59000000,38131.24000000,7.86026000,20220130074259,299726.50962970,473,4.73678000,180629.49877730,0
20220130074300,38131.25000000,38136.73000000,38131.24000000,38132.28000000,13.21723000,20220130074359,504040.77033370,280,11.47449000,437581.05937180,0
20220130074400,38132.29000000,38186.62000000,38131.24000000,38179.87000000,32.95176000,20220130074459,1257602.79032770,810,23.52679000,897820.28078080,0
20220130074500,38179.87000000,38186.60000000,38140.01000000,38154.51000000,18.48140000,20220130074559,705375.80223930,612,14.96499000,571188.24848960,0
20220130074600,38154.52000000,38170.85000000,38154.51000000,38156.94000000,8.58935000,20220130074659,327793.49176660,444,5.94077000,226712.84397730,0
20220130074700,38156.94000000,38157.80000000,38140.43000000,38143.54000000,9.14058000,20220130074759,348716.02431980,371,5.92067000,225880.06234130,0
20220130074800,38143.54000000,38150.00000000,38140.00000000,38147.68000000,12.41615000,20220130074859,473611.86983440,454,9.77210000,372751.76200990,0
20220130074900,38149.94000000,38158.69000000,38140.12000000,38149.68000000,10.83309000,20220130074959,413238.57908980,340,9.64968000,368094.06937450,0
20220130075000,38149.67000000,38157.20000000,38142.94000000,38150.02000000,6.04955000,20220130075059,230798.00274540,330,4.64578000,177243.76936190,0
20220130075100,38150.02000000,38158.68000000,38150.02000000,38158.68000000,13.89652000,20220130075159,530240.52898420,326,11.07393000,422539.47738550,0
20220130075200,38158.67000000,38159.13000000,38131.69000000,38132.82000000,25.38120000,20220130075259,968146.68494550,408,15.95067000,608402.94970920,0
20220130075300,38132.82000000,38132.83000000,38110.59000000,38113.35000000,10.12163000,20220130075359,385836.70670600,435,6.01201000,229177.12476470,0
20220130075400,38113.35000000,38122.00000000,38104.89000000,38108.98000000,23.05987000,20220130075459,878859.50712270,422,16.76591000,638971.30265080,0
20220130075500,38107.09000000,38108.98000000,38095.01000000,38105.45000000,13.86527000,20220130075559,528290.77110020,363,8.92065000,339885.76949800,0
20220130075600,38105.46000000,38116.31000000,38104.88000000,38107.86000000,8.14188000,20220130075659,310279.80084740,295,5.98582000,228117.41165320,0
20220130075700,38107.87000000,38137.68000000,38101.68000000,38132.05000000,15.61955000,20220130075759,595373.72320790,397,13.20811000,503466.52396340,0
20220130075800,38132.04000000,38148.43000000,38132.04000000,38147.02000000,4.26795000,20220130075859,162781.64676800,305,1.68304000,64189.11474360,0
20220130075900,38147.02000000,38148.43000000,38137.98000000,38140.00000000,17.72828000,20220130075959,676237.26513050,357,7.15339000,272852.00552920,0
20220130080000,38140.00000000,38140.01000000,38053.77000000,38062.48000000,26.39589000,20220130080059,1005350.15454170,584,5.52981000,210687.38258830,0
20220130080100,38062.48000000,38062.51000000,37984.67000000,37984.67000000,77.82147000,20220130080159,2958037.95396800,1815,14.51203000,551594.67013030,0
20220130080200,37984.67000000,38035.38000000,37979.16000000,38035.37000000,21.57805000,20220130080259,819992.66120430,762,13.10543000,498089.74004890,0
20220130080300,38035.38000000,38057.38000000,38034.69000000,38054.07000000,8.81842000,20220130080359,335491.04292790,567,6.55271000,249293.81161270,0
20220130080400,38054.08000000,38095.32000000,38054.07000000,38091.39000000,17.61477000,20220130080459,670645.17471190,739,14.81905000,564177.31944680,0
20220130080500,38091.39000000,38094.94000000,38057.12000000,38070.88000000,10.45469000,20220130080559,398102.59974220,564,5.81046000,221239.14429680,0
20220130080600,38069.73000000,38100.00000000,38061.56000000,38065.24000000,12.30027000,20220130080659,468436.59452990,360,9.39782000,357914.32962680,0
20220130080700,38065.24000000,38088.91000000,38060.07000000,38077.23000000,4.70399000,20220130080759,179097.72301690,274,1.97287000,75115.83948310,0
20220130080800,38077.23000000,38093.03000000,38050.02000000,38054.61000000,6.51779000,20220130080859,248166.78641250,417,3.08710000,117543.49909340,0
20220130080900,38054.62000000,38085.76000000,38054.61000000,38071.17000000,11.55604000,20220130080959,439861.52503240,315,10.33450000,393355.65460380,0
20220130081000,38071.17000000,38079.93000000,38058.19000000,38064.42000000,3.11283000,20220130081059,118507.60871760,263,1.90276000,72436.80608370,0
20220130081100,38064.42000000,38079.90000000,38056.78000000,38074.80000000,4.08026000,20220130081159,155342.05908630,291,1.76608000,67238.12582390,0
20220130081200,38074.81000000,38090.98000000,38074.33000000,38083.34000000,5.76729000,20220130081259,219650.05532730,257,2.04325000,77814.20572970,0
20220130081300,38081.08000000,38089.78000000,38077.00000000,38080.69000000,6.34291000,20220130081359,241561.22798170,263,1.66922000,63568.32773200,0
20220130081400,38080.69000000,38080.70000000,38070.43000000,38080.64000000,7.36776000,20220130081459,280550.49304310,261,5.15649000,196349.49131940,0
20220130081500,38080.65000000,38091.51000000,38072.33000000,38076.03000000,19.01101000,20220130081559,723934.78736000,363,16.81651000,640363.32631420,0
20220130081600,38073.96000000,38078.85000000,38057.13000000,38066.68000000,18.43701000,20220130081659,701806.91347280,425,11.26326000,428712.72643780,0
20220130081700,38066.68000000,38070.91000000,38054.65000000,38055.90000000,5.46469000,20220130081759,208002.23150010,398,2.81712000,107229.94572030,0
20220130081800,38054.65000000,38055.10000000,38017.73000000,38024.99000000,12.52006000,20220130081859,476157.84949660,539,5.89139000,224058.77514660,0
20220130081900,38025.00000000,38041.02000000,38004.00000000,38033.92000000,26.91914000,20220130081959,1023540.21538540,512,5.28780000,201079.45856550,0
20220130082000,38033.91000000,38036.22000000,37999.24000000,38010.34000000,19.12487000,20220130082059,726997.53048620,501,2.82488000,107394.20031210,0
20220130082100,38010.34000000,38010.57000000,37999.00000000,38007.84000000,3.00767000,20220130082159,114308.88671430,269,1.50506000,57201.83908330,0
20220130082200,38007.83000000,38008.00000000,37999.00000000,38002.26000000,7.02933000,20220130082259,267148.81216810,307,2.60092000,98846.17689170,0
20220130082300,38002.26000000,38002.27000000,37946.00000000,37958.32000000,22.60842000,20220130082359,858371.08121620,797,8.87921000,337106.76158820,0
20220130082400,37958.31000000,37964.60000000,37950.83000000,37959.75000000,15.45495000,20220130082459,586664.57669700,673,6.61343000,251049.10954360,0
20220130082500,37959.76000000,37968.78000000,37953.65000000,37957.99000000,24.52878000,20220130082559,931177.38222420,584,12.42663000,471765.89284420,0
20220130082600,37958.00000000,37969.76000000,37950.89000000,37969.03000000,13.43056000,20220130082659,509812.03588050,454,6.63464000,251849.53507600,0
20220130082700,37969.02000000,37972.62000000,37906.26000000,37917.52000000,28.53246000,20220130082759,1082440.88548810,777,11.53009000,437388.06150540,0
20220130082800,37917.53000000,37960.99000000,37906.27000000,37950.93000000,11.94756000,20220130082859,453261.92102460,437,7.34890000,278769.22371940,0
20220130082900,37950.93000000,37960.99000000,37936.05000000,37936.39000000,10.44979000,20220130082959,396624.35859080,418,4.68452000,177808.57622700,0
20220130083000,37936.38000000,37987.32000000,37931.23000000,37973.69000000,31.77013000,20220130083059,1206104.55632510,598,26.58064000,1009106.08039580,0
20220130083100,37973.68000000,37990.00000000,37970.25000000,37983.64000000,3.86352000,20220130083159,146754.72321650,291,1.69909000,64535.37448900,0
20220130083200,37982.21000000,38037.00000000,37979.66000000,38033.06000000,12.24440000,20220130083259,465430.01508700,506,10.05362000,382144.14344880,0
20220130083300,38033.06000000,38036.91000000,38026.72000000,38033.47000000,29.32866000,20220130083359,1115425.81089730,346,6.22559000,236767.95690590,0
20220130083400,38033.47000000,38038.78000000,38033.23000000,38038.77000000,4.44092000,20220130083459,168905.17021300,251,2.28755000,87005.01779780,0
20220130083500,38038.78000000,38072.22000000,38033.24000000,38058.54000000,14.41344000,20220130083559,548524.67049780,447,10.43056000,396935.85301060,0
20220130083600,38058.54000000,38069.45000000,38058.54000000,38069.45000000,5.97649000,20220130083659,227468.43004370,278,4.28987000,163274.34965730,0
20220130083700,38069.45000000,38069.96000000,38051.01000000,38051.01000000,10.94944000,20220130083759,416716.61394280,378,6.65684000,253332.11958800,0
20220130083800,38051.02000000,38053.24000000,38047.19000000,38049.05000000,2.77708000,20220130083859,105668.98630120,203,0.74799000,28460.14016240,0
20220130083900,38049.06000000,38057.19000000,38037.04000000,38041.61000000,9.00055000,20220130083959,342435.39722800,316,1.93707000,73698.28078340,0
20220130084000,38041.61000000,38071.65000000,38037.12000000,38061.46000000,7.90344000,20220130084059,300792.78328630,316,5.97480000,227388.76479190,0
20220130084100,38061.47000000,38075.87000000,38055.82000000,38059.10000000,13.48109000,20220130084159,513181.26173930,306,9.85899000,375300.65442490,0
20220130084200,38059.09000000,38064.68000000,38059.09000000,38060.99000000,1.44094000,20220130084259,54842.49504030,201,0.75381000,28690.29745490,0
20220130084300,38061.00000000,38066.49000000,38050.00000000,38050.00000000,4.62706000,20220130084359,176075.93804280,231,0.92036000,35024.04557650,0
20220130084400,38050.00000000,38051.00000000,38042.00000000,38044.64000000,4.00989000,20220130084459,152563.09135450,249,2.01036000,76483.74410450,0
20220130084500,38044.64000000,38075.94000000,38038.88000000,38042.08000000,14.98209000,20220130084559,570150.86375530,436,9.86382000,375351.01517300,0
20220130084600,38042.07000000,38062.26000000,38042.07000000,38054.02000000,3.90929000,20220130084659,148752.87963390,218,2.52563000,96099.94270980,0
20220130084700,38054.02000000,38066.01000000,38044.02000000,38063.09000000,4.98055000,20220130084759,189524.58147560,315,3.42448000,130309.21615900,0
20220130084800,38063.09000000,38066.26000000,38051.00000000,38057.52000000,8.52880000,20220130084859,324598.64745730,282,4.35422000,165727.02594650,0
20220130084900,38057.51000000,38108.33000000,38057.51000000,38081.65000000,8.07971000,20220130084959,307697.53340170,574,5.63987000,214768.33333690,0
20220130085000,38081.66000000,38107.65000000,38081.66000000,38095.61000000,8.12830000,20220130085059,309654.79707420,300,5.32158000,202717.18676600,0
20220130085100,38097.51000000,38128.83000000,38091.83000000,38126.29000000,7.21110000,20220130085159,274833.35192810,412,4.88665000,186247.25208070,0
20220130085200,38126.29000000,38126.29000000,38104.31000000,38122.52000000,10.10144000,20220130085259,385003.14977400,356,6.48390000,247115.81520580,0
20220130085300,38122.52000000,38131.25000000,38116.45000000,38125.00000000,20.95921000,20220130085359,799059.29090380,421,11.37697000,433726.44040860,0
20220130085400,38124.99000000,38139.23000000,38120.09000000,38131.20000000,14.71623000,20220130085459,561104.55845190,449,9.79721000,373544.45887260,0
20220130085500,38131.20000000,38132.39000000,38121.20000000,38125.04000000,10.82937000,20220130085559,412890.46273340,365,6.67729000,254583.49146200,0
20220130085600,38125.05000000,38126.54000000,38110.27000000,38117.38000000,7.01303000,20220130085659,267320.12858150,255,1.72739000,65841.76525600,0
20220130085700,38117.39000000,38138.49000000,38117.38000000,38137.07000000,12.60846000,20220130085759,480755.18469140,287,10.90131000,415654.76318520,0
20220130085800,38137.08000000,38185.80000000,38133.22000000,38185.80000000,27.03516000,20220130085859,1031595.02023070,604,20.05990000,765401.09862160,0
20220130085900,38185.80000000,38185.80000000,38140.09000000,38166.84000000,17.37014000,20220130085959,662766.47150600,433,6.96090000,265581.00173990,0
