openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220210033100,43998.89000000,44004.96000000,43982.85000000,43985.45000000,8.70167000,20220210033159,382833.56702500,498,2.65874000,116971.23029120,0
20220210033200,43985.45000000,43985.81000000,43950.00000000,43951.68000000,11.43080000,20220210033259,502537.66137350,488,2.64802000,116415.01746160,0
20220210033300,43951.67000000,43968.16000000,43940.70000000,43966.24000000,21.77197000,20220210033359,957063.57247110,673,9.88661000,434603.27002580,0
20220210033400,43966.24000000,43969.80000000,43951.30000000,43956.07000000,8.22035000,20220210033459,361392.31246380,393,3.27878000,144140.03824330,0
20220210033500,43956.07000000,43982.23000000,43942.24000000,43981.96000000,13.85375000,20220210033559,609014.48458450,511,10.05024000,441839.17592300,0
20220210033600,43981.96000000,44033.35000000,43978.26000000,44024.94000000,15.05930000,20220210033659,662655.09030140,635,8.18321000,360080.56754560,0
20220210033700,44024.93000000,44028.94000000,44015.11000000,44025.15000000,7.43329000,20220210033759,327225.45865090,317,4.24677000,186955.75983150,0
20220210033800,44025.15000000,44032.94000000,44013.91000000,44013.91000000,9.30857000,20220210033859,409798.81557590,412,4.18152000,184076.26802850,0
20220210033900,44013.91000000,44025.72000000,44000.00000000,44005.00000000,17.65192000,20220210033959,776905.38303530,552,7.88169000,346898.42354120,0
20220210034000,44005.00000000,44034.26000000,43977.68000000,44025.95000000,13.79613000,20220210034059,607162.43332290,464,4.60130000,202517.57765850,0
20220210034100,44025.96000000,44071.37000000,44023.65000000,44071.37000000,14.16873000,20220210034159,624065.07121760,720,8.12061000,357689.52980540,0
20220210034200,44071.36000000,44090.38000000,44067.62000000,44090.38000000,11.34424000,20220210034259,500057.74083950,432,4.22039000,186029.06217130,0
20220210034300,44089.99000000,44099.13000000,44074.70000000,44076.51000000,19.15434000,20220210034359,844468.49628040,501,15.90437000,701203.57011720,0
20220210034400,44076.16000000,44117.20000000,44076.00000000,44114.60000000,16.03478000,20220210034459,707073.66189380,533,11.92372000,525778.83177400,0
20220210034500,44114.61000000,44120.00000000,44073.02000000,44077.40000000,8.48585000,20220210034559,374201.89407290,447,4.78984000,211232.73614690,0
20220210034600,44077.40000000,44090.32000000,44054.94000000,44084.13000000,11.19675000,20220210034659,493516.10956170,443,8.21182000,361953.89706450,0
20220210034700,44084.13000000,44105.67000000,44069.21000000,44085.45000000,9.20121000,20220210034759,405671.48562030,380,2.80284000,123576.76365830,0
20220210034800,44085.45000000,44145.11000000,44083.06000000,44138.09000000,16.25609000,20220210034859,717370.23398550,607,11.03144000,486806.11171890,0
20220210034900,44138.09000000,44139.99000000,44109.81000000,44112.56000000,8.12567000,20220210034959,358535.89635060,467,4.88328000,215461.83439400,0
20220210035000,44112.57000000,44116.59000000,44096.54000000,44103.94000000,7.59648000,20220210035059,335056.95923720,462,4.83355000,213198.91390530,0
20220210035100,44103.95000000,44109.44000000,44048.09000000,44063.35000000,8.08281000,20220210035159,356282.22519620,534,2.96786000,130790.67244620,0
20220210035200,44063.35000000,44082.97000000,44050.99000000,44073.71000000,4.42277000,20220210035259,194898.93578980,374,2.45751000,108291.28322120,0
20220210035300,44073.71000000,44082.96000000,44065.96000000,44071.04000000,6.79736000,20220210035359,299596.04875250,394,4.37712000,192921.20573550,0
20220210035400,44071.05000000,44095.01000000,44059.47000000,44093.07000000,6.99717000,20220210035459,308426.72885250,380,3.06391000,135049.87427340,0
20220210035500,44093.06000000,44163.25000000,44093.06000000,44127.90000000,19.98309000,20220210035559,881918.66373500,689,11.17439000,493164.84543550,0
20220210035600,44127.90000000,44138.50000000,44093.00000000,44098.67000000,4.92789000,20220210035659,217436.56665520,338,2.76663000,122077.45128800,0
20220210035700,44098.67000000,44106.27000000,44076.65000000,44099.98000000,13.91212000,20220210035759,613390.09045600,427,8.14937000,359327.81225020,0
20220210035800,44100.00000000,44121.87000000,44096.01000000,44120.00000000,6.85621000,20220210035859,302402.78823420,351,3.97141000,175165.39362840,0
20220210035900,44119.99000000,44175.00000000,44119.99000000,44167.65000000,18.20850000,20220210035959,803886.08274540,594,12.08789000,533629.05816770,0
20220210040000,44167.64000000,44200.00000000,44167.64000000,44175.99000000,30.75083000,20220210040059,1358594.32955970,841,21.93055000,968891.59159150,0
20220210040100,44176.00000000,44179.20000000,44133.44000000,44144.40000000,16.81146000,20220210040159,742292.54340020,604,5.18213000,228801.64972190,0
20220210040200,44143.32000000,44198.99000000,44140.95000000,44196.41000000,39.38466000,20220210040259,1739097.76325460,627,36.05953000,1592243.11038710,0
20220210040300,44196.41000000,44349.00000000,44195.29000000,44348.99000000,125.59618000,20220210040359,5561293.49742450,3022,88.19014000,3904672.97048420,0
20220210040400,44348.98000000,44377.00000000,44321.84000000,44332.82000000,74.32697000,20220210040459,3296035.85111540,2328,38.39389000,1702648.37374110,0
20220210040500,44332.82000000,44393.99000000,44329.42000000,44393.98000000,35.72249000,20220210040559,1584971.97098320,1424,19.24978000,854142.52262690,0
20220210040600,44393.98000000,44465.95000000,44393.98000000,44404.90000000,174.73247000,20220210040659,7764178.91767890,3935,112.09243000,4980832.05923710,0
20220210040700,44404.89000000,44455.54000000,44404.89000000,44455.29000000,29.91230000,20220210040759,1328984.23717940,1031,9.43441000,419149.57873710,0
20220210040800,44455.28000000,44541.19000000,44442.26000000,44453.43000000,242.65826000,20220210040859,10797356.97494630,5301,194.71600000,8664368.29252670,0
20220210040900,44453.44000000,44464.38000000,44358.94000000,44399.99000000,52.60019000,20220210040959,2335374.43787350,2098,22.60348000,1003508.96725470,0
20220210041000,44399.99000000,44401.00000000,44340.57000000,44395.00000000,19.19551000,20220210041059,851782.51954260,837,6.06091000,268925.89354400,0
20220210041100,44394.99000000,44407.75000000,44345.48000000,44369.14000000,34.50859000,20220210041159,1531906.59691270,688,27.03364000,1200172.05786690,0
20220210041200,44369.14000000,44369.14000000,44330.00000000,44363.96000000,17.16595000,20220210041259,761334.37225420,773,6.58807000,292178.57936470,0
20220210041300,44363.96000000,44379.56000000,44345.38000000,44359.51000000,17.01202000,20220210041359,754647.49869840,622,12.23396000,542672.28669130,0
20220210041400,44359.51000000,44376.28000000,44326.82000000,44330.29000000,18.36206000,20220210041459,814432.95186020,655,7.35227000,326093.69547160,0
20220210041500,44330.29000000,44330.30000000,44257.54000000,44298.76000000,58.94453000,20220210041559,2610607.59817360,1253,23.39683000,1036223.01097060,0
20220210041600,44298.75000000,44365.31000000,44298.75000000,44362.36000000,15.73394000,20220210041659,697652.77503750,703,6.83742000,303164.03940960,0
20220210041700,44362.37000000,44369.15000000,44320.77000000,44345.01000000,12.02055000,20220210041759,533042.93176890,505,5.25376000,232975.37534550,0
20220210041800,44345.00000000,44365.74000000,44332.94000000,44357.03000000,16.50294000,20220210041859,731951.69889580,598,6.92912000,307327.57612370,0
20220210041900,44357.02000000,44358.60000000,44325.01000000,44346.74000000,11.12651000,20220210041959,493346.66743290,453,4.07812000,180829.08595710,0
20220210042000,44346.74000000,44447.68000000,44344.23000000,44435.59000000,39.56597000,20220210042059,1756662.13689320,1175,26.09093000,1158509.82388470,0
20220210042100,44435.60000000,44439.91000000,44380.43000000,44403.74000000,14.46947000,20220210042159,642475.40137520,667,6.03969000,268174.99769140,0
20220210042200,44403.73000000,44410.52000000,44370.00000000,44382.71000000,20.42812000,20220210042259,906754.29028320,679,6.43478000,285627.92375280,0
20220210042300,44382.71000000,44420.61000000,44380.59000000,44393.91000000,43.92094000,20220210042359,1949947.29355470,782,39.07624000,1734830.87172850,0
20220210042400,44393.91000000,44486.51000000,44389.23000000,44444.52000000,42.09509000,20220210042459,1871345.63131730,1183,23.37984000,1039220.57590210,0
20220210042500,44442.62000000,44486.49000000,44439.14000000,44439.14000000,21.97298000,20220210042559,976939.81681910,735,11.26466000,500842.65632360,0
20220210042600,44439.14000000,44455.00000000,44417.22000000,44454.43000000,11.07569000,20220210042659,492231.73537320,543,8.16566000,362901.26209350,0
20220210042700,44454.42000000,44480.00000000,44431.72000000,44479.99000000,14.98802000,20220210042759,666343.80445580,680,4.93957000,219604.12344110,0
20220210042800,44479.99000000,44555.00000000,44471.22000000,44555.00000000,126.97254000,20220210042859,5650008.95206570,2010,84.02711000,3739094.63796970,0
20220210042900,44555.00000000,44666.00000000,44517.70000000,44607.17000000,244.08854000,20220210042959,10885144.11851940,5850,158.72948000,7078965.82103490,0
20220210043000,44607.16000000,44607.17000000,44491.00000000,44586.57000000,69.61568000,20220210043059,3100683.44856770,2813,41.17180000,1833873.73802250,0
20220210043100,44586.57000000,44600.00000000,44515.65000000,44532.66000000,26.46154000,20220210043159,1179153.07446690,1022,12.00910000,535093.87310740,0
20220210043200,44532.67000000,44567.31000000,44515.01000000,44537.72000000,19.14876000,20220210043259,853102.22390030,713,5.47588000,243909.12125760,0
20220210043300,44537.72000000,44553.84000000,44507.57000000,44529.10000000,15.06335000,20220210043359,670787.07276420,778,8.02607000,357395.13981140,0
20220210043400,44529.10000000,44548.93000000,44486.99000000,44493.67000000,23.28983000,20220210043459,1036888.19878010,885,6.97818000,310747.35956830,0
20220210043500,44493.67000000,44525.51000000,44458.42000000,44515.75000000,24.92511000,20220210043559,1108866.42315260,1125,7.63056000,339497.52065530,0
20220210043600,44515.74000000,44639.19000000,44515.74000000,44599.55000000,75.14674000,20220210043659,3350021.88453930,1622,43.90922000,1957451.19795420,0
20220210043700,44599.54000000,44700.00000000,44590.16000000,44640.62000000,81.75896000,20220210043759,3651964.86245130,2910,50.22112000,2243319.20964400,0
20220210043800,44640.62000000,44689.00000000,44617.72000000,44659.68000000,56.90623000,20220210043859,2541579.48107690,1815,29.89891000,1335405.45189400,0
20220210043900,44659.69000000,44670.00000000,44600.00000000,44612.33000000,39.18913000,20220210043959,1749450.78461910,1246,16.27344000,726402.75524400,0
20220210044000,44612.33000000,44613.97000000,44553.45000000,44580.00000000,25.52297000,20220210044059,1137767.38717290,1506,11.16972000,497909.14323250,0
20220210044100,44580.01000000,44582.99000000,44521.41000000,44542.92000000,33.18187000,20220210044159,1478137.96073280,1114,13.07426000,582410.35646150,0
20220210044200,44542.92000000,44595.87000000,44540.40000000,44562.32000000,13.55213000,20220210044259,603970.04617130,892,6.98544000,311305.48996190,0
20220210044300,44562.32000000,44585.64000000,44541.80000000,44550.27000000,20.63005000,20220210044359,919312.83397710,793,10.31006000,459440.03836200,0
20220210044400,44550.26000000,44562.10000000,44531.10000000,44541.48000000,14.71538000,20220210044459,655527.59731180,932,7.59587000,338386.46812960,0
20220210044500,44541.48000000,44577.28000000,44530.00000000,44530.00000000,13.72907000,20220210044559,611717.15686010,875,8.46577000,377202.28288340,0
20220210044600,44530.00000000,44530.01000000,44493.13000000,44497.89000000,23.69944000,20220210044659,1054801.59547490,1119,8.76467000,390094.22540890,0
20220210044700,44497.90000000,44534.60000000,44490.67000000,44525.00000000,31.43136000,20220210044759,1399081.75779940,811,21.27538000,946996.51839000,0
20220210044800,44525.00000000,44562.79000000,44521.80000000,44524.99000000,30.13611000,20220210044859,1342292.58178420,1020,16.45166000,732774.80145740,0
20220210044900,44526.48000000,44564.26000000,44518.99000000,44557.33000000,15.30591000,20220210044959,681867.41455430,677,5.22007000,232566.01523900,0
20220210045000,44557.32000000,44558.77000000,44525.15000000,44551.31000000,12.15524000,20220210045059,541446.97280220,660,1.83689000,81816.92371580,0
20220210045100,44551.30000000,44594.25000000,44545.71000000,44579.72000000,9.25835000,20220210045159,412638.64305360,612,4.75542000,211967.18356090,0
20220210045200,44579.71000000,44595.00000000,44559.57000000,44574.99000000,14.88916000,20220210045259,663800.48754610,621,4.75618000,212059.45676230,0
20220210045300,44575.00000000,44580.00000000,44500.97000000,44530.00000000,39.38269000,20220210045359,1753805.85619140,820,20.61880000,918035.95526610,0
20220210045400,44529.99000000,44545.96000000,44484.97000000,44507.68000000,23.07348000,20220210045459,1026951.30663500,834,5.06759000,225532.76722630,0
20220210045500,44507.67000000,44507.68000000,44484.97000000,44489.00000000,15.52693000,20220210045559,690859.77106370,604,6.73430000,299633.56237900,0
20220210045600,44489.00000000,44510.00000000,44462.78000000,44509.54000000,19.79344000,20220210045659,880635.53695100,858,10.56821000,470225.15685760,0
20220210045700,44509.54000000,44528.99000000,44461.70000000,44464.76000000,8.50384000,20220210045759,378465.83664210,566,2.95375000,131444.80083270,0
20220210045800,44464.76000000,44480.00000000,44440.00000000,44476.88000000,17.33712000,20220210045859,770772.56186920,845,7.80202000,346871.46875480,0
20220210045900,44476.89000000,44479.82000000,44456.91000000,44463.43000000,11.15402000,20220210045959,495996.90239540,591,4.32663000,192396.25183030,0
20220210050000,44466.23000000,44500.21000000,44460.69000000,44488.99000000,21.77246000,20220210050059,968467.49653250,909,8.59079000,382137.71677780,0
20220210050100,44488.99000000,44545.93000000,44485.96000000,44540.07000000,15.86999000,20220210050159,706512.88209240,838,8.80128000,391826.37387320,0
20220210050200,44540.06000000,44540.07000000,44482.78000000,44489.76000000,23.40342000,20220210050259,1041677.68074490,882,10.89403000,484873.67942590,0
20220210050300,44489.76000000,44529.57000000,44475.00000000,44529.56000000,9.40424000,20220210050359,418508.19360170,625,5.60040000,249220.65868020,0
20220210050400,44529.57000000,44548.02000000,44501.82000000,44512.12000000,11.55137000,20220210050459,514410.25967520,641,4.88501000,217550.66969120,0
20220210050500,44512.12000000,44521.79000000,44480.01000000,44483.19000000,11.93403000,20220210050559,531018.33045050,692,5.00807000,222830.94377650,0
20220210050600,44483.19000000,44514.46000000,44470.00000000,44480.00000000,18.50777000,20220210050659,823468.92653500,709,9.36586000,416703.96003230,0
20220210050700,44480.01000000,44529.67000000,44471.59000000,44506.54000000,9.59415000,20220210050759,427009.82807330,573,5.88305000,261839.53996660,0
20220210050800,44506.54000000,44529.66000000,44493.24000000,44523.29000000,8.70789000,20220210050859,387613.25060810,412,2.34369000,104345.38450100,0
20220210050900,44523.30000000,44573.99000000,44521.09000000,44530.49000000,57.65329000,20220210050959,2567831.07951290,847,43.04113000,1916902.92880070,0
20220210051000,44530.48000000,44576.57000000,44530.48000000,44567.08000000,20.16089000,20220210051059,898343.25710540,678,13.14678000,585776.07037900,0
20220210051100,44567.08000000,44572.47000000,44526.99000000,44533.19000000,14.12821000,20220210051159,629440.23865500,595,4.29674000,191405.58256860,0
20220210051200,44533.19000000,44533.19000000,44496.49000000,44509.00000000,10.23394000,20220210051259,455511.18669000,572,4.18828000,186422.87374970,0
20220210051300,44508.99000000,44514.07000000,44484.71000000,44485.81000000,9.58346000,20220210051359,426490.06952510,567,3.74603000,166703.55807310,0
20220210051400,44484.71000000,44486.06000000,44440.00000000,44440.00000000,15.45399000,20220210051459,687174.26780040,757,7.42214000,330029.71753220,0
20220210051500,44440.01000000,44470.00000000,44430.00000000,44461.45000000,20.01397000,20220210051559,889471.08400910,725,10.24220000,455180.21264970,0
20220210051600,44461.44000000,44476.01000000,44454.27000000,44464.81000000,20.12720000,20220210051659,894901.03056170,604,17.13416000,761824.87116470,0
20220210051700,44464.82000000,44468.07000000,44393.20000000,44402.93000000,39.65401000,20220210051759,1761536.97895310,1090,13.83761000,614684.94036780,0
20220210051800,44402.92000000,44402.93000000,44342.03000000,44373.78000000,28.42020000,20220210051859,1261096.20292290,1203,14.34855000,636686.07155840,0
20220210051900,44373.78000000,44427.00000000,44373.78000000,44426.99000000,28.80978000,20220210051959,1279319.39792010,756,18.74458000,832281.42293100,0
20220210052000,44427.00000000,44441.57000000,44417.13000000,44427.46000000,8.05875000,20220210052059,358048.77598430,520,3.86020000,171507.31806160,0
20220210052100,44427.47000000,44473.93000000,44427.46000000,44460.24000000,22.95586000,20220210052159,1020326.67016690,767,13.06973000,580901.88104790,0
20220210052200,44460.23000000,44468.19000000,44427.47000000,44463.91000000,12.82907000,20220210052259,570250.69644590,530,5.25645000,233626.08882310,0
20220210052300,44463.91000000,44486.23000000,44447.56000000,44482.79000000,7.61527000,20220210052359,338644.27221200,503,3.04155000,135257.07436560,0
20220210052400,44482.79000000,44523.03000000,44480.42000000,44520.98000000,16.74367000,20220210052459,745226.12430180,773,11.37504000,506249.83144870,0
20220210052500,44520.98000000,44520.98000000,44479.13000000,44479.92000000,20.80653000,20220210052559,925839.44884260,652,6.36196000,283120.17725080,0
20220210052600,44479.92000000,44490.95000000,44456.65000000,44488.81000000,9.06163000,20220210052659,402940.46636660,482,6.16849000,274285.81257660,0
20220210052700,44489.99000000,44508.06000000,44451.51000000,44480.78000000,18.79278000,20220210052759,836019.41561070,565,9.71574000,432264.95964420,0
20220210052800,44480.77000000,44499.97000000,44477.36000000,44499.82000000,7.35933000,20220210052859,327368.58337360,507,2.69317000,119806.58665260,0
20220210052900,44499.82000000,44570.00000000,44499.82000000,44542.09000000,12.39201000,20220210052959,551884.77907580,696,6.70250000,298456.41878290,0
20220210053000,44542.08000000,44649.00000000,44535.12000000,44637.49000000,50.67610000,20220210053059,2261052.96737420,1408,32.72518000,1459993.53116500,0
20220210053100,44637.49000000,44647.09000000,44587.43000000,44620.23000000,28.28734000,20220210053159,1262077.47586840,820,10.50535000,468656.87417450,0
20220210053200,44620.23000000,44637.49000000,44609.05000000,44635.55000000,12.96494000,20220210053259,578558.25975060,572,5.95226000,265613.97254910,0
20220210053300,44635.56000000,44670.49000000,44624.49000000,44653.66000000,22.41625000,20220210053359,1000870.68199460,792,15.44693000,689699.52711380,0
20220210053400,44653.65000000,44693.86000000,44651.50000000,44693.86000000,18.96089000,20220210053459,846878.65437460,728,14.07841000,628799.38120010,0
20220210053500,44693.86000000,44719.65000000,44661.14000000,44692.00000000,39.99925000,20220210053559,1787847.88164010,1425,25.61441000,1144928.15197780,0
20220210053600,44692.00000000,44756.27000000,44667.42000000,44732.02000000,64.98789000,20220210053659,2906805.38814340,2030,40.02644000,1790440.09823860,0
20220210053700,44732.02000000,44799.00000000,44686.36000000,44704.00000000,155.23278000,20220210053759,6948910.86409000,3721,92.77426000,4153709.50869820,0
20220210053800,44704.00000000,44712.33000000,44680.65000000,44700.01000000,19.46824000,20220210053859,870186.62672940,694,5.93180000,265128.12355430,0
20220210053900,44700.01000000,44741.58000000,44700.00000000,44706.38000000,13.87638000,20220210053959,620649.00252480,626,8.12564000,363438.16855970,0
20220210054000,44706.38000000,44724.26000000,44658.09000000,44674.00000000,57.28946000,20220210054059,2560780.13113830,1612,29.82195000,1332941.35345870,0
20220210054100,44673.99000000,44674.00000000,44618.70000000,44628.64000000,23.21502000,20220210054159,1036289.33024300,992,7.17308000,320193.71106180,0
20220210054200,44628.64000000,44649.43000000,44624.27000000,44631.15000000,16.16186000,20220210054259,721341.85392600,935,5.87646000,262290.82135480,0
20220210054300,44631.15000000,44665.00000000,44607.49000000,44650.01000000,24.95469000,20220210054359,1113857.04911500,740,11.64857000,519942.95249740,0
20220210054400,44650.01000000,44723.97000000,44650.00000000,44703.39000000,17.43524000,20220210054459,779263.72767910,774,7.97802000,356509.34908170,0
20220210054500,44703.40000000,44712.03000000,44672.20000000,44684.58000000,16.00616000,20220210054559,715389.00654490,692,3.74691000,167451.58974380,0
20220210054600,44684.58000000,44710.01000000,44663.03000000,44701.94000000,15.06988000,20220210054659,673400.37607930,563,6.97307000,311588.93937870,0
20220210054700,44701.95000000,44777.73000000,44696.00000000,44770.01000000,27.80529000,20220210054759,1243809.10469940,949,14.64129000,654860.54240560,0
20220210054800,44770.01000000,44798.74000000,44760.00000000,44760.49000000,41.34682000,20220210054859,1851572.75270440,1166,26.15460000,1171220.96943850,0
20220210054900,44760.48000000,44770.00000000,44727.00000000,44769.99000000,17.18930000,20220210054959,769186.51887070,687,11.43592000,511722.22380460,0
20220210055000,44770.00000000,44799.00000000,44711.76000000,44722.62000000,37.78703000,20220210055059,1691684.25741170,887,10.11713000,452985.41660610,0
20220210055100,44722.63000000,44722.63000000,44680.48000000,44709.33000000,13.16744000,20220210055159,588518.94714440,682,8.66074000,387084.41895440,0
20220210055200,44709.34000000,44712.49000000,44683.74000000,44712.29000000,9.26952000,20220210055259,414323.47200730,498,6.47075000,289222.27514740,0
20220210055300,44712.29000000,44730.20000000,44695.66000000,44730.19000000,17.24992000,20220210055359,771339.93806740,541,12.23384000,547044.47584320,0
20220210055400,44730.20000000,44730.20000000,44690.76000000,44695.24000000,20.81601000,20220210055459,930605.23790790,637,11.43697000,511296.46696510,0
20220210055500,44695.23000000,44709.36000000,44661.07000000,44709.36000000,10.67587000,20220210055559,477057.15085150,537,5.02107000,224366.19314290,0
20220210055600,44709.35000000,44750.00000000,44706.28000000,44730.01000000,12.89211000,20220210055659,576686.13708790,577,4.68352000,209502.12517830,0
20220210055700,44730.00000000,44753.08000000,44722.21000000,44724.73000000,16.50347000,20220210055759,738262.13141570,615,12.00044000,536806.76223230,0
20220210055800,44724.74000000,44724.74000000,44661.51000000,44664.38000000,41.94810000,20220210055859,1874917.00080740,726,16.15835000,721977.07015380,0
20220210055900,44664.37000000,44765.19000000,44664.37000000,44765.18000000,28.88662000,20220210055959,1291969.84590430,721,19.65345000,878927.46585930,0
20220210060000,44765.19000000,44765.19000000,44665.42000000,44665.42000000,24.68636000,20220210060059,1103720.19647180,726,10.15476000,453990.79091830,0
20220210060100,44665.43000000,44799.00000000,44610.72000000,44630.53000000,170.23161000,20220210060159,7609210.23272710,2992,92.04120000,4115052.62271640,0
20220210060200,44630.53000000,44646.02000000,44593.56000000,44619.21000000,35.67585000,20220210060259,1591796.35977380,1012,10.34480000,461593.58880210,0
20220210060300,44619.20000000,44625.01000000,44588.04000000,44602.00000000,16.00008000,20220210060359,713743.63281120,797,6.83631000,304952.36272500,0
20220210060400,44602.00000000,44626.71000000,44590.42000000,44626.71000000,16.09558000,20220210060459,717926.97607310,505,6.66164000,297135.89177340,0
20220210060500,44625.00000000,44662.54000000,44614.68000000,44644.82000000,11.19846000,20220210060559,499866.20350670,469,3.35978000,149975.91315630,0
20220210060600,44646.25000000,44710.95000000,44644.83000000,44685.93000000,17.59657000,20220210060659,786116.71741260,588,9.71772000,434021.00751830,0
20220210060700,44685.94000000,44697.46000000,44652.59000000,44677.32000000,16.15370000,20220210060759,721647.62856780,476,4.89048000,218459.42917450,0
20220210060800,44677.31000000,44706.06000000,44672.46000000,44699.97000000,18.60598000,20220210060859,831522.86817530,518,14.42081000,644462.81185200,0
20220210060900,44699.98000000,44699.98000000,44657.72000000,44657.73000000,13.27825000,20220210060959,593314.04515790,480,2.54994000,113904.50229340,0
20220210061000,44657.73000000,44686.65000000,44645.02000000,44684.02000000,18.53889000,20220210061059,827804.39438750,511,11.55647000,515999.71802040,0
20220210061100,44684.02000000,44689.99000000,44630.28000000,44649.63000000,26.00357000,20220210061159,1161346.99778230,548,6.45445000,288184.25737860,0
20220210061200,44649.62000000,44649.63000000,44622.31000000,44638.71000000,12.46169000,20220210061259,556274.05091080,448,1.46993000,65613.64354340,0
20220210061300,44638.71000000,44665.28000000,44632.99000000,44665.27000000,9.78367000,20220210061359,436786.30331690,401,3.33667000,148956.61339940,0
20220210061400,44665.27000000,44670.00000000,44625.00000000,44629.87000000,21.57179000,20220210061459,963342.31179060,501,6.67406000,298068.41660200,0
20220210061500,44629.88000000,44670.00000000,44616.58000000,44657.99000000,46.47440000,20220210061559,2075344.12809830,593,34.86110000,1556739.38435710,0
20220210061600,44657.99000000,44675.69000000,44657.98000000,44670.38000000,23.08525000,20220210061659,1031169.39380970,405,4.24794000,189725.53388110,0
20220210061700,44670.37000000,44670.38000000,44636.00000000,44636.01000000,18.45773000,20220210061759,824229.43553020,384,3.12800000,139689.78231660,0
20220210061800,44636.00000000,44641.36000000,44587.86000000,44587.87000000,11.92583000,20220210061859,532124.72596260,541,4.35227000,194199.69618100,0
20220210061900,44587.87000000,44610.86000000,44586.66000000,44595.53000000,8.26930000,20220210061959,368768.62671810,494,5.06694000,225953.85585910,0
20220210062000,44595.52000000,44622.43000000,44585.93000000,44589.74000000,15.82669000,20220210062059,705841.78048920,590,8.35386000,372601.48038760,0
20220210062100,44589.74000000,44590.73000000,44551.37000000,44589.66000000,14.03662000,20220210062159,625553.95614870,684,4.09486000,182477.14148970,0
20220210062200,44589.66000000,44606.99000000,44586.08000000,44595.71000000,8.41516000,20220210062259,375307.77597360,393,3.70710000,165329.56492540,0
20220210062300,44595.70000000,44634.26000000,44594.76000000,44634.26000000,11.59678000,20220210062359,517397.87787040,430,10.19880000,455024.89491910,0
20220210062400,44634.25000000,44640.00000000,44607.37000000,44616.00000000,14.71797000,20220210062459,656802.10204710,515,9.43828000,421156.50431580,0
20220210062500,44608.07000000,44629.99000000,44608.07000000,44629.87000000,3.31525000,20220210062559,147937.03104620,361,1.03486000,46176.59656500,0
20220210062600,44629.88000000,44659.18000000,44611.72000000,44649.00000000,11.32118000,20220210062659,505294.11613590,468,4.02483000,179674.83738230,0
20220210062700,44649.00000000,44651.60000000,44630.40000000,44637.88000000,3.86914000,20220210062759,172729.74650860,321,2.43523000,108715.11164700,0
20220210062800,44637.89000000,44641.40000000,44624.70000000,44630.00000000,3.93293000,20220210062859,175534.93699940,428,2.45911000,109751.58769900,0
20220210062900,44630.00000000,44630.01000000,44600.01000000,44609.41000000,8.86046000,20220210062959,395304.89827470,366,3.96968000,177077.60192830,0
20220210063000,44609.41000000,44629.30000000,44592.01000000,44625.76000000,11.00049000,20220210063059,490655.39904070,472,7.82356000,348958.95006670,0
20220210063100,44625.77000000,44637.72000000,44612.28000000,44612.28000000,6.22077000,20220210063159,277631.76701840,405,3.03962000,135660.70708810,0
20220210063200,44612.29000000,44614.98000000,44567.96000000,44573.52000000,16.29359000,20220210063259,726439.00436330,556,2.74303000,122304.73536860,0
20220210063300,44573.52000000,44582.78000000,44560.45000000,44565.91000000,7.51601000,20220210063359,334981.25525640,417,3.18481000,141942.44590480,0
20220210063400,44565.91000000,44575.46000000,44548.02000000,44567.72000000,14.74041000,20220210063459,656857.40760660,563,7.52486000,335335.26784780,0
20220210063500,44567.73000000,44596.14000000,44565.00000000,44588.39000000,21.51183000,20220210063559,958869.51815110,425,18.65816000,831631.20997450,0
20220210063600,44588.38000000,44604.91000000,44576.78000000,44578.00000000,9.42504000,20220210063659,420288.21212750,469,5.42937000,242118.26764570,0
20220210063700,44578.00000000,44588.02000000,44576.79000000,44576.79000000,2.84765000,20220210063759,126948.40051590,283,1.51875000,67705.62193440,0
20220210063800,44576.80000000,44579.54000000,44556.09000000,44560.93000000,5.95428000,20220210063859,265361.36709650,351,2.00194000,89214.92955700,0
20220210063900,44560.94000000,44581.26000000,44559.73000000,44565.72000000,5.15945000,20220210063959,229961.01683080,350,3.10751000,138503.80509680,0
20220210064000,44565.73000000,44596.92000000,44561.66000000,44591.84000000,7.71066000,20220210064059,343733.26675050,490,5.14198000,229226.56711730,0
20220210064100,44591.83000000,44596.23000000,44586.57000000,44592.71000000,4.38796000,20220210064159,195667.51886150,300,3.27934000,146232.57663950,0
20220210064200,44592.71000000,44607.21000000,44573.57000000,44581.00000000,7.93737000,20220210064259,353942.97141450,492,4.04843000,180528.54660190,0
20220210064300,44581.00000000,44595.35000000,44577.17000000,44589.04000000,4.28810000,20220210064359,191180.37606950,364,1.92481000,85814.50001950,0
20220210064400,44589.04000000,44595.27000000,44581.71000000,44588.37000000,3.28863000,20220210064459,146638.33961410,384,1.96292000,87527.65896750,0
20220210064500,44588.37000000,44595.35000000,44563.33000000,44572.32000000,9.08916000,20220210064559,405267.70470010,392,6.16707000,274993.15854710,0
20220210064600,44574.87000000,44574.87000000,44555.46000000,44561.89000000,4.48322000,20220210064659,199783.40834570,426,2.59862000,115800.36505360,0
20220210064700,44561.90000000,44583.66000000,44552.18000000,44578.00000000,7.96716000,20220210064759,355073.46159500,444,4.41080000,196581.02159320,0
