openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220417033500,40136.49000000,40136.49000000,40129.60000000,40132.83000000,6.31229000,20220417033559,253328.16924980,259,3.16456000,126994.21136810,0
20220417033600,40132.84000000,40132.84000000,40121.77000000,40121.77000000,5.16894000,20220417033659,207434.87498750,217,0.29692000,11913.94884650,0
20220417033700,40121.78000000,40121.78000000,40121.77000000,40121.77000000,1.31827000,20220417033759,52891.33031730,157,0.45794000,18373.36793320,0
20220417033800,40121.78000000,40121.78000000,40121.77000000,40121.77000000,4.05461000,20220417033859,162678.13838960,161,0.85299000,34223.47712220,0
20220417033900,40121.78000000,40126.65000000,40120.01000000,40120.01000000,2.13735000,20220417033959,85758.58920080,193,0.69028000,27695.52463370,0
20220417034000,40120.02000000,40132.84000000,40120.01000000,40122.80000000,3.53142000,20220417034059,141706.28436690,216,3.08309000,123715.28228470,0
20220417034100,40122.81000000,40128.85000000,40122.80000000,40128.84000000,4.43830000,20220417034159,178081.84679430,202,1.07726000,43224.03294830,0
20220417034200,40128.84000000,40128.85000000,40128.84000000,40128.84000000,3.46995000,20220417034259,139245.09421880,172,2.58608000,103776.41640800,0
20220417034300,40128.84000000,40128.85000000,40123.37000000,40123.37000000,3.19359000,20220417034359,128143.53672560,259,1.77290000,71137.98334620,0
20220417034400,40123.37000000,40139.81000000,40123.37000000,40136.60000000,11.43758000,20220417034459,458945.08466410,310,6.65491000,267040.00142570,0
20220417034500,40136.60000000,40159.96000000,40136.60000000,40159.95000000,4.81044000,20220417034559,193141.76747880,277,2.84182000,114093.27499050,0
20220417034600,40159.96000000,40170.00000000,40159.95000000,40169.99000000,2.35391000,20220417034659,94541.65021630,219,1.71472000,68867.11366160,0
20220417034700,40169.99000000,40188.74000000,40169.99000000,40179.97000000,7.27074000,20220417034759,292165.04442010,289,2.16361000,86936.40520470,0
20220417034800,40179.98000000,40179.98000000,40174.60000000,40174.61000000,1.89243000,20220417034859,76033.63101410,193,0.59043000,23722.96423820,0
20220417034900,40174.60000000,40185.65000000,40171.78000000,40179.49000000,5.32128000,20220417034959,213796.75123130,280,4.13732000,166222.88928240,0
20220417035000,40179.49000000,40179.49000000,40179.15000000,40179.48000000,8.27550000,20220417035059,332505.25581840,232,1.95130000,78402.23883700,0
20220417035100,40179.49000000,40179.49000000,40177.41000000,40177.41000000,2.27970000,20220417035159,91595.99477570,209,0.45463000,18266.56059040,0
20220417035200,40177.42000000,40177.42000000,40171.76000000,40171.76000000,2.28632000,20220417035259,91845.70388140,176,1.78135000,71560.05687150,0
20220417035300,40171.76000000,40171.77000000,40171.76000000,40171.76000000,3.50166000,20220417035359,140667.87288770,146,2.77661000,111541.33829970,0
20220417035400,40171.77000000,40187.76000000,40171.76000000,40184.89000000,6.99865000,20220417035459,281204.17632630,243,4.36446000,175361.93256150,0
20220417035500,40184.89000000,40184.89000000,40184.88000000,40184.89000000,2.98615000,20220417035559,119998.08215280,166,0.27408000,11013.87465120,0
20220417035600,40184.88000000,40185.13000000,40184.88000000,40185.12000000,1.71639000,20220417035659,68973.16910740,180,0.92907000,37334.68628020,0
20220417035700,40185.12000000,40185.13000000,40185.12000000,40185.12000000,1.55725000,20220417035759,62578.28144380,173,0.33238000,13356.73350940,0
20220417035800,40185.13000000,40185.13000000,40182.56000000,40182.57000000,3.31786000,20220417035859,133327.06610400,159,0.59446000,23887.32877420,0
20220417035900,40182.56000000,40183.91000000,40182.56000000,40183.90000000,1.99679000,20220417035959,80236.76894930,182,0.82533000,33164.23448150,0
20220417040000,40183.91000000,40196.79000000,40183.90000000,40196.79000000,11.38370000,20220417040059,457516.91957630,257,6.75490000,271467.50951160,0
20220417040100,40196.78000000,40196.79000000,40196.78000000,40196.78000000,5.68508000,20220417040159,228521.91869580,200,0.86534000,34783.89025860,0
20220417040200,40196.78000000,40198.00000000,40196.78000000,40198.00000000,1.80737000,20220417040259,72651.93110850,195,1.15655000,46490.47114360,0
20220417040300,40197.99000000,40198.00000000,40197.99000000,40198.00000000,5.50326000,20220417040359,221220.03776870,180,4.73213000,190222.16174000,0
20220417040400,40197.99000000,40198.31000000,40197.99000000,40197.99000000,4.03155000,20220417040459,162060.66557320,229,1.75615000,70593.72897120,0
20220417040500,40198.00000000,40198.00000000,40185.40000000,40195.01000000,8.93472000,20220417040559,359083.40385650,314,5.50920000,221393.34525090,0
20220417040600,40195.02000000,40195.02000000,40185.40000000,40185.40000000,5.67667000,20220417040659,228137.31809600,213,3.83660000,154180.32316850,0
20220417040700,40185.40000000,40190.00000000,40170.00000000,40190.00000000,18.61805000,20220417040759,748079.64890360,386,9.54080000,383321.02695650,0
20220417040800,40189.99000000,40190.00000000,40178.97000000,40186.80000000,3.88435000,20220417040859,156084.25423460,240,2.01865000,81113.99571700,0
20220417040900,40186.80000000,40186.80000000,40185.44000000,40185.45000000,0.99497000,20220417040959,39983.87118260,153,0.16679000,6702.58559940,0
20220417041000,40185.44000000,40196.79000000,40185.44000000,40196.79000000,3.53844000,20220417041059,142217.01954250,211,1.66034000,66726.41387690,0
20220417041100,40196.78000000,40196.79000000,40190.79000000,40190.79000000,1.95425000,20220417041159,78552.29198680,152,0.61865000,24866.31274600,0
20220417041200,40190.80000000,40196.78000000,40190.79000000,40196.77000000,3.03930000,20220417041259,122161.03293340,167,2.64259000,106216.20247700,0
20220417041300,40196.77000000,40250.00000000,40196.77000000,40241.43000000,80.02205000,20220417041359,3219478.24435140,1017,50.47606000,2030437.49238340,0
20220417041400,40241.42000000,40241.43000000,40231.94000000,40232.00000000,12.93537000,20220417041459,520506.32389980,268,3.22253000,129653.64443060,0
20220417041500,40232.00000000,40247.06000000,40221.48000000,40221.49000000,10.06533000,20220417041559,405013.11561720,250,4.34559000,174854.74989290,0
20220417041600,40221.48000000,40227.11000000,40221.48000000,40224.95000000,5.30628000,20220417041659,213451.53428460,210,1.05391000,42392.00892760,0
20220417041700,40224.94000000,40224.95000000,40206.22000000,40210.62000000,5.42863000,20220417041759,218303.26394830,277,2.33802000,94014.71084600,0
20220417041800,40210.61000000,40210.62000000,40210.61000000,40210.62000000,0.79137000,20220417041859,31821.47284790,125,0.24122000,9699.60575640,0
20220417041900,40210.62000000,40215.38000000,40210.61000000,40215.37000000,2.49213000,20220417041959,100213.73661440,152,1.41095000,56736.48296240,0
20220417042000,40215.37000000,40215.38000000,40198.55000000,40198.56000000,6.45189000,20220417042059,259389.20705640,212,1.45559000,58513.91006070,0
20220417042100,40198.56000000,40202.40000000,40198.55000000,40198.55000000,5.97604000,20220417042159,240242.23174510,141,1.95846000,78727.88929590,0
20220417042200,40198.55000000,40198.56000000,40192.32000000,40192.32000000,2.02501000,20220417042259,81396.55694950,216,0.80853000,32497.25891280,0
20220417042300,40192.33000000,40192.33000000,40192.32000000,40192.32000000,1.54227000,20220417042359,61987.41743700,127,0.80706000,32437.62184980,0
20220417042400,40192.32000000,40195.12000000,40192.32000000,40195.11000000,0.80157000,20220417042459,32218.94744930,148,0.37524000,15082.61296340,0
20220417042500,40195.11000000,40206.23000000,40195.11000000,40206.22000000,2.21262000,20220417042559,88947.14254280,192,1.88459000,75759.73925990,0
20220417042600,40206.22000000,40206.23000000,40192.45000000,40192.45000000,4.17523000,20220417042659,167844.04001930,209,1.65631000,66577.38242390,0
20220417042700,40192.46000000,40199.51000000,40192.45000000,40199.50000000,2.63333000,20220417042759,105852.48577750,148,1.34665000,54129.72387030,0
20220417042800,40199.50000000,40199.51000000,40199.44000000,40199.45000000,2.43752000,20220417042859,97987.06574150,153,1.61788000,65037.97226180,0
20220417042900,40199.45000000,40204.98000000,40199.44000000,40204.97000000,10.14438000,20220417042959,407800.11027010,186,9.66910000,388694.07525310,0
20220417043000,40204.97000000,40210.00000000,40204.97000000,40210.00000000,2.71095000,20220417043059,109000.07050520,189,2.24350000,90204.34603450,0
20220417043100,40210.00000000,40210.00000000,40190.00000000,40190.01000000,5.53922000,20220417043159,222688.52564700,235,0.92615000,37233.05356320,0
20220417043200,40190.00000000,40202.06000000,40190.00000000,40202.05000000,4.06337000,20220417043259,163329.37407230,221,2.34448000,94235.63074800,0
20220417043300,40202.06000000,40210.15000000,40197.17000000,40210.15000000,3.73757000,20220417043359,150254.01304150,194,1.49288000,60012.89423470,0
20220417043400,40210.15000000,40231.71000000,40210.14000000,40231.70000000,4.43930000,20220417043459,178577.70937470,233,2.44703000,98432.55985870,0
20220417043500,40231.70000000,40235.40000000,40231.70000000,40235.39000000,7.94142000,20220417043559,319508.62588630,144,5.70202000,229406.32444230,0
20220417043600,40235.39000000,40235.40000000,40231.43000000,40231.44000000,1.05048000,20220417043659,42264.41487080,155,0.20080000,8078.61361320,0
20220417043700,40231.44000000,40231.44000000,40207.93000000,40207.93000000,2.49835000,20220417043759,100479.36474220,242,0.37473000,15072.44907500,0
20220417043800,40207.94000000,40223.15000000,40204.97000000,40215.17000000,23.29868000,20220417043859,936877.74244150,262,22.52511000,905770.32232200,0
20220417043900,40215.17000000,40238.13000000,40215.17000000,40238.13000000,36.99566000,20220417043959,1488555.73457790,364,35.26350000,1418860.29904050,0
20220417044000,40238.12000000,40250.00000000,40230.00000000,40230.01000000,17.30300000,20220417044059,696296.89325630,327,12.65124000,509113.29495100,0
20220417044100,40230.00000000,40230.01000000,40230.00000000,40230.00000000,0.60511000,20220417044159,24343.57721260,112,0.19126000,7694.39171260,0
20220417044200,40230.01000000,40230.05000000,40217.18000000,40217.18000000,2.68094000,20220417044259,107848.88805620,189,1.60442000,64545.08282520,0
20220417044300,40217.18000000,40217.19000000,40217.18000000,40217.19000000,1.47433000,20220417044359,59293.40336910,186,0.83797000,33700.79870430,0
20220417044400,40217.19000000,40217.19000000,40217.18000000,40217.18000000,0.66422000,20220417044459,26713.05913400,141,0.38344000,15420.87933360,0
20220417044500,40217.18000000,40243.87000000,40217.18000000,40243.26000000,5.54316000,20220417044559,222969.31631950,249,4.36814000,175690.53996320,0
20220417044600,40243.25000000,40243.26000000,40201.62000000,40201.62000000,37.43218000,20220417044659,1505915.39340830,359,13.23066000,532190.61429980,0
20220417044700,40201.63000000,40203.95000000,40201.62000000,40201.92000000,2.53406000,20220417044759,101877.17766930,161,0.69602000,27981.78970390,0
20220417044800,40201.92000000,40201.92000000,40201.91000000,40201.91000000,1.27806000,20220417044859,51380.45630910,119,0.32145000,12922.90718400,0
20220417044900,40201.92000000,40201.92000000,40200.00000000,40200.00000000,1.43258000,20220417044959,57590.57320740,181,0.40256000,16183.35282350,0
20220417045000,40200.01000000,40200.01000000,40191.59000000,40196.67000000,8.35647000,20220417045059,335881.62933460,245,6.30819000,253548.69701900,0
20220417045100,40196.66000000,40210.00000000,40196.66000000,40208.51000000,2.72239000,20220417045159,109454.71803500,213,1.36751000,54978.84560970,0
20220417045200,40208.51000000,40208.52000000,40196.66000000,40196.67000000,11.67902000,20220417045259,469522.98374260,188,1.85549000,74593.06747080,0
20220417045300,40196.66000000,40200.00000000,40196.66000000,40200.00000000,2.00686000,20220417045359,80673.30596400,140,0.75602000,30389.86875380,0
20220417045400,40200.00000000,40200.00000000,40199.99000000,40199.99000000,3.42512000,20220417045459,137689.81337930,89,2.36305000,94994.61000000,0
20220417045500,40200.00000000,40200.00000000,40199.99000000,40199.99000000,3.30574000,20220417045559,132890.73745490,172,2.25123000,90499.44600000,0
20220417045600,40199.99000000,40200.00000000,40199.99000000,40199.99000000,4.73825000,20220417045659,190477.63584460,137,3.32271000,133572.94200000,0
20220417045700,40200.00000000,40200.00000000,40197.25000000,40197.25000000,4.75600000,20220417045759,191189.83611540,184,0.34724000,13958.29121200,0
20220417045800,40197.25000000,40220.00000000,40197.25000000,40220.00000000,5.11306000,20220417045859,205568.90790810,235,4.49807000,180840.55908250,0
20220417045900,40220.00000000,40220.00000000,40208.92000000,40210.00000000,2.64590000,20220417045959,106411.08926800,174,0.57399000,23083.55904810,0
20220417050000,40210.01000000,40210.01000000,40198.13000000,40198.14000000,2.57193000,20220417050059,103397.76609110,198,0.55035000,22124.78276700,0
20220417050100,40198.13000000,40198.14000000,40198.13000000,40198.13000000,1.74840000,20220417050159,70282.41275420,152,0.22622000,9093.62323080,0
20220417050200,40198.14000000,40203.67000000,40198.13000000,40203.66000000,3.15287000,20220417050259,126747.80328270,160,2.11269000,84930.43752820,0
20220417050300,40203.66000000,40203.67000000,40201.62000000,40201.62000000,1.81266000,20220417050359,72874.19767900,143,0.66910000,26899.43705500,0
20220417050400,40201.62000000,40207.66000000,40201.62000000,40207.65000000,4.46855000,20220417050459,179650.91851710,125,3.98800000,160330.46514850,0
20220417050500,40207.65000000,40207.66000000,40205.19000000,40205.20000000,2.03420000,20220417050559,81788.97026540,146,0.21256000,8546.32055620,0
20220417050600,40205.19000000,40205.20000000,40205.17000000,40205.18000000,8.25569000,20220417050659,331921.55718780,131,0.33259000,13371.84140740,0
20220417050700,40205.17000000,40205.18000000,40205.17000000,40205.18000000,1.64133000,20220417050759,65989.96285730,127,1.11812000,44954.21586160,0
20220417050800,40205.18000000,40216.77000000,40205.17000000,40216.76000000,5.19398000,20220417050859,208860.88189730,179,4.65413000,187151.56709420,0
20220417050900,40216.76000000,40236.28000000,40216.76000000,40236.27000000,3.23916000,20220417050959,130297.35674370,256,2.79170000,112299.91701740,0
20220417051000,40236.28000000,40236.28000000,40213.44000000,40213.45000000,12.63288000,20220417051059,508189.57507360,261,1.36571000,54938.52520920,0
20220417051100,40213.45000000,40220.91000000,40201.62000000,40201.63000000,4.39587000,20220417051159,176768.17268640,232,2.13511000,85854.23445870,0
20220417051200,40201.63000000,40201.63000000,40198.14000000,40198.14000000,3.18095000,20220417051259,127871.07146630,179,0.33618000,13513.94069040,0
20220417051300,40198.14000000,40198.15000000,40185.45000000,40186.72000000,4.58405000,20220417051359,184237.17091430,205,2.28571000,91858.10803010,0
20220417051400,40186.71000000,40198.14000000,40186.71000000,40192.74000000,4.98035000,20220417051459,200153.38764090,217,1.25008000,50241.57386900,0
20220417051500,40192.75000000,40203.05000000,40192.74000000,40203.05000000,2.65981000,20220417051559,106914.51374600,175,1.53078000,61534.51797310,0
20220417051600,40203.04000000,40203.05000000,40200.00000000,40203.05000000,2.94016000,20220417051659,118200.72266280,184,1.82517000,73375.62026530,0
20220417051700,40203.05000000,40203.05000000,40195.77000000,40195.77000000,6.22706000,20220417051759,250332.84119920,175,1.09561000,44043.93463470,0
20220417051800,40195.78000000,40216.62000000,40195.77000000,40216.61000000,8.84272000,20220417051859,355497.71349060,256,7.00564000,281622.16520360,0
20220417051900,40216.61000000,40216.62000000,40204.99000000,40205.00000000,2.17677000,20220417051959,87524.75870170,144,0.98792000,39719.47394230,0
20220417052000,40204.99000000,40217.16000000,40201.81000000,40211.08000000,3.03221000,20220417052059,121926.41145310,185,1.36698000,54962.77047670,0
20220417052100,40211.08000000,40211.09000000,40211.08000000,40211.08000000,0.92469000,20220417052159,37182.78612910,112,0.25639000,10309.72136510,0
20220417052200,40211.09000000,40211.09000000,40211.08000000,40211.09000000,1.34740000,20220417052259,54180.41583630,145,0.66443000,26717.45452870,0
20220417052300,40211.08000000,40211.09000000,40199.38000000,40199.38000000,10.73133000,20220417052359,431415.74025740,246,7.92871000,318737.27213860,0
20220417052400,40199.39000000,40199.39000000,40199.38000000,40199.38000000,0.89158000,20220417052459,35840.96571670,115,0.24963000,10034.97372570,0
20220417052500,40199.38000000,40199.39000000,40197.09000000,40199.38000000,3.36157000,20220417052559,135131.83662050,222,1.51269000,60809.21525910,0
20220417052600,40199.38000000,40200.00000000,40199.38000000,40200.00000000,2.05417000,20220417052659,82577.34654270,188,0.82129000,33015.66864970,0
20220417052700,40199.99000000,40218.01000000,40199.99000000,40210.41000000,5.79924000,20220417052759,233162.58102180,292,4.92900000,198171.45132600,0
20220417052800,40210.40000000,40218.00000000,40210.40000000,40217.99000000,1.65920000,20220417052859,66718.69982410,162,1.24388000,50017.95785360,0
20220417052900,40217.99000000,40218.00000000,40217.99000000,40217.99000000,0.68299000,20220417052959,27468.48610410,135,0.11140000,4480.28520000,0
20220417053000,40217.99000000,40230.00000000,40207.90000000,40229.71000000,3.61091000,20220417053059,145238.22628450,257,1.09234000,43930.38973820,0
20220417053100,40229.70000000,40236.82000000,40229.70000000,40236.82000000,4.35664000,20220417053159,175283.88324510,193,2.25453000,90703.31255530,0
20220417053200,40236.81000000,40236.82000000,40236.81000000,40236.82000000,2.14156000,20220417053259,86169.54781620,167,0.49926000,20088.63475320,0
20220417053300,40236.82000000,40236.82000000,40229.70000000,40229.70000000,1.01773000,20220417053359,40948.73072690,157,0.14113000,5678.43727620,0
20220417053400,40229.71000000,40232.56000000,40227.47000000,40232.52000000,7.51310000,20220417053459,302240.50830050,264,5.12049000,205985.73438580,0
20220417053500,40232.52000000,40232.53000000,40232.52000000,40232.52000000,1.26143000,20220417053559,50750.51582370,166,0.81201000,32669.21668530,0
20220417053600,40232.53000000,40232.53000000,40232.52000000,40232.52000000,1.08898000,20220417053659,43812.41451250,158,0.48829000,19645.14207370,0
20220417053700,40232.53000000,40232.53000000,40223.87000000,40223.88000000,2.27362000,20220417053759,91462.61339870,185,0.88721000,35688.30281570,0
20220417053800,40223.88000000,40223.89000000,40207.91000000,40207.91000000,6.74313000,20220417053859,271203.85851210,243,1.75176000,70456.84340020,0
20220417053900,40207.91000000,40210.08000000,40207.91000000,40210.08000000,10.36951000,20220417053959,416952.30319570,205,3.75685000,151057.40700010,0
20220417054000,40210.07000000,40230.31000000,40210.07000000,40228.69000000,28.92680000,20220417054059,1163407.66378390,307,26.87656000,1080963.84422450,0
20220417054100,40228.70000000,40232.52000000,40228.69000000,40232.52000000,3.04568000,20220417054159,122530.15270850,234,1.76019000,70814.56923340,0
20220417054200,40232.52000000,40232.52000000,40217.97000000,40217.97000000,2.68255000,20220417054259,107920.00020480,249,0.54702000,22006.66481910,0
20220417054300,40217.98000000,40217.98000000,40211.16000000,40214.18000000,3.56633000,20220417054359,143419.14764780,208,1.59562000,64166.92130360,0
20220417054400,40214.18000000,40214.18000000,40208.98000000,40208.99000000,2.67834000,20220417054459,107704.46463770,259,1.08755000,43734.70232050,0
20220417054500,40208.99000000,40208.99000000,40207.51000000,40207.52000000,1.35465000,20220417054559,54467.32415090,176,0.40214000,16169.06729260,0
20220417054600,40207.51000000,40217.74000000,40207.51000000,40217.74000000,2.70525000,20220417054659,108779.42948620,222,1.67893000,67509.46084470,0
20220417054700,40217.73000000,40217.74000000,40217.73000000,40217.74000000,1.16270000,20220417054759,46761.15593270,150,0.12617000,5074.27225580,0
20220417054800,40217.73000000,40228.69000000,40217.73000000,40228.69000000,4.99625000,20220417054859,200969.48729690,243,3.37097000,135588.00452170,0
20220417054900,40228.69000000,40228.69000000,40228.68000000,40228.69000000,2.17750000,20220417054959,87597.96348950,177,1.27895000,51450.48307550,0
20220417055000,40228.69000000,40231.73000000,40228.68000000,40231.73000000,1.80387000,20220417055059,72570.34804320,203,0.96051000,38641.33683040,0
20220417055100,40231.72000000,40235.35000000,40231.72000000,40235.34000000,4.53557000,20220417055159,182476.01009000,211,3.67322000,147781.95336480,0
20220417055200,40235.35000000,40394.39000000,40235.34000000,40362.13000000,127.18959000,20220417055259,5131781.28122510,2197,75.08906000,3028935.66705370,0
20220417055300,40362.14000000,40369.72000000,40340.00000000,40341.08000000,10.12016000,20220417055359,408388.01909980,380,3.55296000,143354.68719620,0
20220417055400,40341.08000000,40346.63000000,40321.98000000,40344.45000000,8.41622000,20220417055459,339493.34030010,319,4.92374000,198608.33418230,0
20220417055500,40344.46000000,40344.46000000,40307.77000000,40331.79000000,9.78364000,20220417055559,394485.12469700,383,4.16682000,168015.15689740,0
20220417055600,40331.79000000,40331.80000000,40318.98000000,40323.55000000,6.81026000,20220417055659,274596.49823360,300,1.85556000,74820.39062110,0
20220417055700,40323.56000000,40330.00000000,40319.00000000,40330.00000000,2.15474000,20220417055759,86884.98639080,194,1.14260000,46070.87799000,0
20220417055800,40329.99000000,40340.00000000,40303.04000000,40309.09000000,23.89837000,20220417055859,963650.06975010,375,4.35262000,175528.68301980,0
20220417055900,40309.08000000,40309.09000000,40280.00000000,40280.00000000,9.45800000,20220417055959,381134.75528330,322,2.76499000,111413.86944520,0
20220417060000,40280.00000000,40310.00000000,40280.00000000,40309.99000000,12.41656000,20220417060059,500395.52766330,282,11.22036000,452180.95551090,0
20220417060100,40309.98000000,40336.88000000,40309.98000000,40326.46000000,25.88001000,20220417060159,1043431.17703130,328,20.58723000,829977.30310850,0
20220417060200,40326.46000000,40326.46000000,40311.94000000,40312.87000000,3.95007000,20220417060259,159246.96240500,234,1.41076000,56873.12703040,0
20220417060300,40312.87000000,40312.88000000,40309.11000000,40309.11000000,2.14581000,20220417060359,86499.98648630,233,0.66605000,26848.89699830,0
20220417060400,40309.11000000,40309.12000000,40305.85000000,40305.86000000,4.73890000,20220417060459,191013.42475710,204,2.27540000,91713.94465070,0
20220417060500,40305.87000000,40305.87000000,40305.86000000,40305.86000000,3.89941000,20220417060559,157169.07495810,127,0.14155000,5705.29589850,0
20220417060600,40305.87000000,40341.54000000,40305.86000000,40321.55000000,24.48179000,20220417060659,987296.88104040,354,22.72367000,916404.74304660,0
20220417060700,40321.56000000,40321.56000000,40295.98000000,40316.79000000,11.30638000,20220417060759,455728.19964350,363,3.15073000,126992.87096090,0
20220417060800,40316.79000000,40316.80000000,40316.79000000,40316.79000000,1.43310000,20220417060859,57777.99666160,163,0.49126000,19806.03116800,0
20220417060900,40316.79000000,40316.80000000,40302.39000000,40312.75000000,27.25731000,20220417060959,1098679.08571200,341,17.37020000,700077.00028300,0
20220417061000,40312.75000000,40312.76000000,40308.56000000,40308.56000000,2.76665000,20220417061059,111529.35541100,211,1.08940000,43916.58170190,0
20220417061100,40308.57000000,40308.57000000,40299.99000000,40300.00000000,10.05480000,20220417061159,405235.64338850,175,0.49716000,20036.26524240,0
20220417061200,40300.00000000,40300.00000000,40299.99000000,40299.99000000,3.28745000,20220417061259,132484.22638460,146,2.42591000,97764.17300000,0
20220417061300,40299.99000000,40300.00000000,40299.99000000,40300.00000000,2.08632000,20220417061359,84078.67981350,130,0.46767000,18847.10100000,0
20220417061400,40299.99000000,40300.00000000,40299.62000000,40299.62000000,1.70518000,20220417061459,68718.18539340,207,1.09341000,44064.02526110,0
20220417061500,40299.62000000,40299.63000000,40299.62000000,40299.62000000,1.96638000,20220417061559,79244.37628100,151,0.95054000,38306.41030020,0
20220417061600,40299.62000000,40299.63000000,40299.62000000,40299.62000000,3.86006000,20220417061659,155558.96829210,184,1.71149000,68972.41374870,0
20220417061700,40299.62000000,40299.81000000,40299.62000000,40299.81000000,12.87015000,20220417061759,518663.54325530,231,10.85289000,437368.46919220,0
20220417061800,40299.81000000,40308.15000000,40299.80000000,40308.14000000,22.42377000,20220417061859,903806.02655110,266,21.48639000,866024.24841280,0
20220417061900,40308.15000000,40317.04000000,40308.14000000,40317.03000000,3.05328000,20220417061959,123081.02037580,158,1.66380000,67066.32079320,0
20220417062000,40317.03000000,40318.77000000,40313.23000000,40313.23000000,5.67132000,20220417062059,228645.46679970,203,3.14926000,126961.95510360,0
20220417062100,40313.23000000,40313.24000000,40310.62000000,40310.63000000,2.16160000,20220417062159,87136.27573730,165,1.20125000,48423.31047220,0
20220417062200,40310.62000000,40313.24000000,40310.62000000,40313.23000000,2.02985000,20220417062259,81828.25239290,167,0.48002000,19350.30042290,0
20220417062300,40313.23000000,40316.07000000,40313.23000000,40316.06000000,1.33587000,20220417062359,53853.53743200,126,0.93443000,37669.98462120,0
20220417062400,40316.07000000,40346.97000000,40316.06000000,40346.96000000,5.36415000,20220417062459,216374.82919730,289,4.02654000,162422.97592260,0
20220417062500,40346.96000000,40366.65000000,40346.96000000,40366.65000000,5.19509000,20220417062559,209661.59073070,242,3.75418000,151503.88559440,0
20220417062600,40366.64000000,40369.47000000,40355.07000000,40369.47000000,6.85113000,20220417062659,276536.99588910,254,3.28580000,132618.51463250,0
20220417062700,40369.46000000,40369.47000000,40361.89000000,40361.90000000,4.97452000,20220417062759,200795.22080100,215,3.06827000,123843.22303110,0
20220417062800,40361.90000000,40383.76000000,40350.24000000,40371.72000000,40.70874000,20220417062859,1643265.93138900,515,21.17218000,854780.40939360,0
20220417062900,40371.72000000,40390.00000000,40365.66000000,40390.00000000,4.93034000,20220417062959,199077.50923560,322,3.07411000,124121.93385800,0
20220417063000,40390.00000000,40390.00000000,40384.99000000,40385.81000000,4.84244000,20220417063059,195568.17858630,265,2.04348000,82527.97022810,0
20220417063100,40385.81000000,40385.81000000,40385.00000000,40385.00000000,1.11799000,20220417063159,45150.80129520,193,0.30209000,12200.09583890,0
20220417063200,40385.00000000,40385.01000000,40380.54000000,40380.54000000,2.47301000,20220417063259,99867.08333830,212,1.11125000,44875.13228870,0
20220417063300,40380.55000000,40380.55000000,40359.76000000,40359.77000000,3.67838000,20220417063359,148507.01271030,315,1.97355000,79681.16278190,0
20220417063400,40359.76000000,40359.77000000,40351.34000000,40351.34000000,5.56911000,20220417063459,224740.32373390,314,1.63897000,66139.86464430,0
20220417063500,40351.34000000,40360.71000000,40351.34000000,40360.71000000,4.64247000,20220417063559,187348.81681320,314,3.92068000,158217.70199230,0
20220417063600,40360.70000000,40365.59000000,40360.70000000,40365.58000000,5.23654000,20220417063659,211367.83893960,283,5.04238000,203531.06697480,0
20220417063700,40365.59000000,40365.85000000,40365.58000000,40365.84000000,3.50335000,20220417063759,141415.05751910,251,2.46881000,99655.05855790,0
20220417063800,40365.85000000,40385.81000000,40365.84000000,40385.80000000,4.50214000,20220417063859,181790.15716710,307,3.21763000,129918.51309180,0
20220417063900,40385.80000000,40385.81000000,40385.80000000,40385.80000000,3.32221000,20220417063959,134170.12434120,282,1.57232000,63499.41677920,0
20220417064000,40385.80000000,40389.99000000,40385.80000000,40389.98000000,2.63542000,20220417064059,106441.61977590,212,1.24531000,50296.31278170,0
20220417064100,40389.98000000,40389.99000000,40389.98000000,40389.98000000,3.23378000,20220417064159,130612.32573270,221,1.62083000,65465.30749170,0
20220417064200,40389.99000000,40389.99000000,40389.98000000,40389.98000000,1.20996000,20220417064259,48870.26837630,148,0.81755000,33020.83632450,0
20220417064300,40389.99000000,40389.99000000,40387.21000000,40389.98000000,1.82239000,20220417064359,73604.44677480,211,0.77040000,31115.32204720,0
20220417064400,40389.99000000,40469.94000000,40389.98000000,40416.17000000,29.75116000,20220417064459,1203019.64124860,1272,15.48035000,625906.68980170,0
20220417064500,40416.17000000,40432.64000000,40408.41000000,40432.63000000,18.79276000,20220417064559,759673.10439910,448,7.08618000,286425.17507870,0
20220417064600,40432.64000000,40462.12000000,40432.63000000,40462.12000000,3.61875000,20220417064659,146369.76503760,332,1.27121000,51417.29001260,0
20220417064700,40460.23000000,40600.00000000,40460.23000000,40508.01000000,139.18927000,20220417064759,5643691.75429910,3150,65.58834000,2658687.54023400,0
20220417064800,40507.69000000,40556.73000000,40496.01000000,40533.23000000,24.82615000,20220417064859,1006125.02875050,665,16.95971000,687312.06029050,0
20220417064900,40533.22000000,40542.57000000,40510.01000000,40510.01000000,15.16138000,20220417064959,614530.26760260,336,7.75548000,314332.77896050,0
20220417065000,40510.01000000,40538.44000000,40490.44000000,40538.43000000,11.65673000,20220417065059,472225.29274050,441,8.03374000,325472.18249780,0
20220417065100,40538.44000000,40540.00000000,40483.35000000,40483.35000000,15.83557000,20220417065159,641643.80704450,448,4.63911000,187910.52824390,0
20220417065200,40483.35000000,40507.97000000,40483.00000000,40499.99000000,15.85456000,20220417065259,641950.26743420,320,13.54740000,548508.55509740,0
