openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220211184900,43570.33000000,43570.34000000,43519.44000000,43561.86000000,32.56096000,20220211184959,1417723.24125340,670,11.90263000,518228.27551690,0
20220211185000,43561.86000000,43570.00000000,43549.24000000,43554.17000000,9.28926000,20220211185059,404597.16029240,377,6.61423000,288081.63702930,0
20220211185100,43554.16000000,43584.42000000,43548.66000000,43564.77000000,15.73955000,20220211185159,685745.56020550,542,9.47967000,413040.99754920,0
20220211185200,43564.77000000,43564.78000000,43514.16000000,43517.66000000,9.87471000,20220211185259,429897.17229720,425,3.66838000,159714.21668180,0
20220211185300,43517.66000000,43537.74000000,43486.71000000,43488.30000000,12.86666000,20220211185359,559823.60707540,475,3.60701000,156956.43472300,0
20220211185400,43489.47000000,43515.05000000,43470.00000000,43487.61000000,10.35168000,20220211185459,450163.26051240,470,4.64934000,202179.69425640,0
20220211185500,43487.62000000,43487.62000000,43439.61000000,43487.62000000,18.24207000,20220211185559,792750.37628390,664,6.18029000,268585.71170470,0
20220211185600,43487.62000000,43574.59000000,43487.61000000,43516.46000000,21.16455000,20220211185659,921578.66400290,644,13.78618000,600374.99481240,0
20220211185700,43516.46000000,43546.92000000,43487.43000000,43487.44000000,29.78323000,20220211185759,1295889.17470180,701,9.83364000,427883.84356420,0
20220211185800,43487.44000000,43507.21000000,43478.26000000,43505.42000000,15.44717000,20220211185859,671901.84180270,521,6.97819000,303528.75138210,0
20220211185900,43505.42000000,43515.85000000,43487.43000000,43492.64000000,6.85917000,20220211185959,298359.29086830,385,3.92016000,170516.46442080,0
20220211190000,43492.63000000,43506.26000000,43456.45000000,43473.79000000,8.49161000,20220211190059,369181.52993750,445,4.60791000,200340.56317320,0
20220211190100,43473.78000000,43473.79000000,43399.35000000,43402.32000000,20.53304000,20220211190159,891586.15848850,676,7.15999000,310887.21549020,0
20220211190200,43402.32000000,43433.27000000,43380.12000000,43414.87000000,18.35978000,20220211190259,796919.23603400,629,4.74425000,205974.32821550,0
20220211190300,43414.87000000,43428.96000000,43395.95000000,43428.96000000,12.63339000,20220211190359,548407.59688100,631,7.83415000,340079.18900580,0
20220211190400,43428.95000000,43461.08000000,43428.95000000,43435.01000000,11.37508000,20220211190459,494179.10846210,570,7.98167000,346762.06218610,0
20220211190500,43435.01000000,43448.26000000,43431.16000000,43447.04000000,8.35065000,20220211190559,362739.36869890,429,3.49375000,151760.47091060,0
20220211190600,43447.04000000,43447.05000000,43411.74000000,43430.48000000,7.07549000,20220211190659,307275.49361170,529,3.95128000,171581.25763170,0
20220211190700,43434.63000000,43434.63000000,43398.25000000,43400.00000000,4.96140000,20220211190759,215423.29473700,385,2.33900000,101557.53095820,0
20220211190800,43400.00000000,43422.82000000,43399.99000000,43400.00000000,7.12477000,20220211190859,309276.76769020,513,3.23683000,140498.33593740,0
20220211190900,43400.01000000,43407.00000000,43382.12000000,43389.87000000,11.92313000,20220211190959,517376.27033950,631,4.20331000,182385.24069110,0
20220211191000,43389.87000000,43408.71000000,43351.36000000,43369.38000000,17.44001000,20220211191059,756473.70389900,666,5.06528000,219725.84305330,0
20220211191100,43369.38000000,43385.75000000,43351.36000000,43367.05000000,9.93959000,20220211191159,431035.97755070,413,6.48550000,281251.92247940,0
20220211191200,43367.06000000,43395.89000000,43357.48000000,43364.88000000,8.63946000,20220211191259,374729.47688830,570,4.28353000,185771.58159310,0
20220211191300,43364.88000000,43367.71000000,43327.38000000,43362.53000000,13.68258000,20220211191359,593068.42181510,596,5.32267000,230715.21934440,0
20220211191400,43362.54000000,43365.25000000,43312.19000000,43328.90000000,16.16484000,20220211191459,700513.17219430,583,8.06965000,349755.78779180,0
20220211191500,43328.90000000,43388.78000000,43324.33000000,43360.62000000,9.37440000,20220211191559,406540.41066460,563,4.95588000,214933.29753760,0
20220211191600,43360.63000000,43386.14000000,43349.95000000,43379.64000000,18.84659000,20220211191659,817285.45986000,670,9.70000000,420670.72735570,0
20220211191700,43379.64000000,43383.46000000,43350.02000000,43383.45000000,6.25159000,20220211191759,271129.54906270,390,2.58370000,112047.43704710,0
20220211191800,43382.16000000,43410.00000000,43378.53000000,43400.84000000,5.34711000,20220211191859,232070.37326900,415,3.34540000,145191.75552420,0
20220211191900,43400.84000000,43400.84000000,43363.77000000,43363.77000000,19.05702000,20220211191959,826769.50540210,559,5.47147000,237350.25986080,0
20220211192000,43363.78000000,43367.30000000,43331.71000000,43331.71000000,26.57300000,20220211192059,1151956.08725410,633,6.77635000,293776.04188930,0
20220211192100,43331.71000000,43351.37000000,43300.00000000,43302.59000000,34.01597000,20220211192159,1473895.27057920,692,22.22127000,962899.96912820,0
20220211192200,43304.41000000,43311.00000000,43264.33000000,43265.46000000,62.24514000,20220211192259,2694249.82020510,992,28.51718000,1234282.07054940,0
20220211192300,43265.46000000,43324.10000000,43261.01000000,43297.55000000,152.77478000,20220211192359,6611060.17984040,798,146.83468000,6353872.24075120,0
20220211192400,43297.55000000,43321.23000000,43294.15000000,43321.21000000,8.13104000,20220211192459,352145.20675750,529,5.42263000,234849.02437940,0
20220211192500,43321.21000000,43324.09000000,43291.36000000,43300.55000000,10.77172000,20220211192559,466452.19181570,544,3.26970000,141577.60149180,0
20220211192600,43300.56000000,43333.91000000,43277.43000000,43326.30000000,22.88364000,20220211192659,991002.90963130,629,14.16863000,613589.43456110,0
20220211192700,43326.29000000,43326.30000000,43297.54000000,43309.55000000,8.38699000,20220211192759,363224.47204890,473,4.88183000,211410.33212970,0
20220211192800,43309.54000000,43314.33000000,43299.75000000,43299.77000000,11.39518000,20220211192859,493525.18417210,416,5.31946000,230382.43436650,0
20220211192900,43299.78000000,43319.65000000,43299.77000000,43316.73000000,5.40603000,20220211192959,234130.11784010,444,4.18085000,181067.49848790,0
20220211193000,43316.73000000,43316.74000000,43273.01000000,43274.93000000,6.39748000,20220211193059,276978.84896460,533,2.79676000,121082.24020080,0
20220211193100,43274.94000000,43287.10000000,43233.67000000,43284.99000000,52.51192000,20220211193159,2271314.05256960,975,18.37303000,794696.33989780,0
20220211193200,43284.99000000,43391.28000000,43284.99000000,43344.55000000,31.61757000,20220211193259,1370619.08381960,980,22.00155000,953676.81521760,0
20220211193300,43344.54000000,43383.40000000,43337.12000000,43383.39000000,6.32138000,20220211193359,274126.55549300,477,3.30266000,143219.03071590,0
20220211193400,43383.38000000,43433.56000000,43383.38000000,43432.76000000,22.37251000,20220211193459,971159.84680900,807,12.21808000,530358.17500820,0
20220211193500,43432.76000000,43464.78000000,43416.06000000,43446.41000000,89.87756000,20220211193559,3904873.80157930,818,17.22091000,748041.71326130,0
20220211193600,43446.40000000,43465.98000000,43420.16000000,43465.98000000,13.28288000,20220211193659,577156.12216900,649,6.16277000,267777.30512990,0
20220211193700,43465.97000000,43494.50000000,43463.95000000,43472.70000000,21.32609000,20220211193759,927351.67531850,631,12.57596000,546842.76639980,0
20220211193800,43472.70000000,43514.99000000,43452.60000000,43488.98000000,33.90384000,20220211193859,1474299.06293270,810,14.95353000,650391.11028970,0
20220211193900,43488.98000000,43496.59000000,43472.67000000,43496.58000000,7.79399000,20220211193959,338925.37681920,486,4.47065000,194410.10193440,0
20220211194000,43496.58000000,43496.59000000,43484.42000000,43491.70000000,13.22396000,20220211194059,575112.69897030,609,8.78629000,382115.36410280,0
20220211194100,43491.71000000,43554.99000000,43490.24000000,43514.44000000,33.07638000,20220211194159,1439552.95697730,872,21.86363000,951537.36131010,0
20220211194200,43514.44000000,43551.75000000,43508.26000000,43538.57000000,28.30079000,20220211194259,1231970.11970420,845,19.65503000,855593.34966630,0
20220211194300,43538.57000000,43569.67000000,43509.36000000,43519.25000000,24.61870000,20220211194359,1071726.49092150,772,9.53880000,415260.25138550,0
20220211194400,43521.60000000,43521.68000000,43482.46000000,43497.92000000,13.02307000,20220211194459,566439.55422830,585,7.31261000,318041.83849890,0
20220211194500,43497.93000000,43515.01000000,43471.47000000,43480.78000000,7.28429000,20220211194559,316834.86879410,531,2.35728000,102531.92013570,0
20220211194600,43480.79000000,43485.35000000,43469.67000000,43480.56000000,17.79638000,20220211194659,773730.35519120,563,8.94075000,388722.07668620,0
20220211194700,43480.56000000,43494.00000000,43452.89000000,43475.43000000,28.27063000,20220211194759,1229145.58573730,611,8.73069000,379581.40539290,0
20220211194800,43475.43000000,43493.06000000,43452.19000000,43453.20000000,13.43391000,20220211194859,584052.67593760,624,3.21973000,139987.70857060,0
20220211194900,43453.21000000,43466.95000000,43428.57000000,43428.58000000,11.82792000,20220211194959,513948.20707980,517,4.16746000,181083.76106750,0
20220211195000,43428.57000000,43428.58000000,43389.00000000,43391.87000000,21.53161000,20220211195059,934677.71183680,679,5.55552000,241182.96662240,0
20220211195100,43391.87000000,43442.32000000,43384.37000000,43409.48000000,90.00596000,20220211195159,3906409.47130660,837,82.72642000,3590425.43837830,0
20220211195200,43409.48000000,43478.73000000,43407.90000000,43463.37000000,26.34279000,20220211195259,1144493.24992810,766,16.88017000,733346.21328860,0
20220211195300,43463.36000000,43503.82000000,43458.16000000,43495.64000000,29.98200000,20220211195359,1303852.36776160,694,9.04267000,393260.87700470,0
20220211195400,43495.64000000,43526.48000000,43487.01000000,43524.67000000,12.45266000,20220211195459,541786.33558610,586,6.88340000,299452.75621460,0
20220211195500,43524.68000000,43524.68000000,43498.92000000,43523.01000000,18.35573000,20220211195559,798694.37591740,811,6.96167000,302899.20216570,0
20220211195600,43523.01000000,43549.99000000,43512.15000000,43529.90000000,11.43566000,20220211195659,497752.30017670,683,4.30507000,187389.24337830,0
20220211195700,43529.91000000,43535.62000000,43465.15000000,43465.15000000,20.90318000,20220211195759,909303.04800440,594,6.54960000,284860.23660720,0
20220211195800,43465.16000000,43471.16000000,43445.53000000,43445.54000000,8.21997000,20220211195859,357255.03386260,470,2.39297000,103999.28647370,0
20220211195900,43445.54000000,43455.67000000,43420.03000000,43443.77000000,11.98109000,20220211195959,520494.02976550,490,6.12458000,266079.63167070,0
20220211200000,43443.78000000,43449.38000000,43405.25000000,43424.57000000,4.11479000,20220211200059,178699.22851730,387,2.09585000,91010.31493550,0
20220211200100,43424.57000000,43441.80000000,43421.82000000,43438.44000000,6.84354000,20220211200159,297235.36950780,382,3.76469000,163508.81125350,0
20220211200200,43438.45000000,43440.46000000,43389.78000000,43389.78000000,14.85266000,20220211200259,644900.35913980,486,2.34556000,101848.63874590,0
20220211200300,43389.79000000,43419.89000000,43383.41000000,43413.98000000,8.71073000,20220211200359,378082.97884390,492,5.86809000,254700.42499480,0
20220211200400,43413.97000000,43416.17000000,43370.78000000,43378.00000000,13.70083000,20220211200459,594451.64974800,525,5.27265000,228764.41203510,0
20220211200500,43377.99000000,43400.90000000,43377.99000000,43396.55000000,9.42736000,20220211200559,409047.85777630,403,1.91292000,83005.76655760,0
20220211200600,43396.08000000,43403.31000000,43380.01000000,43399.98000000,5.39451000,20220211200659,234081.50573320,393,2.61846000,113621.83133790,0
20220211200700,43399.99000000,43408.66000000,43383.47000000,43395.83000000,12.04017000,20220211200759,522462.08175230,450,3.34406000,145110.92066960,0
20220211200800,43395.84000000,43395.84000000,43332.60000000,43351.51000000,21.02004000,20220211200859,911328.78743090,681,8.26901000,358475.25653300,0
20220211200900,43351.51000000,43351.52000000,43327.33000000,43335.54000000,6.16764000,20220211200959,267304.25465420,393,1.00136000,43404.16481540,0
20220211201000,43335.55000000,43358.73000000,43320.00000000,43343.54000000,38.81793000,20220211201059,1682327.52398590,671,12.78084000,553878.98779100,0
20220211201100,43343.55000000,43392.91000000,43343.54000000,43386.47000000,9.95789000,20220211201159,431873.52853710,483,3.06316000,132857.39877590,0
20220211201200,43386.46000000,43397.29000000,43385.16000000,43397.26000000,4.63987000,20220211201259,201338.25655500,398,1.15196000,49985.73829260,0
20220211201300,43397.26000000,43435.16000000,43395.68000000,43429.75000000,11.66401000,20220211201359,506409.76592860,466,6.50235000,282266.78661110,0
20220211201400,43429.76000000,43440.96000000,43425.22000000,43434.88000000,5.66102000,20220211201459,245894.57747520,390,1.83500000,79698.69420330,0
20220211201500,43434.87000000,43496.98000000,43433.45000000,43494.52000000,17.06474000,20220211201559,741798.06518780,726,13.53077000,588192.98344820,0
20220211201600,43494.51000000,43523.42000000,43453.33000000,43459.25000000,38.73996000,20220211201659,1685055.42031420,825,26.80099000,1165902.80530240,0
20220211201700,43459.25000000,43486.25000000,43436.27000000,43480.13000000,6.62869000,20220211201759,288098.44761610,451,3.31555000,144101.20366990,0
20220211201800,43480.13000000,43494.42000000,43447.71000000,43455.30000000,10.39091000,20220211201859,451688.82742600,431,6.17121000,268291.47570510,0
20220211201900,43455.30000000,43458.58000000,43419.40000000,43423.04000000,10.73156000,20220211201959,466150.49728000,507,5.30576000,230456.56539860,0
20220211202000,43421.69000000,43423.04000000,43391.25000000,43421.41000000,18.34919000,20220211202059,796484.00356560,584,8.77568000,380947.53703690,0
20220211202100,43421.40000000,43430.00000000,43384.13000000,43391.55000000,11.47206000,20220211202159,498014.70533780,566,5.85710000,254240.83901980,0
20220211202200,43391.56000000,43395.66000000,43384.63000000,43394.86000000,10.36803000,20220211202259,449887.77808900,440,4.18867000,181749.03893710,0
20220211202300,43394.85000000,43438.74000000,43394.85000000,43438.73000000,8.86618000,20220211202359,384961.46633720,455,2.57461000,111772.36827190,0
20220211202400,43438.73000000,43463.53000000,43438.73000000,43446.19000000,11.93639000,20220211202459,518634.34497890,533,3.58319000,155703.51027830,0
20220211202500,43446.19000000,43463.70000000,43430.00000000,43430.01000000,10.15813000,20220211202559,441402.51431830,443,5.24233000,227801.87846290,0
20220211202600,43430.00000000,43430.01000000,43352.95000000,43367.59000000,14.51480000,20220211202659,629690.21265170,615,3.20251000,138939.91478940,0
20220211202700,43367.59000000,43388.22000000,43361.25000000,43364.37000000,8.64714000,20220211202759,375050.46725490,446,2.37680000,103092.67035880,0
20220211202800,43364.37000000,43390.24000000,43364.36000000,43370.52000000,7.80052000,20220211202859,338368.52555010,426,5.44294000,236100.47740740,0
20220211202900,43370.52000000,43411.34000000,43370.00000000,43399.50000000,22.45861000,20220211202959,974532.59808080,522,15.73412000,682784.84602650,0
20220211203000,43399.50000000,43399.51000000,43362.57000000,43368.73000000,17.76225000,20220211203059,770471.75882930,586,4.51119000,195696.19979410,0
20220211203100,43368.93000000,43370.51000000,43351.01000000,43358.40000000,11.04362000,20220211203159,478810.25291000,424,3.76391000,163187.60336900,0
20220211203200,43358.40000000,43368.09000000,43356.61000000,43362.22000000,15.07493000,20220211203259,653680.09408410,542,3.93313000,170546.52463080,0
20220211203300,43362.22000000,43400.00000000,43355.38000000,43399.99000000,21.20625000,20220211203359,919819.77678560,501,12.43865000,539478.26283060,0
20220211203400,43400.00000000,43427.29000000,43399.99000000,43426.90000000,9.91535000,20220211203459,430491.99509660,462,5.36105000,232761.60098280,0
20220211203500,43426.90000000,43474.13000000,43423.10000000,43456.35000000,11.90564000,20220211203559,517358.33688540,556,7.84882000,341091.25565160,0
20220211203600,43456.34000000,43469.81000000,43451.03000000,43451.03000000,5.64314000,20220211203659,245268.06918440,407,2.16092000,93914.33557040,0
20220211203700,43451.04000000,43451.04000000,43408.86000000,43431.85000000,7.74683000,20220211203759,336446.01906180,377,2.83931000,123288.88026760,0
20220211203800,43431.84000000,43469.81000000,43431.84000000,43456.96000000,3.56024000,20220211203859,154719.59679270,303,2.13445000,92754.64969820,0
20220211203900,43456.97000000,43485.97000000,43456.25000000,43465.68000000,13.85812000,20220211203959,602476.69930060,446,3.60036000,156510.10475530,0
20220211204000,43465.68000000,43496.03000000,43465.67000000,43492.97000000,11.26468000,20220211204059,489834.94592190,486,7.02151000,305330.58629950,0
20220211204100,43492.97000000,43507.30000000,43471.00000000,43471.01000000,12.34349000,20220211204159,536921.79186440,471,4.96918000,216153.45346610,0
20220211204200,43471.00000000,43487.66000000,43454.12000000,43456.25000000,4.04650000,20220211204259,175928.17767700,388,1.38827000,60351.61358140,0
20220211204300,43456.25000000,43456.27000000,43421.00000000,43423.64000000,11.27868000,20220211204359,489955.96482360,454,4.52730000,196643.50206000,0
20220211204400,43423.64000000,43451.72000000,43395.47000000,43430.00000000,26.27695000,20220211204459,1140872.37240140,532,4.66283000,202477.62600140,0
20220211204500,43430.00000000,43467.73000000,43429.99000000,43454.86000000,3.27928000,20220211204559,142491.77858710,345,1.57199000,68300.31818130,0
20220211204600,43454.86000000,43487.65000000,43454.86000000,43477.38000000,8.33523000,20220211204659,362336.80646420,417,3.82726000,166379.83816080,0
20220211204700,43477.39000000,43500.00000000,43477.38000000,43482.73000000,8.05071000,20220211204759,350110.75558190,372,4.17171000,181419.42792590,0
20220211204800,43482.73000000,43482.74000000,43450.23000000,43459.98000000,20.94055000,20220211204859,910400.87006170,403,2.60898000,113393.61923090,0
20220211204900,43459.97000000,43459.98000000,43430.12000000,43433.75000000,11.04869000,20220211204959,479977.77881780,459,4.83800000,210169.48425230,0
20220211205000,43433.75000000,43449.99000000,43414.03000000,43429.66000000,23.94106000,20220211205059,1039784.44042700,567,10.12210000,439593.01723240,0
20220211205100,43429.65000000,43430.81000000,43413.88000000,43430.81000000,5.16124000,20220211205159,224106.65724230,422,3.04647000,132278.32943840,0
20220211205200,43430.80000000,43430.81000000,43389.52000000,43395.12000000,8.10157000,20220211205259,351675.41965670,538,2.69123000,116830.87624520,0
20220211205300,43395.12000000,43411.11000000,43390.59000000,43398.50000000,5.81236000,20220211205359,252245.99064690,422,1.97121000,85547.25933080,0
20220211205400,43398.50000000,43406.77000000,43377.87000000,43382.58000000,10.26607000,20220211205459,445483.02329240,483,4.19242000,181927.42844970,0
20220211205500,43382.58000000,43382.58000000,43335.27000000,43338.27000000,23.39294000,20220211205559,1014201.41337230,733,8.45274000,366472.79022460,0
20220211205600,43340.74000000,43358.54000000,43329.88000000,43353.39000000,22.74691000,20220211205659,986021.29628400,582,12.65621000,548672.58380550,0
20220211205700,43353.39000000,43364.31000000,43343.27000000,43349.45000000,9.35295000,20220211205759,405442.32420610,386,4.80293000,208192.95548970,0
20220211205800,43349.46000000,43356.98000000,43331.20000000,43331.72000000,11.32959000,20220211205859,491097.67542340,438,4.20929000,182461.75191760,0
20220211205900,43331.71000000,43363.82000000,43331.71000000,43357.53000000,8.69846000,20220211205959,377094.03603500,398,4.09478000,177494.56144410,0
