openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220409064400,42636.80000000,42636.80000000,42588.98000000,42588.98000000,13.01933000,20220409064459,554899.68372470,646,5.67768000,241985.48107110,0
20220409064500,42588.98000000,42670.68000000,42552.96000000,42670.68000000,38.47381000,20220409064559,1638985.70560430,1192,26.06815000,1110526.09213790,0
20220409064600,42670.67000000,42697.00000000,42642.55000000,42642.55000000,18.49851000,20220409064659,789317.55384560,746,8.85894000,377948.27844530,0
20220409064700,42642.56000000,42646.35000000,42634.68000000,42644.90000000,10.12765000,20220409064759,431859.94905590,514,6.33925000,270314.62314540,0
20220409064800,42644.90000000,42691.22000000,42644.89000000,42682.16000000,12.59442000,20220409064859,537533.07800750,529,6.25745000,267044.87420370,0
20220409064900,42682.17000000,42691.21000000,42682.16000000,42691.21000000,6.65250000,20220409064959,283989.26094260,306,5.87589000,250837.06009520,0
20220409065000,42691.20000000,42758.07000000,42691.20000000,42728.82000000,17.53256000,20220409065059,749133.56087070,912,10.22340000,436731.18914870,0
20220409065100,42728.81000000,42728.82000000,42658.80000000,42658.81000000,13.40732000,20220409065159,572387.97060940,572,4.45618000,190212.54749850,0
20220409065200,42658.81000000,42658.81000000,42607.90000000,42613.18000000,8.04986000,20220409065259,343227.26176570,518,2.83238000,120775.47940730,0
20220409065300,42613.18000000,42613.18000000,42450.88000000,42510.62000000,102.15465000,20220409065359,4342326.88636220,3124,26.02428000,1105856.63936540,0
20220409065400,42510.61000000,42599.14000000,42505.80000000,42559.81000000,49.64870000,20220409065459,2111884.44265130,1205,32.92333000,1400332.94997100,0
20220409065500,42559.81000000,42599.89000000,42516.88000000,42516.89000000,17.93966000,20220409065559,763797.31090070,714,7.66264000,326213.44659180,0
20220409065600,42516.89000000,42569.40000000,42516.88000000,42563.40000000,9.10298000,20220409065659,387320.99950230,574,4.71866000,200742.52450390,0
20220409065700,42563.39000000,42605.91000000,42563.34000000,42605.90000000,21.33316000,20220409065759,908400.49736610,629,16.66770000,709677.22779300,0
20220409065800,42605.91000000,42666.27000000,42605.91000000,42636.65000000,17.52202000,20220409065859,747120.49484010,910,6.81739000,290651.67843200,0
20220409065900,42636.64000000,42636.65000000,42563.35000000,42563.36000000,19.34253000,20220409065959,823677.72928440,645,8.02410000,341672.66492700,0
20220409070000,42563.36000000,42647.86000000,42550.59000000,42638.32000000,41.09534000,20220409070059,1751058.64267150,1140,26.21547000,1116825.80113350,0
20220409070100,42638.32000000,42643.17000000,42591.91000000,42638.01000000,15.05984000,20220409070159,641914.43385140,687,5.63905000,240352.21341660,0
20220409070200,42638.02000000,42646.96000000,42607.64000000,42638.85000000,6.39029000,20220409070259,272425.74764800,576,2.99368000,127612.95190900,0
20220409070300,42638.85000000,42641.09000000,42570.00000000,42572.54000000,29.48570000,20220409070359,1256356.95567630,653,4.64662000,198004.24191990,0
20220409070400,42572.54000000,42600.33000000,42570.07000000,42585.03000000,9.83717000,20220409070459,418905.57194780,512,5.47658000,233204.95013720,0
20220409070500,42585.03000000,42620.00000000,42585.03000000,42619.99000000,11.97169000,20220409070559,510040.57293500,680,8.78961000,374467.35830720,0
20220409070600,42620.00000000,42620.00000000,42574.08000000,42596.53000000,15.59856000,20220409070659,664339.61099150,531,4.65944000,198425.88507260,0
20220409070700,42596.53000000,42636.78000000,42557.86000000,42608.61000000,20.93285000,20220409070759,891531.41256070,724,8.26484000,351994.66387070,0
20220409070800,42608.60000000,42660.03000000,42600.01000000,42632.90000000,17.62073000,20220409070859,751307.61910050,779,7.08462000,301995.06787090,0
20220409070900,42632.90000000,42632.90000000,42591.03000000,42611.36000000,12.03937000,20220409070959,513037.79626190,564,4.44605000,189423.82618200,0
20220409071000,42611.36000000,42615.56000000,42590.20000000,42590.21000000,13.78332000,20220409071059,587240.02942470,483,5.83837000,248753.91902430,0
20220409071100,42590.20000000,42590.21000000,42561.99000000,42561.99000000,15.05270000,20220409071159,640858.70790050,530,3.11079000,132437.50693030,0
20220409071200,42562.00000000,42562.00000000,42540.00000000,42540.17000000,12.95846000,20220409071259,551408.74775490,436,3.80612000,161943.27341030,0
20220409071300,42540.16000000,42543.22000000,42521.43000000,42521.44000000,10.28559000,20220409071359,437523.29707120,628,2.71881000,115644.14580530,0
20220409071400,42521.45000000,42539.97000000,42441.95000000,42475.53000000,88.39624000,20220409071459,3755368.37461700,2118,32.59867000,1384717.29614570,0
20220409071500,42475.52000000,42533.48000000,42455.96000000,42494.49000000,27.59639000,20220409071559,1172844.52919910,1126,12.96264000,550847.75950810,0
20220409071600,42494.49000000,42494.49000000,42350.00000000,42390.90000000,155.38141000,20220409071659,6587759.48524290,4003,61.33237000,2599819.70863220,0
20220409071700,42390.90000000,42443.21000000,42370.02000000,42387.21000000,56.95775000,20220409071759,2415525.95706490,1531,24.11470000,1022482.55064610,0
20220409071800,42387.21000000,42432.48000000,42381.15000000,42426.48000000,35.89458000,20220409071859,1522176.09159560,1021,20.66003000,876025.38525040,0
20220409071900,42426.49000000,42428.86000000,42356.25000000,42364.19000000,24.81892000,20220409071959,1051899.53325260,1007,14.08512000,596889.01146730,0
20220409072000,42364.19000000,42398.01000000,42251.11000000,42287.12000000,238.01704000,20220409072059,10069151.58567450,5175,95.18463000,4026904.60388220,0
20220409072100,42287.12000000,42350.00000000,42241.00000000,42349.99000000,91.23334000,20220409072159,3856701.90517480,2414,40.86903000,1727667.66654120,0
20220409072200,42349.99000000,42435.36000000,42339.47000000,42418.52000000,72.23176000,20220409072259,3061827.58057910,1866,37.59016000,1593208.64953840,0
20220409072300,42418.51000000,42439.28000000,42371.80000000,42394.80000000,40.43060000,20220409072359,1714446.07024690,1097,17.82997000,756013.16823670,0
20220409072400,42394.80000000,42416.65000000,42374.94000000,42395.44000000,24.71133000,20220409072459,1047596.65739210,852,12.96002000,549398.87264460,0
20220409072500,42395.45000000,42452.54000000,42389.64000000,42448.63000000,40.44837000,20220409072559,1715964.57378740,1186,21.34471000,905464.78356120,0
20220409072600,42448.62000000,42448.63000000,42411.49000000,42420.00000000,28.00865000,20220409072659,1188408.11430240,790,12.47125000,529139.71213040,0
20220409072700,42420.00000000,42425.09000000,42366.49000000,42366.50000000,17.89759000,20220409072759,758940.17087430,790,5.14976000,218361.45660510,0
20220409072800,42366.49000000,42384.22000000,42279.41000000,42304.90000000,44.48384000,20220409072859,1882470.08240740,1406,22.18927000,938987.63871820,0
20220409072900,42304.89000000,42349.06000000,42279.41000000,42279.41000000,34.16713000,20220409072959,1445774.02091480,872,15.78570000,668002.34338680,0
20220409073000,42279.41000000,42393.24000000,42279.41000000,42393.24000000,30.44532000,20220409073059,1288427.56421230,914,14.40565000,609655.66028340,0
20220409073100,42393.24000000,42427.61000000,42351.02000000,42407.85000000,36.08393000,20220409073159,1529903.26569990,1118,21.84441000,926128.71760140,0
20220409073200,42407.86000000,42411.42000000,42390.01000000,42400.35000000,15.99670000,20220409073259,678299.57798970,599,9.51418000,403410.06801970,0
20220409073300,42400.34000000,42400.35000000,42360.00000000,42373.61000000,14.89009000,20220409073359,631067.28023230,695,8.59511000,364252.74713540,0
20220409073400,42373.60000000,42376.16000000,42330.61000000,42366.65000000,18.62440000,20220409073459,788894.51494040,780,7.48115000,316868.28534580,0
20220409073500,42366.65000000,42413.86000000,42361.02000000,42407.48000000,15.21382000,20220409073559,644826.20835610,658,11.80418000,500298.74995840,0
20220409073600,42407.47000000,42450.00000000,42407.47000000,42435.79000000,22.46752000,20220409073659,953362.69945840,739,17.75127000,753250.85147560,0
20220409073700,42435.78000000,42441.48000000,42407.91000000,42407.92000000,16.93761000,20220409073759,718626.78327110,519,6.35438000,269625.33148140,0
20220409073800,42407.92000000,42433.25000000,42407.91000000,42418.45000000,11.45399000,20220409073859,485823.36900780,702,4.75961000,201876.62197180,0
20220409073900,42418.44000000,42422.28000000,42406.90000000,42406.91000000,9.53809000,20220409073959,404564.07640580,566,2.90706000,123301.54479290,0
20220409074000,42406.91000000,42411.66000000,42392.74000000,42399.09000000,12.69838000,20220409074059,538459.65344630,487,7.47800000,317091.16641500,0
20220409074100,42399.09000000,42399.10000000,42352.22000000,42370.58000000,16.53817000,20220409074159,700724.16429580,759,9.21294000,390275.64009510,0
20220409074200,42370.59000000,42370.59000000,42261.01000000,42265.37000000,54.92959000,20220409074259,2324144.78216960,1528,19.90238000,841728.85339780,0
20220409074300,42265.38000000,42330.00000000,42251.49000000,42312.91000000,30.24821000,20220409074359,1279158.05016510,1064,16.39577000,693385.44296890,0
20220409074400,42312.92000000,42374.55000000,42301.53000000,42369.78000000,25.58779000,20220409074459,1083496.11117560,781,16.47255000,697478.64819480,0
20220409074500,42369.78000000,42374.60000000,42321.19000000,42321.19000000,19.13704000,20220409074559,810661.52984440,725,13.16610000,557756.11795750,0
20220409074600,42321.19000000,42365.03000000,42321.19000000,42363.50000000,10.76705000,20220409074659,455991.36014660,597,5.42222000,229619.89444360,0
20220409074700,42363.49000000,42409.07000000,42363.49000000,42397.90000000,33.61764000,20220409074759,1424970.23588320,691,13.47535000,571225.74925140,0
20220409074800,42397.90000000,42419.13000000,42397.89000000,42407.78000000,23.27659000,20220409074859,987121.97369350,678,14.42855000,611884.94507000,0
20220409074900,42407.77000000,42415.51000000,42403.45000000,42404.12000000,7.87379000,20220409074959,333904.11195370,439,3.56501000,151179.85192660,0
20220409075000,42404.11000000,42415.69000000,42395.62000000,42412.94000000,11.01387000,20220409075059,467073.10752330,450,3.75050000,159058.78824670,0
20220409075100,42412.93000000,42420.39000000,42409.59000000,42420.38000000,7.14162000,20220409075159,302916.07856100,367,3.92583000,166517.25164240,0
20220409075200,42420.39000000,42463.09000000,42420.38000000,42450.00000000,14.03712000,20220409075259,595774.54910170,653,8.24654000,350014.12225430,0
20220409075300,42450.00000000,42450.01000000,42435.19000000,42448.58000000,10.20703000,20220409075359,433213.37695470,441,6.12526000,259965.53780750,0
20220409075400,42448.58000000,42456.15000000,42441.50000000,42441.50000000,12.17823000,20220409075459,517018.57071050,432,7.74433000,328782.87950080,0
20220409075500,42441.51000000,42455.09000000,42437.65000000,42440.12000000,10.78046000,20220409075559,457589.01942580,468,7.33421000,311296.75783770,0
20220409075600,42440.12000000,42440.13000000,42400.00000000,42400.01000000,15.04148000,20220409075659,637971.05604180,540,2.91056000,123443.11175750,0
20220409075700,42400.01000000,42400.01000000,42397.03000000,42397.04000000,4.36766000,20220409075759,185186.88160500,299,1.99674000,84660.81482770,0
20220409075800,42397.04000000,42397.04000000,42295.68000000,42335.90000000,27.80525000,20220409075859,1176908.08969750,1067,12.49953000,528959.54464060,0
20220409075900,42335.90000000,42335.90000000,42300.36000000,42300.99000000,12.14809000,20220409075959,513986.77481850,560,3.94939000,167090.70776410,0
20220409080000,42300.98000000,42300.99000000,42257.23000000,42257.24000000,21.39301000,20220409080059,904404.80024430,945,5.30283000,224173.44382150,0
20220409080100,42257.23000000,42269.91000000,42180.02000000,42260.00000000,152.51170000,20220409080159,6438424.11458420,3716,43.76057000,1847076.26811510,0
20220409080200,42260.00000000,42370.06000000,42259.99000000,42335.00000000,51.09872000,20220409080259,2162680.53520450,1519,31.29001000,1324276.51722130,0
20220409080300,42335.00000000,42356.57000000,42276.95000000,42346.59000000,26.79690000,20220409080359,1133902.66525280,975,13.65040000,577640.46525530,0
20220409080400,42346.59000000,42346.60000000,42302.39000000,42310.83000000,12.40023000,20220409080459,524789.74186670,526,8.27367000,350170.27136220,0
20220409080500,42310.84000000,42322.52000000,42300.10000000,42300.11000000,9.60306000,20220409080559,406310.75519460,506,2.43489000,103033.90059340,0
20220409080600,42300.10000000,42321.76000000,42282.60000000,42283.74000000,41.32475000,20220409080659,1748056.72438880,562,8.38873000,354859.26893820,0
20220409080700,42283.75000000,42283.75000000,42172.44000000,42172.44000000,44.83419000,20220409080759,1892745.82340230,1490,22.68068000,957590.44053490,0
20220409080800,42172.61000000,42199.11000000,42162.19000000,42162.19000000,50.94296000,20220409080859,2148259.76159750,1239,16.17112000,681992.49448900,0
20220409080900,42162.20000000,42244.98000000,42151.00000000,42192.97000000,41.54679000,20220409080959,1752415.27866950,1394,23.35278000,984974.42912550,0
20220409081000,42192.98000000,42192.98000000,42154.44000000,42170.08000000,40.43329000,20220409081059,1704910.19417240,968,24.54069000,1034741.78548290,0
20220409081100,42170.09000000,42175.97000000,42123.00000000,42145.08000000,63.14791000,20220409081159,2661413.37359660,1838,17.65442000,744006.63540210,0
20220409081200,42145.09000000,42149.00000000,42107.14000000,42144.00000000,68.81459000,20220409081259,2898400.94770800,1749,22.88055000,963735.72516670,0
20220409081300,42144.00000000,42260.00000000,42143.99000000,42249.00000000,38.72161000,20220409081359,1634329.22335960,1441,24.80244000,1046554.08879150,0
20220409081400,42249.00000000,42271.26000000,42212.00000000,42212.01000000,26.65048000,20220409081459,1125931.03725240,964,12.60347000,532489.14779760,0
20220409081500,42212.00000000,42212.01000000,42140.01000000,42150.00000000,34.31736000,20220409081559,1447180.75751020,1060,13.80137000,581915.02187570,0
20220409081600,42150.01000000,42180.00000000,42130.00000000,42133.69000000,32.07832000,20220409081659,1352021.38209070,772,9.88450000,416628.50773730,0
20220409081700,42133.69000000,42196.11000000,42133.68000000,42195.95000000,11.60760000,20220409081759,489348.26633170,635,5.78878000,244037.83119920,0
20220409081800,42195.94000000,42195.95000000,42153.13000000,42157.06000000,24.16135000,20220409081859,1019134.35873530,613,5.71254000,240905.87666760,0
20220409081900,42157.06000000,42191.29000000,42156.79000000,42191.29000000,16.90669000,20220409081959,713025.17503070,550,12.88391000,543372.28848870,0
20220409082000,42191.29000000,42276.31000000,42179.32000000,42259.21000000,31.01383000,20220409082059,1309903.39929600,951,14.03110000,592492.26169840,0
20220409082100,42259.21000000,42298.11000000,42251.34000000,42298.11000000,22.30896000,20220409082159,943196.54682410,677,15.22821000,643814.48392600,0
20220409082200,42298.10000000,42307.59000000,42247.25000000,42247.26000000,12.67063000,20220409082259,535658.96723490,560,4.60602000,194729.18776690,0
20220409082300,42247.25000000,42268.22000000,42226.40000000,42234.37000000,16.36339000,20220409082359,691413.96128740,575,6.94401000,293398.87808950,0
20220409082400,42234.36000000,42240.00000000,42165.00000000,42174.13000000,25.12297000,20220409082459,1059842.51370720,934,8.60966000,363155.59068590,0
20220409082500,42174.13000000,42215.88000000,42167.32000000,42181.62000000,12.85733000,20220409082559,542530.01375870,668,4.62148000,195002.10862750,0
20220409082600,42181.61000000,42203.31000000,42173.17000000,42203.30000000,6.77068000,20220409082659,285691.30232040,423,4.26606000,180003.61600730,0
20220409082700,42203.30000000,42228.66000000,42180.00000000,42180.01000000,20.42133000,20220409082759,861876.23613410,594,11.14326000,470383.80019560,0
20220409082800,42180.01000000,42188.43000000,42150.78000000,42178.30000000,12.99400000,20220409082859,547979.75397120,605,7.37435000,311003.48470840,0
20220409082900,42178.29000000,42178.61000000,42150.99000000,42155.24000000,28.93636000,20220409082959,1220184.29215460,528,14.80469000,624209.94647160,0
20220409083000,42155.24000000,42232.47000000,42155.23000000,42218.86000000,24.03387000,20220409083059,1014220.32184610,732,10.63342000,448816.26677900,0
20220409083100,42218.86000000,42218.89000000,42195.45000000,42195.47000000,7.89423000,20220409083159,333184.21599190,442,3.88192000,163835.11682640,0
20220409083200,42195.47000000,42195.47000000,42150.00000000,42150.02000000,18.98684000,20220409083259,800597.12652460,645,4.12785000,174030.33916740,0
20220409083300,42150.02000000,42169.32000000,42150.00000000,42161.00000000,20.43281000,20220409083359,861414.81119060,556,15.02288000,633334.06733660,0
20220409083400,42161.00000000,42192.19000000,42159.02000000,42188.01000000,14.13829000,20220409083459,596173.35007530,518,6.80533000,286966.16543280,0
20220409083500,42188.00000000,42212.28000000,42176.20000000,42212.27000000,9.46667000,20220409083559,399449.20930720,585,3.01101000,127055.79167160,0
20220409083600,42212.28000000,42248.52000000,42212.27000000,42232.43000000,7.61324000,20220409083659,321528.93547470,531,4.65041000,196394.60940990,0
20220409083700,42232.43000000,42265.20000000,42232.42000000,42244.71000000,11.87757000,20220409083759,501792.21692950,630,7.51337000,317414.43873390,0
20220409083800,42244.71000000,42254.60000000,42185.57000000,42185.57000000,10.00167000,20220409083859,422361.81947930,590,3.31893000,140132.03374950,0
20220409083900,42185.58000000,42195.86000000,42150.00000000,42150.00000000,35.66559000,20220409083959,1503666.18224920,800,4.91094000,207085.75174850,0
20220409084000,42150.00000000,42161.63000000,42150.00000000,42155.76000000,4.56003000,20220409084059,192236.41355030,326,2.94025000,123951.13703200,0
20220409084100,42155.76000000,42155.77000000,42136.03000000,42136.03000000,17.59290000,20220409084159,741522.49705120,582,5.51554000,232467.51447690,0
20220409084200,42136.03000000,42152.86000000,42117.00000000,42117.00000000,20.27216000,20220409084259,854211.07904080,811,6.09982000,257023.91964040,0
20220409084300,42117.01000000,42158.04000000,42116.31000000,42147.09000000,21.86706000,20220409084359,921255.82702380,660,12.67337000,533892.14210450,0
20220409084400,42147.09000000,42147.10000000,42120.00000000,42144.19000000,10.62995000,20220409084459,447832.99639380,465,4.57492000,192741.39594410,0
20220409084500,42144.18000000,42159.99000000,42137.71000000,42157.08000000,16.83415000,20220409084559,709573.25216070,630,8.94065000,376830.93603420,0
20220409084600,42157.07000000,42210.10000000,42157.07000000,42210.09000000,13.88452000,20220409084659,585811.61725280,624,8.65280000,365087.93472610,0
20220409084700,42210.09000000,42270.00000000,42210.09000000,42251.38000000,13.91316000,20220409084759,587831.67412620,689,7.46553000,315398.79658390,0
20220409084800,42251.37000000,42251.38000000,42214.85000000,42241.57000000,37.82929000,20220409084859,1597401.92610590,638,11.08816000,468263.74513310,0
20220409084900,42241.57000000,42241.58000000,42225.39000000,42226.79000000,10.41685000,20220409084959,439923.70796890,433,6.92974000,292642.72446210,0
20220409085000,42226.80000000,42255.07000000,42226.79000000,42252.27000000,25.40954000,20220409085059,1073551.55354490,576,7.95208000,335927.39754510,0
20220409085100,42252.27000000,42252.30000000,42242.32000000,42252.27000000,8.19184000,20220409085159,346089.57868560,406,4.25815000,179892.67648440,0
20220409085200,42252.27000000,42267.38000000,42252.26000000,42261.33000000,9.48076000,20220409085259,400671.81882170,342,4.37943000,185074.96158340,0
20220409085300,42261.32000000,42289.71000000,42260.00000000,42289.70000000,11.30581000,20220409085359,477938.61170260,660,5.64601000,238652.38876500,0
20220409085400,42289.71000000,42305.68000000,42272.69000000,42288.51000000,14.26750000,20220409085459,603345.14201910,589,9.46692000,400308.76232870,0
20220409085500,42288.52000000,42330.00000000,42288.51000000,42319.88000000,26.38557000,20220409085559,1116457.83237110,714,21.58917000,913522.34618180,0
20220409085600,42319.87000000,42319.88000000,42212.31000000,42220.66000000,55.74228000,20220409085659,2355840.58089740,1033,15.05515000,636085.26240190,0
20220409085700,42220.66000000,42297.15000000,42220.65000000,42255.73000000,19.86006000,20220409085759,839370.38942690,703,10.13700000,428362.63785850,0
20220409085800,42255.73000000,42290.79000000,42255.73000000,42280.01000000,12.21567000,20220409085859,516455.18104090,473,6.16502000,260592.42422210,0
20220409085900,42280.00000000,42280.00000000,42251.50000000,42252.01000000,9.09672000,20220409085959,384486.01431250,494,4.76562000,201421.81023160,0
