openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220206033100,41709.97000000,41713.90000000,41677.12000000,41697.85000000,23.72055000,20220206033159,989057.56346390,603,8.36587000,348760.76499470,0
20220206033200,41697.84000000,41717.97000000,41697.46000000,41717.97000000,9.64266000,20220206033259,402185.18701390,539,4.55068000,189796.40087070,0
20220206033300,41717.97000000,41734.36000000,41700.00000000,41700.01000000,12.24363000,20220206033359,510800.57073040,659,8.48762000,354108.33905930,0
20220206033400,41700.00000000,41730.29000000,41700.00000000,41714.80000000,8.52279000,20220206033459,355505.16969620,527,3.82122000,159399.52608660,0
20220206033500,41714.80000000,41714.80000000,41686.28000000,41693.99000000,7.05802000,20220206033559,294352.47559810,485,3.67575000,153297.12959000,0
20220206033600,41693.99000000,41714.81000000,41615.55000000,41630.20000000,22.01672000,20220206033659,917188.43944190,833,9.37047000,390349.48789190,0
20220206033700,41632.05000000,41638.12000000,41588.99000000,41621.63000000,13.74800000,20220206033759,572011.91225700,717,4.85746000,202113.94697440,0
20220206033800,41621.63000000,41655.84000000,41621.62000000,41631.10000000,8.14034000,20220206033859,338934.10361120,521,4.93396000,205414.14197780,0
20220206033900,41631.09000000,41670.00000000,41622.34000000,41629.23000000,14.40931000,20220206033959,600107.98995280,534,9.80145000,408196.40031160,0
20220206034000,41629.23000000,41660.21000000,41610.47000000,41659.33000000,9.25408000,20220206034059,385296.83917690,447,3.06732000,127698.53788840,0
20220206034100,41659.33000000,41659.33000000,41636.58000000,41643.93000000,7.75414000,20220206034159,322991.61395530,410,2.56334000,106763.86012510,0
20220206034200,41641.43000000,41689.47000000,41641.43000000,41664.22000000,10.11599000,20220206034259,421513.07450960,448,6.89150000,287152.77413220,0
20220206034300,41664.23000000,41689.89000000,41664.00000000,41673.85000000,4.06492000,20220206034359,169404.26812490,367,1.91774000,79925.32952870,0
20220206034400,41673.84000000,41681.99000000,41662.71000000,41676.83000000,11.46484000,20220206034459,477697.73352000,363,7.99309000,333029.26022250,0
20220206034500,41676.83000000,41676.83000000,41629.08000000,41651.99000000,8.38339000,20220206034559,349173.16765340,415,4.09657000,170622.12683110,0
20220206034600,41651.99000000,41652.50000000,41600.00000000,41600.50000000,7.13011000,20220206034659,296725.64588860,431,2.00871000,83609.14912670,0
20220206034700,41600.49000000,41635.81000000,41600.49000000,41635.42000000,7.19164000,20220206034759,299329.75186430,415,3.49045000,145277.07592480,0
20220206034800,41635.43000000,41635.43000000,41600.03000000,41600.04000000,4.98971000,20220206034859,207616.71659680,373,1.71586000,71397.84948280,0
20220206034900,41600.03000000,41618.14000000,41579.33000000,41583.01000000,8.09780000,20220206034959,336850.54203160,461,2.81599000,117150.53792290,0
20220206035000,41583.01000000,41604.40000000,41583.00000000,41604.40000000,4.84816000,20220206035059,201652.30917480,348,3.16854000,131788.46078750,0
20220206035100,41604.39000000,41618.91000000,41592.32000000,41618.90000000,10.67524000,20220206035159,444183.10144800,302,2.78988000,116088.79074860,0
20220206035200,41618.91000000,41624.13000000,41608.46000000,41622.28000000,6.67420000,20220206035259,277770.91764210,307,5.31889000,221365.33358450,0
20220206035300,41622.27000000,41622.28000000,41605.11000000,41608.46000000,5.25057000,20220206035359,218516.88359910,303,1.72658000,71851.10610240,0
20220206035400,41608.47000000,41649.18000000,41600.96000000,41632.67000000,15.34588000,20220206035459,638674.71355630,355,8.89041000,370049.44407300,0
20220206035500,41632.67000000,41636.35000000,41612.14000000,41622.49000000,5.14018000,20220206035559,213963.84136830,343,3.39567000,141346.92352110,0
20220206035600,41621.15000000,41656.17000000,41620.00000000,41650.13000000,5.27743000,20220206035659,219765.31601780,341,2.56911000,106992.27582250,0
20220206035700,41650.13000000,41689.03000000,41638.35000000,41639.33000000,19.02532000,20220206035759,792757.69571020,502,16.58850000,691236.23100810,0
20220206035800,41639.32000000,41682.35000000,41639.32000000,41660.38000000,23.49642000,20220206035859,979101.04718310,405,17.66315000,736035.46716030,0
20220206035900,41660.37000000,41684.25000000,41660.37000000,41683.89000000,2.91290000,20220206035959,121379.71759830,281,1.00522000,41888.23214740,0
20220206040000,41683.89000000,41683.89000000,41615.70000000,41649.91000000,36.74561000,20220206040059,1530718.10932300,634,17.38340000,724275.21718380,0
20220206040100,41649.91000000,41674.17000000,41640.40000000,41642.28000000,5.24866000,20220206040159,218663.77079730,375,2.96154000,123374.47143950,0
20220206040200,41642.29000000,41660.49000000,41626.01000000,41632.72000000,13.21289000,20220206040259,550225.44933850,625,5.73094000,238664.38282850,0
20220206040300,41632.73000000,41638.68000000,41616.59000000,41616.59000000,5.57760000,20220206040359,232174.11498650,430,2.78355000,115869.71755330,0
20220206040400,41616.60000000,41668.99000000,41616.59000000,41666.91000000,12.16136000,20220206040459,506465.99264610,617,7.25048000,301913.56635420,0
20220206040500,41666.91000000,41675.00000000,41657.30000000,41665.38000000,8.95242000,20220206040559,373001.61435750,417,4.04991000,168741.46803580,0
20220206040600,41665.39000000,41665.39000000,41641.21000000,41642.60000000,13.65405000,20220206040659,568702.82525510,382,3.29129000,137072.32291490,0
20220206040700,41642.59000000,41677.95000000,41642.59000000,41662.65000000,15.61241000,20220206040759,650402.09872450,480,7.76250000,323363.12763580,0
20220206040800,41662.66000000,41679.85000000,41633.00000000,41645.80000000,16.08447000,20220206040859,670161.18044360,519,6.94147000,289186.14981540,0
20220206040900,41645.80000000,41645.81000000,41613.19000000,41614.45000000,7.46916000,20220206040959,310955.16722390,457,2.24868000,93608.93881680,0
20220206041000,41614.45000000,41649.94000000,41614.45000000,41627.58000000,13.19298000,20220206041059,549303.58095470,577,6.27560000,261280.49171270,0
20220206041100,41627.58000000,41640.40000000,41609.18000000,41611.14000000,10.96184000,20220206041159,456273.30101160,502,4.57170000,190288.06761020,0
20220206041200,41611.14000000,41613.72000000,41592.38000000,41608.33000000,13.77272000,20220206041259,572961.46220630,567,6.04463000,251457.31068960,0
20220206041300,41608.34000000,41659.99000000,41604.80000000,41639.99000000,15.67104000,20220206041359,652389.41453910,560,11.08820000,461578.83007920,0
20220206041400,41639.99000000,41651.23000000,41638.14000000,41638.14000000,7.25534000,20220206041459,302153.20603560,376,3.34352000,139233.04441850,0
20220206041500,41638.14000000,41651.23000000,41617.05000000,41648.93000000,7.61575000,20220206041559,317103.56305010,417,3.93734000,163933.98554880,0
20220206041600,41648.92000000,41660.00000000,41643.85000000,41659.99000000,6.11475000,20220206041659,254669.01703230,464,2.32633000,96891.22652590,0
20220206041700,41660.00000000,41688.18000000,41658.87000000,41678.05000000,17.02196000,20220206041759,709271.89351550,540,13.58006000,565854.96318140,0
20220206041800,41678.05000000,41678.05000000,41631.65000000,41637.19000000,12.60970000,20220206041859,525243.54925590,517,4.19721000,174843.98522540,0
20220206041900,41637.19000000,41639.60000000,41626.40000000,41637.79000000,11.07861000,20220206041959,461273.41367300,368,3.74992000,156133.02872350,0
20220206042000,41637.79000000,41646.42000000,41600.43000000,41615.48000000,13.83381000,20220206042059,575873.19928570,475,3.81529000,158814.74187420,0
20220206042100,41615.48000000,41619.86000000,41598.71000000,41605.05000000,7.27466000,20220206042159,302708.94014480,406,4.16198000,173186.27185120,0
20220206042200,41605.05000000,41613.36000000,41603.14000000,41603.14000000,5.73453000,20220206042259,238597.69431890,338,2.01094000,83670.06593730,0
20220206042300,41603.15000000,41608.16000000,41589.07000000,41589.07000000,5.63116000,20220206042359,234260.29699990,412,2.20835000,91872.28255340,0
20220206042400,41589.07000000,41613.65000000,41582.66000000,41612.20000000,10.95574000,20220206042459,455708.29753250,494,5.30863000,220826.09173400,0
20220206042500,41612.20000000,41615.00000000,41601.47000000,41606.03000000,8.90150000,20220206042559,370381.70738390,483,2.30260000,95805.08725110,0
20220206042600,41606.04000000,41629.87000000,41606.03000000,41617.49000000,6.92906000,20220206042659,288377.06952980,500,3.92062000,163170.63458530,0
20220206042700,41618.42000000,41619.24000000,41594.58000000,41594.59000000,5.55510000,20220206042759,231105.48588240,357,1.75248000,72898.97620230,0
20220206042800,41594.59000000,41613.52000000,41586.35000000,41586.35000000,8.55764000,20220206042859,356009.11690660,408,4.59251000,191053.55391440,0
20220206042900,41586.35000000,41593.57000000,41535.01000000,41542.02000000,29.96002000,20220206042959,1245121.15564230,917,14.23639000,591773.97175290,0
20220206043000,41542.02000000,41542.02000000,41487.04000000,41496.40000000,59.60203000,20220206043059,2474053.24070440,1291,20.02163000,831053.82511890,0
20220206043100,41496.41000000,41559.00000000,41491.48000000,41557.21000000,17.19673000,20220206043159,714185.82491040,538,10.79965000,448483.48397610,0
20220206043200,41557.20000000,41575.98000000,41555.32000000,41573.62000000,10.07644000,20220206043259,418838.29826130,464,5.80920000,241469.34107880,0
20220206043300,41573.62000000,41610.00000000,41573.62000000,41608.54000000,14.64784000,20220206043359,609281.74739690,540,8.47643000,352571.64426370,0
20220206043400,41608.54000000,41624.12000000,41587.99000000,41598.95000000,6.70851000,20220206043459,279111.62309920,390,2.88150000,119879.78028490,0
20220206043500,41596.64000000,41621.32000000,41592.47000000,41615.64000000,4.84545000,20220206043559,201584.73229280,383,1.80069000,74916.22783640,0
20220206043600,41615.63000000,41615.63000000,41606.54000000,41612.11000000,3.34147000,20220206043659,139045.11218590,282,2.16302000,90007.14699540,0
20220206043700,41612.12000000,41637.78000000,41564.46000000,41620.72000000,17.01220000,20220206043759,707850.38144770,695,7.67348000,319293.86310180,0
20220206043800,41620.72000000,41635.40000000,41604.05000000,41622.01000000,11.61617000,20220206043859,483470.11952130,442,7.43779000,309555.43891900,0
20220206043900,41622.01000000,41625.00000000,41604.66000000,41613.61000000,4.38874000,20220206043959,182632.65462680,367,2.09220000,87063.50198620,0
20220206044000,41613.60000000,41619.55000000,41589.63000000,41613.15000000,7.87989000,20220206044059,327801.51338210,393,3.35302000,139486.53777630,0
20220206044100,41613.14000000,41615.26000000,41596.31000000,41596.32000000,3.93199000,20220206044159,163580.16737870,322,1.53722000,63949.90901280,0
20220206044200,41596.32000000,41603.26000000,41596.32000000,41599.00000000,2.29182000,20220206044259,95338.18591680,219,1.13928000,47393.74260410,0
20220206044300,41599.00000000,41602.90000000,41575.66000000,41584.57000000,7.25965000,20220206044359,301960.94866440,331,2.11757000,88078.80089590,0
20220206044400,41584.57000000,41599.99000000,41581.00000000,41590.36000000,7.50203000,20220206044459,312010.04039260,352,3.96693000,164983.53711590,0
20220206044500,41590.35000000,41599.99000000,41588.03000000,41599.98000000,4.51421000,20220206044559,187774.75908630,263,2.94910000,122674.80473310,0
20220206044600,41599.98000000,41599.99000000,41592.93000000,41597.46000000,5.70740000,20220206044659,237411.55957690,400,3.25554000,135419.76945870,0
20220206044700,41597.45000000,41617.53000000,41595.57000000,41600.03000000,8.90000000,20220206044759,370284.15463310,466,4.11771000,171304.89319260,0
20220206044800,41600.03000000,41600.03000000,41562.99000000,41565.22000000,7.32085000,20220206044859,304432.86318340,449,2.72533000,113328.99191890,0
20220206044900,41562.99000000,41570.26000000,41544.22000000,41556.57000000,18.24702000,20220206044959,758375.23781950,381,7.95996000,330826.40084690,0
20220206045000,41556.56000000,41561.87000000,41540.07000000,41540.07000000,6.65330000,20220206045059,276497.31616640,314,1.65045000,68589.23768110,0
20220206045100,41540.08000000,41543.02000000,41521.85000000,41539.04000000,9.36952000,20220206045159,389133.19665780,352,4.08045000,169460.75676570,0
20220206045200,41539.04000000,41543.55000000,41528.10000000,41536.01000000,8.14057000,20220206045259,338118.33093680,332,2.49925000,103809.80614890,0
20220206045300,41536.02000000,41558.26000000,41532.46000000,41558.25000000,7.19197000,20220206045359,298808.38760160,356,4.04332000,167992.01873150,0
20220206045400,41558.26000000,41583.10000000,41554.82000000,41577.00000000,8.20518000,20220206045459,341097.34375910,379,6.88535000,286225.32881420,0
20220206045500,41577.00000000,41578.10000000,41558.86000000,41559.17000000,5.73346000,20220206045559,238304.56029870,299,1.29525000,53835.98456130,0
20220206045600,41559.16000000,41559.17000000,41541.34000000,41541.34000000,5.59240000,20220206045659,232364.73391240,360,2.02812000,84264.02468510,0
20220206045700,41541.35000000,41542.66000000,41509.50000000,41509.50000000,9.52964000,20220206045759,395724.07159880,417,3.45126000,143310.12400440,0
20220206045800,41510.00000000,41562.59000000,41503.60000000,41559.92000000,18.31573000,20220206045859,760656.04076080,523,11.51510000,478282.55068450,0
20220206045900,41559.93000000,41559.93000000,41516.60000000,41544.90000000,9.17352000,20220206045959,381035.48161580,435,1.99990000,83068.93771070,0
20220206050000,41544.90000000,41616.04000000,41542.16000000,41607.72000000,26.11005000,20220206050059,1085825.01937990,764,20.11355000,836545.58014450,0
20220206050100,41607.71000000,41607.72000000,41519.12000000,41523.03000000,23.96044000,20220206050159,995717.62352420,695,4.51933000,187754.04822220,0
20220206050200,41523.03000000,41523.03000000,41452.25000000,41452.25000000,28.37950000,20220206050259,1177157.54129720,917,8.83590000,366517.17831970,0
20220206050300,41452.25000000,41478.65000000,41441.30000000,41476.72000000,16.38144000,20220206050359,679134.29450180,721,7.12918000,295571.34246600,0
20220206050400,41476.71000000,41496.19000000,41440.26000000,41440.26000000,8.85247000,20220206050459,367149.06722390,481,2.48323000,102988.75431760,0
20220206050500,41440.27000000,41448.02000000,41425.95000000,41425.96000000,18.52626000,20220206050559,767698.39552220,536,4.35556000,180487.14931120,0
20220206050600,41425.95000000,41480.49000000,41380.11000000,41462.33000000,55.86542000,20220206050659,2313934.84254120,1174,19.60817000,812177.14050780,0
20220206050700,41462.33000000,41499.00000000,41462.33000000,41468.13000000,7.36439000,20220206050759,305482.32414870,428,3.32160000,137774.93439080,0
20220206050800,41468.13000000,41468.13000000,41391.93000000,41414.32000000,27.91978000,20220206050859,1156604.30471930,704,8.91360000,369224.84571390,0
20220206050900,41414.31000000,41414.32000000,41381.70000000,41410.92000000,13.27120000,20220206050959,549389.22642290,480,6.95606000,287968.83547590,0
20220206051000,41410.93000000,41416.75000000,41390.01000000,41390.56000000,9.04296000,20220206051059,374375.84550850,376,4.29619000,177863.77645670,0
20220206051100,41390.55000000,41416.73000000,41382.74000000,41416.72000000,16.36198000,20220206051159,677423.37078260,472,11.46681000,474787.04769300,0
20220206051200,41416.73000000,41460.00000000,41412.09000000,41427.77000000,8.42218000,20220206051259,348987.53842370,477,3.58067000,148353.96643430,0
20220206051300,41427.77000000,41455.12000000,41424.38000000,41429.57000000,7.57319000,20220206051359,313826.62346390,377,4.21153000,174518.59272080,0
20220206051400,41429.56000000,41469.09000000,41427.65000000,41462.40000000,14.06396000,20220206051459,583067.47198260,396,11.65717000,483314.46959430,0
20220206051500,41463.88000000,41478.99000000,41459.21000000,41478.36000000,4.00801000,20220206051559,166214.05576620,313,1.55231000,64371.24857640,0
20220206051600,41478.35000000,41478.36000000,41416.27000000,41416.31000000,16.11304000,20220206051659,667809.05765050,452,3.73033000,154640.24676310,0
20220206051700,41416.31000000,41416.32000000,41386.71000000,41404.48000000,6.75898000,20220206051759,279824.25439520,429,4.01427000,166186.14096670,0
20220206051800,41404.48000000,41430.49000000,41390.00000000,41423.41000000,11.58415000,20220206051859,479723.49050080,420,6.94549000,287619.36810100,0
20220206051900,41423.41000000,41444.00000000,41420.01000000,41436.36000000,5.96723000,20220206051959,247223.95159110,322,3.97228000,164567.48163800,0
20220206052000,41436.36000000,41464.15000000,41434.17000000,41463.47000000,8.08676000,20220206052059,335218.29908530,362,3.18875000,132183.64793390,0
20220206052100,41463.47000000,41463.47000000,41435.03000000,41436.03000000,12.97964000,20220206052159,537940.11272330,392,5.76446000,238881.94724030,0
20220206052200,41436.03000000,41443.78000000,41428.44000000,41443.77000000,7.39675000,20220206052259,306508.86889240,316,2.40308000,99576.93436640,0
20220206052300,41443.76000000,41448.59000000,41438.09000000,41443.55000000,8.39362000,20220206052359,347847.72978670,313,4.75170000,196920.69297060,0
20220206052400,41443.55000000,41473.25000000,41438.56000000,41473.25000000,9.18859000,20220206052459,380886.48918890,346,6.25339000,259224.35705030,0
20220206052500,41472.42000000,41507.50000000,41469.71000000,41507.33000000,10.36605000,20220206052559,430061.45939210,443,6.37399000,264474.53310890,0
20220206052600,41507.34000000,41552.27000000,41485.89000000,41507.01000000,24.90012000,20220206052659,1033863.43499840,661,11.82934000,491101.54651340,0
20220206052700,41507.00000000,41520.00000000,41492.89000000,41494.97000000,4.77084000,20220206052759,198042.38472260,277,2.91299000,120917.47241360,0
20220206052800,41494.97000000,41494.98000000,41482.94000000,41484.82000000,4.78041000,20220206052859,198323.87857140,272,2.19039000,90872.33915790,0
20220206052900,41484.81000000,41485.00000000,41444.90000000,41464.00000000,11.79498000,20220206052959,489095.65894350,434,4.37380000,181311.03688840,0
20220206053000,41464.00000000,41464.01000000,41436.99000000,41451.29000000,5.43077000,20220206053059,225106.17937670,282,1.75806000,72871.91660950,0
20220206053100,41451.29000000,41473.71000000,41441.12000000,41473.71000000,6.81127000,20220206053159,282369.87935120,261,5.38427000,223213.01755240,0
20220206053200,41473.71000000,41512.90000000,41473.70000000,41503.98000000,17.73553000,20220206053259,735931.29178460,450,11.56818000,479983.09045860,0
20220206053300,41503.98000000,41516.10000000,41486.17000000,41498.42000000,11.27755000,20220206053359,468007.92771960,251,2.38745000,99067.45656090,0
20220206053400,41498.43000000,41508.20000000,41494.09000000,41503.00000000,4.66420000,20220206053459,193573.30850550,302,2.07243000,86010.67630690,0
20220206053500,41503.00000000,41516.07000000,41489.84000000,41511.78000000,4.47269000,20220206053559,185626.92235730,257,1.70597000,70803.93307890,0
20220206053600,41511.77000000,41531.09000000,41511.77000000,41526.18000000,5.62488000,20220206053659,233550.43962690,346,2.34213000,97235.94789290,0
20220206053700,41526.18000000,41528.28000000,41515.11000000,41524.42000000,5.92449000,20220206053759,246003.64943170,228,1.75856000,73017.63028510,0
20220206053800,41524.42000000,41525.73000000,41511.77000000,41524.40000000,4.70989000,20220206053859,195540.01785020,229,2.93531000,121857.56123170,0
20220206053900,41524.39000000,41535.00000000,41520.82000000,41524.81000000,6.95674000,20220206053959,288896.41256960,346,4.14244000,172021.99416750,0
20220206054000,41524.82000000,41530.56000000,41521.09000000,41526.04000000,3.72466000,20220206054059,154665.48219520,264,1.86713000,77533.24330950,0
20220206054100,41526.04000000,41553.48000000,41526.03000000,41553.47000000,19.79009000,20220206054159,822025.28505970,416,16.02930000,665791.91827010,0
20220206054200,41553.47000000,41555.00000000,41542.80000000,41548.04000000,4.35680000,20220206054259,181029.34552780,317,2.54263000,105648.74961370,0
20220206054300,41548.04000000,41554.99000000,41543.97000000,41553.03000000,4.60116000,20220206054359,191187.23085040,323,2.40030000,99737.13358110,0
20220206054400,41553.03000000,41564.67000000,41551.31000000,41553.03000000,9.53751000,20220206054459,396349.46891160,325,5.73749000,238428.51549210,0
20220206054500,41553.03000000,41597.81000000,41553.03000000,41580.54000000,20.95549000,20220206054559,871309.83737330,683,9.88780000,411117.01273640,0
20220206054600,41580.53000000,41580.76000000,41565.37000000,41577.63000000,6.04208000,20220206054659,251191.90075420,383,2.80167000,116470.52350630,0
20220206054700,41577.63000000,41597.51000000,41569.55000000,41597.50000000,6.54919000,20220206054759,272290.00709920,305,4.72831000,196588.76916070,0
20220206054800,41597.51000000,41615.65000000,41587.11000000,41602.90000000,17.42795000,20220206054859,725095.18542260,478,12.38203000,515182.15863000,0
20220206054900,41602.91000000,41604.61000000,41583.05000000,41590.00000000,5.36564000,20220206054959,223160.53942060,347,2.35705000,98025.55164530,0
20220206055000,41590.00000000,41610.00000000,41590.00000000,41606.81000000,5.06614000,20220206055059,210744.75950440,320,3.12139000,129842.99417270,0
20220206055100,41606.80000000,41615.05000000,41594.67000000,41594.68000000,6.92315000,20220206055159,288029.31375300,329,2.30939000,96085.94468320,0
20220206055200,41594.68000000,41597.12000000,41580.55000000,41596.87000000,5.19529000,20220206055259,216077.08253010,294,3.03450000,126206.22854430,0
20220206055300,41596.86000000,41614.99000000,41595.39000000,41610.43000000,16.54264000,20220206055359,688180.47840460,251,15.59355000,648695.28279380,0
20220206055400,41610.43000000,41610.44000000,41581.18000000,41584.86000000,13.01949000,20220206055459,541509.71727510,371,4.42729000,184123.37270420,0
20220206055500,41584.85000000,41604.95000000,41581.46000000,41600.58000000,5.31773000,20220206055559,221201.78547310,303,4.14524000,172429.81718810,0
20220206055600,41600.58000000,41616.97000000,41600.00000000,41613.02000000,7.16815000,20220206055659,298245.41254230,259,3.91757000,162999.23124020,0
20220206055700,41613.01000000,41613.06000000,41594.01000000,41598.05000000,5.58650000,20220206055759,232441.73664470,370,3.41993000,142298.30781480,0
20220206055800,41598.04000000,41614.98000000,41594.66000000,41613.31000000,4.65757000,20220206055859,193769.87978630,323,2.86322000,119118.85975850,0
20220206055900,41613.30000000,41696.50000000,41599.62000000,41644.00000000,103.92626000,20220206055959,4328301.08720260,1681,64.64217000,2691901.58376470,0
20220206060000,41647.78000000,41657.31000000,41618.78000000,41618.78000000,8.74457000,20220206060059,364132.40159740,421,5.27440000,219641.73243480,0
20220206060100,41618.78000000,41618.79000000,41590.01000000,41594.97000000,13.03202000,20220206060159,542160.71900670,393,9.77615000,406697.65433110,0
20220206060200,41594.98000000,41605.61000000,41564.34000000,41564.35000000,9.60905000,20220206060259,399621.82361120,480,4.67242000,194333.01422650,0
20220206060300,41564.34000000,41592.30000000,41563.53000000,41564.15000000,11.39693000,20220206060359,473813.70580480,405,6.10624000,253857.36868440,0
20220206060400,41564.16000000,41564.16000000,41555.55000000,41555.56000000,3.15253000,20220206060459,131020.90930530,422,1.01533000,42197.17107620,0
20220206060500,41555.55000000,41555.56000000,41555.55000000,41555.56000000,3.64199000,20220206060559,151344.90519080,305,0.76463000,31774.62784280,0
20220206060600,41555.56000000,41585.30000000,41555.55000000,41585.29000000,9.01810000,20220206060659,374815.01951590,348,7.80482000,324386.77168080,0
20220206060700,41585.29000000,41610.96000000,41582.12000000,41599.97000000,7.50807000,20220206060759,312291.18934180,352,4.58517000,190719.76843250,0
20220206060800,41599.97000000,41634.31000000,41599.94000000,41606.60000000,13.09442000,20220206060859,544900.28437100,360,9.21507000,383459.21264770,0
20220206060900,41606.60000000,41698.15000000,41606.59000000,41668.83000000,46.19209000,20220206060959,1924399.57988240,875,30.52733000,1271531.39997850,0
20220206061000,41668.83000000,41697.88000000,41657.25000000,41686.34000000,9.34315000,20220206061059,389439.90119870,414,4.95863000,206681.40586190,0
20220206061100,41684.37000000,41706.52000000,41677.20000000,41703.98000000,28.61662000,20220206061159,1193132.98694120,720,15.93012000,664165.86438130,0
20220206061200,41703.98000000,41703.98000000,41661.00000000,41664.44000000,16.10600000,20220206061259,671380.81500080,366,10.13839000,422626.54316170,0
20220206061300,41664.45000000,41730.00000000,41664.44000000,41729.98000000,12.72843000,20220206061359,530712.56430480,505,10.70260000,446270.24977830,0
20220206061400,41729.97000000,41731.40000000,41704.42000000,41723.45000000,9.65429000,20220206061459,402773.46217390,380,5.18248000,216207.32822160,0
20220206061500,41723.45000000,41730.15000000,41709.28000000,41730.14000000,7.65967000,20220206061559,319554.59988200,344,2.93241000,122338.60576780,0
20220206061600,41730.14000000,41771.85000000,41721.40000000,41726.70000000,59.74414000,20220206061659,2493822.04194730,1215,40.72102000,1699595.71393260,0
20220206061700,41726.70000000,41726.70000000,41685.98000000,41701.57000000,17.89989000,20220206061759,746460.67813800,573,5.81713000,242580.46985610,0
20220206061800,41701.57000000,41707.55000000,41691.10000000,41700.02000000,4.69571000,20220206061859,195817.64926700,261,2.16487000,90277.92288940,0
20220206061900,41700.02000000,41710.73000000,41684.06000000,41710.00000000,12.79849000,20220206061959,533647.71076210,370,6.53406000,272471.48542610,0
20220206062000,41710.00000000,41720.98000000,41689.44000000,41692.92000000,6.00438000,20220206062059,250395.78850230,295,3.52092000,146826.28431530,0
20220206062100,41692.91000000,41710.31000000,41691.63000000,41708.76000000,4.28724000,20220206062159,178785.89660380,301,2.85225000,118941.90845400,0
20220206062200,41704.96000000,41725.49000000,41704.10000000,41714.35000000,9.19287000,20220206062259,383481.47008770,312,4.50914000,188110.85559910,0
20220206062300,41714.34000000,41716.62000000,41700.44000000,41712.62000000,5.08146000,20220206062359,211948.45936550,300,1.55044000,64670.21168400,0
20220206062400,41714.71000000,41719.99000000,41703.25000000,41708.00000000,4.23186000,20220206062459,176506.54281680,284,1.62242000,67668.38585080,0
20220206062500,41708.00000000,41723.28000000,41704.22000000,41715.76000000,8.04683000,20220206062559,335626.99783460,430,4.58691000,191316.58877740,0
20220206062600,41715.76000000,41719.92000000,41707.80000000,41715.12000000,5.93513000,20220206062659,247574.71103310,360,1.62091000,67616.37969790,0
20220206062700,41715.12000000,41715.14000000,41711.00000000,41714.73000000,4.34679000,20220206062759,181321.80377880,285,2.81866000,117576.54231240,0
20220206062800,41714.74000000,41715.14000000,41712.07000000,41715.13000000,4.69583000,20220206062859,195884.59491890,263,2.78762000,116284.45563220,0
20220206062900,41715.14000000,41743.00000000,41715.13000000,41732.08000000,7.67943000,20220206062959,320447.50856340,389,4.08426000,170416.47683880,0
20220206063000,41732.08000000,41732.09000000,41624.93000000,41680.57000000,37.39734000,20220206063059,1559096.07183590,868,9.13940000,380807.00349590,0
20220206063100,41680.58000000,41696.74000000,41648.99000000,41649.30000000,15.56821000,20220206063159,648807.70926140,405,3.30003000,137512.36986400,0
20220206063200,41649.31000000,41649.31000000,41595.93000000,41618.20000000,18.17492000,20220206063259,756339.73048950,558,4.53817000,188848.04750070,0
20220206063300,41618.21000000,41660.05000000,41611.00000000,41660.05000000,11.22238000,20220206063359,467249.84740920,400,4.58971000,191099.62578010,0
20220206063400,41660.04000000,41670.00000000,41634.00000000,41654.84000000,9.17773000,20220206063459,382243.85406430,330,5.83390000,242987.88480130,0
20220206063500,41654.84000000,41676.84000000,41654.83000000,41663.96000000,6.63369000,20220206063559,276383.17695080,300,4.77124000,198784.24658580,0
20220206063600,41663.96000000,41688.22000000,41663.96000000,41676.56000000,3.66608000,20220206063659,152784.56433940,303,1.12020000,46684.56256550,0
20220206063700,41676.56000000,41676.56000000,41667.21000000,41676.56000000,6.75356000,20220206063759,281429.52946030,244,4.55402000,189769.99830860,0
20220206063800,41676.55000000,41676.56000000,41650.08000000,41661.59000000,8.55128000,20220206063859,356283.67113270,294,3.59693000,149845.42919360,0
20220206063900,41661.60000000,41687.13000000,41661.59000000,41673.49000000,3.95887000,20220206063959,164979.29828800,294,2.25291000,93879.89515110,0
20220206064000,41673.48000000,41694.65000000,41669.18000000,41694.65000000,8.41782000,20220206064059,350857.89932590,312,6.28515000,261974.57632330,0
20220206064100,41694.64000000,41698.99000000,41691.16000000,41697.46000000,4.84589000,20220206064159,202054.18872520,261,2.81675000,117448.33775360,0
20220206064200,41697.46000000,41713.60000000,41691.16000000,41713.59000000,7.94649000,20220206064259,331377.78850630,361,5.11568000,213326.16361380,0
20220206064300,41713.59000000,41713.60000000,41700.00000000,41703.50000000,7.17746000,20220206064359,299329.85783820,237,2.53656000,105780.88819870,0
20220206064400,41703.50000000,41710.00000000,41700.48000000,41708.20000000,4.95205000,20220206064459,206530.91066110,282,1.38075000,57586.31571680,0
20220206064500,41708.20000000,41710.00000000,41692.11000000,41692.68000000,8.52539000,20220206064559,355546.12240950,378,3.02517000,126162.54884560,0
20220206064600,41693.44000000,41695.27000000,41637.59000000,41652.86000000,7.08817000,20220206064659,295368.22676080,375,2.69829000,112438.22960130,0
20220206064700,41649.99000000,41654.69000000,41625.78000000,41630.34000000,5.27603000,20220206064759,219717.94141290,257,1.80077000,74985.16873890,0
20220206064800,41630.34000000,41647.49000000,41621.69000000,41628.12000000,3.01597000,20220206064859,125564.63225360,239,1.65910000,69066.74318600,0
