openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220222153100,36642.63000000,36654.80000000,36629.05000000,36637.22000000,20.65327000,20220222153159,756782.78066670,606,8.41244000,308257.47851650,0
20220222153200,36637.22000000,36665.82000000,36628.33000000,36632.83000000,38.72466000,20220222153259,1419126.52084980,707,14.50406000,531556.51918020,0
20220222153300,36632.84000000,36672.94000000,36625.07000000,36672.94000000,33.98161000,20220222153359,1245423.65621780,710,23.10976000,846859.79836180,0
20220222153400,36672.93000000,36712.55000000,36672.93000000,36695.74000000,23.59608000,20220222153459,865934.94693570,742,12.36820000,453911.09050060,0
20220222153500,36695.74000000,36812.00000000,36695.74000000,36811.33000000,48.93409000,20220222153559,1798896.99749250,1069,35.16689000,1292672.61590050,0
20220222153600,36811.33000000,36888.18000000,36811.33000000,36867.06000000,53.94247000,20220222153659,1988029.23754860,1321,31.28696000,1153053.12472410,0
20220222153700,36867.06000000,36951.06000000,36840.05000000,36846.69000000,94.18381000,20220222153759,3476344.36963830,1593,56.75173000,2095522.75069710,0
20220222153800,36846.69000000,36903.28000000,36843.66000000,36899.99000000,23.31109000,20220222153859,859511.51969570,702,9.62693000,354956.98126980,0
20220222153900,36899.98000000,36990.18000000,36861.47000000,36985.46000000,65.65465000,20220222153959,2423816.36455480,1155,21.96263000,811079.31665640,0
20220222154000,36985.46000000,37010.00000000,36938.88000000,36950.34000000,53.48438000,20220222154059,1977260.12820260,1067,37.37287000,1381674.01108720,0
20220222154100,36950.35000000,36950.35000000,36897.49000000,36900.00000000,29.16071000,20220222154159,1076692.84656480,740,15.89836000,587025.88609240,0
20220222154200,36900.01000000,36943.22000000,36897.94000000,36903.44000000,13.41717000,20220222154259,495285.82323550,533,7.42302000,273993.26495300,0
20220222154300,36903.45000000,36928.03000000,36819.17000000,36849.13000000,48.94692000,20220222154359,1805695.30748960,951,28.02465000,1033972.26198940,0
20220222154400,36849.13000000,36849.14000000,36783.69000000,36805.53000000,21.89729000,20220222154459,806097.20382790,677,9.47100000,348620.64214090,0
20220222154500,36805.54000000,36874.37000000,36802.00000000,36863.53000000,24.94501000,20220222154559,918929.18840140,706,15.29558000,563369.45694280,0
20220222154600,36863.53000000,36865.73000000,36830.01000000,36834.65000000,10.48926000,20220222154659,386438.92950600,440,5.24535000,193231.45295100,0
20220222154700,36834.65000000,36858.22000000,36815.56000000,36856.03000000,18.86040000,20220222154759,694802.90133330,587,13.75613000,506772.09766930,0
20220222154800,36856.02000000,36930.00000000,36839.12000000,36919.15000000,56.91672000,20220222154859,2099704.43418990,1084,37.90220000,1397908.84667420,0
20220222154900,36919.14000000,36928.22000000,36902.00000000,36922.75000000,13.22725000,20220222154959,488262.68436590,653,5.81917000,214794.46555460,0
20220222155000,36922.76000000,36926.31000000,36850.13000000,36856.68000000,33.83459000,20220222155059,1248053.16436930,741,7.09335000,261594.30929130,0
20220222155100,36856.68000000,36883.26000000,36812.31000000,36818.24000000,29.28199000,20220222155159,1078830.30008110,809,10.20707000,376118.71616520,0
20220222155200,36818.24000000,36837.86000000,36801.06000000,36823.39000000,21.41495000,20220222155259,788446.53292850,688,12.56049000,462442.82495180,0
20220222155300,36823.39000000,36826.64000000,36756.88000000,36781.87000000,64.37448000,20220222155359,2368158.48138550,863,12.02778000,442353.43220410,0
20220222155400,36781.87000000,36805.72000000,36778.42000000,36803.40000000,13.36558000,20220222155459,491782.05151150,434,5.87443000,216123.03295260,0
20220222155500,36803.41000000,36836.27000000,36774.83000000,36782.23000000,22.63296000,20220222155559,833114.87617090,641,12.00960000,442074.07216940,0
20220222155600,36782.22000000,36793.60000000,36766.59000000,36770.26000000,7.34748000,20220222155659,270268.88420920,427,2.84610000,104683.81913690,0
20220222155700,36770.26000000,36827.73000000,36770.26000000,36817.94000000,17.24709000,20220222155759,634810.95036980,623,10.44389000,384359.77657120,0
20220222155800,36816.87000000,36895.27000000,36816.87000000,36871.08000000,30.67336000,20220222155859,1130628.16423920,797,20.06850000,739653.22962420,0
20220222155900,36871.09000000,36871.09000000,36834.26000000,36864.19000000,13.15232000,20220222155959,484740.55371900,439,5.36429000,197707.38956990,0
20220222160000,36864.19000000,36885.81000000,36833.44000000,36854.84000000,29.19968000,20220222160059,1076201.30081490,731,13.38817000,493371.70715500,0
20220222160100,36854.84000000,36930.13000000,36854.84000000,36915.62000000,89.12726000,20220222160159,3289764.87256240,929,74.53068000,2751126.39859560,0
20220222160200,36915.61000000,36950.00000000,36889.37000000,36923.60000000,43.62291000,20220222160259,1610792.17003360,760,31.80010000,1174426.00471520,0
20220222160300,36923.61000000,36923.61000000,36897.40000000,36910.68000000,21.99969000,20220222160359,812000.99924200,562,8.20560000,302837.75971640,0
20220222160400,36910.67000000,36929.60000000,36901.05000000,36920.15000000,12.27861000,20220222160459,453246.71637430,420,6.32796000,233585.83007960,0
20220222160500,36920.16000000,36969.89000000,36920.15000000,36937.71000000,53.08326000,20220222160559,1961277.22404490,912,32.65819000,1206666.81780510,0
20220222160600,36937.70000000,36956.60000000,36904.59000000,36912.61000000,43.09655000,20220222160659,1591629.76100810,820,26.97124000,996166.20302740,0
20220222160700,36912.62000000,36983.65000000,36850.00000000,36977.29000000,148.25240000,20220222160759,5470489.54568360,1869,80.62701000,2975076.42779580,0
20220222160800,36977.29000000,36995.82000000,36934.68000000,36953.34000000,18.58872000,20220222160859,687043.31961100,678,10.23241000,378144.78469240,0
20220222160900,36953.33000000,36975.26000000,36893.59000000,36918.03000000,26.23237000,20220222160959,968887.46733450,630,13.81140000,510123.43661890,0
20220222161000,36918.03000000,36918.04000000,36850.52000000,36876.97000000,33.87434000,20220222161059,1248930.63382570,787,14.36052000,529530.96146070,0
20220222161100,36876.96000000,36886.34000000,36840.01000000,36850.23000000,16.10435000,20220222161159,593605.39550660,494,5.84529000,215486.92815770,0
20220222161200,36850.22000000,36872.24000000,36836.74000000,36853.18000000,18.30955000,20220222161259,674783.34162170,497,11.96612000,440969.07668250,0
20220222161300,36853.17000000,36882.99000000,36853.17000000,36869.56000000,16.34329000,20220222161359,602579.83061420,413,10.22302000,376900.94542300,0
20220222161400,36869.56000000,36879.67000000,36813.38000000,36813.49000000,26.95227000,20220222161459,993311.83917300,539,11.09508000,408806.24731810,0
20220222161500,36813.50000000,36838.57000000,36770.84000000,36770.84000000,26.54685000,20220222161559,977319.02433890,745,9.13524000,336353.38120060,0
20220222161600,36770.84000000,36792.84000000,36762.05000000,36772.00000000,61.32479000,20220222161659,2255163.96951740,876,9.38337000,345060.09352510,0
20220222161700,36772.00000000,36772.00000000,36668.71000000,36685.16000000,76.58336000,20220222161759,2812331.39799230,1516,24.96233000,916724.87137550,0
20220222161800,36685.16000000,36704.87000000,36576.09000000,36582.50000000,66.01953000,20220222161859,2418200.21492220,1678,27.06408000,991409.21485680,0
20220222161900,36582.50000000,36616.26000000,36515.87000000,36573.42000000,73.44211000,20220222161959,2685969.80391220,1878,35.60732000,1302229.53853470,0
20220222162000,36573.41000000,36649.66000000,36573.41000000,36645.96000000,42.31050000,20220222162059,1548965.28901090,1012,26.70638000,977611.59801900,0
20220222162100,36645.97000000,36678.14000000,36606.46000000,36631.69000000,41.38029000,20220222162159,1516084.08832470,1049,21.63425000,792728.73947800,0
20220222162200,36631.69000000,36668.05000000,36617.28000000,36649.21000000,21.68078000,20220222162259,794462.26672010,727,12.21564000,447591.39464930,0
20220222162300,36649.22000000,36649.46000000,36616.20000000,36635.24000000,19.22095000,20220222162359,704148.35274220,588,8.50350000,311530.07396870,0
20220222162400,36635.24000000,36650.00000000,36631.11000000,36634.82000000,17.25059000,20220222162459,632041.79389350,597,8.95533000,328104.99929640,0
20220222162500,36634.83000000,36697.47000000,36634.82000000,36660.39000000,34.96334000,20220222162559,1282170.01975920,812,19.72835000,723456.99257370,0
20220222162600,36660.39000000,36672.47000000,36619.72000000,36619.72000000,32.58438000,20220222162659,1193995.53247690,807,12.42921000,455437.76925860,0
20220222162700,36619.72000000,36637.61000000,36603.49000000,36629.19000000,22.71324000,20220222162759,831745.64307410,737,10.67200000,390786.65600980,0
20220222162800,36629.20000000,36639.90000000,36581.64000000,36627.17000000,46.14492000,20220222162859,1689610.55906400,1115,28.85103000,1056426.25974600,0
20220222162900,36627.18000000,36662.21000000,36611.19000000,36651.35000000,26.47747000,20220222162959,970339.62393240,895,10.10600000,370336.45684360,0
20220222163000,36651.34000000,36691.52000000,36638.28000000,36655.25000000,27.30358000,20220222163059,1001191.68555820,792,12.29850000,450962.67561090,0
20220222163100,36655.25000000,36700.00000000,36655.24000000,36685.28000000,23.76570000,20220222163159,871680.31014180,626,13.73549000,503764.48586160,0
20220222163200,36685.28000000,36699.99000000,36669.01000000,36688.11000000,53.32487000,20220222163259,1956245.47043660,811,13.77962000,505569.57455270,0
20220222163300,36688.12000000,36692.86000000,36632.67000000,36682.86000000,43.67218000,20220222163359,1600939.13812690,953,25.12673000,921059.14789750,0
20220222163400,36682.85000000,36743.53000000,36681.16000000,36734.95000000,28.49945000,20220222163459,1046322.81072810,887,16.62117000,610130.85724730,0
20220222163500,36734.96000000,36839.53000000,36734.95000000,36837.87000000,44.97715000,20220222163559,1654949.82135030,1123,21.55596000,793097.12446600,0
20220222163600,36837.86000000,36854.86000000,36786.84000000,36798.79000000,24.75658000,20220222163659,911521.76808460,914,11.32210000,416813.37353030,0
20220222163700,36798.79000000,36813.17000000,36791.51000000,36800.01000000,14.38997000,20220222163759,529561.37234200,625,8.47719000,311959.53338430,0
20220222163800,36796.88000000,36811.76000000,36752.08000000,36770.56000000,28.41918000,20220222163859,1045399.31344370,809,9.23327000,339639.93883420,0
20220222163900,36770.56000000,36808.88000000,36761.81000000,36797.91000000,24.31349000,20220222163959,894482.10727520,631,13.97271000,514051.68630280,0
20220222164000,36797.92000000,36840.69000000,36797.91000000,36814.89000000,12.61090000,20220222164059,464354.22798830,489,7.25349000,267060.70819320,0
20220222164100,36814.88000000,36825.89000000,36800.08000000,36813.62000000,15.16361000,20220222164159,558237.71977340,448,10.55635000,388622.43925600,0
20220222164200,36813.62000000,36829.59000000,36780.58000000,36802.50000000,30.13453000,20220222164259,1109113.14648570,596,14.79720000,544589.65415140,0
20220222164300,36802.51000000,36844.23000000,36796.66000000,36821.63000000,22.57135000,20220222164359,831098.00506090,666,11.18960000,411957.37985770,0
20220222164400,36821.63000000,36850.00000000,36795.94000000,36800.45000000,47.31787000,20220222164459,1742301.91400740,880,24.10522000,887558.68067490,0
20220222164500,36800.45000000,36845.78000000,36796.57000000,36845.78000000,21.69000000,20220222164559,798627.82596720,637,10.57642000,389394.14141750,0
20220222164600,36845.77000000,36863.67000000,36834.64000000,36848.28000000,23.57508000,20220222164659,868728.49722490,623,15.84093000,583705.99796530,0
20220222164700,36848.28000000,36864.99000000,36830.01000000,36831.96000000,14.86174000,20220222164759,547600.68223590,580,11.00374000,405438.73274890,0
20220222164800,36830.52000000,36851.22000000,36810.84000000,36833.69000000,30.94736000,20220222164859,1139882.76753910,764,17.82963000,656773.29227420,0
20220222164900,36833.69000000,36850.00000000,36822.86000000,36823.57000000,10.36045000,20220222164959,381654.10835340,447,6.13982000,226181.72758480,0
20220222165000,36823.58000000,36832.56000000,36800.00000000,36809.81000000,17.61243000,20220222165059,648337.64392450,624,10.17402000,374521.49682710,0
20220222165100,36809.80000000,36844.64000000,36808.18000000,36843.90000000,10.60943000,20220222165159,390702.89168680,472,5.09554000,187634.81437050,0
20220222165200,36843.90000000,36891.41000000,36837.55000000,36891.13000000,23.29052000,20220222165259,858349.80365360,692,19.37350000,713993.53938700,0
20220222165300,36891.13000000,36911.45000000,36882.16000000,36908.70000000,25.41009000,20220222165359,937558.78606670,777,16.45586000,607149.98679100,0
20220222165400,36908.71000000,36945.58000000,36888.68000000,36888.69000000,70.09304000,20220222165459,2588195.36480740,1154,55.65472000,2055177.74190730,0
20220222165500,36888.68000000,36894.53000000,36848.70000000,36861.39000000,17.83327000,20220222165559,657541.97393090,736,6.33277000,233480.94082260,0
20220222165600,36861.39000000,36904.52000000,36861.39000000,36892.42000000,25.06629000,20220222165659,924628.98494680,649,15.75876000,581339.28832030,0
20220222165700,36892.42000000,36915.86000000,36883.58000000,36887.46000000,19.22310000,20220222165759,709306.57830340,550,4.91930000,181525.00231430,0
20220222165800,36887.46000000,36901.42000000,36840.08000000,36866.79000000,16.75237000,20220222165859,617633.87159750,619,7.98040000,294224.03237140,0
20220222165900,36870.15000000,36872.30000000,36700.00000000,36771.66000000,144.67352000,20220222165959,5317519.29732780,1696,89.21644000,3277463.78205040,0
20220222170000,36771.65000000,36800.22000000,36756.53000000,36763.80000000,56.00683000,20220222170059,2059578.02831320,1072,24.66059000,906842.04518590,0
20220222170100,36763.80000000,36814.27000000,36762.95000000,36786.17000000,16.01108000,20220222170159,589111.47845670,578,10.15431000,373593.12546010,0
20220222170200,36786.17000000,36799.24000000,36768.45000000,36774.60000000,17.28248000,20220222170259,635690.04412970,659,8.37917000,308174.92391810,0
20220222170300,36774.61000000,36803.14000000,36774.60000000,36786.45000000,13.46150000,20220222170359,495287.10869580,481,5.49899000,202307.84841420,0
20220222170400,36786.44000000,36805.96000000,36766.75000000,36776.42000000,20.54748000,20220222170459,755944.69164000,640,9.07715000,333949.42072260,0
20220222170500,36776.43000000,36828.90000000,36765.40000000,36809.74000000,33.97599000,20220222170559,1250107.18283250,855,18.47352000,679697.05013900,0
20220222170600,36809.73000000,36853.20000000,36801.21000000,36824.30000000,23.10580000,20220222170659,851036.06176890,735,12.16101000,447922.76014020,0
20220222170700,36824.31000000,36872.37000000,36824.30000000,36852.93000000,30.45200000,20220222170759,1122304.15266130,703,17.40774000,641528.10999610,0
20220222170800,36852.94000000,36870.46000000,36837.90000000,36860.63000000,21.74208000,20220222170859,801261.90170790,663,13.56482000,499896.41261780,0
20220222170900,36860.64000000,36876.25000000,36850.85000000,36866.01000000,24.86974000,20220222170959,916801.95364130,632,11.28432000,415963.43215300,0
20220222171000,36866.01000000,36896.24000000,36866.01000000,36879.19000000,34.57699000,20220222171059,1275440.40647730,671,12.25862000,452161.73715570,0
20220222171100,36879.18000000,36894.31000000,36860.25000000,36888.98000000,25.03820000,20220222171159,923303.60668610,685,11.57470000,426793.88643830,0
20220222171200,36888.99000000,36962.61000000,36881.58000000,36945.27000000,61.71965000,20220222171259,2279411.99537550,1231,44.25468000,1634395.30240850,0
20220222171300,36945.27000000,36979.51000000,36941.14000000,36979.51000000,27.20449000,20220222171359,1005479.62032800,744,12.51391000,462511.58892410,0
20220222171400,36979.50000000,37000.00000000,36903.18000000,36918.22000000,82.81066000,20220222171459,3060440.07231890,1407,38.42731000,1420591.13341800,0
20220222171500,36918.22000000,36950.00000000,36911.14000000,36911.15000000,63.53318000,20220222171559,2346586.71559760,981,37.17737000,1373108.33177090,0
20220222171600,36911.14000000,36914.77000000,36842.84000000,36868.21000000,46.66922000,20220222171659,1721073.17204400,1206,17.58807000,648639.96908270,0
20220222171700,36868.22000000,36909.99000000,36862.83000000,36880.66000000,24.26901000,20220222171759,895216.68094130,711,12.27742000,452850.17894560,0
20220222171800,36880.65000000,36904.43000000,36872.55000000,36904.42000000,18.96344000,20220222171859,699592.59291790,561,9.63719000,355524.81393930,0
20220222171900,36904.42000000,36919.26000000,36872.55000000,36916.06000000,24.77371000,20220222171959,914054.98688470,641,13.46889000,496988.40325090,0
20220222172000,36916.06000000,36946.11000000,36907.05000000,36920.02000000,14.20732000,20220222172059,524607.17290280,575,7.36621000,271991.00352060,0
20220222172100,36916.38000000,36928.19000000,36881.08000000,36887.66000000,21.76682000,20220222172159,803340.87049610,626,11.36613000,419510.67058910,0
20220222172200,36887.66000000,36923.34000000,36887.66000000,36895.92000000,18.21813000,20220222172259,672339.03203120,648,11.05547000,408006.82318650,0
20220222172300,36895.92000000,36949.82000000,36870.48000000,36949.81000000,47.14543000,20220222172359,1739961.71613090,990,29.88038000,1102709.37926670,0
20220222172400,36949.82000000,37013.48000000,36946.11000000,36999.01000000,52.82189000,20220222172459,1953763.31529200,957,36.90694000,1365155.84490810,0
20220222172500,36999.00000000,37009.26000000,36966.34000000,36975.16000000,40.54429000,20220222172559,1499490.27091720,856,20.95616000,775040.94540380,0
20220222172600,36976.78000000,36988.26000000,36953.30000000,36986.15000000,17.25751000,20220222172659,638086.52227360,621,7.01180000,259259.81121510,0
20220222172700,36986.15000000,37000.00000000,36976.63000000,36996.60000000,100.79232000,20220222172759,3729147.90746330,900,85.19335000,3152042.54585130,0
20220222172800,36996.60000000,37053.45000000,36975.29000000,37053.44000000,53.93838000,20220222172859,1995923.43509310,962,42.03612000,1555566.68824320,0
20220222172900,37053.45000000,37053.45000000,37000.00000000,37000.00000000,54.33607000,20220222172959,2011955.26234970,949,16.09004000,595738.71853030,0
20220222173000,37000.01000000,37034.03000000,36982.78000000,37008.09000000,25.22000000,20220222173059,933505.31490110,809,9.81171000,363150.06612030,0
20220222173100,37008.09000000,37022.02000000,36985.68000000,36989.51000000,21.70966000,20220222173159,803198.74501230,671,10.53001000,389537.11069300,0
20220222173200,36989.51000000,37000.53000000,36970.92000000,36987.96000000,30.01253000,20220222173259,1109921.38373360,680,9.41037000,348039.86650350,0
20220222173300,36987.97000000,37009.26000000,36987.96000000,37003.53000000,17.29284000,20220222173359,639765.68937440,523,11.47852000,424655.18368690,0
20220222173400,37003.54000000,37023.76000000,36996.71000000,36998.90000000,21.18498000,20220222173459,783996.07154370,614,12.72889000,471049.63894630,0
20220222173500,36998.90000000,37011.74000000,36980.41000000,37009.67000000,38.29893000,20220222173559,1416722.44846320,778,21.49798000,795247.13705260,0
20220222173600,37009.67000000,37009.67000000,36980.00000000,36982.76000000,21.34388000,20220222173659,789686.01714280,628,12.42692000,459766.56830890,0
20220222173700,36982.76000000,36998.94000000,36980.01000000,36980.02000000,11.90935000,20220222173759,440542.85866780,462,5.84419000,216173.25489360,0
20220222173800,36980.01000000,37003.79000000,36973.34000000,36990.00000000,11.93988000,20220222173859,441681.07275610,471,3.90565000,144477.75847520,0
20220222173900,36990.01000000,36996.33000000,36976.70000000,36984.06000000,21.92069000,20220222173959,810757.74423330,528,10.90205000,403241.24611900,0
20220222174000,36984.07000000,36997.34000000,36934.59000000,36940.30000000,36.40603000,20220222174059,1345884.42020150,864,13.95455000,515991.05006930,0
20220222174100,36940.30000000,36943.99000000,36876.99000000,36915.83000000,31.48193000,20220222174159,1161990.96250330,966,11.70482000,431959.26885760,0
20220222174200,36915.84000000,36930.00000000,36904.42000000,36930.00000000,7.83770000,20220222174259,289322.50627990,433,4.27543000,157832.08987600,0
20220222174300,36929.99000000,36950.38000000,36920.15000000,36949.99000000,24.06689000,20220222174359,888930.70380450,627,13.76649000,508481.75421350,0
20220222174400,36949.99000000,37012.76000000,36949.99000000,36974.10000000,41.35473000,20220222174459,1529579.25776500,868,25.89953000,957870.07446620,0
20220222174500,36974.09000000,36997.36000000,36966.18000000,36966.18000000,16.61021000,20220222174559,614272.13860650,482,11.31675000,418516.31457940,0
20220222174600,36966.18000000,36971.91000000,36899.85000000,36899.85000000,16.86593000,20220222174659,622976.45125960,680,8.54201000,315486.71011930,0
20220222174700,36899.86000000,36910.90000000,36875.92000000,36908.47000000,18.36864000,20220222174759,677784.65649440,624,8.84070000,326202.40337330,0
20220222174800,36908.47000000,36978.02000000,36898.28000000,36976.91000000,38.62497000,20220222174859,1426519.84414320,830,22.24790000,821655.36079660,0
20220222174900,36976.91000000,36995.23000000,36965.89000000,36992.08000000,24.26608000,20220222174959,897385.29370530,808,14.58787000,539463.70259710,0
20220222175000,36992.08000000,37048.87000000,36984.76000000,37046.39000000,29.55685000,20220222175059,1094020.17640080,872,19.34105000,715910.88389460,0
20220222175100,37046.39000000,37141.35000000,37045.83000000,37066.91000000,80.86510000,20220222175159,2999282.13677510,2045,41.53987000,1540759.18500090,0
20220222175200,37066.91000000,37105.28000000,37055.47000000,37091.56000000,31.80950000,20220222175259,1179523.43608860,984,21.04100000,780229.74023500,0
20220222175300,37091.57000000,37166.66000000,37051.99000000,37166.65000000,45.48678000,20220222175359,1687730.85413000,1065,32.58841000,1209202.02223140,0
20220222175400,37166.66000000,37173.64000000,37111.43000000,37139.72000000,38.95838000,20220222175459,1446725.77316580,1045,19.48393000,723540.74234260,0
20220222175500,37139.72000000,37143.61000000,37101.58000000,37106.70000000,23.31219000,20220222175559,865380.42988730,711,7.76406000,288182.86891580,0
20220222175600,37106.71000000,37119.27000000,37093.77000000,37112.19000000,17.45237000,20220222175659,647636.78181750,713,7.96739000,295656.80583610,0
20220222175700,37114.75000000,37132.55000000,37101.61000000,37129.17000000,16.50888000,20220222175759,612752.20268320,637,9.29535000,345037.44854570,0
20220222175800,37129.18000000,37176.00000000,37129.17000000,37160.52000000,38.96243000,20220222175859,1447745.31678630,882,24.74460000,919402.39953710,0
20220222175900,37160.52000000,37161.23000000,37108.11000000,37108.86000000,36.28713000,20220222175959,1347267.79611060,851,8.03271000,298270.64942300,0
20220222180000,37108.85000000,37139.11000000,37069.55000000,37072.85000000,61.48390000,20220222180059,2281356.12219940,1111,39.39025000,1461495.71756180,0
20220222180100,37072.85000000,37104.93000000,37065.95000000,37085.97000000,24.80362000,20220222180159,919850.89767840,725,12.40811000,460147.79487670,0
20220222180200,37085.97000000,37103.57000000,37073.46000000,37087.01000000,15.84433000,20220222180259,587683.68814160,585,7.41231000,274912.46955720,0
20220222180300,37087.01000000,37099.63000000,37060.20000000,37078.95000000,14.56923000,20220222180359,540148.40197010,598,6.73743000,249791.48236610,0
20220222180400,37078.94000000,37096.17000000,37069.61000000,37075.03000000,22.38086000,20220222180459,829925.88884780,583,11.58960000,429775.66536150,0
20220222180500,37075.04000000,37079.98000000,37066.24000000,37069.99000000,22.00533000,20220222180559,815764.83628760,539,10.77601000,399458.47094280,0
20220222180600,37069.99000000,37070.00000000,37030.99000000,37069.20000000,29.69214000,20220222180659,1100092.42073510,714,11.69715000,433369.33411010,0
20220222180700,37069.21000000,37078.46000000,37046.49000000,37078.46000000,12.04966000,20220222180759,446533.39324330,438,7.21037000,267184.49700220,0
20220222180800,37078.46000000,37078.46000000,37034.92000000,37042.55000000,30.29237000,20220222180859,1122608.80338530,743,10.86633000,402666.85696950,0
20220222180900,37042.55000000,37131.88000000,37042.55000000,37131.87000000,25.25456000,20220222180959,936692.98804050,558,19.26530000,714498.39838510,0
20220222181000,37131.87000000,37148.61000000,37098.00000000,37114.60000000,35.96675000,20220222181059,1335010.95548780,726,10.31926000,382991.98293860,0
20220222181100,37114.61000000,37115.56000000,37095.63000000,37106.80000000,23.07240000,20220222181159,856093.13426100,551,11.67112000,433021.34497510,0
20220222181200,37106.81000000,37158.73000000,37106.80000000,37117.65000000,29.46408000,20220222181259,1094315.58397150,682,21.48533000,797983.94629120,0
20220222181300,37117.65000000,37132.76000000,37111.00000000,37131.85000000,11.84319000,20220222181359,439642.17922670,547,6.80416000,252582.04961050,0
20220222181400,37131.86000000,37159.27000000,37129.99000000,37152.57000000,18.04696000,20220222181459,670371.55063210,663,10.65918000,395948.94625960,0
20220222181500,37152.57000000,37155.44000000,37119.01000000,37125.01000000,26.88354000,20220222181559,998388.24875310,786,9.28179000,344754.38350220,0
20220222181600,37125.00000000,37134.73000000,37110.01000000,37110.02000000,14.22842000,20220222181659,528194.35129960,570,3.84014000,142550.45538680,0
20220222181700,37110.02000000,37139.78000000,37100.17000000,37139.12000000,17.18198000,20220222181759,637703.49306200,639,8.53754000,316882.54997850,0
20220222181800,37139.12000000,37164.77000000,37130.45000000,37161.50000000,15.66667000,20220222181859,581928.57470070,511,9.63859000,358037.24092760,0
20220222181900,37161.50000000,37164.76000000,37150.00000000,37160.19000000,12.96091000,20220222181959,481598.09954040,445,7.11953000,264539.12356950,0
20220222182000,37160.20000000,37165.99000000,37132.41000000,37137.66000000,21.69653000,20220222182059,805915.61390740,709,11.18164000,415327.82425350,0
20220222182100,37137.66000000,37137.66000000,37086.98000000,37095.33000000,24.69202000,20220222182159,916246.69682110,702,8.48951000,314995.76703350,0
20220222182200,37095.33000000,37109.15000000,37050.64000000,37098.02000000,35.60575000,20220222182259,1320438.52484100,881,22.06731000,818313.70036640,0
20220222182300,37098.02000000,37098.03000000,37065.11000000,37078.58000000,17.82846000,20220222182359,661094.33216460,606,6.79301000,251903.73676610,0
20220222182400,37078.58000000,37082.67000000,37041.60000000,37063.90000000,18.72858000,20220222182459,694115.64933790,728,8.91018000,330247.17056470,0
20220222182500,37063.90000000,37085.34000000,37058.26000000,37064.84000000,23.24474000,20220222182559,861700.63614630,602,12.16471000,450934.55320820,0
20220222182600,37064.83000000,37064.84000000,37029.23000000,37029.24000000,13.07130000,20220222182659,484165.38379460,513,5.18167000,191928.97487570,0
20220222182700,37029.23000000,37050.00000000,37011.00000000,37033.91000000,46.31155000,20220222182759,1714984.77885990,693,32.29930000,1196123.75971220,0
20220222182800,37033.91000000,37066.25000000,37033.90000000,37037.10000000,30.60932000,20220222182859,1134119.18232960,546,6.78834000,251479.57227300,0
20220222182900,37037.10000000,37055.26000000,37035.45000000,37052.97000000,15.38228000,20220222182959,569854.55885550,498,8.33730000,308845.19963620,0
20220222183000,37052.97000000,37127.82000000,37052.96000000,37122.85000000,35.15804000,20220222183059,1304289.51153740,808,20.82169000,772484.51822190,0
20220222183100,37122.86000000,37124.69000000,37096.96000000,37121.52000000,8.74174000,20220222183159,324440.26855920,395,5.53659000,205492.05491810,0
20220222183200,37121.52000000,37131.64000000,37118.37000000,37131.64000000,14.49471000,20220222183259,538126.48154670,456,8.75529000,325045.66718270,0
20220222183300,37131.64000000,37215.81000000,37130.52000000,37197.58000000,79.93578000,20220222183359,2973059.15249210,1307,25.30747000,941106.09157050,0
20220222183400,37197.59000000,37294.71000000,37197.58000000,37293.71000000,65.46606000,20220222183459,2439067.84803350,1700,44.50794000,1658288.70515180,0
20220222183500,37293.72000000,37319.17000000,37200.96000000,37200.97000000,50.87736000,20220222183559,1895525.75286290,1578,30.77301000,1146331.48919460,0
20220222183600,37200.96000000,37243.11000000,37200.96000000,37223.08000000,37.26811000,20220222183659,1387276.68209060,814,28.31614000,1054040.75118720,0
20220222183700,37223.08000000,37223.09000000,37149.00000000,37162.75000000,19.97070000,20220222183759,742606.19801210,790,6.23231000,231677.22048500,0
20220222183800,37162.75000000,37224.55000000,37116.00000000,37208.43000000,49.05667000,20220222183859,1823454.33357360,1182,29.30113000,1089238.71256960,0
20220222183900,37208.43000000,37238.28000000,37201.69000000,37201.70000000,17.87083000,20220222183959,665118.50341690,679,7.31205000,272135.27708210,0
20220222184000,37201.69000000,37246.79000000,37190.59000000,37236.01000000,21.85010000,20220222184059,813130.06877350,613,9.04354000,336533.91053720,0
20220222184100,37236.01000000,37250.01000000,37204.40000000,37209.04000000,22.64040000,20220222184159,842837.92718930,571,10.37154000,386126.13107660,0
20220222184200,37209.04000000,37247.64000000,37209.03000000,37224.57000000,20.06808000,20220222184259,747118.67930660,656,13.47343000,501603.00582540,0
20220222184300,37224.58000000,37282.06000000,37221.85000000,37253.09000000,85.83233000,20220222184359,3197279.87993350,1145,51.37238000,1913623.22002090,0
20220222184400,37253.09000000,37255.39000000,37229.56000000,37229.56000000,66.23705000,20220222184459,2467225.46785910,782,7.65260000,285003.99198790,0
20220222184500,37229.56000000,37240.72000000,37183.50000000,37202.09000000,32.63098000,20220222184559,1214127.89297150,790,15.15614000,563992.10943240,0
20220222184600,37202.08000000,37228.48000000,37202.08000000,37228.48000000,33.61991000,20220222184659,1251216.22891180,707,10.35258000,385245.76584350,0
