openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220325032600,43836.23000000,43869.16000000,43814.98000000,43822.15000000,41.98305000,20220325032659,1840851.37390620,1016,13.48024000,591037.83872530,0
20220325032700,43822.14000000,43822.15000000,43807.11000000,43822.12000000,14.53902000,20220325032759,637041.10523690,450,8.81757000,386332.70655970,0
20220325032800,43822.13000000,43843.27000000,43809.19000000,43843.27000000,14.98750000,20220325032859,656759.47062190,525,7.37972000,323392.09676330,0
20220325032900,43843.26000000,43900.00000000,43843.26000000,43886.01000000,46.77466000,20220325032959,2052113.83191030,960,28.83355000,1264839.58527260,0
20220325033000,43886.00000000,43917.86000000,43885.64000000,43907.00000000,20.81876000,20220325033059,914041.65689960,649,12.89983000,566328.80901110,0
20220325033100,43907.01000000,43944.81000000,43874.00000000,43894.42000000,41.61490000,20220325033159,1827506.23500710,881,17.95092000,788261.35525200,0
20220325033200,43894.41000000,43909.99000000,43887.37000000,43902.49000000,17.16480000,20220325033259,753488.21885460,558,12.06272000,529514.66189220,0
20220325033300,43902.49000000,43907.95000000,43901.80000000,43902.87000000,14.73454000,20220325033359,646892.86537550,477,8.99255000,394799.67254400,0
20220325033400,43902.88000000,43904.82000000,43873.91000000,43878.23000000,17.79039000,20220325033459,780825.61580620,480,8.58633000,376851.95103470,0
20220325033500,43878.23000000,43886.00000000,43868.00000000,43885.83000000,22.09953000,20220325033559,969759.67125530,503,14.39299000,631580.75650890,0
20220325033600,43885.82000000,43915.30000000,43885.82000000,43915.29000000,13.13028000,20220325033659,576424.39784570,513,8.39078000,368352.91977250,0
20220325033700,43915.29000000,43945.88000000,43915.29000000,43937.00000000,15.91585000,20220325033759,699179.88534430,576,10.53881000,462963.67417540,0
20220325033800,43937.01000000,43948.34000000,43937.00000000,43942.48000000,9.02982000,20220325033859,396806.75471170,414,4.07024000,178859.84169990,0
20220325033900,43942.48000000,43951.82000000,43915.58000000,43938.57000000,25.39533000,20220325033959,1115693.73268770,649,14.87531000,653497.60689050,0
20220325034000,43938.58000000,43938.58000000,43904.33000000,43932.20000000,50.72360000,20220325034059,2227690.60300830,606,15.70467000,689723.98595540,0
20220325034100,43932.20000000,43938.57000000,43895.99000000,43896.00000000,52.24874000,20220325034159,2294567.57427630,559,15.42591000,677528.97965710,0
20220325034200,43895.99000000,43926.67000000,43890.37000000,43905.11000000,142.46021000,20220325034259,6254383.67332060,902,120.80536000,5303519.76725230,0
20220325034300,43905.11000000,43919.43000000,43898.00000000,43917.91000000,13.97559000,20220325034359,613709.80889010,434,6.48850000,284922.41692680,0
20220325034400,43917.92000000,43943.64000000,43915.03000000,43915.03000000,23.20788000,20220325034459,1019524.43906680,590,14.67280000,644565.82499550,0
20220325034500,43915.04000000,43915.04000000,43890.00000000,43894.44000000,37.83738000,20220325034559,1661124.50071200,560,11.19440000,491397.94231930,0
20220325034600,43894.45000000,43941.87000000,43894.44000000,43941.23000000,18.30146000,20220325034659,803679.82095520,482,12.72885000,558940.28091520,0
20220325034700,43941.24000000,43953.00000000,43925.90000000,43925.91000000,27.47911000,20220325034759,1207471.69469710,566,17.31460000,760832.57330620,0
20220325034800,43925.90000000,43942.85000000,43910.25000000,43942.39000000,21.66800000,20220325034859,951794.73682430,572,15.17351000,666501.90050700,0
20220325034900,43942.39000000,43947.24000000,43934.18000000,43947.23000000,18.81696000,20220325034959,826800.15341120,360,13.53909000,594880.73926860,0
20220325035000,43947.24000000,43956.59000000,43940.00000000,43956.50000000,19.54449000,20220325035059,858991.08600100,565,9.58525000,421282.69841320,0
20220325035100,43956.50000000,43982.58000000,43956.49000000,43969.99000000,30.46649000,20220325035159,1339640.77579800,724,15.01722000,660225.92823200,0
20220325035200,43970.00000000,43970.40000000,43953.57000000,43954.99000000,23.73413000,20220325035259,1043452.61831680,406,7.89331000,346998.93590970,0
20220325035300,43955.00000000,43985.00000000,43954.99000000,43980.87000000,18.66654000,20220325035359,820915.19827280,530,11.38449000,500669.53146740,0
20220325035400,43980.87000000,43992.19000000,43974.63000000,43984.19000000,39.43226000,20220325035459,1734315.74439670,587,28.66277000,1260612.38691450,0
20220325035500,43984.19000000,43995.00000000,43974.62000000,43989.11000000,25.60276000,20220325035559,1126117.18340860,582,7.86474000,345908.76030640,0
20220325035600,43989.11000000,43989.11000000,43962.30000000,43972.99000000,16.14483000,20220325035659,710022.53700610,543,6.00397000,264033.10823530,0
20220325035700,43972.98000000,43991.19000000,43972.98000000,43988.02000000,22.24745000,20220325035759,978540.94546740,448,12.66358000,556967.72501090,0
20220325035800,43988.02000000,43991.38000000,43982.00000000,43991.37000000,8.47503000,20220325035859,372789.82673350,376,5.11084000,224809.51438080,0
20220325035900,43991.37000000,43993.18000000,43988.01000000,43993.17000000,5.44223000,20220325035959,239407.05934670,335,3.13033000,137704.88112730,0
20220325040000,43993.18000000,43993.18000000,43922.09000000,43944.37000000,24.23267000,20220325040059,1065071.85342050,686,10.24102000,449938.58214940,0
20220325040100,43944.38000000,43944.38000000,43913.00000000,43913.00000000,30.24845000,20220325040159,1328616.38764900,518,5.26421000,231215.70322000,0
20220325040200,43913.01000000,43915.38000000,43889.75000000,43915.38000000,23.52602000,20220325040259,1032798.98823110,693,12.61746000,553881.27803220,0
20220325040300,43915.37000000,43915.38000000,43907.18000000,43911.08000000,18.80737000,20220325040359,825843.51365230,457,6.36323000,279413.38526700,0
20220325040400,43911.08000000,43933.75000000,43907.98000000,43933.58000000,34.17155000,20220325040459,1500834.98773900,682,18.81210000,826222.27027630,0
20220325040500,43933.58000000,43944.37000000,43933.58000000,43943.05000000,17.34546000,20220325040559,762197.82312480,466,9.11708000,400619.05628000,0
20220325040600,43943.05000000,43976.60000000,43943.04000000,43967.00000000,11.89601000,20220325040659,522939.20870940,542,7.70449000,338657.66141330,0
20220325040700,43967.01000000,43994.00000000,43967.00000000,43994.00000000,26.83160000,20220325040759,1180060.55678820,707,18.56655000,816558.36615130,0
20220325040800,43993.99000000,44000.00000000,43989.41000000,43999.99000000,32.28708000,20220325040859,1420582.29052220,981,25.47841000,1121022.77104540,0
20220325040900,43999.99000000,44015.75000000,43999.99000000,44015.74000000,39.92387000,20220325040959,1756791.89474270,756,30.04545000,1322066.37713220,0
20220325041000,44015.74000000,44015.75000000,44002.57000000,44002.58000000,20.13467000,20220325041059,886093.24855890,650,4.70505000,207050.38155960,0
20220325041100,44002.57000000,44005.86000000,44002.57000000,44002.57000000,7.24439000,20220325041159,318780.34973200,356,3.77076000,165928.22601820,0
20220325041200,44002.57000000,44006.57000000,43992.18000000,44005.99000000,21.82938000,20220325041259,960498.35392360,566,12.92753000,568796.98750690,0
20220325041300,44005.99000000,44006.00000000,43999.84000000,44002.99000000,16.10079000,20220325041359,708456.08903970,425,8.15560000,358859.37321660,0
20220325041400,44002.98000000,44002.99000000,43990.35000000,44000.00000000,21.20714000,20220325041459,933041.74962700,572,11.66627000,513263.29237660,0
20220325041500,44000.01000000,44000.01000000,43970.69000000,43976.00000000,19.14343000,20220325041559,841908.90238150,508,11.47798000,504758.91104580,0
20220325041600,43975.99000000,44019.47000000,43967.01000000,44019.47000000,44.49940000,20220325041659,1957383.66159660,847,23.20022000,1020442.50003080,0
20220325041700,44019.46000000,44045.30000000,43953.73000000,43955.01000000,53.87375000,20220325041759,2370994.46212060,927,22.71175000,999500.56654890,0
20220325041800,43955.01000000,43958.00000000,43936.12000000,43957.99000000,22.80292000,20220325041859,1002027.86500910,553,13.56261000,595982.67174600,0
20220325041900,43957.99000000,44003.00000000,43957.99000000,44003.00000000,13.15049000,20220325041959,578308.46320300,457,10.86269000,477699.05603960,0
20220325042000,44003.00000000,44049.63000000,44002.99000000,44039.83000000,13.63221000,20220325042059,600179.28107750,604,7.45075000,327986.13753610,0
20220325042100,44039.83000000,44061.08000000,44039.83000000,44059.63000000,13.98792000,20220325042159,616167.99029470,577,9.01376000,397064.68237740,0
20220325042200,44059.63000000,44064.00000000,44032.62000000,44044.90000000,41.27356000,20220325042259,1818029.69099270,696,12.93923000,569858.16686660,0
20220325042300,44044.90000000,44044.91000000,44027.00000000,44032.37000000,10.43850000,20220325042359,459688.66709020,405,4.33590000,190939.60546370,0
20220325042400,44032.37000000,44050.75000000,44029.55000000,44050.75000000,19.24434000,20220325042459,847481.92691630,527,12.93229000,569508.75878360,0
20220325042500,44050.74000000,44064.00000000,44030.00000000,44044.87000000,26.65923000,20220325042559,1174336.81135090,596,12.26060000,540056.06511900,0
20220325042600,44044.87000000,44058.42000000,44044.87000000,44056.06000000,12.53179000,20220325042659,552092.67045030,361,7.08481000,312119.87167270,0
20220325042700,44056.06000000,44077.55000000,44043.31000000,44056.55000000,34.78642000,20220325042759,1532867.78298840,676,19.35577000,852948.92569730,0
20220325042800,44056.55000000,44057.66000000,44039.87000000,44047.76000000,16.51982000,20220325042859,727681.37277140,519,7.30517000,321760.45742140,0
20220325042900,44047.76000000,44061.79000000,44047.75000000,44060.78000000,10.34285000,20220325042959,455655.96437570,433,7.95449000,350434.73527250,0
20220325043000,44060.79000000,44077.55000000,44046.92000000,44048.13000000,19.53565000,20220325043059,860728.80548910,602,8.71024000,383747.94170140,0
20220325043100,44048.14000000,44048.14000000,44009.06000000,44009.08000000,18.26955000,20220325043159,804262.79172750,530,6.77657000,298276.89704370,0
20220325043200,44009.08000000,44013.40000000,44002.47000000,44002.48000000,28.63442000,20220325043259,1260219.80338640,610,9.90798000,436054.42747470,0
20220325043300,44002.48000000,44055.48000000,44002.47000000,44044.99000000,22.56015000,20220325043359,993271.93979400,659,18.39987000,810076.27898500,0
20220325043400,44045.00000000,44058.64000000,44044.99000000,44055.00000000,17.69973000,20220325043459,779712.49976580,525,9.37067000,412806.06168060,0
20220325043500,44055.01000000,44055.01000000,44043.81000000,44043.82000000,8.66349000,20220325043559,381628.38122210,429,4.36019000,192066.18724850,0
20220325043600,44043.81000000,44043.82000000,44017.42000000,44017.92000000,39.97943000,20220325043659,1760187.96546190,673,24.69153000,1087009.11111180,0
20220325043700,44017.93000000,44018.88000000,44010.43000000,44013.84000000,8.84661000,20220325043759,389374.56351870,352,3.16598000,139348.24409930,0
20220325043800,44013.84000000,44043.74000000,44013.83000000,44020.00000000,33.06625000,20220325043859,1455604.27986280,547,9.43040000,415133.53083600,0
20220325043900,44020.00000000,44023.05000000,44013.00000000,44015.69000000,28.51572000,20220325043959,1255144.97943880,542,14.68254000,646266.58320700,0
20220325044000,44015.70000000,44039.85000000,44015.69000000,44039.82000000,12.34610000,20220325044059,543542.36696020,427,8.30353000,365555.08104230,0
20220325044100,44039.82000000,44039.82000000,43980.69000000,43980.69000000,19.54814000,20220325044159,860371.12889810,605,4.14673000,182482.75528220,0
20220325044200,43980.70000000,43980.70000000,43944.94000000,43959.72000000,35.40260000,20220325044259,1556213.30722320,777,13.85541000,608977.08579340,0
20220325044300,43959.73000000,43973.00000000,43959.72000000,43973.00000000,14.41084000,20220325044359,633600.81615840,376,10.69415000,470185.57991390,0
20220325044400,43973.00000000,44006.02000000,43972.99000000,44006.02000000,19.98030000,20220325044459,878977.68949780,471,13.51893000,594710.70829750,0
20220325044500,44006.02000000,44006.02000000,43992.03000000,43992.04000000,9.91537000,20220325044559,436265.54763680,338,2.45136000,107858.44628810,0
20220325044600,43992.04000000,43992.04000000,43957.50000000,43959.27000000,21.08725000,20220325044659,927256.10286570,466,5.97315000,262612.64885350,0
20220325044700,43959.27000000,43982.18000000,43920.60000000,43921.78000000,65.43314000,20220325044759,2875724.07331410,1028,31.77952000,1396573.46940890,0
20220325044800,43921.35000000,43937.01000000,43916.97000000,43923.00000000,31.33708000,20220325044859,1376560.68044490,609,17.74073000,779304.64798630,0
20220325044900,43923.00000000,43930.02000000,43916.49000000,43927.23000000,26.52795000,20220325044959,1165240.44557520,480,8.77120000,385242.08564150,0
20220325045000,43927.22000000,43949.00000000,43920.95000000,43924.46000000,32.98730000,20220325045059,1449140.12982390,614,14.35537000,630628.67217900,0
20220325045100,43924.45000000,43939.63000000,43924.45000000,43938.14000000,16.68120000,20220325045159,732902.46179160,496,8.67753000,381246.14282610,0
20220325045200,43938.13000000,43938.14000000,43915.03000000,43915.04000000,16.45872000,20220325045259,723027.93175130,493,3.58221000,157367.04872030,0
20220325045300,43915.03000000,43928.32000000,43910.51000000,43927.18000000,17.04042000,20220325045359,748381.50760100,418,11.65304000,511766.63009480,0
20220325045400,43927.19000000,43932.18000000,43880.53000000,43911.02000000,66.12151000,20220325045459,2903372.54081880,979,30.02542000,1318456.11363500,0
20220325045500,43911.03000000,43914.72000000,43895.87000000,43914.71000000,24.68128000,20220325045559,1083611.98769110,550,12.90330000,566492.74209270,0
20220325045600,43914.72000000,43930.98000000,43914.71000000,43930.97000000,10.47817000,20220325045659,460198.86271930,391,7.59871000,333733.65152220,0
20220325045700,43930.98000000,43935.19000000,43922.67000000,43922.68000000,30.80359000,20220325045759,1353106.02977010,469,22.89320000,1005608.10878710,0
20220325045800,43922.68000000,43922.68000000,43898.22000000,43904.43000000,20.20656000,20220325045859,887276.01470530,522,7.40530000,325128.96102780,0
20220325045900,43904.44000000,43923.40000000,43896.86000000,43908.30000000,27.31123000,20220325045959,1199172.41551660,595,13.00573000,571018.39967560,0
20220325050000,43908.31000000,43910.02000000,43890.18000000,43890.19000000,21.69483000,20220325050059,952522.02780540,509,5.41279000,237643.24287290,0
20220325050100,43890.18000000,43890.19000000,43834.97000000,43834.98000000,36.28368000,20220325050159,1591182.56345560,959,13.06379000,572838.43737160,0
20220325050200,43834.98000000,43864.06000000,43834.04000000,43843.57000000,47.13864000,20220325050259,2067181.59972930,693,16.00649000,701862.82448660,0
20220325050300,43843.58000000,43858.44000000,43841.00000000,43858.44000000,13.07069000,20220325050359,573177.98732340,499,6.72936000,295090.32591210,0
20220325050400,43858.44000000,43881.55000000,43843.14000000,43870.65000000,15.61020000,20220325050459,684689.31431140,580,5.08916000,223232.89472810,0
20220325050500,43870.66000000,43884.81000000,43868.00000000,43874.46000000,20.16037000,20220325050559,884562.65810630,570,10.62253000,466072.27120500,0
20220325050600,43874.46000000,43874.46000000,43853.22000000,43870.89000000,11.25272000,20220325050659,493561.26061210,412,4.27531000,187511.49931060,0
20220325050700,43870.89000000,43882.86000000,43870.89000000,43882.85000000,12.87246000,20220325050759,564762.04851590,386,4.90987000,215411.60185780,0
20220325050800,43882.85000000,43888.91000000,43855.67000000,43855.67000000,15.64581000,20220325050859,686537.81739780,459,2.08074000,91300.61826840,0
20220325050900,43855.67000000,43855.68000000,43831.00000000,43836.41000000,21.81641000,20220325050959,956398.43508390,645,9.25804000,405839.98071770,0
20220325051000,43836.40000000,43870.99000000,43836.40000000,43870.82000000,26.57263000,20220325051059,1165369.79163250,691,15.82703000,694050.36824690,0
20220325051100,43870.83000000,43870.83000000,43826.01000000,43841.08000000,15.92199000,20220325051159,697934.04248310,589,3.66163000,160504.67066440,0
20220325051200,43841.07000000,43877.76000000,43841.07000000,43875.75000000,20.87879000,20220325051259,915848.88707180,546,12.65669000,555141.38917540,0
20220325051300,43875.75000000,43875.76000000,43855.28000000,43855.29000000,12.78671000,20220325051359,560903.58452480,421,1.86191000,81661.06044130,0
20220325051400,43855.29000000,43859.28000000,43837.16000000,43837.16000000,15.02939000,20220325051459,659027.71690840,475,4.31488000,189208.31892730,0
20220325051500,43837.16000000,43859.24000000,43837.16000000,43859.23000000,26.24501000,20220325051559,1150851.57261920,515,14.80018000,648997.91898420,0
20220325051600,43859.23000000,43860.00000000,43855.30000000,43859.99000000,8.27907000,20220325051659,363102.00787460,338,3.70267000,162387.39831940,0
20220325051700,43859.99000000,43880.45000000,43859.99000000,43880.45000000,10.98825000,20220325051759,482123.90650470,458,5.46653000,239842.01776090,0
20220325051800,43880.45000000,43908.30000000,43880.44000000,43908.29000000,12.63983000,20220325051859,554857.05729710,517,6.58073000,288864.78058400,0
20220325051900,43908.30000000,43920.00000000,43908.29000000,43910.00000000,23.88887000,20220325051959,1049095.89405890,514,7.20552000,316404.50152960,0
20220325052000,43910.00000000,43912.68000000,43908.61000000,43912.68000000,8.58471000,20220325052059,376952.92476180,401,3.58410000,157376.45226850,0
20220325052100,43912.67000000,43918.86000000,43912.67000000,43914.67000000,10.00822000,20220325052159,439505.35737450,413,3.80067000,166902.81163220,0
20220325052200,43914.66000000,43926.36000000,43913.72000000,43913.72000000,10.22860000,20220325052259,449248.81766830,466,3.57047000,156818.40155100,0
20220325052300,43913.73000000,43927.22000000,43913.72000000,43913.99000000,13.00835000,20220325052359,571325.76815270,450,6.97428000,306309.69627800,0
20220325052400,43913.73000000,43914.88000000,43902.82000000,43902.82000000,9.68750000,20220325052459,425358.71651420,433,3.79702000,166713.54698410,0
20220325052500,43902.83000000,43902.83000000,43890.11000000,43890.11000000,8.67209000,20220325052559,380664.00575470,375,2.20541000,96804.36148250,0
20220325052600,43890.11000000,43890.12000000,43867.62000000,43869.73000000,15.12112000,20220325052659,663541.14265330,412,2.98611000,131034.62536080,0
20220325052700,43869.73000000,43878.73000000,43869.72000000,43877.86000000,6.94061000,20220325052759,304530.33422870,386,3.20785000,140745.68730790,0
20220325052800,43877.86000000,43900.08000000,43877.86000000,43887.46000000,11.17543000,20220325052859,490520.32263890,457,6.49067000,284874.85094310,0
20220325052900,43887.45000000,43895.42000000,43883.00000000,43895.41000000,13.82993000,20220325052959,606966.21881020,428,4.78890000,210181.15178690,0
20220325053000,43895.41000000,43924.47000000,43895.41000000,43916.00000000,11.16100000,20220325053059,490133.10649560,458,5.91006000,259515.21744430,0
20220325053100,43916.00000000,43940.00000000,43909.35000000,43932.64000000,45.52055000,20220325053159,1999554.17140200,835,18.79508000,825581.45555310,0
20220325053200,43932.63000000,43943.88000000,43920.11000000,43920.11000000,22.85165000,20220325053259,1003986.10125460,548,10.71933000,470924.82108460,0
20220325053300,43920.11000000,43920.12000000,43890.99000000,43893.96000000,16.02893000,20220325053359,703768.02327120,519,9.00904000,395541.43025340,0
20220325053400,43893.96000000,43893.96000000,43857.63000000,43857.63000000,15.89372000,20220325053459,697435.32178300,552,3.83741000,168370.21591640,0
20220325053500,43857.64000000,43857.64000000,43824.19000000,43825.80000000,16.85721000,20220325053559,738920.63149340,580,7.71588000,338190.80609610,0
20220325053600,43825.80000000,43852.57000000,43818.02000000,43852.57000000,20.83803000,20220325053659,913351.76641880,631,15.90719000,697238.37994200,0
20220325053700,43852.57000000,43869.30000000,43846.38000000,43869.30000000,23.08783000,20220325053759,1012581.62973530,515,8.30459000,364209.43693590,0
20220325053800,43869.30000000,43892.97000000,43869.29000000,43892.36000000,10.58580000,20220325053859,464561.98897620,392,5.77279000,253337.85062990,0
20220325053900,43892.35000000,43900.00000000,43877.75000000,43881.96000000,12.18035000,20220325053959,534594.74433760,392,6.90164000,302900.47724040,0
20220325054000,43881.97000000,43903.01000000,43880.00000000,43903.00000000,13.37425000,20220325054059,587071.06136830,362,8.84928000,388454.12566260,0
20220325054100,43903.00000000,43920.00000000,43903.00000000,43910.22000000,11.00422000,20220325054159,483237.48945300,417,4.65710000,204503.40631590,0
20220325054200,43910.21000000,43918.49000000,43910.21000000,43918.48000000,9.18334000,20220325054259,403277.82996550,324,5.58325000,245181.07442470,0
20220325054300,43918.49000000,43925.00000000,43914.23000000,43914.23000000,18.60158000,20220325054359,816981.46874800,399,5.32034000,233664.10873850,0
20220325054400,43914.23000000,43918.74000000,43900.00000000,43900.00000000,15.82567000,20220325054459,694953.95273450,465,3.87000000,169938.67002470,0
20220325054500,43900.00000000,43904.00000000,43900.00000000,43901.00000000,9.34400000,20220325054559,410206.00996590,298,1.70323000,74772.85533540,0
20220325054600,43901.00000000,43915.03000000,43901.00000000,43915.03000000,11.74046000,20220325054659,515539.73998040,389,9.09209000,399238.91346450,0
20220325054700,43915.03000000,43924.73000000,43914.92000000,43914.93000000,5.80429000,20220325054759,254906.66167280,345,2.79581000,122780.49344020,0
20220325054800,43914.93000000,43914.93000000,43896.19000000,43900.00000000,13.06921000,20220325054859,573747.62434690,355,4.23248000,185804.37667480,0
20220325054900,43899.99000000,43905.72000000,43896.18000000,43896.19000000,5.91786000,20220325054959,259793.69780070,301,3.30943000,145281.10970550,0
20220325055000,43896.19000000,43900.00000000,43896.18000000,43899.99000000,10.47733000,20220325055059,459931.68240590,366,7.09103000,311276.34126930,0
20220325055100,43899.99000000,43900.39000000,43862.30000000,43862.31000000,17.79384000,20220325055159,780996.30045400,446,3.84456000,168723.36283610,0
20220325055200,43862.31000000,43868.00000000,43835.77000000,43849.36000000,28.17972000,20220325055259,1235731.40400540,518,8.73008000,382843.29042990,0
20220325055300,43849.37000000,43852.33000000,43831.01000000,43850.01000000,15.23716000,20220325055359,668043.26854960,454,9.45584000,414548.88935280,0
20220325055400,43850.01000000,43852.00000000,43841.96000000,43852.00000000,13.74708000,20220325055459,602763.13418900,373,5.46722000,239717.22279140,0
20220325055500,43851.99000000,43852.00000000,43851.06000000,43851.06000000,3.10445000,20220325055559,136134.28773740,256,1.22885000,53886.62930900,0
20220325055600,43851.06000000,43872.87000000,43848.03000000,43850.63000000,26.16285000,20220325055659,1147481.92554040,535,9.29431000,407605.95491190,0
20220325055700,43850.63000000,43879.35000000,43850.63000000,43879.34000000,15.04505000,20220325055759,659975.01081090,358,12.40105000,544014.64269360,0
20220325055800,43879.34000000,43912.99000000,43876.02000000,43886.60000000,26.13477000,20220325055859,1147107.63361910,519,13.29706000,583580.58694840,0
20220325055900,43886.60000000,43886.61000000,43869.38000000,43869.99000000,18.61672000,20220325055959,816747.35253120,315,9.29306000,407702.57586880,0
20220325060000,43869.99000000,43877.65000000,43861.14000000,43867.99000000,10.96460000,20220325060059,481010.85914830,430,4.74831000,208291.80244380,0
20220325060100,43867.99000000,43890.67000000,43867.99000000,43890.67000000,12.46618000,20220325060159,547006.49581940,399,6.63289000,291047.00557310,0
20220325060200,43890.66000000,43896.00000000,43890.66000000,43890.67000000,5.44273000,20220325060259,238898.38988830,345,2.02446000,88858.28140330,0
20220325060300,43890.67000000,43890.67000000,43879.05000000,43879.06000000,5.17360000,20220325060359,227052.13080090,291,1.43641000,63039.00511760,0
20220325060400,43879.05000000,43879.06000000,43863.92000000,43863.93000000,5.79683000,20220325060459,254336.96300270,292,1.64737000,72279.03771530,0
20220325060500,43863.92000000,43900.16000000,43862.18000000,43888.54000000,80.83082000,20220325060559,3546262.23687770,623,73.26717000,3214320.75640780,0
20220325060600,43888.54000000,43897.54000000,43888.54000000,43897.53000000,6.04646000,20220325060659,265407.38693470,284,4.21237000,184900.52525980,0
20220325060700,43897.53000000,43897.54000000,43887.52000000,43887.53000000,13.76012000,20220325060759,603964.06057950,426,5.38389000,236304.94863110,0
20220325060800,43887.54000000,43887.54000000,43850.00000000,43850.01000000,81.44760000,20220325060859,3573562.64451530,529,2.86017000,125487.54225000,0
20220325060900,43850.01000000,43867.54000000,43850.00000000,43867.54000000,45.59125000,20220325060959,1999665.79068110,635,15.82724000,694101.15656030,0
20220325061000,43867.54000000,43867.54000000,43853.23000000,43853.24000000,6.41661000,20220325061059,281425.31450980,316,1.65950000,72783.37307760,0
20220325061100,43853.24000000,43853.24000000,43850.00000000,43850.01000000,5.70973000,20220325061159,250382.93631300,305,2.59197000,113661.85145780,0
20220325061200,43850.00000000,43850.01000000,43816.48000000,43816.48000000,19.43633000,20220325061259,852174.43366100,538,1.94814000,85388.08594150,0
20220325061300,43816.48000000,43853.24000000,43816.08000000,43853.24000000,17.79259000,20220325061359,779929.89147060,452,13.89079000,608879.63649230,0
20220325061400,43852.99000000,43853.24000000,43839.62000000,43839.63000000,14.88855000,20220325061459,652770.54097300,305,12.20903000,535273.26335570,0
20220325061500,43839.63000000,43850.00000000,43839.62000000,43849.99000000,11.85688000,20220325061559,519852.84547710,332,7.52050000,329726.83807200,0
20220325061600,43850.00000000,43850.44000000,43847.00000000,43847.01000000,5.99444000,20220325061659,262856.23755420,317,1.87066000,82027.60686820,0
20220325061700,43847.00000000,43847.01000000,43824.49000000,43829.58000000,20.23127000,20220325061759,886769.39636410,355,6.07544000,266308.18129490,0
20220325061800,43829.57000000,43829.58000000,43810.71000000,43810.71000000,13.94138000,20220325061859,610829.59552780,544,4.88022000,213815.56673940,0
20220325061900,43810.72000000,43817.00000000,43807.27000000,43812.20000000,8.11757000,20220325061959,355638.47159790,416,3.80431000,166665.74177730,0
20220325062000,43812.21000000,43844.91000000,43812.20000000,43844.90000000,13.68741000,20220325062059,599898.08700620,418,10.84973000,475512.91744790,0
20220325062100,43844.91000000,43865.65000000,43844.90000000,43865.65000000,7.03035000,20220325062159,308324.99898130,439,4.33957000,190326.21314920,0
20220325062200,43865.64000000,43882.68000000,43865.64000000,43882.67000000,9.44982000,20220325062259,414545.87557760,376,3.21323000,140962.30897670,0
20220325062300,43882.67000000,43894.02000000,43882.67000000,43894.02000000,22.82884000,20220325062359,1001947.30157940,366,8.92083000,391524.87759110,0
20220325062400,43894.01000000,43894.03000000,43881.87000000,43881.88000000,7.63909000,20220325062459,335273.64338720,376,2.96330000,130051.73694270,0
20220325062500,43881.88000000,43890.00000000,43871.00000000,43889.99000000,5.20447000,20220325062559,228358.50524530,308,3.13378000,137501.53256570,0
20220325062600,43890.00000000,43923.99000000,43889.99000000,43920.59000000,30.21725000,20220325062659,1326627.80863650,603,19.84987000,871469.90381760,0
20220325062700,43920.59000000,43921.69000000,43920.58000000,43921.68000000,5.83751000,20220325062759,256390.46668760,272,2.20958000,97047.55558920,0
20220325062800,43921.68000000,43945.76000000,43921.68000000,43935.81000000,19.67428000,20220325062859,864320.62934850,523,10.97502000,482180.47385990,0
20220325062900,43935.81000000,43935.82000000,43926.06000000,43926.07000000,5.09325000,20220325062959,223755.88927790,291,3.59101000,157762.12334350,0
20220325063000,43926.07000000,43926.07000000,43921.02000000,43926.05000000,2.54908000,20220325063059,111965.23781730,333,1.49994000,65882.52654840,0
20220325063100,43926.05000000,43927.62000000,43926.05000000,43926.06000000,6.09142000,20220325063159,267577.15890400,270,4.63304000,203515.13538500,0
20220325063200,43926.06000000,43926.07000000,43921.02000000,43921.02000000,3.17196000,20220325063259,139318.98497410,309,0.86473000,37980.28823690,0
20220325063300,43921.02000000,43921.03000000,43890.71000000,43890.71000000,5.71734000,20220325063359,251027.26186170,382,1.25438000,55071.67878740,0
20220325063400,43890.72000000,43925.00000000,43890.71000000,43924.99000000,12.04608000,20220325063459,528874.19396400,502,8.94101000,392533.66341890,0
20220325063500,43925.00000000,43927.62000000,43924.99000000,43926.81000000,3.38670000,20220325063559,148765.42291240,279,2.34393000,102960.02948510,0
20220325063600,43926.81000000,43936.45000000,43926.81000000,43933.99000000,12.21709000,20220325063659,536691.78626100,347,8.41265000,369563.01637540,0
20220325063700,43934.00000000,43934.79000000,43925.00000000,43933.99000000,20.58643000,20220325063759,904379.66743310,481,5.45173000,239492.13222400,0
20220325063800,43934.00000000,43950.00000000,43933.99000000,43949.99000000,9.36300000,20220325063859,411383.19204290,457,5.10959000,224496.91123120,0
20220325063900,43950.00000000,43978.99000000,43949.97000000,43976.17000000,23.99182000,20220325063959,1054578.65318820,672,13.96418000,613818.44174960,0
20220325064000,43976.17000000,43979.00000000,43975.91000000,43977.89000000,8.81256000,20220325064059,387554.44290480,420,5.52533000,242989.09382680,0
20220325064100,43977.89000000,43977.90000000,43939.81000000,43942.99000000,10.97724000,20220325064159,482539.77790530,528,2.34393000,103011.01672760,0
20220325064200,43943.00000000,43951.56000000,43942.99000000,43944.86000000,3.85162000,20220325064259,169267.63961600,323,0.97875000,43011.39447190,0
