openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220331153400,47100.00000000,47118.13000000,47099.99000000,47116.29000000,20.67461000,20220331153459,974024.05172850,603,12.37503000,583009.71812700,0
20220331153500,47116.30000000,47120.02000000,47106.86000000,47106.86000000,14.29178000,20220331153559,673364.01107670,543,4.21763000,198708.48580600,0
20220331153600,47106.87000000,47110.90000000,47106.86000000,47109.55000000,10.17609000,20220331153659,479377.90905030,534,6.95047000,327421.98357840,0
20220331153700,47109.54000000,47109.55000000,47086.09000000,47093.30000000,20.90986000,20220331153759,984763.25238640,671,9.00428000,424051.26103480,0
20220331153800,47093.29000000,47109.55000000,47093.29000000,47109.54000000,8.26422000,20220331153859,389222.36055300,482,6.53264000,307671.15840160,0
20220331153900,47109.54000000,47115.20000000,47103.77000000,47103.77000000,8.78850000,20220331153959,414034.41500010,412,2.74567000,129351.03032390,0
20220331154000,47103.78000000,47120.00000000,47103.77000000,47119.99000000,6.03776000,20220331154059,284433.37294830,446,4.06252000,191384.11750520,0
20220331154100,47119.99000000,47121.02000000,47119.99000000,47121.01000000,8.56653000,20220331154159,403657.98663900,336,5.12230000,241364.81644470,0
20220331154200,47121.01000000,47124.60000000,47119.02000000,47119.03000000,17.80872000,20220331154259,839192.96911880,431,6.40063000,301611.58642500,0
20220331154300,47119.03000000,47141.79000000,47119.02000000,47141.78000000,14.89807000,20220331154359,702161.52650320,700,11.74445000,553526.04785170,0
20220331154400,47141.78000000,47141.79000000,47133.32000000,47141.79000000,11.51632000,20220331154459,542851.72212810,443,4.40714000,207733.74418990,0
20220331154500,47141.79000000,47148.75000000,47134.70000000,47148.74000000,8.55965000,20220331154559,403508.26399660,430,5.67893000,267705.53163030,0
20220331154600,47148.74000000,47163.99000000,47134.00000000,47134.39000000,41.66570000,20220331154659,1964471.82176720,840,30.39959000,1433281.61705270,0
20220331154700,47134.39000000,47139.02000000,47134.39000000,47134.55000000,5.96291000,20220331154759,281075.92980110,373,3.81996000,180062.47881190,0
20220331154800,47134.54000000,47160.49000000,47134.54000000,47159.79000000,14.15666000,20220331154859,667483.89604900,424,12.58274000,593281.51577960,0
20220331154900,47159.80000000,47162.00000000,47159.79000000,47162.00000000,8.56229000,20220331154959,403806.02941730,398,5.92822000,279580.41240190,0
20220331155000,47161.99000000,47170.71000000,47157.15000000,47157.91000000,29.17220000,20220331155059,1375879.04086400,675,13.72276000,647235.30549640,0
20220331155100,47157.92000000,47158.41000000,47152.93000000,47158.10000000,7.48006000,20220331155159,352730.99821360,486,3.73981000,176353.55292950,0
20220331155200,47158.10000000,47160.96000000,47140.83000000,47140.84000000,13.96554000,20220331155259,658530.85338450,416,4.94889000,233369.29506760,0
20220331155300,47140.84000000,47145.89000000,47140.83000000,47145.89000000,20.30082000,20220331155359,957043.69929980,512,7.34869000,346438.56129090,0
20220331155400,47145.89000000,47150.06000000,47139.00000000,47140.77000000,10.48991000,20220331155459,494555.08435860,511,5.00214000,235827.95382130,0
20220331155500,47140.76000000,47140.77000000,47130.51000000,47135.24000000,23.82314000,20220331155559,1122879.95739940,467,4.91242000,231537.65706140,0
20220331155600,47135.24000000,47137.73000000,47121.51000000,47125.89000000,13.40418000,20220331155659,631721.20074470,547,5.86398000,276359.39505790,0
20220331155700,47125.89000000,47125.90000000,47111.19000000,47113.44000000,31.88038000,20220331155759,1502117.90729870,809,12.67757000,597300.46295290,0
20220331155800,47113.43000000,47118.00000000,47113.43000000,47113.94000000,6.25815000,20220331155859,294855.68409480,415,3.21736000,151586.11067370,0
20220331155900,47113.93000000,47113.94000000,47113.93000000,47113.93000000,9.50726000,20220331155959,447924.41610740,510,3.39756000,160072.43798640,0
20220331160000,47113.94000000,47123.25000000,47106.63000000,47114.22000000,12.33734000,20220331160059,581265.55074150,631,7.24606000,341388.83189960,0
20220331160100,47114.23000000,47117.64000000,47106.01000000,47106.01000000,8.52713000,20220331160159,401749.03980090,606,2.51599000,118542.23454550,0
20220331160200,47106.01000000,47106.02000000,47093.27000000,47093.27000000,20.03064000,20220331160259,943407.08719840,720,6.05767000,285290.64267000,0
20220331160300,47093.27000000,47093.28000000,47090.64000000,47093.26000000,11.05851000,20220331160359,520775.67620480,789,7.29023000,343317.02394550,0
20220331160400,47093.26000000,47093.26000000,47088.02000000,47089.71000000,8.78955000,20220331160459,413900.09952600,500,4.59722000,216480.68224110,0
20220331160500,47089.70000000,47090.67000000,47089.70000000,47090.66000000,15.47411000,20220331160559,728681.80725660,475,12.67293000,596773.15178360,0
20220331160600,47090.66000000,47097.52000000,47090.66000000,47097.52000000,22.52424000,20220331160659,1060771.66299820,744,15.85348000,746604.19680390,0
20220331160700,47097.52000000,47099.00000000,47097.51000000,47098.99000000,5.33394000,20220331160759,251217.41202210,505,2.86665000,135013.06947340,0
20220331160800,47098.99000000,47105.38000000,47097.93000000,47105.34000000,15.32109000,20220331160859,721648.71086350,577,6.78967000,319797.10047720,0
20220331160900,47105.34000000,47105.34000000,47095.82000000,47095.83000000,7.13204000,20220331160959,335923.16725000,524,2.31682000,109124.27127520,0
20220331161000,47095.82000000,47095.88000000,47095.82000000,47095.83000000,10.30007000,20220331161059,485090.45156070,484,6.87572000,323817.79712280,0
20220331161100,47095.83000000,47095.84000000,47091.05000000,47095.50000000,11.20111000,20220331161159,527496.81474970,637,3.64661000,171729.11252430,0
20220331161200,47095.49000000,47095.50000000,47088.11000000,47091.63000000,9.49161000,20220331161259,446957.10142390,638,6.08327000,286457.44976040,0
20220331161300,47091.62000000,47091.63000000,47080.00000000,47088.49000000,19.68706000,20220331161359,926963.16105060,567,14.36484000,676345.56623110,0
20220331161400,47088.49000000,47129.74000000,47088.49000000,47116.50000000,41.31378000,20220331161459,1946276.47061500,948,26.33961000,1240730.68623270,0
20220331161500,47116.51000000,47128.57000000,47116.50000000,47128.57000000,10.79714000,20220331161559,508805.40550330,568,8.80697000,415021.54775000,0
20220331161600,47128.56000000,47137.47000000,47128.56000000,47137.46000000,10.58429000,20220331161659,498871.78506270,659,7.70813000,363303.61175550,0
20220331161700,47137.46000000,47138.01000000,47134.46000000,47134.46000000,5.84341000,20220331161759,275437.03736410,483,2.54764000,120086.84287870,0
20220331161800,47134.46000000,47139.99000000,47134.46000000,47139.98000000,10.68846000,20220331161859,503836.06070960,525,7.64555000,360396.54935970,0
20220331161900,47139.99000000,47139.99000000,47134.01000000,47134.01000000,11.38303000,20220331161959,536588.77169550,566,3.51176000,165541.62626820,0
20220331162000,47134.02000000,47134.02000000,47122.96000000,47125.53000000,6.27533000,20220331162059,295734.56252940,582,1.93965000,91406.56841180,0
20220331162100,47125.54000000,47126.95000000,47122.36000000,47126.93000000,8.09065000,20220331162159,381272.33247670,524,4.03926000,190350.58602900,0
20220331162200,47126.94000000,47126.94000000,47102.13000000,47111.73000000,19.96763000,20220331162259,940714.96147970,592,5.23486000,246608.05257270,0
20220331162300,47111.73000000,47111.74000000,47097.36000000,47097.36000000,6.14734000,20220331162359,289579.10214300,426,2.61843000,123339.96425680,0
20220331162400,47097.37000000,47097.37000000,47085.00000000,47089.63000000,9.27233000,20220331162459,436617.34771250,529,3.76441000,177249.71834390,0
20220331162500,47089.64000000,47089.65000000,47077.97000000,47089.65000000,14.61950000,20220331162559,688360.56691550,550,6.46132000,304223.22842070,0
20220331162600,47089.64000000,47089.65000000,47089.64000000,47089.64000000,10.74248000,20220331162659,505859.54865350,436,3.27463000,154201.18057950,0
20220331162700,47089.65000000,47089.65000000,47083.85000000,47083.85000000,4.68999000,20220331162759,220842.39338250,444,1.91365000,90109.03074300,0
20220331162800,47083.85000000,47089.65000000,47079.45000000,47083.77000000,18.47518000,20220331162859,869899.63334810,583,12.99923000,612072.87399850,0
20220331162900,47083.77000000,47083.77000000,47077.85000000,47083.00000000,7.43307000,20220331162959,349958.62165810,480,4.22326000,198835.80693280,0
20220331163000,47082.99000000,47087.30000000,47076.54000000,47079.00000000,19.90821000,20220331163059,937330.11896460,711,6.57455000,309540.40410410,0
20220331163100,47079.01000000,47079.01000000,47064.00000000,47064.30000000,13.03729000,20220331163159,613685.15851450,598,3.55763000,167457.36524070,0
20220331163200,47064.29000000,47064.30000000,47053.50000000,47053.96000000,21.30841000,20220331163259,1002737.17499330,691,13.58960000,639480.93571480,0
20220331163300,47053.96000000,47053.96000000,47050.05000000,47050.05000000,15.36833000,20220331163359,723110.99126840,535,4.18318000,196824.33888280,0
20220331163400,47050.06000000,47070.00000000,47050.05000000,47070.00000000,14.00327000,20220331163459,658990.62265160,504,11.11055000,522857.81017440,0
20220331163500,47070.00000000,47099.00000000,47069.99000000,47088.09000000,24.43427000,20220331163559,1150530.71927670,756,15.43722000,726875.83084040,0
20220331163600,47088.09000000,47095.50000000,47088.08000000,47095.50000000,9.19805000,20220331163659,433148.22101550,564,5.26324000,247855.62938770,0
20220331163700,47095.49000000,47095.50000000,47063.59000000,47063.59000000,8.49099000,20220331163759,399721.62392570,536,2.09261000,98498.11511620,0
20220331163800,47063.60000000,47081.11000000,47063.59000000,47079.77000000,7.02075000,20220331163859,330471.28746850,459,5.01964000,236276.09368670,0
20220331163900,47079.77000000,47087.46000000,47079.76000000,47087.45000000,4.69036000,20220331163959,220835.78532310,462,2.29494000,108051.20398190,0
20220331164000,47087.45000000,47100.45000000,47087.45000000,47100.45000000,10.06084000,20220331164059,473808.71714700,471,8.70001000,409720.95159080,0
20220331164100,47100.44000000,47108.05000000,47100.44000000,47108.05000000,8.88235000,20220331164159,418380.07899530,475,6.49323000,305849.04428010,0
20220331164200,47108.05000000,47111.78000000,47108.04000000,47111.77000000,5.24230000,20220331164259,246963.63752570,481,3.24085000,152674.97169260,0
20220331164300,47111.77000000,47115.00000000,47111.68000000,47111.68000000,7.54019000,20220331164359,355242.80750050,538,2.35193000,110805.82648200,0
20220331164400,47111.69000000,47115.00000000,47111.68000000,47115.00000000,6.65578000,20220331164459,313574.94439560,458,3.86865000,182266.78660660,0
20220331164500,47114.99000000,47123.98000000,47114.99000000,47121.62000000,11.35780000,20220331164559,535203.02455520,524,3.77801000,178023.32380110,0
20220331164600,47121.62000000,47121.62000000,47115.23000000,47115.24000000,9.01537000,20220331164659,424808.46512750,625,2.14371000,101011.16989640,0
20220331164700,47115.23000000,47115.24000000,47115.04000000,47115.23000000,7.82910000,20220331164759,368868.65953910,502,4.02724000,189743.70891450,0
20220331164800,47115.23000000,47120.00000000,47115.23000000,47119.99000000,8.64529000,20220331164859,407344.23774600,495,4.64452000,218835.83581650,0
20220331164900,47119.99000000,47135.00000000,47119.99000000,47135.00000000,15.38561000,20220331164959,725056.05191250,530,12.04875000,567802.73124020,0
20220331165000,47134.99000000,47150.00000000,47131.85000000,47150.00000000,19.97606000,20220331165059,941690.36476510,645,8.13477000,383498.76140340,0
20220331165100,47150.00000000,47153.54000000,47149.99000000,47153.53000000,12.48712000,20220331165159,588774.98616440,641,6.15710000,290311.62790370,0
20220331165200,47153.53000000,47157.16000000,47153.08000000,47153.09000000,17.02451000,20220331165259,802799.32602450,632,8.17575000,385526.29130900,0
20220331165300,47153.09000000,47158.14000000,47142.03000000,47158.14000000,11.83992000,20220331165359,558252.57518140,597,4.60428000,217087.47052700,0
20220331165400,47158.13000000,47163.61000000,47158.13000000,47163.61000000,10.13338000,20220331165459,477891.27422880,558,5.48622000,258735.97085070,0
20220331165500,47163.60000000,47163.61000000,47163.60000000,47163.61000000,6.97683000,20220331165559,329052.46332530,470,4.39373000,207224.16816530,0
20220331165600,47163.61000000,47165.01000000,47163.60000000,47165.00000000,19.98355000,20220331165659,942502.21074160,576,15.70683000,740795.08274800,0
20220331165700,47165.01000000,47165.01000000,47161.44000000,47163.87000000,9.98345000,20220331165759,470850.77463820,581,5.18740000,244651.72466330,0
20220331165800,47163.87000000,47168.92000000,47162.95000000,47163.11000000,24.66817000,20220331165859,1163508.52156020,571,11.12916000,524912.72483860,0
20220331165900,47163.11000000,47166.01000000,47160.75000000,47160.76000000,29.41325000,20220331165959,1387253.62913680,534,20.68437000,975561.46504120,0
20220331170000,47160.75000000,47160.76000000,47123.78000000,47156.81000000,24.53153000,20220331170059,1156457.99556840,829,10.44347000,492296.90550960,0
20220331170100,47156.80000000,47202.89000000,47156.80000000,47181.35000000,71.01357000,20220331170159,3351252.49984070,1432,26.07403000,1230412.00630890,0
20220331170200,47181.35000000,47190.01000000,47181.34000000,47190.00000000,10.71512000,20220331170259,505572.50457260,582,6.18477000,291815.39970400,0
20220331170300,47190.01000000,47211.41000000,47190.00000000,47211.41000000,37.13102000,20220331170359,1752553.08666500,749,30.76280000,1451990.64290440,0
20220331170400,47211.40000000,47212.06000000,47207.85000000,47211.96000000,37.10448000,20220331170459,1751713.35743350,932,27.09273000,1279065.29209140,0
20220331170500,47211.96000000,47225.07000000,47211.95000000,47225.06000000,30.11026000,20220331170559,1421756.43354720,733,23.41454000,1105592.87190220,0
20220331170600,47225.06000000,47225.07000000,47210.27000000,47210.27000000,19.20774000,20220331170659,906966.72582260,715,7.78566000,367608.72811010,0
20220331170700,47210.28000000,47216.88000000,47208.56000000,47211.21000000,13.18019000,20220331170759,622269.30863290,670,3.54168000,167207.44573340,0
20220331170800,47211.21000000,47222.00000000,47211.20000000,47215.79000000,34.41378000,20220331170859,1624945.44820890,776,27.90264000,1317512.12077050,0
20220331170900,47215.78000000,47216.46000000,47201.16000000,47206.42000000,23.36983000,20220331170959,1103272.01665730,823,11.20855000,529140.21685200,0
20220331171000,47206.42000000,47214.81000000,47205.82000000,47205.83000000,16.45361000,20220331171059,776792.18790490,839,8.56092000,404169.25626910,0
20220331171100,47205.84000000,47212.28000000,47205.83000000,47212.27000000,12.38642000,20220331171159,584726.70823610,759,3.54776000,167480.54650900,0
20220331171200,47212.26000000,47232.80000000,47209.41000000,47209.41000000,35.13281000,20220331171259,1658973.85677550,1138,23.57361000,1113127.12651680,0
20220331171300,47209.42000000,47221.51000000,47201.17000000,47202.59000000,30.27070000,20220331171359,1429072.56775660,839,17.83236000,841894.01666680,0
20220331171400,47202.59000000,47202.60000000,47180.95000000,47183.80000000,29.44412000,20220331171459,1389668.29501510,739,5.75879000,271764.75414960,0
20220331171500,47183.81000000,47189.08000000,47183.80000000,47189.08000000,12.26219000,20220331171559,578623.23507110,610,6.01932000,284038.68669230,0
20220331171600,47189.07000000,47199.80000000,47187.55000000,47199.79000000,12.60398000,20220331171659,594833.47575900,710,7.28449000,343790.70797000,0
20220331171700,47199.80000000,47224.99000000,47199.79000000,47215.55000000,16.71612000,20220331171759,789216.05679760,648,9.38466000,443059.48729110,0
20220331171800,47215.56000000,47216.74000000,47215.55000000,47216.74000000,7.12967000,20220331171859,336635.03165110,569,2.29082000,108163.07415340,0
20220331171900,47216.73000000,47216.74000000,47202.69000000,47207.42000000,25.96969000,20220331171959,1225937.16463440,1831,2.92462000,138058.24093920,0
20220331172000,47207.42000000,47207.43000000,47185.10000000,47185.84000000,86.86474000,20220331172059,4100007.09726550,2561,6.06019000,286016.67430900,0
20220331172100,47185.84000000,47185.85000000,47166.66000000,47166.67000000,26.52635000,20220331172159,1251465.30407190,2207,6.82210000,321843.87969110,0
20220331172200,47166.66000000,47166.67000000,47122.30000000,47131.08000000,36.55874000,20220331172259,1723352.42467090,2379,14.00800000,660290.72054600,0
20220331172300,47131.09000000,47144.50000000,47122.58000000,47144.49000000,34.96739000,20220331172359,1648105.62268850,1957,18.83117000,887567.79477210,0
20220331172400,47144.50000000,47144.50000000,47126.63000000,47130.43000000,21.63750000,20220331172459,1019855.82525000,1230,10.80722000,509354.93286450,0
20220331172500,47130.42000000,47134.79000000,47128.13000000,47134.79000000,7.61125000,20220331172559,358723.94706160,456,3.84870000,181394.36572010,0
20220331172600,47134.78000000,47134.79000000,47101.38000000,47102.13000000,28.77698000,20220331172659,1355868.07505180,1249,10.27460000,484095.81357370,0
20220331172700,47102.13000000,47119.34000000,47102.12000000,47111.53000000,36.46451000,20220331172759,1717822.41332570,1404,24.73523000,1165247.47952180,0
20220331172800,47111.52000000,47114.72000000,47103.88000000,47105.10000000,13.16584000,20220331172859,620215.61486190,710,5.37239000,253076.50479800,0
20220331172900,47105.11000000,47124.87000000,47102.74000000,47107.23000000,14.53795000,20220331172959,684950.79696540,591,6.46464000,304570.70828490,0
20220331173000,47107.22000000,47141.42000000,47107.22000000,47122.21000000,18.31879000,20220331173059,863384.00455430,662,9.24883000,435885.48390940,0
20220331173100,47122.22000000,47134.00000000,47119.04000000,47133.99000000,9.26226000,20220331173159,436471.85384530,501,5.51286000,259790.73008440,0
20220331173200,47134.00000000,47135.54000000,47115.88000000,47116.33000000,12.09445000,20220331173259,569957.46328450,494,4.69085000,221060.19444250,0
20220331173300,47116.32000000,47125.84000000,47114.48000000,47125.84000000,13.20287000,20220331173359,622120.91433500,476,9.62713000,453638.14703040,0
20220331173400,47125.83000000,47125.84000000,47115.19000000,47119.99000000,7.27977000,20220331173459,343025.29455170,459,2.78472000,131211.12460700,0
20220331173500,47120.00000000,47120.63000000,47058.49000000,47094.52000000,126.55751000,20220331173559,5960771.50934930,1265,23.60910000,1111933.86813940,0
20220331173600,47094.52000000,47113.00000000,47090.98000000,47113.00000000,20.52423000,20220331173659,966656.98448610,686,12.67706000,597101.35174640,0
20220331173700,47112.99000000,47113.00000000,47000.00000000,47104.23000000,141.77286000,20220331173759,6672957.09169070,1743,34.76460000,1636468.46449340,0
20220331173800,47104.22000000,47110.93000000,47104.22000000,47104.60000000,11.33262000,20220331173859,533852.93314290,464,2.80637000,132195.51378820,0
20220331173900,47104.60000000,47104.61000000,47073.78000000,47073.80000000,11.57167000,20220331173959,544919.40510980,690,4.48793000,211334.42445580,0
20220331174000,47073.80000000,47095.98000000,47073.79000000,47095.97000000,9.58470000,20220331174059,451319.96602840,568,5.85139000,275516.11750840,0
20220331174100,47095.97000000,47095.98000000,47082.78000000,47082.79000000,6.61222000,20220331174159,311361.81845070,504,3.61107000,170033.59844570,0
20220331174200,47082.79000000,47096.60000000,47082.78000000,47096.60000000,18.14554000,20220331174259,854452.63914120,669,14.66971000,690775.20525810,0
20220331174300,47096.59000000,47112.14000000,47096.59000000,47100.30000000,10.67444000,20220331174359,502811.18914430,522,6.20592000,292316.29133950,0
20220331174400,47100.30000000,47179.00000000,47100.29000000,47171.85000000,62.74959000,20220331174459,2958693.78977860,1033,47.48850000,2238835.45083960,0
20220331174500,47171.84000000,47185.00000000,47151.15000000,47184.99000000,40.87231000,20220331174559,1927711.45332630,840,13.61591000,642223.41940620,0
20220331174600,47184.99000000,47246.62000000,47184.99000000,47233.38000000,61.76019000,20220331174659,2916771.41101190,1319,31.90742000,1506672.00763180,0
20220331174700,47233.38000000,47236.67000000,47212.13000000,47236.66000000,24.32252000,20220331174759,1148664.32725230,584,14.56896000,688050.71851690,0
20220331174800,47236.66000000,47250.00000000,47236.66000000,47247.70000000,27.50236000,20220331174859,1299374.29448130,570,6.93035000,327423.34918530,0
20220331174900,47247.70000000,47266.03000000,47247.25000000,47258.97000000,45.97263000,20220331174959,2172362.21688420,867,33.82042000,1598080.67000010,0
20220331175000,47258.98000000,47265.52000000,47244.27000000,47265.51000000,22.27784000,20220331175059,1052704.74200940,661,9.71897000,459245.91902700,0
20220331175100,47265.52000000,47300.18000000,47258.97000000,47300.00000000,44.06411000,20220331175159,2083418.43358060,1185,28.54758000,1349778.14662920,0
20220331175200,47300.01000000,47304.88000000,47276.54000000,47300.01000000,116.63514000,20220331175259,5516499.31020810,1003,32.27728000,1526488.94091900,0
20220331175300,47300.00000000,47325.00000000,47297.91000000,47321.32000000,24.50998000,20220331175359,1159699.25974910,902,14.34189000,678582.04334430,0
20220331175400,47321.32000000,47322.72000000,47295.00000000,47295.00000000,11.47546000,20220331175459,542903.97018630,575,4.29411000,203157.29766150,0
20220331175500,47295.00000000,47300.00000000,47277.74000000,47300.00000000,23.00607000,20220331175559,1087943.33128980,674,9.22682000,436331.35650930,0
20220331175600,47299.99000000,47300.73000000,47275.13000000,47275.14000000,24.29371000,20220331175659,1148965.76356170,544,2.74858000,129987.26694190,0
20220331175700,47275.14000000,47291.43000000,47270.50000000,47278.84000000,28.13272000,20220331175759,1330061.62419690,598,20.24045000,956907.58797860,0
20220331175800,47278.84000000,47280.99000000,47264.55000000,47264.56000000,19.00480000,20220331175859,898447.89420890,507,5.82281000,275273.61850280,0
20220331175900,47264.56000000,47264.56000000,47238.33000000,47245.22000000,20.69516000,20220331175959,977909.42931060,596,12.58916000,594870.95408140,0
20220331180000,47245.23000000,47274.89000000,47245.22000000,47274.88000000,15.93712000,20220331180059,753239.70745000,660,11.25697000,532039.99843110,0
20220331180100,47274.89000000,47276.01000000,47261.02000000,47262.22000000,28.57374000,20220331180159,1350670.70610760,798,15.51928000,733539.23049440,0
20220331180200,47262.21000000,47264.58000000,47247.17000000,47258.31000000,10.33625000,20220331180259,488453.98809510,680,3.85588000,182222.67904420,0
20220331180300,47258.31000000,47260.10000000,47234.51000000,47234.52000000,57.83156000,20220331180359,2732650.22169240,644,38.34790000,1811980.04656180,0
20220331180400,47234.51000000,47234.52000000,47223.21000000,47223.21000000,11.23704000,20220331180459,530718.02846850,502,4.77221000,225380.99940900,0
20220331180500,47223.21000000,47234.21000000,47223.21000000,47234.20000000,15.07910000,20220331180559,712137.34976450,512,6.81807000,321995.25170290,0
20220331180600,47234.21000000,47248.00000000,47234.20000000,47247.99000000,19.12070000,20220331180659,903351.87932180,595,11.74608000,554945.30397150,0
20220331180700,47247.99000000,47248.00000000,47245.17000000,47245.18000000,9.64487000,20220331180759,455690.34992900,508,4.97868000,235228.16443740,0
20220331180800,47245.18000000,47246.00000000,47245.17000000,47245.99000000,14.60032000,20220331180859,689805.84273090,395,4.83097000,228243.61006640,0
20220331180900,47246.00000000,47246.00000000,47230.45000000,47230.46000000,13.80558000,20220331180959,652128.16958800,486,5.67060000,267837.90464890,0
20220331181000,47230.45000000,47232.00000000,47225.35000000,47226.49000000,9.65815000,20220331181059,456136.43853620,476,3.58846000,169472.19542390,0
20220331181100,47226.50000000,47226.50000000,47225.00000000,47225.01000000,5.98655000,20220331181159,282719.15972820,379,2.60578000,123059.44640590,0
20220331181200,47225.00000000,47225.01000000,47222.00000000,47222.00000000,12.40188000,20220331181259,585665.42598520,384,2.98300000,140865.55004720,0
20220331181300,47222.00000000,47222.01000000,47196.56000000,47196.57000000,23.40867000,20220331181359,1105093.86523200,676,4.62471000,218300.28373980,0
20220331181400,47196.57000000,47196.66000000,47189.91000000,47189.91000000,11.21285000,20220331181459,529185.47614120,428,5.26184000,248333.75524310,0
20220331181500,47189.92000000,47196.64000000,47150.00000000,47158.50000000,41.89563000,20220331181559,1976320.66909160,789,27.38793000,1291971.82393860,0
20220331181600,47158.50000000,47158.51000000,47141.08000000,47146.50000000,18.62030000,20220331181659,877923.35567310,630,7.55481000,356192.15918310,0
20220331181700,47146.50000000,47153.91000000,47110.00000000,47130.42000000,66.88584000,20220331181759,3153028.26328320,904,18.99258000,895186.76065910,0
20220331181800,47130.42000000,47172.50000000,47130.41000000,47165.00000000,18.75878000,20220331181859,884445.80667560,549,10.82079000,510132.69985430,0
20220331181900,47165.00000000,47174.34000000,47161.56000000,47174.34000000,10.82664000,20220331181959,510659.86480670,437,6.34299000,299183.11193060,0
20220331182000,47174.34000000,47174.34000000,47164.38000000,47167.35000000,12.77324000,20220331182059,602527.39509490,457,4.02558000,189887.64918720,0
20220331182100,47167.35000000,47169.58000000,47157.30000000,47169.56000000,24.84737000,20220331182159,1171908.30970360,572,13.67826000,645077.82664350,0
20220331182200,47169.56000000,47172.50000000,47165.60000000,47165.61000000,14.31906000,20220331182259,675421.01611780,470,3.56074000,167959.18683930,0
20220331182300,47165.61000000,47180.25000000,47165.60000000,47177.21000000,15.30501000,20220331182359,721971.51615440,505,9.63887000,454681.29553780,0
20220331182400,47177.20000000,47185.07000000,47120.90000000,47169.81000000,67.85613000,20220331182459,3200710.45586660,842,16.04843000,756960.38104680,0
20220331182500,47169.81000000,47169.82000000,47165.86000000,47165.87000000,11.70117000,20220331182559,551919.42818110,441,2.30687000,108810.85971180,0
20220331182600,47165.87000000,47165.88000000,47156.26000000,47156.27000000,16.18792000,20220331182659,763451.77205510,540,4.06346000,191634.95866680,0
20220331182700,47156.27000000,47156.27000000,47143.06000000,47143.06000000,10.44901000,20220331182759,492650.09869220,524,2.88306000,135923.92888130,0
20220331182800,47143.06000000,47144.62000000,47137.73000000,47144.61000000,26.25117000,20220331182859,1237538.02207190,614,10.22380000,481950.99864130,0
20220331182900,47144.62000000,47145.31000000,47144.61000000,47145.31000000,12.72925000,20220331182959,600119.11823700,475,5.68463000,268000.70632680,0
20220331183000,47145.31000000,47145.31000000,47142.26000000,47145.30000000,13.90712000,20220331183059,655635.22544010,512,6.49905000,306387.92119120,0
20220331183100,47145.30000000,47145.31000000,47133.77000000,47133.77000000,18.05611000,20220331183159,851146.03265940,444,5.03381000,237267.71033110,0
20220331183200,47133.78000000,47133.78000000,47122.69000000,47126.71000000,15.45659000,20220331183259,728400.26266280,565,9.29210000,437886.57754030,0
20220331183300,47126.71000000,47132.08000000,47126.48000000,47129.00000000,10.56337000,20220331183359,497838.30792130,456,5.49273000,258861.00354580,0
20220331183400,47128.99000000,47143.77000000,47128.53000000,47143.77000000,10.45885000,20220331183459,492989.65965340,496,8.14215000,383783.68565380,0
20220331183500,47143.76000000,47184.76000000,47143.76000000,47184.53000000,26.19131000,20220331183559,1235326.42320720,675,19.52681000,920936.49425420,0
20220331183600,47184.53000000,47190.54000000,47175.81000000,47190.54000000,12.53948000,20220331183659,591672.22959710,521,9.35807000,441556.70918610,0
20220331183700,47190.54000000,47190.54000000,47170.00000000,47170.76000000,23.92728000,20220331183759,1128827.96577310,548,10.25055000,483575.34992980,0
20220331183800,47170.76000000,47170.76000000,47164.48000000,47169.07000000,17.60366000,20220331183859,830317.11866620,587,5.81235000,274150.50511150,0
20220331183900,47169.07000000,47174.05000000,47164.83000000,47164.84000000,27.12650000,20220331183959,1279571.10003330,564,10.42024000,491532.29085030,0
20220331184000,47164.83000000,47179.50000000,47163.37000000,47179.50000000,37.23659000,20220331184059,1756386.80041920,608,19.65730000,927251.96536720,0
20220331184100,47179.50000000,47190.88000000,47179.49000000,47190.88000000,20.18048000,20220331184159,952243.09361810,650,10.24692000,483512.50449300,0
20220331184200,47190.87000000,47193.50000000,47190.82000000,47193.49000000,9.88297000,20220331184259,466397.27142580,450,4.70548000,222059.87729330,0
20220331184300,47193.50000000,47210.45000000,47193.49000000,47210.45000000,25.06925000,20220331184359,1183271.86932690,502,21.01619000,991962.75502330,0
20220331184400,47210.44000000,47213.99000000,47209.85000000,47213.99000000,12.40337000,20220331184459,585570.36971070,463,8.75226000,413200.52591790,0
20220331184500,47213.98000000,47237.70000000,47213.98000000,47237.69000000,11.84544000,20220331184559,559370.61424250,518,8.31680000,392740.23485510,0
20220331184600,47237.70000000,47237.70000000,47228.33000000,47229.00000000,12.92963000,20220331184659,610690.03018910,479,5.52163000,260785.45364290,0
20220331184700,47229.00000000,47229.01000000,47183.46000000,47183.47000000,21.57877000,20220331184759,1018663.26687890,666,4.01699000,189639.22275030,0
20220331184800,47183.47000000,47183.47000000,47178.84000000,47178.85000000,7.52247000,20220331184859,354923.24791580,421,4.53879000,214146.40222370,0
20220331184900,47178.85000000,47221.00000000,47178.84000000,47221.00000000,14.65045000,20220331184959,691507.66969470,577,12.03631000,568128.30102330,0
20220331185000,47220.99000000,47228.04000000,47213.06000000,47213.06000000,10.27781000,20220331185059,485341.96251680,508,3.22696000,152383.17473450,0
