openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220111153400,42102.04000000,42111.86000000,42096.03000000,42104.79000000,10.33533000,20220111153459,435155.93246670,444,5.68598000,239401.19330140,0
20220111153500,42104.80000000,42119.99000000,42097.17000000,42114.82000000,9.17373000,20220111153559,386321.13096990,418,5.91522000,249100.78918120,0
20220111153600,42114.83000000,42156.50000000,42110.39000000,42146.47000000,19.97717000,20220111153659,841603.06702750,631,14.99090000,631503.24397680,0
20220111153700,42146.47000000,42146.47000000,42125.13000000,42143.24000000,6.74189000,20220111153759,284070.24600800,343,3.87618000,163318.39051770,0
20220111153800,42143.23000000,42148.31000000,42127.18000000,42136.46000000,7.19012000,20220111153859,302983.15041750,391,4.61850000,194622.54876470,0
20220111153900,42136.47000000,42142.48000000,42113.70000000,42127.73000000,10.09537000,20220111153959,425295.40325750,472,3.15622000,132964.66589050,0
20220111154000,42127.73000000,42148.74000000,42122.06000000,42122.07000000,10.75639000,20220111154059,453295.17963540,495,3.98290000,167842.80825090,0
20220111154100,42122.07000000,42139.27000000,42090.02000000,42090.02000000,12.57886000,20220111154159,529777.00574210,423,5.34671000,225194.90429880,0
20220111154200,42090.02000000,42097.89000000,42052.75000000,42062.25000000,37.14554000,20220111154259,1562766.64801210,608,21.00657000,883862.79387260,0
20220111154300,42060.83000000,42112.65000000,42060.81000000,42101.99000000,77.00778000,20220111154359,3241394.94272560,704,51.60862000,2172176.87048340,0
20220111154400,42101.99000000,42102.97000000,42052.42000000,42056.98000000,29.95730000,20220111154459,1260676.20426720,482,14.10068000,593394.57165620,0
20220111154500,42055.93000000,42102.96000000,42055.93000000,42072.02000000,54.06889000,20220111154559,2275350.73562640,760,36.02743000,1516103.26315290,0
20220111154600,42072.01000000,42076.17000000,42052.85000000,42073.30000000,14.77702000,20220111154659,621577.15947780,466,7.78450000,327433.70130380,0
20220111154700,42073.29000000,42079.00000000,42065.51000000,42079.00000000,12.37791000,20220111154759,520790.87471850,366,6.18760000,260338.29851230,0
20220111154800,42079.00000000,42086.95000000,42065.00000000,42065.01000000,13.55366000,20220111154859,570261.87075570,387,6.47388000,272384.98934140,0
20220111154900,42065.01000000,42084.37000000,42065.00000000,42065.01000000,5.85772000,20220111154959,246443.35872200,337,3.98251000,167548.57854700,0
20220111155000,42065.01000000,42067.99000000,42000.00000000,42042.88000000,43.57563000,20220111155059,1831270.06536050,775,5.17767000,217650.67962260,0
20220111155100,42042.88000000,42046.20000000,42024.50000000,42036.40000000,12.48291000,20220111155159,524742.79612620,451,7.46953000,313994.80854950,0
20220111155200,42036.41000000,42065.82000000,42032.34000000,42050.73000000,10.05023000,20220111155259,422609.47187440,365,5.16552000,217201.32504670,0
20220111155300,42050.74000000,42050.74000000,42017.95000000,42026.73000000,17.21917000,20220111155359,723794.46475370,358,3.61323000,151857.79361860,0
20220111155400,42026.72000000,42036.39000000,41979.16000000,41986.87000000,34.62764000,20220111155459,1454443.97872620,870,7.75698000,325808.84313670,0
20220111155500,41989.78000000,42025.51000000,41971.37000000,42016.98000000,17.39453000,20220111155559,730493.55095040,501,8.48280000,356251.54529710,0
20220111155600,42016.99000000,42087.91000000,42013.41000000,42065.33000000,54.57717000,20220111155659,2295206.59367610,553,45.54777000,1915546.34296350,0
20220111155700,42065.34000000,42099.31000000,42065.33000000,42099.30000000,12.81398000,20220111155759,539185.38774470,389,4.56409000,192058.24942890,0
20220111155800,42099.30000000,42105.00000000,42094.04000000,42097.18000000,8.21595000,20220111155859,345880.17504860,360,4.96306000,208938.34079230,0
20220111155900,42097.18000000,42105.00000000,42075.00000000,42105.00000000,42.57489000,20220111155959,1791759.00070240,539,25.95903000,1092450.26024520,0
20220111160000,42104.99000000,42150.00000000,42099.99000000,42125.04000000,19.73105000,20220111160059,831163.83351900,603,5.64264000,237638.39956480,0
20220111160100,42120.14000000,42160.06000000,42118.84000000,42147.76000000,30.51520000,20220111160159,1285865.84701460,549,10.00267000,421506.39072210,0
20220111160200,42147.75000000,42149.77000000,42121.54000000,42140.98000000,21.54172000,20220111160259,907754.59085200,522,6.56416000,276592.15549390,0
20220111160300,42140.98000000,42140.98000000,42122.32000000,42133.52000000,9.60866000,20220111160359,404831.79264890,371,3.75286000,158110.55643120,0
20220111160400,42133.52000000,42140.34000000,42097.44000000,42098.18000000,15.23551000,20220111160459,641636.93845530,482,3.63049000,152894.87023950,0
20220111160500,42098.19000000,42098.19000000,42069.73000000,42075.72000000,15.79157000,20220111160559,664516.17671110,429,4.57373000,192466.74886100,0
20220111160600,42075.73000000,42125.10000000,42075.72000000,42117.55000000,9.51128000,20220111160659,400469.56572860,372,6.62663000,278997.47172140,0
20220111160700,42117.55000000,42164.15000000,42117.54000000,42149.36000000,25.53755000,20220111160759,1076399.88742640,548,17.47197000,736402.82428090,0
20220111160800,42149.36000000,42179.04000000,42143.99000000,42179.04000000,11.26693000,20220111160859,474972.94494050,372,7.09132000,298933.25568180,0
20220111160900,42179.03000000,42179.30000000,42148.81000000,42168.44000000,12.46740000,20220111160959,525703.15685390,419,4.75563000,200530.13536060,0
20220111161000,42168.45000000,42195.98000000,42168.44000000,42180.90000000,11.05347000,20220111161059,466290.93071460,422,6.72180000,283540.30966850,0
20220111161100,42180.89000000,42181.83000000,42155.69000000,42172.18000000,7.93116000,20220111161159,334483.48406450,374,3.09038000,130324.12778990,0
20220111161200,42172.17000000,42172.18000000,42150.00000000,42150.01000000,6.52267000,20220111161259,275005.73248200,367,1.90196000,80183.81342610,0
20220111161300,42150.00000000,42155.01000000,42122.77000000,42135.02000000,6.93953000,20220111161359,292433.00821760,373,1.77360000,74740.33967300,0
20220111161400,42135.03000000,42152.79000000,42135.02000000,42148.19000000,9.19911000,20220111161459,387723.43708870,309,3.21894000,135671.43943280,0
20220111161500,42148.19000000,42193.06000000,42146.10000000,42186.02000000,14.18924000,20220111161559,598301.71332410,471,10.35323000,436509.02137620,0
20220111161600,42186.02000000,42208.68000000,42180.57000000,42208.68000000,12.76556000,20220111161659,538616.26197670,532,9.20120000,388234.27337170,0
20220111161700,42208.68000000,42215.47000000,42197.69000000,42213.54000000,11.54089000,20220111161759,487086.05272350,394,6.10644000,257720.07447460,0
20220111161800,42213.53000000,42225.00000000,42210.05000000,42217.17000000,16.29190000,20220111161859,687847.15548370,423,4.49670000,189835.57981500,0
20220111161900,42217.16000000,42217.49000000,42193.50000000,42209.88000000,16.16182000,20220111161959,682136.91188380,404,8.88942000,375190.02683010,0
20220111162000,42209.87000000,42221.16000000,42199.46000000,42204.99000000,8.52131000,20220111162059,359675.89691940,368,4.82639000,203718.00884310,0
20220111162100,42204.99000000,42212.95000000,42182.97000000,42186.61000000,11.90136000,20220111162159,502210.38870380,424,4.26699000,180048.89078860,0
20220111162200,42186.60000000,42189.51000000,42173.02000000,42188.99000000,3.76483000,20220111162259,158816.01054670,280,1.81350000,76500.35760390,0
20220111162300,42188.99000000,42206.34000000,42188.99000000,42194.20000000,9.97254000,20220111162359,420828.20747620,394,4.67303000,197192.28201850,0
20220111162400,42194.21000000,42210.30000000,42189.00000000,42193.53000000,5.78498000,20220111162459,244104.87390770,335,3.53197000,149035.81923550,0
20220111162500,42193.53000000,42213.51000000,42193.52000000,42200.00000000,8.27818000,20220111162559,349380.91847200,329,3.56190000,150331.64260350,0
20220111162600,42200.00000000,42212.28000000,42189.84000000,42206.34000000,10.03760000,20220111162659,423583.17679420,328,5.97307000,252064.12545840,0
20220111162700,42206.34000000,42213.27000000,42180.01000000,42183.39000000,25.87217000,20220111162759,1091608.19436320,391,5.01661000,211635.98115470,0
20220111162800,42183.38000000,42209.43000000,42179.33000000,42186.39000000,8.90930000,20220111162859,375852.26813690,276,2.22790000,93996.53289370,0
20220111162900,42186.39000000,42192.23000000,42165.55000000,42184.89000000,14.43124000,20220111162959,608715.86410850,397,5.10632000,215395.52594760,0
20220111163000,42184.89000000,42196.17000000,42152.78000000,42189.97000000,9.64918000,20220111163059,407017.38879610,499,3.51358000,148206.17149620,0
20220111163100,42189.98000000,42197.30000000,42171.48000000,42194.01000000,11.76639000,20220111163159,496439.39639010,435,4.03194000,170101.28653480,0
20220111163200,42194.00000000,42198.33000000,42186.38000000,42192.86000000,14.29900000,20220111163259,603364.19409730,387,5.33712000,225207.45550600,0
20220111163300,42192.86000000,42192.86000000,42171.23000000,42178.24000000,6.11738000,20220111163359,258061.13934510,343,1.17112000,49399.14535340,0
20220111163400,42178.24000000,42196.37000000,42174.03000000,42194.99000000,16.75939000,20220111163459,706945.12038930,467,7.38482000,311509.98396900,0
20220111163500,42196.37000000,42200.00000000,42152.78000000,42152.79000000,24.35565000,20220111163559,1027459.30580480,592,8.83760000,372834.10705320,0
20220111163600,42152.79000000,42168.46000000,42131.66000000,42139.43000000,8.00095000,20220111163659,337288.78319990,402,4.05476000,170936.59484700,0
20220111163700,42139.43000000,42139.43000000,42110.01000000,42115.71000000,11.64886000,20220111163759,490665.37516790,422,3.25083000,136924.96386060,0
20220111163800,42115.71000000,42121.96000000,42100.00000000,42109.56000000,14.40854000,20220111163859,606686.93490970,431,6.27681000,264287.89527270,0
20220111163900,42109.57000000,42120.00000000,42107.03000000,42112.55000000,9.37257000,20220111163959,394734.45282870,351,6.50278000,273879.51869590,0
20220111164000,42112.55000000,42139.41000000,42112.55000000,42132.62000000,9.38929000,20220111164059,395528.21600740,392,6.95620000,293012.97855520,0
20220111164100,42132.62000000,42135.95000000,42120.27000000,42120.28000000,9.45129000,20220111164159,398179.70062620,274,2.55175000,107501.26145420,0
20220111164200,42120.28000000,42139.00000000,42120.27000000,42136.86000000,8.25316000,20220111164259,347752.51969340,344,4.65388000,196089.44531170,0
20220111164300,42136.86000000,42143.46000000,42117.90000000,42117.90000000,6.05017000,20220111164359,254898.45118580,287,3.11610000,131285.64753730,0
20220111164400,42117.91000000,42120.34000000,42102.99000000,42105.25000000,16.81751000,20220111164459,708197.64654980,381,13.63694000,574258.28007000,0
20220111164500,42105.25000000,42131.04000000,42103.83000000,42113.41000000,8.00066000,20220111164559,336984.33593220,416,4.40612000,185591.67449770,0
20220111164600,42113.42000000,42113.42000000,42082.09000000,42098.14000000,16.77096000,20220111164659,706037.43087310,581,4.29550000,180840.09304310,0
20220111164700,42098.13000000,42125.78000000,42098.13000000,42105.00000000,8.92518000,20220111164759,375814.60385590,388,5.71448000,240612.13167170,0
20220111164800,42104.99000000,42155.65000000,42104.99000000,42142.27000000,7.99673000,20220111164859,336949.35021440,432,4.05110000,170674.67392020,0
20220111164900,42142.27000000,42155.66000000,42135.88000000,42151.19000000,5.71810000,20220111164959,240996.78244310,301,2.05815000,86739.85113290,0
20220111165000,42151.19000000,42182.81000000,42151.18000000,42165.95000000,15.71912000,20220111165059,662902.43930340,478,7.87290000,332012.92510230,0
20220111165100,42165.96000000,42171.96000000,42157.81000000,42157.81000000,6.31912000,20220111165159,266470.48997630,275,1.91939000,80934.44394480,0
20220111165200,42157.82000000,42177.73000000,42155.54000000,42171.86000000,13.07024000,20220111165259,551063.59353240,405,2.91025000,122713.01722830,0
20220111165300,42171.85000000,42175.13000000,42166.30000000,42169.99000000,8.60487000,20220111165359,362870.63187000,330,3.41185000,143877.57049570,0
20220111165400,42170.00000000,42170.00000000,42158.00000000,42158.02000000,8.17806000,20220111165459,344841.02377790,359,5.89084000,248394.89458120,0
20220111165500,42158.02000000,42166.62000000,42158.01000000,42166.62000000,6.64672000,20220111165559,280244.94569250,348,3.58744000,151255.49036170,0
20220111165600,42164.02000000,42210.97000000,42164.02000000,42194.15000000,20.04542000,20220111165659,845836.26602960,608,16.73787000,706268.25806310,0
20220111165700,42194.15000000,42280.00000000,42190.35000000,42237.27000000,48.97356000,20220111165759,2068779.30433920,1211,33.78279000,1427012.29343060,0
20220111165800,42237.27000000,42254.37000000,42210.47000000,42222.97000000,18.94159000,20220111165859,799868.92172580,512,9.96674000,420879.31112600,0
20220111165900,42222.98000000,42228.80000000,42192.91000000,42211.05000000,63.14598000,20220111165959,2665911.73906620,725,16.83564000,710618.65214100,0
20220111170000,42212.21000000,42239.67000000,42185.99000000,42239.66000000,57.56946000,20220111170059,2430165.13668760,1410,35.82336000,1512232.30634670,0
20220111170100,42239.67000000,42279.98000000,42227.80000000,42260.00000000,41.64004000,20220111170159,1759276.06520980,1075,26.79333000,1132057.05350110,0
20220111170200,42259.99000000,42291.65000000,42242.88000000,42268.66000000,31.41168000,20220111170259,1327773.60496090,1086,19.21473000,812215.22519650,0
20220111170300,42268.67000000,42284.36000000,42245.00000000,42264.81000000,31.00635000,20220111170359,1310384.08705120,708,12.66617000,535246.53728900,0
20220111170400,42264.80000000,42288.20000000,42259.83000000,42272.79000000,16.09048000,20220111170459,680250.23185340,619,11.04030000,466726.07572380,0
20220111170500,42272.80000000,42334.54000000,42260.01000000,42328.75000000,42.44572000,20220111170559,1795672.27766340,1080,28.23501000,1194481.15854060,0
20220111170600,42325.01000000,42331.12000000,42296.40000000,42324.76000000,22.46168000,20220111170659,950468.31467690,719,6.73398000,284949.01469170,0
20220111170700,42321.68000000,42331.42000000,42278.06000000,42318.01000000,21.68489000,20220111170759,917385.93328860,691,14.24196000,602486.05619890,0
20220111170800,42318.01000000,42326.59000000,42299.63000000,42311.48000000,22.14884000,20220111170859,937236.83095020,574,7.97372000,337400.40845450,0
20220111170900,42311.49000000,42313.66000000,42272.81000000,42287.40000000,24.95551000,20220111170959,1055403.76528940,660,12.29347000,519915.51473980,0
20220111171000,42287.39000000,42287.40000000,42223.41000000,42282.73000000,65.38202000,20220111171059,2762756.57826180,928,23.69208000,1001052.34294800,0
20220111171100,42282.73000000,42312.08000000,42273.68000000,42274.93000000,25.10361000,20220111171159,1061600.61741670,606,13.64408000,576992.84112320,0
20220111171200,42273.68000000,42299.70000000,42267.78000000,42299.69000000,23.45723000,20220111171259,991815.38790210,505,9.49159000,401338.34838270,0
20220111171300,42290.20000000,42317.99000000,42283.47000000,42308.10000000,27.34585000,20220111171359,1156595.05564210,573,13.70919000,579832.01265900,0
20220111171400,42308.10000000,42316.23000000,42298.26000000,42311.89000000,16.79830000,20220111171459,710697.97436770,543,5.94859000,251668.11530250,0
20220111171500,42311.89000000,42324.34000000,42300.03000000,42305.90000000,26.15044000,20220111171559,1106422.38737950,652,9.94952000,420971.82319090,0
20220111171600,42310.03000000,42311.00000000,42265.00000000,42268.49000000,21.54812000,20220111171659,911182.32806280,732,4.50788000,190618.88085090,0
20220111171700,42268.50000000,42282.35000000,42263.41000000,42263.41000000,16.50227000,20220111171759,697577.35370690,521,8.13636000,343923.59765600,0
20220111171800,42263.42000000,42290.01000000,42254.20000000,42280.88000000,17.93599000,20220111171859,758302.29870340,471,6.59901000,278983.13364110,0
20220111171900,42280.88000000,42299.98000000,42276.46000000,42281.00000000,12.82430000,20220111171959,542299.69561520,523,5.88419000,248819.10773810,0
20220111172000,42281.00000000,42300.00000000,42266.61000000,42294.64000000,14.92848000,20220111172059,631246.12338850,459,4.62223000,195471.28162140,0
20220111172100,42294.64000000,42310.00000000,42286.08000000,42292.34000000,23.33557000,20220111172159,987050.77009270,513,16.44667000,695670.14196740,0
20220111172200,42292.36000000,42308.37000000,42274.91000000,42303.99000000,6.54671000,20220111172259,276900.76780030,392,4.08984000,172993.45968680,0
20220111172300,42303.99000000,42361.93000000,42292.34000000,42361.93000000,24.10842000,20220111172359,1020401.39355760,745,14.04152000,594412.81221100,0
20220111172400,42361.13000000,42627.66000000,42342.20000000,42464.06000000,470.84736000,20220111172459,20017248.22412240,9023,318.42564000,13537570.98417630,0
20220111172500,42471.09000000,42491.69000000,42390.01000000,42395.17000000,51.25943000,20220111172559,2175714.77250850,1095,16.78541000,712342.82178500,0
20220111172600,42391.70000000,42396.89000000,42326.97000000,42347.52000000,39.12244000,20220111172659,1657326.39871120,1046,16.47007000,697672.71631240,0
20220111172700,42347.52000000,42347.52000000,42222.27000000,42232.73000000,46.05564000,20220111172759,1946749.02265760,1401,24.48007000,1034813.62859640,0
20220111172800,42232.73000000,42288.14000000,42215.45000000,42250.11000000,50.28196000,20220111172859,2123975.22026100,1007,14.72934000,622329.75821540,0
20220111172900,42250.11000000,42250.11000000,42200.84000000,42223.64000000,28.82713000,20220111172959,1217195.06210170,723,11.26565000,475691.92307590,0
20220111173000,42223.64000000,42232.79000000,42173.67000000,42232.78000000,40.58446000,20220111173059,1712762.49360370,886,11.73394000,495193.53993860,0
20220111173100,42232.79000000,42249.99000000,42190.69000000,42192.52000000,23.53414000,20220111173159,993809.17306590,761,9.38038000,396086.50697220,0
20220111173200,42192.52000000,42209.62000000,42136.84000000,42141.13000000,38.41430000,20220111173259,1619875.59871280,1039,11.70831000,493721.30045960,0
20220111173300,42141.13000000,42181.99000000,42130.01000000,42158.10000000,36.49359000,20220111173359,1538542.29114370,921,14.04914000,592234.50181890,0
20220111173400,42158.09000000,42178.36000000,42046.50000000,42080.69000000,64.48228000,20220111173459,2714545.33235100,1527,20.69428000,871375.70169880,0
20220111173500,42080.69000000,42144.63000000,42080.69000000,42139.21000000,22.35746000,20220111173559,941706.99700460,690,14.43301000,607929.66475960,0
20220111173600,42139.22000000,42147.22000000,42110.23000000,42136.66000000,14.67620000,20220111173659,618289.02412040,507,8.36398000,352339.15572900,0
20220111173700,42136.65000000,42150.35000000,42097.61000000,42129.24000000,38.16791000,20220111173759,1608187.55888250,554,28.68466000,1208704.19765750,0
20220111173800,42129.23000000,42145.97000000,42097.02000000,42126.37000000,12.70204000,20220111173859,535020.20935600,433,4.17509000,175869.56875660,0
20220111173900,42126.63000000,42133.72000000,42100.99000000,42122.22000000,7.89524000,20220111173959,332510.91325510,399,3.11851000,131337.72617970,0
20220111174000,42122.22000000,42147.97000000,41948.81000000,41963.27000000,98.23901000,20220111174059,4130385.37153480,2287,25.48776000,1071545.81882170,0
20220111174100,41963.28000000,42092.99000000,41953.94000000,42053.18000000,80.92043000,20220111174159,3400822.87659850,1902,34.84229000,1464158.40895640,0
20220111174200,42053.19000000,42092.56000000,42002.00000000,42027.79000000,56.32034000,20220111174259,2367947.80733910,1200,24.27490000,1020520.72262090,0
20220111174300,42027.79000000,42049.76000000,41990.00000000,42020.07000000,22.65992000,20220111174359,951984.95010970,624,9.37625000,393910.49823050,0
20220111174400,42020.06000000,42026.00000000,41959.08000000,42009.80000000,42.53121000,20220111174459,1785965.87339970,883,16.47076000,691528.72190110,0
20220111174500,42009.79000000,42049.50000000,42000.00000000,42026.78000000,25.54525000,20220111174559,1073560.36934290,657,8.62751000,362541.36823170,0
20220111174600,42026.79000000,42032.90000000,41953.71000000,41953.72000000,25.73084000,20220111174659,1080389.06607480,656,12.26277000,514925.12934850,0
20220111174700,41953.71000000,41983.00000000,41930.01000000,41980.00000000,32.84440000,20220111174759,1378059.58125180,873,16.42399000,689091.53557960,0
20220111174800,41980.00000000,41986.52000000,41938.12000000,41966.99000000,17.02872000,20220111174859,714542.83371170,572,7.13903000,299573.96770010,0
20220111174900,41966.99000000,42013.69000000,41966.90000000,41992.62000000,23.56300000,20220111174959,989472.08588980,638,15.64524000,657030.91190860,0
20220111175000,41992.63000000,42057.83000000,41992.62000000,42020.07000000,13.82764000,20220111175059,581124.03456650,629,6.92255000,290929.02977640,0
20220111175100,42020.07000000,42039.37000000,42000.08000000,42021.80000000,12.09230000,20220111175159,508146.95479260,496,6.38397000,268272.72589220,0
20220111175200,42021.80000000,42041.39000000,42006.13000000,42018.91000000,19.88767000,20220111175259,835741.36300250,526,8.74450000,367484.73067730,0
20220111175300,42018.91000000,42034.61000000,41982.50000000,41982.51000000,13.93060000,20220111175359,585145.11320850,426,4.99726000,209912.28759170,0
20220111175400,41982.50000000,42016.61000000,41966.56000000,41984.21000000,22.90302000,20220111175459,961683.75140350,594,6.44388000,270551.84881280,0
20220111175500,41984.22000000,41996.21000000,41964.23000000,41964.24000000,8.63864000,20220111175559,362633.46489600,449,3.76146000,157897.49650300,0
20220111175600,41964.24000000,41971.12000000,41945.01000000,41968.10000000,14.80327000,20220111175659,621105.55920200,517,9.08181000,381045.76976730,0
20220111175700,41968.11000000,42000.00000000,41960.63000000,41978.91000000,20.42286000,20220111175759,857287.66003980,510,13.62352000,571838.77932000,0
20220111175800,41978.91000000,42000.00000000,41970.00000000,41983.22000000,15.94301000,20220111175859,669335.75603790,387,9.05993000,380343.71916680,0
20220111175900,41983.22000000,41995.43000000,41967.67000000,41991.78000000,10.77155000,20220111175959,452238.81957180,376,5.84951000,245572.05092690,0
20220111180000,41991.78000000,42032.52000000,41991.77000000,42017.63000000,19.38465000,20220111180059,814364.64640080,505,10.69959000,449449.26599370,0
20220111180100,42017.62000000,42043.40000000,42008.24000000,42028.35000000,10.93435000,20220111180159,459586.74667370,472,7.14763000,300426.95736390,0
20220111180200,42028.35000000,42044.10000000,42014.69000000,42038.39000000,11.08723000,20220111180259,466051.99100900,388,6.45781000,271460.22569560,0
20220111180300,42038.39000000,42051.59000000,42025.00000000,42045.20000000,15.07823000,20220111180359,633916.91023390,453,10.02504000,421472.06203710,0
20220111180400,42045.20000000,42059.50000000,42036.67000000,42049.05000000,9.77801000,20220111180459,411183.66915780,358,6.30328000,265065.09463130,0
20220111180500,42049.05000000,42052.27000000,42020.00000000,42024.61000000,12.06371000,20220111180559,507079.83326780,356,6.83344000,287238.48339480,0
20220111180600,42024.61000000,42029.00000000,41975.61000000,41975.62000000,10.56453000,20220111180659,443743.22248380,502,3.34309000,140417.56844290,0
20220111180700,41975.61000000,41979.63000000,41928.65000000,41932.83000000,24.23466000,20220111180759,1016792.35652770,744,13.42666000,563350.05874140,0
20220111180800,41932.84000000,41955.38000000,41925.18000000,41925.19000000,14.53567000,20220111180859,609622.92803690,504,9.30520000,390271.15818120,0
20220111180900,41925.19000000,41929.41000000,41894.74000000,41924.00000000,34.58377000,20220111180959,1449387.77918110,957,9.48650000,397571.92574660,0
20220111181000,41923.99000000,41927.00000000,41874.92000000,41892.40000000,20.09649000,20220111181059,841839.51538230,805,9.73386000,407715.69410260,0
20220111181100,41892.40000000,41900.00000000,41874.70000000,41880.01000000,64.46745000,20220111181159,2700944.96517580,718,56.49802000,2367098.97152140,0
20220111181200,41880.00000000,41891.41000000,41843.13000000,41871.62000000,22.30328000,20220111181259,933651.17535230,802,7.14740000,299221.76886340,0
20220111181300,41871.62000000,41891.91000000,41865.35000000,41870.32000000,24.07630000,20220111181359,1008335.25785990,560,11.98496000,501924.82195410,0
20220111181400,41870.32000000,41911.07000000,41870.02000000,41900.00000000,24.26229000,20220111181459,1016376.00451800,608,20.93723000,877087.73648430,0
20220111181500,41900.00000000,41928.56000000,41883.71000000,41928.56000000,13.23565000,20220111181559,554668.58813710,630,5.27491000,221068.64471600,0
20220111181600,41928.56000000,41944.99000000,41924.98000000,41943.98000000,13.43064000,20220111181659,563209.11386690,548,7.88837000,330799.80523110,0
20220111181700,41943.98000000,41950.00000000,41933.08000000,41945.62000000,6.49080000,20220111181759,272238.51865020,348,3.58366000,150301.69385170,0
20220111181800,41945.62000000,41945.62000000,41923.58000000,41924.01000000,6.18378000,20220111181859,259325.19188960,321,2.19757000,92152.55159920,0
20220111181900,41925.46000000,41945.62000000,41924.02000000,41942.53000000,9.55257000,20220111181959,400552.56282360,332,7.12338000,298689.04615760,0
20220111182000,41941.87000000,41944.19000000,41918.00000000,41926.19000000,9.53631000,20220111182059,399852.55581710,398,2.95962000,124091.81174310,0
20220111182100,41926.19000000,41960.74000000,41908.16000000,41956.32000000,13.57949000,20220111182159,569569.69863430,553,6.81559000,285883.17767420,0
20220111182200,41958.64000000,41974.38000000,41950.00000000,41974.38000000,10.38034000,20220111182259,435595.82733110,414,7.57171000,317728.98435370,0
20220111182300,41974.38000000,41997.76000000,41967.05000000,41989.95000000,19.49062000,20220111182359,818248.82333010,518,12.72459000,534224.81224080,0
20220111182400,41989.96000000,42006.00000000,41989.34000000,41996.54000000,25.54180000,20220111182459,1072678.12762180,571,17.19398000,722100.19210910,0
20220111182500,41996.54000000,42030.01000000,41994.01000000,42020.72000000,17.54574000,20220111182559,737089.75473720,519,11.92215000,500811.61400460,0
20220111182600,42021.22000000,42027.61000000,42005.23000000,42024.78000000,16.78839000,20220111182659,705381.34643880,578,10.72125000,450467.82741190,0
20220111182700,42024.79000000,42035.38000000,42002.62000000,42002.63000000,10.68711000,20220111182759,449019.93714070,475,3.79744000,159542.53874850,0
20220111182800,42002.63000000,42030.51000000,42002.62000000,42026.82000000,7.47113000,20220111182859,313897.53867220,314,4.09041000,171864.06236610,0
20220111182900,42026.82000000,42041.66000000,42013.74000000,42018.62000000,7.02522000,20220111182959,295247.28286330,319,1.24976000,52521.20202930,0
20220111183000,42018.61000000,42050.00000000,42015.45000000,42034.19000000,33.12033000,20220111183059,1392168.68311280,703,16.38601000,688802.19873300,0
20220111183100,42034.19000000,42040.76000000,42022.16000000,42036.86000000,22.48192000,20220111183159,944957.17013300,491,16.90404000,710512.22364930,0
20220111183200,42036.86000000,42037.33000000,42017.62000000,42027.96000000,13.73710000,20220111183259,577342.02957790,410,5.53003000,232409.13688210,0
20220111183300,42027.97000000,42065.02000000,42017.28000000,42053.85000000,24.74726000,20220111183359,1040312.79541040,583,14.48776000,609069.77716430,0
20220111183400,42053.86000000,42062.00000000,42040.24000000,42049.43000000,12.87150000,20220111183459,541288.35621640,409,4.80828000,202193.16644960,0
20220111183500,42049.44000000,42059.99000000,42039.42000000,42045.93000000,17.27019000,20220111183559,726233.77499060,369,6.24429000,262586.63151370,0
20220111183600,42045.92000000,42057.27000000,42031.94000000,42057.27000000,8.02181000,20220111183659,337246.86830980,396,3.74251000,157346.56277040,0
20220111183700,42057.02000000,42059.99000000,42051.07000000,42059.35000000,7.14262000,20220111183759,300396.27616780,371,4.01578000,168888.10783570,0
20220111183800,42059.34000000,42088.81000000,42059.34000000,42088.70000000,17.64942000,20220111183859,742592.38927840,617,9.31135000,391750.14977340,0
20220111183900,42088.69000000,42092.97000000,42072.03000000,42076.56000000,16.09681000,20220111183959,677397.49573280,509,2.99532000,126048.14423580,0
20220111184000,42076.55000000,42086.96000000,42056.16000000,42059.99000000,21.38869000,20220111184059,899737.75486120,475,4.69447000,197486.17910170,0
20220111184100,42060.00000000,42060.00000000,42045.41000000,42048.54000000,13.38246000,20220111184159,562777.10146790,480,4.60773000,193775.85910650,0
20220111184200,42048.55000000,42059.04000000,42042.56000000,42059.03000000,8.30646000,20220111184259,349292.63802630,425,2.47228000,103961.25895410,0
20220111184300,42059.03000000,42065.03000000,42048.18000000,42061.45000000,6.11235000,20220111184359,257073.46684330,354,2.86647000,120558.08771710,0
20220111184400,42061.45000000,42108.30000000,42045.29000000,42092.02000000,18.51538000,20220111184459,779286.93207450,589,13.24018000,557249.43995210,0
20220111184500,42092.03000000,42103.21000000,42073.67000000,42076.18000000,17.79560000,20220111184559,748949.69200240,596,9.43083000,396904.51270220,0
20220111184600,42076.18000000,42089.00000000,42063.09000000,42085.02000000,45.76627000,20220111184659,1925518.15002700,771,36.35445000,1529495.83099100,0
20220111184700,42085.03000000,42088.99000000,42082.47000000,42083.44000000,5.90786000,20220111184759,248630.63740020,300,2.33552000,98288.53634520,0
20220111184800,42083.44000000,42094.71000000,42074.24000000,42090.69000000,12.80241000,20220111184859,538780.99114940,431,6.39999000,269329.01358090,0
20220111184900,42089.35000000,42148.04000000,42089.35000000,42133.33000000,21.11283000,20220111184959,889427.40774010,639,14.55535000,613155.70927430,0
20220111185000,42133.33000000,42133.34000000,42101.41000000,42103.19000000,11.73317000,20220111185059,494175.88699510,407,3.47802000,146480.52154940,0
