openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220118033200,42024.95000000,42024.95000000,41975.01000000,41981.16000000,25.85548000,20220118033259,1085826.55057350,705,8.88858000,373244.06414410,0
20220118033300,41981.16000000,42299.00000000,41976.18000000,42035.70000000,167.26570000,20220118033359,7037255.26783120,2838,125.72530000,5290900.14796330,0
20220118033400,42035.70000000,42059.20000000,42033.63000000,42039.62000000,24.71515000,20220118033459,1039186.96437470,667,9.74062000,409555.36373910,0
20220118033500,42039.62000000,42055.79000000,42023.34000000,42029.40000000,32.09171000,20220118033559,1349008.60081250,843,15.90236000,668481.72108210,0
20220118033600,42029.40000000,42029.40000000,41983.42000000,41984.25000000,24.10603000,20220118033659,1012670.02937120,981,10.03156000,421394.88893890,0
20220118033700,41984.24000000,42019.00000000,41975.50000000,41985.57000000,26.53964000,20220118033759,1114616.08042610,880,16.23502000,681803.35029270,0
20220118033800,41985.58000000,41989.23000000,41948.39000000,41951.01000000,25.07587000,20220118033859,1052586.98715550,915,8.43644000,354114.71523620,0
20220118033900,41951.01000000,41998.64000000,41947.49000000,41985.88000000,33.52870000,20220118033959,1407576.53059680,818,17.53274000,736020.68529600,0
20220118034000,41985.88000000,41997.74000000,41977.35000000,41982.05000000,21.24912000,20220118034059,892202.11023420,614,9.17948000,385425.70202650,0
20220118034100,41982.05000000,41984.24000000,41964.15000000,41983.98000000,23.01650000,20220118034159,966147.81567260,715,7.44848000,312636.79446630,0
20220118034200,41983.98000000,42019.55000000,41977.58000000,42012.86000000,30.04999000,20220118034259,1262005.38161010,771,13.00100000,545983.75125870,0
20220118034300,42012.86000000,42072.20000000,41978.51000000,42065.82000000,41.41991000,20220118034359,1740746.26311980,1040,27.25517000,1145504.29744830,0
20220118034400,42065.81000000,42065.82000000,42028.72000000,42041.73000000,22.50055000,20220118034459,946090.63242510,721,5.47934000,230398.87257010,0
20220118034500,42041.72000000,42074.06000000,42039.70000000,42058.68000000,24.19229000,20220118034559,1017484.07149580,814,9.61275000,404310.93251390,0
20220118034600,42058.68000000,42059.84000000,42033.00000000,42033.01000000,17.50077000,20220118034659,735834.25717770,564,7.75188000,325930.98707030,0
20220118034700,42033.00000000,42065.21000000,42033.00000000,42055.66000000,27.12183000,20220118034759,1140415.90008290,583,10.73826000,451527.83537230,0
20220118034800,42055.66000000,42108.67000000,42048.24000000,42095.79000000,44.67426000,20220118034859,1879897.89143290,1058,23.83938000,1003169.71608800,0
20220118034900,42095.79000000,42146.29000000,42092.10000000,42130.63000000,36.96572000,20220118034959,1556715.56464010,910,23.44822000,987423.31959450,0
20220118035000,42130.63000000,42145.26000000,42120.00000000,42121.74000000,29.07140000,20220118035059,1224627.13213650,744,11.36098000,478598.08187680,0
20220118035100,42121.74000000,42127.04000000,42110.34000000,42126.13000000,26.37957000,20220118035159,1111080.94777690,781,15.63443000,658498.98658210,0
20220118035200,42126.13000000,42166.49000000,42121.50000000,42141.09000000,32.36316000,20220118035259,1363817.40306440,848,18.73201000,789356.18271300,0
20220118035300,42141.09000000,42150.00000000,42136.27000000,42145.61000000,16.66375000,20220118035359,702223.89982870,583,6.09797000,256971.43174950,0
20220118035400,42145.60000000,42175.10000000,42140.00000000,42163.21000000,31.72082000,20220118035459,1337157.86421150,706,18.65704000,786511.74571780,0
20220118035500,42163.21000000,42186.43000000,42161.17000000,42167.60000000,32.22168000,20220118035559,1358814.30808470,711,14.40417000,607427.27372390,0
20220118035600,42167.61000000,42186.20000000,42152.52000000,42152.53000000,72.26048000,20220118035659,3047478.35517780,871,23.63372000,996612.36663490,0
20220118035700,42152.52000000,42160.72000000,42151.52000000,42152.91000000,12.37769000,20220118035759,521790.10070600,503,6.52598000,275111.57366360,0
20220118035800,42152.90000000,42180.00000000,42147.18000000,42168.93000000,11.93202000,20220118035859,503066.99336120,646,7.87730000,332126.54835700,0
20220118035900,42168.93000000,42184.25000000,42156.01000000,42174.65000000,19.17892000,20220118035959,808813.70153160,556,15.90292000,670659.13720720,0
20220118040000,42174.66000000,42199.73000000,42170.00000000,42191.67000000,25.47155000,20220118040059,1074615.77014030,741,16.91581000,713669.38817170,0
20220118040100,42191.67000000,42193.99000000,42135.84000000,42149.92000000,28.32271000,20220118040159,1194291.38177900,863,6.81636000,287396.25449830,0
20220118040200,42149.91000000,42149.92000000,42135.00000000,42141.73000000,7.34702000,20220118040259,309601.89285030,532,3.02805000,127602.30189780,0
20220118040300,42141.73000000,42174.35000000,42137.90000000,42160.69000000,9.41675000,20220118040359,397000.03710420,477,5.65939000,238586.85297220,0
20220118040400,42160.69000000,42167.55000000,42139.95000000,42162.56000000,9.33674000,20220118040459,393602.71085220,501,4.24065000,178769.57273450,0
20220118040500,42162.56000000,42170.00000000,42161.35000000,42169.98000000,6.13944000,20220118040559,258876.91790220,434,4.51233000,190266.34348660,0
20220118040600,42169.98000000,42169.99000000,42124.49000000,42134.17000000,13.51487000,20220118040659,569566.23771550,756,3.88334000,163678.04869820,0
20220118040700,42134.18000000,42146.75000000,42131.30000000,42131.31000000,6.95039000,20220118040759,292864.47196260,444,1.64329000,69240.61590530,0
20220118040800,42131.32000000,42134.43000000,42095.69000000,42134.43000000,16.91798000,20220118040859,712441.88264710,655,4.87953000,205523.38062830,0
20220118040900,42134.43000000,42174.00000000,42133.03000000,42169.14000000,10.60720000,20220118040959,447135.68166130,558,7.69460000,324347.53197240,0
20220118041000,42169.14000000,42173.99000000,42148.43000000,42158.33000000,9.11694000,20220118041059,384348.15325510,485,3.65924000,154268.19578790,0
20220118041100,42158.32000000,42178.61000000,42143.04000000,42178.33000000,12.74386000,20220118041159,537247.08651660,706,9.12539000,384701.73724410,0
20220118041200,42178.34000000,42199.14000000,42170.12000000,42193.88000000,16.87584000,20220118041259,711887.06678900,679,12.01203000,506720.98076990,0
20220118041300,42193.90000000,42226.49000000,42189.99000000,42226.31000000,12.64613000,20220118041359,533785.74097070,750,7.56243000,319202.78035680,0
20220118041400,42226.31000000,42261.17000000,42226.31000000,42240.85000000,16.56158000,20220118041459,699664.01514670,1052,10.48060000,442755.01444070,0
20220118041500,42240.84000000,42247.43000000,42208.24000000,42216.27000000,11.39196000,20220118041559,481093.55751050,655,4.84245000,204485.69138150,0
20220118041600,42216.27000000,42230.00000000,42202.12000000,42202.55000000,17.26271000,20220118041659,728813.21536900,658,7.25962000,306470.40765310,0
20220118041700,42202.54000000,42216.82000000,42190.94000000,42208.59000000,8.83930000,20220118041759,373024.13274960,515,4.37182000,184492.91356430,0
20220118041800,42208.60000000,42218.99000000,42200.98000000,42210.59000000,7.67482000,20220118041859,323954.67274300,449,5.55163000,234335.15174560,0
20220118041900,42210.59000000,42229.72000000,42203.24000000,42207.54000000,8.44248000,20220118041959,356350.12590570,477,5.31874000,224495.58242320,0
20220118042000,42207.53000000,42211.00000000,42177.92000000,42180.51000000,20.56232000,20220118042059,867726.26723950,563,6.81991000,287779.52284600,0
20220118042100,42179.56000000,42185.00000000,42147.03000000,42157.76000000,29.74158000,20220118042159,1254048.26274820,724,7.56274000,318893.20001550,0
20220118042200,42157.77000000,42165.26000000,42146.01000000,42157.97000000,20.81375000,20220118042259,877400.51553070,498,7.66671000,323190.58818040,0
20220118042300,42157.98000000,42157.98000000,42119.12000000,42133.73000000,24.46546000,20220118042359,1030885.39159700,569,5.00731000,211040.63766410,0
20220118042400,42133.72000000,42153.41000000,42129.42000000,42148.11000000,5.83122000,20220118042459,245742.94564920,416,4.32642000,182331.53555180,0
20220118042500,42149.33000000,42156.59000000,42115.60000000,42139.96000000,16.96257000,20220118042559,714649.28770890,488,4.35281000,183417.21427100,0
20220118042600,42139.95000000,42139.98000000,42098.10000000,42118.94000000,20.57077000,20220118042659,866362.45555600,612,5.66484000,238619.04564260,0
20220118042700,42119.92000000,42172.00000000,42118.94000000,42166.51000000,61.79693000,20220118042759,2605583.86374100,744,25.84657000,1089612.58142410,0
20220118042800,42166.51000000,42182.70000000,42163.53000000,42171.54000000,9.74472000,20220118042859,410940.90340870,483,4.82421000,203426.19578010,0
20220118042900,42171.54000000,42192.94000000,42167.68000000,42192.94000000,8.21125000,20220118042959,346380.35925070,441,4.85325000,204728.66448510,0
20220118043000,42192.94000000,42192.94000000,42167.05000000,42174.61000000,5.94359000,20220118043059,250674.69539670,491,2.68652000,113300.35602750,0
20220118043100,42174.61000000,42181.32000000,42155.73000000,42178.00000000,20.09806000,20220118043159,847478.16984420,543,3.77528000,159189.84189160,0
20220118043200,42178.28000000,42220.01000000,42178.00000000,42219.99000000,15.14475000,20220118043259,639106.40009920,491,6.98999000,294999.82698710,0
20220118043300,42220.00000000,42234.19000000,42203.40000000,42230.89000000,10.52501000,20220118043359,444369.76730770,457,6.49021000,274020.78629540,0
20220118043400,42230.89000000,42261.41000000,42230.89000000,42244.62000000,18.47565000,20220118043459,780517.72644340,574,14.42661000,609453.22320600,0
20220118043500,42248.39000000,42263.23000000,42244.39000000,42263.05000000,10.65603000,20220118043559,450249.18210100,403,8.42641000,356040.10009030,0
20220118043600,42263.23000000,42270.00000000,42255.48000000,42258.50000000,12.66894000,20220118043659,535448.60716090,480,9.16310000,387275.11523250,0
20220118043700,42258.50000000,42282.31000000,42253.16000000,42265.80000000,18.30810000,20220118043759,773826.82194890,534,12.65236000,534765.68581810,0
20220118043800,42265.79000000,42268.18000000,42244.38000000,42257.06000000,20.43285000,20220118043859,863427.64359770,637,8.14783000,344327.48625820,0
20220118043900,42257.05000000,42275.93000000,42257.05000000,42272.02000000,9.21753000,20220118043959,389609.40117140,468,5.35797000,226466.32719430,0
20220118044000,42272.03000000,42279.94000000,42263.60000000,42275.04000000,7.76449000,20220118044059,328210.04170860,446,5.73288000,242327.89060530,0
20220118044100,42275.04000000,42275.05000000,42236.05000000,42256.03000000,42.83102000,20220118044159,1809667.66999000,605,11.93538000,504334.62874810,0
20220118044200,42256.04000000,42264.72000000,42244.44000000,42256.99000000,6.64156000,20220118044259,280631.12419160,402,3.90239000,164885.27806340,0
20220118044300,42257.00000000,42259.30000000,42251.57000000,42253.88000000,12.39055000,20220118044359,523561.36580520,448,4.51912000,190952.94545650,0
20220118044400,42253.88000000,42264.69000000,42246.59000000,42259.22000000,7.26625000,20220118044459,307047.60982680,417,3.84215000,162355.48112270,0
20220118044500,42259.21000000,42260.78000000,42213.10000000,42238.77000000,10.92233000,20220118044559,461258.08960180,532,4.14648000,175099.78651220,0
20220118044600,42233.42000000,42248.56000000,42221.46000000,42242.28000000,10.95199000,20220118044659,462577.85763900,437,5.88072000,248400.00465730,0
20220118044700,42242.28000000,42254.40000000,42230.35000000,42254.39000000,10.51376000,20220118044759,444115.34223850,413,5.77757000,244056.83907870,0
20220118044800,42254.40000000,42254.40000000,42219.62000000,42232.04000000,19.88172000,20220118044859,839652.78555030,399,3.59579000,151891.27604130,0
20220118044900,42232.04000000,42252.89000000,42225.74000000,42245.14000000,9.50030000,20220118044959,401271.82473790,435,4.01843000,169721.22557040,0
20220118045000,42245.14000000,42259.99000000,42229.92000000,42259.41000000,7.75538000,20220118045059,327621.68551230,402,5.35281000,226127.90850940,0
20220118045100,42259.41000000,42260.00000000,42250.23000000,42259.99000000,7.53911000,20220118045159,318580.68791020,370,4.16392000,175957.15356170,0
20220118045200,42260.00000000,42260.00000000,42252.15000000,42258.47000000,6.65603000,20220118045259,281269.78902390,279,5.49066000,232022.68583700,0
20220118045300,42258.48000000,42275.04000000,42250.41000000,42275.03000000,14.08968000,20220118045359,595497.09541500,434,9.17250000,387658.57413360,0
20220118045400,42275.04000000,42306.71000000,42266.89000000,42297.82000000,17.35682000,20220118045459,733998.82628570,637,12.23567000,517459.40014840,0
20220118045500,42296.19000000,42318.61000000,42287.10000000,42302.50000000,11.63228000,20220118045559,492079.96436660,605,6.17490000,261227.04681770,0
20220118045600,42302.57000000,42302.57000000,42225.73000000,42244.66000000,16.61472000,20220118045659,702136.77772520,550,5.57700000,235722.49769620,0
20220118045700,42241.50000000,42268.65000000,42241.50000000,42256.49000000,7.32159000,20220118045759,309399.32866400,374,3.60495000,152338.71031300,0
20220118045800,42256.50000000,42267.73000000,42246.01000000,42253.48000000,4.14077000,20220118045859,174991.78601090,334,1.57400000,66519.45196240,0
20220118045900,42253.47000000,42262.86000000,42234.98000000,42238.31000000,11.41334000,20220118045959,482203.36085640,402,3.55946000,150373.60682440,0
20220118050000,42238.31000000,42255.32000000,42214.47000000,42255.32000000,15.75819000,20220118050059,665553.06192960,595,5.78248000,244238.20803760,0
20220118050100,42255.31000000,42295.99000000,42255.31000000,42289.71000000,20.94266000,20220118050159,885348.40270280,591,10.66078000,450643.93353620,0
20220118050200,42289.70000000,42306.96000000,42272.08000000,42273.63000000,15.58629000,20220118050259,659183.79371030,446,8.13702000,344132.12491770,0
20220118050300,42273.64000000,42290.09000000,42252.46000000,42279.65000000,17.71213000,20220118050359,748680.99989320,513,13.80780000,583642.59947280,0
20220118050400,42279.65000000,42300.00000000,42264.87000000,42284.99000000,9.90722000,20220118050459,418895.28974650,447,5.47508000,231488.72895850,0
20220118050500,42286.00000000,42300.00000000,42255.84000000,42258.79000000,11.71262000,20220118050559,495126.23115950,483,5.22900000,221042.07365590,0
20220118050600,42258.79000000,42260.11000000,42250.13000000,42260.00000000,5.68667000,20220118050659,240299.00092680,349,4.09011000,172833.74603250,0
20220118050700,42259.99000000,42264.22000000,42234.09000000,42235.45000000,19.44727000,20220118050759,821647.99826390,528,5.57765000,235623.60250360,0
20220118050800,42236.79000000,42257.83000000,42234.09000000,42257.82000000,9.08935000,20220118050859,383989.93627970,430,5.34722000,225904.54706090,0
20220118050900,42257.83000000,42257.83000000,42234.12000000,42242.16000000,5.53109000,20220118050959,233656.26032630,365,3.00613000,126992.85031270,0
20220118051000,42242.15000000,42257.82000000,42241.63000000,42241.86000000,4.64651000,20220118051059,196302.26846670,339,2.04604000,86441.94284600,0
20220118051100,42241.87000000,42241.87000000,42202.94000000,42211.60000000,9.46574000,20220118051159,399637.20161820,542,3.19905000,135063.07954180,0
20220118051200,42211.60000000,42214.47000000,42191.90000000,42191.91000000,10.78867000,20220118051259,455313.19867780,492,4.10594000,173280.24277740,0
20220118051300,42191.90000000,42200.00000000,42188.44000000,42190.01000000,11.43323000,20220118051359,482425.37825980,445,5.63966000,237970.25798180,0
20220118051400,42188.44000000,42215.32000000,42186.75000000,42207.40000000,8.98058000,20220118051459,378982.15302960,361,6.56489000,277043.14911290,0
20220118051500,42209.46000000,42228.19000000,42195.28000000,42228.19000000,5.22167000,20220118051559,220431.20609540,355,3.35643000,141692.28155240,0
20220118051600,42228.18000000,42240.97000000,42220.01000000,42221.54000000,6.65497000,20220118051659,281030.96996200,368,2.84431000,120108.59526360,0
20220118051700,42221.54000000,42222.40000000,42198.68000000,42201.99000000,6.62083000,20220118051759,279471.67535920,489,3.52006000,148579.16700230,0
20220118051800,42202.00000000,42225.75000000,42184.00000000,42206.83000000,7.22220000,20220118051859,304809.72265330,421,4.33358000,182894.23189590,0
20220118051900,42204.02000000,42225.28000000,42201.67000000,42224.58000000,8.22072000,20220118051959,347057.93208700,401,3.53162000,149095.65770580,0
20220118052000,42224.58000000,42234.51000000,42207.23000000,42231.80000000,9.02636000,20220118052059,381129.31122120,438,5.59840000,236386.25638430,0
20220118052100,42231.80000000,42249.24000000,42227.16000000,42241.26000000,5.23785000,20220118052159,221252.12590680,394,3.29809000,139312.53368130,0
20220118052200,42241.27000000,42251.26000000,42234.51000000,42243.55000000,7.96056000,20220118052259,336280.31628390,443,3.43925000,145282.78090290,0
20220118052300,42243.55000000,42269.13000000,42241.03000000,42262.01000000,12.42321000,20220118052359,524956.95822030,544,7.24778000,306245.17622090,0
20220118052400,42262.01000000,42278.81000000,42251.55000000,42272.69000000,7.10229000,20220118052459,300170.49726020,391,4.00434000,169240.70117260,0
20220118052500,42272.69000000,42272.70000000,42254.00000000,42254.00000000,6.50300000,20220118052559,274837.67640740,410,2.45119000,103594.85475090,0
20220118052600,42254.01000000,42254.01000000,42229.85000000,42234.52000000,4.29458000,20220118052659,181426.30570500,350,1.48072000,62552.64629570,0
20220118052700,42229.85000000,42240.73000000,42200.00000000,42240.62000000,53.05850000,20220118052759,2239420.26508930,514,36.13267000,1524895.01296980,0
20220118052800,42240.62000000,42240.72000000,42199.00000000,42209.96000000,8.10920000,20220118052859,342311.62995720,440,3.80614000,160649.37526290,0
20220118052900,42208.71000000,42209.96000000,42185.54000000,42198.88000000,11.36843000,20220118052959,479687.82951270,538,6.16796000,260254.11191620,0
20220118053000,42198.87000000,42202.11000000,42139.48000000,42142.18000000,75.73980000,20220118053059,3193835.13236340,1109,29.25704000,1233345.93101770,0
20220118053100,42142.18000000,42163.14000000,42141.14000000,42141.16000000,13.59161000,20220118053159,572873.79695560,531,8.51503000,358899.22750380,0
20220118053200,42141.17000000,42171.70000000,42141.16000000,42164.22000000,8.21992000,20220118053259,346533.57745470,513,3.25068000,137035.45666910,0
20220118053300,42164.23000000,42164.23000000,42147.00000000,42147.76000000,7.11941000,20220118053359,300102.47549050,419,2.55048000,107509.16613600,0
20220118053400,42147.76000000,42151.06000000,42130.08000000,42146.89000000,8.74891000,20220118053459,368675.59574420,424,2.18297000,91983.00342740,0
20220118053500,42148.87000000,42149.68000000,42104.73000000,42113.78000000,11.24020000,20220118053559,473506.57698020,553,4.04165000,170255.39396310,0
20220118053600,42113.77000000,42113.78000000,42093.30000000,42107.35000000,15.14589000,20220118053659,637701.51777840,664,5.36376000,225841.74647300,0
20220118053700,42107.34000000,42112.59000000,42071.34000000,42112.59000000,20.51387000,20220118053759,863457.88601700,634,8.19618000,344982.06138140,0
20220118053800,42112.58000000,42112.59000000,42067.00000000,42067.02000000,23.00533000,20220118053859,968342.62736110,631,8.68012000,365318.34732410,0
20220118053900,42067.02000000,42099.75000000,42064.59000000,42066.20000000,10.16932000,20220118053959,427878.23233340,532,6.01040000,252869.44162220,0
20220118054000,42066.19000000,42080.50000000,42052.83000000,42068.83000000,5.91923000,20220118054059,249016.13054360,449,3.04749000,128205.74524920,0
20220118054100,42066.97000000,42068.83000000,42013.12000000,42028.18000000,19.55965000,20220118054159,822401.43742920,697,9.44823000,397262.04459640,0
20220118054200,42028.18000000,42092.57000000,42028.18000000,42081.06000000,20.87926000,20220118054259,878276.32188190,630,14.86054000,625011.56969180,0
20220118054300,42081.06000000,42090.00000000,42074.39000000,42090.00000000,10.00442000,20220118054359,421020.45946950,458,5.26923000,221741.74053560,0
20220118054400,42090.00000000,42118.51000000,42089.99000000,42100.00000000,14.97188000,20220118054459,630340.48633020,579,9.72879000,409588.38694370,0
20220118054500,42100.01000000,42141.00000000,42100.00000000,42141.00000000,8.80113000,20220118054559,370738.86754180,461,4.73325000,199372.34252660,0
20220118054600,42140.99000000,42153.06000000,42135.19000000,42138.45000000,7.11397000,20220118054659,299800.53451420,440,4.21414000,177591.61609170,0
20220118054700,42138.44000000,42141.74000000,42128.44000000,42134.00000000,5.35097000,20220118054759,225464.41100870,357,1.49247000,62886.30162620,0
20220118054800,42134.00000000,42134.00000000,42084.63000000,42088.30000000,5.23928000,20220118054859,220635.98042400,392,2.48075000,104477.16094110,0
20220118054900,42084.63000000,42098.13000000,42056.55000000,42067.00000000,9.02870000,20220118054959,379892.31379200,443,3.37546000,142024.79845480,0
20220118055000,42067.00000000,42110.23000000,42066.99000000,42101.35000000,12.30935000,20220118055059,518083.22387440,595,6.95185000,292583.28573670,0
20220118055100,42101.36000000,42133.84000000,42090.02000000,42120.82000000,10.17655000,20220118055159,428465.00524150,537,6.45625000,271822.37408710,0
20220118055200,42120.81000000,42133.82000000,42114.97000000,42130.90000000,5.10408000,20220118055259,215019.19799310,369,2.43914000,102753.18210340,0
20220118055300,42130.89000000,42141.00000000,42126.51000000,42128.37000000,3.41039000,20220118055359,143682.69348540,292,1.82200000,76763.53089710,0
20220118055400,42128.38000000,42136.16000000,42117.42000000,42123.54000000,3.94461000,20220118055459,166179.41125010,313,2.03283000,85638.24299870,0
20220118055500,42123.54000000,42131.15000000,42123.53000000,42123.55000000,4.77651000,20220118055559,201214.34186530,291,2.14569000,90389.21133870,0
20220118055600,42123.54000000,42130.00000000,42120.65000000,42130.00000000,3.14568000,20220118055659,132515.72168740,259,1.26641000,53349.25392450,0
20220118055700,42129.99000000,42145.00000000,42129.99000000,42139.96000000,3.80184000,20220118055759,160205.58712860,332,2.49134000,104981.45682210,0
20220118055800,42139.96000000,42155.72000000,42130.28000000,42132.11000000,4.88888000,20220118055859,206039.10248460,371,2.64352000,111407.42504940,0
20220118055900,42132.40000000,42135.57000000,42078.63000000,42083.47000000,11.07469000,20220118055959,466386.28550240,490,4.69839000,197869.46691090,0
20220118060000,42078.64000000,42100.01000000,42058.01000000,42067.45000000,60.69351000,20220118060059,2554270.86262740,645,35.32573000,1486553.06260590,0
20220118060100,42067.46000000,42081.21000000,42065.97000000,42078.20000000,4.84181000,20220118060159,203713.94465270,337,2.39171000,100631.28251030,0
20220118060200,42078.20000000,42100.01000000,42074.95000000,42087.39000000,5.62071000,20220118060259,236551.43901550,326,2.24126000,94330.49193140,0
20220118060300,42087.39000000,42110.01000000,42087.38000000,42110.00000000,5.56763000,20220118060359,234372.66949190,340,4.77793000,201129.11820670,0
20220118060400,42110.01000000,42143.33000000,42108.97000000,42132.67000000,5.82252000,20220118060459,245268.27280350,431,3.44586000,145149.90336300,0
20220118060500,42132.66000000,42148.21000000,42132.66000000,42143.31000000,5.86763000,20220118060559,247257.14233010,384,3.88302000,163621.76108880,0
20220118060600,42143.31000000,42143.31000000,42114.68000000,42126.33000000,12.17176000,20220118060659,512798.31170980,439,3.86338000,162763.13620110,0
20220118060700,42126.33000000,42126.33000000,42090.00000000,42093.93000000,6.27704000,20220118060759,264271.96948900,386,1.91873000,80770.67543960,0
20220118060800,42093.92000000,42101.65000000,42087.41000000,42087.42000000,2.31260000,20220118060859,97348.10437070,242,0.81963000,34500.90828810,0
20220118060900,42087.41000000,42087.42000000,42042.42000000,42047.21000000,11.21453000,20220118060959,471708.07468210,566,4.67530000,196653.77334340,0
20220118061000,42047.20000000,42069.62000000,42026.01000000,42030.00000000,42.60668000,20220118061059,1791594.28387950,565,36.71109000,1543715.26964290,0
20220118061100,42030.00000000,42039.43000000,42015.15000000,42024.11000000,15.18970000,20220118061159,638391.44236510,545,5.25371000,220802.51511420,0
20220118061200,42024.12000000,42050.00000000,42020.19000000,42035.94000000,6.89987000,20220118061259,290025.77598660,399,1.43386000,60266.84946900,0
20220118061300,42035.93000000,42072.18000000,42035.93000000,42072.18000000,5.94956000,20220118061359,250219.39841270,362,3.96045000,166551.42845510,0
20220118061400,42072.18000000,42072.18000000,42035.09000000,42053.63000000,5.34990000,20220118061459,224976.80867150,406,1.98968000,83674.25826880,0
20220118061500,42055.35000000,42059.91000000,41975.24000000,41983.39000000,34.39822000,20220118061559,1444925.00504830,1179,10.58155000,444512.74899320,0
20220118061600,41983.38000000,41988.59000000,41905.24000000,41916.20000000,43.06242000,20220118061659,1806306.98197230,1085,10.97505000,460283.26729950,0
20220118061700,41916.21000000,41946.19000000,41916.20000000,41921.85000000,12.72064000,20220118061759,533295.36975370,480,7.33686000,307582.20798820,0
20220118061800,41921.85000000,41947.84000000,41916.01000000,41947.09000000,7.53544000,20220118061859,315975.17326640,479,3.82468000,160384.44469940,0
20220118061900,41947.10000000,41965.00000000,41921.59000000,41921.86000000,11.96804000,20220118061959,501978.16290970,474,4.20133000,176226.82701380,0
20220118062000,41921.86000000,41968.31000000,41920.00000000,41951.75000000,9.29480000,20220118062059,389922.17475610,404,4.64054000,194655.75535250,0
20220118062100,41951.74000000,41961.48000000,41922.44000000,41932.12000000,9.42750000,20220118062159,395345.42991770,560,3.93406000,164983.70780720,0
20220118062200,41932.12000000,41942.39000000,41900.00000000,41912.89000000,21.97524000,20220118062259,921066.97095620,813,5.80429000,243252.71182220,0
20220118062300,41912.88000000,41922.43000000,41864.00000000,41892.13000000,40.63635000,20220118062359,1702542.99239460,975,10.19837000,427235.81919880,0
20220118062400,41892.14000000,41907.49000000,41880.02000000,41882.62000000,19.16404000,20220118062459,802845.90716360,585,11.39183000,477235.20900650,0
20220118062500,41882.61000000,41928.23000000,41882.61000000,41928.23000000,13.71234000,20220118062559,574608.21491090,462,8.90113000,372995.07508520,0
20220118062600,41928.22000000,41930.64000000,41904.51000000,41905.19000000,10.35518000,20220118062659,434108.86756350,425,3.50143000,146788.16156840,0
20220118062700,41905.19000000,41916.07000000,41891.94000000,41906.58000000,7.83226000,20220118062759,328201.85902190,454,2.60291000,109071.65694960,0
20220118062800,41906.58000000,41906.64000000,41786.00000000,41817.73000000,161.07688000,20220118062859,6736106.94951840,3152,45.65817000,1909423.78600040,0
20220118062900,41817.73000000,41842.03000000,41777.00000000,41782.14000000,57.79169000,20220118062959,2415676.76334270,1468,19.16940000,801180.06030630,0
20220118063000,41782.15000000,41818.01000000,41750.63000000,41788.51000000,40.16304000,20220118063059,1678109.95185790,1334,15.38462000,642865.86081400,0
20220118063100,41788.51000000,41803.06000000,41770.05000000,41793.10000000,34.88615000,20220118063159,1457666.19953090,870,23.81922000,995216.66009810,0
20220118063200,41793.10000000,41854.88000000,41789.94000000,41829.16000000,15.28479000,20220118063259,639345.69387930,797,8.81761000,368809.74500760,0
20220118063300,41829.17000000,41850.00000000,41794.51000000,41796.38000000,9.99189000,20220118063359,417957.41031170,551,6.58390000,275410.32702820,0
20220118063400,41796.37000000,41824.90000000,41769.87000000,41779.50000000,16.34372000,20220118063459,683086.56663220,594,8.22289000,343666.88394560,0
20220118063500,41779.49000000,41794.82000000,41765.65000000,41792.95000000,19.18271000,20220118063559,801461.78220950,651,13.42872000,561036.21097820,0
20220118063600,41792.94000000,41837.94000000,41783.52000000,41834.89000000,20.55532000,20220118063659,859327.46521290,654,15.77498000,659443.25277740,0
20220118063700,41834.88000000,41842.13000000,41780.94000000,41789.26000000,13.87559000,20220118063759,580179.31589860,527,6.19109000,258887.57134370,0
20220118063800,41789.25000000,41789.62000000,41742.00000000,41756.90000000,29.74328000,20220118063859,1242145.41256110,1187,10.67573000,445862.53380830,0
20220118063900,41756.90000000,41774.47000000,41700.00000000,41708.58000000,28.33736000,20220118063959,1182624.07687330,1410,10.52432000,439414.75534690,0
20220118064000,41710.00000000,41724.00000000,41627.81000000,41665.96000000,140.09405000,20220118064059,5838645.18991000,4454,53.23604000,2218598.51541060,0
20220118064100,41665.95000000,41709.99000000,41655.05000000,41706.83000000,25.73418000,20220118064159,1072562.69822110,841,11.04594000,460406.42180910,0
20220118064200,41705.54000000,41757.57000000,41675.11000000,41688.34000000,59.70845000,20220118064259,2490840.91784870,1296,36.41984000,1519527.07081580,0
20220118064300,41688.35000000,41702.41000000,41627.81000000,41627.81000000,17.05358000,20220118064359,710567.57273410,876,6.59204000,274672.34779730,0
20220118064400,41634.02000000,41675.01000000,41609.78000000,41653.89000000,25.97540000,20220118064459,1081399.37202090,1197,13.57773000,565238.68836620,0
20220118064500,41653.88000000,41697.50000000,41649.57000000,41666.68000000,30.26810000,20220118064559,1261210.03177020,864,8.69308000,362301.70159130,0
20220118064600,41666.68000000,41683.94000000,41643.97000000,41650.57000000,19.23357000,20220118064659,801337.70599160,702,11.92987000,497058.61671150,0
20220118064700,41650.57000000,41663.98000000,41612.48000000,41638.54000000,64.92161000,20220118064759,2703251.71573040,959,40.31589000,1678567.77396960,0
20220118064800,41638.54000000,41678.25000000,41638.54000000,41663.24000000,9.21478000,20220118064859,383896.67309010,568,4.85107000,202093.64615930,0
