openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220127032800,37753.60000000,37769.99000000,37692.80000000,37759.99000000,32.09207000,20220127032859,1210836.93292850,993,17.94985000,677278.47981830,0
20220127032900,37759.99000000,37820.37000000,37753.15000000,37794.95000000,44.51415000,20220127032959,1682125.43681930,1208,28.31699000,1070091.80241060,0
20220127033000,37794.96000000,37847.01000000,37766.89000000,37847.01000000,34.21678000,20220127033059,1293309.67766540,1097,20.84134000,787733.39770720,0
20220127033100,37847.01000000,37863.32000000,37806.21000000,37806.21000000,39.81565000,20220127033159,1506642.57259950,993,24.27313000,918594.74445110,0
20220127033200,37806.22000000,37806.22000000,37726.66000000,37752.17000000,15.93178000,20220127033259,601701.77087310,772,8.98481000,339331.44026890,0
20220127033300,37752.16000000,37752.17000000,37693.73000000,37723.51000000,22.35310000,20220127033359,843157.36021190,817,10.10157000,381081.52794120,0
20220127033400,37723.52000000,37753.78000000,37716.67000000,37725.43000000,26.92551000,20220127033459,1015863.52674170,667,19.41080000,732320.54477130,0
20220127033500,37725.43000000,37755.98000000,37710.95000000,37710.95000000,10.78352000,20220127033559,406933.66966310,518,5.08710000,191965.55308710,0
20220127033600,37710.95000000,37748.97000000,37699.00000000,37727.30000000,25.57926000,20220127033659,964729.15271200,777,11.93026000,450026.62875400,0
20220127033700,37727.30000000,37758.87000000,37720.45000000,37746.65000000,12.87740000,20220127033759,486002.25314740,713,6.84443000,258300.41370700,0
20220127033800,37746.64000000,37765.82000000,37706.52000000,37734.14000000,19.20854000,20220127033859,724829.95898870,733,10.80189000,407631.48342470,0
20220127033900,37734.15000000,37734.70000000,37700.00000000,37710.47000000,13.37573000,20220127033959,504406.84151310,700,5.41214000,204102.98016850,0
20220127034000,37710.47000000,37748.67000000,37683.02000000,37746.99000000,28.53301000,20220127034059,1075986.56412210,1230,12.63279000,476368.69641380,0
20220127034100,37746.99000000,37812.97000000,37746.99000000,37768.00000000,25.82638000,20220127034159,975586.66104240,1068,14.33578000,541533.46194130,0
20220127034200,37769.54000000,37775.08000000,37728.39000000,37753.02000000,17.48637000,20220127034259,660176.90490850,835,6.96596000,262995.85223010,0
20220127034300,37753.02000000,37754.54000000,37738.44000000,37750.38000000,9.50302000,20220127034359,358710.47737280,733,4.80800000,181486.86594270,0
20220127034400,37750.38000000,37765.89000000,37708.00000000,37713.36000000,19.71551000,20220127034459,743885.53851510,881,12.56909000,474232.84792810,0
20220127034500,37713.35000000,37741.88000000,37653.18000000,37669.79000000,39.52378000,20220127034559,1489360.84124120,1003,14.15148000,533285.39848630,0
20220127034600,37663.51000000,37705.06000000,37660.78000000,37660.78000000,27.78668000,20220127034659,1047142.87981830,957,12.47589000,470125.53632980,0
20220127034700,37663.02000000,37715.00000000,37660.78000000,37681.63000000,18.83578000,20220127034759,709963.03984170,691,11.90855000,448808.93062050,0
20220127034800,37681.63000000,37729.91000000,37681.62000000,37729.69000000,19.14461000,20220127034859,721917.23489380,745,11.81392000,445499.52459630,0
20220127034900,37729.70000000,37729.70000000,37709.50000000,37723.76000000,9.57713000,20220127034959,361272.77256880,706,4.24901000,160283.00725420,0
20220127035000,37723.77000000,37753.30000000,37709.50000000,37752.53000000,15.38425000,20220127035059,580484.77270740,748,8.87357000,334813.85948570,0
20220127035100,37753.30000000,37817.67000000,37747.16000000,37810.09000000,24.34770000,20220127035159,920190.09677440,988,17.59178000,664893.85063870,0
20220127035200,37810.09000000,37981.49000000,37807.08000000,37975.89000000,73.14320000,20220127035259,2771841.88345820,1743,50.67105000,1919854.17669750,0
20220127035300,37975.90000000,38300.00000000,37972.27000000,38186.26000000,296.00233000,20220127035359,11294287.96087170,6937,183.22011000,6989419.17451470,0
20220127035400,38182.00000000,38294.46000000,38101.47000000,38178.16000000,288.03753000,20220127035459,10995647.37774860,4063,145.75315000,5562986.56920300,0
20220127035500,38178.17000000,38189.59000000,38026.83000000,38026.84000000,77.04266000,20220127035559,2936291.90092170,1961,39.05116000,1488335.03159780,0
20220127035600,38026.84000000,38033.68000000,37862.55000000,37940.41000000,90.02520000,20220127035659,3416910.02403900,2236,38.41001000,1458264.53940760,0
20220127035700,37940.40000000,37948.26000000,37800.00000000,37849.72000000,101.36324000,20220127035759,3838232.29594090,2198,47.57739000,1801559.18771640,0
20220127035800,37849.71000000,37980.76000000,37789.76000000,37969.54000000,81.64009000,20220127035859,3092988.46797070,2128,47.69217000,1806892.87714530,0
20220127035900,37969.54000000,38000.00000000,37907.15000000,37961.15000000,27.75388000,20220127035959,1053519.67096950,1086,17.02271000,646163.33833730,0
20220127040000,37961.15000000,38500.00000000,37887.83000000,38165.33000000,605.89056000,20220127040059,23206554.09885970,13255,317.55257000,12164413.04777200,0
20220127040100,38165.33000000,38349.08000000,38143.19000000,38320.95000000,316.29447000,20220127040159,12105357.21143630,6365,162.80974000,6231440.24601970,0
20220127040200,38320.96000000,38791.85000000,38318.88000000,38789.78000000,608.26390000,20220127040259,23488643.46246850,12368,367.70065000,14199848.15015350,0
20220127040300,38786.04000000,38794.99000000,38444.56000000,38532.21000000,533.76932000,20220127040359,20605698.71251760,10199,229.84396000,8872066.49371830,0
20220127040400,38538.13000000,38661.97000000,38477.32000000,38619.55000000,256.85744000,20220127040459,9910566.18333030,5988,121.83522000,4700873.89839910,0
20220127040500,38619.54000000,38698.90000000,38506.69000000,38674.07000000,176.13350000,20220127040559,6796609.27214610,3617,85.38511000,3295278.09940110,0
20220127040600,38674.07000000,38872.00000000,38659.22000000,38830.68000000,340.34404000,20220127040659,13195505.51760460,6309,211.96302000,8218808.38798880,0
20220127040700,38830.68000000,38838.31000000,38700.00000000,38751.40000000,213.54473000,20220127040759,8276505.87409800,4751,103.78041000,4022560.59703430,0
20220127040800,38751.40000000,38878.00000000,38730.02000000,38830.45000000,266.93717000,20220127040859,10364915.34933200,4686,121.28111000,4709079.45736380,0
20220127040900,38834.35000000,38919.98000000,38819.90000000,38836.54000000,341.62656000,20220127040959,13280486.12835760,5530,219.78757000,8544861.93768310,0
20220127041000,38836.53000000,38867.85000000,38665.83000000,38710.23000000,263.58762000,20220127041059,10216837.44165590,5550,103.52601000,4013317.32260750,0
20220127041100,38710.24000000,38740.29000000,38377.00000000,38433.25000000,223.19606000,20220127041159,8609821.29034620,5301,100.33203000,3872570.92089950,0
20220127041200,38433.11000000,38481.19000000,38300.00000000,38470.75000000,265.41019000,20220127041259,10195489.02424180,5227,114.65596000,4405029.56532500,0
20220127041300,38470.75000000,38479.00000000,38221.41000000,38231.57000000,158.40912000,20220127041359,6074498.65142580,3524,60.22730000,2310374.32868240,0
20220127041400,38228.10000000,38261.04000000,37800.00000000,37886.78000000,519.23702000,20220127041459,19764319.34411670,8425,248.77830000,9472789.80591180,0
20220127041500,37886.78000000,38170.40000000,37870.54000000,38026.64000000,473.15623000,20220127041559,18001186.11057890,7597,279.08274000,10619118.54490320,0
20220127041600,38026.64000000,38096.72000000,37804.83000000,37847.62000000,220.17035000,20220127041659,8349122.24189610,4926,95.38872000,3617396.41625310,0
20220127041700,37847.62000000,37923.91000000,37510.00000000,37528.72000000,354.10619000,20220127041759,13354876.62212750,7393,142.14125000,5365124.02337810,0
20220127041800,37535.54000000,37900.80000000,37311.58000000,37869.60000000,520.53775000,20220127041859,19568222.15655250,10740,266.60520000,10023048.32049170,0
20220127041900,37869.60000000,37888.55000000,37644.14000000,37698.69000000,231.57879000,20220127041959,8741623.02755270,3900,87.19653000,3291573.91766880,0
20220127042000,37687.37000000,37888.00000000,37682.05000000,37816.67000000,259.26896000,20220127042059,9798056.28786250,4509,125.29995000,4735735.71691820,0
20220127042100,37820.53000000,37884.17000000,37722.10000000,37857.44000000,95.83227000,20220127042159,3620673.20693680,2248,52.66186000,1989578.72608340,0
20220127042200,37857.44000000,37907.48000000,37765.54000000,37830.98000000,64.05055000,20220127042259,2423227.00481020,1818,32.74902000,1238960.27923430,0
20220127042300,37830.99000000,37886.35000000,37740.99000000,37798.97000000,126.14830000,20220127042359,4768806.82801810,2241,77.86979000,2943773.21071310,0
20220127042400,37798.51000000,38093.20000000,37787.97000000,37980.99000000,210.64360000,20220127042459,7992234.97503670,3305,135.58724000,5144949.21933620,0
20220127042500,37980.99000000,38300.00000000,37971.81000000,38235.70000000,362.83934000,20220127042559,13856648.11322710,7143,188.56312000,7200164.61474180,0
20220127042600,38235.71000000,38313.21000000,38064.10000000,38172.59000000,201.71609000,20220127042659,7704985.71985070,4368,93.61310000,3576146.85569160,0
20220127042700,38172.59000000,38369.06000000,38105.87000000,38293.14000000,151.66739000,20220127042759,5798573.11356520,3977,85.31306000,3261434.47358390,0
20220127042800,38293.14000000,38325.03000000,38140.92000000,38204.69000000,144.66112000,20220127042859,5531144.85755290,3094,81.11581000,3101837.88982830,0
20220127042900,38204.69000000,38275.27000000,38184.83000000,38223.01000000,79.35934000,20220127042959,3033079.18854700,2080,38.08260000,1455422.78172460,0
20220127043000,38223.00000000,38240.20000000,38063.68000000,38073.82000000,125.38020000,20220127043059,4781587.84332320,3052,67.52010000,2574712.58071480,0
20220127043100,38072.71000000,38136.15000000,37805.61000000,37983.14000000,197.01841000,20220127043159,7487746.21298050,3733,85.25760000,3242327.64705440,0
20220127043200,37983.14000000,38036.10000000,37912.50000000,37955.37000000,120.75753000,20220127043259,4586418.47710240,2812,57.29292000,2175593.85981320,0
20220127043300,37955.38000000,38026.97000000,37890.00000000,37954.18000000,131.10700000,20220127043359,4978132.88578690,2661,75.02125000,2848615.03458570,0
20220127043400,37957.90000000,37996.67000000,37762.97000000,37863.73000000,117.04002000,20220127043459,4431774.71728340,3041,52.12499000,1973991.77838730,0
20220127043500,37863.73000000,37941.15000000,37822.72000000,37932.35000000,106.66012000,20220127043559,4040870.63174350,2416,60.08238000,2276311.19630320,0
20220127043600,37928.28000000,37955.52000000,37729.78000000,37810.93000000,152.27337000,20220127043659,5756384.83904120,3488,69.83139000,2640282.37676460,0
20220127043700,37810.94000000,38007.83000000,37790.07000000,37898.70000000,114.38584000,20220127043759,4336823.36076320,2795,61.28132000,2323502.29956660,0
20220127043800,37902.50000000,38265.66000000,37894.87000000,38250.80000000,179.01182000,20220127043859,6827000.32875250,4488,111.63252000,4258313.71029820,0
20220127043900,38215.29000000,38350.00000000,38132.49000000,38294.79000000,208.63740000,20220127043959,7982102.66243820,4700,92.19880000,3528634.44198500,0
20220127044000,38296.98000000,38325.17000000,38142.02000000,38157.79000000,154.16839000,20220127044059,5892811.37689210,3769,80.26665000,3068301.96554030,0
20220127044100,38157.79000000,38240.93000000,38018.11000000,38054.10000000,114.68991000,20220127044159,4374862.82812710,3188,60.41843000,2304617.20596330,0
20220127044200,38058.88000000,38168.39000000,38015.58000000,38030.15000000,75.15380000,20220127044259,2862522.93268090,2613,36.96208000,1407796.49089340,0
20220127044300,38030.16000000,38038.04000000,37878.13000000,37934.86000000,134.63590000,20220127044359,5109545.58216230,2899,39.76677000,1509162.29874110,0
20220127044400,37934.86000000,37966.60000000,37821.45000000,37821.45000000,87.55129000,20220127044459,3317195.76902200,2465,36.70087000,1390850.62744710,0
20220127044500,37821.45000000,37965.53000000,37773.53000000,37823.06000000,121.52937000,20220127044559,4599088.69817960,3824,51.83105000,1961882.73572960,0
20220127044600,37823.06000000,37854.17000000,37526.37000000,37665.34000000,245.29775000,20220127044659,9238704.69339150,5523,100.44639000,3783242.41270580,0
20220127044700,37665.34000000,37717.04000000,37504.96000000,37717.04000000,151.04979000,20220127044759,5677771.04348050,3372,58.84475000,2212857.14108370,0
20220127044800,37712.10000000,37723.91000000,37558.39000000,37585.93000000,141.89346000,20220127044859,5341134.01336600,3197,60.46512000,2276018.17951280,0
20220127044900,37585.93000000,37677.95000000,37515.84000000,37551.51000000,148.52550000,20220127044959,5584199.09504980,2955,53.41261000,2007889.60880540,0
20220127045000,37553.00000000,37736.06000000,37496.56000000,37610.71000000,176.17004000,20220127045059,6622468.02497920,4302,96.44507000,3626483.72949960,0
20220127045100,37610.71000000,37841.04000000,37567.69000000,37798.64000000,104.03341000,20220127045159,3921697.24217130,2869,58.41519000,2202119.36014680,0
20220127045200,37798.64000000,37841.18000000,37600.20000000,37693.98000000,107.88880000,20220127045259,4068925.97342830,2964,54.98131000,2073877.37934860,0
20220127045300,37693.99000000,37783.83000000,37655.97000000,37728.31000000,56.16956000,20220127045359,2118172.93653010,1747,30.62180000,1154614.49405510,0
20220127045400,37728.85000000,37784.44000000,37673.55000000,37724.09000000,57.27643000,20220127045459,2160843.13092840,1700,27.58236000,1040622.03108880,0
20220127045500,37727.01000000,37727.01000000,37581.72000000,37603.14000000,64.42260000,20220127045559,2425227.55815520,1673,26.53293000,998874.66087570,0
20220127045600,37600.00000000,37646.55000000,37584.68000000,37635.15000000,52.19870000,20220127045659,1963602.93077240,1259,21.91237000,824262.34429940,0
20220127045700,37632.20000000,37650.00000000,37500.00000000,37610.64000000,111.66058000,20220127045759,4196606.95683470,2561,43.01218000,1616881.07493560,0
20220127045800,37610.64000000,37649.97000000,37564.43000000,37592.07000000,46.18400000,20220127045859,1736593.18013120,1388,24.17730000,909092.03367640,0
20220127045900,37592.06000000,37615.80000000,37502.83000000,37579.90000000,55.81772000,20220127045959,2096354.58860910,1552,21.81081000,819123.28138900,0
20220127050000,37576.67000000,37580.03000000,37269.01000000,37300.00000000,200.13967000,20220127050059,7492227.64263010,4761,69.32804000,2595744.31204900,0
20220127050100,37300.00000000,37345.79000000,37136.28000000,37248.67000000,261.13646000,20220127050159,9721496.41745130,5924,130.16095000,4844515.07560710,0
20220127050200,37248.67000000,37285.28000000,37122.54000000,37123.99000000,201.67608000,20220127050259,7497741.57878880,3688,111.87371000,4159119.31636800,0
20220127050300,37126.80000000,37234.31000000,37056.00000000,37106.80000000,344.84080000,20220127050359,12814636.94463270,4699,150.18477000,5581536.56806340,0
20220127050400,37106.79000000,37284.99000000,37103.08000000,37272.40000000,160.63379000,20220127050459,5976242.93325530,3619,92.91913000,3456967.27424840,0
20220127050500,37272.39000000,37453.00000000,37185.97000000,37207.38000000,189.01625000,20220127050559,7054711.55940830,3894,121.16356000,4522307.55102540,0
20220127050600,37207.38000000,37299.86000000,37168.82000000,37263.33000000,77.40300000,20220127050659,2882496.59829140,1840,48.07219000,1790311.35470930,0
20220127050700,37263.33000000,37300.00000000,37190.45000000,37299.38000000,53.06547000,20220127050759,1977327.17698100,1462,23.95965000,892797.31680560,0
20220127050800,37299.00000000,37299.00000000,37100.00000000,37174.52000000,149.43810000,20220127050859,5556906.23302640,2492,49.42697000,1839051.30913480,0
20220127050900,37174.51000000,37189.23000000,37077.37000000,37087.28000000,109.31413000,20220127050959,4060232.71880290,2073,43.39558000,1612043.95550610,0
20220127051000,37093.71000000,37192.27000000,37081.90000000,37183.17000000,139.66778000,20220127051059,5185624.02762210,2198,94.57205000,3510684.13886440,0
20220127051100,37183.18000000,37323.92000000,37183.17000000,37277.75000000,101.74004000,20220127051159,3789879.24334190,1796,72.66436000,2706261.90985180,0
20220127051200,37277.76000000,37300.00000000,37144.05000000,37212.75000000,59.27634000,20220127051259,2206787.08810800,1647,24.91884000,927488.14883040,0
20220127051300,37215.98000000,37245.87000000,37170.68000000,37209.32000000,43.47487000,20220127051359,1617646.19013790,1173,23.59344000,877924.08615540,0
20220127051400,37209.32000000,37225.42000000,37081.08000000,37086.86000000,79.48567000,20220127051459,2952823.41362190,1744,38.33299000,1424547.23473800,0
20220127051500,37086.86000000,37175.37000000,37022.54000000,37032.46000000,96.74281000,20220127051559,3588517.09890680,2306,44.44257000,1649168.81035800,0
20220127051600,37024.74000000,37058.87000000,36938.10000000,36961.54000000,249.00432000,20220127051659,9213116.22675780,4598,106.66116000,3946370.67062730,0
20220127051700,36964.68000000,36971.31000000,36714.29000000,36788.09000000,466.80767000,20220127051759,17187947.40329720,7201,156.13234000,5747570.84822020,0
20220127051800,36788.01000000,36964.56000000,36768.79000000,36854.29000000,177.23296000,20220127051859,6535317.15928620,3942,113.81439000,4196965.17882940,0
20220127051900,36854.29000000,36889.45000000,36778.59000000,36804.17000000,129.78058000,20220127051959,4778457.67747550,2940,61.52066000,2265382.87211070,0
20220127052000,36804.18000000,36924.17000000,36732.07000000,36764.66000000,147.18787000,20220127052059,5421640.83257850,2958,77.48886000,2855509.38864860,0
20220127052100,36764.67000000,36960.30000000,36738.02000000,36885.96000000,141.83902000,20220127052159,5224194.24236830,2953,77.90318000,2869477.95078710,0
20220127052200,36885.97000000,36913.16000000,36750.00000000,36783.30000000,60.57155000,20220127052259,2231250.37997680,1548,23.34387000,860009.34674640,0
20220127052300,36783.37000000,36910.38000000,36668.23000000,36849.89000000,171.44142000,20220127052359,6305505.53043690,3348,94.11417000,3463221.71543260,0
20220127052400,36849.89000000,36944.65000000,36772.78000000,36892.70000000,72.99562000,20220127052459,2691709.17784740,1868,39.42273000,1453603.61379790,0
20220127052500,36892.70000000,36956.75000000,36850.00000000,36850.00000000,57.25493000,20220127052559,2113273.14833750,1607,29.95962000,1105783.46967080,0
20220127052600,36850.01000000,36948.00000000,36800.00000000,36928.57000000,59.25787000,20220127052659,2183952.53494890,1507,30.26280000,1115118.09723000,0
20220127052700,36928.57000000,37069.38000000,36928.57000000,37061.66000000,121.07126000,20220127052759,4481977.47963670,2716,76.04927000,2814947.84258590,0
20220127052800,37061.65000000,37280.96000000,37041.01000000,37188.22000000,155.83872000,20220127052859,5793822.96705390,3912,87.44213000,3251229.05120140,0
20220127052900,37188.22000000,37220.21000000,37113.51000000,37188.75000000,98.77951000,20220127052959,3671716.32703170,1835,38.71778000,1439143.65793880,0
20220127053000,37194.58000000,37270.13000000,37100.58000000,37270.12000000,99.98538000,20220127053059,3718738.22547410,1959,60.60335000,2254519.09272630,0
20220127053100,37270.13000000,37282.06000000,37133.72000000,37201.11000000,85.83087000,20220127053159,3192127.44495840,1901,34.79613000,1294088.52458190,0
20220127053200,37201.11000000,37206.67000000,37121.45000000,37140.54000000,41.10346000,20220127053259,1527195.56204060,1092,20.17717000,749630.88339140,0
20220127053300,37140.55000000,37164.45000000,36992.77000000,37053.67000000,67.69513000,20220127053359,2508371.76946820,1910,26.86077000,995327.61762480,0
20220127053400,37057.93000000,37064.19000000,36902.54000000,36936.81000000,44.36000000,20220127053459,1640965.33087620,1442,19.25335000,712437.66061300,0
20220127053500,36940.00000000,36940.00000000,36700.00000000,36874.92000000,158.03751000,20220127053559,5820063.15441320,3703,84.49435000,3111654.40119810,0
20220127053600,36874.91000000,37049.95000000,36859.19000000,36925.75000000,96.76219000,20220127053659,3576708.74621570,2309,58.69363000,2169824.22064820,0
20220127053700,36925.75000000,37045.73000000,36889.34000000,36908.31000000,66.23545000,20220127053759,2448693.08909150,1582,33.87202000,1252197.16626070,0
20220127053800,36908.31000000,37051.10000000,36884.54000000,37028.80000000,72.43616000,20220127053859,2680448.75288860,1660,46.80707000,1732461.80041250,0
20220127053900,37028.80000000,37064.02000000,36984.00000000,37006.69000000,50.20178000,20220127053959,1858799.22543280,1315,33.23278000,1230410.11043090,0
20220127054000,37006.69000000,37129.03000000,36960.06000000,37129.03000000,67.65159000,20220127054059,2504815.20321670,1507,34.47317000,1276610.02909380,0
20220127054100,37129.03000000,37187.34000000,37090.62000000,37140.09000000,64.94077000,20220127054159,2412272.83912170,1832,35.61899000,1323121.93776720,0
20220127054200,37140.09000000,37181.58000000,37029.31000000,37119.74000000,60.17847000,20220127054259,2232527.92123590,1755,33.66818000,1249269.85036880,0
20220127054300,37119.74000000,37147.02000000,37021.39000000,37108.03000000,67.56611000,20220127054359,2506261.24979640,1536,28.74823000,1066328.42699820,0
20220127054400,37108.04000000,37130.90000000,37034.78000000,37070.71000000,29.35530000,20220127054459,1088623.81795690,935,17.29542000,641340.11296100,0
20220127054500,37070.72000000,37081.36000000,36958.34000000,36995.00000000,38.77307000,20220127054559,1434917.47455100,1204,17.58323000,650656.73095830,0
20220127054600,36994.70000000,37149.05000000,36984.31000000,37106.64000000,61.91580000,20220127054659,2296596.82007380,1583,30.06346000,1114906.63397040,0
20220127054700,37108.39000000,37137.47000000,36980.50000000,37005.53000000,33.76184000,20220127054759,1250270.14499230,1151,17.77955000,658330.97101280,0
20220127054800,37005.52000000,37053.84000000,36860.79000000,36942.61000000,52.52378000,20220127054859,1940889.50604050,1542,20.16513000,745164.81104160,0
20220127054900,36942.62000000,36985.41000000,36847.14000000,36962.42000000,54.92864000,20220127054959,2027850.39107640,1677,24.90019000,919313.89399400,0
20220127055000,36962.42000000,36983.19000000,36861.49000000,36891.82000000,50.88281000,20220127055059,1878007.75858820,1357,23.67216000,873705.85569220,0
20220127055100,36885.36000000,36953.73000000,36882.66000000,36916.82000000,45.89381000,20220127055159,1694115.89798680,1233,17.87949000,660018.41873650,0
20220127055200,36916.83000000,36956.78000000,36892.44000000,36895.00000000,36.92131000,20220127055259,1363139.81073300,1138,17.31175000,639179.60779260,0
20220127055300,36898.26000000,36954.61000000,36895.00000000,36954.61000000,24.22464000,20220127055359,894638.55336230,865,10.88350000,401935.18792840,0
20220127055400,36954.60000000,37098.71000000,36954.60000000,37072.17000000,66.53883000,20220127055459,2465245.78650310,1563,27.52736000,1019579.83574990,0
20220127055500,37073.66000000,37111.11000000,36987.86000000,37009.53000000,68.20286000,20220127055559,2528203.41445420,1500,39.86021000,1477544.81561280,0
20220127055600,37009.53000000,37075.04000000,36972.00000000,37021.35000000,47.93886000,20220127055659,1774617.50122420,1106,21.25434000,786722.53554720,0
20220127055700,37020.42000000,37094.98000000,37000.57000000,37080.01000000,77.24598000,20220127055759,2863923.49902170,875,59.23841000,2196571.79801020,0
20220127055800,37080.01000000,37085.03000000,37011.46000000,37048.98000000,29.58437000,20220127055859,1096113.52233080,849,8.33147000,308675.95227570,0
20220127055900,37048.98000000,37114.74000000,36985.38000000,37015.05000000,44.54648000,20220127055959,1650823.34916900,1263,20.67223000,766107.94744480,0
20220127060000,37015.05000000,37066.55000000,36964.30000000,37036.47000000,42.74572000,20220127060059,1582244.87848130,1240,21.34301000,790154.50286780,0
20220127060100,37038.02000000,37095.71000000,37033.27000000,37053.56000000,32.74175000,20220127060159,1213261.85804460,1019,17.77306000,658594.87581910,0
20220127060200,37053.57000000,37098.99000000,37025.51000000,37094.13000000,14.95921000,20220127060259,554372.72415200,802,7.24589000,268547.35498100,0
20220127060300,37094.13000000,37146.74000000,37089.06000000,37131.72000000,35.74725000,20220127060359,1327166.49866090,1255,25.72887000,955216.83902350,0
20220127060400,37131.73000000,37152.00000000,37070.21000000,37118.31000000,38.03210000,20220127060459,1411486.04105890,1077,13.60597000,504966.77296400,0
20220127060500,37118.31000000,37181.85000000,37100.33000000,37131.13000000,49.23884000,20220127060559,1828185.05266380,1145,31.75465000,1179025.52278810,0
20220127060600,37131.13000000,37134.04000000,37035.68000000,37065.71000000,43.84885000,20220127060659,1625738.67099630,907,26.45179000,980802.38289420,0
20220127060700,37065.72000000,37071.63000000,37005.68000000,37013.13000000,20.89612000,20220127060759,773791.67795200,762,8.41989000,311780.12905860,0
20220127060800,37013.13000000,37056.53000000,36997.04000000,37013.69000000,13.62723000,20220127060859,504527.04093720,713,6.53209000,241827.63595710,0
20220127060900,37013.70000000,37090.00000000,37013.69000000,37060.57000000,33.34624000,20220127060959,1235971.37896310,661,16.70975000,619160.96483170,0
20220127061000,37060.56000000,37104.48000000,37057.80000000,37060.89000000,17.88375000,20220127061059,663106.91187770,560,5.14183000,190662.65047980,0
20220127061100,37060.89000000,37120.66000000,37060.88000000,37117.46000000,10.22702000,20220127061159,379361.05471520,600,7.06587000,262099.49182260,0
20220127061200,37118.57000000,37121.86000000,37031.59000000,37046.69000000,44.16597000,20220127061259,1636955.69421330,897,26.76634000,991911.14800870,0
20220127061300,37046.68000000,37093.76000000,37020.00000000,37061.40000000,19.06307000,20220127061359,706339.99481140,664,7.15438000,265157.07032010,0
20220127061400,37065.91000000,37066.72000000,37020.01000000,37028.97000000,19.88176000,20220127061459,736325.55536160,736,7.38220000,273381.11194180,0
20220127061500,37028.96000000,37062.45000000,37025.58000000,37028.38000000,15.61577000,20220127061559,578524.55842800,653,10.56943000,391567.39277110,0
20220127061600,37028.38000000,37035.57000000,36919.23000000,36921.21000000,43.47003000,20220127061659,1607384.01719170,1603,17.44999000,645366.12837190,0
20220127061700,36921.21000000,37051.00000000,36919.23000000,36996.70000000,98.77882000,20220127061759,3652289.27853370,1245,78.98089000,2920464.95811310,0
20220127061800,37000.00000000,37017.00000000,36964.44000000,36968.00000000,40.41206000,20220127061859,1495195.04015950,781,24.87543000,920355.91954410,0
20220127061900,36968.00000000,36968.16000000,36882.30000000,36915.95000000,37.45002000,20220127061959,1382374.57828190,1225,17.70835000,653642.93652740,0
20220127062000,36915.95000000,36915.95000000,36819.64000000,36834.47000000,49.25058000,20220127062059,1815641.88245420,1138,18.95398000,698967.61242990,0
20220127062100,36834.46000000,36834.47000000,36712.71000000,36717.85000000,126.27574000,20220127062159,4645166.19269100,2208,50.49958000,1857145.08035740,0
20220127062200,36717.85000000,36777.00000000,36712.70000000,36761.00000000,144.53836000,20220127062259,5310728.12921270,1927,101.13835000,3715976.82528280,0
20220127062300,36760.99000000,36788.70000000,36742.08000000,36742.09000000,52.56883000,20220127062359,1932924.74465470,888,35.75284000,1314596.98650630,0
20220127062400,36742.09000000,36812.97000000,36736.78000000,36736.79000000,35.13528000,20220127062459,1292315.51643470,980,21.40065000,787267.80329790,0
20220127062500,36736.78000000,36800.00000000,36733.74000000,36795.14000000,63.71524000,20220127062559,2342297.33991610,1030,31.18531000,1146709.52148980,0
20220127062600,36798.68000000,36806.55000000,36740.31000000,36749.99000000,29.41288000,20220127062659,1081450.11801550,744,11.98709000,440786.27692470,0
20220127062700,36749.99000000,36803.56000000,36700.00000000,36713.75000000,85.81977000,20220127062759,3152978.10059990,1412,49.09810000,1804246.12293540,0
20220127062800,36713.76000000,36777.06000000,36707.70000000,36756.36000000,28.52151000,20220127062859,1047751.71181530,1024,15.66011000,575249.70441550,0
20220127062900,36756.36000000,36914.03000000,36753.95000000,36872.09000000,63.94621000,20220127062959,2357019.52045270,1631,42.69485000,1573572.78815040,0
20220127063000,36872.08000000,36899.64000000,36805.00000000,36812.07000000,28.54166000,20220127063059,1052187.29800400,895,10.25024000,377949.83736950,0
20220127063100,36812.07000000,36823.50000000,36712.00000000,36737.40000000,70.71092000,20220127063159,2598643.33275400,1445,23.31148000,856504.75679210,0
20220127063200,36737.41000000,36751.12000000,36694.79000000,36711.43000000,31.57921000,20220127063259,1159765.50249280,833,15.66502000,575432.93622140,0
20220127063300,36711.43000000,36792.04000000,36688.00000000,36716.45000000,53.31337000,20220127063359,1958707.36538500,1150,35.95664000,1321063.16555630,0
20220127063400,36716.45000000,36716.46000000,36600.01000000,36612.61000000,120.37739000,20220127063459,4410865.35482070,2235,37.86531000,1387860.28081140,0
20220127063500,36614.66000000,36639.70000000,36571.00000000,36576.40000000,53.15971000,20220127063559,1945720.72247200,1869,20.88278000,764341.48108080,0
20220127063600,36576.39000000,36694.52000000,36546.26000000,36679.01000000,92.75023000,20220127063659,3395129.22953580,2282,39.86027000,1459470.89991170,0
20220127063700,36679.00000000,36695.21000000,36538.46000000,36543.00000000,81.19374000,20220127063759,2973083.74085430,1739,23.31291000,853241.70801090,0
20220127063800,36542.99000000,36579.47000000,36522.54000000,36536.26000000,73.25679000,20220127063859,2676959.43015940,1517,38.72726000,1415176.87837920,0
20220127063900,36536.27000000,36558.53000000,36515.16000000,36546.53000000,86.56173000,20220127063959,3162066.92184390,1372,39.68491000,1449836.20226380,0
