openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220314033300,38908.33000000,38931.52000000,38908.33000000,38931.52000000,30.44345000,20220314033359,1184813.06738470,563,21.51489000,837362.28962010,0
20220314033400,38931.52000000,38963.10000000,38931.51000000,38960.01000000,16.04822000,20220314033459,625050.12433060,426,12.85868000,500824.73199670,0
20220314033500,38960.00000000,38960.01000000,38951.00000000,38954.75000000,7.26306000,20220314033559,282940.55324810,348,4.01384000,156363.60887030,0
20220314033600,38954.74000000,38997.57000000,38954.74000000,38979.23000000,26.81302000,20220314033659,1045142.00152420,528,24.28348000,946546.55929550,0
20220314033700,38979.23000000,38979.23000000,38960.43000000,38960.44000000,17.26554000,20220314033759,672932.92361320,373,2.04968000,79885.68965930,0
20220314033800,38960.44000000,38960.44000000,38942.33000000,38942.34000000,6.05651000,20220314033859,235917.63471220,322,1.16043000,45206.04791980,0
20220314033900,38942.33000000,38952.81000000,38942.33000000,38952.80000000,4.10592000,20220314033959,159917.03256460,317,2.32742000,90650.51972470,0
20220314034000,38952.81000000,38979.57000000,38952.80000000,38966.00000000,23.58945000,20220314034059,919215.62829980,475,16.39386000,638809.28011920,0
20220314034100,38966.01000000,38978.00000000,38966.00000000,38978.00000000,4.52329000,20220314034159,176275.18767560,289,3.94879000,153886.72457210,0
20220314034200,38977.99000000,38981.00000000,38964.39000000,38971.65000000,9.66551000,20220314034259,376678.25776400,392,4.66105000,181652.85941740,0
20220314034300,38971.65000000,38972.63000000,38954.44000000,38954.45000000,6.26740000,20220314034359,244176.30566800,333,2.07623000,80886.19995920,0
20220314034400,38954.44000000,38960.05000000,38954.00000000,38957.68000000,4.41831000,20220314034459,172127.41926840,270,1.82349000,71035.02083840,0
20220314034500,38957.68000000,38969.13000000,38957.68000000,38969.13000000,4.82755000,20220314034559,188098.77532250,311,3.13000000,121956.69123270,0
20220314034600,38969.12000000,39015.13000000,38969.12000000,39005.02000000,52.58785000,20220314034659,2050954.72789210,744,34.68726000,1352739.11295180,0
20220314034700,39005.01000000,39005.02000000,38985.89000000,38999.99000000,7.15776000,20220314034759,279119.02891450,361,4.90448000,191246.10453120,0
20220314034800,38999.99000000,39000.00000000,38990.67000000,38992.70000000,6.28362000,20220314034859,245026.94650160,280,2.00775000,78285.83197730,0
20220314034900,38992.69000000,38996.90000000,38990.80000000,38996.90000000,4.25138000,20220314034959,165784.90011860,266,2.86261000,111628.82600540,0
20220314035000,38996.90000000,38996.90000000,38993.78000000,38993.78000000,4.45638000,20220314035059,173779.67710840,253,1.53212000,59745.77942760,0
20220314035100,38993.79000000,38993.81000000,38993.78000000,38993.79000000,7.71414000,20220314035159,300803.61433650,313,5.57182000,217266.42546230,0
20220314035200,38993.79000000,38993.80000000,38988.00000000,38988.01000000,7.08493000,20220314035259,276241.14064090,337,3.30850000,128992.42253860,0
20220314035300,38988.00000000,39004.69000000,38984.76000000,39000.79000000,37.32532000,20220314035359,1455370.88552660,381,32.62862000,1272237.77194440,0
20220314035400,39000.79000000,39000.79000000,38987.31000000,38987.31000000,5.81709000,20220314035459,226822.73170010,249,1.33560000,52077.48185420,0
20220314035500,38987.01000000,38995.22000000,38986.53000000,38991.29000000,9.60127000,20220314035559,374336.40629970,351,3.65582000,142536.38508190,0
20220314035600,38991.29000000,38994.58000000,38991.29000000,38994.58000000,8.37879000,20220314035659,326721.64140760,338,6.78348000,264517.38253440,0
20220314035700,38994.58000000,38996.23000000,38994.57000000,38995.99000000,18.03211000,20220314035759,703179.45413130,399,5.09469000,198670.92809200,0
20220314035800,38995.99000000,39002.00000000,38995.99000000,38998.99000000,11.16452000,20220314035859,435419.44753950,449,8.21585000,320419.87877500,0
20220314035900,38998.99000000,38999.36000000,38984.10000000,38984.13000000,23.61649000,20220314035959,920825.88966700,588,10.19795000,397634.74286060,0
20220314040000,38984.13000000,39037.90000000,38984.12000000,39031.70000000,18.45662000,20220314040059,720184.45099300,704,12.71129000,495946.30783610,0
20220314040100,39031.70000000,39035.17000000,39024.09000000,39031.15000000,11.76825000,20220314040159,459316.46473940,559,7.92870000,309456.06036940,0
20220314040200,39031.15000000,39031.16000000,38995.10000000,39004.47000000,14.71545000,20220314040259,574090.31156300,465,2.90467000,113291.10985160,0
20220314040300,39004.46000000,39004.98000000,39004.41000000,39004.42000000,6.29033000,20220314040359,245351.82211800,355,2.29475000,89505.47038830,0
20220314040400,39004.41000000,39025.04000000,39004.41000000,39022.46000000,13.97160000,20220314040459,544998.15787630,381,12.44323000,485359.27610910,0
20220314040500,39022.47000000,39023.48000000,39007.46000000,39014.00000000,17.77595000,20220314040559,693596.51028600,542,4.23605000,165267.43114820,0
20220314040600,39014.01000000,39014.01000000,39005.00000000,39005.01000000,4.09832000,20220314040659,159880.38712450,320,0.94970000,37046.25813190,0
20220314040700,39005.01000000,39005.01000000,38989.21000000,38993.09000000,16.55490000,20220314040759,645648.30631220,411,1.97783000,77116.43385370,0
20220314040800,38993.09000000,39010.91000000,38993.09000000,39006.62000000,4.13036000,20220314040859,161101.74115500,352,2.71841000,106027.05912340,0
20220314040900,39006.61000000,39020.00000000,39006.61000000,39019.02000000,4.26391000,20220314040959,166351.87741780,408,2.61447000,102002.54150860,0
20220314041000,39019.02000000,39019.03000000,39008.00000000,39008.00000000,8.26120000,20220314041059,322301.28366650,336,3.66851000,143128.95124560,0
20220314041100,39008.01000000,39008.01000000,38992.63000000,38997.46000000,9.46257000,20220314041159,369035.38535040,334,1.36777000,53336.77011560,0
20220314041200,38997.47000000,38997.47000000,38990.29000000,38990.29000000,2.34329000,20220314041259,91371.54554000,241,1.18097000,46048.89661580,0
20220314041300,38990.29000000,38990.30000000,38962.79000000,38983.77000000,5.36817000,20220314041359,209238.92226190,482,2.76433000,107741.81905260,0
20220314041400,38983.77000000,38988.53000000,38983.77000000,38988.53000000,6.33464000,20220314041459,246961.23863000,282,4.74074000,184820.48471170,0
20220314041500,38988.52000000,39002.00000000,38985.56000000,39001.99000000,20.98059000,20220314041559,817991.20159530,393,17.31473000,675068.58247970,0
20220314041600,39001.99000000,39004.99000000,39001.99000000,39004.99000000,4.46052000,20220314041659,173969.77129270,241,0.87651000,34185.83894460,0
20220314041700,39004.99000000,39035.10000000,39003.42000000,39031.99000000,19.79117000,20220314041759,772196.41166770,389,17.81932000,695260.21391820,0
20220314041800,39035.87000000,39067.00000000,39020.00000000,39027.03000000,34.81423000,20220314041859,1359338.54728080,960,22.93944000,895650.58881370,0
20220314041900,39027.04000000,39036.99000000,39020.26000000,39027.42000000,18.89368000,20220314041959,737454.40523930,376,4.58352000,178875.35264060,0
20220314042000,39027.43000000,39027.43000000,38981.73000000,38981.73000000,15.39685000,20220314042059,600713.66541850,463,5.26273000,205325.99687720,0
20220314042100,38981.73000000,38985.62000000,38953.35000000,38960.00000000,11.09256000,20220314042159,432261.64211080,505,3.21369000,125235.69044370,0
20220314042200,38960.00000000,38967.55000000,38950.22000000,38962.54000000,20.58231000,20220314042259,801805.84532640,438,13.93676000,542900.20954960,0
20220314042300,38962.53000000,38962.54000000,38953.00000000,38953.00000000,13.23786000,20220314042359,515758.82690040,260,2.20659000,85965.84029900,0
20220314042400,38953.00000000,38960.87000000,38953.00000000,38960.01000000,3.88696000,20220314042459,151424.43675100,246,2.72493000,106155.68198060,0
20220314042500,38960.00000000,38976.24000000,38957.00000000,38974.36000000,7.63233000,20220314042559,297372.91423980,363,5.41830000,211101.68598850,0
20220314042600,38974.35000000,38974.36000000,38951.88000000,38959.96000000,13.48336000,20220314042659,525310.52841220,331,6.19661000,241439.97247120,0
20220314042700,38959.97000000,38959.97000000,38941.52000000,38941.52000000,5.92055000,20220314042759,230621.60143850,422,2.70672000,105441.44284790,0
20220314042800,38941.52000000,38956.38000000,38941.52000000,38956.22000000,4.70546000,20220314042859,183269.91844220,311,3.29179000,128208.27761910,0
20220314042900,38956.23000000,38967.45000000,38956.22000000,38960.00000000,4.69544000,20220314042959,182950.04089580,265,2.59792000,101221.65580810,0
20220314043000,38960.01000000,38961.81000000,38942.92000000,38946.25000000,7.18465000,20220314043059,279850.04179230,326,1.64835000,64207.57420500,0
20220314043100,38946.24000000,38951.00000000,38946.24000000,38951.00000000,2.90066000,20220314043159,112975.92418590,235,1.94836000,75885.14892360,0
20220314043200,38951.00000000,38951.00000000,38949.61000000,38949.61000000,3.14523000,20220314043259,122506.49489230,260,0.66940000,26073.22130420,0
20220314043300,38949.61000000,38949.73000000,38948.26000000,38949.73000000,3.80066000,20220314043359,148032.56326210,272,1.35697000,52852.23667320,0
20220314043400,38949.72000000,38955.03000000,38949.72000000,38955.02000000,4.95706000,20220314043459,193091.01899890,235,2.20595000,85925.39200550,0
20220314043500,38955.03000000,38955.03000000,38945.02000000,38952.14000000,7.64936000,20220314043559,297949.46323450,300,4.02648000,156832.96067700,0
20220314043600,38952.13000000,38974.99000000,38952.13000000,38956.84000000,11.08409000,20220314043659,431868.11849760,446,7.94051000,309362.45949700,0
20220314043700,38956.85000000,38967.33000000,38954.90000000,38957.35000000,3.96978000,20220314043759,154665.89901520,317,2.29749000,89507.61921050,0
20220314043800,38957.35000000,38957.36000000,38950.79000000,38950.79000000,2.87445000,20220314043859,111973.44853210,279,0.79607000,31011.00911930,0
20220314043900,38950.80000000,38950.80000000,38937.73000000,38942.93000000,7.79143000,20220314043959,303447.04936060,366,5.39282000,210034.36465700,0
20220314044000,38942.94000000,38946.03000000,38940.47000000,38940.47000000,3.21351000,20220314044059,125147.32420580,201,2.33291000,90852.32441670,0
20220314044100,38940.48000000,38945.00000000,38908.74000000,38921.00000000,52.22846000,20220314044159,2033193.76431900,734,31.33252000,1219812.62191380,0
20220314044200,38921.00000000,38921.00000000,38900.10000000,38900.10000000,13.69729000,20220314044259,532962.47223400,495,2.96226000,115254.33760700,0
20220314044300,38900.10000000,38925.91000000,38900.10000000,38924.96000000,7.85033000,20220314044359,305475.94759140,407,5.53742000,215480.17671640,0
20220314044400,38924.97000000,38935.99000000,38918.88000000,38918.88000000,3.31781000,20220314044459,129147.68773960,283,0.73696000,28686.51936590,0
20220314044500,38918.88000000,38924.00000000,38886.83000000,38886.83000000,18.53043000,20220314044559,720902.69365530,538,5.38887000,209613.40762160,0
20220314044600,38886.84000000,38906.48000000,38882.43000000,38901.74000000,26.53564000,20220314044659,1032113.65789970,477,20.57536000,800279.02054850,0
20220314044700,38901.75000000,38914.86000000,38901.74000000,38910.99000000,6.95139000,20220314044759,270458.80591390,299,4.79274000,186467.64144490,0
20220314044800,38910.99000000,38911.00000000,38902.21000000,38902.21000000,2.57823000,20220314044859,100308.46484790,279,1.08332000,42147.25539140,0
20220314044900,38902.21000000,38906.90000000,38902.21000000,38903.00000000,2.92485000,20220314044959,113786.14692480,184,1.80720000,70305.12524040,0
20220314045000,38903.01000000,38903.01000000,38893.60000000,38893.88000000,3.96538000,20220314045059,154254.62939440,266,1.32699000,51620.59812800,0
20220314045100,38893.88000000,38917.17000000,38890.19000000,38914.91000000,6.72879000,20220314045159,261736.78040280,307,3.85887000,150107.43895000,0
20220314045200,38914.91000000,38914.91000000,38901.11000000,38901.12000000,4.01364000,20220314045259,156145.65553150,250,0.53813000,20935.30000140,0
20220314045300,38901.11000000,38901.12000000,38893.31000000,38893.99000000,4.12673000,20220314045359,160505.47386310,260,0.88076000,34256.03667270,0
20220314045400,38894.00000000,38915.00000000,38893.99000000,38908.69000000,9.42698000,20220314045459,366764.50672990,340,7.38573000,287341.56198270,0
20220314045500,38908.68000000,38908.69000000,38883.75000000,38887.32000000,10.41540000,20220314045559,405063.49330190,331,0.85975000,33441.18762670,0
20220314045600,38887.32000000,38900.00000000,38875.42000000,38879.94000000,22.09830000,20220314045659,859304.38886440,530,5.77257000,224517.07123770,0
20220314045700,38879.94000000,38884.99000000,38856.00000000,38856.00000000,15.33809000,20220314045759,596248.91758740,517,1.70574000,66310.39875190,0
20220314045800,38856.01000000,38872.07000000,38856.00000000,38869.82000000,14.18582000,20220314045859,551355.28872140,516,7.60282000,295478.47717500,0
20220314045900,38869.82000000,38872.92000000,38865.93000000,38869.02000000,7.94819000,20220314045959,308946.41134850,329,5.62129000,218499.97253350,0
20220314050000,38869.02000000,38869.03000000,38746.82000000,38791.99000000,152.87410000,20220314050059,5929092.92028520,2579,54.99015000,2132244.44353630,0
20220314050100,38793.37000000,38810.00000000,38765.00000000,38768.00000000,23.61041000,20220314050159,915684.70863060,637,7.43627000,288406.79292750,0
20220314050200,38768.00000000,38786.00000000,38767.99000000,38783.87000000,12.61479000,20220314050259,489134.10544150,428,5.33991000,207050.82247740,0
20220314050300,38783.88000000,38783.88000000,38766.49000000,38780.10000000,13.61800000,20220314050359,528022.93226030,523,5.65727000,219355.92129270,0
20220314050400,38780.10000000,38780.96000000,38772.28000000,38772.28000000,7.24225000,20220314050459,280836.13651080,342,2.57539000,99866.18744350,0
20220314050500,38772.28000000,38803.38000000,38772.28000000,38785.85000000,13.80461000,20220314050559,535474.28868870,556,6.59331000,255729.67563230,0
20220314050600,38785.86000000,38785.86000000,38730.12000000,38751.01000000,26.29821000,20220314050659,1019169.89534610,711,7.38342000,286089.22556670,0
20220314050700,38751.01000000,38765.00000000,38730.75000000,38738.00000000,20.22300000,20220314050759,783497.83091520,548,8.40103000,325442.28641490,0
20220314050800,38738.01000000,38750.00000000,38717.10000000,38717.10000000,18.61834000,20220314050859,721049.13787870,678,6.50406000,251871.70432270,0
20220314050900,38717.10000000,38728.10000000,38700.00000000,38728.09000000,45.61172000,20220314050959,1765347.83552270,824,12.63297000,488987.55903350,0
20220314051000,38728.09000000,38734.97000000,38702.71000000,38702.74000000,28.00522000,20220314051059,1084272.29340630,1000,10.83617000,419483.24692670,0
20220314051100,38702.75000000,38711.00000000,38702.37000000,38702.38000000,6.49217000,20220314051159,251296.46150990,467,2.32726000,90080.77880460,0
20220314051200,38702.38000000,38702.38000000,38700.01000000,38700.01000000,8.13649000,20220314051259,314894.89106280,336,2.29935000,88986.25426690,0
20220314051300,38700.02000000,38731.20000000,38679.43000000,38680.27000000,37.51062000,20220314051359,1451745.91248480,913,15.37694000,595184.79912690,0
20220314051400,38680.27000000,38703.89000000,38646.03000000,38694.19000000,29.65879000,20220314051459,1146809.27403950,974,15.01131000,580428.26897450,0
20220314051500,38694.19000000,38729.81000000,38688.79000000,38720.86000000,12.56568000,20220314051559,486489.65989000,534,8.64706000,334759.10503890,0
20220314051600,38720.87000000,38752.19000000,38720.86000000,38744.97000000,18.10969000,20220314051659,701598.53907690,545,7.22676000,279989.49751210,0
20220314051700,38744.96000000,38744.97000000,38729.00000000,38729.69000000,19.13010000,20220314051759,741121.74271640,340,7.61281000,294910.64140890,0
20220314051800,38729.68000000,38750.00000000,38729.68000000,38732.06000000,9.04387000,20220314051859,350357.79189320,417,5.07452000,196571.85868610,0
20220314051900,38732.06000000,38732.07000000,38676.01000000,38679.60000000,18.11084000,20220314051959,701055.51727160,596,5.85676000,226613.44107670,0
20220314052000,38679.60000000,38679.60000000,38555.00000000,38602.98000000,164.91237000,20220314052059,6366235.06144810,2692,54.28999000,2095569.42877600,0
20220314052100,38602.98000000,38658.73000000,38602.97000000,38649.21000000,22.74282000,20220314052159,878698.96008730,639,15.16692000,585934.68973550,0
20220314052200,38649.22000000,38673.88000000,38639.00000000,38671.39000000,14.40538000,20220314052259,556922.09127960,529,7.35045000,284154.28734100,0
20220314052300,38671.38000000,38684.00000000,38660.43000000,38684.00000000,11.16463000,20220314052359,431748.80929030,442,4.09606000,158389.78193230,0
20220314052400,38683.99000000,38722.70000000,38683.99000000,38719.98000000,27.44216000,20220314052459,1062258.05767090,680,12.95754000,501543.94779020,0
20220314052500,38719.98000000,38742.66000000,38716.89000000,38734.96000000,27.36567000,20220314052559,1059793.07632540,577,16.68308000,646008.96697760,0
20220314052600,38734.96000000,38735.00000000,38720.12000000,38734.99000000,7.46117000,20220314052659,288944.65564620,278,5.39545000,208944.94190950,0
20220314052700,38735.00000000,38735.04000000,38714.26000000,38718.13000000,12.51564000,20220314052759,484635.54792550,325,2.01858000,78156.51711030,0
20220314052800,38718.12000000,38718.13000000,38690.00000000,38690.00000000,8.08164000,20220314052859,312791.93225040,339,1.42829000,55281.01585670,0
20220314052900,38690.01000000,38714.00000000,38690.00000000,38713.67000000,8.50112000,20220314052959,328972.73923430,392,4.16947000,161346.82870940,0
20220314053000,38713.67000000,38714.00000000,38691.23000000,38693.59000000,27.24193000,20220314053059,1054217.29967960,423,1.39436000,53962.05802970,0
20220314053100,38693.58000000,38693.59000000,38680.00000000,38689.68000000,6.34197000,20220314053159,245368.28669780,345,2.61111000,101017.27064590,0
20220314053200,38689.67000000,38702.00000000,38689.67000000,38701.99000000,5.58865000,20220314053259,216254.48597910,348,3.56297000,137871.34700830,0
20220314053300,38701.99000000,38702.00000000,38681.80000000,38681.81000000,4.79328000,20220314053359,185459.31608010,334,1.89212000,73206.95964450,0
20220314053400,38681.80000000,38689.99000000,38680.03000000,38689.99000000,8.25108000,20220314053459,319171.55936250,311,3.09018000,119535.43140200,0
20220314053500,38689.98000000,38694.35000000,38665.34000000,38694.34000000,19.40444000,20220314053559,750555.28331590,531,8.29158000,320709.80672010,0
20220314053600,38694.34000000,38700.00000000,38688.39000000,38700.00000000,8.10600000,20220314053659,313629.95117910,362,4.44868000,172125.38298080,0
20220314053700,38699.99000000,38709.23000000,38698.35000000,38698.37000000,9.29956000,20220314053759,359921.66054150,396,3.90759000,151228.37210330,0
20220314053800,38698.36000000,38708.82000000,38698.36000000,38708.82000000,5.95129000,20220314053859,230333.79957470,323,3.40091000,131624.60664880,0
20220314053900,38708.82000000,38736.36000000,38708.81000000,38734.05000000,8.02456000,20220314053959,310748.58893440,490,5.24613000,203149.51327700,0
20220314054000,38734.06000000,38734.06000000,38721.00000000,38721.01000000,11.11764000,20220314054059,430548.57616940,432,5.05270000,195668.77854310,0
20220314054100,38721.01000000,38721.01000000,38693.00000000,38711.00000000,9.53628000,20220314054159,369143.33036020,450,4.97899000,192732.85744540,0
20220314054200,38711.00000000,38711.00000000,38677.86000000,38681.01000000,7.88474000,20220314054259,305069.21247470,366,2.13124000,82451.77348810,0
20220314054300,38681.01000000,38705.50000000,38681.01000000,38705.49000000,10.43755000,20220314054359,403834.24792390,363,5.38495000,208339.65580290,0
20220314054400,38705.49000000,38705.50000000,38693.72000000,38698.55000000,7.95689000,20220314054459,307917.11191170,362,2.87266000,111165.04703090,0
20220314054500,38698.55000000,38698.55000000,38681.98000000,38686.99000000,4.97099000,20220314054559,192322.55313990,314,2.21361000,85643.57592010,0
20220314054600,38686.99000000,38711.00000000,38686.99000000,38710.99000000,2.74303000,20220314054659,106149.83414900,242,1.51119000,58480.64144530,0
20220314054700,38710.99000000,38715.97000000,38703.86000000,38703.87000000,6.27162000,20220314054759,242782.01666540,286,3.26069000,126224.07736690,0
20220314054800,38703.87000000,38706.53000000,38693.81000000,38704.85000000,5.64927000,20220314054859,218631.39131790,299,3.90025000,150939.47303580,0
20220314054900,38704.84000000,38704.85000000,38703.87000000,38704.85000000,3.26047000,20220314054959,126195.13079140,215,2.09831000,81213.95208790,0
20220314055000,38704.84000000,38704.85000000,38693.82000000,38695.40000000,4.05575000,20220314055059,156947.28396970,235,2.06309000,79833.68243850,0
20220314055100,38695.39000000,38695.40000000,38650.08000000,38686.38000000,45.91171000,20220314055159,1775522.75451400,537,6.39849000,247431.94143180,0
20220314055200,38686.38000000,38686.99000000,38670.54000000,38670.71000000,7.65870000,20220314055259,296253.22865720,294,4.14815000,160449.31534000,0
20220314055300,38670.72000000,38678.00000000,38658.86000000,38678.00000000,17.21380000,20220314055359,665616.51833860,429,7.42188000,286981.39478270,0
20220314055400,38678.00000000,38683.86000000,38673.31000000,38673.31000000,3.57890000,20220314055459,138432.05714170,197,1.21283000,46911.06421660,0
20220314055500,38673.32000000,38679.98000000,38656.25000000,38657.01000000,11.88310000,20220314055559,459563.83375900,412,5.58990000,216162.46439100,0
20220314055600,38657.01000000,38657.01000000,38633.10000000,38637.42000000,11.91777000,20220314055659,460527.42479690,537,5.76677000,222828.41223200,0
20220314055700,38637.41000000,38654.95000000,38637.41000000,38650.97000000,8.96300000,20220314055759,346397.93074950,327,4.28808000,165723.48986910,0
20220314055800,38650.98000000,38675.00000000,38650.97000000,38674.96000000,4.73407000,20220314055859,183029.26403090,311,3.01353000,116509.73230970,0
20220314055900,38674.95000000,38690.32000000,38674.95000000,38683.99000000,14.17804000,20220314055959,548435.66628290,356,10.13081000,391866.72307540,0
20220314060000,38684.00000000,38685.73000000,38650.13000000,38670.17000000,13.36002000,20220314060059,516576.23520330,576,6.51738000,251982.74107700,0
20220314060100,38670.16000000,38682.06000000,38662.66000000,38682.06000000,11.11517000,20220314060159,429842.60697650,305,8.43815000,326307.63072360,0
20220314060200,38682.05000000,38699.81000000,38680.51000000,38692.75000000,13.10114000,20220314060259,506872.64642990,394,9.99064000,386521.41681770,0
20220314060300,38692.76000000,38700.00000000,38690.50000000,38690.50000000,6.75754000,20220314060359,261483.62617080,397,3.15323000,122013.58882010,0
20220314060400,38690.50000000,38694.37000000,38690.00000000,38694.36000000,4.97581000,20220314060459,192520.10090020,275,3.17433000,122818.42250050,0
20220314060500,38694.36000000,38696.66000000,38694.36000000,38695.48000000,4.62784000,20220314060559,179077.00759140,231,1.72759000,66848.77505820,0
20220314060600,38695.47000000,38711.29000000,38695.47000000,38711.17000000,11.41859000,20220314060659,441959.13496600,309,8.51043000,329412.24993930,0
20220314060700,38711.18000000,38729.99000000,38706.94000000,38728.64000000,18.56737000,20220314060759,718822.39247340,433,12.69403000,491429.48520260,0
20220314060800,38728.63000000,38728.64000000,38708.72000000,38723.00000000,25.23221000,20220314060859,976935.74773360,412,7.30279000,282727.30391340,0
20220314060900,38722.99000000,38730.00000000,38722.99000000,38730.00000000,29.85273000,20220314060959,1156115.05962980,547,8.01247000,310302.52215230,0
20220314061000,38730.00000000,38796.51000000,38729.99000000,38782.99000000,28.03328000,20220314061059,1086807.77584520,831,20.54720000,796554.01418440,0
20220314061100,38782.99000000,38790.73000000,38765.01000000,38786.83000000,52.89943000,20220314061159,2051464.17061530,647,32.61622000,1264818.01380950,0
20220314061200,38786.84000000,38795.00000000,38783.74000000,38786.01000000,20.19666000,20220314061259,783374.68152010,430,8.77062000,340186.62768250,0
20220314061300,38786.01000000,38807.02000000,38784.18000000,38807.02000000,25.88257000,20220314061359,1004035.68217000,500,19.44661000,754376.98094740,0
20220314061400,38807.01000000,38830.71000000,38795.09000000,38795.09000000,15.19206000,20220314061459,589806.11161780,507,3.55264000,137899.52318950,0
20220314061500,38795.10000000,38795.87000000,38782.87000000,38784.85000000,6.21013000,20220314061559,240891.38392460,329,3.30556000,128224.14780150,0
20220314061600,38784.85000000,38784.86000000,38766.73000000,38766.81000000,11.56040000,20220314061659,448272.20240930,367,5.43890000,210906.68002060,0
20220314061700,38766.81000000,38795.00000000,38759.00000000,38792.71000000,13.68684000,20220314061759,530603.84321700,516,10.41809000,403866.18451180,0
20220314061800,38792.71000000,38795.09000000,38786.00000000,38786.01000000,7.35888000,20220314061859,285465.85652750,331,1.70825000,66266.38770640,0
20220314061900,38786.01000000,38786.01000000,38773.20000000,38773.21000000,3.70971000,20220314061959,143853.60396210,228,1.71290000,66420.12630290,0
20220314062000,38773.20000000,38791.18000000,38751.78000000,38763.54000000,38.04844000,20220314062059,1475254.61483900,570,31.13542000,1207217.95009790,0
20220314062100,38763.54000000,38765.21000000,38738.44000000,38758.13000000,15.30023000,20220314062159,592945.06692880,485,9.44625000,366064.56403300,0
20220314062200,38758.13000000,38758.13000000,38755.30000000,38755.99000000,3.44584000,20220314062259,133546.90224550,213,2.68463000,104045.32767190,0
20220314062300,38755.98000000,38775.71000000,38754.97000000,38770.72000000,13.90331000,20220314062359,538944.36389170,509,9.73335000,377286.38190760,0
20220314062400,38770.71000000,38770.72000000,38765.23000000,38766.07000000,6.43748000,20220314062459,249566.55314850,272,3.38151000,131093.03231380,0
20220314062500,38766.07000000,38766.08000000,38759.08000000,38766.07000000,9.47496000,20220314062559,367269.93830430,384,5.97918000,231765.57318390,0
20220314062600,38766.07000000,38771.23000000,38766.06000000,38771.01000000,5.40863000,20220314062659,209693.88662140,277,2.59770000,100711.66973640,0
20220314062700,38771.00000000,38775.71000000,38768.02000000,38775.70000000,4.61463000,20220314062759,178911.05280880,296,2.85746000,110785.65676960,0
20220314062800,38775.70000000,38794.54000000,38771.82000000,38788.89000000,20.97150000,20220314062859,813295.44650170,537,12.54895000,486685.03362000,0
20220314062900,38788.90000000,38789.56000000,38788.89000000,38788.89000000,2.21316000,20220314062959,85846.06170700,238,1.38646000,53779.28634400,0
20220314063000,38788.90000000,38788.90000000,38788.00000000,38788.01000000,3.61153000,20220314063059,140085.94677700,273,1.99339000,77320.52099500,0
20220314063100,38788.00000000,38788.01000000,38780.26000000,38781.51000000,5.70462000,20220314063159,221248.29479780,299,2.73369000,106022.56598820,0
20220314063200,38781.51000000,38781.51000000,38774.64000000,38774.65000000,4.28911000,20220314063259,166323.37359530,265,1.51081000,58586.37661130,0
20220314063300,38774.64000000,38774.65000000,38768.76000000,38768.76000000,7.42104000,20220314063359,287726.96515660,309,4.06130000,157463.88822090,0
20220314063400,38768.77000000,38768.77000000,38765.34000000,38765.35000000,4.92740000,20220314063459,191019.94593400,257,0.94708000,36715.14541480,0
20220314063500,38765.34000000,38795.00000000,38765.34000000,38794.99000000,6.74597000,20220314063559,261598.05391460,409,5.00074000,193918.95346860,0
20220314063600,38795.00000000,38810.00000000,38794.99000000,38809.25000000,7.33831000,20220314063659,284772.36239200,393,4.54341000,176311.28414700,0
20220314063700,38809.25000000,38809.25000000,38809.24000000,38809.24000000,2.27991000,20220314063759,88481.58603400,304,1.16656000,45273.31868000,0
20220314063800,38809.24000000,38809.25000000,38803.88000000,38805.27000000,4.16084000,20220314063859,161459.44632140,390,2.87797000,111677.01980350,0
20220314063900,38805.27000000,38805.28000000,38797.30000000,38797.31000000,2.65318000,20220314063959,102947.74572980,333,0.62414000,24216.84858370,0
20220314064000,38797.31000000,38797.31000000,38783.46000000,38783.46000000,2.99362000,20220314064059,116132.26170080,426,1.47013000,57030.12526760,0
20220314064100,38783.46000000,38783.47000000,38783.46000000,38783.47000000,1.47984000,20220314064159,57393.32420150,213,0.87551000,33955.31581970,0
20220314064200,38783.47000000,38783.47000000,38774.42000000,38774.42000000,1.63858000,20220314064259,63540.00137930,244,0.70164000,27207.22761450,0
20220314064300,38774.42000000,38774.43000000,38700.12000000,38755.40000000,22.01988000,20220314064359,852946.78827480,920,6.31297000,244518.89819800,0
20220314064400,38755.40000000,38771.60000000,38750.00000000,38771.59000000,3.74723000,20220314064459,145238.92715010,310,2.34239000,90783.11684080,0
20220314064500,38771.59000000,38772.56000000,38751.26000000,38751.26000000,5.94760000,20220314064559,230568.99199700,271,1.97406000,76524.10002320,0
20220314064600,38751.26000000,38751.27000000,38717.00000000,38742.99000000,13.78475000,20220314064659,533911.18770500,508,7.14943000,276887.50521200,0
20220314064700,38742.98000000,38746.14000000,38742.98000000,38744.00000000,6.87702000,20220314064759,266447.77644840,252,2.46024000,95320.22464740,0
20220314064800,38743.99000000,38744.00000000,38743.26000000,38743.26000000,3.20719000,20220314064859,124257.25043980,194,2.03551000,78862.46120400,0
20220314064900,38743.27000000,38753.00000000,38743.26000000,38752.99000000,3.88255000,20220314064959,150433.40966510,217,2.74597000,106395.43968740,0
20220314065000,38753.00000000,38801.73000000,38752.99000000,38789.07000000,19.40407000,20220314065059,752707.87172250,496,8.02627000,311343.64955690,0
