openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220407032600,43537.67000000,43555.10000000,43433.73000000,43513.69000000,147.16070000,20220407032659,6401058.22392240,2324,57.72712000,2510549.39256920,0
20220407032700,43513.69000000,43534.55000000,43419.94000000,43433.29000000,59.44175000,20220407032759,2584615.96200610,1390,32.75719000,1424117.02901840,0
20220407032800,43433.29000000,43439.80000000,43351.27000000,43381.54000000,51.46273000,20220407032859,2233585.10808520,1369,22.92839000,995149.56529410,0
20220407032900,43381.55000000,43490.70000000,43381.54000000,43428.76000000,152.63994000,20220407032959,6628900.75539760,1995,91.20326000,3960270.16389710,0
20220407033000,43428.76000000,43489.76000000,43391.89000000,43477.35000000,114.51779000,20220407033059,4975146.63913410,1750,66.31233000,2880884.37391420,0
20220407033100,43477.35000000,43524.25000000,43465.09000000,43504.83000000,50.97551000,20220407033159,2217861.92474430,1338,22.57013000,981922.79906250,0
20220407033200,43504.83000000,43695.00000000,43504.83000000,43677.00000000,142.46969000,20220407033259,6215612.35277080,2746,79.69015000,3475774.96744790,0
20220407033300,43677.00000000,43686.42000000,43575.22000000,43653.25000000,86.81888000,20220407033359,3787066.78983470,1554,46.07279000,2009606.85606590,0
20220407033400,43653.25000000,43725.67000000,43632.79000000,43718.00000000,68.80356000,20220407033459,3005642.60437070,1704,32.56214000,1422511.34311460,0
20220407033500,43718.00000000,43776.56000000,43642.83000000,43645.89000000,60.11309000,20220407033559,2628475.68072190,1943,28.75600000,1257507.59147790,0
20220407033600,43645.89000000,43661.18000000,43519.57000000,43581.04000000,155.84871000,20220407033659,6789123.60743310,2021,54.87807000,2390938.88814510,0
20220407033700,43581.04000000,43628.69000000,43557.27000000,43601.28000000,34.42762000,20220407033759,1500639.23409780,1076,15.55452000,677951.24274000,0
20220407033800,43601.28000000,43729.96000000,43595.19000000,43657.15000000,73.64797000,20220407033859,3216547.88458490,1547,38.19626000,1668245.31630790,0
20220407033900,43657.15000000,43709.28000000,43637.40000000,43652.36000000,48.89401000,20220407033959,2136133.96073130,989,23.46136000,1025025.31298030,0
20220407034000,43652.36000000,43683.23000000,43601.52000000,43670.38000000,93.93672000,20220407034059,4098915.94312930,1457,44.98922000,1963039.26176920,0
20220407034100,43670.38000000,43686.62000000,43631.88000000,43645.07000000,42.47874000,20220407034159,1854606.01174630,981,22.07640000,963851.84609770,0
20220407034200,43645.06000000,43710.00000000,43626.81000000,43634.40000000,101.17535000,20220407034259,4418709.84466880,1475,57.70475000,2520031.14829250,0
20220407034300,43634.40000000,43681.13000000,43584.34000000,43681.13000000,46.60613000,20220407034359,2033309.28259180,1289,26.54323000,1157930.70566210,0
20220407034400,43681.12000000,43787.87000000,43670.37000000,43724.96000000,126.62776000,20220407034459,5538709.91992740,1691,81.20181000,3551452.05324970,0
20220407034500,43724.95000000,43830.00000000,43717.13000000,43821.88000000,85.82674000,20220407034559,3758021.36656250,1815,42.46713000,1858721.35934240,0
20220407034600,43821.88000000,43825.45000000,43736.34000000,43770.17000000,55.02764000,20220407034659,2409006.04857710,1284,20.38139000,892071.15618030,0
20220407034700,43770.16000000,43816.01000000,43730.61000000,43808.59000000,39.01034000,20220407034759,1707739.88564000,1074,19.97990000,874649.50087610,0
20220407034800,43808.58000000,43809.50000000,43750.77000000,43786.80000000,35.19218000,20220407034859,1540870.02302240,926,16.74268000,732920.67470690,0
20220407034900,43786.81000000,43808.59000000,43677.22000000,43689.59000000,75.12343000,20220407034959,3284333.69821530,1335,35.69838000,1560511.64841290,0
20220407035000,43689.59000000,43756.23000000,43689.59000000,43714.57000000,40.88485000,20220407035059,1787418.04852440,938,21.82404000,953970.90724540,0
20220407035100,43714.57000000,43799.00000000,43706.21000000,43799.00000000,39.57672000,20220407035159,1732019.13147600,864,20.26435000,886753.98017660,0
20220407035200,43798.99000000,43821.87000000,43751.70000000,43821.87000000,86.81120000,20220407035259,3800393.06641960,1205,42.15735000,1845412.17776220,0
20220407035300,43821.87000000,43828.30000000,43731.99000000,43742.54000000,130.62755000,20220407035359,5720803.92004030,1385,48.88059000,2140321.08364340,0
20220407035400,43742.54000000,43876.86000000,43742.53000000,43837.29000000,75.01338000,20220407035459,3287567.21607100,1364,43.03567000,1885965.89139590,0
20220407035500,43837.29000000,43965.18000000,43836.55000000,43940.42000000,117.12628000,20220407035559,5142624.75226100,2257,78.37389000,3440844.98209090,0
20220407035600,43940.42000000,43940.42000000,43780.00000000,43800.00000000,127.19197000,20220407035659,5577259.48611900,2261,59.79135000,2620822.74605790,0
20220407035700,43799.99000000,43878.58000000,43767.52000000,43803.57000000,109.15289000,20220407035759,4782791.96030090,1735,44.54090000,1951299.28528880,0
20220407035800,43803.57000000,43849.43000000,43768.77000000,43819.51000000,89.88673000,20220407035859,3937067.23785220,1470,46.02671000,2015881.09055840,0
20220407035900,43815.64000000,43854.49000000,43815.64000000,43837.63000000,54.48948000,20220407035959,2388817.55422080,890,25.09925000,1100156.33523530,0
20220407040000,43837.64000000,43898.39000000,43814.89000000,43894.86000000,64.69009000,20220407040059,2836943.67446840,1117,40.14171000,1760109.23696340,0
20220407040100,43894.86000000,43944.62000000,43890.34000000,43921.53000000,71.48098000,20220407040159,3139045.03975930,1292,42.38674000,1861282.75452270,0
20220407040200,43921.54000000,43973.01000000,43902.58000000,43902.59000000,67.73724000,20220407040259,2976396.38074650,1357,31.41749000,1380334.96397910,0
20220407040300,43902.59000000,43940.00000000,43853.41000000,43901.85000000,75.12416000,20220407040359,3297848.53080110,1255,38.13465000,1673940.33815700,0
20220407040400,43901.85000000,43930.00000000,43842.31000000,43856.58000000,33.15181000,20220407040459,1454670.09622880,999,14.90890000,654052.97367960,0
20220407040500,43857.30000000,43857.30000000,43723.22000000,43747.00000000,54.16517000,20220407040559,2371501.16994040,1608,23.24792000,1017641.92223040,0
20220407040600,43747.00000000,43756.10000000,43644.10000000,43673.29000000,74.02023000,20220407040659,3234719.86230350,1740,20.24318000,884742.13969600,0
20220407040700,43673.30000000,43751.64000000,43672.50000000,43727.37000000,90.75353000,20220407040759,3968050.85834570,1263,37.97735000,1660447.85014110,0
20220407040800,43727.38000000,43740.55000000,43669.06000000,43731.35000000,60.16928000,20220407040859,2630468.46068240,1019,22.40453000,979304.62559790,0
20220407040900,43731.35000000,43843.81000000,43729.89000000,43809.10000000,107.38165000,20220407040959,4701634.08708610,1417,57.71527000,2526852.01679660,0
20220407041000,43809.10000000,43881.59000000,43780.00000000,43865.18000000,71.34768000,20220407041059,3127184.69824010,1279,34.46293000,1510758.07593250,0
20220407041100,43865.17000000,43865.18000000,43787.87000000,43787.87000000,56.24369000,20220407041159,2465054.66092050,1156,25.02791000,1096885.45323560,0
20220407041200,43787.87000000,43790.00000000,43743.36000000,43786.52000000,58.11024000,20220407041259,2543262.57927010,1106,23.30252000,1019800.00792990,0
20220407041300,43786.52000000,43809.54000000,43742.56000000,43798.37000000,117.06117000,20220407041359,5124277.34647200,1156,51.46181000,2252137.79839040,0
20220407041400,43798.37000000,43804.54000000,43770.13000000,43792.39000000,36.91389000,20220407041459,1616459.73379030,895,13.43849000,588423.66392190,0
20220407041500,43792.38000000,43826.17000000,43739.41000000,43791.14000000,77.70380000,20220407041559,3402843.81635910,1186,42.64173000,1867134.78583450,0
20220407041600,43791.15000000,43798.50000000,43716.03000000,43716.03000000,39.68065000,20220407041659,1736422.40127700,922,21.06951000,922129.31165000,0
20220407041700,43716.04000000,43732.52000000,43673.50000000,43690.54000000,49.60963000,20220407041759,2168108.13084640,1186,25.46019000,1112736.42605350,0
20220407041800,43690.55000000,43742.40000000,43689.82000000,43736.22000000,25.81129000,20220407041859,1128377.73260890,763,17.11072000,747922.69794300,0
20220407041900,43736.21000000,43743.99000000,43670.00000000,43670.00000000,52.06632000,20220407041959,2275103.01151110,911,33.67166000,1471331.22370070,0
20220407042000,43670.00000000,43693.81000000,43630.00000000,43652.94000000,30.34208000,20220407042059,1324934.65260550,945,11.29480000,493174.63332710,0
20220407042100,43652.94000000,43702.43000000,43623.20000000,43634.87000000,85.99453000,20220407042159,3754794.90019980,1384,44.69811000,1951295.95165430,0
20220407042200,43634.87000000,43717.15000000,43630.76000000,43693.75000000,75.32184000,20220407042259,3288570.28668540,1043,49.99485000,2182339.74116340,0
20220407042300,43693.75000000,43728.71000000,43666.95000000,43690.95000000,63.56522000,20220407042359,2777928.86914880,852,27.35910000,1195427.37357370,0
20220407042400,43690.96000000,43750.00000000,43680.55000000,43698.36000000,68.17183000,20220407042459,2980294.39723940,1087,44.48152000,1944232.33144340,0
20220407042500,43698.36000000,43740.25000000,43651.54000000,43705.98000000,122.26827000,20220407042559,5342870.07231780,1456,63.94949000,2794035.67269220,0
20220407042600,43705.98000000,43740.00000000,43659.25000000,43668.78000000,23.09202000,20220407042659,1009124.12732500,743,9.44416000,412701.28826950,0
20220407042700,43668.79000000,43671.05000000,43625.38000000,43630.00000000,34.40713000,20220407042759,1501858.70491850,898,9.18796000,401059.73250720,0
20220407042800,43630.00000000,43675.26000000,43625.69000000,43666.36000000,19.22911000,20220407042859,839287.27077470,638,9.70939000,423732.01742890,0
20220407042900,43666.37000000,43679.47000000,43650.72000000,43668.87000000,19.63117000,20220407042959,857192.34818310,567,5.96479000,260453.23404880,0
20220407043000,43668.87000000,43678.25000000,43637.90000000,43668.08000000,25.66650000,20220407043059,1120316.13264780,665,17.23970000,752450.13643600,0
20220407043100,43668.07000000,43694.33000000,43648.84000000,43694.32000000,29.45087000,20220407043159,1285931.96946650,677,21.92030000,957046.54170660,0
20220407043200,43694.33000000,43714.45000000,43600.00000000,43600.56000000,36.31890000,20220407043259,1586402.00624400,973,13.26131000,579016.90860300,0
20220407043300,43600.56000000,43600.57000000,43550.00000000,43574.50000000,63.10523000,20220407043359,2750085.76389800,1387,26.71883000,1164253.47678260,0
20220407043400,43574.49000000,43574.50000000,43527.09000000,43541.65000000,30.81998000,20220407043459,1341982.72827810,954,14.66476000,638520.94007920,0
20220407043500,43541.65000000,43590.00000000,43530.00000000,43580.59000000,53.05134000,20220407043559,2310819.00118050,965,19.24484000,838249.16196290,0
20220407043600,43580.58000000,43592.82000000,43548.47000000,43570.01000000,32.98716000,20220407043659,1437369.19008910,751,12.29104000,535508.70808460,0
20220407043700,43570.00000000,43638.59000000,43570.00000000,43624.23000000,22.13056000,20220407043759,964776.38225320,804,14.75646000,643252.48399460,0
20220407043800,43624.23000000,43664.94000000,43610.01000000,43656.56000000,27.99225000,20220407043859,1221446.84126320,712,16.68313000,727946.33564760,0
20220407043900,43656.56000000,43661.45000000,43617.98000000,43617.99000000,33.23312000,20220407043959,1450171.70959140,767,19.30180000,842232.41631730,0
20220407044000,43617.99000000,43647.00000000,43605.50000000,43634.55000000,26.30721000,20220407044059,1147651.02579880,715,19.09351000,832932.95350650,0
20220407044100,43634.55000000,43653.55000000,43615.85000000,43615.97000000,28.93648000,20220407044159,1262858.31473420,706,12.36914000,539783.83752900,0
20220407044200,43615.97000000,43661.45000000,43610.00000000,43661.45000000,22.84954000,20220407044259,997149.56554890,755,15.94572000,695897.75669500,0
20220407044300,43661.45000000,43677.00000000,43656.53000000,43674.25000000,24.82409000,20220407044359,1084060.37013240,695,12.43083000,542818.32722800,0
20220407044400,43674.26000000,43714.41000000,43670.71000000,43706.34000000,24.79195000,20220407044459,1083467.37794070,774,8.73570000,381724.28570180,0
20220407044500,43706.33000000,43744.98000000,43690.00000000,43727.45000000,26.19873000,20220407044559,1145524.55707990,884,18.39541000,804309.71850690,0
20220407044600,43727.45000000,43748.73000000,43726.16000000,43748.72000000,14.68648000,20220407044659,642373.21814180,708,7.73179000,338173.82621830,0
20220407044700,43748.73000000,43821.66000000,43748.72000000,43819.92000000,46.07433000,20220407044759,2017455.09312830,1240,25.40310000,1112257.52044580,0
20220407044800,43819.92000000,43845.81000000,43810.41000000,43840.29000000,20.86082000,20220407044859,914294.09225220,910,11.49711000,503864.56620690,0
20220407044900,43840.29000000,43853.88000000,43804.25000000,43819.99000000,22.51116000,20220407044959,986731.79503850,821,12.16282000,533175.83333220,0
20220407045000,43820.00000000,43854.41000000,43750.00000000,43763.29000000,65.51244000,20220407045059,2870421.96464020,1090,23.83728000,1044532.83029150,0
20220407045100,43763.29000000,43797.50000000,43748.31000000,43775.89000000,39.87215000,20220407045159,1745418.21878290,897,28.40057000,1243316.80316170,0
20220407045200,43775.89000000,43839.50000000,43769.09000000,43813.65000000,35.17954000,20220407045259,1540455.30915250,753,24.58295000,1076364.63825480,0
20220407045300,43813.64000000,43824.57000000,43800.00000000,43800.01000000,18.74445000,20220407045359,821234.72888790,577,10.19332000,446580.43152860,0
20220407045400,43800.00000000,43828.30000000,43763.14000000,43773.51000000,40.73593000,20220407045459,1783820.08578330,852,17.39169000,761456.87836960,0
20220407045500,43773.51000000,43794.04000000,43761.55000000,43764.62000000,30.33019000,20220407045559,1327618.89032960,785,19.00020000,831633.05439060,0
20220407045600,43764.62000000,43828.30000000,43756.43000000,43828.30000000,18.98498000,20220407045659,830995.71380370,652,11.04725000,483517.42097710,0
20220407045700,43828.29000000,43860.00000000,43821.36000000,43843.06000000,11.99618000,20220407045759,525959.06062830,559,5.76344000,252671.74757740,0
20220407045800,43843.06000000,43852.09000000,43784.00000000,43784.00000000,23.13178000,20220407045859,1013464.41295000,662,8.24676000,361248.79301010,0
20220407045900,43784.01000000,43812.98000000,43740.74000000,43754.57000000,43.57854000,20220407045959,1907312.03232840,893,17.83848000,780882.02473860,0
20220407050000,43754.56000000,43775.59000000,43725.34000000,43775.59000000,31.56004000,20220407050059,1380611.56590910,894,13.38269000,585397.35040030,0
20220407050100,43775.59000000,43826.96000000,43774.55000000,43812.06000000,21.49480000,20220407050159,941694.21393340,658,8.70556000,381366.57231170,0
20220407050200,43812.06000000,43848.98000000,43810.69000000,43810.70000000,26.84383000,20220407050259,1176387.64925730,850,14.48416000,634753.17949760,0
20220407050300,43810.70000000,43909.99000000,43810.69000000,43909.98000000,46.05548000,20220407050359,2020895.78315810,1348,33.19542000,1456728.70833260,0
20220407050400,43909.98000000,44000.88000000,43909.98000000,43955.00000000,106.63267000,20220407050459,4689165.51857770,2212,59.38879000,2611335.34700750,0
20220407050500,43955.01000000,44041.10000000,43955.00000000,43983.89000000,71.48683000,20220407050559,3144993.18669070,1484,38.98766000,1714918.30858690,0
20220407050600,43983.89000000,43983.90000000,43906.76000000,43928.16000000,31.17797000,20220407050659,1369754.51728990,1042,13.38502000,587966.47581940,0
20220407050700,43928.16000000,43947.16000000,43910.71000000,43910.71000000,29.79929000,20220407050759,1309320.97591280,656,11.03540000,484851.44223750,0
20220407050800,43910.72000000,43910.72000000,43897.27000000,43901.75000000,16.47598000,20220407050859,723352.56685030,533,2.63042000,115484.82020770,0
20220407050900,43901.75000000,43930.75000000,43891.08000000,43891.09000000,13.62948000,20220407050959,598542.70638550,599,6.04658000,265551.69989360,0
20220407051000,43891.08000000,43916.37000000,43882.20000000,43883.66000000,25.63250000,20220407051059,1125158.41827770,860,12.62637000,554202.75462990,0
20220407051100,43883.66000000,43895.38000000,43871.81000000,43881.38000000,21.91252000,20220407051159,961570.63450070,718,11.89109000,521818.55289130,0
20220407051200,43881.37000000,43882.35000000,43843.05000000,43849.85000000,48.32471000,20220407051259,2119918.92425040,933,17.21299000,754996.21434500,0
20220407051300,43849.86000000,43877.01000000,43824.99000000,43825.00000000,58.14982000,20220407051359,2549883.27478040,1469,23.09341000,1012601.67406420,0
20220407051400,43825.00000000,43831.83000000,43797.68000000,43797.68000000,23.27447000,20220407051459,1019888.01689050,889,9.67431000,423927.98520210,0
20220407051500,43798.15000000,43820.32000000,43794.09000000,43802.74000000,16.22181000,20220407051559,710680.38467650,720,7.19926000,315397.42903750,0
20220407051600,43802.73000000,43802.74000000,43765.77000000,43765.77000000,36.17094000,20220407051659,1583787.28644410,1250,18.39043000,805213.44187980,0
20220407051700,43765.77000000,43787.11000000,43760.00000000,43765.52000000,36.95429000,20220407051759,1617598.96960890,961,16.03883000,702021.72886170,0
20220407051800,43765.53000000,43810.00000000,43765.52000000,43797.42000000,14.85358000,20220407051859,650480.05111350,636,8.54071000,374006.21089040,0
20220407051900,43797.43000000,43840.00000000,43797.42000000,43814.90000000,29.36361000,20220407051959,1286772.19653760,617,22.75890000,997349.16157000,0
20220407052000,43814.89000000,43842.16000000,43813.09000000,43819.81000000,15.52401000,20220407052059,680336.85032010,625,7.69370000,337190.50062050,0
20220407052100,43819.81000000,43861.93000000,43819.80000000,43861.93000000,9.94481000,20220407052159,435974.09489280,580,5.30853000,232707.89770970,0
20220407052200,43861.93000000,43873.63000000,43859.13000000,43861.29000000,9.55658000,20220407052259,419223.95872690,452,3.04921000,133755.44386240,0
20220407052300,43861.29000000,43891.40000000,43853.58000000,43891.39000000,9.98204000,20220407052359,437858.62297290,488,7.69022000,337332.47417910,0
20220407052400,43891.39000000,43906.19000000,43883.88000000,43884.02000000,20.21170000,20220407052459,887212.36768060,672,13.35592000,586264.11414180,0
20220407052500,43884.01000000,43884.02000000,43822.84000000,43826.58000000,5.36785000,20220407052559,235352.08630500,474,2.79262000,122432.78276070,0
20220407052600,43826.58000000,43887.43000000,43826.57000000,43887.43000000,19.34779000,20220407052659,848614.81943400,515,16.95815000,743828.07139350,0
20220407052700,43887.42000000,43900.00000000,43887.42000000,43899.49000000,15.46716000,20220407052759,678964.26470810,372,7.88227000,346002.03804200,0
20220407052800,43899.50000000,43915.21000000,43886.57000000,43899.64000000,12.00361000,20220407052859,526944.52352640,487,7.71019000,338480.67959140,0
20220407052900,43899.63000000,43941.63000000,43899.63000000,43937.67000000,19.01623000,20220407052959,835425.67919690,560,12.69424000,557691.18005720,0
20220407053000,43937.68000000,43956.15000000,43929.54000000,43940.95000000,18.10915000,20220407053059,795742.86426610,894,6.56921000,288662.03779740,0
20220407053100,43940.95000000,43959.22000000,43936.54000000,43955.16000000,47.53438000,20220407053159,2089217.59682050,687,12.51205000,549846.09738480,0
20220407053200,43955.16000000,43956.00000000,43936.42000000,43936.83000000,28.60480000,20220407053259,1257214.82944570,623,4.99377000,219459.92456050,0
20220407053300,43936.84000000,43943.21000000,43927.82000000,43929.46000000,24.30122000,20220407053359,1067661.91601900,906,13.31357000,584918.84065680,0
20220407053400,43929.46000000,43941.51000000,43929.41000000,43941.47000000,14.09138000,20220407053459,619080.87708900,387,8.34596000,366655.70101890,0
20220407053500,43941.47000000,43941.47000000,43901.13000000,43901.14000000,13.42391000,20220407053559,589601.00856930,716,5.77047000,253444.26446940,0
20220407053600,43901.14000000,43901.14000000,43894.38000000,43894.49000000,7.88924000,20220407053659,346326.12389460,616,1.88267000,82643.39564420,0
20220407053700,43894.48000000,43894.49000000,43861.90000000,43862.63000000,6.81815000,20220407053759,299134.80736530,493,2.65903000,116659.85454600,0
20220407053800,43862.63000000,43875.95000000,43858.82000000,43867.18000000,12.10348000,20220407053859,530922.31536120,382,7.82783000,343360.69970170,0
20220407053900,43867.19000000,43894.49000000,43848.02000000,43894.48000000,18.79174000,20220407053959,824288.49739990,560,12.49949000,548294.37653150,0
20220407054000,43894.48000000,43898.24000000,43878.39000000,43880.60000000,7.38686000,20220407054059,324190.37648470,439,3.43138000,150583.38345610,0
20220407054100,43880.61000000,43884.57000000,43857.36000000,43857.36000000,8.62596000,20220407054159,378481.76475230,384,3.51608000,154277.66933190,0
20220407054200,43857.36000000,43860.02000000,43850.60000000,43855.97000000,11.30928000,20220407054259,495993.96527990,317,8.26183000,362338.07065290,0
20220407054300,43855.96000000,43855.97000000,43834.34000000,43834.35000000,6.85034000,20220407054359,300335.60623970,365,1.27555000,55924.72392780,0
20220407054400,43834.35000000,43834.35000000,43793.51000000,43793.52000000,15.14434000,20220407054459,663676.16696500,681,5.48974000,240607.51422820,0
20220407054500,43793.51000000,43838.00000000,43793.51000000,43837.99000000,22.69163000,20220407054559,994111.79600460,509,19.54428000,856205.26203740,0
20220407054600,43838.00000000,43842.60000000,43833.60000000,43836.91000000,12.56957000,20220407054659,551005.73886830,391,9.64328000,422718.28216330,0
20220407054700,43836.90000000,43899.00000000,43836.90000000,43884.01000000,16.65266000,20220407054759,730520.44522660,644,10.20008000,447384.76282070,0
20220407054800,43884.01000000,43919.47000000,43884.01000000,43915.44000000,10.81803000,20220407054859,474940.22391290,515,4.76280000,209093.72104190,0
20220407054900,43915.44000000,43919.46000000,43902.49000000,43919.45000000,30.08749000,20220407054959,1321234.97203530,482,16.19858000,711316.98348950,0
20220407055000,43919.46000000,43955.36000000,43919.45000000,43951.62000000,21.33808000,20220407055059,937508.45449620,656,10.82049000,475383.96284910,0
20220407055100,43951.62000000,43964.69000000,43936.91000000,43964.11000000,40.63544000,20220407055159,1786049.60869210,842,27.64625000,1215106.91052040,0
20220407055200,43964.11000000,43964.12000000,43929.46000000,43929.47000000,17.95762000,20220407055259,789187.26064830,479,2.97314000,130653.91131490,0
20220407055300,43929.47000000,43945.17000000,43925.32000000,43945.16000000,7.49973000,20220407055359,329522.99577950,402,5.85403000,257212.71861870,0
20220407055400,43945.17000000,43946.87000000,43923.60000000,43923.61000000,8.84343000,20220407055459,388599.64438790,454,2.56983000,112925.84177870,0
20220407055500,43923.61000000,43944.51000000,43923.60000000,43941.52000000,9.66422000,20220407055559,424619.85409100,399,4.27675000,187900.69534820,0
20220407055600,43941.52000000,43960.08000000,43930.81000000,43941.48000000,18.98086000,20220407055659,834202.75014070,584,4.69456000,206297.78503610,0
20220407055700,43941.48000000,43960.07000000,43933.69000000,43943.15000000,25.30407000,20220407055759,1112027.35726520,540,19.01503000,835643.12991810,0
20220407055800,43943.14000000,43943.18000000,43877.44000000,43889.18000000,15.53296000,20220407055859,682182.01761980,636,4.68929000,205886.82877570,0
20220407055900,43889.18000000,43889.19000000,43877.39000000,43877.45000000,11.94604000,20220407055959,524258.10077510,443,4.72730000,207459.20619050,0
20220407060000,43877.45000000,43886.16000000,43849.30000000,43886.15000000,19.09299000,20220407060059,837644.53639640,611,11.15911000,489579.51651190,0
20220407060100,43886.15000000,43916.20000000,43863.25000000,43863.25000000,17.36040000,20220407060159,761981.17746050,674,4.74243000,208189.50597130,0
20220407060200,43863.26000000,43869.95000000,43840.00000000,43840.00000000,18.23889000,20220407060259,799951.36173880,844,6.70599000,294117.80287530,0
20220407060300,43840.01000000,43841.74000000,43826.58000000,43830.00000000,16.08271000,20220407060359,704959.72494410,592,6.94815000,304540.93523260,0
20220407060400,43830.00000000,43830.97000000,43829.96000000,43829.97000000,6.69398000,20220407060459,293399.22399500,412,2.14800000,94147.17959810,0
20220407060500,43829.97000000,43900.00000000,43819.38000000,43899.99000000,21.69525000,20220407060559,951388.02765180,802,14.47772000,634857.52496890,0
20220407060600,43899.99000000,43927.27000000,43899.99000000,43927.27000000,6.28162000,20220407060659,275826.56427740,414,3.89238000,170914.79346140,0
20220407060700,43927.26000000,43937.37000000,43927.26000000,43936.80000000,15.84487000,20220407060759,696138.85219720,466,8.40156000,369113.44682460,0
20220407060800,43936.80000000,43999.00000000,43936.79000000,43996.29000000,24.67298000,20220407060859,1085053.83429480,827,17.69585000,778207.53023220,0
20220407060900,43996.29000000,43996.30000000,43936.79000000,43936.79000000,17.57057000,20220407060959,772644.18714020,634,8.40256000,369479.11453240,0
20220407061000,43936.80000000,43945.33000000,43935.80000000,43944.61000000,10.08110000,20220407061059,442965.69164860,403,7.75238000,340637.48869380,0
20220407061100,43944.61000000,43947.71000000,43934.95000000,43947.70000000,17.93843000,20220407061159,788192.12456830,519,5.48434000,240985.40472390,0
20220407061200,43947.70000000,43960.57000000,43905.27000000,43905.28000000,16.59320000,20220407061259,729003.39813320,666,8.46886000,372090.62676670,0
20220407061300,43905.28000000,43905.28000000,43853.54000000,43853.54000000,12.35506000,20220407061359,542249.66010330,705,5.45491000,239437.73289880,0
20220407061400,43853.54000000,43877.56000000,43853.54000000,43873.17000000,10.13427000,20220407061459,444541.71537700,415,6.43330000,282183.37167270,0
20220407061500,43873.17000000,43873.17000000,43858.39000000,43865.34000000,8.56594000,20220407061559,375768.96056250,459,3.71415000,162920.48250770,0
20220407061600,43865.34000000,43877.31000000,43856.56000000,43876.87000000,15.46623000,20220407061659,678423.96318540,547,11.55428000,506817.12926070,0
20220407061700,43877.31000000,43890.43000000,43877.30000000,43890.42000000,7.26521000,20220407061759,318852.30431070,390,3.67711000,161379.92755470,0
20220407061800,43890.42000000,43891.85000000,43857.18000000,43857.18000000,19.35369000,20220407061859,849222.87775120,512,2.76717000,121395.19335520,0
20220407061900,43857.19000000,43893.47000000,43857.18000000,43893.46000000,12.10397000,20220407061959,531046.77832420,432,6.89723000,302628.19384270,0
20220407062000,43893.46000000,43893.47000000,43870.57000000,43882.21000000,19.75927000,20220407062059,867044.99157050,580,10.67385000,468348.76541070,0
20220407062100,43882.21000000,43907.13000000,43882.20000000,43907.12000000,8.97602000,20220407062159,394024.09929330,423,7.29393000,320173.05347150,0
20220407062200,43907.13000000,43922.62000000,43899.57000000,43899.58000000,7.71968000,20220407062259,338998.49664180,492,4.09392000,179771.95730100,0
20220407062300,43899.58000000,43899.94000000,43888.36000000,43888.37000000,9.42157000,20220407062359,413563.11136810,447,4.20060000,184385.44369650,0
20220407062400,43888.36000000,43908.89000000,43884.35000000,43908.89000000,7.91382000,20220407062459,347368.00886390,479,4.84400000,212615.77270750,0
20220407062500,43908.89000000,43955.31000000,43908.88000000,43955.30000000,8.35606000,20220407062559,367084.53683960,513,5.80384000,254950.18418250,0
20220407062600,43955.31000000,43960.88000000,43952.74000000,43960.88000000,14.85319000,20220407062659,652889.84540770,490,8.56738000,376592.64046510,0
20220407062700,43960.87000000,43967.14000000,43960.87000000,43967.14000000,10.68194000,20220407062759,469626.49094860,444,3.82209000,168034.88176730,0
20220407062800,43967.13000000,43996.20000000,43961.60000000,43979.48000000,28.56357000,20220407062859,1256133.51284030,653,19.65947000,864621.20836360,0
20220407062900,43979.48000000,43991.82000000,43979.47000000,43991.81000000,6.24712000,20220407062959,274768.94654650,396,2.87661000,126525.38787120,0
20220407063000,43991.81000000,43991.82000000,43985.23000000,43986.35000000,13.55927000,20220407063059,596470.36695070,663,2.88900000,127090.16141530,0
20220407063100,43986.34000000,43990.00000000,43983.99000000,43984.89000000,6.48716000,20220407063159,285345.16083290,478,3.57813000,157388.14458950,0
20220407063200,43984.88000000,43986.34000000,43978.85000000,43978.86000000,13.97769000,20220407063259,614782.53817270,598,6.24308000,274592.94308970,0
20220407063300,43978.85000000,43979.25000000,43978.85000000,43978.86000000,8.74816000,20220407063359,384734.73868970,645,2.86553000,126022.89525150,0
20220407063400,43978.85000000,43978.86000000,43975.44000000,43975.88000000,6.90857000,20220407063459,303828.41983430,452,2.63748000,115991.97833460,0
20220407063500,43975.89000000,43975.89000000,43931.62000000,43931.63000000,13.65426000,20220407063559,600193.19144990,851,3.06437000,134692.46503190,0
20220407063600,43931.62000000,43931.63000000,43890.38000000,43903.34000000,49.80639000,20220407063659,2186835.54785130,924,9.14791000,401741.54422230,0
20220407063700,43903.34000000,43903.35000000,43853.84000000,43853.84000000,32.63170000,20220407063759,1431688.33175550,905,3.79377000,166501.29599680,0
20220407063800,43853.84000000,43855.01000000,43795.71000000,43845.01000000,97.61046000,20220407063859,4277606.19569820,2242,22.10607000,968540.87730310,0
20220407063900,43845.00000000,43845.01000000,43819.19000000,43819.19000000,11.14706000,20220407063959,488644.96093840,422,4.68141000,205210.25599740,0
20220407064000,43819.20000000,43870.00000000,43817.85000000,43870.00000000,19.51250000,20220407064059,855524.48730240,718,8.37369000,367075.74715590,0
