openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
1649986080000,39930.45000000,39948.11000000,39930.44000000,39948.11000000,6.88847000,1649986139999,275133.37781810,316,4.21647000,168396.93157080,0
1649986140000,39948.11000000,39949.49000000,39937.50000000,39937.52000000,8.68620000,1649986199999,346980.19514840,275,3.06811000,122565.88079690,0
1649986200000,39937.51000000,39968.59000000,39930.01000000,39968.59000000,17.17003000,1649986259999,685758.42304700,456,11.44129000,456969.95800920,0
1649986260000,39968.59000000,39968.59000000,39933.65000000,39933.65000000,11.49123000,1649986319999,459151.08321830,420,4.47040000,178639.75371870,0
1649986320000,39933.66000000,39933.66000000,39927.48000000,39927.48000000,2.36400000,1649986379999,94396.20490990,278,0.59394000,23716.64582400,0
1649986380000,39927.49000000,39940.00000000,39925.30000000,39925.31000000,11.71538000,1649986439999,467787.80703030,273,8.40472000,335593.78991280,0
1649986440000,39925.30000000,39925.31000000,39922.50000000,39922.51000000,1.21986000,1649986499999,48702.39725610,146,0.31148000,12435.76022280,0
1649986500000,39922.50000000,39930.30000000,39922.50000000,39925.31000000,8.89619000,1649986559999,355190.70726530,422,4.69919000,187610.65075930,0
1649986560000,39925.30000000,39925.31000000,39914.08000000,39917.04000000,12.14142000,1649986619999,484723.92022730,299,1.79700000,71734.91523810,0
1649986620000,39917.03000000,39917.04000000,39877.03000000,39896.82000000,45.71677000,1649986679999,1824182.52021720,740,12.07362000,481657.91104930,0
1649986680000,39896.82000000,39896.82000000,39876.71000000,39876.72000000,12.17740000,1649986739999,485694.73352510,368,1.45925000,58204.49872610,0
1649986740000,39876.72000000,39892.00000000,39876.71000000,39882.51000000,10.52998000,1649986799999,419985.44357490,442,6.30061000,251282.18574160,0
1649986800000,39882.51000000,39909.17000000,39882.50000000,39909.17000000,2.93143000,1649986859999,116959.93392540,242,1.60606000,64076.02918260,0
1649986860000,39909.16000000,39928.71000000,39909.16000000,39918.91000000,7.20565000,1649986919999,287659.34716650,333,4.25198000,169732.04013410,0
1649986920000,39918.90000000,39923.90000000,39918.90000000,39923.89000000,5.87057000,1649986979999,234352.10244070,252,4.11510000,164271.05703820,0
1649986980000,39923.89000000,39963.71000000,39923.89000000,39962.87000000,16.09199000,1649987039999,642774.40645690,370,9.97253000,398284.73513490,0
1649987040000,39962.87000000,39978.66000000,39962.86000000,39973.37000000,5.44316000,1649987099999,217570.23126570,331,3.32292000,132810.42762900,0
1649987100000,39973.38000000,39973.38000000,39949.99000000,39949.99000000,17.03664000,1649987159999,680765.38759400,252,1.47032000,58745.45704560,0
1649987160000,39949.99000000,39959.00000000,39942.12000000,39959.00000000,57.46312000,1649987219999,2295635.96199980,389,55.58396000,2220572.89292670,0
1649987220000,39959.00000000,39960.13000000,39942.71000000,39942.71000000,40.47042000,1649987279999,1617059.46474410,376,2.09810000,83815.26718780,0
1649987280000,39942.71000000,39950.00000000,39942.71000000,39945.12000000,13.04380000,1649987339999,521074.94096160,335,9.86874000,394241.73909650,0
1649987340000,39945.12000000,39947.43000000,39945.11000000,39947.43000000,12.33435000,1649987399999,492699.65153020,252,11.62245000,464262.07013350,0
1649987400000,39947.42000000,39947.43000000,39935.00000000,39945.39000000,4.42836000,1649987459999,176884.37746840,281,2.12286000,84792.64348870,0
1649987460000,39945.39000000,39957.68000000,39945.39000000,39957.67000000,18.98640000,1649987519999,758497.78043880,312,16.04362000,640942.17058900,0
1649987520000,39957.67000000,39972.00000000,39957.67000000,39971.99000000,5.46848000,1649987579999,218537.38637240,287,4.72001000,188626.30135060,0
1649987580000,39971.99000000,39972.00000000,39971.99000000,39971.99000000,1.29141000,1649987639999,51620.23474680,189,0.71409000,28543.60548000,0
1649987640000,39972.00000000,39972.00000000,39954.76000000,39958.27000000,13.22704000,1649987699999,528630.48198590,332,3.40964000,136252.18666990,0
1649987700000,39958.27000000,39970.00000000,39958.27000000,39969.99000000,4.28393000,1649987759999,171203.32651000,224,3.64986000,145864.04366340,0
1649987760000,39969.99000000,39971.08000000,39969.99000000,39971.08000000,4.32049000,1649987819999,172692.12627820,183,3.64258000,145595.38028370,0
1649987820000,39971.07000000,39971.08000000,39954.77000000,39954.78000000,6.00879000,1649987879999,240146.29162190,284,1.18928000,47531.94098270,0
1649987880000,39954.77000000,39954.78000000,39933.00000000,39933.00000000,7.97736000,1649987939999,318640.70653990,304,0.68195000,27240.72196610,0
1649987940000,39933.01000000,39941.01000000,39933.00000000,39941.00000000,4.07183000,1649987999999,162618.23843830,285,2.47714000,98926.18450010,0
1649988000000,39941.01000000,39963.58000000,39938.00000000,39938.01000000,11.92295000,1649988059999,476268.44271740,415,3.75233000,149897.86311170,0
1649988060000,39938.00000000,39945.88000000,39938.00000000,39940.06000000,7.92588000,1649988119999,316586.19439900,265,2.38099000,95097.35451750,0
1649988120000,39940.05000000,39940.06000000,39926.10000000,39926.11000000,4.14138000,1649988179999,165381.48149500,290,1.48628000,59347.80045190,0
1649988180000,39926.11000000,39926.11000000,39920.68000000,39920.69000000,3.72179000,1649988239999,148596.04202930,283,1.74872000,69819.20290960,0
1649988240000,39920.69000000,39920.69000000,39909.06000000,39909.07000000,7.75853000,1649988299999,309709.20298150,277,2.43050000,97019.73735300,0
1649988300000,39909.07000000,39926.11000000,39909.06000000,39926.10000000,9.69062000,1649988359999,386835.15191120,255,8.37707000,334397.73289850,0
1649988360000,39926.11000000,39926.11000000,39913.78000000,39914.15000000,9.48729000,1649988419999,378777.84236460,282,0.85742000,34230.77846840,0
1649988420000,39914.15000000,39929.29000000,39914.15000000,39929.29000000,3.06556000,1649988479999,122383.28511180,240,2.23245000,89122.68839480,0
1649988480000,39929.29000000,39933.04000000,39922.65000000,39933.03000000,5.45553000,1649988539999,217834.97936550,240,2.27444000,90816.23759720,0
1649988540000,39933.04000000,39936.17000000,39933.03000000,39936.16000000,2.55725000,1649988599999,102126.56083710,187,0.95495000,38136.96863570,0
1649988600000,39936.17000000,39936.17000000,39927.04000000,39932.86000000,12.02128000,1649988659999,480062.96819200,336,2.48964000,99414.50327570,0
1649988660000,39932.86000000,39945.90000000,39932.86000000,39945.89000000,8.14149000,1649988719999,325197.78599870,261,4.75911000,190085.78205370,0
1649988720000,39945.89000000,39946.28000000,39945.89000000,39946.28000000,7.71180000,1649988779999,308054.96564710,271,2.45408000,98030.46748510,0
1649988780000,39946.27000000,39946.28000000,39946.27000000,39946.27000000,2.15029000,1649988839999,85896.08128100,180,1.63627000,65362.89957560,0
1649988840000,39946.28000000,39946.28000000,39946.27000000,39946.27000000,5.29976000,1649988899999,211705.69241630,201,4.85211000,193823.74465080,0
1649988900000,39946.28000000,39967.55000000,39946.27000000,39967.55000000,3.77837000,1649988959999,150980.61983930,298,2.98158000,119138.37445880,0
1649988960000,39967.54000000,39968.16000000,39941.55000000,39941.55000000,8.91545000,1649989019999,356256.87394080,326,1.29347000,51680.13387540,0
1649989020000,39941.56000000,39966.24000000,39926.58000000,39966.23000000,33.10531000,1649989079999,1322077.77407180,479,24.55443000,980564.80398790,0
1649989080000,39966.23000000,39973.36000000,39966.23000000,39973.35000000,3.99793000,1649989139999,159805.37173930,256,2.26539000,90551.42876950,0
1649989140000,39973.35000000,39996.76000000,39973.35000000,39996.76000000,12.35022000,1649989199999,493828.62354470,355,8.83291000,353174.29118460,0
1649989200000,39996.76000000,40011.36000000,39996.75000000,40011.36000000,16.30417000,1649989259999,652244.35166940,525,12.00726000,480341.04128550,0
1649989260000,40011.35000000,40048.30000000,40011.35000000,40033.01000000,12.73639000,1649989319999,509837.61283220,571,6.88049000,275387.89439980,0
1649989320000,40033.01000000,40075.35000000,40033.01000000,40060.21000000,35.21005000,1649989379999,1410414.94319590,804,16.25180000,650950.24457800,0
1649989380000,40060.21000000,40060.21000000,40046.16000000,40047.09000000,22.17208000,1649989439999,888037.95857360,336,7.67279000,307270.50976570,0
1649989440000,40047.10000000,40047.10000000,40012.90000000,40021.44000000,25.36314000,1649989499999,1015444.85038920,400,4.17322000,167008.64283020,0
1649989500000,40021.45000000,40031.47000000,40021.44000000,40029.72000000,6.66701000,1649989559999,266876.70510710,279,2.22675000,89133.89899720,0
1649989560000,40029.71000000,40038.42000000,40019.79000000,40038.41000000,14.22968000,1649989619999,569594.86147680,309,10.47282000,419209.14862950,0
1649989620000,40038.42000000,40044.80000000,40038.41000000,40044.79000000,2.00767000,1649989679999,80386.57516040,235,0.68562000,27452.82513380,0
1649989680000,40044.79000000,40046.16000000,40038.43000000,40038.44000000,14.08782000,1649989739999,564122.83869240,351,5.79254000,231954.03141920,0
1649989740000,40038.43000000,40038.44000000,40023.69000000,40023.70000000,8.23200000,1649989799999,329580.42887980,290,1.13881000,45594.54277080,0
1649989800000,40023.69000000,40048.70000000,40020.04000000,40048.69000000,6.55574000,1649989859999,262448.43072480,378,4.17789000,167258.79771990,0
1649989860000,40048.70000000,40048.70000000,39994.52000000,40009.16000000,20.58135000,1649989919999,823587.13966100,531,4.98575000,199488.07651620,0
1649989920000,40009.17000000,40009.17000000,39992.62000000,40007.41000000,9.90176000,1649989979999,396042.76386400,375,5.50738000,220259.54082480,0
1649989980000,40007.42000000,40012.63000000,40000.45000000,40000.46000000,8.93725000,1649990039999,357533.81429500,302,4.87258000,194923.91230170,0
1649990040000,40000.46000000,40010.00000000,40000.45000000,40009.99000000,3.46406000,1649990099999,138575.11816140,212,2.56305000,102527.38512550,0
1649990100000,40010.00000000,40010.00000000,40003.79000000,40003.83000000,2.29938000,1649990159999,91991.48961370,206,0.42514000,17007.61566240,0
1649990160000,40003.83000000,40003.83000000,40003.82000000,40003.82000000,4.56498000,1649990219999,182616.64169110,165,0.34675000,13871.32805250,0
1649990220000,40003.82000000,40008.20000000,39994.43000000,39994.43000000,11.08016000,1649990279999,443262.56153200,322,4.33739000,173512.55259330,0
1649990280000,39994.44000000,40003.83000000,39994.43000000,40001.94000000,2.78631000,1649990339999,111450.06431120,226,1.44030000,57607.43019660,0
1649990340000,40001.93000000,40026.93000000,40001.93000000,40025.72000000,8.82282000,1649990399999,353019.00517410,397,6.10650000,244317.29067880,0
1649990400000,40025.72000000,40025.73000000,40018.73000000,40018.73000000,7.64804000,1649990459999,306078.85079560,222,1.89351000,75776.26169760,0
1649990460000,40018.74000000,40018.74000000,40018.68000000,40018.69000000,7.46528000,1649990519999,298750.84970560,253,5.16904000,206858.25069160,0
1649990520000,40018.69000000,40051.68000000,40018.68000000,40051.68000000,13.66964000,1649990579999,547263.93713490,382,10.34317000,414087.20241150,0
1649990580000,40051.67000000,40060.00000000,40041.28000000,40047.67000000,9.85069000,1649990639999,394541.12804760,484,3.25368000,130313.67679250,0
1649990640000,40047.68000000,40047.68000000,40030.09000000,40030.09000000,5.96235000,1649990699999,238721.21858280,281,2.94493000,117909.91376730,0
1649990700000,40030.09000000,40047.71000000,40030.09000000,40047.71000000,3.93238000,1649990759999,157441.49719540,316,2.91098000,116547.40593940,0
1649990760000,40047.71000000,40047.71000000,40033.14000000,40033.15000000,14.49261000,1649990819999,580345.11661440,275,7.56060000,302766.12729080,0
1649990820000,40033.15000000,40033.15000000,40010.41000000,40010.44000000,9.66706000,1649990879999,386857.20734510,339,3.00287000,120149.95169900,0
1649990880000,40010.45000000,40042.16000000,40010.44000000,40036.43000000,9.85912000,1649990939999,394626.86647340,334,6.67601000,267186.08206960,0
1649990940000,40036.43000000,40036.44000000,40020.85000000,40029.22000000,33.95792000,1649990999999,1359518.29650270,324,1.44634000,57890.93898060,0
1649991000000,40029.21000000,40036.42000000,40023.14000000,40023.15000000,30.62628000,1649991059999,1226092.85274970,398,9.78536000,391727.15228130,0
1649991060000,40023.15000000,40025.96000000,40020.00000000,40025.96000000,7.75887000,1649991119999,310536.41022010,264,2.19874000,88000.23263000,0
1649991120000,40025.96000000,40025.96000000,40016.94000000,40016.95000000,5.29126000,1649991179999,211766.01011400,288,2.17144000,86897.94789880,0
1649991180000,40016.95000000,40016.95000000,40011.79000000,40011.80000000,2.84173000,1649991239999,113715.86294610,234,0.69844000,27948.62256760,0
1649991240000,40011.80000000,40011.98000000,40011.79000000,40011.97000000,2.24313000,1649991299999,89751.82210430,208,1.54707000,61901.12523830,0
1649991300000,40011.98000000,40011.98000000,40011.23000000,40011.23000000,6.94016000,1649991359999,277689.09130990,183,0.33216000,13290.29966910,0
1649991360000,40011.23000000,40021.36000000,40011.23000000,40017.21000000,6.02402000,1649991419999,241072.79688560,255,2.60381000,104197.15057830,0
1649991420000,40017.20000000,40017.21000000,40014.52000000,40014.53000000,3.49982000,1649991479999,140045.33216030,223,2.13246000,85330.15096300,0
1649991480000,40014.53000000,40014.53000000,39978.00000000,39978.00000000,44.00692000,1649991539999,1760102.88246610,465,2.71895000,108728.46426310,0
1649991540000,39978.01000000,40017.20000000,39978.00000000,40017.20000000,17.43211000,1649991599999,697170.77807380,401,14.66823000,586636.47772720,0
1649991600000,40017.19000000,40017.20000000,40000.00000000,40000.00000000,9.71551000,1649991659999,388732.85403600,243,1.18986000,47612.78789690,0
1649991660000,40000.00000000,40007.01000000,40000.00000000,40007.00000000,5.01363000,1649991719999,200559.34792820,230,4.00643000,160267.11334820,0
1649991720000,40007.00000000,40028.16000000,40007.00000000,40028.16000000,10.25900000,1649991779999,410567.80998960,348,5.49756000,219999.16842460,0
1649991780000,40028.15000000,40036.47000000,40023.77000000,40036.46000000,15.13433000,1649991839999,605823.47452490,384,10.95712000,438598.24399120,0
1649991840000,40036.47000000,40050.05000000,40036.46000000,40050.04000000,5.31873000,1649991899999,212985.44792040,334,3.96855000,158921.36446220,0
1649991900000,40050.05000000,40059.74000000,40050.04000000,40056.79000000,15.87865000,1649991959999,636029.03208650,349,11.38313000,455947.45223000,0
1649991960000,40056.79000000,40068.91000000,40056.79000000,40068.90000000,6.08498000,1649992019999,243794.20379500,264,3.54813000,142146.02449810,0
1649992020000,40068.90000000,40093.21000000,40055.87000000,40084.86000000,44.19257000,1649992079999,1771236.73177790,687,24.29240000,973639.44428220,0
1649992080000,40084.86000000,40099.98000000,40084.86000000,40099.97000000,10.90956000,1649992139999,437338.68008840,362,7.97847000,319841.17236180,0
1649992140000,40099.98000000,40114.35000000,40080.00000000,40088.34000000,28.41016000,1649992199999,1139070.94984170,816,10.42385000,417866.10586340,0
1649992200000,40088.34000000,40108.43000000,40088.34000000,40100.33000000,10.22198000,1649992259999,409845.39384520,347,6.44084000,258224.71815420,0
1649992260000,40100.33000000,40100.33000000,40093.92000000,40093.93000000,9.22973000,1649992319999,370077.53883120,297,3.92750000,157472.70679440,0
1649992320000,40093.92000000,40100.33000000,40093.92000000,40100.32000000,5.76581000,1649992379999,231188.64130770,245,3.13860000,125842.13069010,0
1649992380000,40100.32000000,40115.07000000,40100.32000000,40105.88000000,18.16237000,1649992439999,728434.44254320,397,13.35222000,535498.18874040,0
1649992440000,40105.88000000,40110.38000000,40091.36000000,40091.36000000,18.17553000,1649992499999,728909.39698210,431,2.21938000,89005.39342680,0
1649992500000,40091.37000000,40097.80000000,40068.97000000,40068.97000000,19.45456000,1649992559999,779876.64178560,642,5.51491000,221055.83148950,0
1649992560000,40068.97000000,40068.98000000,40061.52000000,40061.52000000,5.82570000,1649992619999,233398.47263540,300,3.39479000,136004.75371080,0
1649992620000,40061.52000000,40061.53000000,40050.00000000,40050.02000000,5.10764000,1649992679999,204581.96798090,301,1.13963000,45644.70800710,0
1649992680000,40050.01000000,40055.05000000,40050.01000000,40055.05000000,3.82218000,1649992739999,153087.77267270,236,2.63889000,105691.53109010,0
1649992740000,40055.05000000,40064.07000000,40050.00000000,40050.01000000,8.37953000,1649992799999,335684.76401440,320,3.63909000,145782.05237130,0
1649992800000,40050.01000000,40063.65000000,40050.00000000,40063.65000000,7.56428000,1649992859999,303019.76126340,278,6.35392000,254532.59427060,0
1649992860000,40063.64000000,40063.65000000,40052.62000000,40063.64000000,5.08329000,1649992919999,203621.15070870,294,2.73923000,109720.05184850,0
1649992920000,40063.64000000,40084.10000000,40063.64000000,40070.68000000,15.65036000,1649992979999,627192.55514590,348,6.44524000,258246.90390010,0
1649992980000,40070.68000000,40079.08000000,40070.68000000,40079.08000000,5.91862000,1649993039999,237197.19182830,252,1.84226000,73827.89488150,0
1649993040000,40079.07000000,40092.41000000,40079.07000000,40082.11000000,14.89897000,1649993099999,597225.30945370,307,4.54281000,182085.62255460,0
1649993100000,40082.10000000,40099.50000000,40082.10000000,40099.49000000,8.92281000,1649993159999,357735.86171820,321,6.75081000,270652.96405750,0
1649993160000,40099.50000000,40108.96000000,40099.49000000,40106.47000000,17.00382000,1649993219999,681873.24339640,294,13.45276000,539457.17945050,0
1649993220000,40106.46000000,40113.68000000,40095.01000000,40103.97000000,16.09745000,1649993279999,645602.03521430,423,7.56116000,303237.58279010,0
1649993280000,40103.96000000,40166.32000000,40103.96000000,40130.07000000,53.55923000,1649993339999,2149915.87080840,905,30.76154000,1234628.17190240,0
1649993340000,40130.07000000,40137.77000000,40130.07000000,40130.71000000,8.28466000,1649993399999,332479.23548690,362,4.08562000,163959.07222610,0
1649993400000,40130.71000000,40140.76000000,40130.71000000,40135.73000000,14.62554000,1649993459999,586971.28146280,368,6.80677000,273173.30409540,0
1649993460000,40135.73000000,40176.44000000,40121.48000000,40150.01000000,31.25312000,1649993519999,1254744.28247690,666,8.03939000,322775.62488790,0
1649993520000,40150.01000000,40179.64000000,40150.01000000,40154.26000000,22.28878000,1649993579999,895240.64295050,568,13.28948000,533734.46124800,0
1649993580000,40154.27000000,40179.21000000,40154.26000000,40154.70000000,49.34974000,1649993639999,1982172.41953770,695,26.71057000,1072830.64153100,0
1649993640000,40154.70000000,40154.71000000,40140.00000000,40140.01000000,19.31510000,1649993699999,775468.35034920,333,6.03568000,242280.47447470,0
1649993700000,40140.00000000,40150.00000000,40140.00000000,40150.00000000,9.92786000,1649993759999,398563.99929840,261,5.41619000,217441.17361590,0
1649993760000,40150.00000000,40160.48000000,40149.99000000,40156.25000000,10.59094000,1649993819999,425288.23853950,389,6.47352000,259948.69215730,0
1649993820000,40156.25000000,40156.26000000,40129.48000000,40129.49000000,11.81161000,1649993879999,474189.82144660,402,1.81557000,72898.78346580,0
1649993880000,40129.49000000,40129.49000000,40091.26000000,40091.27000000,13.17283000,1649993939999,528283.07222770,456,3.21042000,128745.37778960,0
1649993940000,40091.27000000,40104.88000000,40091.26000000,40096.25000000,8.38681000,1649993999999,336291.66740800,347,4.98270000,199788.71694010,0
1649994000000,40096.25000000,40118.02000000,40096.24000000,40118.01000000,12.62763000,1649994059999,506405.50028320,301,9.17401000,367896.76885650,0
1649994060000,40118.01000000,40122.81000000,40112.08000000,40122.81000000,5.53221000,1649994119999,221950.47159100,265,3.10762000,124678.41601380,0
1649994120000,40122.80000000,40122.81000000,40117.53000000,40117.53000000,7.08589000,1649994179999,284280.00316800,249,1.79742000,72110.58990120,0
1649994180000,40117.53000000,40123.81000000,40117.53000000,40123.80000000,4.12410000,1649994239999,165466.47386740,224,1.53049000,61403.23902950,0
1649994240000,40123.81000000,40123.81000000,40105.03000000,40105.95000000,7.38821000,1649994299999,296405.95201620,276,1.82309000,73141.23606490,0
1649994300000,40105.95000000,40123.12000000,40105.94000000,40123.12000000,5.22714000,1649994359999,209702.30626470,291,1.80862000,72548.30162910,0
1649994360000,40123.11000000,40135.00000000,40123.11000000,40129.98000000,8.86727000,1649994419999,355817.59826080,312,4.24328000,170259.18341480,0
1649994420000,40129.98000000,40144.95000000,40129.98000000,40138.96000000,7.53142000,1649994479999,302277.86098980,301,4.23638000,170019.78901900,0
1649994480000,40138.95000000,40138.96000000,40115.75000000,40115.76000000,15.27277000,1649994539999,612869.52260930,337,1.13164000,45414.61378800,0
1649994540000,40115.76000000,40115.76000000,40108.73000000,40115.74000000,14.02567000,1649994599999,562599.91455650,317,5.18920000,208135.59761930,0
1649994600000,40115.74000000,40123.62000000,40115.74000000,40123.62000000,2.79675000,1649994659999,112211.36568780,209,1.90469000,76419.77201300,0
1649994660000,40123.61000000,40134.56000000,40123.61000000,40134.56000000,3.08029000,1649994719999,123613.11176690,241,1.92224000,77138.56358540,0
1649994720000,40134.55000000,40141.05000000,40134.55000000,40141.05000000,4.21727000,1649994779999,169275.11423370,229,3.19916000,128409.16064820,0
1649994780000,40141.05000000,40153.80000000,40141.04000000,40153.80000000,4.60077000,1649994839999,184714.02851610,263,3.76219000,151044.23806460,0
1649994840000,40153.79000000,40177.00000000,40153.79000000,40175.34000000,9.29078000,1649994899999,373184.56429900,431,3.76977000,151407.30243240,0
1649994900000,40175.33000000,40175.34000000,40144.07000000,40144.08000000,16.18216000,1649994959999,649887.99748420,399,2.09168000,84009.51330590,0
1649994960000,40144.07000000,40159.99000000,40144.07000000,40148.93000000,7.24756000,1649995019999,290975.09564460,254,4.91531000,197335.55337270,0
1649995020000,40148.92000000,40184.00000000,40148.92000000,40177.94000000,24.68770000,1649995079999,991691.59909730,533,18.22403000,732039.87401820,0
1649995080000,40177.93000000,40191.31000000,40177.64000000,40177.64000000,31.89328000,1649995139999,1281642.03215020,482,14.23526000,571976.69903440,0
1649995140000,40177.65000000,40207.25000000,40177.64000000,40200.94000000,38.84073000,1649995199999,1561348.40489010,781,18.14023000,729145.63007450,0
1649995200000,40200.95000000,40201.23000000,40187.53000000,40201.22000000,18.20178000,1649995259999,731673.09172170,440,5.72685000,230186.99020260,0
1649995260000,40201.22000000,40207.72000000,40196.66000000,40201.25000000,25.69168000,1649995319999,1032881.93280850,444,18.84136000,757465.63716310,0
1649995320000,40201.24000000,40201.25000000,40168.44000000,40168.44000000,19.08663000,1649995379999,767079.74649620,457,3.80218000,152805.28003320,0
1649995380000,40168.45000000,40208.49000000,40165.91000000,40181.40000000,25.40545000,1649995439999,1020864.45078710,675,19.94753000,801459.58420030,0
1649995440000,40181.39000000,40194.98000000,40181.39000000,40189.92000000,10.71786000,1649995499999,430749.36385120,429,6.63954000,266833.51258020,0
1649995500000,40189.93000000,40189.93000000,40180.53000000,40186.44000000,5.87338000,1649995559999,236016.24996600,312,3.54232000,142337.13149610,0
1649995560000,40186.44000000,40186.45000000,40169.59000000,40169.60000000,12.16971000,1649995619999,488980.75005380,372,2.23881000,89953.76304160,0
1649995620000,40169.60000000,40174.54000000,40163.98000000,40174.54000000,11.55881000,1649995679999,464264.84198250,334,3.01357000,121040.74438050,0
1649995680000,40174.53000000,40174.54000000,40169.51000000,40169.51000000,3.30998000,1649995739999,132970.67433280,276,2.10694000,84641.30558410,0
1649995740000,40169.51000000,40172.34000000,40169.46000000,40172.33000000,4.59600000,1649995799999,184621.27402140,303,2.97423000,119473.83129720,0
1649995800000,40172.34000000,40180.00000000,40160.49000000,40180.00000000,19.14015000,1649995859999,768880.32011620,376,7.70671000,309575.46687160,0
1649995860000,40180.00000000,40193.97000000,40179.99000000,40193.96000000,9.60141000,1649995919999,385865.87882270,287,7.92178000,318360.31364230,0
1649995920000,40193.97000000,40193.97000000,40188.93000000,40188.94000000,10.65662000,1649995979999,428305.78419520,290,6.27493000,252202.69693040,0
1649995980000,40188.93000000,40193.97000000,40188.93000000,40193.97000000,5.27925000,1649996039999,212181.99737420,320,2.37037000,95266.75147330,0
1649996040000,40193.97000000,40199.99000000,40193.96000000,40199.98000000,5.66337000,1649996099999,227643.63119800,226,3.79414000,152510.67584480,0
1649996100000,40199.99000000,40199.99000000,40184.84000000,40184.85000000,12.83686000,1649996159999,515948.64943520,396,5.34524000,214838.12693780,0
1649996160000,40184.85000000,40184.85000000,40170.13000000,40170.14000000,8.44893000,1649996219999,339456.15389530,282,1.40034000,56253.96061650,0
1649996220000,40170.13000000,40209.98000000,40170.13000000,40209.97000000,22.76427000,1649996279999,914720.47496250,409,18.59120000,746984.98466860,0
1649996280000,40209.97000000,40266.47000000,40209.97000000,40244.60000000,46.77777000,1649996339999,1882499.24138040,1180,30.98432000,1246795.70513910,0
1649996340000,40244.60000000,40256.36000000,40244.60000000,40256.35000000,21.68408000,1649996399999,872762.24559020,409,13.20089000,531296.72802640,0
1649996400000,40256.35000000,40263.66000000,40237.55000000,40245.22000000,12.02779000,1649996459999,484137.06916960,460,6.21202000,250042.92683550,0
1649996460000,40245.23000000,40245.23000000,40220.69000000,40237.89000000,27.33250000,1649996519999,1099579.83978420,648,11.86635000,477319.72588270,0
1649996520000,40237.89000000,40237.90000000,40220.69000000,40223.72000000,5.78044000,1649996579999,232550.34517620,276,2.25913000,90884.81178260,0
1649996580000,40223.71000000,40233.77000000,40223.71000000,40233.76000000,6.79389000,1649996639999,273306.08454240,237,4.72423000,190049.31636430,0
1649996640000,40233.76000000,40233.77000000,40233.76000000,40233.76000000,4.06881000,1649996699999,163703.54549230,193,2.04667000,82345.25004590,0
1649996700000,40233.77000000,40233.77000000,40198.49000000,40204.51000000,21.40513000,1649996759999,860693.77375070,382,7.83963000,315190.86192330,0
1649996760000,40204.51000000,40204.52000000,40190.00000000,40197.64000000,8.96235000,1649996819999,360249.77578370,405,4.35995000,175251.23833110,0
1649996820000,40197.65000000,40197.65000000,40159.39000000,40160.00000000,11.54073000,1649996879999,463627.30861790,654,4.82653000,193868.15545090,0
1649996880000,40160.00000000,40173.19000000,40160.00000000,40160.01000000,6.98532000,1649996939999,280567.20926110,339,4.20502000,168888.77077600,0
1649996940000,40160.00000000,40164.73000000,40157.49000000,40161.41000000,19.70343000,1649996999999,791327.60740230,300,7.60907000,305583.02173690,0
1649997000000,40161.41000000,40161.42000000,40137.42000000,40137.42000000,6.23589000,1649997059999,250347.34059460,354,1.27657000,51245.40319060,0
1649997060000,40137.43000000,40148.26000000,40134.82000000,40140.03000000,14.58872000,1649997119999,585634.96964090,384,3.48758000,140001.85026810,0
1649997120000,40140.03000000,40150.94000000,40140.01000000,40150.93000000,12.05662000,1649997179999,483975.11436910,287,6.80502000,273173.56317050,0
1649997180000,40150.93000000,40150.94000000,40142.16000000,40142.17000000,4.41346000,1649997239999,177169.59122140,280,0.91181000,36602.44775870,0
1649997240000,40142.18000000,40150.93000000,40124.13000000,40134.48000000,17.37552000,1649997299999,697440.33033910,442,3.95140000,158592.58649880,0
1649997300000,40134.47000000,40135.93000000,40119.83000000,40119.84000000,11.84243000,1649997359999,475267.66262010,337,2.62819000,105470.11530680,0
1649997360000,40119.84000000,40154.69000000,40119.83000000,40154.68000000,14.00038000,1649997419999,561937.37759520,333,10.39221000,417134.93637050,0
1649997420000,40154.69000000,40154.69000000,40151.84000000,40151.84000000,9.80579000,1649997479999,393744.27522650,247,0.65027000,26111.16137350,0
1649997480000,40151.85000000,40151.85000000,40122.98000000,40128.08000000,8.59887000,1649997539999,345072.49666890,259,4.31614000,173186.67796570,0
1649997540000,40128.09000000,40149.03000000,40113.91000000,40148.62000000,15.19147000,1649997599999,609609.12062070,383,2.48166000,99600.52759880,0
1649997600000,40148.63000000,40148.63000000,40137.26000000,40137.27000000,6.19397000,1649997659999,248674.49899440,229,0.85813000,34452.50242090,0
1649997660000,40137.26000000,40147.16000000,40136.97000000,40147.15000000,5.19915000,1649997719999,208718.31786910,229,1.87994000,75465.58640070,0
1649997720000,40147.15000000,40148.63000000,40147.15000000,40148.63000000,1.44682000,1649997779999,58086.41751200,190,1.02991000,41348.14472420,0
1649997780000,40148.62000000,40159.09000000,40142.13000000,40142.13000000,5.51543000,1649997839999,221448.17582820,297,1.30590000,52434.27366270,0
1649997840000,40142.14000000,40154.18000000,40142.13000000,40154.17000000,3.62222000,1649997899999,145411.58507970,240,2.12466000,85294.88987450,0
1649997900000,40154.18000000,40154.18000000,40137.32000000,40142.37000000,5.26003000,1649997959999,211147.50471220,279,3.17309000,127365.73385270,0
