openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220129185300,37706.22000000,37709.72000000,37687.09000000,37704.85000000,12.87373000,20220129185359,485364.40762770,366,3.58002000,134972.21574520,0
20220129185400,37704.85000000,37713.99000000,37701.13000000,37711.08000000,6.35259000,20220129185459,239536.44442310,392,1.96819000,74215.18863020,0
20220129185500,37711.07000000,37716.08000000,37686.05000000,37693.02000000,6.52419000,20220129185559,245967.31620400,339,1.89893000,71589.68849480,0
20220129185600,37693.01000000,37698.77000000,37685.03000000,37691.12000000,7.76580000,20220129185659,292692.15855350,350,2.44147000,92019.58150910,0
20220129185700,37691.12000000,37693.10000000,37683.38000000,37688.50000000,10.61853000,20220129185759,400182.38232320,344,6.35406000,239466.48319000,0
20220129185800,37687.02000000,37691.84000000,37676.26000000,37678.76000000,7.04075000,20220129185859,265294.83731570,370,3.58524000,135094.79493700,0
20220129185900,37678.75000000,37705.94000000,37676.98000000,37703.24000000,8.49827000,20220129185959,320272.71130010,423,5.12081000,192979.61860650,0
20220129190000,37703.25000000,37703.27000000,37676.98000000,37676.98000000,4.84145000,20220129190059,182471.21002510,336,2.20613000,83153.25860970,0
20220129190100,37676.98000000,37684.76000000,37665.31000000,37667.02000000,12.89586000,20220129190159,485845.94742120,419,2.64904000,99803.00584700,0
20220129190200,37667.02000000,37667.02000000,37650.00000000,37650.00000000,10.85134000,20220129190259,408580.05075470,492,4.72969000,178085.20504620,0
20220129190300,37650.01000000,37650.01000000,37622.01000000,37622.02000000,22.85372000,20220129190359,860146.86871810,770,10.87169000,409166.54227950,0
20220129190400,37622.01000000,37656.49000000,37621.40000000,37654.24000000,11.88627000,20220129190459,447332.48289480,519,6.17525000,232416.48519630,0
20220129190500,37654.24000000,37672.99000000,37650.30000000,37664.29000000,7.56933000,20220129190559,285103.93165770,332,3.77027000,142006.75567420,0
20220129190600,37664.30000000,37684.75000000,37650.01000000,37684.74000000,6.69291000,20220129190659,252100.50184160,363,3.50802000,132138.51949530,0
20220129190700,37684.74000000,37684.74000000,37668.57000000,37668.57000000,5.10619000,20220129190759,192391.00852500,272,2.73944000,103221.53060540,0
20220129190800,37668.57000000,37679.60000000,37665.86000000,37671.87000000,8.89497000,20220129190859,335076.80503070,372,4.28810000,161533.29543710,0
20220129190900,37671.88000000,37675.54000000,37651.83000000,37651.83000000,10.09798000,20220129190959,380358.11871030,390,3.82887000,144223.36344360,0
20220129191000,37651.84000000,37662.25000000,37629.70000000,37630.40000000,10.06338000,20220129191059,378823.46921020,469,2.79303000,105152.79914650,0
20220129191100,37630.41000000,37641.60000000,37625.36000000,37629.78000000,11.94819000,20220129191159,449614.33362880,448,4.86235000,182972.42418970,0
20220129191200,37629.77000000,37629.78000000,37622.03000000,37626.84000000,12.51137000,20220129191259,470746.03596410,341,6.44431000,242471.31967080,0
20220129191300,37626.84000000,37631.66000000,37612.22000000,37629.52000000,14.62860000,20220129191359,550371.28128160,488,6.92574000,260568.08676960,0
20220129191400,37629.52000000,37653.71000000,37627.11000000,37650.44000000,13.99611000,20220129191459,526753.50157540,452,6.89137000,259363.74556320,0
20220129191500,37650.44000000,37650.44000000,37613.96000000,37615.97000000,9.48345000,20220129191559,356818.65001410,394,2.94839000,110930.35598590,0
20220129191600,37615.98000000,37633.80000000,37615.97000000,37624.28000000,12.85168000,20220129191659,483549.17270280,398,6.04352000,227374.31474680,0
20220129191700,37624.29000000,37649.42000000,37624.28000000,37634.93000000,7.36425000,20220129191759,277164.32701430,352,2.76998000,104245.44055720,0
20220129191800,37634.92000000,37640.33000000,37630.41000000,37635.00000000,6.86542000,20220129191859,258379.85456390,311,2.58553000,97306.74529460,0
20220129191900,37635.00000000,37635.00000000,37615.85000000,37626.04000000,9.93598000,20220129191959,373870.63804250,408,3.56776000,134243.88063140,0
20220129192000,37626.03000000,37641.56000000,37617.14000000,37623.75000000,12.75505000,20220129192059,479989.81986510,429,5.07962000,191140.41698500,0
20220129192100,37623.76000000,37623.76000000,37613.85000000,37613.95000000,6.50157000,20220129192159,244571.22947410,369,3.12796000,117665.08783340,0
20220129192200,37613.95000000,37622.97000000,37610.00000000,37616.53000000,8.65673000,20220129192259,325619.18628890,421,5.34818000,201170.20384440,0
20220129192300,37616.52000000,37619.56000000,37597.11000000,37608.58000000,10.42519000,20220129192359,392055.46463760,617,3.95784000,148838.52545660,0
20220129192400,37608.59000000,37629.99000000,37598.80000000,37628.40000000,13.69334000,20220129192459,515080.29441340,572,7.60537000,286090.44147310,0
20220129192500,37628.40000000,37668.40000000,37628.37000000,37656.49000000,18.20706000,20220129192559,685554.69294690,659,10.47579000,394428.18388140,0
20220129192600,37656.49000000,37685.60000000,37656.49000000,37682.10000000,8.13390000,20220129192659,306388.34446000,394,3.61289000,136099.00485200,0
20220129192700,37682.11000000,37696.42000000,37677.02000000,37690.23000000,9.02845000,20220129192759,340263.25712240,385,3.07233000,115791.73727660,0
20220129192800,37690.23000000,37690.24000000,37677.02000000,37678.55000000,7.24329000,20220129192859,272947.23764760,358,2.08177000,78442.64962600,0
20220129192900,37678.56000000,37703.09000000,37678.56000000,37698.30000000,25.77801000,20220129192959,971678.66494800,503,14.49833000,546515.58134320,0
20220129193000,37698.30000000,37710.00000000,37697.34000000,37706.59000000,6.42627000,20220129193059,242290.04387420,324,2.63945000,99517.98322080,0
20220129193100,37706.59000000,37706.60000000,37674.54000000,37674.54000000,7.75636000,20220129193159,292360.47552220,332,2.95365000,111347.09594530,0
20220129193200,37674.54000000,37676.45000000,37649.06000000,37659.13000000,9.70354000,20220129193259,365420.34700900,378,6.36966000,239860.85641670,0
20220129193300,37659.14000000,37666.01000000,37650.14000000,37659.96000000,10.93666000,20220129193359,411813.45429490,369,7.68910000,289522.29601030,0
20220129193400,37659.97000000,37679.58000000,37659.38000000,37676.89000000,5.99019000,20220129193459,225632.49812580,329,2.76026000,103968.63390070,0
20220129193500,37676.88000000,37678.78000000,37657.10000000,37660.60000000,6.50560000,20220129193559,245027.60100130,329,1.92328000,72437.68635240,0
20220129193600,37660.61000000,37680.01000000,37652.99000000,37674.55000000,10.73870000,20220129193659,404495.80663550,377,6.43720000,242454.54086060,0
20220129193700,37674.54000000,37696.30000000,37671.65000000,37684.38000000,8.77894000,20220129193759,330834.42661040,437,4.10501000,154699.87830720,0
20220129193800,37685.01000000,37705.98000000,37684.35000000,37700.48000000,8.97364000,20220129193859,338268.34981560,412,4.74132000,178737.01677920,0
20220129193900,37700.48000000,37709.40000000,37699.26000000,37702.02000000,8.25395000,20220129193959,311201.23783510,447,3.11712000,117531.96504080,0
20220129194000,37702.02000000,37732.98000000,37702.00000000,37721.97000000,12.77373000,20220129194059,481742.14308990,394,9.69967000,365806.16721250,0
20220129194100,37721.97000000,37733.19000000,37721.96000000,37733.19000000,8.04808000,20220129194159,303638.86097640,306,3.41152000,128704.40006900,0
20220129194200,37733.18000000,37809.83000000,37733.18000000,37777.11000000,34.23930000,20220129194259,1293507.83664210,1115,25.28859000,955410.53396380,0
20220129194300,37777.11000000,37789.00000000,37764.55000000,37782.04000000,9.75999000,20220129194359,368744.17434780,338,4.21332000,159194.75878050,0
20220129194400,37782.05000000,37783.77000000,37765.38000000,37767.58000000,16.99725000,20220129194459,641994.28767230,409,8.28123000,312764.36356150,0
20220129194500,37767.59000000,37779.20000000,37744.36000000,37747.10000000,10.25909000,20220129194559,387441.27980640,380,4.96337000,187435.47910320,0
20220129194600,37744.36000000,37762.68000000,37740.68000000,37761.24000000,8.32937000,20220129194659,314458.97944380,382,3.55033000,134031.08682310,0
20220129194700,37761.83000000,37762.70000000,37730.12000000,37744.68000000,10.50899000,20220129194759,396660.30834730,391,5.17282000,195239.08137170,0
20220129194800,37744.68000000,37750.68000000,37742.25000000,37747.69000000,16.94422000,20220129194859,639588.34665650,376,11.81006000,445790.70252990,0
20220129194900,37747.69000000,37792.28000000,37742.28000000,37772.93000000,13.06144000,20220129194959,493336.01920870,433,8.44804000,319117.62824740,0
20220129195000,37772.94000000,37779.99000000,37757.31000000,37757.32000000,8.08319000,20220129195059,305306.56986800,338,2.45344000,92670.24521940,0
20220129195100,37757.32000000,37768.70000000,37751.90000000,37763.03000000,15.77529000,20220129195159,595631.81484760,402,10.22143000,385938.62359690,0
20220129195200,37763.04000000,37764.65000000,37751.78000000,37757.44000000,28.63282000,20220129195259,1081148.66937720,308,2.31764000,87508.41214100,0
20220129195300,37757.45000000,37759.26000000,37738.81000000,37750.53000000,3.85993000,20220129195359,145694.94636500,327,2.28282000,86164.55530120,0
20220129195400,37750.53000000,37768.41000000,37741.01000000,37762.88000000,8.73232000,20220129195459,329658.16939580,351,6.15886000,232509.60241960,0
20220129195500,37762.89000000,37787.08000000,37758.38000000,37761.34000000,31.56743000,20220129195559,1192421.75337930,468,21.55863000,814307.54849180,0
20220129195600,37761.34000000,37768.09000000,37746.70000000,37758.20000000,8.09270000,20220129195659,305538.57918580,354,3.25140000,122758.11248480,0
20220129195700,37758.19000000,37758.29000000,37742.05000000,37754.54000000,3.36999000,20220129195759,127214.47849870,305,1.94562000,73445.09610010,0
20220129195800,37754.54000000,37758.38000000,37742.41000000,37749.58000000,9.10885000,20220129195859,343894.96099260,361,7.32066000,276389.80327030,0
20220129195900,37749.58000000,37757.99000000,37745.89000000,37756.19000000,5.39856000,20220129195959,203814.64535100,345,3.26176000,123142.32695850,0
20220129200000,37756.20000000,37758.00000000,37727.85000000,37735.83000000,8.98577000,20220129200059,339194.80007470,417,3.93415000,148517.10282330,0
20220129200100,37735.82000000,37735.83000000,37685.77000000,37691.39000000,11.32252000,20220129200159,426911.41881890,522,3.09186000,116566.31839670,0
20220129200200,37691.39000000,37691.40000000,37674.54000000,37682.90000000,3.82806000,20220129200259,144246.02464930,346,1.72007000,64812.78661060,0
20220129200300,37682.90000000,37692.75000000,37682.89000000,37683.01000000,5.78236000,20220129200359,217919.16583010,381,1.66360000,62697.03622140,0
20220129200400,37683.02000000,37704.00000000,37683.01000000,37685.68000000,6.24175000,20220129200459,235255.16155110,333,3.51228000,132372.96102710,0
20220129200500,37685.68000000,37691.57000000,37675.69000000,37675.69000000,2.99976000,20220129200559,113043.75388200,296,1.33606000,50348.80814420,0
20220129200600,37675.69000000,37712.13000000,37675.69000000,37710.06000000,5.21109000,20220129200659,196459.86576300,296,2.99793000,113017.41516840,0
20220129200700,37711.63000000,37748.65000000,37710.06000000,37733.50000000,5.03799000,20220129200759,190128.29218680,396,2.62800000,99170.63641650,0
20220129200800,37733.50000000,37743.84000000,37727.67000000,37739.23000000,6.78846000,20220129200859,256160.88357640,333,2.76460000,104324.10527810,0
20220129200900,37739.23000000,37741.45000000,37731.40000000,37737.26000000,5.30217000,20220129200959,200083.51409950,280,2.76894000,104491.33984710,0
20220129201000,37737.27000000,37740.30000000,37715.21000000,37726.01000000,9.72252000,20220129201059,366807.29712710,391,3.18754000,120246.35228270,0
20220129201100,37726.02000000,37746.85000000,37726.01000000,37743.82000000,3.20255000,20220129201159,120867.18719770,299,1.28171000,48372.06471600,0
20220129201200,37743.82000000,37754.45000000,37741.17000000,37754.44000000,3.32122000,20220129201259,125371.04030130,314,1.15397000,43560.42042920,0
20220129201300,37754.44000000,37758.38000000,37728.63000000,37758.34000000,15.23000000,20220129201359,574876.70116370,473,6.36718000,240367.67891780,0
20220129201400,37758.35000000,37758.35000000,37747.24000000,37751.03000000,3.32502000,20220129201459,125526.41963600,299,1.66726000,62941.66868360,0
20220129201500,37751.02000000,37758.38000000,37747.45000000,37758.38000000,5.95589000,20220129201559,224862.12253600,359,2.24856000,84896.54192840,0
20220129201600,37758.38000000,37780.00000000,37752.81000000,37779.99000000,31.31564000,20220129201659,1182438.40827420,443,28.44623000,1074098.66992510,0
20220129201700,37779.99000000,37788.24000000,37769.93000000,37783.77000000,8.16155000,20220129201759,308345.91336660,327,2.52609000,95431.88298530,0
20220129201800,37783.77000000,37786.01000000,37758.80000000,37777.00000000,6.74629000,20220129201859,254819.85984640,336,3.42461000,129349.40113630,0
20220129201900,37774.87000000,37777.00000000,37759.62000000,37763.86000000,5.00412000,20220129201959,188987.15925510,323,2.18854000,82648.60681730,0
20220129202000,37763.70000000,37763.86000000,37710.20000000,37710.20000000,9.58370000,20220129202059,361703.19918040,450,6.01432000,226986.73859120,0
20220129202100,37710.21000000,37721.74000000,37710.20000000,37711.73000000,5.13324000,20220129202159,193596.15641620,307,2.01410000,75961.79267190,0
20220129202200,37711.73000000,37752.34000000,37711.73000000,37733.10000000,7.23333000,20220129202259,272902.81238890,378,4.03949000,152390.09530090,0
20220129202300,37733.10000000,37736.92000000,37719.22000000,37722.02000000,12.55535000,20220129202359,473691.37190470,347,5.13459000,193729.98656370,0
20220129202400,37722.02000000,37733.48000000,37716.48000000,37719.30000000,8.82420000,20220129202459,332913.62630600,393,5.84867000,220661.49241620,0
20220129202500,37719.30000000,37729.61000000,37714.79000000,37720.28000000,11.66543000,20220129202559,440037.44397920,376,4.89400000,184614.08298720,0
20220129202600,37720.28000000,37752.82000000,37716.12000000,37731.06000000,18.21345000,20220129202659,687253.92884920,445,10.47920000,395381.77823390,0
20220129202700,37731.06000000,37734.75000000,37721.00000000,37721.00000000,4.45487000,20220129202759,168077.04741350,310,1.69210000,63840.67496540,0
20220129202800,37721.00000000,37729.76000000,37721.00000000,37729.76000000,6.16053000,20220129202859,232405.43364500,317,2.99174000,112861.31428870,0
20220129202900,37729.75000000,37746.58000000,37729.75000000,37746.57000000,5.95861000,20220129202959,224861.02254700,368,3.66824000,138427.56128620,0
20220129203000,37746.58000000,37751.76000000,37710.20000000,37710.38000000,7.71305000,20220129203059,291020.91831990,447,2.67010000,100745.94616130,0
20220129203100,37710.38000000,37710.39000000,37674.44000000,37686.17000000,22.24781000,20220129203159,838691.02305780,503,4.44835000,167621.66744360,0
20220129203200,37686.17000000,37702.55000000,37685.74000000,37695.76000000,4.60814000,20220129203259,173701.36375760,365,2.86716000,108075.28884240,0
20220129203300,37695.75000000,37700.00000000,37687.24000000,37687.24000000,3.22128000,20220129203359,121426.03932430,288,1.70519000,64274.72733200,0
20220129203400,37687.25000000,37698.48000000,37686.01000000,37695.58000000,3.15765000,20220129203459,119022.50340030,287,1.42359000,53659.48922300,0
20220129203500,37695.58000000,37713.94000000,37690.09000000,37705.18000000,7.24988000,20220129203559,273318.38692990,440,4.89880000,184677.79055740,0
20220129203600,37705.18000000,37715.71000000,37704.40000000,37708.22000000,2.98697000,20220129203659,112636.38143700,280,1.79609000,67729.82667040,0
20220129203700,37708.21000000,37711.48000000,37667.60000000,37667.61000000,8.31615000,20220129203759,313492.36113610,352,2.75265000,103768.32233100,0
20220129203800,37667.60000000,37691.49000000,37662.44000000,37686.45000000,5.20975000,20220129203859,196291.29185830,340,2.65704000,100110.11775980,0
20220129203900,37688.62000000,37698.35000000,37686.45000000,37695.21000000,1.90101000,20220129203959,71650.04893370,291,1.03363000,38957.92172990,0
20220129204000,37695.22000000,37697.21000000,37687.06000000,37687.07000000,3.62113000,20220129204059,136479.46034630,300,2.08279000,78500.09666200,0
20220129204100,37687.06000000,37705.79000000,37687.06000000,37701.09000000,4.66517000,20220129204159,175868.67961670,297,2.29450000,86490.28126220,0
20220129204200,37701.10000000,37717.00000000,37701.09000000,37705.99000000,7.69807000,20220129204259,290298.37830080,341,3.85482000,145355.69190880,0
20220129204300,37705.99000000,37715.80000000,37705.17000000,37705.79000000,7.86952000,20220129204359,296760.91260380,252,3.42680000,129229.44862860,0
20220129204400,37705.78000000,37710.23000000,37705.78000000,37709.82000000,3.22389000,20220129204459,121564.22199660,294,1.82729000,68900.99010950,0
20220129204500,37709.82000000,37709.84000000,37703.45000000,37703.46000000,2.57344000,20220129204559,97033.63376660,235,1.62055000,61103.93920050,0
20220129204600,37703.46000000,37703.46000000,37682.50000000,37682.50000000,4.79571000,20220129204659,180786.83962300,268,0.83497000,31470.61230780,0
20220129204700,37682.50000000,37698.04000000,37681.40000000,37692.48000000,4.14737000,20220129204759,156309.90272010,278,3.63741000,137089.02958380,0
20220129204800,37692.47000000,37712.76000000,37688.19000000,37712.13000000,2.59892000,20220129204859,97980.56897960,289,1.52977000,57669.16083370,0
20220129204900,37712.14000000,37718.94000000,37708.56000000,37712.75000000,3.95001000,20220129204959,148970.24270250,256,1.74939000,65978.40298990,0
20220129205000,37712.75000000,37728.12000000,37707.80000000,37719.14000000,6.65574000,20220129205059,251036.59559990,291,3.15893000,119148.20315330,0
20220129205100,37719.13000000,37723.44000000,37712.62000000,37719.30000000,8.66670000,20220129205159,326878.08727530,338,2.81257000,106077.90682630,0
20220129205200,37719.30000000,37725.30000000,37712.68000000,37719.99000000,3.89585000,20220129205259,146947.57687410,255,2.05236000,77414.07590230,0
20220129205300,37719.99000000,37720.00000000,37715.30000000,37719.99000000,3.27939000,20220129205359,123696.24629960,222,1.61840000,61045.08257940,0
20220129205400,37720.00000000,37733.63000000,37719.98000000,37725.13000000,10.03667000,20220129205459,378638.31095500,352,6.21259000,234364.28287360,0
20220129205500,37725.13000000,37748.09000000,37722.01000000,37726.98000000,7.92217000,20220129205559,298960.99527590,393,5.36545000,202468.24099250,0
20220129205600,37726.98000000,37744.17000000,37722.62000000,37742.48000000,6.96715000,20220129205659,262886.29142490,328,2.92524000,110388.92155920,0
20220129205700,37742.47000000,37748.64000000,37736.20000000,37742.54000000,5.65323000,20220129205759,213372.78267700,338,1.35004000,50954.99016860,0
20220129205800,37742.54000000,37748.63000000,37742.48000000,37748.62000000,5.34966000,20220129205859,201912.85070400,352,2.49648000,94225.56395100,0
20220129205900,37748.63000000,37748.63000000,37733.98000000,37736.07000000,13.06137000,20220129205959,492967.06884600,328,3.37095000,127228.06253470,0
