openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220118153500,42239.08000000,42260.00000000,42233.57000000,42247.96000000,10.55418000,20220118153559,445844.46265430,446,5.56666000,235143.58244610,0
20220118153600,42247.96000000,42260.00000000,42247.00000000,42254.00000000,16.52159000,20220118153659,698110.77637330,431,4.72925000,199835.25635720,0
20220118153700,42254.01000000,42272.62000000,42250.01000000,42268.91000000,11.30670000,20220118153759,477845.09722710,451,8.17503000,345484.50797700,0
20220118153800,42268.91000000,42271.13000000,42259.99000000,42259.99000000,13.62311000,20220118153859,575795.53573820,407,5.38361000,227530.54993000,0
20220118153900,42259.99000000,42265.87000000,42244.99000000,42246.02000000,4.83577000,20220118153959,204337.67894690,279,2.02600000,85607.75681930,0
20220118154000,42246.01000000,42251.30000000,42231.39000000,42249.16000000,9.38573000,20220118154059,396488.30998830,396,2.66045000,112386.32342480,0
20220118154100,42246.58000000,42251.19000000,42238.21000000,42241.98000000,14.21623000,20220118154159,600522.18718950,460,6.13244000,259042.74726920,0
20220118154200,42241.99000000,42264.52000000,42241.98000000,42250.88000000,14.02170000,20220118154259,592416.65066910,493,8.44975000,356998.10072130,0
20220118154300,42250.87000000,42269.85000000,42250.86000000,42267.82000000,6.56841000,20220118154359,277576.70746080,473,4.30215000,181804.00433790,0
20220118154400,42269.07000000,42271.12000000,42240.01000000,42247.71000000,4.94865000,20220118154459,209111.84560180,422,2.19297000,92661.93853560,0
20220118154500,42247.71000000,42258.22000000,42231.50000000,42255.70000000,6.68816000,20220118154559,282540.14861860,434,2.31355000,97736.11295490,0
20220118154600,42255.70000000,42289.94000000,42251.48000000,42286.17000000,15.55149000,20220118154659,657471.36507630,578,12.68071000,536112.40171730,0
20220118154700,42286.18000000,42300.00000000,42286.17000000,42296.42000000,12.76801000,20220118154759,540029.04421900,630,8.30622000,351308.71274460,0
20220118154800,42296.42000000,42300.00000000,42290.00000000,42298.85000000,11.42172000,20220118154859,483114.75244330,568,7.45844000,315478.46281190,0
20220118154900,42298.84000000,42320.00000000,42294.53000000,42312.51000000,18.86180000,20220118154959,797937.79907650,519,16.35312000,691799.04930790,0
20220118155000,42312.51000000,42334.53000000,42305.12000000,42311.76000000,30.08487000,20220118155059,1273211.35009860,663,12.83568000,543179.34545950,0
20220118155100,42311.77000000,42337.30000000,42302.00000000,42330.79000000,9.47272000,20220118155159,400843.58404240,440,5.65350000,239249.68727490,0
20220118155200,42330.79000000,42335.80000000,42306.18000000,42308.61000000,7.73521000,20220118155259,327360.85089490,390,4.92316000,208345.87555730,0
20220118155300,42308.61000000,42312.93000000,42274.81000000,42279.20000000,13.50467000,20220118155359,571157.68793250,549,6.58390000,278450.03020230,0
20220118155400,42279.20000000,42290.09000000,42270.00000000,42270.00000000,7.64985000,20220118155459,323433.59790520,365,3.89214000,164562.62619410,0
20220118155500,42270.00000000,42289.34000000,42252.66000000,42270.10000000,13.25045000,20220118155559,560097.51334950,485,7.23258000,305710.46948600,0
20220118155600,42270.10000000,42272.45000000,42250.45000000,42250.46000000,9.88986000,20220118155659,417943.15343350,617,5.58295000,235936.44928200,0
20220118155700,42250.45000000,42252.55000000,42238.97000000,42242.62000000,9.54973000,20220118155759,403432.07335940,471,3.51243000,148382.09664620,0
20220118155800,42242.61000000,42249.19000000,42238.99000000,42239.52000000,6.14602000,20220118155859,259632.93843330,370,2.61600000,110509.71521550,0
20220118155900,42239.52000000,42249.92000000,42229.23000000,42236.07000000,10.57207000,20220118155959,446605.36594600,506,5.82276000,245979.00896430,0
20220118160000,42236.07000000,42266.82000000,42236.07000000,42261.75000000,19.82353000,20220118160059,837525.07426800,558,13.59740000,574475.43575240,0
20220118160100,42261.75000000,42276.38000000,42257.36000000,42264.64000000,16.47018000,20220118160159,696157.92936650,473,10.12909000,428134.49995980,0
20220118160200,42264.65000000,42267.26000000,42250.33000000,42251.60000000,12.62534000,20220118160259,533561.38959530,455,4.98791000,210786.86140090,0
20220118160300,42251.61000000,42259.98000000,42246.89000000,42255.37000000,7.63432000,20220118160359,322583.66974620,410,3.13787000,132589.42168590,0
20220118160400,42255.37000000,42256.34000000,42192.78000000,42216.12000000,21.13142000,20220118160459,892175.57778750,624,10.26720000,433395.27460790,0
20220118160500,42216.13000000,42227.47000000,42210.00000000,42210.00000000,7.68577000,20220118160559,324485.31506080,342,4.04367000,170722.47100590,0
20220118160600,42210.01000000,42210.01000000,42182.85000000,42185.82000000,10.43819000,20220118160659,440418.92710540,425,3.97843000,167856.72353090,0
20220118160700,42185.83000000,42185.83000000,42163.22000000,42168.03000000,11.88013000,20220118160759,501024.66433500,550,6.66437000,281046.23721040,0
20220118160800,42168.02000000,42168.03000000,42143.07000000,42168.02000000,29.91872000,20220118160859,1261222.07424720,613,16.08223000,677929.60390390,0
20220118160900,42168.03000000,42169.73000000,42149.39000000,42169.72000000,8.54819000,20220118160959,360405.78333180,434,4.75436000,200451.70984290,0
20220118161000,42169.72000000,42169.73000000,42149.01000000,42151.75000000,11.12309000,20220118161059,468958.09114600,371,4.21884000,177859.63182580,0
20220118161100,42151.75000000,42157.24000000,42144.21000000,42152.25000000,10.45042000,20220118161159,440493.70870230,348,3.30627000,139358.53298190,0
20220118161200,42152.26000000,42158.92000000,42144.19000000,42146.91000000,9.35357000,20220118161259,394262.80023150,438,3.30847000,139455.81705630,0
20220118161300,42146.90000000,42152.48000000,42121.21000000,42121.75000000,10.12114000,20220118161359,426523.73601790,446,5.62801000,237173.85756560,0
20220118161400,42121.76000000,42137.28000000,42117.52000000,42125.59000000,12.50540000,20220118161459,526753.84831550,436,9.29443000,391492.23836060,0
20220118161500,42125.59000000,42158.41000000,42125.59000000,42152.44000000,12.21787000,20220118161559,514862.31680720,404,10.48498000,441837.07535130,0
20220118161600,42152.44000000,42156.20000000,42141.48000000,42143.64000000,5.67391000,20220118161659,239141.46800950,346,2.17645000,91733.25252350,0
20220118161700,42143.64000000,42160.00000000,42142.19000000,42160.00000000,11.60577000,20220118161759,489176.34995130,408,10.24668000,431882.71854730,0
20220118161800,42160.00000000,42160.00000000,42140.01000000,42159.47000000,4.08603000,20220118161859,172239.66768320,302,2.36374000,99641.93260910,0
20220118161900,42158.02000000,42159.45000000,42150.00000000,42150.03000000,2.13507000,20220118161959,90000.76133470,256,1.46937000,61939.44577950,0
20220118162000,42150.03000000,42178.37000000,42127.71000000,42127.71000000,20.88234000,20220118162059,880413.05736580,504,12.63291000,532640.60946880,0
20220118162100,42127.71000000,42134.95000000,42110.70000000,42110.71000000,5.73199000,20220118162159,241415.26267520,372,2.09431000,88209.50428250,0
20220118162200,42110.70000000,42110.71000000,42074.42000000,42079.76000000,64.20910000,20220118162259,2702776.37123920,788,34.39532000,1447707.38974640,0
20220118162300,42079.76000000,42090.04000000,41999.00000000,41999.00000000,103.86648000,20220118162359,4366223.89083660,1476,45.18521000,1899294.32184430,0
20220118162400,41999.01000000,42036.94000000,41985.21000000,41990.89000000,54.57381000,20220118162459,2292393.49714070,982,21.60615000,907506.74102010,0
20220118162500,41990.90000000,42021.26000000,41987.31000000,41997.10000000,16.07189000,20220118162559,675068.41315370,616,8.87254000,372671.30212400,0
20220118162600,41997.10000000,41997.11000000,41953.39000000,41995.03000000,21.47086000,20220118162659,901333.51847690,798,7.60345000,319176.53851120,0
20220118162700,41995.04000000,42008.60000000,41995.03000000,42008.52000000,12.99131000,20220118162759,545669.40723130,574,5.87065000,246579.78167310,0
20220118162800,42008.53000000,42036.96000000,42008.52000000,42031.23000000,8.68515000,20220118162859,364993.42079900,419,6.26256000,263178.21610630,0
20220118162900,42031.24000000,42033.00000000,42011.49000000,42018.39000000,5.85977000,20220118162959,246276.90733750,311,3.22818000,135675.70711060,0
20220118163000,42018.40000000,42031.79000000,41964.20000000,41968.05000000,8.88243000,20220118163059,372997.76205990,535,3.22506000,135440.63230380,0
20220118163100,41968.04000000,41983.87000000,41953.43000000,41969.41000000,16.93982000,20220118163159,710960.84198450,579,11.45183000,480644.24027390,0
20220118163200,41967.69000000,41977.69000000,41951.14000000,41970.25000000,19.22998000,20220118163259,807104.42405460,477,11.73559000,492555.88803330,0
20220118163300,41970.26000000,41998.70000000,41963.21000000,41971.92000000,6.07151000,20220118163359,254885.64870300,424,3.80779000,159853.53522570,0
20220118163400,41971.91000000,42030.00000000,41970.30000000,42029.99000000,14.21702000,20220118163459,597116.67061580,482,12.27896000,515715.64368740,0
20220118163500,42030.00000000,42030.00000000,42001.05000000,42008.19000000,24.70666000,20220118163559,1038087.03811710,514,11.15224000,468586.97762590,0
20220118163600,42010.88000000,42017.23000000,41980.45000000,42011.99000000,9.31021000,20220118163659,391021.51575750,389,3.09791000,130109.40172300,0
20220118163700,42011.99000000,42021.33000000,42002.07000000,42003.48000000,7.94844000,20220118163759,333931.41645400,395,4.43571000,186358.82520060,0
20220118163800,42003.49000000,42025.00000000,42000.44000000,42010.43000000,7.35551000,20220118163859,309018.15902480,400,5.19369000,218194.27191600,0
20220118163900,42010.43000000,42046.00000000,42004.98000000,42042.56000000,13.89081000,20220118163959,583787.43565480,540,11.08000000,465662.62194840,0
20220118164000,42042.57000000,42050.00000000,41989.13000000,41989.14000000,11.99766000,20220118164059,504160.57144480,588,3.65684000,153650.17423070,0
20220118164100,41989.14000000,42000.00000000,41978.97000000,42000.00000000,17.93234000,20220118164159,753017.48502980,693,8.78815000,369017.08598670,0
20220118164200,42000.00000000,42000.00000000,41972.94000000,41986.99000000,9.60372000,20220118164259,403196.39602640,518,4.33686000,182071.93765600,0
20220118164300,41986.99000000,41990.05000000,41961.04000000,41964.43000000,6.93480000,20220118164359,291092.35071800,391,4.64456000,194951.68543070,0
20220118164400,41964.43000000,41988.34000000,41961.40000000,41986.32000000,8.64475000,20220118164459,362832.20731640,394,4.60711000,193370.03425720,0
20220118164500,41986.31000000,42044.61000000,41977.00000000,42040.41000000,57.75194000,20220118164559,2426311.56472140,1715,48.84222000,2052054.14684790,0
20220118164600,42040.41000000,42058.33000000,42021.31000000,42058.33000000,72.02451000,20220118164659,3027992.60233250,2533,56.10249000,2358594.31635280,0
20220118164700,42058.33000000,42065.60000000,42013.66000000,42041.97000000,54.17533000,20220118164759,2277490.93579820,1868,34.95178000,1469360.09176510,0
20220118164800,42041.98000000,42058.01000000,42023.96000000,42038.92000000,28.53463000,20220118164859,1199679.32676960,1112,18.97412000,797724.59616920,0
20220118164900,42038.93000000,42063.77000000,42030.00000000,42051.37000000,14.80618000,20220118164959,622591.14215670,749,10.52035000,442375.34475860,0
20220118165000,42051.37000000,42070.00000000,42048.43000000,42064.59000000,17.87070000,20220118165059,751599.24029780,736,12.09504000,508681.17804400,0
20220118165100,42064.59000000,42066.00000000,42017.14000000,42022.83000000,8.45119000,20220118165159,355308.62003630,391,1.56554000,65820.35970030,0
20220118165200,42022.83000000,42028.87000000,42000.92000000,42012.33000000,10.23612000,20220118165259,430058.01848790,419,4.19096000,176072.15525100,0
20220118165300,42012.33000000,42017.84000000,42003.26000000,42009.82000000,3.00577000,20220118165359,126265.76952260,255,1.65675000,69596.88266890,0
20220118165400,42009.82000000,42009.83000000,41987.96000000,41997.99000000,8.35828000,20220118165459,351025.11962520,359,3.60734000,151489.92189860,0
20220118165500,41997.99000000,42009.09000000,41997.99000000,42003.11000000,5.35076000,20220118165559,224754.91252060,314,3.43961000,144476.06646740,0
20220118165600,42003.11000000,42055.63000000,42003.11000000,42050.87000000,31.26940000,20220118165659,1314313.39905790,1223,26.37001000,1108354.76977800,0
20220118165700,42050.87000000,42066.98000000,42043.56000000,42050.17000000,16.49466000,20220118165759,693642.29590300,693,8.97513000,377429.88802800,0
20220118165800,42050.18000000,42066.98000000,42038.82000000,42066.91000000,13.57294000,20220118165859,570827.73519140,712,9.25892000,389398.37772880,0
20220118165900,42066.92000000,42070.00000000,42057.79000000,42061.94000000,13.46506000,20220118165959,566432.30773020,546,6.95318000,292504.71833330,0
20220118170000,42065.42000000,42065.42000000,41989.99000000,42019.69000000,19.17680000,20220118170059,805900.81457070,757,5.71702000,240226.84518460,0
20220118170100,42019.70000000,42049.37000000,42018.57000000,42028.95000000,12.32945000,20220118170159,518213.59605830,477,8.38360000,352359.55447950,0
20220118170200,42028.95000000,42040.31000000,41990.48000000,41990.95000000,7.67922000,20220118170259,322606.22549790,501,3.20736000,134737.24324490,0
20220118170300,41992.01000000,42040.99000000,41989.95000000,42014.70000000,42.72646000,20220118170359,1795114.15782800,1363,37.22759000,1564068.78272760,0
20220118170400,42014.69000000,42020.02000000,41992.47000000,42016.67000000,21.76107000,20220118170459,914121.39753700,960,14.89364000,625637.18394030,0
20220118170500,42016.68000000,42018.91000000,41973.30000000,41978.51000000,30.49138000,20220118170559,1280422.90079380,946,17.55129000,737053.26672190,0
20220118170600,41980.01000000,41986.23000000,41925.00000000,41927.14000000,27.40814000,20220118170659,1150087.04140780,781,7.91686000,332193.35110500,0
20220118170700,41927.14000000,41950.16000000,41885.40000000,41938.96000000,21.08587000,20220118170759,883921.02854000,870,4.35516000,182561.53797850,0
20220118170800,41938.96000000,42016.37000000,41934.76000000,42011.59000000,59.29628000,20220118170859,2489424.50039640,1859,44.46572000,1866751.30082680,0
20220118170900,42011.57000000,42013.77000000,41954.22000000,41955.80000000,25.59422000,20220118170959,1074533.71588830,958,18.28299000,767571.17964260,0
20220118171000,41955.80000000,41965.82000000,41844.00000000,41858.95000000,54.64399000,20220118171059,2289476.05726280,1507,20.09193000,842059.67346840,0
20220118171100,41858.95000000,41858.96000000,41750.00000000,41817.45000000,139.44496000,20220118171159,5830502.02439670,2950,59.19723000,2475613.99109780,0
20220118171200,41822.50000000,41849.35000000,41810.00000000,41843.11000000,30.47521000,20220118171259,1274684.02060790,754,12.03517000,503378.32759290,0
20220118171300,41843.12000000,41898.99000000,41843.11000000,41844.65000000,78.25860000,20220118171359,3276960.50231490,2336,51.84426000,2170858.37965190,0
20220118171400,41844.66000000,41888.43000000,41844.64000000,41862.83000000,33.79892000,20220118171459,1415047.21784660,1080,17.15302000,718094.60894150,0
20220118171500,41862.83000000,41904.66000000,41836.90000000,41903.53000000,23.99775000,20220118171559,1004722.75168030,950,12.24085000,512466.49043090,0
20220118171600,41903.53000000,41944.46000000,41895.80000000,41929.60000000,33.87505000,20220118171659,1420211.05595340,1125,23.74976000,995685.21878810,0
20220118171700,41929.40000000,41934.44000000,41884.68000000,41927.55000000,22.96633000,20220118171759,962495.50442240,599,10.06637000,421898.10004160,0
20220118171800,41927.54000000,41928.59000000,41890.01000000,41906.02000000,18.86638000,20220118171859,790577.34962850,668,6.87348000,288037.34274230,0
20220118171900,41906.02000000,41915.54000000,41863.26000000,41871.25000000,41.78304000,20220118171959,1750365.19938760,1192,24.24024000,1015568.56547020,0
20220118172000,41871.26000000,41906.64000000,41855.51000000,41899.55000000,25.20847000,20220118172059,1055663.10030140,1058,11.43718000,478957.04275810,0
20220118172100,41899.54000000,41931.85000000,41878.47000000,41893.14000000,21.41327000,20220118172159,897343.52690440,749,13.23774000,554748.77468950,0
20220118172200,41893.13000000,41919.48000000,41852.83000000,41855.79000000,26.94030000,20220118172259,1128408.59816030,861,13.16245000,551338.31190800,0
20220118172300,41855.80000000,41861.61000000,41789.84000000,41797.41000000,48.70815000,20220118172359,2036665.29267700,1653,25.72130000,1075485.67434910,0
20220118172400,41797.42000000,41805.10000000,41751.20000000,41797.68000000,59.62848000,20220118172459,2491252.98573980,1992,33.63146000,1405091.45362920,0
20220118172500,41797.68000000,41844.43000000,41782.01000000,41832.11000000,49.63380000,20220118172559,2075298.82517560,1450,33.05179000,1381988.21515940,0
20220118172600,41832.11000000,41843.07000000,41775.73000000,41789.85000000,51.65365000,20220118172659,2159215.26345270,1651,32.36938000,1353111.75801090,0
20220118172700,41789.84000000,41824.43000000,41789.84000000,41791.07000000,23.07432000,20220118172759,964587.82484490,997,12.99387000,543175.65173020,0
20220118172800,41791.07000000,41792.51000000,41741.01000000,41761.03000000,44.19819000,20220118172859,1845951.23343770,1321,26.79478000,1119126.28816980,0
20220118172900,41761.02000000,41788.53000000,41745.00000000,41760.71000000,39.59447000,20220118172959,1653568.19178120,1089,24.08939000,1005994.09656920,0
20220118173000,41760.71000000,41806.09000000,41745.87000000,41793.16000000,34.46723000,20220118173059,1440030.27614000,1011,20.81314000,869568.87764220,0
20220118173100,41793.16000000,41807.00000000,41765.55000000,41801.23000000,29.02737000,20220118173159,1213156.68377580,971,17.18438000,718201.91089790,0
20220118173200,41801.23000000,41837.61000000,41798.80000000,41830.64000000,21.56743000,20220118173259,901725.62176610,902,14.57967000,609569.12568190,0
20220118173300,41830.63000000,41832.13000000,41791.27000000,41795.07000000,13.65320000,20220118173359,570799.10967810,503,5.20249000,217490.54223980,0
20220118173400,41795.07000000,41825.99000000,41780.41000000,41811.83000000,31.02313000,20220118173459,1296731.31644740,714,18.76730000,784464.68689830,0
20220118173500,41811.83000000,41836.91000000,41799.62000000,41807.02000000,16.18021000,20220118173559,676610.15784640,526,4.76849000,199392.63467840,0
20220118173600,41807.02000000,41815.00000000,41744.00000000,41745.92000000,65.17300000,20220118173659,2723692.06353950,774,7.82746000,327027.03763880,0
20220118173700,41745.92000000,41760.54000000,41743.00000000,41743.02000000,27.30067000,20220118173759,1139818.47570650,672,15.14565000,632350.41192320,0
20220118173800,41743.02000000,41759.72000000,41722.08000000,41750.04000000,30.46809000,20220118173859,1271843.06690710,901,12.92206000,539424.15477590,0
20220118173900,41750.03000000,41802.91000000,41746.31000000,41775.02000000,28.94799000,20220118173959,1209385.98462080,719,15.69178000,655568.16913930,0
20220118174000,41775.01000000,41809.58000000,41766.30000000,41804.03000000,22.81200000,20220118174059,953340.83680560,648,10.96259000,458139.00544650,0
20220118174100,41804.03000000,41828.72000000,41798.00000000,41817.26000000,23.01252000,20220118174159,962208.08331860,579,11.87293000,496413.31765290,0
20220118174200,41817.26000000,41817.27000000,41795.00000000,41802.77000000,13.27683000,20220118174259,555030.60262220,473,6.34976000,265447.12512620,0
20220118174300,41802.76000000,41824.45000000,41798.56000000,41818.99000000,15.92764000,20220118174359,665919.12608480,430,5.27558000,220578.49398400,0
20220118174400,41818.98000000,41844.98000000,41813.80000000,41830.52000000,13.66632000,20220118174459,571628.58350480,529,7.37011000,308267.82241800,0
20220118174500,41830.51000000,41857.08000000,41815.37000000,41819.91000000,23.19708000,20220118174559,970431.48629370,746,11.35817000,475158.28320640,0
20220118174600,41819.91000000,41819.91000000,41767.15000000,41778.99000000,32.21178000,20220118174659,1345946.95107830,1020,14.74462000,616070.59024600,0
20220118174700,41779.00000000,41835.75000000,41777.76000000,41831.39000000,23.12191000,20220118174759,966704.62170370,676,16.18463000,676680.80016700,0
20220118174800,41831.80000000,41843.93000000,41814.06000000,41818.03000000,11.37697000,20220118174859,475946.48304610,646,4.47653000,187273.59146760,0
20220118174900,41818.04000000,41836.57000000,41813.68000000,41821.10000000,7.44361000,20220118174959,311339.81405930,441,3.76253000,157370.63580450,0
20220118175000,41821.09000000,41822.86000000,41783.92000000,41783.92000000,17.32152000,20220118175059,724081.76391800,718,7.86652000,328839.53892140,0
20220118175100,41783.93000000,41788.51000000,41758.98000000,41765.73000000,19.40731000,20220118175159,810751.78714790,825,9.80986000,409805.55295790,0
20220118175200,41765.73000000,41790.50000000,41765.72000000,41768.98000000,13.68052000,20220118175259,571501.05680800,616,7.86254000,328441.92375500,0
20220118175300,41768.97000000,41796.26000000,41752.53000000,41752.54000000,49.17202000,20220118175359,2054233.05233530,842,11.38911000,475756.21520810,0
20220118175400,41752.53000000,41769.77000000,41639.51000000,41706.20000000,101.23491000,20220118175459,4220465.20542670,2366,37.67504000,1570474.72641770,0
20220118175500,41706.19000000,41782.18000000,41690.07000000,41770.48000000,49.41905000,20220118175559,2062733.25340100,1150,26.81067000,1119125.10145470,0
20220118175600,41770.49000000,41778.63000000,41731.18000000,41743.89000000,22.33813000,20220118175659,932557.15438160,958,10.91439000,455597.32522310,0
20220118175700,41743.89000000,41763.82000000,41702.13000000,41735.98000000,71.45898000,20220118175759,2982618.86350450,1194,31.47738000,1313992.19017360,0
20220118175800,41735.98000000,41761.43000000,41717.00000000,41754.01000000,25.96715000,20220118175859,1083750.32774810,786,17.21686000,718529.11466480,0
20220118175900,41754.00000000,41754.01000000,41696.71000000,41718.73000000,13.46321000,20220118175959,561694.40281980,734,5.63315000,235002.73901990,0
20220118180000,41718.73000000,41768.34000000,41680.88000000,41768.32000000,20.85668000,20220118180059,870434.28554600,861,10.56907000,441089.73017590,0
20220118180100,41768.31000000,41778.41000000,41750.00000000,41756.93000000,15.31167000,20220118180159,639447.16560890,596,6.00116000,250617.55779070,0
20220118180200,41756.93000000,41756.93000000,41694.42000000,41709.11000000,20.78626000,20220118180259,867314.78047400,762,10.67522000,445354.40377240,0
20220118180300,41709.11000000,41713.30000000,41690.00000000,41696.62000000,16.69976000,20220118180359,696381.90288780,562,4.06802000,169634.60871420,0
20220118180400,41696.62000000,41744.61000000,41691.49000000,41726.37000000,34.62781000,20220118180459,1444756.00770150,849,11.91018000,496944.89928530,0
20220118180500,41726.37000000,41749.98000000,41704.26000000,41734.00000000,25.72367000,20220118180559,1073242.62510880,704,15.78455000,658562.72186680,0
20220118180600,41733.30000000,41740.04000000,41699.13000000,41700.00000000,23.58760000,20220118180659,984031.93746260,632,8.26709000,344899.05317190,0
20220118180700,41700.00000000,41720.01000000,41672.25000000,41703.56000000,25.99562000,20220118180759,1083698.28544600,687,14.37698000,599317.80146750,0
20220118180800,41703.56000000,41719.41000000,41668.00000000,41674.11000000,26.25488000,20220118180859,1094727.92110710,634,8.37440000,349199.52695630,0
20220118180900,41674.11000000,41700.18000000,41668.80000000,41673.04000000,37.19947000,20220118180959,1550685.76491610,792,24.34634000,1014894.80005790,0
20220118181000,41673.04000000,41709.25000000,41662.07000000,41691.74000000,26.89527000,20220118181059,1121024.41247940,865,16.43278000,684956.70610100,0
20220118181100,41691.74000000,41699.68000000,41655.82000000,41680.00000000,23.05177000,20220118181159,960706.25078380,843,9.52383000,396911.00721190,0
20220118181200,41679.99000000,41700.00000000,41654.53000000,41658.55000000,24.87201000,20220118181259,1036606.89650670,933,11.94863000,497964.79307340,0
20220118181300,41658.54000000,41658.86000000,41629.29000000,41646.14000000,45.59867000,20220118181359,1898886.91986960,1448,23.16413000,964633.09813180,0
20220118181400,41646.14000000,41687.76000000,41643.88000000,41676.66000000,31.14671000,20220118181459,1297740.03314530,1335,19.39698000,808193.63886830,0
20220118181500,41676.65000000,41709.99000000,41656.67000000,41703.28000000,48.24063000,20220118181559,2011082.64517270,1114,26.47655000,1103718.90726300,0
20220118181600,41703.27000000,41715.78000000,41675.67000000,41711.81000000,22.63588000,20220118181659,943940.07042570,779,12.78672000,533213.53281570,0
20220118181700,41711.82000000,41711.82000000,41646.36000000,41646.37000000,48.98836000,20220118181759,2042242.86769160,977,28.43634000,1185500.42447210,0
20220118181800,41646.37000000,41648.60000000,41590.00000000,41602.18000000,153.17203000,20220118181859,6372841.14056980,2410,26.13697000,1087693.42905050,0
20220118181900,41602.17000000,41637.34000000,41591.90000000,41610.58000000,43.86307000,20220118181959,1825287.03381030,1463,23.76463000,988905.10049440,0
20220118182000,41610.57000000,41619.98000000,41560.70000000,41617.19000000,54.27235000,20220118182059,2256819.73518950,1749,20.84338000,866806.05293400,0
20220118182100,41617.19000000,41634.79000000,41584.97000000,41628.40000000,34.85550000,20220118182159,1450348.58346240,913,17.65459000,734611.63786440,0
20220118182200,41628.39000000,41628.40000000,41565.21000000,41602.74000000,26.88850000,20220118182259,1118483.08713400,924,10.91715000,454110.46427470,0
20220118182300,41602.75000000,41619.00000000,41580.06000000,41580.84000000,22.52399000,20220118182359,937005.08620860,850,11.46208000,476795.38962830,0
20220118182400,41580.83000000,41603.08000000,41453.00000000,41603.08000000,281.07093000,20220118182459,11668298.03814070,7065,87.37496000,3627460.65244850,0
20220118182500,41603.07000000,41730.00000000,41590.00000000,41706.10000000,69.25319000,20220118182559,2886440.28858780,1780,34.96157000,1457520.78654490,0
20220118182600,41701.13000000,41773.41000000,41701.13000000,41740.10000000,57.80769000,20220118182659,2413284.26328160,1183,35.03934000,1462706.82822600,0
20220118182700,41740.11000000,41798.18000000,41738.68000000,41753.71000000,53.24967000,20220118182759,2224152.76201270,936,36.51610000,1525108.13109550,0
20220118182800,41753.71000000,41820.00000000,41744.43000000,41812.41000000,26.58369000,20220118182859,1110984.94249280,816,18.54924000,775239.14021180,0
20220118182900,41812.41000000,41820.00000000,41772.28000000,41799.29000000,31.90545000,20220118182959,1333718.33935430,850,16.23018000,678434.46044680,0
20220118183000,41799.30000000,41908.00000000,41795.21000000,41902.94000000,54.43783000,20220118183059,2279071.47318990,1452,34.95264000,1463319.91101620,0
20220118183100,41902.93000000,41924.40000000,41834.09000000,41862.06000000,47.35505000,20220118183159,1982670.74115160,1070,15.90863000,666132.71351830,0
20220118183200,41862.07000000,41866.53000000,41810.32000000,41817.06000000,33.51673000,20220118183259,1402044.08709870,760,13.34675000,558325.55397210,0
20220118183300,41817.06000000,41841.00000000,41787.81000000,41806.99000000,26.78973000,20220118183359,1119909.60603810,710,13.51184000,564801.22036160,0
20220118183400,41806.99000000,41818.44000000,41764.98000000,41786.65000000,23.44184000,20220118183459,979576.98866790,592,13.53516000,565614.84509040,0
20220118183500,41786.65000000,41930.00000000,41752.67000000,41880.23000000,114.22388000,20220118183559,4779523.01026880,1866,73.13267000,3059554.17715210,0
20220118183600,41880.22000000,41929.92000000,41860.07000000,41915.91000000,33.19813000,20220118183659,1390863.06588460,886,17.94963000,752021.38384090,0
20220118183700,41916.13000000,41922.29000000,41893.05000000,41906.11000000,43.19737000,20220118183759,1810204.27635530,778,15.58158000,652959.82840850,0
20220118183800,41906.11000000,41919.31000000,41853.41000000,41862.38000000,37.97767000,20220118183859,1591005.18944790,811,11.04619000,462676.70147650,0
20220118183900,41862.37000000,41896.58000000,41854.65000000,41854.65000000,16.55150000,20220118183959,693044.37608820,497,6.31367000,264350.62846560,0
20220118184000,41854.65000000,41919.03000000,41843.33000000,41906.95000000,20.60201000,20220118184059,863318.12282500,542,16.68809000,699347.13971380,0
20220118184100,41906.95000000,41924.98000000,41878.52000000,41895.33000000,13.86583000,20220118184159,580988.50938930,591,6.78140000,284153.36699070,0
20220118184200,41895.33000000,41904.52000000,41849.23000000,41863.32000000,10.82033000,20220118184259,453056.46528980,458,4.85794000,203366.85930750,0
20220118184300,41863.33000000,41887.88000000,41840.08000000,41871.09000000,14.22078000,20220118184359,595305.79334750,622,6.85426000,286927.08403330,0
20220118184400,41871.09000000,41899.99000000,41868.27000000,41899.99000000,10.67663000,20220118184459,447226.95932630,436,4.32045000,180961.62381520,0
20220118184500,41899.98000000,41920.00000000,41880.99000000,41883.70000000,13.11239000,20220118184559,549430.24912230,550,5.78954000,242590.89923330,0
20220118184600,41883.70000000,41883.71000000,41854.02000000,41879.01000000,9.53622000,20220118184659,399294.97253590,504,5.01262000,209903.83386670,0
20220118184700,41879.01000000,41915.02000000,41865.53000000,41912.75000000,22.35993000,20220118184759,936604.77194670,588,14.20680000,595059.44465020,0
20220118184800,41912.75000000,41978.71000000,41910.53000000,41974.05000000,37.59938000,20220118184859,1577230.56163750,1038,22.87685000,959499.33900790,0
20220118184900,41974.04000000,41990.00000000,41954.92000000,41972.02000000,36.75269000,20220118184959,1542844.62413420,716,15.36954000,645176.43260240,0
20220118185000,41972.01000000,41990.93000000,41947.07000000,41950.43000000,19.88517000,20220118185059,834572.27484430,685,7.80163000,327446.92252510,0
