openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220208153100,45041.30000000,45043.78000000,44937.44000000,44993.68000000,185.41813000,20220208153159,8342381.38330140,4159,65.16335000,2932414.14142060,0
20220208153200,44993.68000000,45050.00000000,44946.88000000,44984.77000000,171.23157000,20220208153259,7704920.26481130,3620,68.94802000,3103182.69312110,0
20220208153300,44984.77000000,45000.00000000,44237.74000000,44756.29000000,536.13308000,20220208153359,23975524.75533440,16795,227.46706000,10176828.56055350,0
20220208153400,44763.60000000,44805.40000000,44641.83000000,44805.39000000,120.54446000,20220208153459,5393282.26270470,2845,63.97441000,2862513.53994590,0
20220208153500,44805.39000000,44819.36000000,44675.56000000,44732.84000000,114.89737000,20220208153559,5140599.52506060,2896,51.97588000,2325675.39241870,0
20220208153600,44732.84000000,44820.01000000,44732.83000000,44785.43000000,115.67045000,20220208153659,5181733.38604470,2247,53.67251000,2403897.92439220,0
20220208153700,44789.24000000,44807.20000000,44750.00000000,44767.43000000,34.39013000,20220208153759,1539848.85542740,929,24.66034000,1104222.18580870,0
20220208153800,44767.43000000,44839.88000000,44750.00000000,44831.89000000,37.52598000,20220208153859,1680564.87477580,1233,22.61099000,1012725.98533370,0
20220208153900,44831.89000000,44832.41000000,44766.78000000,44785.77000000,32.55684000,20220208153959,1458358.36235590,1064,15.20405000,681008.41065750,0
20220208154000,44785.77000000,44788.58000000,44707.60000000,44726.73000000,36.00507000,20220208154059,1611368.94640240,1095,12.97825000,580801.54518490,0
20220208154100,44726.73000000,44726.73000000,44575.13000000,44642.95000000,97.96992000,20220208154159,4372771.51311950,2574,38.46597000,1716436.59876680,0
20220208154200,44647.68000000,44706.96000000,44641.27000000,44666.03000000,41.90431000,20220208154259,1872242.67670230,2054,21.82364000,975047.82443210,0
20220208154300,44666.04000000,44689.99000000,44646.99000000,44669.75000000,33.97538000,20220208154359,1517425.54699200,1193,18.71667000,835926.33116760,0
20220208154400,44669.76000000,44721.18000000,44658.93000000,44685.55000000,52.48517000,20220208154459,2345659.39915720,1569,24.78767000,1107641.64639980,0
20220208154500,44685.55000000,44685.56000000,44643.42000000,44660.69000000,47.64326000,20220208154559,2127960.77393320,1166,14.01856000,626214.96298600,0
20220208154600,44660.69000000,44669.20000000,44600.86000000,44611.05000000,34.18755000,20220208154659,1526328.79413370,1152,10.01085000,446976.40503510,0
20220208154700,44609.22000000,44611.52000000,44532.72000000,44534.41000000,93.81686000,20220208154759,4181444.07275480,2402,32.45081000,1446230.20399790,0
20220208154800,44534.41000000,44557.36000000,44532.03000000,44554.20000000,51.88857000,20220208154859,2311496.26579330,2210,35.20325000,1568232.04034900,0
20220208154900,44554.19000000,44667.93000000,44554.19000000,44664.17000000,64.14997000,20220208154959,2861742.26383180,2095,47.45154000,2116643.00614030,0
20220208155000,44664.18000000,44734.89000000,44664.17000000,44707.05000000,50.45293000,20220208155059,2255388.68180180,1490,33.21022000,1484638.21205140,0
20220208155100,44707.04000000,44765.51000000,44703.53000000,44732.01000000,58.35078000,20220208155159,2609675.51454840,1332,39.98307000,1787983.62361820,0
20220208155200,44730.87000000,44767.31000000,44725.00000000,44725.01000000,21.84759000,20220208155259,977663.50387890,1011,9.57604000,428525.75681530,0
20220208155300,44725.00000000,44765.00000000,44709.13000000,44759.82000000,21.98078000,20220208155359,983362.34160820,877,12.63268000,565180.14133840,0
20220208155400,44759.83000000,44789.99000000,44717.95000000,44766.61000000,46.36605000,20220208155459,2075396.47811180,1107,25.52215000,1142427.36800540,0
20220208155500,44766.61000000,44780.00000000,44736.65000000,44736.65000000,28.44981000,20220208155559,1273608.66100890,851,15.16526000,678925.51197780,0
20220208155600,44736.65000000,44763.68000000,44720.79000000,44748.91000000,24.78986000,20220208155659,1108948.04602850,808,13.65782000,610890.29957780,0
20220208155700,44748.91000000,44780.00000000,44730.76000000,44779.63000000,22.59206000,20220208155759,1011022.38193070,720,15.60268000,698280.17444870,0
20220208155800,44779.64000000,44836.18000000,44772.88000000,44820.59000000,27.02560000,20220208155859,1210949.84778490,1040,17.28129000,774325.99613900,0
20220208155900,44820.59000000,44820.60000000,44790.65000000,44791.58000000,25.75044000,20220208155959,1153692.80070930,828,15.23458000,682549.10103770,0
20220208160000,44791.58000000,44818.64000000,44745.00000000,44761.39000000,67.88508000,20220208160059,3039485.82925690,1382,41.62272000,1863508.62449270,0
20220208160100,44761.38000000,44761.39000000,44676.93000000,44685.99000000,63.02632000,20220208160159,2818294.36951740,1634,16.23647000,725951.84319660,0
20220208160200,44686.00000000,44714.78000000,44674.81000000,44674.83000000,26.29058000,20220208160259,1175227.74766230,1001,7.69393000,343945.76077580,0
20220208160300,44674.83000000,44712.48000000,44674.82000000,44678.76000000,41.52816000,20220208160359,1856182.63150510,1156,23.74719000,1061417.05109400,0
20220208160400,44678.76000000,44695.78000000,44662.06000000,44695.00000000,56.50181000,20220208160459,2524496.22574760,1490,28.96902000,1294355.45034140,0
20220208160500,44695.00000000,44695.00000000,44619.34000000,44641.97000000,107.25131000,20220208160559,4788972.91487520,1632,49.76902000,2221961.18098660,0
20220208160600,44641.96000000,44671.60000000,44625.84000000,44625.85000000,45.39113000,20220208160659,2026647.20644860,1324,21.26036000,949205.49639270,0
20220208160700,44625.84000000,44669.23000000,44606.06000000,44657.96000000,61.64613000,20220208160759,2751698.08357990,1529,32.53275000,1452149.92279730,0
20220208160800,44657.96000000,44657.97000000,44619.23000000,44619.23000000,22.35476000,20220208160859,997940.18389060,1317,7.07422000,315810.09432570,0
20220208160900,44619.24000000,44677.20000000,44604.48000000,44671.76000000,109.19025000,20220208160959,4874344.47686210,2220,82.17288000,3668069.41526920,0
20220208161000,44671.77000000,44716.40000000,44670.23000000,44704.77000000,83.43623000,20220208161059,3728773.22258250,2373,65.47988000,2926177.04963340,0
20220208161100,44704.78000000,44756.43000000,44704.77000000,44716.16000000,68.11532000,20220208161159,3047387.46380760,1489,29.85386000,1335399.05592280,0
20220208161200,44717.93000000,44759.28000000,44716.14000000,44746.50000000,19.08128000,20220208161259,853690.17560790,1068,13.89858000,621812.41513280,0
20220208161300,44745.86000000,44762.33000000,44738.24000000,44747.00000000,19.95712000,20220208161359,893088.03905120,1033,10.25354000,458847.15767840,0
20220208161400,44746.99000000,44763.66000000,44745.00000000,44762.52000000,11.94295000,20220208161459,534416.40748350,919,6.20081000,277469.48947500,0
20220208161500,44762.51000000,44792.90000000,44745.84000000,44768.38000000,65.65788000,20220208161559,2939408.25387210,1283,50.25138000,2249708.01428230,0
20220208161600,44768.38000000,44775.66000000,44742.02000000,44742.02000000,36.64330000,20220208161659,1640489.40358750,1035,23.62410000,1057673.09371090,0
20220208161700,44742.02000000,44742.03000000,44691.57000000,44691.57000000,26.65035000,20220208161759,1191676.73576670,936,9.67672000,432745.44299380,0
20220208161800,44691.57000000,44790.20000000,44687.95000000,44783.87000000,71.48550000,20220208161859,3197158.55516310,1091,61.11371000,2733113.34643870,0
20220208161900,44783.88000000,44811.35000000,44767.70000000,44803.08000000,32.05084000,20220208161959,1435674.75986810,1175,19.19791000,859967.52065900,0
20220208162000,44803.08000000,44847.54000000,44803.07000000,44841.55000000,30.70241000,20220208162059,1376206.10359870,1384,14.20458000,636664.36156110,0
20220208162100,44841.55000000,44845.99000000,44820.40000000,44824.63000000,46.92606000,20220208162159,2103720.89846120,869,12.40107000,555957.77034210,0
20220208162200,44824.62000000,44870.00000000,44824.62000000,44862.32000000,50.76053000,20220208162259,2276534.61744780,1333,26.74893000,1199638.75166570,0
20220208162300,44862.32000000,44862.33000000,44772.60000000,44800.04000000,77.00536000,20220208162359,3450923.88721930,1405,42.41578000,1900600.11420460,0
20220208162400,44800.03000000,44801.26000000,44725.11000000,44735.02000000,43.85522000,20220208162459,1962850.45608840,1462,17.77975000,795835.05929540,0
20220208162500,44735.02000000,44773.23000000,44735.01000000,44756.44000000,23.33198000,20220208162559,1044247.49893010,1098,13.75146000,615420.18963000,0
20220208162600,44756.45000000,44811.92000000,44756.41000000,44811.49000000,26.18437000,20220208162659,1172602.42191350,973,13.62046000,610004.71325810,0
20220208162700,44811.50000000,44819.99000000,44762.34000000,44797.12000000,78.69286000,20220208162759,3524243.62774540,970,11.42583000,511737.52641400,0
20220208162800,44797.11000000,44807.10000000,44797.11000000,44807.10000000,9.04247000,20220208162859,405102.34766320,791,7.60903000,340883.00270420,0
20220208162900,44807.09000000,44820.00000000,44807.09000000,44807.09000000,13.41046000,20220208162959,600979.03991700,710,6.75259000,302610.40059810,0
20220208163000,44807.10000000,44807.10000000,44750.00000000,44778.93000000,28.19951000,20220208163059,1262423.41072910,1237,10.84080000,485306.33856940,0
20220208163100,44778.94000000,44793.35000000,44764.90000000,44768.37000000,22.42165000,20220208163159,1004001.97287600,965,10.61837000,475510.35479550,0
20220208163200,44768.37000000,44807.09000000,44764.90000000,44803.03000000,18.43930000,20220208163259,825833.02140950,982,14.82213000,663853.82075110,0
20220208163300,44803.04000000,44858.02000000,44800.26000000,44845.67000000,29.61828000,20220208163359,1327630.35023710,1052,21.90957000,982018.60811780,0
20220208163400,44845.68000000,44851.37000000,44804.56000000,44834.87000000,26.07983000,20220208163459,1169166.63107700,913,14.10698000,632413.72826920,0
20220208163500,44834.87000000,44881.48000000,44834.87000000,44872.61000000,18.55044000,20220208163559,832145.12732700,1024,12.61367000,565800.21005850,0
20220208163600,44872.61000000,44878.71000000,44847.83000000,44860.74000000,36.80877000,20220208163659,1651255.43047750,1260,14.58806000,654417.92153370,0
20220208163700,44860.73000000,44899.35000000,44860.45000000,44898.35000000,25.89127000,20220208163759,1162147.66440440,1239,16.45320000,738543.11253600,0
20220208163800,44898.36000000,44902.73000000,44868.90000000,44899.94000000,26.78402000,20220208163859,1202379.04946390,1306,15.72199000,705804.34449340,0
20220208163900,44899.94000000,44926.79000000,44896.54000000,44921.69000000,35.18898000,20220208163959,1580209.08144410,1226,21.00451000,943250.65919130,0
20220208164000,44921.70000000,44927.83000000,44895.02000000,44895.03000000,24.05638000,20220208164059,1080393.78133140,1072,9.99000000,448704.34764780,0
20220208164100,44895.03000000,44907.19000000,44870.51000000,44870.51000000,20.89514000,20220208164159,938059.92221330,770,8.52494000,382687.90893410,0
20220208164200,44870.52000000,44870.52000000,44825.77000000,44850.32000000,37.65258000,20220208164259,1688559.32911460,1418,17.48966000,784298.12019790,0
20220208164300,44850.33000000,44870.10000000,44850.32000000,44866.26000000,20.79978000,20220208164359,932969.93981870,798,12.01353000,538861.74683540,0
20220208164400,44866.25000000,44876.28000000,44851.21000000,44859.52000000,28.84379000,20220208164459,1293942.08182160,1336,14.08847000,632006.85119130,0
20220208164500,44859.52000000,44861.74000000,44829.65000000,44829.65000000,21.01624000,20220208164559,942515.22687810,944,6.01902000,269930.42824270,0
20220208164600,44829.66000000,44829.66000000,44785.63000000,44803.10000000,39.37071000,20220208164659,1763989.68791700,1091,18.43438000,825905.22400780,0
20220208164700,44803.10000000,44823.72000000,44801.37000000,44820.53000000,18.87843000,20220208164759,846000.36319510,721,9.12165000,408774.84821310,0
20220208164800,44820.53000000,44848.43000000,44820.51000000,44846.07000000,29.86558000,20220208164859,1338915.71322860,1230,22.89014000,1026171.06841090,0
20220208164900,44846.07000000,44849.98000000,44846.00000000,44848.94000000,12.77626000,20220208164959,572995.39896770,876,5.55610000,249180.95156870,0
20220208165000,44848.95000000,44848.95000000,44800.02000000,44804.49000000,25.19148000,20220208165059,1129257.36809990,1021,9.31055000,417386.66071690,0
20220208165100,44804.49000000,44825.62000000,44804.02000000,44825.25000000,20.34598000,20220208165159,911829.23039520,820,10.82382000,485045.87297680,0
20220208165200,44825.26000000,44843.73000000,44824.71000000,44832.60000000,17.43988000,20220208165259,781935.77629510,826,8.08081000,362298.22185050,0
20220208165300,44832.60000000,44863.98000000,44830.36000000,44863.97000000,22.50501000,20220208165359,1009292.87835110,825,16.13219000,723485.73706230,0
20220208165400,44863.96000000,44905.02000000,44863.44000000,44900.00000000,25.11905000,20220208165459,1127448.00961730,1067,18.10059000,812421.18072260,0
20220208165500,44900.00000000,44900.01000000,44860.94000000,44862.50000000,10.78686000,20220208165559,484059.08900710,609,5.41043000,242767.15883510,0
20220208165600,44862.50000000,44884.86000000,44859.55000000,44880.27000000,20.90885000,20220208165659,938207.44830470,838,16.02724000,719159.98531510,0
20220208165700,44880.27000000,44883.42000000,44850.00000000,44853.92000000,24.12587000,20220208165759,1082457.65631110,724,10.45026000,468905.09182200,0
20220208165800,44853.92000000,44881.36000000,44853.92000000,44867.57000000,15.58514000,20220208165859,699249.11589800,690,9.61705000,431466.36551330,0
20220208165900,44867.56000000,44883.24000000,44855.00000000,44855.00000000,14.65529000,20220208165959,657619.56918230,629,7.19251000,322742.65209700,0
20220208170000,44855.00000000,44919.77000000,44852.26000000,44900.01000000,38.35658000,20220208170059,1721580.31707940,1164,27.14047000,1218077.55339310,0
20220208170100,44900.01000000,44900.01000000,44788.55000000,44812.21000000,56.20389000,20220208170159,2519931.72638980,1249,21.05521000,943875.56856470,0
20220208170200,44812.20000000,44831.00000000,44764.79000000,44787.89000000,67.15080000,20220208170259,3008374.37164170,1031,13.48452000,604286.02358140,0
20220208170300,44787.89000000,44846.82000000,44742.50000000,44777.39000000,102.47983000,20220208170359,4590055.98093830,1652,32.91041000,1474364.38441690,0
20220208170400,44777.40000000,44787.34000000,44712.91000000,44745.01000000,91.13961000,20220208170459,4078407.18041870,1756,29.00857000,1298514.82925290,0
20220208170500,44745.01000000,44745.61000000,44620.99000000,44652.36000000,125.21970000,20220208170559,5595117.29405290,2895,31.63796000,1413728.97813350,0
20220208170600,44652.36000000,44669.43000000,44595.76000000,44655.12000000,103.67663000,20220208170659,4627955.91754060,2661,35.33970000,1577888.11180110,0
20220208170700,44655.13000000,44655.13000000,44506.26000000,44579.61000000,118.40107000,20220208170759,5280057.29060150,4116,43.20350000,1926734.17500250,0
20220208170800,44579.70000000,44579.70000000,44419.50000000,44513.79000000,204.37477000,20220208170859,9093954.51803630,5432,86.54561000,3851244.46129180,0
20220208170900,44513.80000000,44521.92000000,44410.06000000,44495.24000000,135.92214000,20220208170959,6045395.74626610,4113,54.64659000,2430990.64434000,0
20220208171000,44495.24000000,44567.10000000,44440.31000000,44553.30000000,126.67198000,20220208171059,5638737.96907760,3190,49.54647000,2205973.79637680,0
20220208171100,44553.30000000,44553.31000000,44377.00000000,44484.18000000,150.51114000,20220208171159,6691567.23599630,4692,54.40193000,2418966.50509090,0
20220208171200,44484.19000000,44492.62000000,44310.34000000,44341.65000000,170.46776000,20220208171259,7568057.24048790,5360,61.27121000,2720552.02052360,0
20220208171300,44341.78000000,44355.94000000,44152.15000000,44250.46000000,338.92019000,20220208171359,15001376.87061430,6840,117.74185000,5212257.03366120,0
20220208171400,44250.46000000,44371.76000000,44184.94000000,44328.57000000,156.82408000,20220208171459,6944463.28132090,4611,71.52004000,3168093.05578260,0
20220208171500,44328.57000000,44328.68000000,44075.72000000,44129.99000000,253.79848000,20220208171559,11211455.45601510,6233,84.78398000,3745968.93262010,0
20220208171600,44129.99000000,44200.00000000,44092.00000000,44142.65000000,196.20315000,20220208171659,8661784.40408500,5071,92.58040000,4087416.71876040,0
20220208171700,44142.64000000,44198.53000000,44095.50000000,44151.40000000,136.60902000,20220208171759,6032383.54636180,4053,60.06564000,2652850.55458170,0
20220208171800,44151.40000000,44153.93000000,43966.44000000,44096.22000000,203.01158000,20220208171859,8945734.82319230,6104,92.87823000,4093378.21671430,0
20220208171900,44096.22000000,44188.00000000,44096.21000000,44147.91000000,67.49883000,20220208171959,2980028.84867510,2569,36.44466000,1608886.49007910,0
20220208172000,44147.91000000,44204.95000000,44117.49000000,44161.81000000,92.96762000,20220208172059,4106182.75712890,2026,42.61573000,1882500.50035950,0
20220208172100,44161.82000000,44225.68000000,44139.91000000,44214.49000000,48.81529000,20220208172159,2156628.26875020,1502,27.60718000,1219775.40177990,0
20220208172200,44214.48000000,44243.01000000,44094.82000000,44227.45000000,89.43410000,20220208172259,3952951.97135620,2131,33.80200000,1494385.19407230,0
20220208172300,44227.44000000,44273.94000000,44215.12000000,44242.19000000,53.33606000,20220208172359,2359359.44272840,1395,31.57772000,1396751.43960510,0
20220208172400,44242.19000000,44258.58000000,44201.79000000,44242.44000000,78.78126000,20220208172459,3484867.46978490,1468,44.94918000,1988318.55763880,0
20220208172500,44242.44000000,44265.55000000,44206.25000000,44223.93000000,88.92621000,20220208172559,3934069.10380500,1327,58.25185000,2577253.34220160,0
20220208172600,44223.94000000,44230.80000000,44128.56000000,44152.43000000,64.92092000,20220208172659,2867891.21253590,1708,35.14936000,1552663.90051330,0
20220208172700,44152.43000000,44237.54000000,44151.09000000,44233.81000000,22.98530000,20220208172759,1015890.78688190,942,14.51612000,641560.03792280,0
20220208172800,44233.81000000,44274.74000000,44231.20000000,44246.07000000,29.82302000,20220208172859,1319688.04951340,890,14.66532000,648951.99430700,0
20220208172900,44246.07000000,44259.81000000,44192.80000000,44193.92000000,19.86560000,20220208172959,878557.16976790,778,8.28802000,366488.61072960,0
20220208173000,44193.93000000,44248.98000000,44148.92000000,44173.12000000,73.09171000,20220208173059,3231047.44260410,1396,34.05321000,1505473.38460230,0
20220208173100,44173.11000000,44182.83000000,44101.09000000,44110.92000000,60.11572000,20220208173159,2653764.75821790,1376,27.21799000,1201537.77997190,0
20220208173200,44112.19000000,44177.12000000,44101.63000000,44159.23000000,53.48496000,20220208173259,2361166.42166450,1505,28.88653000,1275292.04455580,0
20220208173300,44159.23000000,44164.64000000,44126.06000000,44126.16000000,30.66434000,20220208173359,1353694.35585750,1053,12.05554000,532182.13227890,0
20220208173400,44126.16000000,44129.64000000,44018.16000000,44048.01000000,95.07548000,20220208173459,4190297.72874270,2149,36.57877000,1612030.64621960,0
20220208173500,44048.00000000,44178.84000000,44008.74000000,44172.09000000,90.64197000,20220208173559,3995325.49152960,2317,49.60325000,2186576.59255880,0
20220208173600,44173.88000000,44275.00000000,44161.86000000,44264.21000000,49.73110000,20220208173659,2199417.13928080,1320,33.64957000,1488221.55710350,0
20220208173700,44264.22000000,44275.46000000,44224.67000000,44271.81000000,54.85501000,20220208173759,2427650.50914840,1324,25.59377000,1132581.35083990,0
20220208173800,44271.81000000,44275.45000000,44141.72000000,44159.86000000,48.73214000,20220208173859,2154022.00210570,1487,20.51570000,906779.38823910,0
20220208173900,44159.86000000,44165.60000000,44088.03000000,44130.98000000,52.76287000,20220208173959,2328638.13797540,1434,17.18448000,758513.54232290,0
20220208174000,44130.98000000,44199.83000000,44127.97000000,44148.63000000,41.31479000,20220208174059,1824381.34656450,1238,18.60616000,821660.57384230,0
20220208174100,44148.63000000,44148.63000000,44052.91000000,44083.64000000,39.89460000,20220208174159,1759345.67265440,1435,19.43130000,856799.81246530,0
20220208174200,44083.64000000,44145.53000000,44075.41000000,44140.93000000,45.27195000,20220208174259,1996645.77567860,1572,18.55654000,818437.65107010,0
20220208174300,44138.21000000,44141.99000000,44033.73000000,44094.98000000,69.25884000,20220208174359,3052790.37564940,1776,20.05537000,884186.79982520,0
20220208174400,44094.97000000,44160.56000000,44094.97000000,44111.71000000,40.74628000,20220208174459,1797922.52073570,1297,23.83637000,1051703.15015260,0
20220208174500,44111.70000000,44160.56000000,44081.12000000,44130.85000000,24.72162000,20220208174559,1090799.85536970,1240,10.46804000,461968.47134850,0
20220208174600,44130.86000000,44167.55000000,44127.18000000,44155.00000000,25.91025000,20220208174659,1143856.43220140,996,13.98432000,617382.93598330,0
20220208174700,44155.00000000,44199.87000000,44147.20000000,44179.03000000,30.96573000,20220208174759,1367623.51916810,1197,15.23308000,672799.52778140,0
20220208174800,44179.03000000,44208.95000000,44175.00000000,44192.00000000,29.53907000,20220208174859,1305408.99135960,1298,15.85954000,700863.27182650,0
20220208174900,44192.01000000,44237.77000000,44186.22000000,44236.70000000,28.77568000,20220208174959,1272201.44627810,1452,14.24180000,629643.04199530,0
20220208175000,44236.70000000,44236.71000000,44195.87000000,44196.56000000,19.19056000,20220208175059,848611.10747340,1032,9.26881000,409888.72316380,0
20220208175100,44196.56000000,44206.22000000,44152.87000000,44153.00000000,27.14613000,20220208175159,1199496.07191180,1181,12.72326000,562170.90940840,0
20220208175200,44153.00000000,44197.38000000,44064.10000000,44076.92000000,73.72436000,20220208175259,3253368.11401600,2062,27.32407000,1205848.71334780,0
20220208175300,44076.92000000,44120.93000000,43750.00000000,43934.97000000,319.07243000,20220208175359,14017960.92144150,8483,114.94339000,5049530.58174630,0
20220208175400,43934.97000000,44017.94000000,43834.97000000,43946.76000000,164.11904000,20220208175459,7210019.42031570,3244,83.78354000,3680497.23460040,0
20220208175500,43946.76000000,44092.99000000,43929.37000000,44026.84000000,98.65511000,20220208175559,4342199.29423090,2933,64.82936000,2853909.62661410,0
20220208175600,44028.97000000,44042.97000000,43980.07000000,44027.90000000,50.34208000,20220208175659,2215471.79211040,1677,29.78352000,1310783.93528100,0
20220208175700,44027.90000000,44106.56000000,44023.54000000,44106.55000000,52.01010000,20220208175759,2291871.59423390,1936,33.99096000,1497820.46446440,0
20220208175800,44106.56000000,44112.00000000,44049.26000000,44049.27000000,33.32861000,20220208175859,1469037.88884210,1276,15.04766000,663195.21434290,0
20220208175900,44049.26000000,44086.41000000,44004.51000000,44004.51000000,97.05394000,20220208175959,4275037.08988370,1702,36.40318000,1603424.41314770,0
20220208180000,44004.51000000,44099.95000000,43983.66000000,44078.19000000,40.85470000,20220208180059,1799418.64387860,1395,23.43519000,1032126.16886880,0
20220208180100,44085.92000000,44096.10000000,44050.88000000,44087.52000000,35.88970000,20220208180159,1581874.38560250,1135,17.97159000,792107.19284020,0
20220208180200,44087.52000000,44087.53000000,44060.54000000,44067.32000000,33.92584000,20220208180259,1495251.25772000,1211,13.84898000,610337.05885800,0
20220208180300,44067.31000000,44087.11000000,44032.08000000,44056.30000000,52.83173000,20220208180359,2327988.72110040,1518,26.57563000,1170975.00547130,0
20220208180400,44056.31000000,44141.48000000,44053.18000000,44120.65000000,72.88884000,20220208180459,3215066.29885600,1362,36.81457000,1623741.17280730,0
20220208180500,44120.66000000,44125.54000000,44085.88000000,44092.73000000,57.82538000,20220208180559,2550630.82538180,849,12.66339000,558382.52284030,0
20220208180600,44092.73000000,44113.26000000,43979.98000000,44006.99000000,79.57645000,20220208180659,3504451.52800420,1705,37.26798000,1641178.79760590,0
20220208180700,44007.00000000,44007.00000000,43908.94000000,43908.95000000,59.39833000,20220208180759,2610956.04299070,1594,21.98894000,966658.04213410,0
20220208180800,43908.95000000,43920.00000000,43849.93000000,43899.99000000,152.30637000,20220208180859,6682859.60212210,2099,29.19239000,1281073.43651190,0
20220208180900,43899.99000000,43934.74000000,43859.99000000,43861.67000000,34.56272000,20220208180959,1517151.15796200,1234,13.37224000,586944.23387940,0
20220208181000,43861.67000000,43867.42000000,43649.60000000,43729.10000000,250.62510000,20220208181059,10960874.21776350,5148,99.81827000,4364897.28897290,0
20220208181100,43729.10000000,43767.42000000,43628.87000000,43632.81000000,98.08098000,20220208181159,4285687.08029160,3178,40.47507000,1768549.49267640,0
20220208181200,43632.81000000,43781.14000000,43630.82000000,43668.23000000,141.66193000,20220208181259,6190944.82844210,4104,72.65328000,3175542.11863460,0
20220208181300,43668.24000000,43741.09000000,43661.05000000,43678.02000000,67.64837000,20220208181359,2956136.66862720,2486,33.98855000,1485218.14261050,0
20220208181400,43677.54000000,43693.65000000,43556.00000000,43582.44000000,136.85435000,20220208181459,5969986.23298990,3942,49.86958000,2175301.26833860,0
20220208181500,43582.44000000,43678.94000000,43520.96000000,43653.89000000,167.33593000,20220208181559,7293744.34364520,4693,83.06458000,3621132.67257250,0
20220208181600,43653.88000000,43759.36000000,43644.84000000,43715.27000000,157.89563000,20220208181659,6900688.46639320,3584,99.24298000,4337346.45968710,0
20220208181700,43712.81000000,43760.13000000,43665.40000000,43689.50000000,91.29351000,20220208181759,3991347.00463640,1747,48.99116000,2142078.69564180,0
20220208181800,43689.51000000,43718.54000000,43679.66000000,43716.99000000,52.74064000,20220208181859,2304957.58265430,1366,19.19814000,839056.11739360,0
20220208181900,43716.99000000,43760.00000000,43713.85000000,43759.99000000,50.24101000,20220208181959,2197096.51295700,1174,32.80381000,1434637.34307290,0
20220208182000,43759.99000000,43825.10000000,43745.00000000,43751.19000000,41.94182000,20220208182059,1836212.47930820,1463,22.21072000,972390.06916450,0
20220208182100,43751.19000000,43785.91000000,43730.50000000,43779.58000000,33.52213000,20220208182159,1466803.61035450,1033,16.09212000,704144.17675570,0
20220208182200,43779.59000000,43843.66000000,43765.64000000,43820.12000000,88.11202000,20220208182259,3860051.02816200,1493,65.13433000,2853569.87538670,0
20220208182300,43820.13000000,43863.86000000,43780.66000000,43794.00000000,121.84690000,20220208182359,5338597.01103380,1634,92.96146000,4073165.02491050,0
20220208182400,43794.01000000,43840.12000000,43780.67000000,43803.03000000,109.66692000,20220208182459,4803996.15620680,1465,86.74418000,3800026.65945330,0
20220208182500,43803.03000000,43889.49000000,43775.51000000,43800.77000000,149.74011000,20220208182559,6563820.45559130,2190,99.21526000,4349414.87165680,0
20220208182600,43800.77000000,43873.78000000,43790.01000000,43832.01000000,114.55656000,20220208182659,5020505.70903900,1684,92.08931000,4036215.20971970,0
20220208182700,43830.47000000,43886.84000000,43810.00000000,43831.20000000,132.18895000,20220208182759,5795977.89352270,2025,96.25969000,4221023.56088320,0
20220208182800,43829.70000000,43907.19000000,43815.76000000,43866.48000000,164.26842000,20220208182859,7205687.86677780,2908,118.33289000,5191269.66780330,0
20220208182900,43865.12000000,43913.27000000,43818.71000000,43860.85000000,156.43802000,20220208182959,6862348.20529480,2944,92.39597000,4053951.42861290,0
20220208183000,43860.84000000,43948.78000000,43855.00000000,43895.55000000,199.46014000,20220208183059,8755613.39580200,3470,131.28208000,5763622.40887020,0
20220208183100,43895.56000000,43921.56000000,43817.28000000,43822.03000000,188.23975000,20220208183159,8256720.98345850,3012,125.33289000,5498251.98869150,0
20220208183200,43822.04000000,43963.52000000,43814.68000000,43924.30000000,148.93021000,20220208183259,6535101.21267030,2807,116.04748000,5092717.56827640,0
20220208183300,43924.29000000,43992.48000000,43904.50000000,43936.36000000,182.51039000,20220208183359,8020242.04619600,4211,131.47081000,5778043.77192370,0
20220208183400,43940.46000000,44113.34000000,43935.25000000,43970.77000000,270.43814000,20220208183459,11899645.70796110,6159,192.85016000,8487507.44763100,0
20220208183500,43972.20000000,44045.52000000,43926.79000000,43996.19000000,161.61537000,20220208183559,7109314.89643100,3920,96.54541000,4247752.27465990,0
20220208183600,43996.19000000,44092.97000000,43968.03000000,43999.97000000,190.05905000,20220208183659,8366312.40744440,3818,110.12720000,4848308.76069800,0
20220208183700,43999.98000000,44028.28000000,43899.01000000,43952.50000000,164.20946000,20220208183759,7220697.20809800,3682,103.56000000,4554263.59865620,0
20220208183800,43952.49000000,44045.40000000,43927.57000000,43980.97000000,124.04267000,20220208183859,5456147.19471050,2787,84.46622000,3715651.87023750,0
20220208183900,43980.98000000,44053.00000000,43962.09000000,44022.41000000,113.21052000,20220208183959,4982182.27371360,2197,80.25394000,3532044.42667970,0
20220208184000,44022.41000000,44104.42000000,44003.13000000,44063.59000000,122.48656000,20220208184059,5394720.49204810,2415,88.59922000,3902543.05243300,0
20220208184100,44063.59000000,44174.76000000,44052.35000000,44114.50000000,127.01676000,20220208184159,5602759.23444940,3600,84.51392000,3728280.08536100,0
20220208184200,44114.49000000,44226.70000000,44100.00000000,44125.00000000,201.78081000,20220208184259,8910920.93965010,4751,109.14347000,4820563.67179310,0
