openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220117065200,42968.34000000,42999.42000000,42968.34000000,42990.88000000,7.52637000,20220117065259,323582.58525920,270,6.24223000,268380.49980420,0
20220117065300,42990.88000000,43004.77000000,42988.44000000,43000.01000000,4.19960000,20220117065359,180567.87397950,234,1.02007000,43862.79311200,0
20220117065400,43000.00000000,43010.44000000,42991.36000000,42991.36000000,6.16939000,20220117065459,265301.95752780,277,1.63140000,70158.43614310,0
20220117065500,42991.36000000,43013.60000000,42977.27000000,43010.19000000,3.19117000,20220117065559,137208.39821550,240,1.82873000,78630.96708260,0
20220117065600,43010.18000000,43010.19000000,42982.25000000,42985.75000000,6.77328000,20220117065659,291188.09277510,242,1.65560000,71180.58870530,0
20220117065700,42988.16000000,43018.31000000,42985.75000000,43007.52000000,16.86234000,20220117065759,725128.65703860,347,15.45661000,664683.21892590,0
20220117065800,43007.52000000,43018.28000000,42968.01000000,42970.79000000,33.72449000,20220117065859,1450357.52141790,426,11.48298000,493828.08701150,0
20220117065900,42970.80000000,42971.07000000,42940.56000000,42951.01000000,4.89281000,20220117065959,210147.22924320,358,2.35524000,101159.85509420,0
20220117070000,42951.02000000,43024.90000000,42940.00000000,43012.17000000,15.02839000,20220117070059,646187.38720300,469,12.43397000,534687.22233410,0
20220117070100,43012.18000000,43046.80000000,43012.17000000,43038.67000000,8.00622000,20220117070159,344482.83167210,438,4.20723000,181029.60540930,0
20220117070200,43038.67000000,43038.68000000,43023.64000000,43036.12000000,7.55902000,20220117070259,325297.31618240,435,3.75068000,161404.40321170,0
20220117070300,43036.12000000,43057.08000000,43036.12000000,43055.00000000,6.94068000,20220117070359,298770.02486180,457,3.91747000,168631.02235150,0
20220117070400,43057.08000000,43091.64000000,43055.01000000,43079.98000000,6.87200000,20220117070459,296021.69669800,553,2.77834000,119685.17266940,0
20220117070500,43079.98000000,43080.00000000,43060.38000000,43072.94000000,5.76702000,20220117070559,248399.79573740,315,1.25874000,54207.41452540,0
20220117070600,43072.94000000,43107.15000000,43072.93000000,43107.11000000,13.53774000,20220117070659,583360.41762620,444,10.37650000,447149.75775260,0
20220117070700,43107.10000000,43170.40000000,43107.10000000,43126.05000000,33.15412000,20220117070759,1430228.02474440,872,15.24398000,657588.50152960,0
20220117070800,43126.06000000,43131.56000000,43113.74000000,43118.63000000,16.09770000,20220117070859,694139.57256640,398,7.13791000,307775.67574610,0
20220117070900,43118.63000000,43189.87000000,43118.58000000,43157.94000000,31.99345000,20220117070959,1380738.65586170,903,19.28515000,832224.10890200,0
20220117071000,43157.94000000,43170.00000000,43147.45000000,43150.93000000,22.45082000,20220117071059,968935.87703830,431,5.46730000,235953.25795020,0
20220117071100,43150.92000000,43155.98000000,43136.79000000,43149.99000000,10.58895000,20220117071159,456886.61376930,383,4.12557000,178005.77093410,0
20220117071200,43149.98000000,43149.99000000,43132.18000000,43132.19000000,6.34417000,20220117071259,273706.30501670,282,1.35435000,58431.09164120,0
20220117071300,43132.18000000,43157.63000000,43127.84000000,43155.35000000,8.08937000,20220117071359,348998.34527690,410,4.20716000,181503.30648770,0
20220117071400,43157.63000000,43190.00000000,43150.55000000,43190.00000000,16.07535000,20220117071459,693905.68620660,469,8.79826000,379800.97864920,0
20220117071500,43189.99000000,43199.98000000,43173.38000000,43177.97000000,15.57328000,20220117071559,672662.67218470,615,7.70552000,332817.49539470,0
20220117071600,43177.96000000,43199.98000000,43172.74000000,43186.53000000,4.79890000,20220117071659,207254.06946770,304,2.14497000,92639.39988460,0
20220117071700,43186.54000000,43187.67000000,43172.82000000,43177.68000000,6.47548000,20220117071759,279635.09526050,347,4.05336000,175039.95551010,0
20220117071800,43177.68000000,43189.11000000,43168.10000000,43178.86000000,5.31856000,20220117071859,229638.08024740,321,3.30660000,142772.49208580,0
20220117071900,43178.87000000,43194.44000000,43170.65000000,43187.11000000,11.75113000,20220117071959,507417.37868030,301,6.20101000,267787.70764690,0
20220117072000,43187.11000000,43187.16000000,43168.10000000,43175.00000000,6.21606000,20220117072059,268390.59957980,339,1.19614000,51645.24501460,0
20220117072100,43174.99000000,43196.51000000,43172.89000000,43192.30000000,4.55019000,20220117072159,196475.51343220,360,3.04289000,131393.11017010,0
20220117072200,43192.29000000,43194.69000000,43183.81000000,43184.15000000,4.91503000,20220117072259,212266.15824380,360,1.94012000,83787.39269040,0
20220117072300,43184.15000000,43192.00000000,43184.14000000,43189.99000000,5.54896000,20220117072359,239647.47603860,305,3.33375000,143977.24195010,0
20220117072400,43190.00000000,43190.00000000,43176.25000000,43179.98000000,4.56457000,20220117072459,197103.60640070,326,2.76680000,119469.84670350,0
20220117072500,43179.97000000,43185.00000000,43171.82000000,43176.37000000,4.63783000,20220117072559,200254.08392980,273,1.53933000,66469.15701180,0
20220117072600,43176.37000000,43176.53000000,43170.32000000,43176.03000000,1.71326000,20220117072659,73969.33410870,236,0.90142000,38918.12984080,0
20220117072700,43176.03000000,43176.98000000,43168.15000000,43175.55000000,4.13337000,20220117072759,178450.95565620,246,2.36182000,101967.88299400,0
20220117072800,43175.56000000,43192.77000000,43151.73000000,43172.20000000,41.39084000,20220117072859,1786927.35462940,713,15.74394000,679838.28787370,0
20220117072900,43172.21000000,43195.00000000,43172.20000000,43194.99000000,3.94468000,20220117072959,170359.78037150,285,2.98642000,128975.76965860,0
20220117073000,43195.00000000,43200.00000000,43187.81000000,43189.99000000,8.40192000,20220117073059,362931.67949640,548,6.25576000,270226.35222350,0
20220117073100,43190.00000000,43195.20000000,43180.82000000,43190.74000000,3.62634000,20220117073159,156621.05970880,302,1.71120000,73908.82777250,0
20220117073200,43190.75000000,43200.00000000,43185.86000000,43191.28000000,11.05049000,20220117073259,477338.21320160,304,9.92681000,428806.73140890,0
20220117073300,43191.28000000,43200.00000000,43190.50000000,43196.17000000,10.11595000,20220117073359,436976.30584390,349,7.91534000,341922.36959360,0
20220117073400,43196.16000000,43198.29000000,43190.40000000,43195.10000000,7.45797000,20220117073459,322153.03607070,312,2.68044000,115788.35034590,0
20220117073500,43195.09000000,43198.29000000,43186.79000000,43191.90000000,6.24146000,20220117073559,269584.24268360,333,3.09054000,133485.95879060,0
20220117073600,43191.91000000,43191.92000000,43184.00000000,43185.06000000,6.12632000,20220117073659,264587.45761550,325,3.94051000,170183.87311870,0
20220117073700,43189.80000000,43191.81000000,43168.82000000,43169.99000000,6.13930000,20220117073759,265109.51180580,372,2.75050000,118775.12407760,0
20220117073800,43169.99000000,43173.41000000,43156.92000000,43159.17000000,14.26519000,20220117073859,615775.41389610,440,8.41784000,363372.30515600,0
20220117073900,43159.17000000,43159.27000000,43157.02000000,43159.26000000,2.83968000,20220117073959,122558.14378130,216,1.60481000,69262.26857440,0
20220117074000,43159.26000000,43168.95000000,43159.18000000,43168.95000000,2.15551000,20220117074059,93037.53683190,221,1.37152000,59197.12984760,0
20220117074100,43168.94000000,43180.94000000,43168.94000000,43174.86000000,3.73717000,20220117074159,161354.31787410,256,1.90612000,82300.29734960,0
20220117074200,43174.86000000,43174.86000000,43164.58000000,43169.11000000,3.90876000,20220117074259,168751.25743400,293,1.54231000,66582.77821200,0
20220117074300,43169.10000000,43172.57000000,43165.73000000,43168.70000000,2.12911000,20220117074359,91911.44560320,263,1.21281000,52355.50084680,0
20220117074400,43168.70000000,43170.00000000,43166.36000000,43170.00000000,2.01572000,20220117074459,87016.19152470,204,0.89144000,38482.20018400,0
20220117074500,43170.00000000,43170.01000000,43162.14000000,43169.00000000,5.82030000,20220117074559,251253.41053720,338,3.46573000,149607.81714110,0
20220117074600,43169.00000000,43171.37000000,43138.00000000,43149.12000000,18.10329000,20220117074659,781416.70346940,417,3.90813000,168657.74166220,0
20220117074700,43149.97000000,43159.27000000,43149.70000000,43158.60000000,3.88813000,20220117074759,167799.60216070,264,2.82857000,122072.23754900,0
20220117074800,43158.60000000,43160.00000000,43141.76000000,43146.03000000,4.07637000,20220117074859,175884.82218650,247,2.15204000,92853.71392150,0
20220117074900,43146.04000000,43146.04000000,43110.01000000,43116.89000000,6.97211000,20220117074959,300715.14537840,377,2.12579000,91681.97282140,0
20220117075000,43116.88000000,43117.99000000,43099.99000000,43113.53000000,6.07756000,20220117075059,261996.93399360,318,2.27817000,98204.76232620,0
20220117075100,43113.53000000,43121.71000000,43107.75000000,43119.78000000,6.19027000,20220117075159,266907.54028150,286,5.12156000,220828.41568860,0
20220117075200,43119.78000000,43119.78000000,43111.27000000,43118.66000000,2.40326000,20220117075259,103616.76221810,217,1.00509000,43334.48905930,0
20220117075300,43118.66000000,43152.76000000,43118.64000000,43146.57000000,4.66954000,20220117075359,201441.70025330,319,3.14007000,135456.91914670,0
20220117075400,43146.57000000,43157.36000000,43144.16000000,43151.10000000,3.41324000,20220117075459,147281.62538470,205,2.04575000,88273.68196910,0
20220117075500,43151.09000000,43152.28000000,43140.01000000,43150.21000000,2.52415000,20220117075559,108908.07755040,243,0.88549000,38203.97410250,0
20220117075600,43150.21000000,43173.53000000,43150.20000000,43170.52000000,5.05081000,20220117075659,218021.89494070,268,2.59993000,112216.81550160,0
20220117075700,43170.52000000,43188.70000000,43170.52000000,43184.83000000,8.57847000,20220117075759,370441.51862940,314,6.62072000,285906.79953030,0
20220117075800,43184.83000000,43245.00000000,43184.82000000,43220.63000000,13.51566000,20220117075859,584138.42864780,693,7.43968000,321504.78062230,0
20220117075900,43220.64000000,43220.64000000,43190.00000000,43190.01000000,7.92374000,20220117075959,342334.00996000,317,2.72052000,117532.99680030,0
20220117080000,43190.00000000,43240.36000000,43162.56000000,43206.43000000,41.62196000,20220117080059,1798608.21078740,905,28.01523000,1210739.18765290,0
20220117080100,43206.43000000,43228.82000000,43187.97000000,43202.26000000,10.80305000,20220117080159,466775.55068940,414,6.44213000,278358.42853540,0
20220117080200,43202.27000000,43211.39000000,43174.09000000,43199.66000000,12.79695000,20220117080259,552828.25630780,539,4.88750000,211133.83423330,0
20220117080300,43199.65000000,43199.66000000,43180.00000000,43182.08000000,6.61963000,20220117080359,285910.60060230,406,3.22200000,139165.46203840,0
20220117080400,43182.07000000,43182.08000000,43141.55000000,43149.86000000,8.64230000,20220117080459,372970.27398760,431,3.33963000,144113.57389040,0
20220117080500,43149.86000000,43167.93000000,43121.55000000,43161.66000000,10.68382000,20220117080559,460962.81853430,559,4.93620000,213001.28409920,0
20220117080600,43161.66000000,43167.93000000,43140.01000000,43164.42000000,5.08113000,20220117080659,219279.00913340,300,1.78561000,77064.96384640,0
20220117080700,43164.42000000,43167.69000000,43144.25000000,43167.68000000,2.33708000,20220117080759,100866.98589590,236,1.49677000,64601.08888090,0
20220117080800,43167.69000000,43167.69000000,43111.11000000,43160.85000000,19.69994000,20220117080859,849788.63771370,534,9.21996000,397691.83665780,0
20220117080900,43160.85000000,43167.91000000,43150.81000000,43150.81000000,4.77644000,20220117080959,206142.39348960,231,1.33040000,57419.23176410,0
20220117081000,43150.82000000,43197.55000000,43150.81000000,43177.87000000,7.90679000,20220117081059,341402.70825200,355,6.37938000,275446.00694310,0
20220117081100,43177.87000000,43227.68000000,43177.87000000,43227.68000000,8.92955000,20220117081159,385846.42444040,350,7.33065000,316756.85088390,0
20220117081200,43227.68000000,43263.00000000,43227.67000000,43253.94000000,25.47086000,20220117081259,1101446.52375880,680,12.81054000,553970.94896550,0
20220117081300,43253.95000000,43263.15000000,43229.67000000,43243.43000000,12.52467000,20220117081359,541759.76007390,410,3.51983000,152252.01318060,0
20220117081400,43243.43000000,43243.44000000,43200.32000000,43221.36000000,17.79481000,20220117081459,769100.09485380,494,9.32157000,402858.27802100,0
20220117081500,43221.36000000,43235.54000000,43201.00000000,43204.99000000,4.43344000,20220117081559,191592.89824880,298,0.86960000,37579.56824390,0
20220117081600,43205.00000000,43214.50000000,43198.93000000,43213.90000000,5.67383000,20220117081659,245136.19289650,251,2.11757000,91484.37038690,0
20220117081700,43213.91000000,43228.89000000,43211.01000000,43226.01000000,6.48913000,20220117081759,280470.61233530,319,2.42466000,104797.48059670,0
20220117081800,43226.00000000,43226.01000000,43180.01000000,43180.02000000,4.36368000,20220117081859,188494.96415510,322,1.48389000,64099.12967500,0
20220117081900,43180.01000000,43190.02000000,43124.77000000,43135.23000000,10.69034000,20220117081959,461403.31148790,405,1.81324000,78240.46808440,0
20220117082000,43135.23000000,43167.73000000,43129.42000000,43158.00000000,5.28033000,20220117082059,227822.90431920,307,2.84701000,122856.04940640,0
20220117082100,43158.01000000,43181.99000000,43158.00000000,43181.98000000,8.06290000,20220117082159,348071.92973400,327,3.18606000,137537.78780390,0
20220117082200,43181.99000000,43192.32000000,43172.37000000,43183.99000000,6.47201000,20220117082259,279479.13057510,320,4.12532000,178133.41001310,0
20220117082300,43184.00000000,43204.32000000,43174.92000000,43204.31000000,2.68744000,20220117082359,116077.81857660,247,1.42330000,61470.71807050,0
20220117082400,43204.31000000,43224.12000000,43195.74000000,43219.24000000,9.03089000,20220117082459,390208.20521840,262,7.33198000,316805.98642830,0
20220117082500,43219.24000000,43235.04000000,43216.01000000,43235.04000000,9.06908000,20220117082559,392033.25153140,301,7.69616000,332689.98800800,0
20220117082600,43235.04000000,43250.80000000,43202.96000000,43202.97000000,47.25865000,20220117082659,2043694.86556630,503,6.52567000,282177.04272610,0
20220117082700,43202.97000000,43215.01000000,43185.70000000,43186.02000000,6.99524000,20220117082759,302228.86000690,358,2.96244000,127995.72239290,0
20220117082800,43186.01000000,43212.34000000,43180.02000000,43185.81000000,4.04163000,20220117082859,174583.78248470,281,2.14931000,92841.69126980,0
20220117082900,43185.81000000,43191.13000000,43176.06000000,43183.11000000,2.67658000,20220117082959,115582.81379790,245,0.80543000,34780.06824900,0
20220117083000,43183.11000000,43189.71000000,43159.34000000,43184.61000000,3.49793000,20220117083059,151001.65198950,310,2.04273000,88180.78961820,0
20220117083100,43184.61000000,43200.00000000,43175.01000000,43199.01000000,3.80941000,20220117083159,164527.18570530,280,1.96110000,84703.43994100,0
20220117083200,43199.02000000,43212.67000000,43190.01000000,43208.24000000,4.22465000,20220117083259,182507.67254660,245,1.65896000,71668.27591900,0
20220117083300,43208.25000000,43228.69000000,43202.27000000,43202.27000000,3.69191000,20220117083359,159552.89780710,278,2.10922000,91152.48810300,0
20220117083400,43202.28000000,43214.24000000,43177.97000000,43195.20000000,9.10959000,20220117083459,393472.43225640,348,2.01350000,86988.14767700,0
20220117083500,43195.19000000,43199.22000000,43161.67000000,43172.43000000,4.84596000,20220117083559,209240.36579480,295,2.82325000,121903.29317120,0
20220117083600,43172.44000000,43215.98000000,43172.43000000,43215.98000000,4.53911000,20220117083659,196085.59641860,269,2.82493000,122038.02201630,0
20220117083700,43215.97000000,43216.00000000,43186.73000000,43214.19000000,7.86242000,20220117083759,339747.41640750,279,2.17034000,93777.86283680,0
20220117083800,43214.19000000,43215.40000000,43196.62000000,43200.01000000,4.29881000,20220117083859,185741.11317000,252,1.67402000,72325.74766810,0
20220117083900,43196.62000000,43205.21000000,43172.72000000,43172.72000000,5.47351000,20220117083959,236401.03254390,290,3.31489000,143170.44461780,0
20220117084000,43172.72000000,43178.00000000,43132.99000000,43132.99000000,9.50149000,20220117084059,410010.77094500,343,4.32000000,186400.75382310,0
20220117084100,43132.99000000,43133.00000000,43107.84000000,43119.16000000,10.19679000,20220117084159,439682.43317700,350,2.85089000,122921.07312850,0
20220117084200,43119.17000000,43136.82000000,43106.35000000,43110.40000000,5.16875000,20220117084259,222862.14493350,293,2.02133000,87159.83257470,0
20220117084300,43110.39000000,43141.20000000,43109.10000000,43141.20000000,8.26822000,20220117084359,356506.05722560,252,1.92693000,83091.85389170,0
20220117084400,43141.20000000,43141.23000000,43118.07000000,43120.24000000,2.48282000,20220117084459,107081.39980030,245,1.04687000,45147.99411660,0
20220117084500,43120.23000000,43126.73000000,43100.00000000,43124.01000000,5.50857000,20220117084559,237495.04363040,376,2.13749000,92151.89436880,0
20220117084600,43124.01000000,43124.01000000,43103.03000000,43113.99000000,4.92768000,20220117084659,212452.07927710,359,2.04659000,88238.08703520,0
20220117084700,43113.99000000,43117.54000000,43061.21000000,43085.70000000,11.05338000,20220117084759,476399.54815630,408,3.10898000,133980.23152420,0
20220117084800,43085.71000000,43107.24000000,43070.43000000,43090.39000000,10.79942000,20220117084859,465368.69405530,364,5.72497000,246707.81328340,0
20220117084900,43090.40000000,43100.00000000,43081.47000000,43100.00000000,6.19886000,20220117084959,267122.85899960,260,2.40506000,103642.53461400,0
20220117085000,43100.00000000,43106.85000000,43097.21000000,43104.82000000,3.40829000,20220117085059,146904.34317460,289,1.83061000,78902.97165580,0
20220117085100,43104.82000000,43107.20000000,43089.57000000,43097.18000000,16.61661000,20220117085159,716184.68144240,365,4.12392000,177749.47818460,0
20220117085200,43097.18000000,43110.62000000,43089.41000000,43099.64000000,8.59087000,20220117085259,370282.87219190,310,5.35717000,230901.35947380,0
20220117085300,43099.63000000,43100.00000000,43082.48000000,43082.49000000,3.83155000,20220117085359,165130.85475290,259,1.34081000,57783.73844590,0
20220117085400,43082.48000000,43109.98000000,43074.47000000,43074.51000000,7.86049000,20220117085459,338743.00509130,385,4.05875000,174910.51166870,0
20220117085500,43074.51000000,43079.73000000,43055.55000000,43055.56000000,5.31745000,20220117085559,229036.40256750,307,2.22862000,95990.33031480,0
20220117085600,43055.56000000,43091.63000000,43050.03000000,43066.42000000,9.26800000,20220117085659,399156.02759620,377,5.83649000,251353.80832180,0
20220117085700,43066.42000000,43074.99000000,43059.00000000,43059.39000000,6.30820000,20220117085759,271684.50347880,261,1.18455000,51016.36192890,0
20220117085800,43059.00000000,43071.02000000,43048.20000000,43068.73000000,5.32089000,20220117085859,229114.70453440,282,3.63628000,156580.98345450,0
20220117085900,43068.73000000,43077.87000000,43066.80000000,43071.66000000,5.38115000,20220117085959,231778.26758850,330,2.20256000,94866.54030560,0
