openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220405153400,46663.45000000,46672.50000000,46663.44000000,46668.08000000,9.29350000,20220405153459,433722.28079900,385,4.21100000,196520.26825020,0
20220405153500,46668.09000000,46676.46000000,46668.08000000,46675.75000000,6.92064000,20220405153559,323005.25984680,323,4.27133000,199352.14657010,0
20220405153600,46675.76000000,46675.76000000,46668.08000000,46668.08000000,2.91636000,20220405153659,136120.98018060,352,1.41876000,66220.65732510,0
20220405153700,46668.09000000,46669.33000000,46668.08000000,46669.33000000,4.73619000,20220405153759,221034.16711120,275,1.58009000,73741.20255970,0
20220405153800,46669.32000000,46672.91000000,46669.32000000,46672.91000000,6.43116000,20220405153859,300149.83991960,327,1.66909000,77897.69582800,0
20220405153900,46672.91000000,46674.84000000,46669.39000000,46670.57000000,5.00536000,20220405153959,233605.54193070,342,1.58189000,73827.95509310,0
20220405154000,46670.57000000,46670.57000000,46659.90000000,46665.48000000,9.97089000,20220405154059,465299.10882280,350,1.30795000,61034.86109420,0
20220405154100,46665.48000000,46665.49000000,46665.48000000,46665.49000000,4.38494000,20220405154159,204625.34208890,268,1.22177000,57014.49571730,0
20220405154200,46665.49000000,46665.49000000,46648.88000000,46648.89000000,6.70611000,20220405154259,312912.23518750,388,1.97518000,92166.81275300,0
20220405154300,46648.89000000,46649.44000000,46648.09000000,46648.10000000,5.85966000,20220405154359,273348.20762830,353,2.59612000,121106.73013700,0
20220405154400,46648.09000000,46651.07000000,46644.72000000,46644.72000000,5.42922000,20220405154459,253261.01176240,387,1.39464000,65056.74523800,0
20220405154500,46644.72000000,46648.50000000,46644.24000000,46645.37000000,6.90672000,20220405154559,322174.78391550,401,2.84988000,132934.38150860,0
20220405154600,46645.37000000,46650.00000000,46641.13000000,46641.14000000,7.42214000,20220405154659,346217.69580530,347,3.79084000,176833.10168390,0
20220405154700,46641.14000000,46641.14000000,46637.11000000,46639.99000000,10.70237000,20220405154759,499157.48623770,413,2.99167000,139527.66708700,0
20220405154800,46639.99000000,46655.69000000,46639.56000000,46647.52000000,29.15457000,20220405154859,1359905.46884840,408,25.20872000,1175828.59352530,0
20220405154900,46647.53000000,46651.50000000,46647.52000000,46649.40000000,8.74736000,20220405154959,408058.13794510,393,3.88265000,181121.57537960,0
20220405155000,46649.41000000,46649.46000000,46633.34000000,46633.34000000,8.30332000,20220405155059,387311.18819700,533,2.53499000,118243.61204220,0
20220405155100,46633.35000000,46633.35000000,46633.34000000,46633.34000000,7.96845000,20220405155159,371595.47114290,493,3.30199000,153982.85536650,0
20220405155200,46633.35000000,46633.35000000,46549.82000000,46586.89000000,105.35210000,20220405155259,4908026.24662390,2027,47.54802000,2214701.35390080,0
20220405155300,46586.89000000,46623.37000000,46570.11000000,46623.36000000,43.96383000,20220405155359,2048238.23905870,1232,23.37069000,1088862.83327930,0
20220405155400,46623.37000000,46643.26000000,46617.54000000,46621.03000000,22.07301000,20220405155459,1029331.70917650,680,9.83025000,458402.91917980,0
20220405155500,46621.03000000,46621.04000000,46584.89000000,46613.80000000,26.46667000,20220405155559,1233305.89509210,614,16.19704000,754736.82141930,0
20220405155600,46613.81000000,46613.81000000,46587.30000000,46598.13000000,28.58310000,20220405155659,1331736.19798060,553,20.49692000,954950.42634550,0
20220405155700,46598.14000000,46598.14000000,46587.30000000,46587.31000000,7.39246000,20220405155759,344452.92768570,469,2.07655000,96757.39986380,0
20220405155800,46587.30000000,46609.30000000,46587.30000000,46609.29000000,17.84480000,20220405155859,831652.28475640,438,5.72758000,266900.95564790,0
20220405155900,46609.30000000,46609.30000000,46596.66000000,46609.29000000,15.45023000,20220405155959,720048.77244050,492,7.31354000,340819.59826930,0
20220405160000,46609.29000000,46626.03000000,46609.28000000,46620.01000000,14.36461000,20220405160059,669719.66059550,581,5.10838000,238153.87745770,0
20220405160100,46620.00000000,46629.99000000,46616.32000000,46626.55000000,7.62888000,20220405160159,355700.95528050,448,2.06167000,96122.47901480,0
20220405160200,46626.54000000,46644.82000000,46619.99000000,46639.44000000,19.24141000,20220405160259,897338.80542230,711,9.72975000,453752.32984590,0
20220405160300,46639.43000000,46661.89000000,46635.72000000,46653.50000000,12.02717000,20220405160359,561101.26378870,614,6.81806000,318088.33611850,0
20220405160400,46653.50000000,46660.00000000,46650.00000000,46659.99000000,8.19057000,20220405160459,382117.77773690,452,2.54717000,118834.92809030,0
20220405160500,46659.99000000,46668.18000000,46635.56000000,46635.57000000,12.84085000,20220405160559,599083.76152970,497,6.99347000,326291.82667210,0
20220405160600,46635.56000000,46635.57000000,46616.74000000,46630.00000000,7.64208000,20220405160659,356318.13397470,375,4.52027000,210744.98800520,0
20220405160700,46630.00000000,46630.00000000,46616.75000000,46616.76000000,16.84810000,20220405160759,785526.53472590,360,3.19337000,148878.88627530,0
20220405160800,46616.75000000,46651.50000000,46616.75000000,46646.43000000,18.32166000,20220405160859,854338.23214300,476,8.65512000,403588.41555220,0
20220405160900,46646.44000000,46653.95000000,46643.99000000,46643.99000000,9.17046000,20220405160959,427791.47290120,420,5.54995000,258893.96466180,0
20220405161000,46644.00000000,46654.15000000,46632.48000000,46633.99000000,9.11238000,20220405161059,424999.05829850,414,6.37223000,297195.42394610,0
20220405161100,46633.98000000,46642.60000000,46606.85000000,46609.50000000,24.37388000,20220405161159,1136611.63426520,486,11.62179000,541890.48136480,0
20220405161200,46609.50000000,46609.50000000,46586.01000000,46588.46000000,11.17509000,20220405161259,520733.55478520,399,1.85131000,86255.54117030,0
20220405161300,46588.45000000,46588.93000000,46570.36000000,46573.89000000,21.58988000,20220405161359,1005696.30323060,621,6.18131000,287914.08990780,0
20220405161400,46573.89000000,46590.78000000,46570.03000000,46587.15000000,13.80770000,20220405161459,643192.80506520,445,7.74289000,360671.56430510,0
20220405161500,46587.14000000,46614.36000000,46587.14000000,46612.86000000,13.72092000,20220405161559,639387.34814720,471,9.79752000,456540.45551020,0
20220405161600,46612.87000000,46612.87000000,46603.66000000,46605.97000000,8.26259000,20220405161659,385113.34349650,402,4.19926000,195730.44067380,0
20220405161700,46605.98000000,46605.98000000,46582.76000000,46582.76000000,4.67383000,20220405161759,217795.19161240,413,0.82217000,38310.22060200,0
20220405161800,46582.77000000,46596.55000000,46567.67000000,46595.65000000,23.46798000,20220405161859,1093295.10714160,545,6.94930000,323715.78456300,0
20220405161900,46595.65000000,46619.15000000,46595.65000000,46619.15000000,11.36648000,20220405161959,529724.35638860,498,8.71549000,406151.21799040,0
20220405162000,46619.15000000,46619.15000000,46619.14000000,46619.15000000,3.85776000,20220405162059,179845.47801630,292,2.44899000,114169.83215850,0
20220405162100,46619.15000000,46619.15000000,46606.00000000,46613.00000000,12.90618000,20220405162159,601610.27183700,346,4.60184000,214496.29089220,0
20220405162200,46613.00000000,46623.87000000,46604.96000000,46623.86000000,8.99989000,20220405162259,419520.48580060,439,6.41849000,299196.62583980,0
20220405162300,46623.87000000,46627.05000000,46623.86000000,46627.05000000,8.21749000,20220405162359,383150.80208170,301,4.96885000,231678.65996570,0
20220405162400,46627.04000000,46636.50000000,46627.04000000,46634.00000000,9.94777000,20220405162459,463864.93763990,357,1.37519000,64126.08486530,0
20220405162500,46634.00000000,46634.01000000,46625.86000000,46625.87000000,12.97902000,20220405162559,605194.86918630,359,3.81126000,177704.68412720,0
20220405162600,46625.87000000,46634.00000000,46625.86000000,46633.55000000,7.62724000,20220405162659,355654.77205980,306,1.89662000,88439.36227620,0
20220405162700,46633.55000000,46656.17000000,46633.55000000,46656.17000000,7.24317000,20220405162759,337849.36589460,506,4.91151000,229091.93529130,0
20220405162800,46656.17000000,46667.03000000,46653.94000000,46660.88000000,16.59280000,20220405162859,774172.54130750,489,9.15636000,427217.74842300,0
20220405162900,46660.88000000,46666.91000000,46660.88000000,46666.26000000,8.87067000,20220405162959,413953.38452330,380,3.86691000,180449.00932750,0
20220405163000,46666.27000000,46666.56000000,46658.64000000,46658.64000000,9.93243000,20220405163059,463471.26165920,514,4.24089000,197886.51248000,0
20220405163100,46658.65000000,46693.15000000,46658.64000000,46683.85000000,29.33686000,20220405163159,1369393.43388660,755,22.54502000,1052305.18171690,0
20220405163200,46683.84000000,46709.76000000,46683.84000000,46706.29000000,13.31897000,20220405163259,621959.70437180,627,10.71144000,500187.20566930,0
20220405163300,46706.30000000,46709.40000000,46690.00000000,46690.00000000,15.20848000,20220405163359,710289.71265030,513,6.34850000,296506.13327690,0
20220405163400,46690.01000000,46707.89000000,46690.00000000,46707.88000000,18.73986000,20220405163459,875235.75045880,465,14.61676000,682664.05518120,0
20220405163500,46707.88000000,46713.01000000,46707.88000000,46713.01000000,10.69046000,20220405163559,499371.37453920,425,5.90336000,275753.58824140,0
20220405163600,46713.01000000,46735.06000000,46713.00000000,46730.02000000,37.91329000,20220405163659,1771530.56708270,673,24.67502000,1152899.86864450,0
20220405163700,46730.03000000,46730.03000000,46714.82000000,46719.00000000,16.26858000,20220405163759,760112.88350560,543,5.64993000,263972.56081300,0
20220405163800,46718.99000000,46719.00000000,46711.19000000,46711.19000000,15.18216000,20220405163859,709233.23478670,465,4.84001000,226094.97402720,0
20220405163900,46711.20000000,46736.22000000,46708.20000000,46736.21000000,20.98214000,20220405163959,980282.08372020,546,7.54165000,352377.73694580,0
20220405164000,46736.22000000,46737.24000000,46726.47000000,46726.48000000,7.52933000,20220405164059,351855.23930090,420,2.52293000,117898.35545160,0
20220405164100,46726.47000000,46728.64000000,46725.87000000,46728.18000000,8.48458000,20220405164159,396461.53755040,370,3.10256000,144974.67480510,0
20220405164200,46728.19000000,46737.68000000,46725.05000000,46737.67000000,11.41862000,20220405164259,533633.80064890,382,8.29358000,387593.22753630,0
20220405164300,46737.68000000,46739.22000000,46731.58000000,46731.58000000,17.81458000,20220405164359,832611.21437760,445,6.21682000,290558.72697120,0
20220405164400,46731.59000000,46742.50000000,46731.58000000,46738.59000000,19.16634000,20220405164459,895776.55812940,568,9.28314000,433848.65538120,0
20220405164500,46738.58000000,46738.59000000,46719.43000000,46719.43000000,17.13585000,20220405164559,800821.70987520,509,3.13797000,146658.84929090,0
20220405164600,46719.43000000,46724.12000000,46710.00000000,46714.48000000,12.87356000,20220405164659,601433.41376020,466,4.97326000,232334.52691500,0
20220405164700,46714.49000000,46730.30000000,46712.15000000,46730.29000000,9.90859000,20220405164759,462901.13190870,396,6.81254000,318270.35566300,0
20220405164800,46730.30000000,46730.30000000,46709.81000000,46709.82000000,5.89365000,20220405164859,275378.06902910,467,2.27729000,106406.21944440,0
20220405164900,46709.82000000,46728.97000000,46707.12000000,46728.96000000,16.27884000,20220405164959,760467.07118770,532,10.05689000,469816.67108440,0
20220405165000,46728.96000000,46728.97000000,46708.84000000,46710.60000000,16.51205000,20220405165059,771456.27665410,437,3.82908000,178867.00895180,0
20220405165100,46710.59000000,46712.46000000,46710.59000000,46712.46000000,8.88095000,20220405165159,414845.39004750,399,5.15608000,240849.47403700,0
20220405165200,46712.45000000,46712.46000000,46700.85000000,46700.85000000,9.59346000,20220405165259,448059.81985770,376,1.70276000,79530.13912680,0
20220405165300,46700.85000000,46700.86000000,46693.62000000,46694.31000000,13.23884000,20220405165359,618220.25513730,378,6.53977000,305375.33413240,0
20220405165400,46694.32000000,46694.32000000,46691.99000000,46691.99000000,4.49296000,20220405165459,209793.73510030,375,1.65264000,77168.13666860,0
20220405165500,46692.00000000,46707.50000000,46691.99000000,46698.34000000,18.17339000,20220405165559,848687.02306470,489,12.32899000,575734.39040360,0
20220405165600,46698.35000000,46706.48000000,46697.80000000,46706.47000000,8.39740000,20220405165659,392172.34928970,407,5.96106000,278387.26602140,0
20220405165700,46706.47000000,46707.50000000,46696.05000000,46696.07000000,18.78194000,20220405165759,877117.89077750,373,2.63858000,123231.99035650,0
20220405165800,46696.07000000,46702.37000000,46696.06000000,46698.14000000,11.92553000,20220405165859,556903.01315520,342,4.95906000,231579.57844060,0
20220405165900,46698.13000000,46710.00000000,46698.13000000,46709.99000000,12.18576000,20220405165959,569111.52893450,443,9.37178000,437682.02867490,0
20220405170000,46710.00000000,46737.89000000,46709.99000000,46728.50000000,24.81623000,20220405170059,1159583.23947330,607,15.07051000,704187.43101140,0
20220405170100,46728.50000000,46728.51000000,46677.03000000,46677.75000000,25.47426000,20220405170159,1189437.28264200,745,4.85850000,226870.94032230,0
20220405170200,46677.75000000,46679.49000000,46645.51000000,46650.00000000,138.90696000,20220405170259,6480847.25087110,946,83.44887000,3892952.13945430,0
20220405170300,46650.00000000,46660.24000000,46649.99000000,46660.24000000,7.65767000,20220405170359,357278.01508980,361,6.40202000,298691.92445060,0
20220405170400,46660.23000000,46674.24000000,46660.23000000,46670.72000000,11.11957000,20220405170459,518970.15868280,450,5.26013000,245493.50759540,0
20220405170500,46670.72000000,46670.73000000,46660.69000000,46660.70000000,11.95659000,20220405170559,557959.94874570,446,7.06826000,329840.26941400,0
20220405170600,46660.70000000,46660.70000000,46648.37000000,46648.38000000,14.69353000,20220405170659,685517.70075340,471,3.56072000,166115.50356250,0
20220405170700,46648.38000000,46648.38000000,46636.32000000,46642.83000000,10.64762000,20220405170759,496642.70940690,475,3.57127000,166576.21112530,0
20220405170800,46642.83000000,46642.83000000,46635.53000000,46640.99000000,12.91023000,20220405170859,602114.89536410,366,3.68290000,171764.04813060,0
20220405170900,46640.99000000,46647.28000000,46640.10000000,46645.06000000,12.53507000,20220405170959,584682.66020820,437,6.82904000,318534.71858890,0
20220405171000,46645.06000000,46645.07000000,46627.28000000,46627.29000000,7.80754000,20220405171059,364108.04857000,388,1.58421000,73880.27473200,0
20220405171100,46627.29000000,46645.48000000,46627.28000000,46645.47000000,7.94073000,20220405171159,370336.99256200,434,6.63064000,309236.57014920,0
20220405171200,46645.48000000,46645.48000000,46628.59000000,46633.26000000,11.54466000,20220405171259,538434.55273030,516,6.38391000,297733.83899180,0
20220405171300,46633.25000000,46635.60000000,46628.61000000,46628.62000000,10.36420000,20220405171359,483310.86692730,474,4.15470000,193745.66806410,0
20220405171400,46628.61000000,46643.04000000,46612.77000000,46643.03000000,39.17916000,20220405171459,1826817.01541670,649,24.70124000,1151660.26159840,0
20220405171500,46643.03000000,46655.35000000,46643.03000000,46649.34000000,9.73251000,20220405171559,454012.46417260,485,5.18178000,241718.01065770,0
20220405171600,46649.33000000,46649.34000000,46609.82000000,46609.82000000,13.91661000,20220405171659,648923.00880240,625,3.55467000,165726.62895460,0
20220405171700,46609.82000000,46624.55000000,46609.82000000,46624.54000000,13.09276000,20220405171759,610356.25408070,577,6.98704000,325712.75122800,0
20220405171800,46624.55000000,46637.75000000,46624.55000000,46636.63000000,7.99129000,20220405171859,372644.52565910,446,5.27060000,245769.22838810,0
20220405171900,46636.62000000,46636.63000000,46630.79000000,46630.80000000,5.88839000,20220405171959,274603.56662250,369,2.39668000,111769.30440670,0
20220405172000,46630.80000000,46643.56000000,46624.55000000,46643.55000000,9.24280000,20220405172059,431011.01490790,476,5.39003000,251351.36675670,0
20220405172100,46643.55000000,46656.73000000,46630.82000000,46644.69000000,37.02683000,20220405172159,1727130.08519170,634,19.70622000,919209.88087680,0
20220405172200,46644.70000000,46651.24000000,46634.89000000,46635.21000000,12.53413000,20220405172259,584634.30764920,467,4.11013000,191713.81582020,0
20220405172300,46635.21000000,46635.22000000,46622.25000000,46625.99000000,10.45841000,20220405172359,487659.24991730,402,1.23145000,57425.47677490,0
20220405172400,46625.98000000,46625.99000000,46617.00000000,46617.01000000,16.66996000,20220405172459,777187.15171970,399,3.29434000,153582.67942110,0
20220405172500,46617.00000000,46623.23000000,46617.00000000,46623.22000000,10.51526000,20220405172559,490202.57975490,365,4.37011000,203731.65194700,0
20220405172600,46623.22000000,46623.23000000,46610.00000000,46610.01000000,6.63250000,20220405172659,309206.70376660,377,2.03275000,94764.49943570,0
20220405172700,46610.00000000,46616.66000000,46606.06000000,46606.07000000,6.45774000,20220405172759,301010.28088070,367,2.46510000,114900.67813650,0
20220405172800,46606.07000000,46606.07000000,46602.70000000,46602.71000000,6.82183000,20220405172859,317931.00177180,387,3.01748000,140629.57947050,0
20220405172900,46602.71000000,46607.47000000,46590.00000000,46607.46000000,15.83624000,20220405172959,737953.97870250,603,10.62652000,495177.98592020,0
20220405173000,46607.46000000,46607.47000000,46607.46000000,46607.47000000,6.51501000,20220405173059,303648.11918300,352,5.12084000,238669.39667480,0
20220405173100,46607.47000000,46607.47000000,46605.03000000,46605.04000000,6.68135000,20220405173159,311397.24045950,419,0.94792000,44179.35792790,0
20220405173200,46605.03000000,46605.04000000,46581.17000000,46581.18000000,23.32597000,20220405173259,1086959.54332960,482,2.11052000,98350.62001800,0
20220405173300,46581.18000000,46587.31000000,46561.92000000,46582.04000000,28.51447000,20220405173359,1328099.47586630,738,15.40738000,717601.84303510,0
20220405173400,46582.03000000,46601.50000000,46582.03000000,46593.60000000,10.47806000,20220405173459,488238.73448150,425,4.43829000,206788.57487640,0
20220405173500,46593.61000000,46611.45000000,46593.60000000,46611.44000000,11.91988000,20220405173559,555520.49031240,466,7.37627000,343768.67148590,0
20220405173600,46611.45000000,46612.29000000,46602.50000000,46602.50000000,14.68942000,20220405173659,684634.43094270,506,4.02781000,187722.11425380,0
20220405173700,46602.51000000,46602.89000000,46588.56000000,46588.57000000,9.75463000,20220405173759,454546.38016160,425,1.36496000,63604.83365670,0
20220405173800,46588.57000000,46592.76000000,46587.19000000,46592.76000000,10.27360000,20220405173859,478646.65327680,443,6.13503000,285828.80800980,0
20220405173900,46592.75000000,46614.92000000,46592.75000000,46614.91000000,16.63651000,20220405173959,775272.37982220,563,12.41497000,578552.53834480,0
20220405174000,46614.91000000,46621.74000000,46601.00000000,46601.01000000,30.51847000,20220405174059,1422607.70148130,567,13.97606000,651519.41103130,0
20220405174100,46601.00000000,46615.67000000,46596.81000000,46613.00000000,6.69363000,20220405174159,311955.24406120,424,4.18047000,194818.42144780,0
20220405174200,46613.00000000,46618.33000000,46611.32000000,46616.51000000,6.74295000,20220405174259,314316.00596860,363,3.91240000,182370.13927860,0
20220405174300,46616.51000000,46644.94000000,46614.82000000,46644.24000000,15.32790000,20220405174359,714715.52578210,599,8.69751000,405526.96979860,0
20220405174400,46644.25000000,46644.25000000,46609.14000000,46609.97000000,8.63897000,20220405174459,402776.68080820,491,3.03509000,141482.81729810,0
20220405174500,46609.96000000,46609.97000000,46592.26000000,46592.27000000,9.45030000,20220405174559,440403.37097090,512,2.84644000,132641.86768000,0
20220405174600,46592.26000000,46592.70000000,46581.50000000,46581.50000000,9.56442000,20220405174659,445583.60192970,487,2.69278000,125454.27341240,0
20220405174700,46581.51000000,46588.50000000,46580.41000000,46588.50000000,12.96705000,20220405174759,604026.33115030,451,4.94751000,230464.73631730,0
20220405174800,46588.50000000,46590.17000000,46584.99000000,46588.13000000,20.02738000,20220405174859,933026.65201350,479,7.58126000,353190.55588440,0
20220405174900,46588.12000000,46605.95000000,46588.12000000,46599.00000000,9.15871000,20220405174959,426760.37175070,474,6.07088000,282877.47818670,0
20220405175000,46599.00000000,46602.46000000,46599.00000000,46600.00000000,6.81310000,20220405175059,317491.59244260,442,4.27554000,199239.16705100,0
20220405175100,46600.00000000,46634.00000000,46599.99000000,46633.99000000,9.20657000,20220405175159,429169.55767070,680,7.42618000,346171.53559090,0
20220405175200,46633.99000000,46644.24000000,46633.99000000,46644.24000000,14.31280000,20220405175259,667560.87656910,770,9.27567000,432617.07615490,0
20220405175300,46644.24000000,46645.49000000,46624.80000000,46635.28000000,18.48872000,20220405175359,862175.16275030,553,6.09092000,284027.57391340,0
20220405175400,46635.27000000,46657.46000000,46635.27000000,46657.46000000,12.57520000,20220405175459,586535.76331730,446,9.64358000,449799.40097190,0
20220405175500,46657.45000000,46661.84000000,46652.22000000,46655.70000000,10.09623000,20220405175559,471060.93104400,434,4.96500000,231651.68675960,0
20220405175600,46655.70000000,46660.01000000,46653.57000000,46654.54000000,16.91782000,20220405175659,789318.08288560,453,13.69924000,639151.29867360,0
20220405175700,46654.55000000,46665.48000000,46654.54000000,46655.01000000,9.00438000,20220405175759,420155.10514910,536,4.38650000,204672.88117320,0
20220405175800,46655.01000000,46672.76000000,46655.00000000,46672.76000000,12.17413000,20220405175859,568104.64216120,446,10.78889000,503464.02218820,0
20220405175900,46672.76000000,46672.76000000,46665.59000000,46665.89000000,17.48475000,20220405175959,815978.09507320,399,10.86257000,506919.75317200,0
20220405180000,46665.88000000,46671.04000000,46665.88000000,46671.04000000,9.71231000,20220405180059,453259.26088670,444,7.23022000,337421.43000290,0
20220405180100,46671.03000000,46671.04000000,46648.20000000,46648.20000000,7.08252000,20220405180159,330453.90984930,437,2.25347000,105140.39549700,0
20220405180200,46648.21000000,46648.21000000,46648.20000000,46648.21000000,7.65169000,20220405180259,356937.60744380,403,4.19858000,195856.24154180,0
20220405180300,46648.20000000,46648.21000000,46641.00000000,46641.01000000,24.40175000,20220405180359,1138193.62697580,493,3.68563000,171914.39443920,0
20220405180400,46641.01000000,46641.01000000,46639.61000000,46639.61000000,7.98771000,20220405180459,372547.94572280,395,4.01994000,187490.26475420,0
20220405180500,46639.62000000,46639.62000000,46634.99000000,46635.17000000,12.45900000,20220405180559,581055.12929860,432,3.99369000,186255.82501540,0
20220405180600,46635.17000000,46635.18000000,46634.80000000,46634.81000000,5.08163000,20220405180659,236981.67713230,362,2.52808000,117897.05631620,0
20220405180700,46634.80000000,46634.81000000,46621.99000000,46622.00000000,37.37327000,20220405180759,1742532.64272510,575,20.75266000,967542.91544830,0
20220405180800,46621.99000000,46623.81000000,46617.99000000,46623.80000000,25.67861000,20220405180859,1197170.10608940,489,14.11625000,658108.89946600,0
20220405180900,46623.80000000,46623.81000000,46623.78000000,46623.79000000,7.71759000,20220405180959,359823.31831630,341,3.12814000,145845.76370460,0
20220405181000,46623.78000000,46623.79000000,46615.14000000,46615.14000000,16.13679000,20220405181059,752305.57670470,405,4.01576000,187211.12211540,0
20220405181100,46615.14000000,46631.43000000,46615.14000000,46631.43000000,9.38465000,20220405181159,437560.33071070,497,4.66977000,217721.30352230,0
20220405181200,46631.43000000,46659.41000000,46631.42000000,46659.40000000,15.21861000,20220405181259,709834.95073810,483,12.69545000,592134.63461740,0
20220405181300,46659.40000000,46659.40000000,46646.30000000,46646.30000000,17.56169000,20220405181359,819260.48648600,540,5.92442000,276371.19919970,0
20220405181400,46646.31000000,46646.31000000,46636.00000000,46636.89000000,11.73303000,20220405181459,547208.19759100,352,8.85020000,412754.12984250,0
20220405181500,46636.88000000,46647.72000000,46633.01000000,46633.02000000,7.86809000,20220405181559,366975.68843070,410,3.62057000,168869.05869750,0
20220405181600,46633.01000000,46633.02000000,46623.58000000,46623.58000000,5.77338000,20220405181659,269200.07844960,374,2.63619000,122916.76415670,0
20220405181700,46623.59000000,46623.59000000,46619.50000000,46619.51000000,10.61633000,20220405181759,494949.58047250,488,3.70484000,172724.08573040,0
20220405181800,46619.51000000,46637.64000000,46619.50000000,46637.64000000,6.21365000,20220405181859,289724.33733060,405,4.42049000,206112.71829010,0
20220405181900,46637.64000000,46642.82000000,46637.63000000,46642.82000000,4.37794000,20220405181959,204193.57046660,301,2.46533000,114985.97858200,0
20220405182000,46642.81000000,46658.50000000,46639.31000000,46658.50000000,7.39265000,20220405182059,344869.10530240,420,4.39198000,204885.69538530,0
20220405182100,46658.49000000,46669.00000000,46657.31000000,46657.32000000,56.10982000,20220405182159,2618137.89760080,603,15.69674000,732398.24984700,0
20220405182200,46657.31000000,46661.48000000,46657.31000000,46661.48000000,15.68041000,20220405182259,731619.18548950,360,1.98679000,92700.27403670,0
20220405182300,46661.47000000,46661.49000000,46660.13000000,46660.14000000,10.66327000,20220405182359,497558.05604670,334,1.75278000,81785.17028180,0
20220405182400,46660.14000000,46660.14000000,46641.81000000,46644.51000000,9.39878000,20220405182459,438455.14677090,461,2.66814000,124454.77530100,0
20220405182500,46644.51000000,46664.33000000,46644.50000000,46664.33000000,7.43737000,20220405182559,347022.85394310,350,3.88486000,181259.61853500,0
20220405182600,46664.33000000,46680.96000000,46664.32000000,46671.83000000,11.83716000,20220405182659,552527.79190180,496,4.69859000,219304.83293500,0
20220405182700,46671.82000000,46676.08000000,46660.04000000,46667.45000000,32.14588000,20220405182759,1500126.24509920,539,6.09112000,284256.62287130,0
20220405182800,46667.44000000,46685.17000000,46657.32000000,46677.03000000,58.62161000,20220405182859,2735683.35108220,650,37.77000000,1762666.93221900,0
20220405182900,46677.03000000,46685.03000000,46677.03000000,46684.61000000,9.57421000,20220405182959,446918.71475550,453,2.70211000,126133.84080430,0
20220405183000,46684.62000000,46685.42000000,46679.50000000,46685.42000000,4.09798000,20220405183059,191302.69283340,344,2.03471000,94984.11630780,0
20220405183100,46685.42000000,46685.42000000,46660.47000000,46660.47000000,7.90703000,20220405183159,369048.15138890,438,1.50240000,70118.23418830,0
20220405183200,46660.47000000,46664.41000000,46660.47000000,46661.01000000,4.73575000,20220405183259,220986.38149450,359,1.29755000,60547.94755980,0
20220405183300,46661.01000000,46663.66000000,46660.47000000,46663.65000000,5.39804000,20220405183359,251879.68957780,366,2.37466000,110804.79288360,0
20220405183400,46663.65000000,46663.66000000,46655.00000000,46655.00000000,7.39095000,20220405183459,344869.75831990,350,2.64657000,123496.68822770,0
20220405183500,46655.01000000,46655.01000000,46650.00000000,46654.98000000,10.02291000,20220405183559,467608.58795160,429,4.57863000,213609.51891690,0
20220405183600,46654.98000000,46669.77000000,46654.98000000,46669.76000000,18.40448000,20220405183659,858740.21060340,387,16.35742000,763229.37917000,0
20220405183700,46669.77000000,46699.35000000,46669.76000000,46693.49000000,20.00017000,20220405183759,933737.60243000,500,13.13670000,613262.83070200,0
20220405183800,46693.49000000,46696.01000000,46691.99000000,46696.00000000,8.87321000,20220405183859,414323.30224360,382,4.82342000,225222.34439280,0
20220405183900,46696.00000000,46703.99000000,46660.90000000,46665.94000000,20.55442000,20220405183959,959701.96889250,642,7.85598000,366829.98728890,0
20220405184000,46665.95000000,46665.95000000,46645.00000000,46645.00000000,6.51765000,20220405184059,304115.84005440,386,2.16684000,101101.18895320,0
20220405184100,46645.01000000,46649.71000000,46630.00000000,46630.01000000,7.29691000,20220405184159,340341.38172090,419,3.51513000,163954.03660550,0
20220405184200,46630.01000000,46647.51000000,46621.15000000,46621.16000000,8.67214000,20220405184259,404418.34279850,448,4.21328000,196494.69029420,0
20220405184300,46621.15000000,46621.16000000,46606.60000000,46606.60000000,14.83685000,20220405184359,691620.86959960,427,4.96903000,231628.29220830,0
20220405184400,46606.61000000,46610.00000000,46590.79000000,46603.45000000,17.74760000,20220405184459,827031.82764770,634,6.12589000,285456.58155670,0
20220405184500,46603.45000000,46607.03000000,46596.32000000,46596.32000000,19.75322000,20220405184559,920553.88272750,482,7.20657000,335855.22612960,0
20220405184600,46596.32000000,46596.33000000,46580.00000000,46584.39000000,90.53123000,20220405184659,4217610.85673140,1078,63.14381000,2941676.17066540,0
20220405184700,46584.38000000,46595.04000000,46560.00000000,46592.43000000,105.08421000,20220405184759,4894859.20802160,1271,65.45716000,3048869.20167650,0
20220405184800,46592.44000000,46596.33000000,46576.69000000,46595.50000000,127.88078000,20220405184859,5957141.79106720,988,63.01029000,2935194.30406720,0
20220405184900,46595.50000000,46597.80000000,46567.51000000,46567.51000000,23.93029000,20220405184959,1114928.65402380,702,10.86576000,506235.14107700,0
20220405185000,46567.52000000,46576.31000000,46558.80000000,46570.11000000,79.42151000,20220405185059,3698684.68571780,1168,63.58070000,2960992.06675260,0
20220405185100,46570.11000000,46587.32000000,46570.11000000,46585.45000000,91.05599000,20220405185159,4241435.04824970,942,52.28583000,2435528.90567260,0
