openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220222032700,37707.24000000,37714.23000000,37636.64000000,37669.16000000,115.66453000,20220222032759,4358298.94069780,1372,38.14774000,1437446.48051520,0
20220222032800,37669.16000000,37679.01000000,37563.97000000,37589.96000000,107.73160000,20220222032859,4051963.64988120,2303,36.48634000,1372501.92156060,0
20220222032900,37589.96000000,37683.15000000,37538.55000000,37648.88000000,66.02183000,20220222032959,2482002.47737430,1778,34.95016000,1314271.95499980,0
20220222033000,37648.89000000,37692.53000000,37585.25000000,37665.94000000,52.41936000,20220222033059,1972938.87278580,1156,27.17696000,1022724.85372360,0
20220222033100,37665.93000000,37722.75000000,37650.02000000,37655.76000000,25.90232000,20220222033159,976152.21244970,852,18.28024000,688934.54893720,0
20220222033200,37655.76000000,37688.29000000,37568.83000000,37570.00000000,53.25258000,20220222033259,2004007.94494950,1073,16.45333000,619053.42523210,0
20220222033300,37570.01000000,37634.30000000,37533.93000000,37613.56000000,69.76613000,20220222033359,2622444.39554550,1172,40.48800000,1522040.78164750,0
20220222033400,37613.56000000,37693.61000000,37613.56000000,37677.15000000,32.80436000,20220222033459,1235738.45694200,871,21.45286000,808172.43124380,0
20220222033500,37677.15000000,37758.29000000,37677.15000000,37731.16000000,65.61608000,20220222033559,2475021.36408300,1176,46.96064000,1771241.91390790,0
20220222033600,37731.15000000,37738.68000000,37679.37000000,37709.82000000,24.41916000,20220222033659,920924.54653910,668,10.87805000,410296.96893260,0
20220222033700,37709.83000000,37710.89000000,37665.00000000,37671.50000000,15.41717000,20220222033759,580933.41005940,510,5.65926000,213238.82753700,0
20220222033800,37671.49000000,37705.58000000,37659.00000000,37705.58000000,22.10820000,20220222033859,832922.11270600,602,12.86760000,484804.43372660,0
20220222033900,37705.57000000,37705.73000000,37670.00000000,37670.00000000,16.20700000,20220222033959,610837.11697810,534,6.50757000,245270.18417250,0
20220222034000,37674.51000000,37710.73000000,37623.03000000,37632.43000000,24.42027000,20220222034059,920026.70600720,717,9.94395000,374693.07287340,0
20220222034100,37632.43000000,37666.42000000,37607.32000000,37662.53000000,33.75826000,20220222034159,1270319.84761900,766,16.66719000,627179.93938060,0
20220222034200,37662.52000000,37662.53000000,37625.73000000,37640.69000000,12.95699000,20220222034259,487691.21125860,474,4.38420000,165022.87571980,0
20220222034300,37640.70000000,37659.59000000,37636.30000000,37659.59000000,11.19264000,20220222034359,421400.80075360,437,5.76707000,217123.47548130,0
20220222034400,37659.59000000,37786.00000000,37659.58000000,37785.72000000,45.46362000,20220222034459,1715041.02872580,1086,32.36409000,1220898.50547080,0
20220222034500,37785.72000000,37786.79000000,37730.35000000,37786.78000000,40.23814000,20220222034559,1519487.79089800,869,21.68308000,818852.52760310,0
20220222034600,37786.78000000,37979.74000000,37786.78000000,37916.65000000,120.07686000,20220222034659,4550394.08226010,2688,70.05299000,2654595.38841660,0
20220222034700,37916.65000000,38149.08000000,37906.56000000,38102.59000000,175.63424000,20220222034759,6680588.59363340,3194,118.91806000,4523361.30462890,0
20220222034800,38101.37000000,38513.02000000,38092.00000000,38425.99000000,405.49433000,20220222034859,15554185.85306800,7497,192.18450000,7372269.14144090,0
20220222034900,38425.98000000,38425.99000000,38244.39000000,38249.57000000,210.85929000,20220222034959,8081099.75019050,3510,103.67073000,3972893.60942410,0
20220222035000,38249.58000000,38377.52000000,38217.26000000,38277.81000000,93.99205000,20220222035059,3600895.06662500,1879,47.02682000,1801644.99194500,0
20220222035100,38277.80000000,38277.81000000,38035.47000000,38088.60000000,99.04120000,20220222035159,3774513.68322520,2391,35.40988000,1349223.44423270,0
20220222035200,38088.60000000,38088.60000000,37727.27000000,37834.14000000,236.30541000,20220222035259,8944792.06288930,5172,85.00936000,3217162.24712820,0
20220222035300,37834.13000000,37907.79000000,37734.76000000,37818.08000000,106.08314000,20220222035359,4012987.43397210,2301,53.23043000,2013430.00910310,0
20220222035400,37818.09000000,37931.00000000,37806.85000000,37907.09000000,42.58028000,20220222035459,1611760.65768550,1270,23.57527000,892402.95928680,0
20220222035500,37907.08000000,37912.20000000,37800.87000000,37828.00000000,44.90792000,20220222035559,1700099.64507400,1110,22.66032000,858061.90616400,0
20220222035600,37828.00000000,37835.23000000,37764.82000000,37813.81000000,46.21481000,20220222035659,1746310.70357970,958,29.47794000,1113804.73264250,0
20220222035700,37813.81000000,37869.44000000,37739.49000000,37739.50000000,43.78403000,20220222035759,1655558.33205020,1035,30.26034000,1144184.18243960,0
20220222035800,37739.49000000,37768.27000000,37613.95000000,37767.46000000,129.71995000,20220222035859,4889701.89551290,2648,68.64652000,2587622.68086480,0
20220222035900,37767.47000000,37786.36000000,37738.99000000,37749.99000000,27.17999000,20220222035959,1026458.31594470,811,10.23392000,386459.45850110,0
20220222040000,37749.99000000,37820.39000000,37688.68000000,37754.35000000,110.61497000,20220222040059,4177859.80454700,1627,31.87587000,1203835.51435350,0
20220222040100,37754.35000000,37784.76000000,37735.27000000,37748.00000000,24.20768000,20220222040159,914137.71032310,637,9.08179000,342939.43977670,0
20220222040200,37748.01000000,37765.62000000,37681.65000000,37756.48000000,57.13119000,20220222040259,2155083.38712870,1209,31.43589000,1185638.17150780,0
20220222040300,37756.47000000,38044.90000000,37756.47000000,37803.72000000,216.75652000,20220222040359,8217411.20276530,4067,140.51851000,5324527.16268640,0
20220222040400,37805.25000000,37805.25000000,37500.00000000,37665.01000000,234.74882000,20220222040459,8835615.34054650,4233,86.10301000,3242427.30895860,0
20220222040500,37665.01000000,37725.17000000,37626.06000000,37641.05000000,54.44963000,20220222040559,2051441.85726310,1164,32.72552000,1232918.78449830,0
20220222040600,37641.05000000,37695.31000000,37641.05000000,37669.55000000,31.36701000,20220222040659,1181319.51944200,716,15.98401000,601909.65014950,0
20220222040700,37669.56000000,37679.80000000,37564.64000000,37633.92000000,57.00541000,20220222040759,2144337.42754310,1209,22.58808000,849713.45122870,0
20220222040800,37633.92000000,37715.22000000,37604.36000000,37699.16000000,32.15520000,20220222040859,1210836.64771970,889,15.74066000,592729.15173330,0
20220222040900,37699.16000000,37919.59000000,37699.16000000,37862.39000000,137.10959000,20220222040959,5183145.82818780,2562,79.01291000,2987131.53899640,0
20220222041000,37862.39000000,37893.69000000,37807.17000000,37870.76000000,68.65632000,20220222041059,2599189.18858750,1429,30.75772000,1164391.76538600,0
20220222041100,37870.76000000,37917.66000000,37814.54000000,37814.54000000,30.62258000,20220222041159,1159621.21945990,762,13.86946000,525223.68171920,0
20220222041200,37814.54000000,37842.00000000,37771.92000000,37830.59000000,31.00711000,20220222041259,1172207.44349660,747,15.28486000,577875.44757510,0
20220222041300,37830.60000000,37832.02000000,37702.70000000,37806.23000000,89.62457000,20220222041359,3386715.37849960,1428,56.66677000,2141834.90064630,0
20220222041400,37806.22000000,37814.87000000,37775.98000000,37777.92000000,17.13079000,20220222041459,647439.06010590,522,6.53574000,247022.27239790,0
20220222041500,37777.91000000,37823.06000000,37764.68000000,37804.92000000,15.46246000,20220222041559,584399.37994560,587,8.00462000,302514.14175450,0
20220222041600,37804.92000000,37804.93000000,37681.23000000,37691.99000000,60.15322000,20220222041659,2269657.80912920,1138,25.41995000,958916.78778500,0
20220222041700,37691.99000000,37751.70000000,37650.58000000,37737.45000000,55.39733000,20220222041759,2088286.65637730,1036,38.31471000,1444256.84074660,0
20220222041800,37737.45000000,37779.21000000,37692.45000000,37773.86000000,21.54801000,20220222041859,812972.58709550,652,9.33866000,352356.55911470,0
20220222041900,37773.85000000,37803.00000000,37735.53000000,37735.53000000,22.63611000,20220222041959,854714.45155980,647,6.61573000,249810.23453290,0
20220222042000,37735.54000000,37759.51000000,37694.89000000,37724.22000000,22.75355000,20220222042059,858446.39371030,581,10.67856000,402871.42599710,0
20220222042100,37724.22000000,37778.85000000,37724.22000000,37778.12000000,9.87836000,20220222042159,372973.20037130,426,6.42572000,242603.34863360,0
20220222042200,37778.13000000,37789.85000000,37730.80000000,37755.68000000,24.63496000,20220222042259,929999.54424450,555,11.96298000,451574.72248420,0
20220222042300,37755.68000000,37851.52000000,37743.10000000,37837.59000000,29.30940000,20220222042359,1108250.56825900,625,20.84254000,788054.60152980,0
20220222042400,37837.59000000,37849.22000000,37787.04000000,37811.68000000,11.60791000,20220222042459,438907.63279320,477,6.10880000,230959.04166220,0
20220222042500,37811.69000000,37816.16000000,37725.34000000,37725.35000000,27.37461000,20220222042559,1033462.63599350,753,12.73476000,480768.61596300,0
20220222042600,37725.35000000,37752.89000000,37714.04000000,37743.76000000,16.19372000,20220222042659,610976.90792580,437,6.25044000,235847.30892450,0
20220222042700,37743.75000000,37758.88000000,37720.48000000,37757.77000000,26.08365000,20220222042759,984261.73287230,527,16.12266000,608360.63498920,0
20220222042800,37757.76000000,37787.71000000,37748.03000000,37765.24000000,9.58148000,20220222042859,361845.51412840,358,4.97308000,187795.69419610,0
20220222042900,37765.24000000,37807.72000000,37762.01000000,37805.70000000,11.37757000,20220222042959,429852.52832960,435,6.19372000,233992.97701480,0
20220222043000,37805.69000000,37982.80000000,37805.69000000,37956.04000000,120.01594000,20220222043059,4547601.10804580,1723,95.47737000,3617564.63608910,0
20220222043100,37956.04000000,37963.70000000,37844.76000000,37883.21000000,63.81567000,20220222043159,2418710.03039350,1303,31.58443000,1197213.21481460,0
20220222043200,37883.21000000,37926.65000000,37869.50000000,37878.10000000,31.37351000,20220222043259,1188892.75736920,771,16.14509000,611757.74676420,0
20220222043300,37878.10000000,37937.15000000,37878.10000000,37937.14000000,28.84773000,20220222043359,1093601.08077450,796,18.77736000,711807.85773620,0
20220222043400,37937.13000000,37969.66000000,37908.20000000,37969.00000000,94.85927000,20220222043459,3599716.68252610,1152,30.65050000,1162983.30735760,0
20220222043500,37968.99000000,37969.00000000,37728.89000000,37784.18000000,153.21444000,20220222043559,5792456.91310260,2313,41.80636000,1580443.63570080,0
20220222043600,37784.17000000,38399.54000000,37723.82000000,38187.52000000,336.31119000,20220222043659,12808505.07300510,7438,216.23259000,8236780.42009580,0
20220222043700,38187.35000000,38229.39000000,37939.06000000,37960.76000000,271.54614000,20220222043759,10342379.07823790,5338,150.18037000,5719911.84659410,0
20220222043800,37960.76000000,38169.49000000,37888.15000000,38008.42000000,197.33444000,20220222043859,7506634.79895550,3849,111.41111000,4238182.58754740,0
20220222043900,38006.14000000,38072.43000000,37974.27000000,38066.86000000,70.93301000,20220222043959,2697869.19324570,1712,38.14178000,1450610.80308310,0
20220222044000,38066.85000000,38092.87000000,37986.60000000,38064.33000000,46.69417000,20220222044059,1775896.36016960,1159,17.94518000,682608.58355670,0
20220222044100,38064.32000000,38071.63000000,38002.07000000,38037.70000000,42.89953000,20220222044159,1631641.66483600,844,24.99094000,950424.69374600,0
20220222044200,38037.69000000,38053.36000000,38006.37000000,38053.36000000,17.05248000,20220222044259,648507.48613540,573,9.92246000,377352.21481740,0
20220222044300,38053.35000000,38068.41000000,38014.75000000,38050.06000000,19.25089000,20220222044359,732406.76575900,515,13.16418000,500830.44109380,0
20220222044400,38050.06000000,38068.75000000,37972.41000000,38012.95000000,52.18423000,20220222044459,1984184.35420700,882,16.47055000,626212.59207800,0
20220222044500,38012.95000000,38044.08000000,37929.70000000,37991.16000000,82.48632000,20220222044559,3133639.90889380,1346,42.64866000,1620156.72822770,0
20220222044600,37991.17000000,38017.64000000,37961.78000000,37998.55000000,33.92692000,20220222044659,1288681.34177400,832,13.23701000,502841.98431950,0
20220222044700,37998.54000000,38058.92000000,37992.00000000,38050.08000000,24.38588000,20220222044759,927274.92543250,684,13.82106000,525563.93833690,0
20220222044800,38050.09000000,38198.21000000,38039.73000000,38124.69000000,73.80678000,20220222044859,2814018.37265780,1364,49.76405000,1896888.37419310,0
20220222044900,38124.68000000,38187.95000000,38115.70000000,38135.42000000,47.62158000,20220222044959,1816446.28673790,954,26.64300000,1016335.72743920,0
20220222045000,38135.41000000,38146.11000000,38118.08000000,38146.10000000,53.34201000,20220222045059,2033981.34760260,649,41.94184000,1599278.29087920,0
20220222045100,38146.11000000,38228.22000000,38084.51000000,38142.41000000,91.49646000,20220222045159,3491304.49059530,1558,42.61095000,1626215.60681740,0
20220222045200,38142.40000000,38152.48000000,38069.55000000,38084.21000000,29.71774000,20220222045259,1132339.48239090,834,11.72429000,446693.30467560,0
20220222045300,38084.21000000,38103.68000000,38067.67000000,38102.39000000,11.65505000,20220222045359,443873.47246790,423,4.50367000,171504.22633220,0
20220222045400,38102.38000000,38150.00000000,38090.52000000,38124.79000000,15.18771000,20220222045459,579054.27967040,581,6.65334000,253641.40640590,0
20220222045500,38124.79000000,38158.89000000,38119.06000000,38125.17000000,38.74607000,20220222045559,1477878.59444830,627,32.30132000,1232098.78733990,0
20220222045600,38125.18000000,38175.41000000,38100.44000000,38109.09000000,15.34658000,20220222045659,585235.71798410,581,7.26683000,277096.72772230,0
20220222045700,38109.08000000,38137.52000000,38086.00000000,38086.00000000,10.38834000,20220222045759,395930.30184830,398,5.56129000,211957.73810750,0
20220222045800,38086.01000000,38147.24000000,38086.00000000,38112.75000000,19.17157000,20220222045859,730708.44667620,528,10.59098000,403624.86390090,0
20220222045900,38111.21000000,38151.22000000,38111.21000000,38135.21000000,10.89212000,20220222045959,415355.98519830,406,6.29187000,239908.25653450,0
20220222050000,38135.20000000,38140.55000000,38065.68000000,38072.26000000,17.15273000,20220222050059,653360.97651240,686,5.84870000,222778.00245690,0
20220222050100,38072.26000000,38089.11000000,38010.51000000,38055.40000000,54.75297000,20220222050159,2082300.68707650,827,6.96297000,264916.67790400,0
20220222050200,38055.39000000,38114.27000000,38055.39000000,38108.53000000,19.47980000,20220222050259,742047.06416480,581,13.21511000,503377.78431000,0
20220222050300,38108.53000000,38249.12000000,38108.53000000,38214.10000000,61.29127000,20220222050359,2339982.33868400,1114,49.42372000,1886848.10248590,0
20220222050400,38214.10000000,38235.88000000,38192.93000000,38204.30000000,33.93999000,20220222050459,1296916.52501570,817,16.59515000,634161.75938950,0
20220222050500,38204.30000000,38260.69000000,38204.30000000,38221.44000000,60.65192000,20220222050559,2319274.25600920,810,37.05753000,1416935.76274840,0
20220222050600,38221.45000000,38313.23000000,38214.53000000,38264.79000000,70.41407000,20220222050659,2694816.25505350,1304,50.80574000,1944274.60369390,0
20220222050700,38264.79000000,38268.78000000,38191.09000000,38194.19000000,30.69630000,20220222050759,1173066.80270120,785,10.58194000,404252.70786200,0
20220222050800,38194.19000000,38213.12000000,38183.46000000,38207.02000000,8.12551000,20220222050859,310387.90155230,378,4.28381000,163633.57897990,0
20220222050900,38207.02000000,38208.67000000,38166.53000000,38200.01000000,21.26389000,20220222050959,812208.62863740,527,5.29589000,202262.68589200,0
20220222051000,38200.00000000,38212.43000000,38106.89000000,38120.53000000,41.71668000,20220222051059,1592061.59020110,968,8.71856000,332648.97839150,0
20220222051100,38120.54000000,38153.24000000,38084.05000000,38140.09000000,29.30427000,20220222051159,1116804.82759990,844,17.25427000,657575.07984730,0
20220222051200,38140.08000000,38143.41000000,38115.28000000,38122.04000000,15.98237000,20220222051259,609397.22117020,578,10.40808000,396852.21985140,0
20220222051300,38122.04000000,38122.08000000,38110.21000000,38121.14000000,6.95335000,20220222051359,265020.33534670,318,4.52613000,172506.14028000,0
20220222051400,38121.14000000,38122.06000000,38110.20000000,38122.05000000,17.39526000,20220222051459,662955.43042780,272,2.99881000,114292.83088240,0
20220222051500,38122.04000000,38123.41000000,38057.96000000,38057.96000000,91.58755000,20220222051559,3488132.76944280,852,27.14374000,1033757.59832320,0
20220222051600,38058.12000000,38130.61000000,38055.55000000,38091.72000000,16.83265000,20220222051659,641158.17493530,546,11.89101000,452913.94766090,0
20220222051700,38091.72000000,38099.48000000,38062.38000000,38093.22000000,9.88654000,20220222051759,376497.37586400,378,4.32749000,164792.84768500,0
20220222051800,38093.21000000,38112.26000000,38075.80000000,38085.61000000,11.45618000,20220222051859,436363.74146490,377,5.76259000,219460.05222480,0
20220222051900,38085.62000000,38115.41000000,38085.61000000,38115.40000000,3.73800000,20220222051959,142422.75966350,239,2.53369000,96539.44163410,0
20220222052000,38115.40000000,38159.37000000,38105.73000000,38155.18000000,10.43350000,20220222052059,397923.08544720,376,7.53449000,287356.08825680,0
20220222052100,38155.17000000,38155.18000000,38025.12000000,38057.35000000,38.37914000,20220222052159,1460808.91795560,862,12.95135000,492881.91994750,0
20220222052200,38057.35000000,38057.36000000,37960.04000000,37990.65000000,54.25610000,20220222052259,2061338.14469080,1172,21.20102000,805391.46900820,0
20220222052300,37990.66000000,38054.21000000,37983.33000000,38045.52000000,56.46473000,20220222052359,2146538.13789590,721,50.36432000,1914595.08717990,0
20220222052400,38045.52000000,38093.51000000,38030.10000000,38067.41000000,16.44276000,20220222052459,625916.33144360,561,8.42867000,320848.29142680,0
20220222052500,38067.41000000,38081.79000000,38058.51000000,38069.52000000,8.65403000,20220222052559,329467.82923610,397,4.35880000,165943.68046220,0
20220222052600,38069.51000000,38102.70000000,38066.04000000,38102.70000000,11.57560000,20220222052659,440864.97368830,407,7.95458000,302931.29920030,0
20220222052700,38102.69000000,38117.04000000,38102.69000000,38107.86000000,10.33523000,20220222052759,393863.94338930,344,7.01565000,267354.41535550,0
20220222052800,38107.86000000,38113.03000000,38094.37000000,38111.89000000,12.48184000,20220222052859,475607.84214130,373,6.03717000,230035.97565330,0
20220222052900,38111.88000000,38116.13000000,38094.37000000,38111.20000000,7.63474000,20220222052959,290928.32775480,321,4.66518000,177766.57651650,0
20220222053000,38111.20000000,38145.25000000,38110.17000000,38117.92000000,18.69527000,20220222053059,712697.94278770,492,3.68901000,140635.33559170,0
20220222053100,38117.92000000,38157.05000000,38115.04000000,38140.78000000,10.90269000,20220222053159,415907.96451290,402,9.04710000,345136.63840700,0
20220222053200,38140.79000000,38141.89000000,38074.78000000,38074.79000000,23.82726000,20220222053259,908117.32968220,557,6.73617000,256675.42066440,0
20220222053300,38074.78000000,38074.79000000,38040.93000000,38053.89000000,13.00396000,20220222053359,494855.48374260,514,4.04557000,153946.10265590,0
20220222053400,38053.90000000,38128.68000000,38053.89000000,38115.22000000,26.74258000,20220222053459,1018891.82492930,636,18.51754000,705421.10488340,0
20220222053500,38115.22000000,38136.31000000,38105.34000000,38136.31000000,9.37323000,20220222053559,357304.14043310,382,3.23049000,123141.95410390,0
20220222053600,38136.31000000,38173.77000000,38133.02000000,38156.02000000,14.22173000,20220222053659,542601.51719540,517,6.36925000,243005.55011980,0
20220222053700,38156.02000000,38180.00000000,38150.00000000,38173.01000000,13.24958000,20220222053759,505594.25298690,481,7.87224000,300392.65241210,0
20220222053800,38173.02000000,38173.02000000,38150.00000000,38155.62000000,7.14830000,20220222053859,272769.23280990,311,2.83442000,108153.61925280,0
20220222053900,38152.25000000,38200.00000000,38139.28000000,38160.17000000,84.93120000,20220222053959,3241634.72571570,868,35.46509000,1353701.67469110,0
20220222054000,38160.17000000,38205.70000000,38135.01000000,38205.70000000,25.16900000,20220222054059,960954.61556700,646,18.58904000,709736.71656840,0
20220222054100,38205.69000000,38364.56000000,38202.92000000,38282.49000000,107.53590000,20220222054159,4118310.73071870,2179,54.85991000,2100605.46375660,0
20220222054200,38282.50000000,38333.21000000,38260.78000000,38303.92000000,18.30951000,20220222054259,701202.72917740,624,11.58512000,443582.80288930,0
20220222054300,38303.93000000,38448.27000000,38275.34000000,38358.92000000,82.70926000,20220222054359,3175870.65184170,2032,47.31425000,1816520.53404780,0
20220222054400,38358.91000000,38391.20000000,38336.79000000,38388.18000000,23.30142000,20220222054459,894011.64518560,680,16.87015000,647248.49800180,0
20220222054500,38388.17000000,38410.07000000,38327.50000000,38353.29000000,35.31418000,20220222054559,1354373.99262330,660,10.27155000,394054.29193390,0
20220222054600,38353.28000000,38369.22000000,38308.87000000,38313.88000000,14.16324000,20220222054659,543071.82839850,522,6.41513000,245985.96211410,0
20220222054700,38313.87000000,38313.88000000,38280.00000000,38283.29000000,15.55184000,20220222054759,595636.99803940,431,6.97856000,267265.57592170,0
20220222054800,38283.29000000,38309.26000000,38282.14000000,38304.09000000,8.16855000,20220222054859,312848.75994280,354,2.44886000,93784.21567720,0
20220222054900,38299.88000000,38374.99000000,38264.46000000,38374.99000000,29.15703000,20220222054959,1116956.43586160,640,21.34050000,817668.57838890,0
20220222055000,38370.17000000,38377.10000000,38315.95000000,38318.60000000,19.63554000,20220222055059,753006.78722530,584,12.56482000,481815.90003820,0
20220222055100,38318.60000000,38332.61000000,38296.01000000,38304.08000000,14.70865000,20220222055159,563583.45239530,402,8.14462000,312096.31495250,0
20220222055200,38304.08000000,38331.94000000,38295.42000000,38331.93000000,5.75025000,20220222055259,220300.03907600,284,2.77201000,106208.74331560,0
20220222055300,38331.94000000,38331.94000000,38252.79000000,38265.60000000,14.74478000,20220222055359,564414.20303750,454,5.63389000,215624.36477420,0
20220222055400,38265.60000000,38266.00000000,38233.84000000,38241.46000000,9.96617000,20220222055459,381206.27969740,424,4.29999000,164464.90255160,0
20220222055500,38241.47000000,38241.47000000,38215.00000000,38215.01000000,3.61769000,20220222055559,138297.33923980,329,1.54955000,59233.62757190,0
20220222055600,38215.00000000,38235.15000000,38212.62000000,38225.25000000,11.50891000,20220222055659,439886.93112140,407,6.77541000,258956.65466020,0
20220222055700,38225.26000000,38229.55000000,38186.73000000,38188.46000000,23.63637000,20220222055759,902896.79994120,466,2.61355000,99824.38926080,0
20220222055800,38188.46000000,38214.39000000,38187.38000000,38211.88000000,9.11091000,20220222055859,348072.45077870,318,7.61322000,290845.75130200,0
20220222055900,38211.89000000,38250.00000000,38206.91000000,38249.99000000,8.61793000,20220222055959,329366.91482410,353,7.37697000,281941.88033750,0
20220222060000,38250.00000000,38255.85000000,38176.35000000,38196.13000000,14.82348000,20220222060059,566367.80903200,504,6.47797000,247480.57217390,0
20220222060100,38196.13000000,38210.97000000,38178.92000000,38187.15000000,5.83065000,20220222060159,222690.20991120,354,2.84640000,108707.17228720,0
20220222060200,38187.15000000,38187.16000000,38126.58000000,38155.63000000,21.57731000,20220222060259,823372.14593780,687,5.09419000,194319.74008470,0
20220222060300,38155.62000000,38189.22000000,38155.62000000,38179.34000000,8.91260000,20220222060359,340207.01255020,492,5.57205000,212688.62649300,0
20220222060400,38177.67000000,38179.91000000,38153.04000000,38163.20000000,6.13732000,20220222060459,234213.82555830,432,4.03072000,153818.32243920,0
20220222060500,38163.20000000,38185.13000000,38154.63000000,38163.19000000,5.47166000,20220222060559,208841.65162390,390,2.56053000,97723.61883730,0
20220222060600,38163.18000000,38174.45000000,38158.82000000,38169.18000000,4.26245000,20220222060659,162677.25800410,300,2.34483000,89488.41631700,0
20220222060700,38169.19000000,38195.02000000,38169.18000000,38188.99000000,6.12525000,20220222060759,233879.88513070,353,3.88226000,148233.76681340,0
20220222060800,38188.99000000,38189.00000000,38129.29000000,38139.52000000,13.70149000,20220222060859,523017.51456520,504,5.80514000,221577.66180690,0
20220222060900,38139.53000000,38182.28000000,38102.31000000,38174.06000000,39.58768000,20220222060959,1509894.33373690,796,26.55205000,1012667.06020000,0
20220222061000,38174.05000000,38194.28000000,38168.98000000,38192.34000000,8.00717000,20220222061059,305751.88237590,372,3.20861000,122517.57079500,0
20220222061100,38192.34000000,38207.02000000,38180.00000000,38195.71000000,8.32390000,20220222061159,317910.41137290,412,5.74549000,219437.99906370,0
20220222061200,38195.71000000,38239.98000000,38195.71000000,38239.98000000,13.89053000,20220222061259,530825.57794840,520,10.24908000,391674.85401900,0
20220222061300,38239.97000000,38241.53000000,38229.92000000,38241.52000000,5.66691000,20220222061359,216677.99392450,287,1.77643000,67918.36883670,0
20220222061400,38241.52000000,38260.74000000,38214.03000000,38230.18000000,16.07917000,20220222061459,614840.56852290,482,8.81584000,337101.66376780,0
20220222061500,38230.18000000,38260.73000000,38223.84000000,38260.72000000,10.06772000,20220222061559,384973.21156650,382,7.22941000,276448.70237210,0
20220222061600,38260.73000000,38260.73000000,38229.47000000,38233.14000000,5.19398000,20220222061659,198624.03700250,281,1.98853000,76033.98343660,0
20220222061700,38233.13000000,38247.55000000,38229.30000000,38242.27000000,4.93973000,20220222061759,188872.42323740,257,1.31620000,50324.42101300,0
20220222061800,38242.27000000,38282.34000000,38240.85000000,38274.73000000,9.04131000,20220222061859,345980.72438910,516,5.36050000,205130.35372100,0
20220222061900,38274.74000000,38279.00000000,38265.62000000,38278.77000000,6.66457000,20220222061959,255087.18346520,332,3.07567000,117719.30475710,0
20220222062000,38278.77000000,38278.78000000,38239.02000000,38243.98000000,10.21423000,20220222062059,390732.10203600,359,2.44081000,93360.18085900,0
20220222062100,38242.83000000,38243.98000000,38163.93000000,38180.58000000,36.92353000,20220222062159,1410719.84038880,584,3.36182000,128347.55386520,0
20220222062200,38180.59000000,38202.78000000,38163.26000000,38189.99000000,15.30594000,20220222062259,584436.99137370,430,10.11795000,386311.88338200,0
20220222062300,38190.00000000,38269.00000000,38188.76000000,38252.67000000,15.73140000,20220222062359,601300.37267190,545,11.60489000,443567.53619410,0
20220222062400,38252.66000000,38361.32000000,38252.66000000,38340.31000000,36.02541000,20220222062459,1380592.98439290,999,27.61990000,1058399.54395100,0
20220222062500,38340.32000000,38358.37000000,38268.13000000,38278.26000000,21.29072000,20220222062559,815452.89477790,604,9.53563000,365230.80892680,0
20220222062600,38278.26000000,38278.27000000,38242.82000000,38257.86000000,10.11516000,20220222062659,386979.66235790,355,3.14671000,120364.67372110,0
20220222062700,38257.85000000,38257.86000000,38212.25000000,38212.26000000,13.56312000,20220222062759,518606.66122970,414,4.44833000,170080.38506570,0
20220222062800,38212.26000000,38212.26000000,38126.59000000,38149.26000000,16.06946000,20220222062859,613201.14542010,566,3.93913000,150273.24200760,0
20220222062900,38149.25000000,38155.15000000,38097.02000000,38146.16000000,24.62774000,20220222062959,938827.37083690,673,12.82663000,488965.86750090,0
20220222063000,38146.16000000,38183.59000000,38111.47000000,38111.47000000,22.79261000,20220222063059,869513.34756530,639,12.29319000,469010.80234760,0
20220222063100,38111.48000000,38111.48000000,38037.96000000,38082.73000000,36.35084000,20220222063159,1383645.39038850,977,14.36575000,546872.06037860,0
20220222063200,38082.73000000,38118.37000000,38067.93000000,38111.33000000,11.66717000,20220222063259,444450.07520970,514,5.19078000,197744.45546100,0
20220222063300,38111.33000000,38130.48000000,37976.54000000,38003.92000000,74.42338000,20220222063359,2830149.44712060,1474,35.88406000,1364291.00372190,0
20220222063400,38003.93000000,38007.23000000,37920.32000000,37939.84000000,66.77990000,20220222063459,2535425.75169800,1448,31.63219000,1200893.08623870,0
20220222063500,37939.84000000,38020.00000000,37924.36000000,37957.02000000,39.34426000,20220222063559,1494704.86297870,820,28.54373000,1084474.84890080,0
20220222063600,37957.01000000,38033.79000000,37957.01000000,38008.78000000,45.74381000,20220222063659,1738214.64058160,936,36.08903000,1371279.28967670,0
20220222063700,38008.77000000,38053.97000000,37999.47000000,38016.13000000,24.91841000,20220222063759,947456.59215470,601,11.04028000,419777.00093130,0
20220222063800,38016.13000000,38040.07000000,37999.78000000,38016.18000000,15.71957000,20220222063859,597608.21333210,504,7.29681000,277362.22941270,0
20220222063900,38016.18000000,38021.88000000,37999.77000000,38004.46000000,5.83143000,20220222063959,221650.02177150,311,3.11463000,118382.83827400,0
20220222064000,38004.46000000,38048.96000000,37991.22000000,37991.23000000,9.79467000,20220222064059,372373.81420540,437,4.84509000,184200.56031340,0
20220222064100,37991.23000000,37997.76000000,37880.12000000,37897.65000000,30.95353000,20220222064159,1173801.59873840,1143,12.92727000,490111.90694210,0
20220222064200,37897.66000000,37902.23000000,37740.82000000,37787.30000000,121.06288000,20220222064259,4578414.71575150,2903,58.27455000,2203532.47294600,0
