openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220308153200,38074.58000000,38126.96000000,38074.58000000,38086.20000000,48.80437000,20220308153259,1859361.85713250,1055,26.41081000,1006200.80828310,0
20220308153300,38086.19000000,38119.31000000,38026.86000000,38026.87000000,125.15688000,20220308153359,4764289.44633440,2130,63.23381000,2407423.63448090,0
20220308153400,38026.87000000,38072.32000000,38001.00000000,38025.22000000,89.87113000,20220308153459,3417947.21199420,1751,39.89075000,1516861.77058920,0
20220308153500,38025.21000000,38076.00000000,38025.13000000,38065.93000000,41.65196000,20220308153559,1585218.54363710,1029,27.36216000,1041354.99820130,0
20220308153600,38065.93000000,38096.52000000,38052.09000000,38056.83000000,41.47037000,20220308153659,1578994.82052330,1174,16.43861000,625947.16860920,0
20220308153700,38056.82000000,38097.19000000,38056.82000000,38082.61000000,27.58347000,20220308153759,1050411.79707990,639,17.34344000,660397.64600790,0
20220308153800,38082.61000000,38115.79000000,38077.48000000,38098.55000000,39.76620000,20220308153859,1515036.89322090,929,22.21257000,846173.61756510,0
20220308153900,38098.55000000,38111.93000000,38085.00000000,38090.43000000,37.84042000,20220308153959,1441454.67896370,762,22.65746000,863096.87142900,0
20220308154000,38090.44000000,38142.29000000,38090.43000000,38133.32000000,34.75722000,20220308154059,1324858.08792040,928,24.66113000,939936.69627270,0
20220308154100,38133.32000000,38145.90000000,38123.61000000,38130.37000000,33.76463000,20220308154159,1287599.06970900,659,15.00929000,572357.74626080,0
20220308154200,38130.37000000,38169.57000000,38129.84000000,38169.56000000,57.38855000,20220308154259,2188688.76814350,757,42.68678000,1627985.95207810,0
20220308154300,38169.56000000,38174.78000000,38123.62000000,38131.61000000,27.78898000,20220308154359,1059884.74799570,635,7.78730000,296987.99148260,0
20220308154400,38131.61000000,38188.71000000,38129.00000000,38169.80000000,48.33220000,20220308154459,1844535.54903310,827,36.60078000,1396755.81254260,0
20220308154500,38169.81000000,38176.09000000,38150.00000000,38154.17000000,17.43180000,20220308154559,665231.29220720,601,3.29965000,125913.22614670,0
20220308154600,38154.17000000,38175.00000000,38137.00000000,38139.44000000,25.20835000,20220308154659,961890.76851280,697,6.89799000,263200.57639590,0
20220308154700,38139.51000000,38189.16000000,38137.46000000,38170.94000000,26.69669000,20220308154759,1018870.13012870,666,18.93016000,722369.74026210,0
20220308154800,38170.95000000,38196.57000000,38170.94000000,38191.96000000,20.63865000,20220308154859,787978.76397600,616,13.31519000,508329.63280000,0
20220308154900,38191.97000000,38240.55000000,38186.76000000,38240.54000000,26.57477000,20220308154959,1015475.69540170,787,18.04229000,689446.92142010,0
20220308155000,38240.54000000,38240.55000000,38204.22000000,38211.84000000,29.95227000,20220308155059,1144870.66861180,688,12.16072000,464798.34843910,0
20220308155100,38211.84000000,38274.09000000,38211.83000000,38242.51000000,33.66321000,20220308155159,1287599.16639150,827,24.50698000,937322.19948180,0
20220308155200,38242.50000000,38251.72000000,38209.60000000,38212.30000000,27.83624000,20220308155259,1064285.27290910,588,6.81653000,260593.71974150,0
20220308155300,38212.30000000,38220.37000000,38200.00000000,38207.56000000,10.58514000,20220308155359,404429.67714240,455,4.17706000,159596.96322380,0
20220308155400,38207.56000000,38221.39000000,38194.38000000,38198.28000000,20.69388000,20220308155459,790636.61082340,508,4.47127000,170832.32311040,0
20220308155500,38198.28000000,38205.25000000,38162.62000000,38201.06000000,27.96195000,20220308155559,1067700.18206800,699,14.75181000,563249.90155090,0
20220308155600,38201.06000000,38236.37000000,38168.49000000,38236.36000000,27.94592000,20220308155659,1067392.06260220,752,14.47153000,552767.48843270,0
20220308155700,38236.36000000,38277.00000000,38228.00000000,38242.93000000,37.25225000,20220308155759,1424834.35068950,864,23.39950000,894916.53180540,0
20220308155800,38237.83000000,38334.01000000,38228.54000000,38314.77000000,57.32544000,20220308155859,2194743.26279250,1142,39.86215000,1525901.91683250,0
20220308155900,38314.76000000,38314.76000000,38256.11000000,38277.69000000,30.16900000,20220308155959,1154770.97134220,765,18.41827000,705012.20324390,0
20220308160000,38277.68000000,38277.69000000,38230.74000000,38240.00000000,21.52777000,20220308160059,823334.76318340,767,9.74756000,372765.49220730,0
20220308160100,38240.01000000,38311.37000000,38240.00000000,38303.36000000,50.97448000,20220308160159,1951116.88642920,803,40.74230000,1559416.05734820,0
20220308160200,38303.35000000,38334.52000000,38275.73000000,38275.74000000,23.53518000,20220308160259,901516.53565050,729,12.96474000,496612.80569980,0
20220308160300,38275.73000000,38300.00000000,38237.50000000,38237.50000000,21.51545000,20220308160359,823366.27067640,757,10.22277000,391271.97927350,0
20220308160400,38237.50000000,38252.22000000,38211.36000000,38215.35000000,12.14214000,20220308160459,464226.93313990,641,5.30642000,202878.37510190,0
20220308160500,38215.34000000,38246.58000000,38210.83000000,38232.57000000,31.11187000,20220308160559,1189279.94289450,682,6.76028000,258451.01278840,0
20220308160600,38232.58000000,38288.57000000,38226.83000000,38262.77000000,26.42425000,20220308160659,1010917.64923170,796,13.27779000,507974.27383050,0
20220308160700,38262.77000000,38262.78000000,38225.87000000,38229.95000000,11.89620000,20220308160759,454901.02274040,566,6.01845000,230124.87467570,0
20220308160800,38229.95000000,38256.68000000,38213.49000000,38237.84000000,34.28645000,20220308160859,1310678.41125020,727,24.32732000,929945.37403120,0
20220308160900,38237.84000000,38249.28000000,38210.63000000,38210.64000000,22.72798000,20220308160959,868824.65442210,618,11.43588000,437145.63948390,0
20220308161000,38210.64000000,38265.47000000,38180.00000000,38262.65000000,47.22218000,20220308161059,1804788.50763710,992,27.79648000,1062288.77659520,0
20220308161100,38262.64000000,38262.65000000,38216.14000000,38224.74000000,33.23073000,20220308161159,1270926.98010220,721,9.25881000,354090.32542000,0
20220308161200,38224.75000000,38256.09000000,38177.97000000,38190.03000000,16.30196000,20220308161259,623006.11746900,787,9.98873000,381736.45899920,0
20220308161300,38190.02000000,38225.90000000,38181.21000000,38204.71000000,28.80789000,20220308161359,1100718.96168060,633,15.98312000,610674.47427590,0
20220308161400,38204.71000000,38204.71000000,38158.23000000,38184.80000000,32.55797000,20220308161459,1243091.53201740,821,15.17898000,579556.64563170,0
20220308161500,38184.81000000,38211.70000000,38165.89000000,38206.15000000,20.35775000,20220308161559,777381.18405420,769,8.95827000,342051.00244470,0
20220308161600,38206.15000000,38227.73000000,38198.32000000,38221.58000000,27.33817000,20220308161659,1044633.73315470,619,18.25306000,697466.01941150,0
20220308161700,38221.59000000,38221.59000000,38193.24000000,38211.21000000,35.51308000,20220308161759,1356839.20392870,665,10.76697000,411322.17389660,0
20220308161800,38211.22000000,38214.98000000,38186.55000000,38214.57000000,15.98639000,20220308161859,610712.92490820,572,10.26441000,392114.47805980,0
20220308161900,38214.57000000,38242.35000000,38210.56000000,38231.74000000,16.71644000,20220308161959,638964.58891140,602,9.40227000,359371.73810790,0
20220308162000,38231.74000000,38289.02000000,38231.73000000,38279.80000000,36.02720000,20220308162059,1378637.82288480,788,22.87851000,875446.56354080,0
20220308162100,38280.12000000,38281.07000000,38263.01000000,38267.07000000,18.63394000,20220308162159,713173.56982040,652,9.65645000,369553.96728310,0
20220308162200,38267.08000000,38282.47000000,38243.35000000,38243.35000000,21.64524000,20220308162259,828287.94162100,722,6.12959000,234580.43572260,0
20220308162300,38243.35000000,38262.90000000,38242.34000000,38251.52000000,9.20439000,20220308162359,352094.78234700,387,6.47432000,247651.77687710,0
20220308162400,38251.51000000,38278.09000000,38251.51000000,38267.91000000,15.15075000,20220308162459,579732.61943410,486,10.39065000,397565.34170620,0
20220308162500,38267.92000000,38267.92000000,38254.48000000,38254.48000000,16.04614000,20220308162559,613945.68877670,494,5.33986000,204291.02369070,0
20220308162600,38254.49000000,38273.31000000,38254.41000000,38258.01000000,8.48059000,20220308162659,324492.95869990,518,5.65774000,216477.51661410,0
20220308162700,38258.01000000,38316.99000000,38258.01000000,38316.99000000,27.30611000,20220308162759,1045420.24453910,861,17.95850000,687499.39319990,0
20220308162800,38316.99000000,38370.90000000,38293.01000000,38370.90000000,60.00047000,20220308162859,2300553.06859100,1426,40.05759000,1535803.68640270,0
20220308162900,38370.89000000,38416.47000000,38355.27000000,38396.15000000,54.83988000,20220308162959,2104918.04160700,1215,22.92817000,879956.23957210,0
20220308163000,38396.16000000,38420.00000000,38360.00000000,38371.67000000,48.37112000,20220308163059,1856605.64082770,1329,20.59352000,790378.89412670,0
20220308163100,38371.67000000,38378.73000000,38310.28000000,38352.83000000,37.01730000,20220308163159,1419324.66564930,915,13.68225000,524533.37875110,0
20220308163200,38352.84000000,38366.89000000,38337.50000000,38366.88000000,28.93732000,20220308163259,1109852.27009190,758,20.60200000,790153.35595380,0
20220308163300,38366.89000000,38387.06000000,38364.22000000,38373.07000000,27.98772000,20220308163359,1074065.43590850,681,18.95381000,727353.15305090,0
20220308163400,38373.07000000,38396.55000000,38353.34000000,38357.93000000,18.56572000,20220308163459,712355.36107150,681,6.98315000,267910.27367320,0
20220308163500,38357.93000000,38389.15000000,38354.24000000,38385.29000000,17.88253000,20220308163559,686111.90321390,661,12.73303000,488532.43606290,0
20220308163600,38385.29000000,38433.34000000,38378.55000000,38433.34000000,16.97476000,20220308163659,651809.80963850,692,8.92735000,342801.81987070,0
20220308163700,38433.33000000,38439.95000000,38410.32000000,38410.79000000,20.40133000,20220308163759,783979.53222090,639,4.06834000,156323.55889010,0
20220308163800,38410.79000000,38469.91000000,38410.78000000,38469.91000000,38.43364000,20220308163859,1477475.44545740,958,30.34415000,1166432.43631060,0
20220308163900,38469.91000000,38632.67000000,38469.90000000,38586.29000000,208.70906000,20220308163959,8045810.16194720,3630,144.53385000,5571679.11386080,0
20220308164000,38586.15000000,38588.73000000,38523.79000000,38570.28000000,102.63407000,20220308164059,3958216.32503210,1526,62.75199000,2420454.28129110,0
20220308164100,38570.28000000,38698.20000000,38557.93000000,38671.30000000,211.82599000,20220308164159,8182331.34100020,2232,73.21930000,2828809.04603470,0
20220308164200,38671.30000000,38749.47000000,38664.57000000,38737.03000000,50.91876000,20220308164259,1970569.23634060,1320,28.89863000,1118145.37176460,0
20220308164300,38737.02000000,38737.03000000,38632.30000000,38645.33000000,87.98949000,20220308164359,3402318.07860700,1567,35.45170000,1370568.94809510,0
20220308164400,38645.34000000,38738.83000000,38645.33000000,38737.55000000,61.82485000,20220308164459,2391454.67350190,1250,43.88366000,1697388.93755760,0
20220308164500,38737.55000000,38758.88000000,38661.31000000,38669.09000000,161.30317000,20220308164559,6246226.41859060,1680,83.61900000,3237110.21111720,0
20220308164600,38669.09000000,38669.10000000,38601.44000000,38625.36000000,60.99291000,20220308164659,2356285.46497280,1285,23.09473000,892059.52191580,0
20220308164700,38625.37000000,38639.46000000,38585.63000000,38639.46000000,37.31096000,20220308164759,1440666.67037360,1079,19.66505000,759366.41322960,0
20220308164800,38639.46000000,38651.98000000,38603.65000000,38625.10000000,27.25460000,20220308164859,1052641.29979070,886,9.48379000,366265.41750220,0
20220308164900,38625.11000000,38625.11000000,38576.60000000,38610.95000000,20.65530000,20220308164959,797305.83848240,747,9.43767000,364271.11996280,0
20220308165000,38610.94000000,38610.95000000,38520.41000000,38523.06000000,64.55917000,20220308165059,2489541.55448470,1316,23.21703000,895268.25445610,0
20220308165100,38523.06000000,38537.83000000,38492.89000000,38500.33000000,66.22321000,20220308165159,2550734.93580350,1260,23.38766000,900827.05583450,0
20220308165200,38501.29000000,38527.37000000,38478.00000000,38482.71000000,75.59418000,20220308165259,2910485.31531190,1016,52.47447000,2020468.06994690,0
20220308165300,38482.72000000,38496.66000000,38470.85000000,38481.13000000,50.84433000,20220308165359,1956603.72218500,799,26.42853000,1017042.51957670,0
20220308165400,38481.12000000,38485.88000000,38466.58000000,38466.59000000,12.81504000,20220308165459,493051.85892460,626,4.71445000,181385.93704590,0
20220308165500,38466.59000000,38500.00000000,38445.31000000,38498.39000000,16.91407000,20220308165559,650690.17383000,713,8.97890000,345457.23685700,0
20220308165600,38498.39000000,38556.22000000,38484.36000000,38488.09000000,46.51529000,20220308165659,1791617.49987850,853,22.95183000,883976.91667790,0
20220308165700,38488.08000000,38522.86000000,38481.21000000,38521.34000000,20.34572000,20220308165759,783452.72320000,675,12.61472000,485757.40048640,0
20220308165800,38521.33000000,38553.95000000,38509.28000000,38543.26000000,32.38754000,20220308165859,1248103.09103290,753,19.95827000,769217.85948550,0
20220308165900,38543.26000000,38562.54000000,38537.71000000,38547.79000000,22.59307000,20220308165959,870875.96967780,649,9.00394000,347046.58671870,0
20220308170000,38547.79000000,38603.34000000,38547.79000000,38592.76000000,49.39833000,20220308170059,1905546.12500080,1155,30.77173000,1187074.15264890,0
20220308170100,38592.76000000,38608.78000000,38572.15000000,38588.15000000,36.69477000,20220308170159,1416023.23050380,793,10.00097000,385983.03191100,0
20220308170200,38588.15000000,38600.36000000,38511.68000000,38550.67000000,55.12995000,20220308170259,2126194.04216830,1056,37.27754000,1438025.37669410,0
20220308170300,38550.68000000,38550.68000000,38512.23000000,38512.24000000,23.75714000,20220308170359,915197.65607510,644,6.00843000,231484.82462690,0
20220308170400,38512.24000000,38556.95000000,38503.26000000,38519.02000000,27.19794000,20220308170459,1047698.70062040,773,17.71726000,682468.84318210,0
20220308170500,38519.03000000,38634.70000000,38505.27000000,38624.77000000,46.57289000,20220308170559,1796522.42116430,1180,28.41125000,1095781.32486960,0
20220308170600,38624.78000000,38651.29000000,38614.83000000,38623.64000000,33.05417000,20220308170659,1276950.77533430,846,21.63311000,835758.00676380,0
20220308170700,38622.33000000,38623.64000000,38588.69000000,38596.68000000,12.70459000,20220308170759,490455.51002640,628,5.23770000,202173.94562530,0
20220308170800,38596.68000000,38605.09000000,38560.00000000,38567.10000000,18.65464000,20220308170859,719820.48577390,593,6.03922000,233019.49079290,0
20220308170900,38567.11000000,38567.11000000,38472.09000000,38472.84000000,28.52925000,20220308170959,1098654.09949460,1012,10.21726000,393512.36058450,0
20220308171000,38472.84000000,38536.98000000,38460.28000000,38520.71000000,82.90776000,20220308171059,3190482.20123330,1150,52.14795000,2006360.73746040,0
20220308171100,38520.71000000,38623.60000000,38518.14000000,38594.91000000,26.20066000,20220308171159,1010726.88403420,979,12.80184000,493754.52683990,0
20220308171200,38594.92000000,38668.37000000,38594.91000000,38668.36000000,55.72754000,20220308171259,2152739.09671770,1061,26.90082000,1039274.44823400,0
20220308171300,38668.36000000,38684.48000000,38637.31000000,38684.47000000,37.16366000,20220308171359,1436553.83325120,839,13.53241000,523107.79911390,0
20220308171400,38684.47000000,38685.20000000,38615.10000000,38652.54000000,48.82573000,20220308171459,1887060.78606500,948,17.77528000,687009.15665470,0
20220308171500,38652.55000000,38699.38000000,38652.54000000,38684.76000000,42.60421000,20220308171559,1647628.38167840,930,27.82489000,1076031.34143190,0
20220308171600,38684.77000000,38707.65000000,38680.39000000,38699.19000000,44.99569000,20220308171659,1741055.12850810,879,22.70501000,878499.19645170,0
20220308171700,38699.20000000,38782.72000000,38699.19000000,38727.67000000,112.27761000,20220308171759,4350282.53994600,1940,80.13734000,3104959.00505420,0
20220308171800,38727.66000000,38727.67000000,38683.61000000,38687.89000000,43.10934000,20220308171859,1668543.89119960,1076,25.06758000,970259.14717990,0
20220308171900,38687.90000000,38708.84000000,38674.30000000,38695.59000000,21.03615000,20220308171959,813856.58215950,724,10.07339000,389697.86783400,0
20220308172000,38695.11000000,38772.26000000,38695.11000000,38729.24000000,58.22107000,20220308172059,2255427.50764460,1192,38.92979000,1508017.48801270,0
20220308172100,38729.24000000,38757.08000000,38720.13000000,38720.67000000,32.03277000,20220308172159,1240947.37566090,787,22.41980000,868544.70168430,0
20220308172200,38720.66000000,38730.00000000,38691.32000000,38697.84000000,25.71381000,20220308172259,995236.90383790,803,14.20260000,549693.70120260,0
20220308172300,38697.84000000,38735.37000000,38693.07000000,38734.71000000,47.64458000,20220308172359,1844472.92188440,820,20.66250000,799850.22636620,0
20220308172400,38734.70000000,38734.71000000,38686.12000000,38702.06000000,36.05832000,20220308172459,1395750.83858510,831,12.77763000,494524.72506240,0
20220308172500,38702.06000000,38724.13000000,38668.81000000,38678.38000000,13.35039000,20220308172559,516514.46919790,600,8.04772000,311321.60726150,0
20220308172600,38678.38000000,38708.70000000,38665.59000000,38695.42000000,31.08409000,20220308172659,1202459.34753420,757,21.70011000,839414.58210810,0
20220308172700,38695.42000000,38773.12000000,38693.25000000,38762.20000000,40.02306000,20220308172759,1549996.52186310,876,24.99086000,967731.44426590,0
20220308172800,38762.21000000,38839.12000000,38733.02000000,38799.52000000,97.48206000,20220308172859,3781598.52810620,1785,59.64365000,2314036.24597590,0
20220308172900,38799.51000000,38814.71000000,38782.18000000,38791.43000000,32.46062000,20220308172959,1259330.72866990,1046,18.38738000,713352.88893070,0
20220308173000,38791.43000000,38842.13000000,38791.42000000,38827.30000000,94.62613000,20220308173059,3674049.89865300,1143,46.53154000,1806631.77324190,0
20220308173100,38827.30000000,38899.97000000,38781.21000000,38876.00000000,135.59152000,20220308173159,5265382.72339190,1958,52.66979000,2045277.04279430,0
20220308173200,38875.99000000,39037.01000000,38846.44000000,38990.84000000,273.15753000,20220308173259,10643849.49557050,5008,183.97375000,7169293.12595430,0
20220308173300,38990.84000000,39097.98000000,38971.29000000,39076.32000000,171.49606000,20220308173359,6697291.20770770,3477,87.90355000,3432747.83978650,0
20220308173400,39076.31000000,39120.00000000,39000.78000000,39013.03000000,112.81413000,20220308173459,4406581.51856170,2753,69.88549000,2730397.36211350,0
20220308173500,39013.03000000,39027.78000000,38966.25000000,38977.28000000,34.77231000,20220308173559,1356208.44658210,1156,18.42571000,718624.45417030,0
20220308173600,38977.28000000,38996.74000000,38925.14000000,38967.69000000,65.59919000,20220308173659,2556200.87162830,1261,33.47918000,1304810.71211340,0
20220308173700,38967.69000000,38967.69000000,38855.91000000,38919.66000000,47.63713000,20220308173759,1853485.24033010,1307,20.03483000,779431.40186080,0
20220308173800,38919.66000000,38923.40000000,38862.82000000,38917.93000000,24.35702000,20220308173859,947328.19452970,907,11.42606000,444391.00249170,0
20220308173900,38917.93000000,38953.67000000,38897.98000000,38902.86000000,25.46985000,20220308173959,991449.56266130,932,15.84311000,616653.22906330,0
20220308174000,38902.86000000,38917.73000000,38865.47000000,38867.30000000,32.38228000,20220308174059,1259526.27281480,872,9.38829000,365138.59793310,0
20220308174100,38867.29000000,38874.28000000,38857.76000000,38870.43000000,29.93654000,20220308174159,1163466.74619660,665,9.22037000,358355.33355500,0
20220308174200,38870.44000000,38970.00000000,38860.98000000,38906.15000000,47.13855000,20220308174259,1834388.80522990,948,27.14039000,1055987.59664300,0
20220308174300,38906.15000000,38944.43000000,38892.75000000,38903.83000000,44.78433000,20220308174359,1742984.31749570,1091,18.31553000,712817.98104440,0
20220308174400,38903.83000000,38922.10000000,38882.81000000,38893.60000000,32.57103000,20220308174459,1267116.98214750,867,14.46923000,562896.59943230,0
20220308174500,38893.60000000,38902.39000000,38863.60000000,38875.79000000,50.85566000,20220308174559,1977313.65097910,919,29.48989000,1146480.86776490,0
20220308174600,38875.78000000,38980.00000000,38875.78000000,38956.73000000,60.70030000,20220308174659,2363822.75371130,1142,39.95153000,1555725.86002480,0
20220308174700,38956.73000000,38978.72000000,38939.64000000,38978.71000000,45.40428000,20220308174759,1768662.14793740,843,25.58386000,996481.07696060,0
20220308174800,38978.72000000,38982.60000000,38941.98000000,38947.72000000,34.42248000,20220308174859,1341048.38413980,781,8.13750000,317004.14026700,0
20220308174900,38947.72000000,38961.73000000,38913.25000000,38929.16000000,17.43189000,20220308174959,678701.43718110,734,8.76766000,341334.63148060,0
20220308175000,38929.17000000,38937.61000000,38790.65000000,38790.65000000,59.72077000,20220308175059,2319896.17228900,1307,18.73552000,727491.26626020,0
20220308175100,38790.66000000,38820.96000000,38726.79000000,38739.47000000,97.61143000,20220308175159,3785479.01056750,1741,53.96586000,2092889.19239850,0
20220308175200,38739.47000000,38777.63000000,38722.92000000,38769.39000000,45.29864000,20220308175259,1755124.02442760,1259,18.97839000,735255.26979530,0
20220308175300,38769.39000000,38782.91000000,38705.30000000,38710.61000000,45.75686000,20220308175359,1772757.64392280,1031,17.63004000,682949.48605300,0
20220308175400,38710.61000000,38779.04000000,38695.99000000,38747.45000000,41.81493000,20220308175459,1619931.07325380,1089,23.15807000,897123.92372070,0
20220308175500,38747.45000000,38786.72000000,38743.74000000,38743.75000000,24.90474000,20220308175559,965299.98149800,691,10.72980000,415896.59445310,0
20220308175600,38743.74000000,38786.02000000,38742.20000000,38775.86000000,34.65645000,20220308175659,1343472.12102990,743,18.33047000,710550.40058090,0
20220308175700,38775.86000000,38780.81000000,38701.50000000,38721.91000000,53.00673000,20220308175759,2053084.61337240,1109,13.39949000,518890.42567580,0
20220308175800,38721.92000000,38758.34000000,38720.44000000,38749.52000000,12.90586000,20220308175859,500016.46867630,553,5.54957000,215006.94640590,0
20220308175900,38749.52000000,38785.00000000,38744.03000000,38775.71000000,25.78108000,20220308175959,999562.78606210,652,16.12769000,625237.78634400,0
20220308180000,38775.72000000,38848.63000000,38774.35000000,38846.51000000,37.61343000,20220308180059,1459890.48007200,866,21.13277000,820163.98479800,0
20220308180100,38846.07000000,38868.30000000,38836.12000000,38868.29000000,21.49788000,20220308180159,835127.42197660,729,9.22541000,358384.10345560,0
20220308180200,38868.29000000,38878.30000000,38843.54000000,38843.55000000,24.90675000,20220308180259,967847.56500180,827,8.01236000,311345.99758920,0
20220308180300,38843.55000000,38902.71000000,38843.50000000,38858.22000000,31.27543000,20220308180359,1215885.70780900,871,16.58545000,644733.05381380,0
20220308180400,38858.22000000,38858.23000000,38810.71000000,38817.80000000,19.43018000,20220308180459,754380.12212370,766,8.20015000,318328.68186120,0
20220308180500,38817.81000000,38828.16000000,38770.80000000,38770.80000000,23.73123000,20220308180559,920704.99195240,782,8.23582000,319544.22322540,0
20220308180600,38770.80000000,38772.04000000,38708.00000000,38718.98000000,61.16870000,20220308180659,2368859.39684820,1010,37.37419000,1447381.47181970,0
20220308180700,38718.99000000,38721.62000000,38700.53000000,38709.24000000,17.00668000,20220308180759,658328.64917750,580,5.80491000,224701.50446250,0
20220308180800,38709.25000000,38749.99000000,38709.22000000,38732.92000000,22.28791000,20220308180859,863110.99948670,739,11.11592000,430501.46268960,0
20220308180900,38732.92000000,38775.24000000,38725.96000000,38725.96000000,46.13432000,20220308180959,1787524.65842550,729,33.73485000,1307173.26679750,0
20220308181000,38725.97000000,38760.14000000,38725.38000000,38752.06000000,26.43351000,20220308181059,1024112.60091390,675,9.58338000,371253.10798750,0
20220308181100,38752.06000000,38763.72000000,38713.22000000,38754.12000000,68.05497000,20220308181159,2636397.63986090,1043,32.22338000,1248440.64570280,0
20220308181200,38754.13000000,38761.88000000,38736.57000000,38738.20000000,10.75935000,20220308181259,416935.88831720,541,3.32815000,128963.34239720,0
20220308181300,38738.21000000,38781.39000000,38738.20000000,38747.66000000,40.12358000,20220308181359,1555156.68011760,838,23.63813000,916035.07791750,0
20220308181400,38747.66000000,38775.58000000,38747.65000000,38760.75000000,24.04346000,20220308181459,932068.13137520,578,18.54984000,719108.10919110,0
20220308181500,38761.62000000,38833.81000000,38761.61000000,38824.54000000,49.64721000,20220308181559,1926355.33421570,863,33.32981000,1292908.23388600,0
20220308181600,38824.54000000,38865.58000000,38824.53000000,38862.14000000,32.55854000,20220308181659,1264717.79333640,705,20.43808000,793876.12294900,0
20220308181700,38862.13000000,38862.14000000,38826.60000000,38847.12000000,49.11267000,20220308181759,1907798.69380450,788,17.91447000,695813.42077120,0
20220308181800,38847.12000000,38896.39000000,38831.50000000,38880.30000000,49.94285000,20220308181859,1940989.55990020,1009,27.88779000,1083846.82585930,0
20220308181900,38880.30000000,38894.73000000,38817.08000000,38832.86000000,26.64357000,20220308181959,1035407.92614820,743,17.32760000,673366.97198270,0
20220308182000,38832.87000000,38870.28000000,38824.00000000,38856.16000000,62.28912000,20220308182059,2419420.12803500,883,38.36559000,1490106.74549880,0
20220308182100,38856.17000000,38873.51000000,38834.47000000,38857.12000000,16.31630000,20220308182159,633984.86808090,522,8.50786000,330587.00465880,0
20220308182200,38857.13000000,38896.96000000,38857.12000000,38883.84000000,33.25216000,20220308182259,1292857.26957240,678,21.86947000,850334.45317310,0
20220308182300,38883.85000000,38944.58000000,38863.15000000,38863.15000000,38.51763000,20220308182359,1498600.59095840,933,11.69163000,454886.54517750,0
20220308182400,38863.16000000,38868.56000000,38830.09000000,38834.93000000,22.98011000,20220308182459,892769.88780950,729,11.23686000,436508.76190880,0
20220308182500,38834.94000000,38883.27000000,38834.93000000,38873.66000000,26.01820000,20220308182559,1011150.27276000,624,15.84537000,615794.06670200,0
20220308182600,38872.45000000,38902.09000000,38872.45000000,38900.29000000,17.23941000,20220308182659,670346.03224790,530,10.49600000,408111.13649050,0
20220308182700,38900.28000000,38927.58000000,38893.27000000,38910.45000000,29.88904000,20220308182759,1162916.30155970,755,19.22491000,747953.87185320,0
20220308182800,38910.46000000,38919.51000000,38877.57000000,38889.11000000,10.22179000,20220308182859,397567.18490400,480,4.82913000,187822.48219150,0
20220308182900,38889.12000000,38899.20000000,38851.92000000,38877.84000000,22.34039000,20220308182959,868386.52977870,734,8.72883000,339269.05331810,0
20220308183000,38877.85000000,38924.00000000,38876.86000000,38922.99000000,27.77509000,20220308183059,1080587.30401990,674,19.74516000,768090.41802570,0
20220308183100,38920.95000000,38940.44000000,38841.72000000,38843.47000000,70.49225000,20220308183159,2741965.27251060,1018,20.82688000,809897.70033190,0
20220308183200,38841.72000000,38864.75000000,38833.09000000,38852.33000000,21.92356000,20220308183259,851658.50473310,634,15.40298000,598303.11785850,0
20220308183300,38852.33000000,38919.81000000,38852.32000000,38919.81000000,14.91544000,20220308183359,580202.28639170,598,7.51559000,292331.55108610,0
20220308183400,38919.81000000,38976.24000000,38906.46000000,38962.18000000,54.05512000,20220308183459,2105691.95056300,1078,20.10729000,783274.60215800,0
20220308183500,38962.19000000,38972.08000000,38927.97000000,38933.19000000,35.87515000,20220308183559,1397170.61001520,818,22.27656000,867524.22453010,0
20220308183600,38933.18000000,39014.70000000,38916.06000000,38989.57000000,81.42565000,20220308183659,3174143.66839850,1420,50.94612000,1985973.30610310,0
20220308183700,38989.57000000,39000.49000000,38966.86000000,38966.87000000,33.94212000,20220308183759,1323232.87020310,750,25.30657000,986559.85734220,0
20220308183800,38966.86000000,38977.47000000,38922.22000000,38942.52000000,46.10290000,20220308183859,1795338.74828210,1002,28.00475000,1090507.07641550,0
20220308183900,38942.53000000,38962.60000000,38941.10000000,38949.75000000,15.51422000,20220308183959,604337.13815230,582,7.35450000,286484.11431440,0
20220308184000,38949.76000000,38957.36000000,38904.49000000,38917.69000000,17.75094000,20220308184059,690968.87437810,658,5.40410000,210347.59022350,0
20220308184100,38917.69000000,38923.94000000,38900.78000000,38900.90000000,19.81535000,20220308184159,771094.37230570,528,7.67297000,298590.89159760,0
20220308184200,38900.91000000,38904.68000000,38875.85000000,38875.86000000,15.53052000,20220308184259,604054.68054600,503,4.77078000,185546.70133520,0
20220308184300,38875.86000000,38909.70000000,38864.48000000,38888.42000000,25.76356000,20220308184359,1001866.16503810,690,14.91023000,579755.09339290,0
20220308184400,38888.41000000,38911.00000000,38885.00000000,38892.90000000,14.24385000,20220308184459,554061.17704550,524,8.08364000,314438.13091470,0
20220308184500,38892.91000000,38892.91000000,38854.06000000,38877.01000000,13.74012000,20220308184559,534117.06977490,734,5.89040000,228959.29515540,0
20220308184600,38877.01000000,38880.72000000,38851.35000000,38863.46000000,20.19543000,20220308184659,784888.51472760,657,10.76137000,418217.98051370,0
