openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220301032500,41232.39000000,41280.14000000,41173.03000000,41173.04000000,79.36881000,20220301032559,3272759.68303490,1489,35.18348000,1450897.72552300,0
20220301032600,41173.04000000,41230.00000000,41153.46000000,41220.59000000,59.21955000,20220301032659,2438505.32205780,1224,16.55748000,681967.17720500,0
20220301032700,41220.59000000,41236.14000000,41186.49000000,41209.11000000,28.28156000,20220301032759,1165465.36173350,904,16.42386000,676806.90219380,0
20220301032800,41209.10000000,41241.45000000,41150.01000000,41183.12000000,33.30904000,20220301032859,1372056.12287610,1148,14.51446000,597877.82932420,0
20220301032900,41183.12000000,41237.29000000,41160.28000000,41170.10000000,54.42089000,20220301032959,2242504.94141020,1358,27.17741000,1120049.10964320,0
20220301033000,41170.11000000,41188.70000000,41140.01000000,41167.62000000,43.19112000,20220301033059,1777950.58094680,1134,19.60002000,806857.84794170,0
20220301033100,41167.62000000,41167.63000000,41137.85000000,41166.36000000,26.72208000,20220301033159,1099592.89141630,864,18.12000000,745592.27614660,0
20220301033200,41166.36000000,41232.00000000,41156.58000000,41156.60000000,56.57390000,20220301033259,2330475.99936520,1360,35.10389000,1446048.97809220,0
20220301033300,41156.59000000,41171.25000000,41138.57000000,41158.65000000,41.41333000,20220301033359,1704302.85551550,1030,19.01752000,782569.61712970,0
20220301033400,41158.65000000,41209.93000000,41151.74000000,41183.86000000,32.39306000,20220301033459,1333857.00287450,978,12.23025000,503602.81226840,0
20220301033500,41183.87000000,41202.13000000,41168.45000000,41183.15000000,18.51845000,20220301033559,762767.30159580,868,9.56958000,394153.53329700,0
20220301033600,41183.14000000,41221.62000000,41180.00000000,41213.73000000,25.48234000,20220301033659,1049886.74760300,1043,16.56419000,682448.78708850,0
20220301033700,41213.74000000,41213.74000000,41184.87000000,41192.75000000,14.76770000,20220301033759,608348.16652190,820,5.96626000,245774.15125940,0
20220301033800,41192.75000000,41252.15000000,41191.45000000,41252.15000000,31.29406000,20220301033859,1290317.10181180,1064,19.73630000,813786.82998210,0
20220301033900,41252.14000000,41255.26000000,41105.64000000,41157.58000000,83.46211000,20220301033959,3437648.32604770,1845,25.42648000,1047049.50303500,0
20220301034000,41157.58000000,41164.54000000,41031.76000000,41081.56000000,108.12297000,20220301034059,4442026.20190250,2279,44.25889000,1818258.39879350,0
20220301034100,41081.57000000,41148.12000000,41072.60000000,41093.40000000,50.14657000,20220301034159,2061470.73842560,1260,30.85431000,1268314.30268360,0
20220301034200,41093.41000000,41108.03000000,41049.41000000,41087.99000000,44.02506000,20220301034259,1808340.92376850,1166,19.74517000,811001.29115790,0
20220301034300,41087.99000000,41136.59000000,41083.88000000,41125.84000000,24.86638000,20220301034359,1022376.94412650,864,16.64818000,684459.73757590,0
20220301034400,41125.84000000,41133.51000000,41093.29000000,41133.51000000,22.60602000,20220301034459,929341.38281720,919,9.57382000,393582.52063280,0
20220301034500,41133.50000000,41136.07000000,41097.55000000,41128.39000000,16.62166000,20220301034559,683527.61343670,713,6.72229000,276422.38889620,0
20220301034600,41128.40000000,41176.44000000,41128.39000000,41152.97000000,18.05119000,20220301034659,742823.42653750,831,10.95242000,450687.35667210,0
20220301034700,41152.97000000,41162.98000000,41142.32000000,41160.07000000,13.49385000,20220301034759,555316.31722660,610,10.37505000,426961.88862620,0
20220301034800,41162.98000000,41173.28000000,41128.53000000,41166.18000000,17.61198000,20220301034859,724702.26949870,750,10.37421000,426909.51218000,0
20220301034900,41166.18000000,41187.89000000,41166.18000000,41180.26000000,14.91986000,20220301034959,614320.37868010,580,9.60978000,395673.02075440,0
20220301035000,41180.27000000,41223.26000000,41172.01000000,41172.04000000,31.69638000,20220301035059,1305783.77133160,963,17.98101000,740726.33874200,0
20220301035100,41172.03000000,41244.58000000,41172.02000000,41210.17000000,50.08464000,20220301035159,2064370.28739790,1183,28.33643000,1167826.61507380,0
20220301035200,41210.17000000,41210.18000000,41188.09000000,41206.70000000,20.15125000,20220301035259,830175.36808280,667,14.71188000,606073.50401180,0
20220301035300,41206.69000000,41234.80000000,41206.69000000,41214.26000000,40.65830000,20220301035359,1675858.59751880,637,29.51918000,1216697.17269010,0
20220301035400,41214.26000000,41227.78000000,41198.23000000,41202.22000000,30.82969000,20220301035459,1270592.79799530,809,15.14023000,623989.94385490,0
20220301035500,41202.22000000,41217.60000000,41183.99000000,41212.61000000,24.80508000,20220301035559,1022027.03572430,721,17.34336000,714566.23774650,0
20220301035600,41212.62000000,41229.98000000,41204.13000000,41220.06000000,21.58241000,20220301035659,889562.97068790,650,14.52484000,598677.40220560,0
20220301035700,41220.06000000,41239.98000000,41211.41000000,41220.32000000,15.30345000,20220301035759,630835.92526560,679,9.55462000,393851.29067640,0
20220301035800,41220.32000000,41220.33000000,41161.50000000,41172.56000000,20.12080000,20220301035859,828651.42937240,585,8.40748000,346203.17709300,0
20220301035900,41172.56000000,41214.41000000,41172.55000000,41204.66000000,25.55291000,20220301035959,1052672.26242770,619,12.29973000,506615.50992010,0
20220301040000,41204.65000000,41204.66000000,41150.02000000,41161.43000000,29.03917000,20220301040059,1195592.14001770,726,17.51972000,721275.64193810,0
20220301040100,41161.43000000,41191.99000000,41130.00000000,41142.00000000,44.32478000,20220301040159,1824287.12021050,831,18.60852000,765822.42695610,0
20220301040200,41140.22000000,41148.34000000,41103.78000000,41132.60000000,36.29862000,20220301040259,1492654.54583120,894,23.26884000,956855.21899220,0
20220301040300,41132.60000000,41134.91000000,41075.03000000,41089.56000000,32.62319000,20220301040359,1341107.26258740,873,13.90906000,571661.16795430,0
20220301040400,41089.56000000,41095.42000000,41033.66000000,41056.42000000,34.47719000,20220301040459,1415668.07342310,979,12.71214000,521936.04951340,0
20220301040500,41056.43000000,41091.65000000,41048.22000000,41056.26000000,31.15048000,20220301040559,1279277.75075650,865,19.71634000,809646.33867380,0
20220301040600,41056.27000000,41097.61000000,41056.26000000,41080.13000000,37.24706000,20220301040659,1530239.33173480,840,23.51049000,965887.14519880,0
20220301040700,41080.13000000,41095.95000000,41056.66000000,41090.78000000,26.84175000,20220301040759,1102712.86689730,727,19.28710000,792325.75533050,0
20220301040800,41090.78000000,41097.80000000,41023.94000000,41024.63000000,32.62957000,20220301040859,1340090.97329480,759,19.24077000,790289.18858130,0
20220301040900,41024.63000000,41084.63000000,41009.28000000,41058.34000000,59.65118000,20220301040959,2448711.30508890,1354,43.05812000,1767710.05557170,0
20220301041000,41058.34000000,41185.25000000,41040.00000000,41158.92000000,82.78615000,20220301041059,3403878.03430670,1604,56.60140000,2327445.68752280,0
20220301041100,41158.93000000,41208.99000000,41095.64000000,41192.18000000,97.41629000,20220301041159,4008404.40554720,1812,50.87391000,2093633.57148230,0
20220301041200,41192.18000000,41201.87000000,41150.00000000,41150.00000000,29.68819000,20220301041259,1222362.17049470,836,15.45796000,636387.88371380,0
20220301041300,41150.00000000,41190.00000000,41146.15000000,41171.86000000,48.53759000,20220301041359,1998183.55620500,1195,30.15135000,1241209.54116830,0
20220301041400,41171.86000000,41199.00000000,41171.71000000,41180.15000000,29.01038000,20220301041459,1194806.90791810,728,14.27427000,587880.82073270,0
20220301041500,41180.15000000,41248.88000000,41166.64000000,41236.39000000,68.69665000,20220301041559,2831887.36395000,1929,44.95858000,1853226.29383690,0
20220301041600,41236.39000000,41245.76000000,41193.07000000,41193.61000000,67.77822000,20220301041659,2793722.09811840,1126,51.45488000,2120936.64276410,0
20220301041700,41193.61000000,41249.44000000,41185.88000000,41198.32000000,59.07590000,20220301041759,2435108.16221940,970,49.06789000,2022660.80632090,0
20220301041800,41198.33000000,41249.24000000,41172.03000000,41221.05000000,47.18456000,20220301041859,1944626.43140880,909,31.39085000,1293760.82186850,0
20220301041900,41221.05000000,41235.78000000,41215.45000000,41235.76000000,22.63675000,20220301041959,933222.70671110,616,13.43955000,554070.40428170,0
20220301042000,41235.76000000,41238.54000000,41187.57000000,41194.32000000,24.68139000,20220301042059,1017181.04430180,710,5.95409000,245351.09585090,0
20220301042100,41194.31000000,41213.53000000,41188.35000000,41213.34000000,9.81374000,20220301042159,404386.86142070,541,5.69061000,234487.88988010,0
20220301042200,41213.34000000,41215.63000000,41183.35000000,41185.59000000,24.89712000,20220301042259,1025616.68847390,590,4.08065000,168132.61894800,0
20220301042300,41185.59000000,41193.99000000,41128.34000000,41153.01000000,38.87434000,20220301042359,1599611.89795560,1053,15.02059000,618064.94841530,0
20220301042400,41153.00000000,41163.32000000,41102.04000000,41125.54000000,34.20559000,20220301042459,1406976.87449660,997,11.23379000,462042.72710240,0
20220301042500,41125.54000000,41159.30000000,41112.73000000,41159.30000000,25.64521000,20220301042559,1054972.96543910,760,13.71315000,564082.62196820,0
20220301042600,41159.29000000,41190.44000000,41150.00000000,41150.01000000,20.66914000,20220301042659,851082.19766440,850,9.96658000,410387.52640300,0
20220301042700,41150.01000000,41157.36000000,41117.37000000,41126.31000000,14.95863000,20220301042759,615205.79060370,591,9.42773000,387723.16938940,0
20220301042800,41126.30000000,41129.99000000,41103.48000000,41109.21000000,63.08619000,20220301042859,2594086.71556790,596,6.84690000,281509.14546850,0
20220301042900,41109.21000000,41147.00000000,41103.48000000,41143.38000000,18.00389000,20220301042959,740392.25575890,580,9.00404000,370277.21175890,0
20220301043000,41143.39000000,41220.00000000,41121.33000000,41189.00000000,43.68937000,20220301043059,1799223.23137230,1054,28.20046000,1161316.48571070,0
20220301043100,41189.00000000,41220.58000000,41187.12000000,41209.00000000,21.06358000,20220301043159,867892.37098740,727,11.46548000,472426.23085520,0
20220301043200,41209.00000000,41209.01000000,41148.09000000,41187.29000000,19.89708000,20220301043259,819128.23216540,731,11.70908000,482025.76272680,0
20220301043300,41187.29000000,41214.43000000,41181.25000000,41184.74000000,15.75144000,20220301043359,648964.46805280,744,8.21947000,338643.08067980,0
20220301043400,41184.75000000,41198.35000000,41169.67000000,41170.29000000,20.66341000,20220301043459,850991.48132740,639,13.30146000,547800.20575890,0
20220301043500,41170.30000000,41219.12000000,41170.00000000,41211.42000000,19.69816000,20220301043559,811484.43944920,594,11.29647000,465303.17257370,0
20220301043600,41211.41000000,41235.00000000,41190.36000000,41224.99000000,28.55233000,20220301043659,1176965.23583660,742,16.91013000,697047.74029330,0
20220301043700,41225.00000000,41249.00000000,41196.26000000,41212.66000000,20.69503000,20220301043759,853099.13509880,608,9.90629000,408354.79034730,0
20220301043800,41212.66000000,41218.18000000,41200.01000000,41214.92000000,8.11590000,20220301043859,334430.54981960,481,4.42158000,182193.65143100,0
20220301043900,41214.93000000,41214.93000000,41174.38000000,41190.75000000,15.50101000,20220301043959,638515.88768000,639,7.52244000,309824.25625250,0
20220301044000,41190.75000000,41232.09000000,41188.56000000,41219.81000000,14.47418000,20220301044059,596565.61457420,696,7.02861000,289666.77512330,0
20220301044100,41219.82000000,41250.00000000,41219.79000000,41235.01000000,26.90932000,20220301044159,1109623.40892870,774,12.53974000,517087.16857920,0
20220301044200,41235.01000000,41250.00000000,41230.01000000,41250.00000000,15.25536000,20220301044259,629125.27550690,634,6.57375000,271104.20668070,0
20220301044300,41250.00000000,41300.00000000,41249.99000000,41282.45000000,56.68627000,20220301044359,2340330.04345090,1519,36.38384000,1502096.90055770,0
20220301044400,41282.46000000,41392.00000000,41282.45000000,41285.42000000,91.64217000,20220301044459,3789282.86840190,2230,47.30149000,1955559.07151740,0
20220301044500,41285.42000000,41318.30000000,41285.01000000,41316.97000000,26.16271000,20220301044559,1080641.38937890,710,16.77852000,693028.84794230,0
20220301044600,41316.97000000,41341.20000000,41316.97000000,41322.59000000,20.68045000,20220301044659,854653.51448320,648,11.67767000,482580.10551800,0
20220301044700,41322.60000000,41331.83000000,41252.56000000,41255.14000000,29.20227000,20220301044759,1206046.61187010,869,13.76882000,568644.57647640,0
20220301044800,41255.13000000,41267.15000000,41199.97000000,41205.29000000,29.25070000,20220301044859,1205780.08212060,791,13.40535000,552554.82301030,0
20220301044900,41205.28000000,41221.54000000,41195.45000000,41206.17000000,17.26605000,20220301044959,711471.05644500,616,10.40306000,428646.62785160,0
20220301045000,41206.17000000,41236.91000000,41195.34000000,41229.90000000,12.64513000,20220301045059,521189.24259150,585,5.97613000,246284.23797320,0
20220301045100,41229.90000000,41240.41000000,41201.09000000,41218.69000000,13.10423000,20220301045159,540159.03623490,548,6.38515000,263200.96951470,0
20220301045200,41218.70000000,41241.40000000,41208.75000000,41241.39000000,11.88158000,20220301045259,489861.76514180,538,6.35665000,262070.81808410,0
20220301045300,41241.40000000,41265.91000000,41241.39000000,41260.60000000,12.55584000,20220301045359,517978.81713450,477,6.39047000,263619.31205100,0
20220301045400,41260.61000000,41278.34000000,41259.42000000,41270.71000000,17.60798000,20220301045459,726702.40291520,544,6.72182000,277407.74584380,0
20220301045500,41270.71000000,41305.52000000,41261.22000000,41300.00000000,17.51522000,20220301045559,723130.55066970,755,9.57558000,395330.04455850,0
20220301045600,41299.99000000,41343.27000000,41289.01000000,41339.02000000,24.76571000,20220301045659,1023199.78314000,763,11.70375000,483491.74821080,0
20220301045700,41339.01000000,41371.10000000,41321.78000000,41366.73000000,33.65929000,20220301045759,1391816.65454200,1059,14.40738000,595729.85790660,0
20220301045800,41366.74000000,41366.74000000,41338.49000000,41344.52000000,19.58680000,20220301045859,809930.63736500,640,10.16092000,420147.19378250,0
20220301045900,41344.51000000,41359.73000000,41298.74000000,41329.44000000,31.28823000,20220301045959,1293398.54410200,818,18.58681000,768340.58760560,0
20220301050000,41329.44000000,41353.60000000,41322.48000000,41340.42000000,20.98176000,20220301050059,867409.73639100,755,9.13105000,377492.84813690,0
20220301050100,41340.42000000,41365.00000000,41331.48000000,41331.48000000,22.53010000,20220301050159,931494.41735950,710,12.03994000,497784.04698320,0
20220301050200,41331.48000000,41345.73000000,41305.14000000,41312.08000000,55.67850000,20220301050259,2300913.81919160,1155,23.26831000,961533.24705400,0
20220301050300,41312.08000000,41586.07000000,41306.00000000,41500.46000000,365.31380000,20220301050359,15154153.07919840,8168,260.72266000,10814629.10645010,0
20220301050400,41500.47000000,41533.30000000,41434.23000000,41460.86000000,77.29511000,20220301050459,3206261.03236280,2545,43.27408000,1795031.85559460,0
20220301050500,41460.86000000,41469.60000000,41333.37000000,41337.17000000,144.97235000,20220301050559,6006365.88134490,2213,27.08220000,1121556.30119850,0
20220301050600,41337.18000000,41337.18000000,41248.41000000,41307.53000000,50.18644000,20220301050659,2072015.88087090,1742,20.27530000,837102.34348680,0
20220301050700,41307.53000000,41355.05000000,41289.58000000,41355.05000000,17.94135000,20220301050759,741381.04147450,811,9.18970000,379727.99123820,0
20220301050800,41355.05000000,41431.96000000,41354.31000000,41422.54000000,35.12231000,20220301050859,1453993.62058750,1027,19.32872000,800167.03994600,0
20220301050900,41422.54000000,41464.51000000,41422.54000000,41436.37000000,47.27746000,20220301050959,1959646.13109500,1177,24.05354000,996992.76503420,0
20220301051000,41436.36000000,41451.35000000,41387.94000000,41409.79000000,39.97547000,20220301051059,1655757.60321220,1033,19.29677000,799292.10125670,0
20220301051100,41409.78000000,41447.87000000,41401.82000000,41409.06000000,25.49341000,20220301051159,1056301.20406200,826,13.35400000,553305.64436250,0
20220301051200,41409.06000000,41415.18000000,41347.80000000,41361.67000000,18.44467000,20220301051259,763130.07239110,743,6.76123000,279725.14830180,0
20220301051300,41361.67000000,41442.04000000,41361.67000000,41425.67000000,19.09942000,20220301051359,790943.53921620,663,7.03838000,291452.36142320,0
20220301051400,41425.67000000,41431.00000000,41400.84000000,41401.80000000,13.87275000,20220301051459,574555.22099590,665,8.46447000,350557.28832690,0
20220301051500,41401.80000000,41491.65000000,41355.21000000,41366.82000000,62.85629000,20220301051559,2604331.84726210,1587,39.32937000,1629454.97629710,0
20220301051600,41366.82000000,41388.05000000,41318.64000000,41388.04000000,37.92198000,20220301051659,1567769.94609000,1087,19.07647000,788758.86750600,0
20220301051700,41388.04000000,41411.28000000,41346.87000000,41376.99000000,20.12473000,20220301051759,832732.56394520,804,8.95841000,370635.68856650,0
20220301051800,41376.99000000,41471.72000000,41342.43000000,41432.40000000,47.70823000,20220301051859,1975478.23190110,1248,27.28339000,1129544.26701100,0
20220301051900,41432.40000000,41489.46000000,41432.40000000,41443.93000000,26.40265000,20220301051959,1094648.36325780,926,13.93886000,577912.26075500,0
20220301052000,41443.92000000,41553.00000000,41441.88000000,41536.59000000,67.59697000,20220301052059,2806576.27009260,1699,35.91103000,1490617.26582540,0
20220301052100,41536.60000000,41700.00000000,41521.57000000,41684.38000000,218.56951000,20220301052159,9103892.92734770,6230,124.42165000,5181417.69157850,0
20220301052200,41684.37000000,41788.22000000,41673.99000000,41695.25000000,198.95416000,20220301052259,8304339.29763500,5938,109.90815000,4587486.39884110,0
20220301052300,41695.25000000,41695.25000000,41630.28000000,41658.85000000,58.31586000,20220301052359,2429644.96889510,2688,20.86886000,869380.09552470,0
20220301052400,41658.86000000,41691.25000000,41592.91000000,41641.57000000,57.02325000,20220301052459,2374384.88018950,1850,25.04364000,1042679.52836170,0
20220301052500,41641.58000000,41651.69000000,41600.00000000,41625.03000000,45.30061000,20220301052559,1885601.83147310,1269,24.62182000,1024823.47774450,0
20220301052600,41625.02000000,41644.05000000,41604.17000000,41627.09000000,27.11655000,20220301052659,1128780.34649130,968,14.92373000,621243.24688630,0
20220301052700,41627.09000000,41698.13000000,41594.63000000,41681.87000000,69.28704000,20220301052759,2885049.68028240,1367,41.51298000,1728839.16853470,0
20220301052800,41681.86000000,41737.66000000,41681.86000000,41696.23000000,52.15305000,20220301052859,2175349.97882050,1598,32.96886000,1375133.08709770,0
20220301052900,41696.24000000,41696.24000000,41621.79000000,41670.91000000,68.91241000,20220301052959,2870121.87189300,1487,35.79358000,1490457.18388360,0
20220301053000,41670.90000000,41705.38000000,41583.43000000,41597.88000000,67.12069000,20220301053059,2796697.39326820,1433,20.28292000,844916.30985990,0
20220301053100,41597.89000000,41614.48000000,41576.95000000,41609.34000000,32.65602000,20220301053159,1358249.87085370,869,22.63850000,941580.84703340,0
20220301053200,41609.34000000,41634.15000000,41581.14000000,41590.60000000,21.40983000,20220301053259,890761.98041830,749,9.74363000,405367.61224770,0
20220301053300,41590.60000000,41590.61000000,41545.20000000,41548.17000000,56.87054000,20220301053359,2363430.98320670,1441,13.57460000,564162.22353750,0
20220301053400,41548.17000000,41587.12000000,41530.52000000,41577.51000000,33.61277000,20220301053459,1396892.18857450,1058,17.19839000,714725.10394390,0
20220301053500,41577.52000000,41577.52000000,41496.49000000,41522.09000000,48.87185000,20220301053559,2028982.61232640,1520,18.24407000,757292.46026900,0
20220301053600,41522.08000000,41528.48000000,41472.42000000,41494.88000000,67.36476000,20220301053659,2795420.84314280,1210,25.40327000,1054084.90888220,0
20220301053700,41494.87000000,41524.22000000,41487.95000000,41514.89000000,32.95585000,20220301053759,1367875.54144560,994,15.44075000,640851.43626010,0
20220301053800,41514.89000000,41520.06000000,41476.09000000,41489.48000000,19.45350000,20220301053859,807381.40562670,734,9.62519000,399491.90444190,0
20220301053900,41490.92000000,41558.66000000,41475.00000000,41549.61000000,30.26014000,20220301053959,1256503.79586340,915,23.35447000,969734.21296650,0
20220301054000,41549.61000000,41588.76000000,41549.60000000,41571.10000000,34.41458000,20220301054059,1430850.76400400,970,14.50968000,603229.09460640,0
20220301054100,41570.15000000,41674.00000000,41570.14000000,41640.89000000,42.06073000,20220301054159,1750849.62714360,1359,23.00416000,957371.91561930,0
20220301054200,41640.90000000,41657.93000000,41624.79000000,41629.75000000,20.31659000,20220301054259,845944.62279470,944,8.40121000,349801.66803880,0
20220301054300,41629.74000000,41667.76000000,41601.98000000,41660.00000000,22.81952000,20220301054359,949973.71040320,775,12.65772000,526916.78169210,0
20220301054400,41660.01000000,41772.84000000,41647.96000000,41755.90000000,44.13843000,20220301054459,1840958.21657910,1429,22.17256000,924837.36895660,0
20220301054500,41755.91000000,41799.00000000,41709.18000000,41767.71000000,91.89391000,20220301054559,3837215.07427260,2165,44.74325000,1868351.07838380,0
20220301054600,41765.26000000,41848.14000000,41765.26000000,41780.74000000,229.81828000,20220301054659,9608404.24112730,3456,176.62505000,7384010.97255050,0
20220301054700,41780.73000000,41820.81000000,41758.50000000,41776.58000000,43.84522000,20220301054759,1831869.83719330,1347,19.32082000,807252.16200370,0
20220301054800,41776.59000000,41810.74000000,41767.70000000,41799.99000000,38.41284000,20220301054859,1605203.41175460,1180,20.66995000,863703.28379750,0
20220301054900,41800.00000000,41900.17000000,41794.84000000,41845.22000000,114.86252000,20220301054959,4808778.57736120,3171,62.43384000,2613996.41886970,0
20220301055000,41845.21000000,41950.00000000,41836.99000000,41885.28000000,156.15193000,20220301055059,6542915.89013270,3935,90.41425000,3788325.76459620,0
20220301055100,41885.28000000,41912.28000000,41793.06000000,41820.02000000,71.32837000,20220301055159,2984365.44429040,3212,36.14649000,1512350.04737340,0
20220301055200,41820.02000000,41842.56000000,41773.84000000,41773.85000000,42.15093000,20220301055259,1761990.83156010,1296,23.53676000,983864.51815360,0
20220301055300,41773.85000000,41809.21000000,41747.09000000,41749.19000000,61.61204000,20220301055359,2573578.22378860,1521,21.27527000,888671.08007500,0
20220301055400,41749.19000000,41864.84000000,41716.32000000,41849.04000000,57.10353000,20220301055459,2387281.17148690,1861,31.29547000,1308006.27008010,0
20220301055500,41849.04000000,41911.53000000,41780.52000000,41784.70000000,52.38949000,20220301055559,2193035.15450140,1746,28.24845000,1182564.76368480,0
20220301055600,41784.71000000,41811.92000000,41775.10000000,41803.26000000,26.78258000,20220301055659,1119336.81209010,825,17.25600000,721183.59925240,0
20220301055700,41803.26000000,41837.29000000,41788.21000000,41793.63000000,23.08307000,20220301055759,965081.72774940,890,10.20957000,426835.09475360,0
20220301055800,41793.65000000,41875.17000000,41789.96000000,41852.36000000,95.96645000,20220301055859,4014073.03253030,1267,35.44377000,1482447.60535400,0
20220301055900,41852.36000000,41910.00000000,41842.08000000,41908.07000000,102.61824000,20220301055959,4297487.45997390,1253,27.76006000,1162497.63624390,0
20220301060000,41908.08000000,41918.02000000,41809.56000000,41820.46000000,54.59625000,20220301060059,2285227.38678660,1327,25.87927000,1082978.07681300,0
20220301060100,41820.47000000,41820.47000000,41791.86000000,41804.67000000,25.93050000,20220301060159,1083952.77014260,1008,8.98185000,375461.97950450,0
20220301060200,41804.66000000,41811.33000000,41759.38000000,41790.17000000,22.49200000,20220301060259,939727.50803120,984,7.21566000,301475.28564420,0
20220301060300,41790.16000000,41790.17000000,41663.03000000,41697.17000000,91.11992000,20220301060359,3801157.30802780,2076,20.88820000,870909.93511650,0
20220301060400,41697.18000000,41724.80000000,41670.00000000,41716.16000000,24.79289000,20220301060459,1033853.72938130,955,13.78763000,574971.15206040,0
20220301060500,41716.16000000,41721.00000000,41684.51000000,41684.52000000,16.67303000,20220301060559,695400.34837160,713,6.13520000,255882.67548510,0
20220301060600,41684.52000000,41685.04000000,41673.24000000,41685.00000000,17.26410000,20220301060659,719562.28974210,788,10.50045000,437647.30577230,0
20220301060700,41684.99000000,41715.17000000,41676.87000000,41679.20000000,19.52478000,20220301060759,814086.83383400,674,12.13940000,506130.12189770,0
20220301060800,41679.21000000,41679.21000000,41639.19000000,41673.05000000,43.97536000,20220301060859,1831970.19641760,1079,29.93508000,1247110.22915470,0
20220301060900,41673.06000000,41673.06000000,41601.61000000,41646.99000000,40.79192000,20220301060959,1698586.87849360,1292,8.27797000,344641.51967550,0
20220301061000,41646.98000000,41683.51000000,41641.31000000,41669.00000000,23.42124000,20220301061059,975913.79520250,896,12.03871000,501607.08868530,0
20220301061100,41668.99000000,41688.55000000,41650.07000000,41664.95000000,14.42613000,20220301061159,601142.04317800,729,8.79193000,366348.25426790,0
20220301061200,41664.95000000,41686.82000000,41659.02000000,41671.08000000,17.08654000,20220301061259,712090.77834330,709,6.93220000,288892.54973960,0
20220301061300,41671.08000000,41753.37000000,41671.07000000,41726.00000000,24.52939000,20220301061359,1023350.28307820,994,14.01490000,584631.88258130,0
20220301061400,41726.01000000,41738.70000000,41700.00000000,41704.01000000,13.45635000,20220301061459,561407.34642110,801,6.96735000,290694.52884940,0
20220301061500,41704.02000000,41761.21000000,41704.01000000,41737.96000000,36.17179000,20220301061559,1509785.25825410,858,25.95721000,1083388.90829150,0
20220301061600,41737.96000000,41737.96000000,41715.99000000,41726.06000000,11.50214000,20220301061659,479915.55284070,636,5.69345000,237535.46637120,0
20220301061700,41726.07000000,41729.36000000,41699.84000000,41700.00000000,10.11930000,20220301061759,422194.40733920,502,2.78658000,116257.64423570,0
20220301061800,41700.00000000,41700.01000000,41621.02000000,41641.42000000,26.65330000,20220301061859,1110067.74777050,848,13.55862000,564601.82712160,0
20220301061900,41641.42000000,41655.94000000,41640.00000000,41641.43000000,17.92156000,20220301061959,746379.36814050,574,8.53389000,355402.31576490,0
20220301062000,41641.42000000,41651.24000000,41603.53000000,41629.11000000,49.00201000,20220301062059,2039943.38178730,844,13.21506000,550074.61590850,0
20220301062100,41629.11000000,41653.89000000,41602.77000000,41653.88000000,15.40275000,20220301062159,641180.57591580,794,5.78179000,240669.36419250,0
20220301062200,41653.89000000,41697.74000000,41653.88000000,41692.87000000,18.33774000,20220301062259,764238.99618020,723,12.09516000,504100.98714630,0
20220301062300,41692.88000000,41705.78000000,41672.17000000,41682.36000000,21.71558000,20220301062359,905416.11082080,613,14.79715000,616985.57069700,0
20220301062400,41682.37000000,41682.37000000,41631.41000000,41660.55000000,26.13278000,20220301062459,1088441.72814480,746,8.33023000,346958.17033840,0
20220301062500,41660.54000000,41666.91000000,41630.01000000,41645.73000000,11.36695000,20220301062559,473398.26096990,617,5.85352000,243765.68482610,0
20220301062600,41645.73000000,41649.25000000,41608.83000000,41633.33000000,6.55223000,20220301062659,272758.71454070,533,3.11214000,129548.95787400,0
20220301062700,41633.32000000,41633.33000000,41617.77000000,41630.00000000,5.66912000,20220301062759,235972.97414640,409,1.56670000,65209.98087830,0
20220301062800,41630.00000000,41650.00000000,41629.99000000,41648.96000000,10.94772000,20220301062859,455920.71808220,458,8.03653000,334686.97623370,0
20220301062900,41648.96000000,41649.90000000,41600.89000000,41600.89000000,25.32105000,20220301062959,1054199.73221550,710,3.89586000,162219.82500830,0
20220301063000,41600.89000000,41608.32000000,41571.20000000,41588.96000000,42.75449000,20220301063059,1778113.33911300,1232,15.63392000,650155.84437100,0
20220301063100,41590.00000000,41590.00000000,41535.95000000,41535.95000000,55.48269000,20220301063159,2305843.32407470,1100,9.10339000,378330.77938070,0
20220301063200,41535.95000000,41568.83000000,41535.95000000,41565.79000000,35.75609000,20220301063259,1485742.87493420,858,21.77239000,904644.10730640,0
20220301063300,41565.80000000,41615.64000000,41565.54000000,41611.49000000,35.22604000,20220301063359,1465196.85902650,788,28.27044000,1175964.66162420,0
20220301063400,41611.48000000,41621.58000000,41591.42000000,41591.42000000,6.61756000,20220301063459,275334.12495610,565,3.39845000,141402.02765230,0
20220301063500,41591.43000000,41609.14000000,41591.42000000,41591.43000000,12.76295000,20220301063559,530945.10193040,623,5.34012000,222142.03953890,0
20220301063600,41591.42000000,41591.43000000,41551.53000000,41557.67000000,16.75067000,20220301063659,696289.85931760,738,4.85329000,201761.85029640,0
20220301063700,41557.67000000,41565.54000000,41546.86000000,41561.39000000,12.15550000,20220301063759,505116.05387630,669,7.93376000,329677.41514120,0
20220301063800,41561.39000000,41576.05000000,41552.47000000,41561.32000000,16.45287000,20220301063859,683837.14363800,727,4.98248000,207085.37630040,0
20220301063900,41561.33000000,41597.13000000,41559.76000000,41571.56000000,30.99958000,20220301063959,1288585.92980900,844,24.07072000,1000516.29797630,0
