openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220415153500,40077.98000000,40093.52000000,40077.97000000,40085.85000000,3.50548000,20220415153559,140523.49567020,357,2.06466000,82762.25303870,0
20220415153600,40085.84000000,40085.85000000,40074.64000000,40074.65000000,4.79232000,20220415153659,192076.19317630,257,1.40719000,56404.84152760,0
20220415153700,40074.64000000,40074.65000000,40031.29000000,40040.01000000,24.31575000,20220415153759,973892.87271340,821,11.20353000,448758.68269610,0
20220415153800,40040.00000000,40040.01000000,39988.39000000,40008.65000000,41.77771000,20220415153859,1671445.51507300,1488,13.29614000,531891.08616120,0
20220415153900,40008.64000000,40020.00000000,39967.72000000,39968.29000000,20.50180000,20220415153959,820036.29478200,677,6.15876000,246312.21652960,0
20220415154000,39968.28000000,40009.78000000,39968.28000000,39991.84000000,28.00594000,20220415154059,1120188.53354250,546,10.52296000,420863.98325180,0
20220415154100,39991.85000000,40015.44000000,39989.23000000,39989.24000000,15.87154000,20220415154159,634891.68837910,470,7.96595000,318622.10274240,0
20220415154200,39989.24000000,40006.95000000,39981.23000000,39988.00000000,25.41168000,20220415154259,1016275.58420790,584,17.89511000,715648.82647020,0
20220415154300,39988.01000000,39994.58000000,39981.43000000,39985.95000000,14.89288000,20220415154359,595496.91838250,412,11.90656000,476076.66222080,0
20220415154400,39985.94000000,40011.41000000,39985.94000000,39990.04000000,28.23709000,20220415154459,1129323.93183630,534,18.44749000,737755.16047050,0
20220415154500,39990.04000000,40006.15000000,39986.19000000,39986.19000000,9.47311000,20220415154559,378895.57664840,376,2.46737000,98687.81797470,0
20220415154600,39986.20000000,39987.65000000,39974.34000000,39987.65000000,8.22189000,20220415154659,328741.82384280,384,4.63691000,185396.10915640,0
20220415154700,39987.65000000,39987.65000000,39970.00000000,39974.30000000,37.70399000,20220415154759,1507234.23760300,699,26.36328000,1053831.99698500,0
20220415154800,39974.31000000,40009.51000000,39968.10000000,40009.51000000,23.95007000,20220415154859,957569.10327510,643,14.11127000,564146.62345000,0
20220415154900,40009.51000000,40037.01000000,40009.50000000,40029.49000000,21.63025000,20220415154959,865861.08640140,525,13.53118000,541631.56535850,0
20220415155000,40029.48000000,40050.00000000,40027.19000000,40047.61000000,11.78361000,20220415155059,471844.97309820,390,5.13795000,205716.08566340,0
20220415155100,40047.62000000,40070.07000000,40047.17000000,40070.07000000,9.79831000,20220415155159,392484.01935240,433,6.16535000,246966.57497950,0
20220415155200,40070.07000000,40070.07000000,40046.83000000,40046.83000000,17.13289000,20220415155259,686455.97759490,399,4.17671000,167339.73244230,0
20220415155300,40046.84000000,40055.22000000,40046.83000000,40052.72000000,6.09289000,20220415155359,244029.21766370,342,2.74438000,109912.97032460,0
20220415155400,40052.73000000,40056.70000000,40047.69000000,40047.69000000,8.06352000,20220415155459,322982.25726650,276,2.88023000,115363.12100870,0
20220415155500,40047.69000000,40056.74000000,40047.69000000,40048.72000000,5.56592000,20220415155559,222927.75325070,335,1.45697000,58354.08840310,0
20220415155600,40048.73000000,40052.73000000,40046.83000000,40052.73000000,8.35865000,20220415155659,334753.44029190,260,7.40210000,296442.99967330,0
20220415155700,40052.72000000,40052.73000000,40029.45000000,40029.46000000,6.41703000,20220415155759,256953.78247430,339,1.07507000,43044.23528360,0
20220415155800,40029.46000000,40031.90000000,40029.45000000,40031.89000000,5.69215000,20220415155859,227862.48109260,257,3.45463000,138291.79850980,0
20220415155900,40031.90000000,40040.00000000,40031.89000000,40040.00000000,5.45824000,20220415155959,218512.24048330,250,3.81305000,152647.10042740,0
20220415160000,40040.00000000,40051.52000000,40035.77000000,40051.51000000,11.32968000,20220415160059,453718.85254270,404,8.52724000,341487.61761570,0
20220415160100,40051.51000000,40051.52000000,40030.00000000,40035.72000000,15.07087000,20220415160159,603440.75150760,394,4.37663000,175222.13677950,0
20220415160200,40035.73000000,40035.73000000,40015.43000000,40015.43000000,5.99960000,20220415160259,240134.82587550,313,2.00255000,80155.40738860,0
20220415160300,40015.44000000,40015.44000000,39996.58000000,39996.58000000,10.84137000,20220415160359,433699.45819920,489,2.65585000,106232.38613050,0
20220415160400,39996.58000000,40028.44000000,39972.92000000,40028.30000000,48.27692000,20220415160459,1931122.96268140,748,22.63836000,905527.66996260,0
20220415160500,40028.30000000,40052.73000000,40028.30000000,40052.73000000,8.45957000,20220415160559,338776.75982540,425,6.27406000,251247.87418060,0
20220415160600,40052.72000000,40052.73000000,40052.72000000,40052.73000000,4.52451000,20220415160659,181218.93718000,218,0.50128000,20077.63249440,0
20220415160700,40052.72000000,40052.73000000,40011.04000000,40011.43000000,36.08182000,20220415160759,1445012.66438140,361,3.96484000,158768.60621380,0
20220415160800,40011.43000000,40026.05000000,40011.42000000,40026.04000000,5.69815000,20220415160859,228013.57230220,358,4.79191000,191746.18708040,0
20220415160900,40026.05000000,40026.05000000,40004.40000000,40016.59000000,7.31120000,20220415160959,292533.44568630,411,3.66843000,146782.70696710,0
20220415161000,40016.60000000,40023.03000000,40016.59000000,40018.30000000,8.38005000,20220415161059,335381.70579690,345,6.19584000,247966.73254340,0
20220415161100,40018.29000000,40018.30000000,40008.40000000,40008.40000000,4.87214000,20220415161159,194964.71242360,247,1.52752000,61123.27364470,0
20220415161200,40008.41000000,40008.41000000,39983.43000000,39983.43000000,9.03071000,20220415161259,361182.12809460,385,1.79774000,71900.19179130,0
20220415161300,39983.44000000,40007.59000000,39980.00000000,40007.58000000,46.61638000,20220415161359,1864370.90010560,551,43.70292000,1747855.01974390,0
20220415161400,40007.58000000,40007.59000000,39995.00000000,39995.01000000,5.89385000,20220415161459,235749.44497740,376,1.85370000,74139.76760690,0
20220415161500,39995.00000000,40017.16000000,39995.00000000,40017.14000000,9.31333000,20220415161559,372624.70322030,391,4.31455000,172594.64106360,0
20220415161600,40017.15000000,40017.15000000,40011.55000000,40015.59000000,6.54651000,20220415161659,261942.57055760,305,3.25786000,130354.28261920,0
20220415161700,40015.60000000,40025.00000000,40015.59000000,40024.99000000,3.51334000,20220415161759,140606.80219990,284,2.06993000,82838.36229950,0
20220415161800,40025.00000000,40028.77000000,40024.99000000,40028.76000000,2.28203000,20220415161859,91345.57419670,238,0.81361000,32566.91168940,0
20220415161900,40028.77000000,40028.77000000,40002.55000000,40002.55000000,10.50117000,20220415161959,420315.75739520,404,2.36651000,94719.34073450,0
20220415162000,40002.55000000,40002.56000000,39975.57000000,39975.57000000,25.12382000,20220415162059,1004782.17147290,517,1.07571000,43015.99626440,0
20220415162100,39975.58000000,39999.23000000,39975.57000000,39984.59000000,11.05690000,20220415162159,442100.63694770,436,6.69020000,267491.08419160,0
20220415162200,39984.58000000,39994.32000000,39977.18000000,39977.60000000,17.53328000,20220415162259,701075.60987100,429,11.47899000,458979.51998220,0
20220415162300,39977.60000000,39977.61000000,39965.38000000,39965.39000000,8.83549000,20220415162359,353198.43516450,504,1.45671000,58230.85790970,0
20220415162400,39965.38000000,39978.77000000,39953.20000000,39977.61000000,29.93821000,20220415162459,1196481.31116790,671,14.23563000,568910.51878270,0
20220415162500,39977.61000000,39992.89000000,39977.60000000,39985.09000000,12.52357000,20220415162559,500777.67837660,426,4.01408000,160507.88124940,0
20220415162600,39985.10000000,39985.10000000,39971.80000000,39971.80000000,8.04447000,20220415162659,321619.54917790,379,1.77821000,71087.03626020,0
20220415162700,39971.80000000,39971.81000000,39962.80000000,39962.80000000,7.32826000,20220415162759,292887.85692830,369,2.06199000,82409.57899440,0
20220415162800,39962.80000000,39970.59000000,39962.80000000,39970.59000000,8.08543000,20220415162859,323163.76848570,323,2.58568000,103341.52651590,0
20220415162900,39970.59000000,39970.59000000,39970.58000000,39970.59000000,3.77345000,20220415162959,150827.01609030,212,3.09893000,123866.06046870,0
20220415163000,39970.59000000,40010.00000000,39970.58000000,40009.99000000,11.28443000,20220415163059,451168.69333180,403,10.25384000,409948.44328870,0
20220415163100,40009.99000000,40015.75000000,39996.37000000,39996.37000000,31.47806000,20220415163159,1259519.82143970,439,6.24390000,249824.57676900,0
20220415163200,39996.38000000,40001.38000000,39992.37000000,40001.36000000,19.29575000,20220415163259,771785.46319750,370,8.53466000,341342.67179500,0
20220415163300,40001.36000000,40011.38000000,40001.36000000,40005.90000000,9.16229000,20220415163359,366555.44412860,364,4.20828000,168349.57645540,0
20220415163400,40005.90000000,40017.32000000,40005.89000000,40009.12000000,8.83348000,20220415163459,353447.22752150,365,3.24216000,129714.40412000,0
20220415163500,40009.13000000,40105.00000000,40009.12000000,40105.00000000,63.95252000,20220415163559,2562311.23244670,1175,54.82713000,2196614.63419020,0
20220415163600,40105.00000000,40131.16000000,40099.50000000,40104.36000000,37.10982000,20220415163659,1488607.75224060,754,19.23183000,771435.39694220,0
20220415163700,40104.35000000,40117.28000000,40090.71000000,40116.84000000,23.34990000,20220415163759,936419.39915230,449,14.06674000,564098.21631470,0
20220415163800,40116.83000000,40125.69000000,40086.93000000,40090.94000000,26.40086000,20220415163859,1058905.72781130,447,8.16174000,327335.49050120,0
20220415163900,40090.94000000,40111.01000000,40090.94000000,40111.01000000,11.68532000,20220415163959,468533.94101310,334,7.72573000,309752.57033330,0
20220415164000,40111.00000000,40111.01000000,40111.00000000,40111.01000000,4.36673000,20220415164059,175153.93122960,272,2.41996000,97067.03975960,0
20220415164100,40111.00000000,40129.69000000,40111.00000000,40129.68000000,20.67853000,20220415164159,829692.90394860,345,10.89327000,437056.43991350,0
20220415164200,40129.68000000,40130.00000000,40111.00000000,40125.33000000,22.05203000,20220415164259,884792.85672760,423,12.88569000,516992.58856270,0
20220415164300,40125.33000000,40136.79000000,40122.32000000,40124.76000000,15.07446000,20220415164359,604860.39450660,378,7.15699000,287176.25625380,0
20220415164400,40124.77000000,40153.30000000,40119.54000000,40124.33000000,67.73772000,20220415164459,2718669.18874680,871,46.11323000,1850671.45027480,0
20220415164500,40124.34000000,40124.79000000,40105.98000000,40105.98000000,14.83526000,20220415164559,595141.15663490,323,3.79735000,152356.99029240,0
20220415164600,40105.99000000,40146.98000000,40105.98000000,40146.97000000,23.88193000,20220415164659,958292.73775300,452,21.96665000,881448.21990340,0
20220415164700,40146.98000000,40200.00000000,40146.97000000,40183.32000000,60.04853000,20220415164759,2412865.02608470,1016,41.07755000,1650447.29894520,0
20220415164800,40183.32000000,40195.49000000,40175.83000000,40191.77000000,9.50034000,20220415164859,381781.67655890,408,6.27850000,252290.41694260,0
20220415164900,40191.76000000,40197.12000000,40183.80000000,40197.12000000,12.92312000,20220415164959,519399.82676250,358,7.06930000,284125.40987310,0
20220415165000,40197.12000000,40238.54000000,40197.11000000,40235.10000000,33.12953000,20220415165059,1332211.23287540,620,26.21969000,1054254.50140310,0
20220415165100,40235.09000000,40349.65000000,40204.81000000,40326.10000000,148.90185000,20220415165159,5998010.51116200,2462,82.42330000,3319292.85758990,0
20220415165200,40326.10000000,40449.96000000,40304.31000000,40377.64000000,181.63906000,20220415165259,7335902.04623870,3225,110.67294000,4470318.93295570,0
20220415165300,40377.65000000,40449.60000000,40344.84000000,40443.82000000,82.34559000,20220415165359,3325271.54364630,1201,48.34931000,1952363.49843570,0
20220415165400,40443.81000000,40443.82000000,40390.00000000,40419.95000000,87.75830000,20220415165459,3546794.33315360,910,47.39908000,1915690.57061300,0
20220415165500,40419.95000000,40419.98000000,40355.04000000,40378.00000000,55.50108000,20220415165559,2241744.53746690,666,29.40071000,1187456.75536830,0
20220415165600,40378.00000000,40383.19000000,40330.00000000,40355.56000000,108.85090000,20220415165659,4393109.64068240,1012,31.81783000,1283805.93178820,0
20220415165700,40355.56000000,40362.12000000,40285.45000000,40287.28000000,82.81628000,20220415165759,3339554.94004960,1159,21.24256000,856513.52316370,0
20220415165800,40287.27000000,40319.23000000,40216.71000000,40223.84000000,123.83925000,20220415165859,4985404.14837980,1479,55.68112000,2241109.99671470,0
20220415165900,40223.85000000,40264.06000000,40195.40000000,40239.43000000,67.08114000,20220415165959,2699023.39791140,934,32.58762000,1311143.98548950,0
20220415170000,40239.43000000,40251.21000000,40166.06000000,40195.01000000,60.79691000,20220415170059,2444555.34325490,1028,26.51592000,1066055.49390970,0
20220415170100,40195.01000000,40228.70000000,40195.01000000,40222.67000000,19.65098000,20220415170159,790289.36994040,612,10.75991000,432698.36429890,0
20220415170200,40222.67000000,40279.16000000,40222.66000000,40259.06000000,25.46631000,20220415170259,1025181.58582370,688,15.66040000,630347.17548110,0
20220415170300,40259.07000000,40259.07000000,40258.61000000,40259.02000000,8.84188000,20220415170359,355963.54835690,319,5.77729000,232586.52927900,0
20220415170400,40259.03000000,40303.25000000,40259.02000000,40291.12000000,21.70624000,20220415170459,874484.38748400,529,14.53351000,585491.26497200,0
20220415170500,40291.12000000,40291.12000000,40258.62000000,40275.41000000,27.65834000,20220415170559,1113880.53979340,509,17.80835000,717153.71254800,0
20220415170600,40275.41000000,40284.35000000,40260.00000000,40284.35000000,17.46260000,20220415170659,703271.74573980,386,10.28790000,414314.49314460,0
20220415170700,40284.34000000,40284.35000000,40251.84000000,40251.84000000,8.50431000,20220415170759,342433.21320600,361,1.02696000,41352.88708310,0
20220415170800,40251.84000000,40266.22000000,40251.84000000,40264.33000000,10.01590000,20220415170859,403197.46504300,311,9.17063000,369164.64086990,0
20220415170900,40264.34000000,40289.20000000,40261.18000000,40286.12000000,7.99221000,20220415170959,321892.04638780,336,6.12016000,246481.24639430,0
20220415171000,40286.12000000,40337.78000000,40278.30000000,40313.60000000,88.74855000,20220415171059,3578127.52422720,805,37.39242000,1507096.55898290,0
20220415171100,40313.60000000,40315.90000000,40302.61000000,40308.82000000,23.39851000,20220415171159,943204.55501690,329,18.22778000,734774.35650940,0
20220415171200,40308.83000000,40314.22000000,40308.82000000,40314.22000000,5.17228000,20220415171259,208496.96498590,258,4.25011000,171322.60138850,0
20220415171300,40314.22000000,40331.46000000,40314.21000000,40327.47000000,9.67595000,20220415171359,390212.16535540,291,5.31673000,214404.39091810,0
20220415171400,40327.47000000,40360.14000000,40327.46000000,40358.83000000,15.59847000,20220415171459,629326.51163800,469,12.23573000,493656.69646380,0
20220415171500,40358.83000000,40396.59000000,40310.00000000,40310.00000000,67.53806000,20220415171559,2725726.38436360,1068,40.22748000,1623842.27606040,0
20220415171600,40310.00000000,40310.01000000,40266.21000000,40273.15000000,18.52786000,20220415171659,746422.23649890,598,5.41968000,218327.29200050,0
20220415171700,40273.15000000,40300.00000000,40269.11000000,40291.22000000,13.82985000,20220415171759,557116.94189890,385,10.97395000,442047.30197050,0
20220415171800,40291.23000000,40291.23000000,40244.76000000,40246.22000000,81.28838000,20220415171859,3273369.36099910,688,19.72768000,794292.91285270,0
20220415171900,40246.22000000,40253.27000000,40244.20000000,40250.43000000,11.82753000,20220415171959,476045.33910110,299,4.26291000,171564.76517270,0
20220415172000,40250.42000000,40272.54000000,40250.42000000,40272.53000000,5.00309000,20220415172059,201416.41494830,308,3.96073000,159447.42785530,0
20220415172100,40272.53000000,40272.54000000,40237.50000000,40237.50000000,35.74003000,20220415172159,1438766.29020370,577,9.40887000,378708.68044090,0
20220415172200,40237.50000000,40237.51000000,40234.00000000,40234.03000000,7.75025000,20220415172259,311824.41780910,243,4.96408000,199724.89031460,0
20220415172300,40234.04000000,40234.04000000,40203.99000000,40204.00000000,14.75180000,20220415172359,593282.24615030,556,7.10045000,285534.37739640,0
20220415172400,40203.99000000,40237.03000000,40175.18000000,40175.18000000,23.53239000,20220415172459,946372.01926550,703,7.62369000,306582.98266890,0
20220415172500,40175.18000000,40198.71000000,40164.67000000,40182.97000000,14.57484000,20220415172559,585665.67663260,562,8.80542000,353824.42581480,0
20220415172600,40182.97000000,40182.97000000,40166.29000000,40179.65000000,9.59443000,20220415172659,385436.21128550,433,2.99339000,120253.04363280,0
20220415172700,40179.64000000,40179.65000000,40160.80000000,40160.80000000,9.71899000,20220415172759,390448.26555790,434,5.88718000,236507.28448510,0
20220415172800,40160.80000000,40160.81000000,40142.59000000,40150.18000000,40.83174000,20220415172859,1639382.31260380,693,10.81094000,434026.69184480,0
20220415172900,40150.18000000,40150.19000000,40110.76000000,40113.55000000,85.21347000,20220415172959,3419577.24257550,921,34.23931000,1373782.83712270,0
20220415173000,40113.56000000,40166.73000000,40100.00000000,40127.06000000,190.92526000,20220415173059,7661321.91022560,1761,103.83746000,4166504.82893820,0
20220415173100,40127.05000000,40141.40000000,40116.95000000,40116.95000000,129.41602000,20220415173159,5192318.07547510,835,86.53820000,3471818.10880470,0
20220415173200,40116.95000000,40125.33000000,40103.56000000,40116.96000000,13.65141000,20220415173259,547630.60225590,423,7.28830000,292378.43166880,0
20220415173300,40116.97000000,40130.00000000,40103.79000000,40113.02000000,73.05936000,20220415173359,2930996.67376100,494,14.50834000,581960.39033870,0
20220415173400,40113.03000000,40131.65000000,40111.66000000,40131.65000000,14.36215000,20220415173459,576233.62643400,315,7.62211000,305843.63851310,0
20220415173500,40131.65000000,40166.31000000,40110.01000000,40166.31000000,63.20730000,20220415173559,2536292.39880950,617,14.64660000,587756.35169680,0
20220415173600,40166.30000000,40170.04000000,40146.13000000,40153.61000000,11.96872000,20220415173659,480646.38555060,446,5.65069000,226914.47631060,0
20220415173700,40153.60000000,40156.43000000,40132.51000000,40146.58000000,10.90604000,20220415173759,437753.17442190,366,8.62316000,346088.60723270,0
20220415173800,40146.58000000,40146.58000000,40120.00000000,40129.99000000,57.62950000,20220415173859,2312270.66061270,594,24.19285000,970644.82731140,0
20220415173900,40130.00000000,40135.38000000,40120.02000000,40133.36000000,19.90458000,20220415173959,798829.97549070,326,3.91308000,157019.26396490,0
20220415174000,40133.36000000,40182.16000000,40133.36000000,40182.16000000,26.59960000,20220415174059,1067774.41246400,394,21.24114000,852667.30710460,0
20220415174100,40182.15000000,40183.32000000,40166.38000000,40166.39000000,6.99373000,20220415174159,280992.20964030,331,2.83962000,114087.94796130,0
20220415174200,40166.38000000,40166.39000000,40147.20000000,40147.21000000,9.17050000,20220415174259,368239.59618140,288,2.52732000,101475.14820980,0
20220415174300,40147.21000000,40159.16000000,40147.20000000,40153.13000000,9.34648000,20220415174359,375293.47454180,366,5.34861000,214746.80187840,0
20220415174400,40153.13000000,40155.00000000,40151.11000000,40155.00000000,4.94629000,20220415174459,198602.15145190,267,3.55911000,142903.26697210,0
20220415174500,40154.99000000,40185.78000000,40146.92000000,40184.77000000,17.29562000,20220415174559,694646.71434720,425,13.50167000,542251.65351650,0
20220415174600,40184.77000000,40184.77000000,40180.75000000,40184.69000000,5.72260000,20220415174659,229951.30123850,268,2.63619000,105927.59824150,0
20220415174700,40184.69000000,40197.71000000,40184.68000000,40184.70000000,7.02479000,20220415174759,282322.13206090,317,3.65626000,146934.57331340,0
20220415174800,40184.71000000,40190.39000000,40164.79000000,40164.79000000,16.75055000,20220415174859,673114.24144020,401,4.03166000,162010.55583350,0
20220415174900,40164.80000000,40164.80000000,40154.94000000,40154.95000000,5.38705000,20220415174959,216343.80875440,252,1.34632000,54069.42841060,0
20220415175000,40154.94000000,40169.99000000,40154.94000000,40159.94000000,8.63600000,20220415175059,346850.21075770,335,5.59867000,224845.97984760,0
20220415175100,40159.94000000,40159.94000000,40147.27000000,40147.28000000,4.38813000,20220415175159,176194.97234150,290,1.56466000,62825.94625690,0
20220415175200,40147.27000000,40149.35000000,40124.84000000,40146.64000000,16.80411000,20220415175259,674416.31885610,418,10.09184000,404994.67375670,0
20220415175300,40146.63000000,40146.64000000,40111.77000000,40115.00000000,19.06439000,20220415175359,764837.19159490,432,5.68708000,228143.40425750,0
20220415175400,40115.01000000,40130.00000000,40115.00000000,40129.99000000,8.20517000,20220415175459,329198.28517710,331,5.31783000,213336.10576210,0
20220415175500,40130.00000000,40141.29000000,40129.94000000,40141.26000000,40.08440000,20220415175559,1608864.93243060,466,19.58149000,785887.52960550,0
20220415175600,40141.26000000,40141.26000000,40138.55000000,40141.26000000,9.60899000,20220415175659,385699.95765360,358,3.13618000,125883.69740070,0
20220415175700,40141.26000000,40146.71000000,40138.94000000,40138.94000000,11.90249000,20220415175759,477809.86420010,339,7.12204000,285900.64475680,0
20220415175800,40138.95000000,40145.90000000,40135.84000000,40145.90000000,8.84033000,20220415175859,354839.67612410,324,5.63846000,226322.89235370,0
20220415175900,40145.89000000,40153.98000000,40139.88000000,40153.97000000,21.56294000,20220415175959,865621.93118290,388,14.12800000,567142.80163880,0
20220415180000,40153.98000000,40165.06000000,40153.97000000,40164.28000000,10.30020000,20220415180059,413670.42671070,357,6.24005000,250603.93133970,0
20220415180100,40164.28000000,40164.29000000,40164.23000000,40164.24000000,4.78533000,20220415180159,192199.21806760,198,1.70602000,68520.99932780,0
20220415180200,40164.24000000,40164.24000000,40150.11000000,40150.11000000,5.49234000,20220415180259,220568.96955920,308,1.13783000,45697.14648070,0
20220415180300,40150.12000000,40161.40000000,40150.11000000,40161.39000000,2.88781000,20220415180359,115972.73758880,211,1.70593000,68507.42488600,0
20220415180400,40161.40000000,40161.40000000,40132.17000000,40132.17000000,13.82116000,20220415180459,555029.31097070,366,0.92086000,36974.69757980,0
20220415180500,40132.18000000,40134.21000000,40124.06000000,40127.17000000,12.19205000,20220415180559,489260.78866080,349,5.40661000,216953.73390800,0
20220415180600,40127.17000000,40134.21000000,40127.16000000,40132.34000000,3.33294000,20220415180659,133759.41106240,234,1.72643000,69284.49859940,0
20220415180700,40132.35000000,40132.35000000,40127.50000000,40128.41000000,6.30674000,20220415180759,253094.29251390,243,2.95964000,118773.23822490,0
20220415180800,40128.41000000,40144.65000000,40128.41000000,40143.30000000,7.92267000,20220415180859,318013.38442820,348,4.20990000,168979.16884650,0
20220415180900,40143.31000000,40143.31000000,40138.25000000,40138.25000000,4.54650000,20220415180959,182510.62280190,225,2.45828000,98683.29500450,0
20220415181000,40138.26000000,40148.06000000,40134.38000000,40144.03000000,7.64224000,20220415181059,306778.99343350,271,4.64815000,186583.61594830,0
20220415181100,40144.03000000,40152.25000000,40142.15000000,40147.53000000,26.59781000,20220415181159,1067849.80339080,362,8.24603000,331047.90454640,0
20220415181200,40147.53000000,40164.27000000,40134.64000000,40164.26000000,30.86401000,20220415181259,1239063.22363630,581,13.33764000,535511.63783880,0
20220415181300,40164.26000000,40184.68000000,40164.26000000,40178.00000000,21.45854000,20220415181359,862039.87542360,420,14.35604000,576703.30513930,0
20220415181400,40178.00000000,40194.67000000,40178.00000000,40186.63000000,10.00573000,20220415181459,402104.09855810,263,5.31678000,213661.57441780,0
20220415181500,40186.62000000,40189.45000000,40153.83000000,40153.83000000,15.07344000,20220415181559,605591.53056310,414,5.45461000,219108.90662280,0
20220415181600,40153.83000000,40153.84000000,40121.69000000,40133.55000000,19.32757000,20220415181659,775657.50585400,462,12.28825000,493099.16974310,0
20220415181700,40133.54000000,40133.55000000,40127.12000000,40133.54000000,9.02648000,20220415181759,362243.23744180,262,6.13359000,246143.95882280,0
20220415181800,40133.55000000,40148.54000000,40133.54000000,40148.53000000,6.29434000,20220415181859,252673.08384280,296,3.62218000,145403.42092410,0
20220415181900,40148.54000000,40150.00000000,40141.74000000,40147.11000000,32.42640000,20220415181959,1301813.71939160,439,27.77837000,1115207.04957730,0
20220415182000,40147.11000000,40156.00000000,40147.10000000,40155.99000000,4.49983000,20220415182059,180683.89199280,184,3.69541000,148383.96889080,0
20220415182100,40156.00000000,40156.00000000,40155.99000000,40156.00000000,7.54006000,20220415182159,302778.61295040,215,3.89910000,156572.25960000,0
20220415182200,40156.00000000,40156.00000000,40142.12000000,40142.13000000,12.20368000,20220415182259,489981.71287340,286,3.09402000,124224.82337100,0
20220415182300,40142.13000000,40142.13000000,40142.12000000,40142.13000000,9.66151000,20220415182359,387833.55177750,281,5.79763000,232729.21715190,0
20220415182400,40142.12000000,40145.53000000,40142.12000000,40143.51000000,5.39346000,20220415182459,216516.45732300,259,3.60541000,144734.75056630,0
20220415182500,40143.51000000,40143.51000000,40099.00000000,40099.00000000,9.74140000,20220415182559,390866.01458060,469,0.65779000,26399.67145590,0
20220415182600,40099.00000000,40132.35000000,40099.00000000,40128.92000000,44.92531000,20220415182659,1801959.16616740,523,36.44040000,1461539.01861540,0
20220415182700,40128.92000000,40140.00000000,40126.44000000,40126.44000000,25.95365000,20220415182759,1041674.39255200,394,5.66976000,227539.19148890,0
20220415182800,40126.44000000,40126.45000000,40113.66000000,40126.15000000,37.48824000,20220415182859,1504046.57362630,504,12.12010000,486219.65170950,0
20220415182900,40126.15000000,40142.26000000,40126.15000000,40142.25000000,4.30602000,20220415182959,172827.32308280,237,2.61345000,104885.68128260,0
20220415183000,40142.26000000,40142.26000000,40126.13000000,40135.96000000,10.95412000,20220415183059,439664.32791710,350,3.40497000,136653.02810320,0
20220415183100,40135.97000000,40135.97000000,40102.38000000,40107.83000000,26.66919000,20220415183159,1070002.11637220,481,3.65495000,146613.12534170,0
20220415183200,40107.83000000,40139.80000000,40090.80000000,40139.79000000,34.83892000,20220415183259,1397672.63835480,616,29.41059000,1179954.57321450,0
20220415183300,40139.79000000,40140.84000000,40132.81000000,40132.81000000,10.32791000,20220415183359,414559.91383890,285,1.75273000,70354.29114270,0
20220415183400,40132.81000000,40132.82000000,40123.53000000,40123.53000000,4.37579000,20220415183459,175579.03766860,239,2.48888000,99862.97869430,0
20220415183500,40123.54000000,40143.07000000,40123.53000000,40143.06000000,14.66518000,20220415183559,588538.34585930,363,11.73880000,471087.98589280,0
20220415183600,40143.07000000,40143.55000000,40143.06000000,40143.55000000,1.50577000,20220415183659,60446.92137590,174,0.91277000,36641.80828830,0
20220415183700,40143.55000000,40144.12000000,40135.90000000,40144.12000000,7.54498000,20220415183759,302863.79424900,311,3.01661000,121090.21649470,0
20220415183800,40144.12000000,40150.01000000,40144.11000000,40148.37000000,25.47172000,20220415183859,1022625.83709320,397,15.68083000,629532.71258160,0
20220415183900,40148.36000000,40150.02000000,40142.88000000,40150.01000000,3.13349000,20220415183959,125792.71924090,220,1.66433000,66814.22632690,0
20220415184000,40150.01000000,40151.79000000,40150.01000000,40151.79000000,2.09395000,20220415184059,84074.47421120,167,1.36265000,54711.49657780,0
20220415184100,40151.78000000,40151.79000000,40096.99000000,40097.03000000,33.27421000,20220415184159,1334725.30595100,572,15.17258000,608443.66040140,0
20220415184200,40097.04000000,40130.39000000,40074.62000000,40130.38000000,30.97851000,20220415184259,1242069.30945200,762,12.06691000,483754.88013910,0
20220415184300,40130.38000000,40130.39000000,40121.89000000,40121.89000000,7.67334000,20220415184359,307901.67903100,283,1.74126000,69866.00187320,0
20220415184400,40121.89000000,40121.90000000,40100.63000000,40109.22000000,7.12668000,20220415184459,285813.41772050,306,4.56051000,182884.77733510,0
20220415184500,40109.23000000,40125.36000000,40091.18000000,40091.18000000,12.10746000,20220415184559,485647.19026920,377,6.55622000,262983.33014380,0
20220415184600,40091.18000000,40091.18000000,40049.93000000,40067.29000000,21.48111000,20220415184659,860588.84847040,720,8.18228000,327763.65794220,0
20220415184700,40067.29000000,40092.74000000,40036.06000000,40090.14000000,16.66149000,20220415184759,667451.78436400,632,8.29881000,332529.88415610,0
20220415184800,40090.15000000,40142.12000000,40090.14000000,40142.11000000,17.12219000,20220415184859,686972.36333790,520,13.99296000,561408.17445650,0
20220415184900,40142.11000000,40176.40000000,40142.11000000,40176.40000000,13.55923000,20220415184959,544470.76298690,480,11.59693000,465667.36125050,0
20220415185000,40176.40000000,40189.79000000,40176.39000000,40181.12000000,11.93536000,20220415185059,479604.29413640,420,8.04659000,323333.92887810,0
20220415185100,40181.12000000,40181.13000000,40160.00000000,40160.00000000,6.65801000,20220415185159,267473.18997220,342,2.56900000,103208.46478920,0
