openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220208064300,43982.07000000,43985.00000000,43969.00000000,43969.00000000,5.38384000,20220208064359,236756.23141650,384,1.47689000,64946.84593790,0
20220208064400,43969.00000000,43980.41000000,43957.06000000,43962.90000000,21.50348000,20220208064459,945520.83826820,438,16.33948000,718475.62775090,0
20220208064500,43962.89000000,43962.90000000,43899.20000000,43905.36000000,12.98131000,20220208064559,570255.63464320,596,2.51681000,110563.30708750,0
20220208064600,43905.36000000,43932.53000000,43903.87000000,43917.47000000,9.28207000,20220208064659,407617.18685770,423,6.34926000,278812.37386840,0
20220208064700,43918.76000000,43921.17000000,43898.28000000,43900.40000000,10.88429000,20220208064759,477880.00179600,609,3.98624000,174997.54813610,0
20220208064800,43900.40000000,43904.84000000,43850.00000000,43887.69000000,39.16351000,20220208064859,1718102.66888480,882,18.52123000,812412.59340400,0
20220208064900,43887.69000000,43962.88000000,43885.23000000,43961.99000000,22.76116000,20220208064959,1000010.37432170,775,17.33209000,761455.51719650,0
20220208065000,43961.99000000,44026.03000000,43961.99000000,43994.67000000,19.17649000,20220208065059,843758.50237160,710,13.15781000,578901.64570420,0
20220208065100,43994.67000000,44039.90000000,43993.84000000,44039.90000000,7.67158000,20220208065159,337700.47475500,439,5.29044000,232881.27008070,0
20220208065200,44039.90000000,44040.18000000,43994.68000000,44006.30000000,16.23435000,20220208065259,714473.49291270,484,9.20276000,404986.74823600,0
20220208065300,44006.30000000,44032.29000000,44006.30000000,44014.80000000,10.94870000,20220208065359,481925.49892550,538,6.77189000,298067.72057640,0
20220208065400,44014.80000000,44018.05000000,43996.90000000,44015.15000000,12.58388000,20220208065459,553785.52658250,417,6.44211000,283504.29233150,0
20220208065500,44015.15000000,44057.07000000,44011.44000000,44046.74000000,22.82898000,20220208065559,1005343.86569220,558,18.37597000,809237.34947330,0
20220208065600,44046.74000000,44085.62000000,44044.57000000,44084.26000000,12.50834000,20220208065659,551147.74800040,626,8.70523000,383588.59245920,0
20220208065700,44084.28000000,44085.67000000,44050.00000000,44050.40000000,8.03037000,20220208065759,353855.04811440,430,2.38171000,104954.04132530,0
20220208065800,44050.40000000,44050.40000000,44016.26000000,44017.52000000,10.93780000,20220208065859,481647.65160550,457,3.46267000,152487.37512570,0
20220208065900,44017.52000000,44086.81000000,44012.59000000,44085.24000000,14.41955000,20220208065959,635169.55082480,600,10.64023000,468713.40569710,0
20220208070000,44085.23000000,44100.74000000,44070.54000000,44077.04000000,13.22905000,20220208070059,583293.15558670,683,6.59945000,290958.18065550,0
20220208070100,44077.03000000,44079.50000000,44064.99000000,44067.32000000,9.56754000,20220208070159,421688.50241530,446,3.59578000,158475.71122140,0
20220208070200,44066.92000000,44082.30000000,44053.68000000,44079.61000000,16.72257000,20220208070259,736925.92571280,675,7.99788000,352424.31841680,0
20220208070300,44079.61000000,44112.94000000,44072.63000000,44073.03000000,10.17245000,20220208070359,448503.63874150,718,7.38064000,325412.76449250,0
20220208070400,44073.04000000,44091.94000000,44060.67000000,44066.77000000,9.75165000,20220208070459,429835.22474130,599,4.26595000,188037.41518530,0
20220208070500,44066.77000000,44068.76000000,44008.66000000,44032.18000000,10.26055000,20220208070559,451823.41341600,713,5.34831000,235501.07137350,0
20220208070600,44029.95000000,44037.44000000,43969.83000000,43981.57000000,9.35438000,20220208070659,411621.52858580,692,4.25023000,187014.00419350,0
20220208070700,43981.56000000,44026.09000000,43981.56000000,44001.03000000,8.75298000,20220208070759,385209.09215600,478,5.02515000,221145.31236550,0
20220208070800,44000.21000000,44028.70000000,43983.89000000,44028.69000000,13.07786000,20220208070859,575434.02371430,555,5.07659000,223393.55816400,0
20220208070900,44028.69000000,44036.01000000,44017.17000000,44027.04000000,5.69640000,20220208070959,250809.00588270,573,1.50898000,66436.57974310,0
20220208071000,44027.04000000,44028.69000000,43984.94000000,43992.74000000,13.33836000,20220208071059,587005.80400870,738,4.38903000,193171.56763170,0
20220208071100,43992.75000000,43998.27000000,43986.62000000,43986.62000000,8.25251000,20220208071159,363051.01801330,346,3.02428000,133049.56956730,0
20220208071200,43986.63000000,43990.02000000,43966.52000000,43990.02000000,9.81805000,20220208071259,431777.69177280,448,6.45437000,283841.92864140,0
20220208071300,43990.02000000,44042.54000000,43988.02000000,44038.68000000,13.42210000,20220208071359,590778.68668440,548,6.62160000,291424.59394850,0
20220208071400,44038.78000000,44067.25000000,44038.56000000,44046.55000000,5.25612000,20220208071459,231564.41247060,551,2.41272000,106296.70102450,0
20220208071500,44045.27000000,44054.08000000,44008.34000000,44010.76000000,7.74363000,20220208071559,340999.28406260,492,3.40179000,149819.94307720,0
20220208071600,44010.77000000,44062.09000000,44000.58000000,44051.13000000,24.25999000,20220208071659,1068411.88693160,776,14.60683000,643220.92772390,0
20220208071700,44050.00000000,44052.09000000,44050.00000000,44050.01000000,40.32762000,20220208071759,1776432.26381210,600,5.23427000,230569.88364960,0
20220208071800,44050.01000000,44050.01000000,44021.84000000,44029.30000000,6.15875000,20220208071859,271193.17032300,471,1.90639000,83939.46375810,0
20220208071900,44029.30000000,44029.31000000,44000.01000000,44012.19000000,13.57763000,20220208071959,597599.08266940,629,4.42912000,194914.28763520,0
20220208072000,44012.20000000,44050.00000000,44007.12000000,44045.58000000,9.29630000,20220208072059,409294.66974780,576,5.75053000,253182.60999040,0
20220208072100,44045.59000000,44049.72000000,44033.26000000,44047.32000000,8.43639000,20220208072159,371543.02524450,531,5.38377000,237114.34167910,0
20220208072200,44047.32000000,44107.11000000,44044.90000000,44094.32000000,18.02695000,20220208072259,794859.24427870,797,14.55397000,641732.26682720,0
20220208072300,44094.31000000,44099.65000000,44089.44000000,44098.88000000,4.13111000,20220208072359,182161.29912190,391,1.80075000,79406.01256700,0
20220208072400,44098.87000000,44138.60000000,44095.70000000,44103.23000000,13.95994000,20220208072459,615815.05880770,823,9.93695000,438351.73816830,0
20220208072500,44103.23000000,44118.32000000,44100.01000000,44118.32000000,7.19679000,20220208072559,317419.20080680,511,2.56354000,113079.27217480,0
20220208072600,44118.32000000,44118.32000000,44099.79000000,44100.02000000,9.36802000,20220208072659,413195.57590280,558,4.24176000,187087.54873090,0
20220208072700,44100.02000000,44154.32000000,44096.72000000,44153.05000000,31.99521000,20220208072759,1411893.83777730,1043,24.30536000,1072525.69548010,0
20220208072800,44151.95000000,44180.29000000,44147.26000000,44162.61000000,27.86114000,20220208072859,1230465.66424730,955,11.97211000,528788.43213730,0
20220208072900,44162.60000000,44168.42000000,44137.95000000,44143.29000000,16.95044000,20220208072959,748434.65688300,582,8.00686000,353553.14483200,0
20220208073000,44142.20000000,44161.01000000,44141.17000000,44152.35000000,28.74623000,20220208073059,1269131.74133010,1062,24.22433000,1069483.56979510,0
20220208073100,44152.35000000,44166.54000000,44151.46000000,44154.69000000,21.16750000,20220208073159,934719.97470140,1165,12.60327000,556540.47642180,0
20220208073200,44154.69000000,44176.21000000,44151.46000000,44158.51000000,14.61894000,20220208073259,645603.56828330,506,10.61380000,468757.16365370,0
20220208073300,44158.51000000,44158.52000000,44150.00000000,44150.00000000,7.34349000,20220208073359,324238.63425300,444,1.14824000,50699.59996090,0
20220208073400,44150.00000000,44150.01000000,44150.00000000,44150.01000000,7.09216000,20220208073459,313118.87778000,323,1.37800000,60838.71378000,0
20220208073500,44150.00000000,44150.01000000,44110.96000000,44111.44000000,16.06575000,20220208073559,709179.82349290,647,2.46838000,108929.22122540,0
20220208073600,44111.44000000,44111.44000000,44088.00000000,44088.02000000,9.91909000,20220208073659,437445.30802840,753,1.94640000,85837.72554970,0
20220208073700,44088.00000000,44089.57000000,44063.10000000,44064.69000000,11.65869000,20220208073759,513816.11836600,828,3.66384000,161472.76420970,0
20220208073800,44063.38000000,44067.52000000,44057.22000000,44059.72000000,9.89243000,20220208073859,435899.18144350,746,4.74747000,209192.97801490,0
20220208073900,44059.72000000,44060.99000000,44046.70000000,44048.18000000,7.73160000,20220208073959,340602.24304760,579,2.87515000,126658.75851150,0
20220208074000,44049.49000000,44067.37000000,44048.18000000,44058.83000000,10.76249000,20220208074059,474137.10904120,882,5.23085000,230453.25818660,0
20220208074100,44058.83000000,44100.00000000,44040.05000000,44100.00000000,39.43436000,20220208074159,1737904.70856900,2193,20.61957000,908993.90664850,0
20220208074200,44099.99000000,44101.84000000,44094.60000000,44097.01000000,8.49320000,20220208074259,374544.38394960,603,4.36546000,192516.16348560,0
20220208074300,44098.64000000,44099.99000000,44064.51000000,44087.38000000,22.95374000,20220208074359,1011907.09447590,1403,15.68377000,691392.70151840,0
20220208074400,44087.38000000,44147.97000000,44085.14000000,44143.50000000,22.69920000,20220208074459,1001355.48560270,1375,17.85352000,787563.24088940,0
20220208074500,44143.49000000,44144.51000000,44100.00000000,44105.27000000,15.62113000,20220208074559,689088.88827510,678,11.30027000,498452.48425600,0
20220208074600,44105.26000000,44107.71000000,44101.28000000,44104.19000000,3.73474000,20220208074659,164718.38088040,361,1.59040000,70142.90904900,0
20220208074700,44104.19000000,44115.03000000,44104.19000000,44114.45000000,3.68716000,20220208074759,162640.41127560,434,1.47248000,64951.94227460,0
20220208074800,44114.01000000,44120.00000000,44109.82000000,44111.68000000,34.81686000,20220208074859,1535802.25017310,745,31.87137000,1405863.41383950,0
20220208074900,44111.68000000,44134.41000000,44103.89000000,44121.72000000,19.13967000,20220208074959,844430.59161610,657,12.17090000,537026.60248290,0
20220208075000,44121.71000000,44159.96000000,44121.26000000,44159.26000000,15.94138000,20220208075059,703823.56429800,760,11.53986000,509503.52267110,0
20220208075100,44159.26000000,44162.15000000,44103.58000000,44124.93000000,22.04755000,20220208075159,972940.72412570,674,9.66434000,426383.81448430,0
20220208075200,44124.93000000,44139.38000000,44111.83000000,44123.84000000,18.00350000,20220208075259,794388.78363140,538,9.34610000,412417.12770350,0
20220208075300,44123.84000000,44141.85000000,44114.22000000,44135.42000000,13.01429000,20220208075359,574313.37899700,508,6.04540000,266795.11966180,0
20220208075400,44135.42000000,44155.73000000,44135.42000000,44142.82000000,6.44930000,20220208075459,284691.79207970,435,1.65735000,73160.77720860,0
20220208075500,44142.81000000,44147.87000000,44142.81000000,44143.35000000,2.45809000,20220208075559,108510.25918700,294,1.61432000,71263.47700060,0
20220208075600,44143.35000000,44145.01000000,44103.62000000,44107.66000000,9.87100000,20220208075659,435595.64169860,520,4.62569000,204133.02345690,0
20220208075700,44107.28000000,44107.66000000,44043.69000000,44050.69000000,17.17371000,20220208075759,756923.22394470,722,7.16630000,315883.85440450,0
20220208075800,44050.69000000,44079.44000000,44050.68000000,44072.16000000,8.79368000,20220208075859,387515.47796370,484,3.45387000,152212.75805320,0
20220208075900,44072.16000000,44086.00000000,44065.07000000,44068.99000000,6.82844000,20220208075959,300963.19765540,443,1.73872000,76630.34348330,0
20220208080000,44069.99000000,44070.79000000,44039.09000000,44055.66000000,10.39846000,20220208080059,458120.34842140,484,4.09787000,180540.02513530,0
20220208080100,44055.67000000,44061.93000000,44033.04000000,44033.04000000,10.53174000,20220208080159,463887.58517120,514,3.41389000,150361.65210190,0
20220208080200,44035.81000000,44035.81000000,44012.58000000,44016.08000000,11.62057000,20220208080259,511546.21592690,393,5.30900000,233694.76698860,0
20220208080300,44016.08000000,44078.98000000,44014.77000000,44075.52000000,11.82047000,20220208080359,520643.50313160,548,9.21264000,405756.68029190,0
20220208080400,44075.52000000,44156.23000000,44073.61000000,44133.07000000,21.77111000,20220208080459,960495.61078920,646,8.06871000,355963.66456180,0
20220208080500,44133.07000000,44190.58000000,44130.02000000,44171.17000000,18.62552000,20220208080559,822717.67148110,636,11.41660000,504231.03678920,0
20220208080600,44171.17000000,44188.06000000,44160.80000000,44186.92000000,9.30960000,20220208080659,411288.41814980,435,5.16911000,228360.89574050,0
20220208080700,44186.93000000,44188.00000000,44129.26000000,44144.48000000,17.08760000,20220208080759,754533.98235310,430,7.08305000,312739.83400800,0
20220208080800,44144.47000000,44160.50000000,44136.72000000,44141.65000000,8.54601000,20220208080859,377272.41539330,410,4.30925000,190226.46736250,0
20220208080900,44141.65000000,44141.66000000,44044.89000000,44053.22000000,14.77756000,20220208080959,651349.41709440,507,5.87011000,258677.94570420,0
20220208081000,44053.22000000,44054.55000000,43980.42000000,44020.46000000,33.91659000,20220208081059,1492532.72616810,955,9.54756000,420102.48902430,0
20220208081100,44016.79000000,44024.02000000,43933.54000000,43969.99000000,52.32905000,20220208081159,2300985.44048430,871,14.03642000,617175.01274100,0
20220208081200,43969.99000000,43970.00000000,43911.58000000,43930.00000000,101.94552000,20220208081259,4479534.19101520,974,37.57789000,1650850.91678840,0
20220208081300,43930.01000000,43957.23000000,43911.48000000,43944.99000000,44.26510000,20220208081359,1944689.23803420,682,13.48999000,592685.28252330,0
20220208081400,43944.99000000,43945.00000000,43908.14000000,43923.93000000,25.11324000,20220208081459,1103107.00236600,599,9.49788000,417179.01869120,0
20220208081500,43923.93000000,43977.81000000,43921.84000000,43952.03000000,23.73857000,20220208081559,1043285.44535760,611,15.17786000,667007.45548500,0
20220208081600,43952.03000000,43970.70000000,43940.00000000,43965.36000000,9.01837000,20220208081659,396390.47079270,381,4.36276000,191756.99949760,0
20220208081700,43965.36000000,43982.63000000,43959.86000000,43982.62000000,5.01017000,20220208081759,220319.52520080,305,2.62900000,115608.85314850,0
20220208081800,43982.62000000,43991.42000000,43947.25000000,43947.26000000,7.76368000,20220208081859,341370.40775570,356,3.48954000,153435.67921460,0
20220208081900,43947.26000000,43951.93000000,43923.80000000,43928.90000000,10.98195000,20220208081959,482503.53300990,389,7.08331000,311219.68829500,0
20220208082000,43928.90000000,43936.67000000,43848.01000000,43859.99000000,46.97073000,20220208082059,2061297.83847010,1027,12.33387000,541455.61229130,0
20220208082100,43855.48000000,43885.94000000,43850.43000000,43855.94000000,24.28497000,20220208082159,1065376.61592050,558,11.37479000,499003.44015270,0
20220208082200,43855.93000000,43895.77000000,43855.93000000,43895.76000000,8.84539000,20220208082259,388101.61968250,460,6.47969000,284301.39668420,0
20220208082300,43895.77000000,43904.87000000,43848.72000000,43885.59000000,39.16805000,20220208082359,1718693.14476070,734,24.09716000,1057364.15968280,0
20220208082400,43885.60000000,43904.86000000,43843.73000000,43847.59000000,22.87796000,20220208082459,1003802.85389560,463,9.24327000,405612.05968220,0
20220208082500,43847.59000000,43875.71000000,43847.59000000,43857.94000000,14.22500000,20220208082559,623921.33021780,384,5.26182000,230794.65831580,0
20220208082600,43857.94000000,43857.95000000,43813.15000000,43817.47000000,37.22022000,20220208082659,1631476.17182790,674,12.40531000,543740.80890600,0
20220208082700,43817.46000000,43836.10000000,43811.85000000,43816.25000000,15.80989000,20220208082759,692798.03391110,617,11.44038000,501329.16918750,0
20220208082800,43816.26000000,43824.19000000,43796.07000000,43796.08000000,58.54289000,20220208082859,2564441.92609910,780,29.90010000,1309680.53506400,0
20220208082900,43796.08000000,43838.80000000,43794.34000000,43831.04000000,29.98870000,20220208082959,1313865.99942960,668,19.46710000,852840.21186350,0
20220208083000,43831.04000000,43870.00000000,43824.19000000,43831.25000000,77.96506000,20220208083059,3418158.09335990,871,45.51601000,1995594.86756110,0
20220208083100,43831.25000000,43841.58000000,43806.22000000,43809.65000000,40.57280000,20220208083159,1778055.71005430,604,12.34601000,540958.94395740,0
20220208083200,43809.65000000,43809.65000000,43764.79000000,43787.96000000,48.30620000,20220208083259,2114754.58788250,1006,25.37882000,1110980.88200990,0
20220208083300,43787.96000000,43802.19000000,43761.87000000,43771.06000000,30.40579000,20220208083359,1331165.65178610,760,12.88619000,564151.58147990,0
20220208083400,43771.06000000,43800.01000000,43742.90000000,43795.11000000,79.93145000,20220208083459,3498679.24252600,1255,27.55399000,1206004.36762960,0
20220208083500,43795.11000000,43852.50000000,43791.24000000,43840.92000000,26.73930000,20220208083559,1171708.55630850,894,20.32583000,890671.83090340,0
20220208083600,43840.92000000,43856.75000000,43814.97000000,43820.00000000,26.16418000,20220208083659,1146919.69839200,672,6.57102000,288031.20843310,0
20220208083700,43820.00000000,43846.56000000,43800.00000000,43803.00000000,25.47941000,20220208083759,1116708.25114860,688,14.93316000,654493.90147990,0
20220208083800,43803.01000000,43837.68000000,43803.00000000,43836.85000000,24.42608000,20220208083859,1070327.92947430,649,12.26641000,537517.83557720,0
20220208083900,43836.86000000,43838.10000000,43803.01000000,43803.02000000,6.77464000,20220208083959,296849.57732830,398,2.81932000,123538.98489330,0
20220208084000,43803.02000000,43837.21000000,43803.01000000,43827.25000000,12.07129000,20220208084059,528918.87148070,459,9.99176000,437793.82608760,0
20220208084100,43827.24000000,43831.15000000,43810.91000000,43813.00000000,14.89645000,20220208084159,652800.95270730,370,8.59013000,376454.01289490,0
20220208084200,43813.01000000,43837.20000000,43813.00000000,43822.11000000,8.08818000,20220208084259,354417.25859140,408,5.90867000,258905.39470090,0
20220208084300,43822.10000000,43827.17000000,43815.39000000,43818.57000000,11.18546000,20220208084359,490148.34941640,330,3.42495000,150079.75817060,0
20220208084400,43818.57000000,43863.39000000,43818.39000000,43860.74000000,18.62758000,20220208084459,816647.47919830,584,13.44359000,589362.69637030,0
20220208084500,43860.74000000,43903.99000000,43860.74000000,43898.10000000,28.87488000,20220208084559,1267227.03575690,965,13.98204000,613596.08899400,0
20220208084600,43898.09000000,43933.61000000,43894.07000000,43930.03000000,10.60000000,20220208084659,465500.17090060,645,8.24851000,362244.95071220,0
20220208084700,43930.04000000,43930.04000000,43906.13000000,43923.75000000,11.13483000,20220208084759,489047.99312190,464,4.69567000,206222.76515660,0
20220208084800,43923.75000000,43928.99000000,43909.45000000,43922.25000000,8.59751000,20220208084859,377625.89303250,355,2.76210000,121315.72680790,0
20220208084900,43922.24000000,43922.24000000,43866.12000000,43866.41000000,14.39275000,20220208084959,631785.51416040,438,2.01879000,88624.97457040,0
20220208085000,43867.54000000,43888.81000000,43865.38000000,43888.10000000,10.12832000,20220208085059,444369.85399260,432,4.88116000,214154.92230740,0
20220208085100,43888.10000000,43888.11000000,43873.16000000,43879.32000000,5.15473000,20220208085159,226198.17244570,286,2.03677000,89371.64389670,0
20220208085200,43882.79000000,43906.36000000,43870.58000000,43903.40000000,9.24685000,20220208085259,405820.99104500,302,7.62982000,334867.53571820,0
20220208085300,43903.38000000,43924.60000000,43903.38000000,43917.59000000,7.84533000,20220208085359,344530.11523990,385,3.95311000,173606.07292840,0
20220208085400,43917.60000000,43917.60000000,43888.17000000,43888.17000000,12.36483000,20220208085459,542923.68371030,304,4.53579000,199173.09584730,0
20220208085500,43888.18000000,43896.84000000,43864.42000000,43867.78000000,9.65913000,20220208085559,423821.08947290,346,3.30502000,145009.77524890,0
20220208085600,43867.79000000,43867.79000000,43798.80000000,43798.84000000,19.84603000,20220208085659,869624.86168960,605,9.19467000,402845.92474200,0
20220208085700,43798.97000000,43802.09000000,43779.00000000,43783.73000000,15.71203000,20220208085759,688010.01635630,453,5.97419000,261599.73677130,0
20220208085800,43783.72000000,43832.09000000,43779.52000000,43832.09000000,32.07590000,20220208085859,1404860.42466870,708,20.69075000,906247.82788750,0
20220208085900,43832.08000000,43857.68000000,43824.50000000,43839.99000000,12.78371000,20220208085959,560403.66735760,424,7.27571000,318929.40129640,0
