openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220327153400,44717.72000000,44717.73000000,44698.62000000,44701.99000000,9.47818000,20220327153459,423720.52138770,360,4.61210000,206171.63962740,0
20220327153500,44702.00000000,44702.00000000,44685.27000000,44685.27000000,7.24207000,20220327153559,323724.15857080,353,1.41779000,63377.61355410,0
20220327153600,44685.28000000,44685.28000000,44674.54000000,44674.54000000,19.53308000,20220327153659,872742.39396480,364,2.28931000,102280.22110210,0
20220327153700,44674.55000000,44680.99000000,44666.37000000,44680.98000000,10.33517000,20220327153759,461709.90624300,395,7.33677000,327757.56178340,0
20220327153800,44680.99000000,44680.99000000,44678.98000000,44680.98000000,8.70888000,20220327153859,389117.70224780,365,5.92084000,264547.94597290,0
20220327153900,44680.98000000,44680.99000000,44670.47000000,44670.48000000,7.34756000,20220327153959,328264.37505020,326,2.01633000,90076.75361530,0
20220327154000,44670.48000000,44682.54000000,44665.26000000,44665.27000000,13.00042000,20220327154059,580757.45471040,400,4.38026000,195689.51992080,0
20220327154100,44665.27000000,44666.97000000,44660.00000000,44666.96000000,8.43276000,20220327154159,376644.30184660,326,1.85707000,82940.08592740,0
20220327154200,44666.96000000,44672.00000000,44666.96000000,44667.39000000,9.90646000,20220327154259,442507.83050580,312,8.22373000,367341.04079810,0
20220327154300,44667.40000000,44667.44000000,44667.39000000,44667.44000000,12.79703000,20220327154359,571610.47428780,219,11.35565000,507227.75977200,0
20220327154400,44667.43000000,44673.51000000,44667.43000000,44673.50000000,4.27311000,20220327154459,190879.28019570,279,2.17481000,97146.36685680,0
20220327154500,44673.50000000,44676.30000000,44660.21000000,44674.41000000,8.10954000,20220327154559,362219.69155570,393,5.36458000,239600.63654420,0
20220327154600,44674.42000000,44676.29000000,44664.64000000,44664.65000000,6.21983000,20220327154659,277842.09007600,270,1.39594000,62361.35280490,0
20220327154700,44664.65000000,44669.83000000,44664.64000000,44665.68000000,7.59161000,20220327154759,339102.62081690,409,3.50454000,156541.11552370,0
20220327154800,44665.67000000,44665.68000000,44656.33000000,44657.73000000,9.73025000,20220327154859,434556.02043350,449,4.26809000,190605.87611080,0
20220327154900,44657.72000000,44669.55000000,44657.72000000,44669.55000000,5.47139000,20220327154959,244365.72599600,341,3.80994000,170162.19184060,0
20220327155000,44669.54000000,44669.55000000,44660.14000000,44660.15000000,4.23586000,20220327155059,189202.33900550,349,1.05012000,46904.48654400,0
20220327155100,44660.15000000,44660.15000000,44647.84000000,44647.84000000,10.78471000,20220327155159,481561.44167430,410,2.03144000,90705.58820910,0
20220327155200,44647.85000000,44647.85000000,44643.35000000,44643.36000000,5.10199000,20220327155259,227782.88917890,333,1.85403000,82774.02368110,0
20220327155300,44643.36000000,44656.50000000,44643.35000000,44656.49000000,8.19833000,20220327155359,366019.49771730,349,6.36273000,284068.74464090,0
20220327155400,44656.49000000,44656.50000000,44656.49000000,44656.50000000,2.64047000,20220327155459,117914.12946520,220,0.73149000,32665.78318500,0
20220327155500,44656.50000000,44660.79000000,44650.00000000,44650.01000000,8.37390000,20220327155559,373972.32823590,366,1.66645000,74421.68533330,0
20220327155600,44650.00000000,44650.01000000,44639.00000000,44639.99000000,4.61357000,20220327155659,205976.91029080,255,1.80922000,80776.81074150,0
20220327155700,44640.00000000,44640.00000000,44637.09000000,44639.98000000,11.55594000,20220327155759,515835.53738050,372,9.71560000,433683.31302600,0
20220327155800,44639.99000000,44650.00000000,44639.98000000,44649.99000000,16.61163000,20220327155859,741617.91147340,282,5.34259000,238513.80086100,0
20220327155900,44649.99000000,44656.40000000,44649.99000000,44656.40000000,2.58109000,20220327155959,115256.32469750,190,1.61073000,71923.67223080,0
20220327160000,44656.39000000,44656.40000000,44640.64000000,44640.64000000,21.88682000,20220327160059,977274.66389870,366,5.55352000,247983.62535280,0
20220327160100,44640.65000000,44649.08000000,44640.64000000,44649.00000000,13.60069000,20220327160159,607247.12337950,277,9.61365000,429229.92304690,0
20220327160200,44649.00000000,44649.01000000,44649.00000000,44649.00000000,2.57203000,20220327160259,114838.58257940,252,1.51094000,67461.97516940,0
20220327160300,44649.00000000,44649.01000000,44643.19000000,44643.19000000,13.56276000,20220327160359,605537.85930770,297,4.94527000,220781.60789580,0
20220327160400,44643.20000000,44643.20000000,44643.19000000,44643.19000000,1.49629000,20220327160459,66799.16184200,205,0.30769000,13736.26620800,0
20220327160500,44643.19000000,44650.42000000,44643.19000000,44650.41000000,7.56307000,20220327160559,337668.29112160,280,3.87856000,173159.88692300,0
20220327160600,44650.41000000,44650.42000000,44650.41000000,44650.41000000,3.60295000,20220327160659,160873.22232980,216,2.76203000,123325.79955260,0
20220327160700,44650.42000000,44663.50000000,44650.41000000,44653.07000000,9.62652000,20220327160759,429930.19948370,319,2.86973000,128155.75568640,0
20220327160800,44653.06000000,44657.52000000,44650.49000000,44657.52000000,10.31261000,20220327160859,460492.37768080,343,3.68006000,164327.41985380,0
20220327160900,44657.52000000,44661.05000000,44657.51000000,44661.05000000,8.10822000,20220327160959,362096.92938130,212,3.62988000,162104.69850480,0
20220327161000,44661.04000000,44663.19000000,44661.04000000,44663.19000000,6.19485000,20220327161059,276668.65598940,227,1.66844000,74514.44329780,0
20220327161100,44663.18000000,44668.02000000,44663.18000000,44668.01000000,13.16066000,20220327161159,587834.19698800,324,3.80375000,169893.20160820,0
20220327161200,44668.01000000,44671.30000000,44668.01000000,44671.30000000,8.10256000,20220327161259,361933.95191450,233,7.12294000,318174.18194050,0
20220327161300,44671.30000000,44677.14000000,44670.25000000,44677.14000000,5.87211000,20220327161359,262318.09682820,327,3.54562000,158389.94578520,0
20220327161400,44677.13000000,44685.93000000,44677.13000000,44685.92000000,4.89969000,20220327161459,218935.33608590,229,3.95424000,176689.61168350,0
20220327161500,44685.92000000,44698.18000000,44683.34000000,44683.34000000,18.60119000,20220327161559,831277.11172440,474,2.95707000,132155.94723880,0
20220327161600,44683.34000000,44683.35000000,44666.95000000,44675.72000000,21.35270000,20220327161659,953965.90936550,389,5.90771000,263896.35535380,0
20220327161700,44675.73000000,44676.12000000,44675.72000000,44676.12000000,5.18839000,20220327161759,231795.08324250,227,1.47421000,65861.41405020,0
20220327161800,44676.11000000,44699.86000000,44676.11000000,44699.85000000,6.83914000,20220327161859,305618.72655430,355,5.01959000,224310.68882300,0
20220327161900,44699.85000000,44722.56000000,44695.01000000,44721.53000000,17.01002000,20220327161959,760413.59693280,552,12.49371000,558474.11767330,0
20220327162000,44721.53000000,44721.53000000,44703.24000000,44703.24000000,21.38211000,20220327162059,956018.58780560,491,10.51477000,470106.46612700,0
20220327162100,44703.25000000,44703.25000000,44700.20000000,44700.21000000,11.71462000,20220327162159,523670.69081210,258,6.70120000,299561.11787500,0
20220327162200,44700.20000000,44712.49000000,44700.20000000,44706.29000000,6.99590000,20220327162259,312749.55068530,323,4.29382000,191942.83550430,0
20220327162300,44706.29000000,44722.04000000,44706.28000000,44722.03000000,12.55932000,20220327162359,561565.41891580,313,10.97947000,490914.10368350,0
20220327162400,44722.04000000,44722.04000000,44705.38000000,44705.38000000,16.92107000,20220327162459,756644.10914160,324,0.90636000,40525.28604040,0
20220327162500,44705.38000000,44705.39000000,44703.36000000,44705.36000000,12.19718000,20220327162559,545268.57316680,274,5.06790000,226558.11398330,0
20220327162600,44705.35000000,44705.36000000,44700.29000000,44700.30000000,4.62142000,20220327162659,206589.97492540,230,2.53118000,113149.57130980,0
20220327162700,44700.29000000,44708.16000000,44700.29000000,44708.15000000,10.17451000,20220327162759,454872.45782150,257,2.37346000,106103.56811010,0
20220327162800,44708.15000000,44708.16000000,44697.44000000,44697.45000000,5.18063000,20220327162859,231592.61265540,259,2.00949000,89827.08205640,0
20220327162900,44697.44000000,44697.45000000,44695.23000000,44695.24000000,4.26805000,20220327162959,190768.66914760,224,1.44370000,64527.89342040,0
20220327163000,44695.24000000,44695.24000000,44693.00000000,44693.01000000,5.74819000,20220327163059,256911.47161290,245,0.86415000,38622.16008390,0
20220327163100,44693.01000000,44697.45000000,44693.00000000,44693.01000000,5.46214000,20220327163159,244126.60109980,272,3.49703000,156296.84315710,0
20220327163200,44693.01000000,44693.01000000,44674.53000000,44679.15000000,15.35622000,20220327163259,686238.35971300,337,2.00353000,89515.62434450,0
20220327163300,44679.16000000,44679.16000000,44678.71000000,44678.72000000,3.83875000,20220327163359,171510.98858430,198,2.64214000,118047.77578320,0
20220327163400,44678.71000000,44678.72000000,44677.50000000,44677.51000000,9.50396000,20220327163459,424619.64871850,267,6.43790000,287633.90860390,0
20220327163500,44677.51000000,44677.51000000,44675.00000000,44675.23000000,5.07864000,20220327163559,226891.87777290,229,1.56632000,69975.55931360,0
20220327163600,44675.23000000,44687.52000000,44675.23000000,44687.52000000,5.50178000,20220327163659,245826.72301810,254,3.76886000,168394.19742470,0
20220327163700,44687.52000000,44689.06000000,44676.95000000,44676.96000000,21.54258000,20220327163759,962642.02186930,485,3.08342000,137780.66718440,0
20220327163800,44676.95000000,44677.42000000,44676.95000000,44677.41000000,1.86606000,20220327163859,83370.02223810,190,1.44004000,64336.67699350,0
20220327163900,44677.41000000,44703.99000000,44677.41000000,44703.98000000,5.49525000,20220327163959,245593.91100830,384,4.39065000,196222.74279680,0
20220327164000,44703.99000000,44705.35000000,44691.02000000,44691.03000000,16.93915000,20220327164059,757207.56878590,367,5.28872000,236415.43082600,0
20220327164100,44691.03000000,44701.36000000,44691.02000000,44701.35000000,5.08288000,20220327164159,227187.55037450,260,3.93482000,175875.59606060,0
20220327164200,44701.36000000,44701.36000000,44693.21000000,44693.21000000,4.97603000,20220327164259,222412.95860720,254,1.47461000,65907.07414700,0
20220327164300,44693.22000000,44693.22000000,44684.50000000,44690.01000000,6.05355000,20220327164359,270546.24605820,286,1.25730000,56190.10320620,0
20220327164400,44690.02000000,44690.02000000,44681.49000000,44681.50000000,4.56743000,20220327164459,204107.90910670,259,1.28886000,57593.32155990,0
20220327164500,44681.50000000,44690.72000000,44681.49000000,44685.01000000,5.36762000,20220327164559,239859.99157650,307,3.28003000,146568.40020790,0
20220327164600,44685.02000000,44685.02000000,44681.00000000,44681.00000000,4.72260000,20220327164659,211026.15750610,242,2.75814000,123245.35897360,0
20220327164700,44681.00000000,44681.01000000,44670.03000000,44670.04000000,7.87733000,20220327164759,351905.77247560,301,2.92980000,130882.61687540,0
20220327164800,44670.04000000,44687.49000000,44670.03000000,44681.00000000,8.99419000,20220327164859,401857.74287000,299,5.09380000,227576.23387800,0
20220327164900,44681.01000000,44681.01000000,44677.50000000,44679.74000000,6.37906000,20220327164959,285012.11177850,337,3.54372000,158330.09509510,0
20220327165000,44679.74000000,44689.35000000,44679.73000000,44687.03000000,17.07278000,20220327165059,762918.53166860,373,2.43270000,108698.44307340,0
20220327165100,44687.03000000,44705.93000000,44687.02000000,44705.92000000,10.36631000,20220327165159,463376.66612010,405,8.60135000,384479.47413350,0
20220327165200,44705.93000000,44709.45000000,44705.92000000,44709.45000000,4.14447000,20220327165259,185284.56221640,314,2.81714000,125944.47753490,0
20220327165300,44709.45000000,44710.00000000,44702.51000000,44702.52000000,9.09132000,20220327165359,406452.62764510,306,1.05373000,47106.71626820,0
20220327165400,44702.51000000,44702.52000000,44702.51000000,44702.51000000,2.32393000,20220327165459,103885.51817750,171,1.41132000,63089.56052640,0
20220327165500,44702.51000000,44702.52000000,44702.51000000,44702.52000000,2.86032000,20220327165559,127863.49680680,267,1.34036000,59917.46970720,0
20220327165600,44702.52000000,44710.00000000,44702.51000000,44709.99000000,8.21540000,20220327165659,367281.95492640,293,4.05046000,181072.20314860,0
20220327165700,44709.99000000,44729.95000000,44709.99000000,44725.95000000,16.51112000,20220327165759,738417.47304050,447,11.51836000,515107.14431460,0
20220327165800,44725.96000000,44750.00000000,44724.97000000,44747.49000000,46.77259000,20220327165859,2092359.98968270,712,36.69572000,1641512.97443570,0
20220327165900,44747.50000000,44748.39000000,44733.62000000,44734.06000000,8.33811000,20220327165959,373073.70827570,371,3.34301000,149572.61023110,0
20220327170000,44734.06000000,44737.95000000,44734.06000000,44734.07000000,9.09962000,20220327170059,407088.93156660,371,1.60163000,71649.89622580,0
20220327170100,44734.06000000,44734.07000000,44724.68000000,44729.98000000,31.83650000,20220327170159,1424032.99707840,424,10.78932000,482591.41609240,0
20220327170200,44729.98000000,44733.53000000,44728.99000000,44733.52000000,3.87007000,20220327170259,173107.29882410,441,2.44784000,109491.62988060,0
20220327170300,44733.52000000,44747.94000000,44733.52000000,44747.93000000,3.59739000,20220327170359,160945.83244720,281,2.12997000,95293.32498790,0
20220327170400,44747.94000000,44747.94000000,44736.01000000,44736.59000000,6.06626000,20220327170459,271417.32370360,345,2.96136000,132485.61161690,0
20220327170500,44736.58000000,44745.41000000,44736.58000000,44736.58000000,17.20391000,20220327170559,769693.82075050,379,10.92979000,488986.33897300,0
20220327170600,44736.59000000,44736.59000000,44724.59000000,44724.59000000,5.43379000,20220327170659,243059.98886890,394,2.10490000,94150.18424520,0
20220327170700,44724.59000000,44724.60000000,44709.37000000,44713.08000000,19.32400000,20220327170759,864020.98592220,521,11.19405000,500497.43985200,0
20220327170800,44713.09000000,44730.87000000,44713.08000000,44728.93000000,6.14178000,20220327170859,274676.58887680,361,3.41524000,152735.30978690,0
20220327170900,44728.93000000,44728.94000000,44707.59000000,44709.00000000,5.84902000,20220327170959,261533.08434040,405,1.67482000,74884.39192400,0
20220327171000,44708.99000000,44709.00000000,44706.63000000,44706.63000000,9.68631000,20220327171059,433051.22670350,307,1.21812000,54458.34703630,0
20220327171100,44706.63000000,44712.50000000,44706.63000000,44712.49000000,6.83787000,20220327171159,305705.48831290,247,5.52605000,247057.25953420,0
20220327171200,44712.50000000,44713.76000000,44712.49000000,44712.49000000,3.89159000,20220327171259,174004.74244950,277,1.78872000,79978.87591220,0
20220327171300,44712.50000000,44712.50000000,44712.00000000,44712.01000000,2.43690000,20220327171359,108959.83281810,285,0.61403000,27454.79441040,0
20220327171400,44712.01000000,44712.01000000,44700.00000000,44705.48000000,6.49887000,20220327171459,290505.91826700,381,4.31066000,192687.74430590,0
20220327171500,44705.49000000,44731.31000000,44705.48000000,44731.30000000,9.33782000,20220327171559,417581.52200880,374,6.41428000,286832.90022350,0
20220327171600,44731.30000000,44731.31000000,44710.37000000,44710.37000000,12.19941000,20220327171659,545525.23304810,392,3.35378000,149980.88253060,0
20220327171700,44710.37000000,44710.38000000,44682.68000000,44682.68000000,7.56767000,20220327171759,338250.18115470,377,0.61054000,27287.63835650,0
20220327171800,44682.68000000,44689.04000000,44679.93000000,44683.97000000,18.41474000,20220327171859,822828.86730570,348,4.86421000,217354.79097450,0
20220327171900,44683.97000000,44683.97000000,44680.04000000,44683.96000000,9.67700000,20220327171959,432393.81747670,295,6.31870000,282335.48030580,0
20220327172000,44683.95000000,44694.21000000,44683.95000000,44694.20000000,4.13919000,20220327172059,184979.43798180,223,3.05493000,136523.22748540,0
20220327172100,44694.21000000,44694.21000000,44675.96000000,44676.32000000,10.78079000,20220327172159,481748.46379520,356,2.17500000,97183.00910060,0
20220327172200,44676.31000000,44677.84000000,44676.31000000,44677.84000000,2.75433000,20220327172259,123055.38404570,256,1.20650000,53902.84298890,0
20220327172300,44677.84000000,44678.73000000,44671.55000000,44671.56000000,7.78560000,20220327172359,347835.13475280,285,2.72485000,121736.00951650,0
20220327172400,44671.55000000,44671.56000000,44671.03000000,44671.03000000,7.19981000,20220327172459,321625.58266840,248,2.73624000,122231.90870400,0
20220327172500,44671.03000000,44671.04000000,44671.00000000,44671.00000000,10.40802000,20220327172559,464936.93127860,221,1.78250000,79626.08079940,0
20220327172600,44671.00000000,44671.01000000,44667.36000000,44667.37000000,3.55886000,20220327172659,158974.16847250,296,1.13734000,50805.24510420,0
20220327172700,44667.37000000,44667.37000000,44654.22000000,44654.23000000,8.10407000,20220327172759,361936.81915410,375,3.66776000,163809.34688690,0
20220327172800,44654.22000000,44654.23000000,44640.00000000,44640.01000000,15.47614000,20220327172859,690959.36346860,460,8.88986000,396898.50557950,0
20220327172900,44640.01000000,44640.01000000,44618.33000000,44618.33000000,13.09131000,20220327172959,584331.78240100,506,4.08628000,182391.71480150,0
20220327173000,44618.34000000,44651.10000000,44618.33000000,44649.32000000,13.56458000,20220327173059,605445.06028800,514,10.34510000,461728.02206580,0
20220327173100,44649.32000000,44649.32000000,44617.12000000,44622.15000000,31.62849000,20220327173159,1411520.70578820,486,3.86498000,172469.77385180,0
20220327173200,44622.15000000,44630.88000000,44621.32000000,44625.49000000,5.42678000,20220327173259,242164.29842050,368,3.06920000,136958.36773500,0
20220327173300,44625.49000000,44625.50000000,44601.00000000,44601.02000000,8.20444000,20220327173359,366022.28465700,391,2.97297000,132615.64008940,0
20220327173400,44601.02000000,44601.02000000,44592.85000000,44592.86000000,13.45075000,20220327173459,599854.57283920,459,2.49614000,111313.88901290,0
20220327173500,44592.86000000,44620.41000000,44592.85000000,44607.51000000,27.33305000,20220327173559,1219245.54445040,457,16.43043000,732881.07238790,0
20220327173600,44607.51000000,44634.61000000,44607.50000000,44634.60000000,31.97613000,20220327173659,1426630.84692080,466,11.79266000,526166.83612890,0
20220327173700,44634.61000000,44646.00000000,44634.60000000,44635.50000000,4.47169000,20220327173759,199615.24113500,335,1.73121000,77274.33844400,0
20220327173800,44635.51000000,44679.52000000,44630.86000000,44679.51000000,10.40514000,20220327173859,464623.62978020,479,7.28141000,325150.54321210,0
20220327173900,44679.52000000,44689.99000000,44646.00000000,44655.01000000,11.14937000,20220327173959,498051.76051380,523,4.13391000,184655.66709460,0
20220327174000,44655.02000000,44663.52000000,44655.01000000,44663.51000000,4.21480000,20220327174059,188225.69911460,377,2.59098000,115707.69584700,0
20220327174100,44663.52000000,44667.09000000,44653.04000000,44653.05000000,5.04254000,20220327174159,225205.12543160,310,1.43663000,64161.57113830,0
20220327174200,44653.04000000,44668.23000000,44648.28000000,44648.28000000,7.83660000,20220327174259,349948.59116840,386,3.44596000,153887.07412160,0
20220327174300,44648.29000000,44653.29000000,44638.14000000,44653.28000000,6.06111000,20220327174359,270592.83884330,318,2.02035000,90195.29788520,0
20220327174400,44653.28000000,44663.76000000,44653.28000000,44662.50000000,6.66850000,20220327174459,297805.01984270,281,2.79068000,124625.95744840,0
20220327174500,44662.50000000,44662.50000000,44644.78000000,44644.79000000,5.18854000,20220327174559,231687.09668090,245,1.66290000,74261.11646720,0
20220327174600,44644.78000000,44644.79000000,44628.50000000,44628.86000000,13.48198000,20220327174659,601713.14047920,298,3.45192000,154056.43220810,0
20220327174700,44628.85000000,44637.80000000,44627.51000000,44627.52000000,6.18276000,20220327174759,275946.03726590,318,1.60543000,71651.27563940,0
20220327174800,44627.51000000,44629.00000000,44623.87000000,44627.52000000,6.10011000,20220327174859,272233.00735830,272,4.11762000,183758.98525430,0
20220327174900,44627.52000000,44633.69000000,44627.52000000,44633.28000000,8.29481000,20220327174959,370189.97884740,314,6.59267000,294222.54131370,0
20220327175000,44633.28000000,44633.29000000,44628.71000000,44632.01000000,3.26008000,20220327175059,145495.70927090,273,1.59499000,71183.90579270,0
20220327175100,44632.00000000,44632.01000000,44613.36000000,44613.37000000,7.25439000,20220327175159,323696.99672110,374,1.29871000,57950.46454080,0
20220327175200,44613.36000000,44624.08000000,44609.17000000,44621.51000000,10.67325000,20220327175259,476214.46882570,353,5.52875000,246663.62172020,0
20220327175300,44621.51000000,44648.74000000,44621.50000000,44648.38000000,12.73920000,20220327175359,568613.98494250,472,7.80997000,348601.94224930,0
20220327175400,44648.39000000,44648.39000000,44626.68000000,44626.98000000,9.81473000,20220327175459,438126.54781280,404,2.81847000,125815.76597830,0
20220327175500,44626.99000000,44634.88000000,44621.16000000,44621.16000000,3.98413000,20220327175559,177812.97998480,322,1.37356000,61303.83319200,0
20220327175600,44621.16000000,44621.17000000,44605.19000000,44608.19000000,6.49875000,20220327175659,289906.20866820,368,3.37243000,150431.39547740,0
20220327175700,44608.19000000,44610.99000000,44600.00000000,44610.79000000,13.70379000,20220327175759,611225.22578740,468,9.87922000,440630.62036000,0
20220327175800,44610.78000000,44610.79000000,44600.00000000,44603.29000000,8.27790000,20220327175859,369232.21990050,391,3.87245000,172721.29167660,0
20220327175900,44603.29000000,44610.02000000,44596.71000000,44604.49000000,9.92222000,20220327175959,442553.54308430,498,3.21027000,143177.88843460,0
20220327180000,44604.48000000,44617.87000000,44604.48000000,44604.50000000,5.32395000,20220327180059,237508.41907980,369,1.69262000,75505.35306990,0
20220327180100,44604.50000000,44614.50000000,44604.49000000,44614.49000000,7.60984000,20220327180159,339445.01895050,310,4.75923000,212286.98000580,0
20220327180200,44614.49000000,44621.88000000,44614.49000000,44621.88000000,13.19531000,20220327180259,588766.62914000,426,8.89393000,396839.81242810,0
20220327180300,44621.88000000,44623.90000000,44617.71000000,44617.71000000,5.78727000,20220327180359,258232.97279820,327,0.84445000,37679.41015600,0
20220327180400,44617.72000000,44626.79000000,44617.71000000,44625.84000000,10.97094000,20220327180459,489533.34385940,335,8.63649000,385363.94506260,0
20220327180500,44625.84000000,44626.24000000,44624.17000000,44625.31000000,6.54824000,20220327180559,292217.86276430,307,1.29302000,57700.98805120,0
20220327180600,44625.30000000,44637.50000000,44625.30000000,44637.50000000,5.33662000,20220327180659,238179.36359790,370,2.81931000,125823.97672980,0
20220327180700,44637.49000000,44637.50000000,44618.43000000,44618.43000000,14.24224000,20220327180759,635566.46724530,461,7.89523000,352303.91960240,0
20220327180800,44618.44000000,44618.44000000,44616.58000000,44616.59000000,2.34711000,20220327180859,104723.30583760,247,0.96753000,43169.42234590,0
20220327180900,44616.58000000,44616.59000000,44615.08000000,44615.08000000,3.78385000,20220327180959,168818.59679090,308,2.23872000,99881.67140210,0
20220327181000,44615.08000000,44619.60000000,44613.01000000,44619.60000000,10.64285000,20220327181059,474833.79266310,415,6.12804000,273407.16016960,0
20220327181100,44619.60000000,44619.60000000,44619.59000000,44619.60000000,3.18507000,20220327181159,142116.52674700,326,0.92257000,41164.70437200,0
20220327181200,44619.60000000,44640.41000000,44619.59000000,44640.41000000,11.30574000,20220327181259,504594.60643240,370,9.25399000,413030.51823910,0
20220327181300,44640.40000000,44660.88000000,44640.40000000,44646.13000000,12.81255000,20220327181359,572140.44697620,497,3.20176000,142952.97154570,0
20220327181400,44646.13000000,44646.14000000,44629.24000000,44635.50000000,10.95651000,20220327181459,489094.56785390,446,4.45675000,198939.69777450,0
20220327181500,44635.49000000,44635.50000000,44630.57000000,44630.58000000,4.70538000,20220327181559,210014.31566330,348,1.31285000,58596.19108790,0
20220327181600,44630.57000000,44634.66000000,44630.57000000,44634.65000000,4.07162000,20220327181659,181721.19608330,312,1.61082000,71893.12756570,0
20220327181700,44634.65000000,44653.92000000,44634.65000000,44653.91000000,9.55953000,20220327181759,426752.33211910,339,7.09508000,316729.40402840,0
20220327181800,44653.92000000,44660.87000000,44653.91000000,44658.16000000,10.48850000,20220327181859,468402.78369560,387,3.04530000,135993.23548290,0
20220327181900,44658.16000000,44669.21000000,44658.15000000,44666.34000000,6.25084000,20220327181959,279191.30272190,367,2.48488000,110982.92322060,0
20220327182000,44666.34000000,44670.18000000,44666.33000000,44670.18000000,3.51487000,20220327182059,157005.27182700,298,1.22578000,54753.09380220,0
20220327182100,44670.17000000,44678.29000000,44670.17000000,44678.29000000,6.01458000,20220327182159,268695.56255440,294,4.34169000,193958.31119640,0
20220327182200,44678.28000000,44698.94000000,44675.15000000,44675.16000000,15.34513000,20220327182259,685744.42414620,518,4.22009000,188574.21772290,0
20220327182300,44675.15000000,44697.80000000,44675.15000000,44692.29000000,34.81187000,20220327182359,1555729.87473090,472,20.73777000,926717.95476850,0
20220327182400,44692.29000000,44693.30000000,44669.25000000,44669.25000000,5.44210000,20220327182459,243188.05753880,365,1.92139000,85854.94780830,0
20220327182500,44669.26000000,44669.26000000,44640.71000000,44642.13000000,18.54186000,20220327182559,828054.97402930,391,1.50890000,67390.59645880,0
20220327182600,44642.13000000,44642.14000000,44625.74000000,44635.48000000,11.52269000,20220327182659,514267.81591450,370,4.08944000,182505.04509260,0
20220327182700,44635.49000000,44635.49000000,44631.04000000,44631.04000000,7.35228000,20220327182759,328162.79308760,265,5.38648000,240422.32128560,0
20220327182800,44631.04000000,44631.05000000,44627.31000000,44630.62000000,4.12342000,20220327182859,184023.87353760,276,1.16945000,52191.78625450,0
20220327182900,44630.63000000,44630.63000000,44625.00000000,44628.07000000,15.63143000,20220327182959,697569.32393640,381,12.49726000,557696.49677520,0
20220327183000,44628.08000000,44628.08000000,44625.00000000,44625.00000000,6.25716000,20220327183059,279226.95169240,383,1.59926000,71367.70432040,0
20220327183100,44625.00000000,44625.01000000,44590.40000000,44604.64000000,41.03214000,20220327183159,1830437.31404830,718,9.59314000,427906.39523230,0
20220327183200,44604.64000000,44620.95000000,44604.64000000,44613.69000000,20.37391000,20220327183259,908959.67563780,387,12.84597000,573082.21435100,0
20220327183300,44613.68000000,44613.69000000,44601.90000000,44610.99000000,14.62443000,20220327183359,652335.90340290,406,2.89894000,129304.06966550,0
20220327183400,44610.99000000,44630.00000000,44610.99000000,44613.05000000,8.75393000,20220327183459,390593.61984600,366,4.53144000,202188.59435360,0
20220327183500,44613.04000000,44613.05000000,44610.64000000,44610.65000000,8.39434000,20220327183559,374481.94968110,319,4.66580000,208145.15548100,0
20220327183600,44610.64000000,44610.65000000,44607.00000000,44610.37000000,7.87070000,20220327183659,351097.90338630,321,4.80273000,214238.15181280,0
20220327183700,44610.36000000,44617.51000000,44610.33000000,44617.51000000,9.60110000,20220327183759,428318.98187880,368,3.09914000,138260.63486240,0
20220327183800,44617.50000000,44630.63000000,44617.50000000,44620.11000000,9.56015000,20220327183859,426603.69072090,350,6.06649000,270706.70850890,0
20220327183900,44620.12000000,44620.12000000,44609.34000000,44609.35000000,8.80375000,20220327183959,392775.46908920,320,3.92620000,175148.38209770,0
20220327184000,44609.35000000,44609.76000000,44609.34000000,44609.76000000,4.91623000,20220327184059,219310.52421000,281,2.74810000,122591.23707330,0
20220327184100,44609.76000000,44609.76000000,44605.07000000,44605.08000000,12.22416000,20220327184159,545296.90663140,462,2.32906000,103894.40831150,0
20220327184200,44605.07000000,44608.79000000,44602.25000000,44602.25000000,16.04858000,20220327184259,715838.81578150,574,4.50333000,200869.55771590,0
20220327184300,44602.26000000,44602.26000000,44600.38000000,44600.39000000,7.54456000,20220327184359,336499.29266780,489,1.83264000,81738.59244760,0
20220327184400,44600.39000000,44603.52000000,44600.38000000,44600.65000000,5.48271000,20220327184459,244544.95327260,358,1.75418000,78240.18140270,0
20220327184500,44600.65000000,44600.65000000,44591.00000000,44591.01000000,12.18819000,20220327184559,543572.00973710,381,1.17921000,52588.10468620,0
20220327184600,44591.00000000,44591.01000000,44590.88000000,44591.00000000,7.57090000,20220327184659,337593.84527240,351,3.86584000,172381.56325880,0
20220327184700,44591.01000000,44591.01000000,44587.36000000,44587.36000000,7.92345000,20220327184759,353297.18765180,408,3.14398000,140183.15128010,0
20220327184800,44587.37000000,44587.37000000,44587.36000000,44587.37000000,2.16564000,20220327184859,96560.17953570,277,0.92253000,41133.18644610,0
20220327184900,44587.37000000,44587.37000000,44580.28000000,44581.08000000,13.13728000,20220327184959,585729.09247940,372,1.58128000,70499.65615070,0
20220327185000,44581.08000000,44581.08000000,44569.48000000,44571.69000000,25.79857000,20220327185059,1149913.34549360,574,12.57144000,560335.85286670,0
20220327185100,44571.68000000,44571.69000000,44557.45000000,44557.45000000,22.41906000,20220327185159,999031.87609150,555,7.13147000,317794.13357920,0
