openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220209153300,43684.56000000,43716.23000000,43684.56000000,43704.64000000,12.21719000,20220209153359,533952.63223020,485,3.39143000,148216.97657030,0
20220209153400,43704.65000000,43704.65000000,43666.24000000,43683.49000000,11.94951000,20220209153459,522048.97575710,475,5.10488000,223018.68146710,0
20220209153500,43683.48000000,43697.75000000,43683.21000000,43685.01000000,5.99975000,20220209153559,262121.60225590,369,2.57369000,112439.54526550,0
20220209153600,43685.00000000,43685.01000000,43660.79000000,43663.32000000,6.35007000,20220209153659,277332.39619020,394,2.49198000,108829.02107160,0
20220209153700,43663.32000000,43684.87000000,43663.31000000,43682.04000000,9.86439000,20220209153759,430811.68912570,416,6.65355000,290577.35503180,0
20220209153800,43682.03000000,43697.08000000,43655.85000000,43658.61000000,9.52342000,20220209153859,415909.61684740,395,5.63001000,245881.60165650,0
20220209153900,43658.61000000,43696.64000000,43658.61000000,43695.49000000,4.23419000,20220209153959,184941.95368520,294,1.80107000,78663.13119520,0
20220209154000,43695.49000000,43705.90000000,43686.00000000,43686.31000000,8.61511000,20220209154059,376451.26196170,482,4.89889000,214063.72114150,0
20220209154100,43686.31000000,43690.18000000,43675.45000000,43685.66000000,13.69569000,20220209154159,598323.86494850,435,2.85013000,124504.62736180,0
20220209154200,43685.65000000,43721.45000000,43685.65000000,43694.40000000,21.51204000,20220209154259,940208.73913240,382,16.24731000,710072.99791770,0
20220209154300,43694.40000000,43800.00000000,43694.40000000,43777.83000000,44.69486000,20220209154359,1955900.44894150,1116,27.99790000,1225182.56954480,0
20220209154400,43777.82000000,43785.15000000,43738.97000000,43741.53000000,14.37104000,20220209154459,628981.41354750,597,7.62979000,333968.85315890,0
20220209154500,43741.54000000,43831.05000000,43741.53000000,43807.64000000,47.18501000,20220209154559,2066415.53932610,1094,31.78339000,1391933.32846500,0
20220209154600,43807.63000000,43807.64000000,43740.00000000,43754.64000000,22.63566000,20220209154659,990610.90475680,681,11.89050000,520314.71819120,0
20220209154700,43754.65000000,43770.30000000,43754.64000000,43766.52000000,13.21686000,20220209154759,578440.36348790,487,6.78994000,297166.67511620,0
20220209154800,43766.51000000,43779.58000000,43764.53000000,43768.82000000,11.30929000,20220209154859,495024.21731780,432,5.07686000,222219.25229660,0
20220209154900,43768.81000000,43768.82000000,43739.60000000,43749.16000000,31.21542000,20220209154959,1365710.58642010,415,3.63156000,158879.97986680,0
20220209155000,43749.17000000,43749.17000000,43701.96000000,43705.01000000,12.13455000,20220209155059,530614.16853080,480,4.17215000,182431.36466900,0
20220209155100,43704.39000000,43735.14000000,43700.00000000,43735.13000000,13.52458000,20220209155159,591233.40341580,419,9.42431000,412027.16023420,0
20220209155200,43735.13000000,43735.14000000,43708.74000000,43715.67000000,5.72347000,20220209155259,250228.67391150,287,4.07732000,178259.43661830,0
20220209155300,43715.68000000,43745.00000000,43700.00000000,43727.34000000,24.67385000,20220209155359,1078723.61727220,490,16.56509000,724227.62370610,0
20220209155400,43727.35000000,43749.89000000,43707.49000000,43748.23000000,7.73150000,20220209155459,338041.10081570,330,4.18693000,183073.33687080,0
20220209155500,43748.22000000,43750.00000000,43732.57000000,43734.68000000,4.30885000,20220209155559,188483.32798340,346,2.52616000,110503.33240870,0
20220209155600,43734.69000000,43735.39000000,43700.01000000,43704.40000000,11.31423000,20220209155659,494638.48277800,433,3.99736000,174755.05051690,0
20220209155700,43704.41000000,43720.26000000,43671.22000000,43671.22000000,23.24229000,20220209155759,1015899.86901220,654,7.83276000,342341.70892180,0
20220209155800,43671.23000000,43698.87000000,43667.43000000,43694.71000000,10.62701000,20220209155859,464246.88063820,461,6.48484000,283270.11634720,0
20220209155900,43694.70000000,43719.27000000,43694.70000000,43700.01000000,9.56473000,20220209155959,418035.51792600,336,3.85823000,168611.90002140,0
20220209160000,43700.01000000,43740.91000000,43699.95000000,43725.02000000,15.45087000,20220209160059,675549.39733840,494,8.70329000,380536.33714980,0
20220209160100,43722.06000000,43760.37000000,43722.06000000,43730.01000000,16.85750000,20220209160159,737360.20147050,551,11.63588000,508969.69217380,0
20220209160200,43730.00000000,43730.01000000,43663.85000000,43663.86000000,10.04383000,20220209160259,438841.06679220,660,4.42670000,193412.47929250,0
20220209160300,43663.86000000,43672.21000000,43639.05000000,43646.92000000,16.45811000,20220209160359,718493.68282290,653,5.73687000,250451.00797630,0
20220209160400,43646.93000000,43662.82000000,43639.46000000,43643.44000000,9.00614000,20220209160459,393079.30496700,565,4.70465000,205342.74191950,0
20220209160500,43643.43000000,43655.13000000,43631.99000000,43636.59000000,9.23411000,20220209160559,403001.63512240,489,3.76338000,164243.20330410,0
20220209160600,43636.59000000,43666.90000000,43633.04000000,43665.00000000,10.46163000,20220209160659,456703.67955610,458,6.53601000,285323.03061440,0
20220209160700,43665.00000000,43665.01000000,43650.00000000,43653.78000000,6.06119000,20220209160759,264607.97359620,368,3.78159000,165087.03070040,0
20220209160800,43653.78000000,43660.89000000,43651.40000000,43658.66000000,4.00624000,20220209160859,174895.46951840,293,2.21590000,96737.50373900,0
20220209160900,43658.66000000,43661.07000000,43650.00000000,43650.03000000,5.31183000,20220209160959,231896.92467190,416,1.86103000,81245.83455780,0
20220209161000,43650.04000000,43652.99000000,43645.43000000,43651.04000000,8.13627000,20220209161059,355145.78103850,364,3.15156000,137564.39467520,0
20220209161100,43651.03000000,43709.03000000,43645.14000000,43705.63000000,17.17084000,20220209161159,749822.73829260,505,12.72142000,555485.22506160,0
20220209161200,43705.63000000,43722.61000000,43680.00000000,43700.00000000,17.04903000,20220209161259,745126.03406550,574,9.24656000,404142.18523900,0
20220209161300,43700.00000000,43730.01000000,43688.69000000,43730.01000000,43.93800000,20220209161359,1920329.48781840,613,29.39452000,1284670.13097860,0
20220209161400,43730.00000000,43732.50000000,43710.65000000,43713.34000000,14.62312000,20220209161459,639396.30869570,487,1.28274000,56074.93065670,0
20220209161500,43713.35000000,43715.76000000,43676.89000000,43679.12000000,11.79660000,20220209161559,515553.55889060,479,3.68611000,161095.54800290,0
20220209161600,43679.12000000,43702.34000000,43673.94000000,43692.70000000,3.80394000,20220209161659,166182.31944310,412,2.16964000,94784.56243750,0
20220209161700,43692.70000000,43694.81000000,43646.01000000,43646.01000000,15.34935000,20220209161759,670340.93958110,553,4.29634000,187649.91946810,0
20220209161800,43646.01000000,43658.01000000,43631.67000000,43632.66000000,7.00949000,20220209161859,305931.11412180,495,3.78161000,165047.80660520,0
20220209161900,43631.67000000,43637.02000000,43578.29000000,43583.07000000,17.40612000,20220209161959,759039.71523240,719,3.81995000,166619.30259570,0
20220209162000,43583.08000000,43622.45000000,43583.07000000,43620.28000000,21.54656000,20220209162059,939460.93217740,623,8.96171000,390742.79995950,0
20220209162100,43620.28000000,43620.29000000,43552.84000000,43557.78000000,22.57208000,20220209162159,983668.56906580,706,4.93482000,215052.41598380,0
20220209162200,43557.78000000,43567.01000000,43500.00000000,43526.67000000,75.67910000,20220209162259,3293392.82542800,1063,24.85248000,1081819.15459870,0
20220209162300,43526.68000000,43552.89000000,43516.09000000,43551.22000000,10.17749000,20220209162359,443105.40953560,419,4.49166000,195546.51091610,0
20220209162400,43546.26000000,43558.41000000,43514.74000000,43531.16000000,22.31203000,20220209162459,971157.83613550,531,17.78126000,773930.57587710,0
20220209162500,43531.16000000,43541.97000000,43525.74000000,43532.41000000,4.75585000,20220209162559,207044.25819280,379,2.45124000,106714.18100110,0
20220209162600,43532.41000000,43538.37000000,43517.02000000,43530.01000000,12.05512000,20220209162659,524764.83896980,537,6.26838000,272869.45992950,0
20220209162700,43530.01000000,43583.03000000,43523.92000000,43550.25000000,33.00198000,20220209162759,1437258.67821870,705,22.91747000,998014.29210390,0
20220209162800,43550.25000000,43591.07000000,43528.02000000,43547.16000000,22.29892000,20220209162859,971539.34844440,640,10.64504000,463749.21696340,0
20220209162900,43547.16000000,43569.84000000,43528.02000000,43532.67000000,19.79132000,20220209162959,861944.22652660,463,3.37334000,146904.83892530,0
20220209163000,43532.67000000,43563.72000000,43532.66000000,43539.52000000,6.59514000,20220209163059,287196.81605730,531,4.53950000,197673.79629790,0
20220209163100,43539.53000000,43541.94000000,43500.00000000,43500.98000000,22.38521000,20220209163159,974022.47163670,570,8.67744000,377591.53897880,0
20220209163200,43500.98000000,43522.67000000,43451.00000000,43454.46000000,162.24936000,20220209163259,7056467.08356530,1537,36.99479000,1608979.12623080,0
20220209163300,43454.46000000,43467.16000000,43433.57000000,43445.36000000,33.33726000,20220209163359,1448495.12360640,983,12.75466000,554163.97463510,0
20220209163400,43445.35000000,43465.80000000,43427.04000000,43463.04000000,26.19119000,20220209163459,1137974.65129550,588,4.33428000,188323.54128150,0
20220209163500,43463.05000000,43465.38000000,43427.04000000,43427.97000000,13.82660000,20220209163559,600690.56231560,544,7.45635000,323924.11382430,0
20220209163600,43427.97000000,43476.61000000,43416.21000000,43473.13000000,43.99123000,20220209163659,1911143.52199050,921,23.75593000,1032077.95883480,0
20220209163700,43473.14000000,43513.96000000,43471.04000000,43489.34000000,21.14985000,20220209163759,919938.97877130,538,9.30396000,404697.79316380,0
20220209163800,43487.58000000,43489.34000000,43468.69000000,43480.00000000,11.69567000,20220209163859,508498.80753930,436,7.70651000,335051.20258280,0
20220209163900,43480.00000000,43494.68000000,43470.00000000,43494.68000000,10.91952000,20220209163959,474758.44471990,389,6.96210000,302695.92009340,0
20220209164000,43494.68000000,43530.42000000,43486.84000000,43526.42000000,9.50656000,20220209164059,413626.34582330,531,6.72629000,292655.87636010,0
20220209164100,43526.42000000,43534.38000000,43509.35000000,43521.92000000,10.09614000,20220209164159,439463.56257390,349,3.94567000,171746.28914470,0
20220209164200,43521.91000000,43527.75000000,43488.12000000,43488.12000000,17.95041000,20220209164259,781141.99524270,538,8.54205000,371753.23199570,0
20220209164300,43488.12000000,43521.99000000,43469.00000000,43506.47000000,8.37499000,20220209164359,364276.08370420,499,4.06624000,176874.27033780,0
20220209164400,43506.46000000,43521.84000000,43483.52000000,43494.70000000,12.64481000,20220209164459,549971.97101630,420,1.96251000,85377.81645460,0
20220209164500,43494.70000000,43539.04000000,43494.69000000,43539.03000000,13.93335000,20220209164559,606407.21888090,642,11.08358000,482371.38710360,0
20220209164600,43539.04000000,43553.26000000,43536.66000000,43545.98000000,10.36051000,20220209164659,451156.13197600,507,8.41722000,366537.60992760,0
20220209164700,43545.98000000,43605.01000000,43545.98000000,43553.97000000,26.92066000,20220209164759,1173109.19461510,854,17.19857000,749481.00067130,0
20220209164800,43553.96000000,43568.48000000,43538.82000000,43557.82000000,8.96277000,20220209164859,390355.89033380,579,4.41805000,192412.78051410,0
20220209164900,43557.82000000,43557.82000000,43544.09000000,43545.15000000,5.93554000,20220209164959,258503.62887000,324,4.43910000,193331.22729070,0
20220209165000,43545.16000000,43573.09000000,43513.34000000,43558.00000000,26.40609000,20220209165059,1149722.25542300,643,13.02975000,567318.16387580,0
20220209165100,43558.00000000,43573.09000000,43544.00000000,43547.11000000,11.01016000,20220209165159,479587.32951210,427,4.39201000,191287.19988150,0
20220209165200,43547.11000000,43559.67000000,43531.74000000,43558.76000000,10.35343000,20220209165259,450824.97423820,454,7.67074000,333992.11329840,0
20220209165300,43558.76000000,43579.79000000,43549.23000000,43579.01000000,7.04346000,20220209165359,306852.03468220,488,4.24750000,185051.07109860,0
20220209165400,43579.00000000,43638.84000000,43563.55000000,43635.62000000,34.24693000,20220209165459,1493270.96716940,801,23.18955000,1011023.17820570,0
20220209165500,43635.62000000,43672.97000000,43621.57000000,43661.81000000,28.82912000,20220209165559,1258200.64472930,710,9.47251000,413453.64267180,0
20220209165600,43663.21000000,43764.34000000,43661.12000000,43764.34000000,71.35059000,20220209165659,3119351.04064790,1499,40.40630000,1766319.76036380,0
20220209165700,43764.33000000,43798.00000000,43761.17000000,43789.59000000,33.79415000,20220209165759,1479465.43107450,829,20.04545000,877575.97392380,0
20220209165800,43789.59000000,43805.43000000,43758.99000000,43803.83000000,23.68401000,20220209165859,1037023.21296990,648,15.73657000,689106.66002620,0
20220209165900,43805.43000000,43918.52000000,43796.95000000,43807.75000000,133.31847000,20220209165959,5846990.10157650,2671,80.20277000,3517976.27218350,0
20220209170000,43807.75000000,43857.96000000,43807.74000000,43825.87000000,33.33111000,20220209170059,1460872.83161850,910,21.42440000,939052.36653550,0
20220209170100,43825.87000000,43877.64000000,43815.14000000,43865.14000000,30.89025000,20220209170159,1354570.78632230,729,19.82132000,869170.91430530,0
20220209170200,43865.13000000,43930.00000000,43859.94000000,43929.99000000,33.63115000,20220209170259,1476517.22328540,917,25.55380000,1121850.04988880,0
20220209170300,43929.99000000,43939.00000000,43851.62000000,43851.63000000,40.00536000,20220209170359,1755987.93551790,1092,21.46248000,942158.39051090,0
20220209170400,43851.63000000,43869.38000000,43753.36000000,43773.78000000,22.35998000,20220209170459,979499.57890060,1159,9.84423000,431219.04159730,0
20220209170500,43773.38000000,43779.73000000,43707.70000000,43735.95000000,33.21311000,20220209170559,1452592.09474480,1142,17.79252000,778168.83950280,0
20220209170600,43735.95000000,43799.78000000,43721.77000000,43740.53000000,35.80739000,20220209170659,1566450.28851560,876,12.05886000,527657.65621650,0
20220209170700,43740.53000000,43740.53000000,43711.45000000,43729.03000000,13.20032000,20220209170759,577188.25952390,546,6.19337000,270814.72877600,0
20220209170800,43726.89000000,43747.79000000,43710.09000000,43733.77000000,15.69269000,20220209170859,686281.62291690,546,8.36200000,365681.41915080,0
20220209170900,43733.77000000,43785.47000000,43715.99000000,43715.99000000,20.62657000,20220209170959,902550.31176020,553,6.90551000,302171.29439360,0
20220209171000,43715.99000000,43748.18000000,43701.19000000,43701.19000000,13.38509000,20220209171059,585235.88626420,513,7.82263000,342016.04172510,0
20220209171100,43701.19000000,43718.86000000,43682.39000000,43682.40000000,17.80085000,20220209171159,777903.36487480,697,8.69338000,379929.64751120,0
20220209171200,43682.39000000,43699.87000000,43666.66000000,43686.12000000,14.60547000,20220209171259,638003.18687880,543,8.83262000,385834.33961410,0
20220209171300,43686.12000000,43730.23000000,43686.12000000,43726.67000000,9.45745000,20220209171359,413330.57915730,487,6.21973000,271832.74959380,0
20220209171400,43726.67000000,43730.23000000,43705.58000000,43724.14000000,10.23508000,20220209171459,447504.25912300,477,5.35288000,234030.20346030,0
20220209171500,43724.14000000,43746.55000000,43701.14000000,43746.54000000,9.76333000,20220209171559,426901.48823790,477,7.61406000,332915.12573040,0
20220209171600,43746.54000000,43775.51000000,43660.62000000,43666.02000000,41.63476000,20220209171659,1819852.76543810,872,10.30737000,450540.76263270,0
20220209171700,43666.02000000,43680.00000000,43519.47000000,43540.34000000,78.50212000,20220209171759,3423998.07295310,1744,41.63566000,1816476.50259800,0
20220209171800,43540.34000000,43561.65000000,43467.26000000,43503.95000000,49.98587000,20220209171859,2174475.99472390,1212,17.16893000,746805.84597250,0
20220209171900,43503.94000000,43518.27000000,43403.89000000,43473.80000000,78.76023000,20220209171959,3422565.40209820,1294,22.14764000,962635.15618110,0
20220209172000,43473.81000000,43513.99000000,43418.13000000,43460.23000000,41.94047000,20220209172059,1823245.05018990,1033,19.09216000,830060.55431280,0
20220209172100,43460.23000000,43474.53000000,43404.13000000,43472.04000000,31.78503000,20220209172159,1380836.50242940,760,17.39844000,755846.19566900,0
20220209172200,43472.03000000,43494.22000000,43339.74000000,43361.07000000,64.81465000,20220209172259,2812677.74305700,1519,17.70068000,768128.07184250,0
20220209172300,43361.08000000,43386.28000000,43317.16000000,43346.95000000,59.42925000,20220209172359,2575873.83595740,1490,28.53990000,1237027.50023970,0
20220209172400,43346.96000000,43355.83000000,43233.00000000,43271.92000000,167.65039000,20220209172459,7254913.54858390,2376,75.88410000,3282806.28657940,0
20220209172500,43271.92000000,43343.79000000,43227.34000000,43267.14000000,50.73044000,20220209172559,2195403.03362640,1216,20.88676000,904109.51106200,0
20220209172600,43267.15000000,43316.31000000,43242.09000000,43262.94000000,25.05576000,20220209172659,1084368.19800950,936,10.21363000,441930.76998120,0
20220209172700,43262.95000000,43312.88000000,43254.50000000,43260.56000000,19.22208000,20220209172759,831964.12483840,768,7.46882000,323189.20635430,0
20220209172800,43260.56000000,43289.07000000,43252.37000000,43285.01000000,12.58384000,20220209172859,544498.61261760,573,7.99714000,346041.60644580,0
20220209172900,43285.00000000,43339.47000000,43260.01000000,43322.04000000,32.57216000,20220209172959,1410459.77040640,828,23.86508000,1033395.21956830,0
20220209173000,43322.03000000,43337.67000000,43181.91000000,43215.77000000,66.59767000,20220209173059,2878873.89119420,1677,20.51948000,887015.69248830,0
20220209173100,43215.78000000,43266.69000000,43200.22000000,43229.92000000,23.35932000,20220209173159,1010046.24651130,696,18.39251000,795327.91180070,0
20220209173200,43229.91000000,43246.08000000,43219.19000000,43242.13000000,19.39451000,20220209173259,838615.30611620,417,6.44371000,278600.16253780,0
20220209173300,43242.13000000,43294.17000000,43242.13000000,43272.46000000,28.53625000,20220209173359,1234515.72750370,737,21.70933000,939125.12223400,0
20220209173400,43272.46000000,43309.54000000,43259.35000000,43292.29000000,13.39264000,20220209173459,579678.12451780,555,9.38195000,406103.00962630,0
20220209173500,43292.30000000,43316.64000000,43290.00000000,43310.13000000,19.60873000,20220209173559,849117.86819930,663,14.04568000,608228.17636770,0
20220209173600,43310.13000000,43364.54000000,43310.12000000,43357.87000000,18.21386000,20220209173659,789415.53716190,638,13.49318000,584774.29325130,0
20220209173700,43357.87000000,43362.32000000,43335.15000000,43340.07000000,12.06786000,20220209173759,523120.30501440,507,4.87888000,211501.79434660,0
20220209173800,43340.07000000,43367.24000000,43339.48000000,43363.93000000,10.47470000,20220209173859,454163.42527930,513,4.89725000,212325.02959090,0
20220209173900,43363.92000000,43370.00000000,43330.45000000,43355.06000000,20.95862000,20220209173959,908588.54155570,624,12.24669000,530937.05150230,0
20220209174000,43355.07000000,43370.00000000,43350.00000000,43351.66000000,21.38229000,20220209174059,927071.80702550,683,13.98370000,606298.81931100,0
20220209174100,43351.66000000,43356.71000000,43301.30000000,43308.03000000,29.24599000,20220209174159,1267093.76628510,742,7.26028000,314555.60439210,0
20220209174200,43308.02000000,43308.16000000,43288.00000000,43288.00000000,22.02132000,20220209174259,953475.41841630,610,5.48905000,237672.20387820,0
20220209174300,43288.01000000,43327.58000000,43288.00000000,43325.32000000,12.28668000,20220209174359,531965.04972310,461,7.62360000,330069.91890700,0
20220209174400,43326.60000000,43332.17000000,43291.48000000,43298.98000000,7.69755000,20220209174459,333396.72430280,451,4.21845000,182705.85567090,0
20220209174500,43298.98000000,43362.17000000,43295.55000000,43354.79000000,27.54359000,20220209174559,1193687.82435710,693,20.59321000,892432.22914430,0
20220209174600,43354.80000000,43410.56000000,43344.11000000,43406.96000000,12.15541000,20220209174659,527317.53942240,629,9.75400000,423120.37235090,0
20220209174700,43406.96000000,43421.36000000,43385.40000000,43404.51000000,17.67828000,20220209174759,767315.91424520,539,9.10601000,395232.45101570,0
20220209174800,43404.51000000,43425.50000000,43376.72000000,43413.75000000,45.76214000,20220209174859,1986191.18069140,703,31.56173000,1369937.97780200,0
20220209174900,43413.75000000,43476.85000000,43413.74000000,43463.35000000,23.27028000,20220209174959,1011131.31812360,874,15.66350000,680642.83460150,0
20220209175000,43463.35000000,43465.12000000,43428.67000000,43452.08000000,15.87214000,20220209175059,689592.21572860,540,4.67403000,203069.11653370,0
20220209175100,43452.08000000,43479.00000000,43449.36000000,43457.93000000,8.49634000,20220209175159,369302.64206540,486,4.46660000,194137.71195830,0
20220209175200,43457.92000000,43457.93000000,43429.20000000,43439.54000000,10.54310000,20220209175259,457979.13521210,507,6.45848000,280540.06501700,0
20220209175300,43439.54000000,43468.79000000,43439.19000000,43443.00000000,14.84020000,20220209175359,644852.24419020,623,8.04042000,349404.96137910,0
20220209175400,43443.00000000,43443.01000000,43403.00000000,43416.00000000,12.80563000,20220209175459,555962.24061370,664,3.23049000,140254.14953480,0
20220209175500,43416.00000000,43438.67000000,43388.79000000,43438.66000000,7.04296000,20220209175559,305754.60269740,461,2.57715000,111878.83886770,0
20220209175600,43438.67000000,43457.00000000,43425.53000000,43456.99000000,47.00227000,20220209175659,2041786.46874390,677,11.74618000,510252.23289750,0
20220209175700,43456.99000000,43460.00000000,43432.19000000,43433.37000000,13.09325000,20220209175759,568888.03329800,372,3.48489000,151407.13372000,0
20220209175800,43433.37000000,43435.54000000,43421.00000000,43425.62000000,6.83964000,20220209175859,297022.55978980,395,3.79968000,165001.57886840,0
20220209175900,43425.61000000,43430.57000000,43398.57000000,43399.78000000,10.12716000,20220209175959,439711.65000530,420,6.16820000,267824.45209970,0
20220209180000,43399.78000000,43496.98000000,43399.78000000,43493.43000000,34.47204000,20220209180059,1497756.18296830,900,22.11879000,960791.73958600,0
20220209180100,43490.65000000,43529.82000000,43486.29000000,43509.59000000,35.63146000,20220209180159,1550338.63005600,1056,22.80528000,992287.90055720,0
20220209180200,43509.60000000,43515.78000000,43479.49000000,43509.57000000,14.25572000,20220209180259,620059.89124670,473,8.72837000,379628.79786860,0
20220209180300,43509.56000000,43528.69000000,43490.00000000,43495.22000000,17.85912000,20220209180359,777109.02036390,628,9.11917000,396811.38894340,0
20220209180400,43495.23000000,43529.81000000,43490.00000000,43504.86000000,9.65229000,20220209180459,419999.44588800,510,5.95902000,259308.02340800,0
20220209180500,43504.86000000,43533.51000000,43499.00000000,43533.51000000,15.36421000,20220209180559,668566.46835710,588,6.19274000,269499.53712100,0
20220209180600,43533.51000000,43550.00000000,43529.99000000,43544.22000000,14.33054000,20220209180659,623914.28674020,646,9.81013000,427112.33159870,0
20220209180700,43544.22000000,43558.60000000,43520.28000000,43524.11000000,16.19887000,20220209180759,705276.95623130,602,8.61556000,375113.78350910,0
20220209180800,43524.12000000,43557.23000000,43524.11000000,43542.77000000,8.94517000,20220209180859,389463.25721070,417,4.49904000,195870.03934060,0
20220209180900,43542.77000000,43553.72000000,43527.00000000,43553.72000000,6.39199000,20220209180959,278287.95254140,378,2.82142000,122833.63397180,0
20220209181000,43553.71000000,43564.15000000,43547.04000000,43557.13000000,10.01946000,20220209181059,436406.83918090,432,6.62202000,288420.97115600,0
20220209181100,43557.12000000,43563.93000000,43540.00000000,43546.51000000,9.68958000,20220209181159,421986.86308330,472,5.35236000,233101.84669170,0
20220209181200,43546.50000000,43546.69000000,43481.00000000,43481.01000000,18.61754000,20220209181259,810052.57109450,678,5.40849000,235316.95129680,0
20220209181300,43481.00000000,43497.28000000,43461.01000000,43497.27000000,15.30176000,20220209181359,665328.30597220,522,9.14047000,397420.16249160,0
20220209181400,43497.28000000,43552.40000000,43497.27000000,43538.33000000,14.88037000,20220209181459,647719.57315510,454,9.29334000,404516.84190590,0
20220209181500,43538.33000000,43560.00000000,43538.33000000,43549.01000000,7.58433000,20220209181559,330300.17056360,425,5.39142000,234796.11521560,0
20220209181600,43549.01000000,43559.90000000,43549.00000000,43553.66000000,6.34998000,20220209181659,276569.63296890,422,4.63285000,201781.99933460,0
20220209181700,43553.65000000,43558.66000000,43517.27000000,43518.44000000,14.60738000,20220209181759,636060.03222370,483,6.41419000,279315.90604550,0
20220209181800,43518.44000000,43540.77000000,43496.47000000,43535.62000000,13.63449000,20220209181859,593250.39520620,462,4.25458000,185129.88150660,0
20220209181900,43535.62000000,43535.62000000,43482.72000000,43484.12000000,9.30083000,20220209181959,404592.89512300,431,3.33469000,145041.83647260,0
20220209182000,43484.12000000,43484.12000000,43451.03000000,43476.23000000,11.22939000,20220209182059,488140.81930710,459,2.92012000,126935.28227870,0
20220209182100,43476.23000000,43503.52000000,43474.79000000,43486.23000000,14.25952000,20220209182159,620148.93627250,493,10.37546000,451214.98667000,0
20220209182200,43486.24000000,43500.12000000,43478.49000000,43481.54000000,8.72541000,20220209182259,379480.43973280,366,3.18993000,138725.30254650,0
20220209182300,43481.54000000,43513.67000000,43481.54000000,43492.14000000,5.91840000,20220209182359,257441.66774780,293,3.83477000,166795.74135770,0
20220209182400,43492.14000000,43509.39000000,43489.40000000,43508.05000000,6.55260000,20220209182459,285029.21099580,343,3.26022000,141812.42734580,0
20220209182500,43508.04000000,43510.03000000,43472.20000000,43480.00000000,7.42197000,20220209182559,322792.75320260,446,3.64181000,158386.10558440,0
20220209182600,43479.99000000,43498.52000000,43479.99000000,43496.90000000,7.53032000,20220209182659,327527.49629700,374,5.01583000,218158.51620290,0
20220209182700,43496.90000000,43525.00000000,43496.89000000,43524.99000000,21.31188000,20220209182759,927309.97340780,459,17.25941000,750982.72254950,0
20220209182800,43525.00000000,43596.53000000,43524.99000000,43564.54000000,30.67130000,20220209182859,1336420.13786270,858,15.33247000,667953.43847790,0
20220209182900,43564.55000000,43570.00000000,43560.00000000,43560.00000000,6.41934000,20220209182959,279659.07991820,361,2.06791000,90086.67910730,0
20220209183000,43560.01000000,43662.06000000,43560.00000000,43593.11000000,48.54830000,20220209183059,2118162.11556590,1239,28.64003000,1249300.29525100,0
20220209183100,43593.12000000,43593.12000000,43556.42000000,43560.13000000,10.95846000,20220209183159,477511.33333810,542,6.35945000,277102.62574950,0
20220209183200,43560.12000000,43578.30000000,43520.90000000,43550.09000000,11.43839000,20220209183259,498174.10563170,525,4.77978000,208176.29032160,0
20220209183300,43550.08000000,43574.98000000,43538.64000000,43538.65000000,12.97131000,20220209183359,565018.27406420,421,8.44373000,367837.43466580,0
20220209183400,43538.65000000,43538.65000000,43475.00000000,43475.29000000,14.54744000,20220209183459,632832.73823970,650,5.66732000,246537.06421670,0
20220209183500,43475.29000000,43508.40000000,43475.00000000,43500.00000000,27.38229000,20220209183559,1191080.97323250,494,4.37179000,190152.10203940,0
20220209183600,43500.01000000,43500.74000000,43435.68000000,43446.77000000,36.16989000,20220209183659,1572152.50961550,792,10.37962000,451236.85592040,0
20220209183700,43449.00000000,43449.41000000,43390.52000000,43393.43000000,28.70975000,20220209183759,1246408.30273750,958,10.88798000,472695.26587430,0
20220209183800,43393.43000000,43393.43000000,43300.00000000,43325.10000000,37.04445000,20220209183859,1605595.85659960,1335,10.63758000,461082.74979390,0
20220209183900,43325.10000000,43379.02000000,43315.88000000,43366.45000000,32.05825000,20220209183959,1389752.90418110,878,20.47852000,887752.54278910,0
20220209184000,43366.45000000,43437.57000000,43363.50000000,43428.21000000,29.86868000,20220209184059,1296561.44036160,666,13.97348000,606499.62396810,0
20220209184100,43428.21000000,43438.00000000,43416.87000000,43416.88000000,12.54402000,20220209184159,544797.70966310,476,6.22641000,270417.99223710,0
20220209184200,43416.88000000,43468.98000000,43416.87000000,43424.41000000,20.35090000,20220209184259,884111.59470030,497,12.45843000,541217.06337190,0
20220209184300,43424.41000000,43446.15000000,43411.36000000,43442.38000000,6.99277000,20220209184359,303687.23459620,424,4.13159000,179421.12109560,0
20220209184400,43442.38000000,43516.04000000,43442.37000000,43501.73000000,35.32780000,20220209184459,1536534.97738390,783,16.23291000,706047.44429500,0
20220209184500,43501.74000000,43577.99000000,43501.73000000,43542.79000000,27.98015000,20220209184559,1218458.48468200,722,14.13291000,615414.33508970,0
20220209184600,43542.79000000,43558.23000000,43526.20000000,43544.80000000,22.45562000,20220209184659,977770.09269100,543,13.64435000,594123.66214230,0
20220209184700,43544.80000000,43544.81000000,43509.28000000,43529.60000000,10.42395000,20220209184759,453679.65982290,519,3.57129000,155433.93987840,0
20220209184800,43529.60000000,43533.37000000,43497.75000000,43521.65000000,13.14418000,20220209184859,572014.75192750,534,4.53505000,197349.61279790,0
20220209184900,43522.81000000,43524.56000000,43492.28000000,43492.29000000,3.02245000,20220209184959,131511.05099040,272,1.54945000,67420.95406030,0
