openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220406184900,45239.09000000,45239.10000000,45230.57000000,45230.58000000,7.40381000,20220406184959,334933.14959750,477,1.71771000,77705.10907640,0
20220406185000,45230.58000000,45251.67000000,45205.01000000,45229.05000000,49.66917000,20220406185059,2246255.50812060,1405,22.69460000,1026253.66340400,0
20220406185100,45229.04000000,45262.00000000,45229.04000000,45257.78000000,14.50335000,20220406185159,656165.87983570,653,8.07998000,365552.10700170,0
20220406185200,45257.79000000,45266.62000000,45257.78000000,45266.61000000,9.84146000,20220406185259,445440.25496940,487,5.39662000,244264.37556210,0
20220406185300,45266.62000000,45279.79000000,45266.61000000,45279.36000000,7.92610000,20220406185359,358858.88165510,418,5.70200000,258155.32626640,0
20220406185400,45279.36000000,45279.36000000,45275.11000000,45275.12000000,5.15720000,20220406185459,233505.82313200,435,1.79089000,81086.27746260,0
20220406185500,45275.12000000,45279.20000000,45269.94000000,45279.20000000,10.57932000,20220406185559,478962.15636240,647,4.24324000,192105.73207190,0
20220406185600,45279.19000000,45322.73000000,45279.19000000,45320.73000000,23.47516000,20220406185659,1063580.73646750,793,11.75299000,532379.55977000,0
20220406185700,45320.73000000,45330.01000000,45312.35000000,45327.63000000,9.12437000,20220406185759,413540.94247010,640,5.00325000,226765.19139900,0
20220406185800,45327.63000000,45330.00000000,45326.22000000,45330.00000000,6.42478000,20220406185859,291220.49270560,451,4.28272000,194125.48880370,0
20220406185900,45329.99000000,45335.48000000,45326.40000000,45330.20000000,11.44746000,20220406185959,518923.29027240,588,7.87513000,356984.30476670,0
20220406190000,45330.19000000,45339.85000000,45330.19000000,45339.84000000,9.47114000,20220406190059,429385.21975220,545,4.19876000,190355.53510770,0
20220406190100,45339.84000000,45339.85000000,45309.28000000,45311.08000000,12.05059000,20220406190159,546118.37709330,625,2.43850000,110505.00695650,0
20220406190200,45311.08000000,45311.09000000,45304.16000000,45304.16000000,7.10421000,20220406190259,321870.16608350,542,2.18610000,99046.32110610,0
20220406190300,45304.17000000,45306.89000000,45292.39000000,45292.39000000,7.32089000,20220406190359,331657.20823800,582,3.73889000,169382.04697950,0
20220406190400,45292.39000000,45292.40000000,45250.00000000,45259.93000000,15.23805000,20220406190459,689775.60959780,873,5.22636000,236524.72366990,0
20220406190500,45259.94000000,45259.94000000,45216.21000000,45220.50000000,18.23480000,20220406190559,824727.53059520,802,10.44985000,472584.03539760,0
20220406190600,45220.51000000,45257.01000000,45217.84000000,45238.84000000,21.10557000,20220406190659,954740.37102010,783,14.98731000,677943.01641520,0
20220406190700,45238.84000000,45274.56000000,45229.99000000,45270.94000000,20.88119000,20220406190759,944984.30915610,889,10.16398000,460009.96587660,0
20220406190800,45270.94000000,45276.45000000,45257.27000000,45257.28000000,14.76126000,20220406190859,668252.59538560,621,7.27366000,329287.83611510,0
20220406190900,45257.28000000,45257.28000000,45245.17000000,45250.00000000,8.85707000,20220406190959,400760.90858190,404,4.29865000,194501.75767110,0
20220406191000,45250.00000000,45267.00000000,45244.49000000,45244.50000000,11.17733000,20220406191059,505802.74027890,551,6.20570000,280818.42227430,0
20220406191100,45244.50000000,45244.50000000,45200.00000000,45205.70000000,21.15299000,20220406191159,956380.62164120,747,4.73325000,214003.26897230,0
20220406191200,45205.70000000,45205.71000000,45184.39000000,45184.40000000,21.44348000,20220406191259,969081.71083270,836,7.55907000,341617.22593690,0
20220406191300,45184.40000000,45192.00000000,45178.57000000,45187.17000000,33.26276000,20220406191359,1502959.29199260,1127,14.35816000,648741.18674000,0
20220406191400,45187.17000000,45187.18000000,45182.13000000,45182.14000000,14.65412000,20220406191459,662121.25076450,601,5.22370000,236021.11388560,0
20220406191500,45182.14000000,45214.98000000,45167.22000000,45209.52000000,35.00952000,20220406191559,1581825.95495930,1049,19.74931000,892344.83242140,0
20220406191600,45209.51000000,45213.96000000,45195.87000000,45195.88000000,17.53986000,20220406191659,792908.37139710,522,6.36582000,287790.92338750,0
20220406191700,45195.88000000,45195.88000000,45171.00000000,45171.76000000,9.51851000,20220406191759,430006.23663250,514,4.13112000,186616.10451450,0
20220406191800,45171.77000000,45171.77000000,45008.02000000,45116.90000000,333.03994000,20220406191859,15011333.46038760,4514,172.23870000,7764354.08204250,0
20220406191900,45116.89000000,45194.01000000,45070.96000000,45194.01000000,69.44389000,20220406191959,3134011.58923430,1428,50.23709000,2267282.16065300,0
20220406192000,45194.01000000,45278.50000000,45194.00000000,45276.19000000,44.52490000,20220406192059,2014183.80866840,1479,26.75820000,1210352.34509390,0
20220406192100,45276.20000000,45276.20000000,45213.54000000,45224.29000000,55.21808000,20220406192159,2498443.61777500,867,19.60705000,887074.15952150,0
20220406192200,45224.28000000,45270.74000000,45224.28000000,45270.73000000,36.82953000,20220406192259,1666608.64795710,771,24.93406000,1128259.83509550,0
20220406192300,45270.74000000,45276.15000000,45257.87000000,45276.14000000,20.35697000,20220406192359,921479.67033820,588,13.30201000,602136.46677610,0
20220406192400,45276.14000000,45355.36000000,45255.11000000,45355.35000000,72.23959000,20220406192459,3272041.40407020,1520,40.13836000,1818083.61082460,0
20220406192500,45355.36000000,45441.83000000,45355.35000000,45385.21000000,101.48291000,20220406192559,4607409.07476110,2011,56.07862000,2545993.08672140,0
20220406192600,45385.22000000,45447.03000000,45385.21000000,45426.06000000,48.54966000,20220406192659,2205411.92092040,1145,29.76744000,1352199.97522200,0
20220406192700,45426.05000000,45449.20000000,45401.72000000,45444.00000000,49.08205000,20220406192759,2229860.04143320,903,22.87850000,1039409.90837280,0
20220406192800,45444.00000000,45453.94000000,45426.50000000,45444.41000000,17.28856000,20220406192859,785596.81580050,772,7.46141000,339057.66977450,0
20220406192900,45444.42000000,45445.00000000,45406.18000000,45436.50000000,26.00719000,20220406192959,1181428.22467250,764,9.27681000,421419.04768950,0
20220406193000,45436.50000000,45437.78000000,45371.85000000,45399.27000000,48.00136000,20220406193059,2178918.25719200,1032,20.40712000,926203.29779940,0
20220406193100,45399.28000000,45399.28000000,45356.03000000,45362.76000000,33.05779000,20220406193159,1500000.45925150,742,8.40798000,381518.03252680,0
20220406193200,45362.77000000,45379.84000000,45355.94000000,45355.94000000,16.60462000,20220406193259,753363.75090650,537,6.36924000,288984.05674230,0
20220406193300,45355.95000000,45359.81000000,45330.81000000,45339.88000000,31.23026000,20220406193359,1416340.63493480,733,25.30939000,1147820.66762230,0
20220406193400,45339.88000000,45344.82000000,45332.04000000,45340.52000000,8.19110000,20220406193459,371384.92294370,427,4.56565000,207004.42978480,0
20220406193500,45340.52000000,45343.67000000,45325.89000000,45325.90000000,9.59175000,20220406193559,434829.25096200,375,2.43514000,110389.03763720,0
20220406193600,45325.90000000,45325.90000000,45293.05000000,45298.86000000,34.36018000,20220406193659,1556861.18455950,732,9.15176000,414598.44942230,0
20220406193700,45298.85000000,45298.86000000,45177.14000000,45187.91000000,55.38138000,20220406193759,2504834.96297870,1192,31.71640000,1434336.45361140,0
20220406193800,45187.91000000,45217.94000000,45161.38000000,45163.59000000,34.22532000,20220406193859,1546749.32588120,1049,13.59014000,614101.17230110,0
20220406193900,45163.59000000,45208.72000000,45132.66000000,45156.28000000,34.48619000,20220406193959,1557670.45357600,1036,16.29398000,736224.72958680,0
20220406194000,45156.28000000,45219.00000000,45155.14000000,45178.07000000,27.54223000,20220406194059,1244678.81190240,787,12.85065000,580704.72856320,0
20220406194100,45178.07000000,45213.14000000,45178.06000000,45194.01000000,19.71962000,20220406194159,891196.80049970,729,10.05852000,454601.33625600,0
20220406194200,45194.01000000,45196.90000000,45153.50000000,45173.08000000,12.14026000,20220406194259,548376.43075230,567,4.40503000,198949.94296580,0
20220406194300,45173.08000000,45197.63000000,45173.07000000,45194.97000000,4.35593000,20220406194359,196817.31061390,379,2.68565000,121344.76854680,0
20220406194400,45194.97000000,45236.86000000,45194.96000000,45226.99000000,16.40868000,20220406194459,741953.47964520,597,11.22831000,507706.08966580,0
20220406194500,45227.00000000,45247.00000000,45177.98000000,45177.99000000,50.85551000,20220406194559,2298788.22096520,878,20.97737000,948054.00519040,0
20220406194600,45177.99000000,45184.43000000,45169.43000000,45173.79000000,12.09168000,20220406194659,546235.38544050,570,4.85813000,219456.58859580,0
20220406194700,45173.79000000,45173.79000000,45107.77000000,45107.77000000,92.59831000,20220406194759,4180642.89455200,1146,46.80615000,2112947.05811260,0
20220406194800,45107.77000000,45153.55000000,45105.28000000,45150.00000000,29.87218000,20220406194859,1348317.46708790,606,20.40161000,920851.76480320,0
20220406194900,45150.00000000,45150.00000000,45115.00000000,45115.00000000,14.41616000,20220406194959,650551.82318410,576,3.29117000,148509.68317830,0
20220406195000,45115.00000000,45156.65000000,45114.71000000,45153.50000000,10.25808000,20220406195059,462985.45374320,522,5.50677000,248511.48713840,0
20220406195100,45153.50000000,45178.00000000,45145.41000000,45174.27000000,7.56367000,20220406195159,341598.26126640,492,3.31380000,149648.63594270,0
20220406195200,45174.28000000,45188.52000000,45174.27000000,45188.49000000,10.77612000,20220406195259,486858.97565340,373,1.85620000,83866.82142910,0
20220406195300,45188.49000000,45194.87000000,45150.29000000,45150.29000000,13.32347000,20220406195359,601933.00520000,734,2.39167000,108051.73490480,0
20220406195400,45150.30000000,45176.76000000,45143.00000000,45176.76000000,11.56749000,20220406195459,522463.61713320,508,7.91033000,357283.82579190,0
20220406195500,45176.76000000,45176.76000000,45120.74000000,45130.01000000,14.19850000,20220406195559,640985.14042690,583,4.36988000,197274.49874950,0
20220406195600,45130.00000000,45139.49000000,45087.00000000,45090.51000000,56.60172000,20220406195659,2553230.72644760,946,17.86978000,805811.85538770,0
20220406195700,45090.51000000,45148.81000000,45078.94000000,45148.81000000,75.78539000,20220406195759,3418283.23512720,751,58.48939000,2637929.82234800,0
20220406195800,45148.80000000,45150.00000000,45100.49000000,45111.18000000,13.26299000,20220406195859,598473.54810030,702,4.95871000,223752.97924230,0
20220406195900,45110.80000000,45114.27000000,45066.00000000,45072.53000000,26.53597000,20220406195959,1196244.55270330,1096,12.99619000,585837.36131440,0
20220406200000,45072.54000000,45114.27000000,45064.94000000,45066.91000000,35.24676000,20220406200059,1589151.56205200,994,18.82670000,848813.46518260,0
20220406200100,45066.90000000,45094.00000000,45054.84000000,45076.51000000,42.55735000,20220406200159,1918312.22554890,991,13.05996000,588600.42768730,0
20220406200200,45076.50000000,45076.51000000,44965.92000000,44995.99000000,193.34071000,20220406200259,8699294.06086580,3528,94.06641000,4232117.10594020,0
20220406200300,44995.99000000,44996.00000000,44860.00000000,44900.97000000,212.00388000,20220406200359,9521968.98886660,3991,99.59384000,4471621.31893050,0
20220406200400,44900.98000000,44990.66000000,44891.98000000,44975.37000000,56.72548000,20220406200459,2549705.06229930,1663,26.99993000,1213227.66207350,0
20220406200500,44975.37000000,45027.07000000,44972.37000000,44990.01000000,31.50798000,20220406200559,1417986.22767520,1246,20.15256000,906917.53533830,0
20220406200600,44990.01000000,44990.01000000,44902.75000000,44943.49000000,49.84934000,20220406200659,2240664.50300600,1269,27.73660000,1246618.58298130,0
20220406200700,44943.50000000,44954.00000000,44900.00000000,44911.22000000,92.71132000,20220406200759,4163841.00190790,1285,40.14874000,1802970.82638590,0
20220406200800,44911.22000000,44911.22000000,44861.02000000,44876.61000000,154.30546000,20220406200859,6926537.30316940,1681,68.40646000,3070195.92497940,0
20220406200900,44876.60000000,44908.50000000,44864.84000000,44891.87000000,44.72115000,20220406200959,2007218.09195340,1160,17.48847000,784887.05742500,0
20220406201000,44891.86000000,44895.35000000,44861.58000000,44888.61000000,63.55731000,20220406201059,2852140.46377350,1235,38.55554000,1730042.33873110,0
20220406201100,44888.61000000,44900.98000000,44866.50000000,44873.61000000,48.23278000,20220406201159,2164649.17936970,1288,24.27874000,1089599.45455960,0
20220406201200,44873.61000000,44882.58000000,44852.23000000,44861.48000000,38.35485000,20220406201259,1720716.83688360,1361,21.47417000,963392.16972800,0
20220406201300,44861.48000000,44865.15000000,44797.79000000,44815.08000000,169.98466000,20220406201359,7619869.58320260,2751,84.88846000,3805017.84710640,0
20220406201400,44815.07000000,44828.24000000,44777.77000000,44811.87000000,108.32727000,20220406201459,4853087.04817230,2233,70.13169000,3141815.70870120,0
20220406201500,44811.86000000,44845.51000000,44810.50000000,44843.13000000,57.97414000,20220406201559,2599371.62225080,1482,27.45798000,1231116.50415530,0
20220406201600,44843.13000000,44844.34000000,44801.44000000,44818.18000000,54.45773000,20220406201659,2441143.14256950,1283,26.75606000,1199339.71309630,0
20220406201700,44818.17000000,44840.83000000,44803.50000000,44840.83000000,47.47551000,20220406201759,2128412.12568700,988,29.08841000,1304046.17491460,0
20220406201800,44840.82000000,44849.97000000,44783.06000000,44793.00000000,76.19986000,20220406201859,3415456.64363240,1364,31.21117000,1398774.92041240,0
20220406201900,44793.01000000,44819.24000000,44777.77000000,44806.97000000,71.59791000,20220406201959,3207373.29381230,1390,26.23728000,1175350.35376620,0
20220406202000,44806.97000000,44829.63000000,44777.21000000,44824.48000000,54.43667000,20220406202059,2439355.34192190,1268,25.64186000,1148953.47634020,0
20220406202100,44824.49000000,44913.59000000,44824.48000000,44909.09000000,42.70836000,20220406202159,1917097.36998820,1339,25.95478000,1164894.32451700,0
20220406202200,44909.08000000,44909.09000000,44864.88000000,44900.93000000,29.43270000,20220406202259,1321186.11066790,907,13.78010000,618548.05854620,0
20220406202300,44900.94000000,44900.94000000,44801.00000000,44804.27000000,40.57375000,20220406202359,1819793.37813330,1069,12.21106000,547753.85098900,0
20220406202400,44804.27000000,44905.00000000,44800.00000000,44889.70000000,69.32199000,20220406202459,3109839.89202910,1194,38.23642000,1715278.09461880,0
20220406202500,44889.70000000,44905.00000000,44860.91000000,44895.43000000,32.89931000,20220406202559,1476665.48938180,941,13.97133000,627167.33593200,0
20220406202600,44895.43000000,44895.43000000,44815.50000000,44816.42000000,18.84491000,20220406202659,845298.74133260,902,6.64312000,297987.88152740,0
20220406202700,44816.42000000,44816.43000000,44718.23000000,44739.99000000,93.58971000,20220406202759,4189227.43264510,2366,41.84422000,1872864.74961190,0
20220406202800,44740.00000000,44740.00000000,44665.91000000,44680.85000000,136.99776000,20220406202859,6124190.34166920,2715,60.99538000,2726533.68882840,0
20220406202900,44680.85000000,44716.00000000,44668.81000000,44714.99000000,84.66283000,20220406202959,3783217.35322040,1653,38.72684000,1730546.31760810,0
20220406203000,44716.00000000,44733.49000000,44700.00000000,44700.01000000,46.27177000,20220406203059,2069298.04015440,1403,13.42697000,600414.41355600,0
20220406203100,44700.02000000,44829.50000000,44700.01000000,44814.02000000,109.54161000,20220406203159,4905218.75357090,2049,77.59240000,3474101.48313100,0
20220406203200,44814.03000000,44923.28000000,44814.02000000,44891.94000000,82.95352000,20220406203259,3722136.72571620,1686,40.67236000,1825360.66662910,0
20220406203300,44888.59000000,44985.50000000,44863.65000000,44979.37000000,126.74310000,20220406203359,5693392.19321430,2115,66.95386000,3007701.27190900,0
20220406203400,44979.37000000,44989.99000000,44875.49000000,44892.18000000,82.88853000,20220406203459,3723046.20885640,1578,34.41723000,1545841.35504900,0
20220406203500,44892.17000000,44936.18000000,44860.00000000,44875.02000000,62.39173000,20220406203559,2801260.48515440,1400,28.50689000,1279786.58390710,0
20220406203600,44875.02000000,44905.20000000,44865.09000000,44890.02000000,47.01312000,20220406203659,2110452.21532560,1024,23.81649000,1069104.94918160,0
20220406203700,44890.03000000,44900.00000000,44852.63000000,44872.93000000,25.17457000,20220406203759,1129754.44244220,931,5.24936000,235550.47878340,0
20220406203800,44872.92000000,44892.27000000,44862.97000000,44882.39000000,25.41912000,20220406203859,1140632.52132400,835,10.96450000,491990.86412410,0
20220406203900,44882.39000000,44889.19000000,44854.60000000,44856.49000000,21.81262000,20220406203959,978699.46875710,655,5.37005000,240959.88613240,0
20220406204000,44856.50000000,44856.50000000,44789.96000000,44800.00000000,27.60930000,20220406204059,1237288.57482090,1129,9.89999000,443651.79164690,0
20220406204100,44799.99000000,44828.48000000,44790.01000000,44823.90000000,17.52736000,20220406204159,785397.61609140,740,9.77136000,437876.10864400,0
20220406204200,44823.91000000,44875.04000000,44823.90000000,44870.39000000,27.21556000,20220406204259,1220866.67019430,891,18.19382000,816133.78725270,0
20220406204300,44870.39000000,44886.37000000,44854.20000000,44886.36000000,16.51087000,20220406204359,740888.58693680,723,10.74092000,481952.22558750,0
20220406204400,44886.37000000,44899.89000000,44861.18000000,44898.12000000,15.09238000,20220406204459,677333.14750420,627,6.28111000,281917.32023010,0
20220406204500,44898.11000000,45048.68000000,44896.98000000,45031.55000000,76.86495000,20220406204559,3458566.42573560,1663,46.29669000,2082592.58342110,0
20220406204600,45031.55000000,45063.94000000,44978.73000000,45005.65000000,59.32902000,20220406204659,2671160.40396840,1267,22.64240000,1019224.90204600,0
20220406204700,45005.65000000,45005.65000000,44975.01000000,44975.01000000,32.63345000,20220406204759,1468183.30193560,704,22.38343000,1007085.73315980,0
20220406204800,44975.01000000,44997.77000000,44975.00000000,44980.38000000,23.03018000,20220406204859,1035947.14291470,699,14.22395000,639818.94593660,0
20220406204900,44980.39000000,45019.56000000,44971.16000000,45016.99000000,29.01081000,20220406204959,1305217.10313610,788,19.39110000,872375.13671450,0
20220406205000,45017.00000000,45017.00000000,44936.06000000,44943.05000000,117.65578000,20220406205059,5290786.08102430,1373,37.97055000,1707306.39335260,0
20220406205100,44943.06000000,44957.50000000,44895.79000000,44907.32000000,30.99599000,20220406205159,1392562.28068710,925,18.91275000,849671.77382380,0
20220406205200,44907.33000000,44941.19000000,44898.33000000,44928.16000000,22.31429000,20220406205259,1002527.43288740,929,13.34723000,599648.04149840,0
20220406205300,44928.15000000,44940.01000000,44921.83000000,44936.49000000,34.27829000,20220406205359,1540241.75803930,653,13.30890000,597969.19323800,0
20220406205400,44936.49000000,44939.38000000,44861.32000000,44905.20000000,81.46475000,20220406205459,3656657.36603190,1213,48.49661000,2176503.47002010,0
20220406205500,44905.19000000,44910.00000000,44870.64000000,44886.52000000,25.27558000,20220406205559,1134516.62625880,783,17.43126000,782398.75330500,0
20220406205600,44886.52000000,44910.00000000,44869.30000000,44896.77000000,50.71163000,20220406205659,2276437.82466420,947,21.22229000,952523.61142410,0
20220406205700,44896.77000000,44901.67000000,44836.65000000,44849.01000000,54.82470000,20220406205759,2460541.56462230,888,7.38170000,331172.63248490,0
20220406205800,44849.00000000,44849.01000000,44773.50000000,44797.82000000,40.02494000,20220406205859,1793397.61398340,1265,14.14887000,633839.78907620,0
20220406205900,44797.82000000,44849.77000000,44786.01000000,44819.19000000,35.35758000,20220406205959,1584967.27260710,1008,11.57186000,518581.88323090,0
