openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220120153500,42013.50000000,42019.00000000,41985.01000000,42003.13000000,43.46298000,20220120153559,1825528.78541810,774,19.88950000,835467.57284070,0
20220120153600,42003.13000000,42021.70000000,42001.00000000,42020.88000000,12.22924000,20220120153659,513809.01673090,464,9.78560000,411147.95539630,0
20220120153700,42020.89000000,42050.19000000,42020.88000000,42036.38000000,50.31775000,20220120153759,2115483.15697160,705,34.72982000,1460143.17187870,0
20220120153800,42036.37000000,42044.40000000,42027.38000000,42031.53000000,10.00014000,20220120153859,420334.34798300,397,6.62918000,278640.73871610,0
20220120153900,42031.53000000,42033.70000000,42020.56000000,42026.53000000,8.93714000,20220120153959,375590.07456700,388,5.74295000,241349.24331520,0
20220120154000,42026.53000000,42031.54000000,42020.47000000,42020.47000000,16.93399000,20220120154059,711641.07917630,371,8.77227000,368654.94874310,0
20220120154100,42020.47000000,42020.50000000,41989.14000000,41990.94000000,49.94875000,20220120154159,2098585.34453990,607,8.38071000,352056.79282550,0
20220120154200,41990.94000000,42039.25000000,41990.94000000,42031.76000000,25.76679000,20220120154259,1082671.48830170,486,18.50420000,777505.75939930,0
20220120154300,42031.77000000,42050.00000000,42031.20000000,42043.02000000,13.56716000,20220120154359,570427.25910790,365,9.61282000,404185.17635520,0
20220120154400,42043.02000000,42049.99000000,42020.66000000,42036.96000000,29.47622000,20220120154459,1239032.43569890,545,20.93924000,880184.72013040,0
20220120154500,42036.95000000,42052.11000000,42031.01000000,42048.50000000,16.65637000,20220120154559,700238.26862380,494,11.77219000,494882.29276790,0
20220120154600,42048.49000000,42048.50000000,42028.15000000,42036.60000000,21.48739000,20220120154659,903261.82185170,505,9.44060000,396846.10490690,0
20220120154700,42036.59000000,42036.60000000,42025.23000000,42029.72000000,43.86685000,20220120154759,1843892.15678710,932,29.46976000,1238710.76568230,0
20220120154800,42029.71000000,42031.73000000,42013.27000000,42015.85000000,11.82960000,20220120154859,497077.76646830,396,3.89496000,163656.13856340,0
20220120154900,42015.86000000,42026.96000000,42001.50000000,42001.51000000,13.03467000,20220120154959,547642.43478900,351,3.77972000,158801.90516100,0
20220120155000,42001.51000000,42001.51000000,41981.81000000,41989.20000000,10.59637000,20220120155059,444954.71559090,414,2.18252000,91637.63242100,0
20220120155100,41989.20000000,42009.58000000,41989.19000000,42008.70000000,6.26224000,20220120155159,263028.13277930,291,3.85324000,161842.61272710,0
20220120155200,42004.05000000,42018.86000000,42004.05000000,42013.98000000,6.12032000,20220120155259,257132.25376030,338,4.01973000,168878.80011680,0
20220120155300,42013.98000000,42018.86000000,42003.09000000,42003.09000000,4.95147000,20220120155359,208027.86069210,316,3.11967000,131069.21379390,0
20220120155400,42003.09000000,42013.96000000,42000.15000000,42004.86000000,5.78197000,20220120155459,242874.09463640,310,3.87439000,162742.26371850,0
20220120155500,42004.87000000,42024.17000000,42004.86000000,42024.17000000,13.01889000,20220120155559,546903.32369060,444,8.11673000,340975.59876330,0
20220120155600,42024.16000000,42049.98000000,42024.16000000,42034.45000000,28.50754000,20220120155659,1198314.17133620,532,8.06934000,339199.81605900,0
20220120155700,42034.44000000,42044.30000000,42009.77000000,42014.69000000,11.41716000,20220120155759,479740.44528700,466,2.97804000,125138.75136440,0
20220120155800,42014.68000000,42014.69000000,42010.03000000,42014.01000000,11.76284000,20220120155859,494179.24852290,365,7.63882000,320918.72667530,0
20220120155900,42014.01000000,42022.52000000,42009.07000000,42009.07000000,11.16209000,20220120155959,468977.82424270,378,5.92117000,248790.01482200,0
20220120160000,42009.08000000,42019.93000000,41982.90000000,41994.20000000,10.69793000,20220120160059,449265.62194060,521,5.02882000,211188.02575100,0
20220120160100,41994.19000000,41999.04000000,41975.18000000,41996.01000000,19.76184000,20220120160159,829766.47211520,481,17.08441000,717354.74225390,0
20220120160200,41996.01000000,41999.04000000,41975.02000000,41983.01000000,10.23682000,20220120160259,429825.66264250,481,4.53357000,190372.25012070,0
20220120160300,41983.01000000,41986.94000000,41960.00000000,41960.01000000,9.67164000,20220120160359,405912.22002070,492,3.52531000,147953.01115560,0
20220120160400,41960.00000000,41986.95000000,41957.42000000,41986.86000000,16.96422000,20220120160459,712026.39572020,380,14.44093000,606116.40099140,0
20220120160500,41986.86000000,41987.94000000,41970.45000000,41983.53000000,5.82943000,20220120160559,244704.15318080,349,3.87873000,162818.02192870,0
20220120160600,41983.53000000,41983.53000000,41968.96000000,41979.00000000,8.03212000,20220120160659,337166.51533940,349,2.56154000,107528.00092960,0
20220120160700,41979.00000000,41980.70000000,41979.00000000,41980.69000000,8.19282000,20220120160759,343936.90261890,302,5.17370000,217193.39016730,0
20220120160800,41980.70000000,41990.00000000,41980.69000000,41987.27000000,9.05845000,20220120160859,380339.73332350,306,6.97491000,292855.16285870,0
20220120160900,41987.26000000,42000.00000000,41985.40000000,41998.54000000,12.63993000,20220120160959,530763.20236290,393,7.12049000,298990.75979420,0
20220120161000,41998.54000000,42012.36000000,41995.00000000,42009.39000000,8.74928000,20220120161059,367520.01974470,444,3.36077000,141168.93766610,0
20220120161100,42009.39000000,42009.40000000,41979.00000000,41979.01000000,6.88986000,20220120161159,289325.51388630,407,2.21150000,92864.85320000,0
20220120161200,41979.00000000,42000.00000000,41964.24000000,41999.99000000,15.09235000,20220120161259,633511.47795430,452,7.30505000,306625.39209980,0
20220120161300,42000.00000000,42013.34000000,41992.78000000,42004.34000000,7.67921000,20220120161359,322522.30919270,386,3.95063000,165928.12184350,0
20220120161400,42004.33000000,42013.17000000,42001.78000000,42006.72000000,7.08466000,20220120161459,297603.15047980,327,2.91479000,122438.38615690,0
20220120161500,42006.73000000,42006.73000000,41944.76000000,41947.20000000,10.63746000,20220120161559,446472.43448700,435,4.43926000,186293.08430620,0
20220120161600,41947.20000000,41978.00000000,41944.76000000,41978.00000000,10.20792000,20220120161659,428325.63479660,358,7.58126000,318092.09447080,0
20220120161700,41977.99000000,41979.93000000,41961.81000000,41961.82000000,4.74324000,20220120161759,199075.19656920,285,2.89206000,121385.21217600,0
20220120161800,41961.82000000,41961.82000000,41941.61000000,41953.63000000,13.82831000,20220120161859,580151.33918320,413,3.35042000,140558.58162100,0
20220120161900,41953.64000000,41957.99000000,41934.80000000,41944.61000000,8.23963000,20220120161959,345633.33614160,395,3.96509000,166326.82744040,0
20220120162000,41944.62000000,41957.30000000,41940.00000000,41940.01000000,9.68178000,20220120162059,406130.00598620,370,4.35390000,182639.64541610,0
20220120162100,41940.01000000,41957.03000000,41937.20000000,41954.92000000,5.30864000,20220120162159,222662.32839460,327,2.07823000,87168.56058760,0
20220120162200,41954.93000000,41957.18000000,41934.86000000,41939.48000000,6.84471000,20220120162259,287083.24125810,395,3.36633000,141192.44674900,0
20220120162300,41939.49000000,41944.63000000,41930.77000000,41934.16000000,7.74683000,20220120162359,324887.22552990,311,3.30236000,138496.52504520,0
20220120162400,41934.16000000,41974.98000000,41931.40000000,41953.35000000,16.66786000,20220120162459,699381.38742210,417,14.72782000,617981.18017820,0
20220120162500,41953.34000000,41971.91000000,41953.34000000,41954.08000000,5.53664000,20220120162559,232313.76748180,386,2.94991000,123777.26474850,0
20220120162600,41954.09000000,41970.00000000,41952.68000000,41957.24000000,4.99968000,20220120162659,209788.22738170,345,1.62599000,68224.58865480,0
20220120162700,41957.24000000,41957.25000000,41932.06000000,41943.32000000,9.01152000,20220120162759,377975.81004780,376,3.00480000,126015.14512740,0
20220120162800,41943.32000000,41961.00000000,41942.45000000,41945.74000000,9.45973000,20220120162859,396801.00891060,358,6.56397000,275336.28347990,0
20220120162900,41945.74000000,41984.96000000,41943.71000000,41973.70000000,7.28830000,20220120162959,305835.69288190,388,3.37023000,141436.00067380,0
20220120163000,41973.70000000,41978.23000000,41955.79000000,41964.36000000,7.49586000,20220120163059,314563.23083840,317,2.79117000,117132.06373940,0
20220120163100,41964.36000000,41980.56000000,41957.26000000,41971.44000000,10.89832000,20220120163159,457378.55169720,377,8.25731000,346537.04696860,0
20220120163200,41971.44000000,41975.28000000,41945.99000000,41951.20000000,7.60416000,20220120163259,319107.03821870,364,2.79833000,117437.03747070,0
20220120163300,41951.20000000,41956.93000000,41947.07000000,41953.99000000,3.92492000,20220120163359,164658.62047280,236,1.56355000,65592.69381300,0
20220120163400,41953.98000000,41959.09000000,41949.11000000,41959.02000000,3.29164000,20220120163459,138101.06768400,254,1.91421000,80309.92414220,0
20220120163500,41959.03000000,41968.80000000,41951.63000000,41968.80000000,2.78852000,20220120163559,117001.37889880,271,1.05118000,44104.96192420,0
20220120163600,41968.79000000,41990.00000000,41966.45000000,41989.99000000,12.25078000,20220120163659,514263.69095410,430,7.68036000,322408.02300990,0
20220120163700,41990.00000000,42013.17000000,41989.99000000,42003.96000000,9.43439000,20220120163759,396254.43545550,443,6.27954000,263752.92353270,0
20220120163800,42003.96000000,42009.58000000,41991.70000000,42009.57000000,7.46056000,20220120163859,313342.53542450,340,3.41154000,143288.63196380,0
20220120163900,42009.58000000,42010.00000000,42004.81000000,42009.49000000,8.58528000,20220120163959,360662.51600810,298,6.89238000,289546.61757450,0
20220120164000,42009.48000000,42046.11000000,42008.63000000,42044.99000000,11.35082000,20220120164059,477011.07574820,465,7.14385000,300166.54284700,0
20220120164100,42045.00000000,42148.00000000,42043.30000000,42092.11000000,42.74850000,20220120164159,1799769.51283540,1643,26.73180000,1125369.84443980,0
20220120164200,42092.11000000,42116.02000000,42070.13000000,42078.19000000,25.26974000,20220120164259,1063658.84414850,633,14.80669000,623235.74600720,0
20220120164300,42078.19000000,42079.47000000,42047.10000000,42067.35000000,43.24869000,20220120164359,1819322.31438590,610,21.41505000,900870.40980590,0
20220120164400,42067.34000000,42100.00000000,42065.80000000,42085.82000000,17.10195000,20220120164459,719668.84419120,506,9.60796000,404314.03308210,0
20220120164500,42085.81000000,42120.39000000,42045.53000000,42046.08000000,9.86176000,20220120164559,414960.31029230,542,5.16787000,217484.36393510,0
20220120164600,42048.89000000,42077.64000000,42042.33000000,42065.80000000,18.14861000,20220120164659,763345.89952780,479,5.69757000,239627.56242960,0
20220120164700,42065.80000000,42085.00000000,42054.38000000,42085.00000000,19.03298000,20220120164759,800728.99455170,443,10.22696000,430285.12007530,0
20220120164800,42085.00000000,42085.00000000,42061.75000000,42061.75000000,14.89599000,20220120164859,626764.27972740,418,5.65133000,237782.25236620,0
20220120164900,42061.75000000,42069.55000000,42050.05000000,42065.42000000,8.34694000,20220120164959,351086.10585860,366,3.47267000,146060.57867000,0
20220120165000,42065.43000000,42067.05000000,42042.13000000,42047.91000000,5.24624000,20220120165059,220603.81005090,402,3.23218000,135910.92369250,0
20220120165100,42047.91000000,42050.00000000,42033.91000000,42038.41000000,8.56923000,20220120165159,360276.52996770,425,4.86388000,204487.36297920,0
20220120165200,42038.41000000,42043.07000000,42018.81000000,42043.07000000,8.29377000,20220120165259,348637.78531700,409,3.32685000,139845.75933470,0
20220120165300,42043.06000000,42071.54000000,42043.06000000,42049.21000000,15.89499000,20220120165359,668481.14086560,552,10.71286000,450533.89427170,0
20220120165400,42049.21000000,42064.19000000,42037.07000000,42041.46000000,9.50859000,20220120165459,399858.93485840,431,6.19407000,260477.01867180,0
20220120165500,42041.46000000,42054.21000000,42018.80000000,42040.75000000,13.32876000,20220120165559,560331.17869460,461,8.29360000,348658.00579720,0
20220120165600,42040.75000000,42041.74000000,42027.34000000,42027.35000000,7.31216000,20220120165659,307378.14385830,418,3.40543000,143153.04727920,0
20220120165700,42027.34000000,42031.56000000,42020.00000000,42025.00000000,6.09735000,20220120165759,256242.36548560,351,3.15662000,132655.97715280,0
20220120165800,42025.00000000,42034.81000000,42024.99000000,42032.00000000,7.35628000,20220120165859,309164.30305360,346,3.32315000,139662.48391300,0
20220120165900,42032.00000000,42069.24000000,42032.00000000,42058.31000000,13.47695000,20220120165959,566667.76252160,451,9.27882000,390139.25841570,0
20220120170000,42058.31000000,42084.91000000,42035.00000000,42035.00000000,18.14989000,20220120170059,763406.84124660,647,4.67663000,196699.57078200,0
20220120170100,42035.01000000,42048.19000000,42015.12000000,42019.23000000,16.44201000,20220120170159,691012.18522120,489,10.05588000,422603.48786980,0
20220120170200,42019.22000000,42049.81000000,42015.00000000,42019.98000000,15.33137000,20220120170259,644336.01023340,544,6.61353000,277921.18216900,0
20220120170300,42019.98000000,42030.32000000,41982.54000000,42005.00000000,25.53208000,20220120170359,1072397.50180390,589,11.15127000,468357.44479290,0
20220120170400,42005.00000000,42008.36000000,41972.14000000,41980.01000000,11.23487000,20220120170459,471752.25101070,467,4.38757000,184218.94171160,0
20220120170500,41980.01000000,41987.86000000,41966.44000000,41980.00000000,10.88039000,20220120170559,456658.05535050,369,5.20981000,218666.56092240,0
20220120170600,41980.01000000,41980.01000000,41953.35000000,41965.18000000,7.25345000,20220120170659,304397.81393240,418,3.38204000,141929.49849630,0
20220120170700,41965.18000000,42000.00000000,41961.06000000,41971.00000000,7.04335000,20220120170759,295699.19106210,429,3.34804000,140542.32874240,0
20220120170800,41975.50000000,41989.66000000,41971.00000000,41985.10000000,9.58137000,20220120170859,402281.08368980,354,2.85439000,119829.85651640,0
20220120170900,41985.11000000,42021.54000000,41985.10000000,42015.71000000,8.65852000,20220120170959,363651.44417680,475,6.85667000,287976.20555000,0
20220120171000,42015.71000000,42021.90000000,41987.59000000,41995.66000000,13.80624000,20220120171059,580003.06499170,459,9.13164000,383620.10396900,0
20220120171100,41995.65000000,42004.21000000,41981.12000000,41984.27000000,5.45406000,20220120171159,229035.09705330,328,3.19170000,134029.46751980,0
20220120171200,41984.27000000,41999.98000000,41980.04000000,41997.61000000,4.85189000,20220120171259,203733.86959140,397,2.59607000,109008.62410420,0
20220120171300,41997.62000000,42014.20000000,41985.45000000,41985.87000000,6.88896000,20220120171359,289313.24733950,399,3.27896000,137710.59222690,0
20220120171400,41985.87000000,41988.33000000,41956.97000000,41969.31000000,11.29038000,20220120171459,473858.97439930,512,4.28609000,179864.19029600,0
20220120171500,41969.31000000,41977.90000000,41952.91000000,41952.91000000,6.81846000,20220120171559,286140.33199430,436,4.18305000,175545.60441710,0
20220120171600,41954.72000000,41966.03000000,41942.73000000,41944.13000000,14.65094000,20220120171659,614644.79468710,507,9.77955000,410287.94167210,0
20220120171700,41944.13000000,41944.13000000,41918.34000000,41935.97000000,12.03232000,20220120171759,504540.70946860,532,3.77396000,158253.18537880,0
20220120171800,41935.97000000,41951.85000000,41922.65000000,41941.39000000,13.30106000,20220120171859,557829.30010650,463,6.75835000,283432.20592540,0
20220120171900,41941.40000000,41941.40000000,41906.73000000,41906.73000000,7.46224000,20220120171959,312844.15824120,371,2.99933000,125745.73974490,0
20220120172000,41906.73000000,41920.94000000,41906.73000000,41910.01000000,11.15889000,20220120172059,467708.24767180,403,6.59703000,276499.89287440,0
20220120172100,41910.00000000,41917.59000000,41888.33000000,41914.88000000,12.84546000,20220120172159,538272.14063080,537,6.40160000,268259.00587510,0
20220120172200,41914.88000000,41917.56000000,41900.00000000,41903.36000000,8.41105000,20220120172259,352488.47506000,353,1.71903000,72037.14167930,0
20220120172300,41900.01000000,41919.93000000,41874.57000000,41916.16000000,18.78025000,20220120172359,786736.26851430,491,10.58090000,443236.65844660,0
20220120172400,41913.16000000,41940.23000000,41913.16000000,41934.50000000,4.04565000,20220120172459,169638.23382720,310,2.38759000,100112.51881770,0
20220120172500,41934.50000000,41934.51000000,41889.86000000,41889.86000000,6.88113000,20220120172559,288345.80421980,431,2.44577000,102478.41855560,0
20220120172600,41889.86000000,41908.55000000,41889.86000000,41903.94000000,13.26440000,20220120172659,555788.76064360,516,7.24941000,303753.12465120,0
20220120172700,41904.69000000,41908.42000000,41892.85000000,41901.56000000,8.80769000,20220120172759,369052.49213040,414,1.47443000,61778.19522350,0
20220120172800,41903.85000000,41906.89000000,41898.03000000,41903.66000000,6.36699000,20220120172859,266785.18131240,344,1.68559000,70626.84819570,0
20220120172900,41906.88000000,41935.66000000,41900.90000000,41921.26000000,12.86879000,20220120172959,539360.45445770,439,9.40561000,394207.90238480,0
20220120173000,41921.27000000,41921.27000000,41889.60000000,41898.91000000,18.38593000,20220120173059,770358.11277470,511,4.74574000,198838.39284150,0
20220120173100,41898.92000000,41935.67000000,41898.91000000,41927.52000000,9.83538000,20220120173159,412208.11175250,365,5.28481000,221483.52014300,0
20220120173200,41927.52000000,41958.80000000,41923.68000000,41944.66000000,9.03057000,20220120173259,378753.32486500,478,5.45649000,228839.50145890,0
20220120173300,41944.68000000,41948.88000000,41926.64000000,41931.58000000,11.60229000,20220120173359,486516.59841250,353,3.65435000,153233.57698880,0
20220120173400,41931.58000000,41956.58000000,41931.58000000,41944.59000000,8.74250000,20220120173459,366724.80119040,350,4.87668000,204561.09286340,0
20220120173500,41944.59000000,41949.02000000,41925.71000000,41934.16000000,5.06171000,20220120173559,212280.86511020,339,2.73353000,114644.30000170,0
20220120173600,41934.17000000,41955.79000000,41931.33000000,41953.64000000,4.82066000,20220120173659,202205.01367920,362,1.29190000,54185.71125440,0
20220120173700,41953.64000000,41975.05000000,41953.23000000,41970.00000000,6.52237000,20220120173759,273712.47542040,364,3.57438000,149993.14894970,0
20220120173800,41970.01000000,41970.01000000,41954.45000000,41957.26000000,6.10679000,20220120173859,256252.37632390,337,0.84229000,35342.63125520,0
20220120173900,41957.26000000,41957.27000000,41933.20000000,41933.20000000,6.45817000,20220120173959,270898.50476330,427,1.46327000,61371.70024790,0
20220120174000,41933.20000000,41942.85000000,41926.82000000,41942.54000000,7.29891000,20220120174059,306068.79689970,407,4.28940000,179872.52163380,0
20220120174100,41942.54000000,41944.10000000,41922.30000000,41924.13000000,8.53853000,20220120174159,358038.44691900,374,3.06492000,128520.15367620,0
20220120174200,41924.14000000,41924.14000000,41915.00000000,41920.46000000,11.72309000,20220120174259,491421.86698780,330,1.40051000,58707.68245140,0
20220120174300,41920.45000000,41920.46000000,41882.14000000,41888.85000000,15.71221000,20220120174359,658275.15107300,500,5.31742000,222749.14259630,0
20220120174400,41888.86000000,41893.90000000,41881.21000000,41893.90000000,6.16613000,20220120174459,258293.60318480,332,1.49920000,62797.16511430,0
20220120174500,41893.90000000,41894.58000000,41890.29000000,41890.29000000,4.78961000,20220120174559,200643.82893120,318,1.87582000,78582.71880120,0
20220120174600,41894.40000000,41894.60000000,41880.51000000,41885.67000000,10.29512000,20220120174659,431254.88686430,369,4.20356000,176083.45829380,0
20220120174700,41885.67000000,41891.67000000,41880.83000000,41883.65000000,3.75954000,20220120174759,157472.35722420,284,1.48754000,62306.51976600,0
20220120174800,41883.64000000,41889.88000000,41880.23000000,41889.33000000,8.58439000,20220120174859,359536.02215770,370,5.40135000,226220.22197980,0
20220120174900,41889.34000000,41892.00000000,41877.18000000,41886.71000000,20.71613000,20220120174959,867673.03898090,416,4.28830000,179619.16744950,0
20220120175000,41886.72000000,41914.97000000,41886.71000000,41914.96000000,15.32754000,20220120175059,642140.59025300,472,11.55102000,483901.71085640,0
20220120175100,41914.97000000,41929.68000000,41905.13000000,41927.56000000,3.97430000,20220120175159,166586.17623810,308,2.28842000,95915.46929950,0
20220120175200,41927.56000000,41939.62000000,41919.34000000,41919.34000000,7.98566000,20220120175259,334845.13952630,295,3.97282000,166585.61128730,0
20220120175300,41919.34000000,41932.82000000,41919.34000000,41923.05000000,7.19023000,20220120175359,301453.51632730,353,2.12875000,89250.59693940,0
20220120175400,41920.01000000,41938.00000000,41920.00000000,41930.45000000,6.35772000,20220120175459,266587.11796910,358,4.51783000,189446.38274780,0
20220120175500,41930.45000000,41944.99000000,41926.44000000,41941.23000000,4.09244000,20220120175559,171611.03191290,283,1.58706000,66558.23110430,0
20220120175600,41941.23000000,41941.24000000,41933.19000000,41936.10000000,3.85465000,20220120175659,161656.01076960,303,1.74623000,73232.18732630,0
20220120175700,41936.09000000,41957.63000000,41936.09000000,41949.64000000,10.32591000,20220120175759,433165.24606540,383,7.38938000,309971.20464550,0
20220120175800,41949.63000000,41986.26000000,41949.63000000,41977.43000000,6.71624000,20220120175859,281857.24796460,487,3.38863000,142201.96968510,0
20220120175900,41977.42000000,41981.02000000,41960.63000000,41966.58000000,12.08242000,20220120175959,507114.91638510,430,6.86602000,288171.66895660,0
20220120180000,41969.55000000,41980.00000000,41960.00000000,41976.98000000,9.58439000,20220120180059,402212.71139280,443,2.87139000,120503.77888020,0
20220120180100,41980.00000000,42000.00000000,41976.98000000,41992.88000000,12.04336000,20220120180159,505743.76380540,548,7.76703000,326165.49580420,0
20220120180200,41992.89000000,41992.89000000,41932.15000000,41949.15000000,11.38828000,20220120180259,477822.94016960,577,3.98204000,167091.97380820,0
20220120180300,41949.16000000,41949.16000000,41920.00000000,41927.99000000,14.14335000,20220120180359,593042.47871200,618,9.14417000,383439.50609690,0
20220120180400,41927.99000000,41928.00000000,41902.32000000,41905.92000000,16.69541000,20220120180459,699787.87680780,494,5.78610000,242517.19261820,0
20220120180500,41905.92000000,41915.91000000,41891.79000000,41913.74000000,13.82963000,20220120180559,579499.92332920,464,7.74035000,324353.03661670,0
20220120180600,41913.75000000,41919.20000000,41896.00000000,41899.21000000,11.51924000,20220120180659,482749.61121850,384,7.85740000,329275.82942000,0
20220120180700,41901.68000000,41901.68000000,41859.31000000,41859.31000000,11.73020000,20220120180759,491297.65440820,446,2.36059000,98870.72299620,0
20220120180800,41860.71000000,41886.50000000,41850.00000000,41864.32000000,13.11304000,20220120180859,548950.76448830,549,6.31378000,264309.63547860,0
20220120180900,41864.32000000,41868.75000000,41850.00000000,41850.34000000,9.90395000,20220120180959,414554.71142980,384,3.40162000,142380.77690380,0
20220120181000,41850.34000000,41854.09000000,41832.55000000,41833.03000000,11.31894000,20220120181059,473635.95419460,461,3.08809000,129217.79393390,0
20220120181100,41833.03000000,41858.52000000,41832.56000000,41856.02000000,13.24932000,20220120181159,554431.09132770,457,8.20316000,343270.23946180,0
20220120181200,41856.03000000,41863.26000000,41854.72000000,41854.72000000,4.34496000,20220120181259,181866.80287610,287,2.04957000,85788.75140730,0
20220120181300,41854.72000000,41869.84000000,41851.25000000,41867.37000000,11.60815000,20220120181359,485936.19574680,369,5.08015000,212660.20200360,0
20220120181400,41865.98000000,41872.94000000,41860.66000000,41863.82000000,6.03350000,20220120181459,252602.38411570,307,2.86230000,119835.42814030,0
20220120181500,41863.82000000,41869.46000000,41855.40000000,41858.99000000,6.37690000,20220120181559,266945.41043420,365,2.37331000,99349.24536880,0
20220120181600,41858.98000000,41858.99000000,41836.86000000,41841.33000000,13.55294000,20220120181659,567078.79959950,504,4.78307000,200131.00830150,0
20220120181700,41841.32000000,41854.43000000,41832.10000000,41852.76000000,11.60905000,20220120181759,485767.38627510,615,5.71819000,239271.72054560,0
20220120181800,41852.76000000,41852.76000000,41837.26000000,41837.27000000,11.36705000,20220120181859,475676.76235640,481,5.42599000,227057.49037250,0
20220120181900,41837.27000000,41842.73000000,41833.66000000,41842.06000000,15.57427000,20220120181959,651575.46751920,537,7.13397000,298461.44005270,0
20220120182000,41842.06000000,41853.01000000,41838.31000000,41845.37000000,7.85836000,20220120182059,328819.50380440,360,3.14428000,131569.86878200,0
20220120182100,41845.38000000,41845.38000000,41837.53000000,41842.45000000,7.53973000,20220120182159,315486.93338820,324,1.79682000,75183.90341470,0
20220120182200,41842.46000000,41850.67000000,41820.00000000,41824.84000000,21.98379000,20220120182259,919742.73127920,591,7.90989000,330982.71005950,0
20220120182300,41824.83000000,41835.99000000,41807.94000000,41826.56000000,14.36583000,20220120182359,600807.14434740,701,6.83126000,285690.11234710,0
20220120182400,41826.56000000,41879.99000000,41819.77000000,41877.71000000,28.82303000,20220120182459,1206233.43147030,638,21.94836000,918539.31638120,0
20220120182500,41877.71000000,41889.63000000,41840.92000000,41883.42000000,36.06144000,20220120182559,1509790.56227940,625,18.24180000,763701.06369070,0
20220120182600,41883.43000000,41900.02000000,41880.33000000,41900.02000000,7.84196000,20220120182659,328485.67582870,339,2.38118000,99747.42267260,0
20220120182700,41900.01000000,41940.03000000,41900.01000000,41902.84000000,10.95347000,20220120182759,459181.06503930,440,5.96895000,250238.18177190,0
20220120182800,41902.84000000,41914.69000000,41889.49000000,41894.19000000,9.97747000,20220120182859,418082.63103320,387,3.99776000,167499.08989210,0
20220120182900,41894.19000000,41905.07000000,41868.71000000,41905.07000000,8.98903000,20220120182959,376574.10909250,365,2.33631000,97873.35390930,0
20220120183000,41905.07000000,41926.19000000,41891.00000000,41922.38000000,10.28678000,20220120183059,431014.98509400,460,5.01460000,210128.08117640,0
20220120183100,41922.38000000,41929.01000000,41895.80000000,41895.81000000,5.54395000,20220120183159,232393.20787090,282,2.04700000,85809.63152700,0
20220120183200,41895.80000000,41925.27000000,41888.58000000,41924.41000000,9.13403000,20220120183259,382767.76583340,351,5.14581000,215637.99907050,0
20220120183300,41924.41000000,41936.83000000,41905.08000000,41911.11000000,8.07274000,20220120183359,338405.79467130,340,3.36964000,141259.89520840,0
20220120183400,41911.11000000,41933.05000000,41901.94000000,41926.52000000,26.25508000,20220120183459,1100601.16980420,424,15.27740000,640419.98694780,0
20220120183500,41926.52000000,41936.91000000,41920.86000000,41925.18000000,7.98157000,20220120183559,334651.07360370,361,6.38604000,267753.28412780,0
20220120183600,41925.18000000,41935.89000000,41910.31000000,41927.76000000,7.70796000,20220120183659,323137.39467140,385,3.11235000,130484.94871230,0
20220120183700,41927.77000000,41950.00000000,41927.27000000,41949.99000000,11.73688000,20220120183759,492278.21872430,384,2.38089000,99844.42104920,0
20220120183800,41949.99000000,41950.00000000,41930.00000000,41941.80000000,6.71142000,20220120183859,281481.35683930,312,2.15490000,90373.55238090,0
20220120183900,41941.79000000,42051.41000000,41939.40000000,42000.00000000,113.95225000,20220120183959,4785901.20777370,1468,94.10602000,3952081.20607080,0
20220120184000,42000.00000000,42048.94000000,41996.74000000,42046.85000000,29.09878000,20220120184059,1222633.69206550,521,11.21777000,471365.00058320,0
20220120184100,42042.38000000,42048.48000000,42004.59000000,42020.44000000,19.16234000,20220120184159,805342.81517860,414,3.70113000,155553.15478860,0
20220120184200,42020.44000000,42032.75000000,42004.38000000,42027.99000000,9.16356000,20220120184259,385049.27762540,332,4.01661000,168781.66565140,0
20220120184300,42027.99000000,42067.63000000,42026.35000000,42063.58000000,14.29593000,20220120184359,601091.72561720,447,11.03022000,463790.48624490,0
20220120184400,42063.58000000,42063.58000000,42036.59000000,42053.83000000,17.99704000,20220120184459,756674.31629500,379,10.31860000,433792.20712340,0
20220120184500,42053.07000000,42083.86000000,42018.28000000,42018.28000000,20.47560000,20220120184559,861199.70605590,607,8.32482000,350158.65597690,0
20220120184600,42018.30000000,42037.51000000,42005.79000000,42034.23000000,14.19053000,20220120184659,596268.70346780,426,8.59318000,361056.43127300,0
20220120184700,42037.51000000,42037.51000000,42010.45000000,42018.00000000,3.81821000,20220120184759,160457.20171560,249,1.50580000,63273.46341050,0
20220120184800,42018.00000000,42026.48000000,42010.45000000,42019.98000000,6.84868000,20220120184859,287752.61922280,305,4.27904000,179785.41709410,0
20220120184900,42019.98000000,42035.00000000,42015.07000000,42032.38000000,7.72390000,20220120184959,324605.59330060,309,5.09864000,214268.41943910,0
20220120185000,42032.38000000,42032.39000000,42025.16000000,42027.47000000,3.02171000,20220120185059,126996.33775860,276,0.96422000,40523.94193560,0
20220120185100,42027.46000000,42046.66000000,42021.01000000,42046.66000000,5.60817000,20220120185159,235704.44931410,330,2.36464000,99386.55828460,0
20220120185200,42045.55000000,42070.51000000,42045.55000000,42052.63000000,11.56938000,20220120185259,486573.04240880,402,6.85726000,288374.13687060,0
