openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220319185200,41713.58000000,41713.59000000,41686.91000000,41689.05000000,9.15688000,20220319185259,381863.22731600,361,1.79085000,74670.67207250,0
20220319185300,41689.05000000,41689.06000000,41678.00000000,41683.91000000,6.90027000,20220319185359,287622.34897180,365,2.78495000,116080.09836140,0
20220319185400,41683.90000000,41683.91000000,41678.00000000,41682.54000000,6.34292000,20220319185459,264378.90287700,265,4.65710000,194111.51410950,0
20220319185500,41682.54000000,41682.55000000,41666.19000000,41666.20000000,4.84732000,20220319185559,201993.09213040,306,1.42778000,59493.65158230,0
20220319185600,41666.19000000,41680.40000000,41665.55000000,41680.39000000,6.76797000,20220319185659,282028.13726240,346,4.93621000,205703.74049080,0
20220319185700,41680.39000000,41680.40000000,41663.57000000,41663.58000000,11.64337000,20220319185759,485190.62247650,339,3.58173000,149249.91883450,0
20220319185800,41663.57000000,41676.78000000,41662.57000000,41666.90000000,3.25240000,20220319185859,135521.82575710,295,1.63602000,68169.80160730,0
20220319185900,41666.90000000,41671.59000000,41662.99000000,41667.16000000,10.13794000,20220319185959,422430.68363130,303,6.35439000,264768.79094880,0
20220319190000,41667.16000000,41676.98000000,41663.15000000,41672.63000000,14.36274000,20220319190059,598498.87523200,443,9.49056000,395475.73859180,0
20220319190100,41672.63000000,41676.98000000,41672.63000000,41676.97000000,3.93549000,20220319190159,164009.02843980,301,2.10790000,87845.68240470,0
20220319190200,41676.98000000,41690.70000000,41676.98000000,41689.07000000,13.58700000,20220319190259,566381.63006590,462,8.41149000,350625.46408850,0
20220319190300,41689.08000000,41702.00000000,41689.07000000,41695.19000000,11.68245000,20220319190359,487109.06365590,426,4.79503000,199931.16921790,0
20220319190400,41695.20000000,41695.20000000,41694.96000000,41694.96000000,3.65632000,20220319190459,152450.18829410,335,1.84580000,76960.59286680,0
20220319190500,41694.97000000,41694.97000000,41674.14000000,41684.02000000,10.89790000,20220319190559,454256.04176940,485,2.96613000,123621.85959570,0
20220319190600,41684.02000000,41684.02000000,41670.91000000,41683.01000000,10.24587000,20220319190659,427016.77505270,371,5.06960000,211278.93119720,0
20220319190700,41683.02000000,41708.50000000,41683.01000000,41702.23000000,17.77917000,20220319190759,741382.82088950,498,11.54059000,481228.43130330,0
20220319190800,41702.23000000,41706.60000000,41697.94000000,41703.87000000,8.99811000,20220319190859,375244.60511800,338,4.94697000,206297.98627420,0
20220319190900,41703.88000000,41706.21000000,41698.73000000,41702.39000000,19.22945000,20220319190959,801912.48292130,407,8.13045000,339063.29583070,0
20220319191000,41702.40000000,41702.40000000,41678.00000000,41678.69000000,8.60363000,20220319191059,358702.82188780,316,2.12810000,88705.13571110,0
20220319191100,41678.69000000,41678.70000000,41677.69000000,41678.03000000,10.06161000,20220319191159,419348.05126590,288,3.99141000,166354.98386230,0
20220319191200,41678.03000000,41678.03000000,41670.60000000,41670.60000000,5.39516000,20220319191259,224857.64482870,290,1.48877000,62048.91311030,0
20220319191300,41670.60000000,41670.61000000,41657.44000000,41669.99000000,11.66162000,20220319191359,485890.33916940,362,4.56564000,190222.27911570,0
20220319191400,41669.99000000,41669.99000000,41662.50000000,41663.96000000,5.75040000,20220319191459,239608.95033920,280,2.44207000,101755.90013770,0
20220319191500,41663.95000000,41663.96000000,41591.83000000,41623.99000000,131.81398000,20220319191559,5485742.83196610,1515,47.95253000,1994977.06847630,0
20220319191600,41624.00000000,41645.72000000,41622.89000000,41622.89000000,10.13712000,20220319191659,422053.29820120,436,3.95340000,164599.65801820,0
20220319191700,41622.90000000,41650.29000000,41622.89000000,41637.24000000,28.66303000,20220319191759,1193641.23588910,461,14.24152000,593022.28515990,0
20220319191800,41637.23000000,41654.43000000,41637.23000000,41650.16000000,7.89209000,20220319191859,328636.02684880,386,3.03438000,126352.47017120,0
20220319191900,41650.16000000,41651.00000000,41645.51000000,41645.51000000,6.17597000,20220319191959,257224.57579440,346,0.82506000,34362.86841240,0
20220319192000,41645.52000000,41645.52000000,41642.00000000,41642.00000000,7.31969000,20220319192059,304825.20583270,312,2.64583000,110183.06670680,0
20220319192100,41642.01000000,41642.01000000,41639.58000000,41639.58000000,6.39482000,20220319192159,266285.75920900,369,1.97499000,82239.97969630,0
20220319192200,41639.59000000,41639.59000000,41628.40000000,41635.63000000,6.94335000,20220319192259,289074.86807030,341,3.77693000,157237.31307870,0
20220319192300,41635.74000000,41648.79000000,41635.74000000,41648.79000000,6.88903000,20220319192359,286884.05557750,306,3.91620000,163079.14930560,0
20220319192400,41648.79000000,41659.49000000,41648.78000000,41659.49000000,8.63601000,20220319192459,359702.16565590,360,4.61947000,192406.39001800,0
20220319192500,41659.48000000,41660.41000000,41646.89000000,41649.45000000,11.79872000,20220319192559,491438.75361140,526,2.40498000,100165.85178410,0
20220319192600,41649.45000000,41663.00000000,41649.44000000,41663.00000000,13.27210000,20220319192659,552857.63465880,459,4.04098000,168330.87890230,0
20220319192700,41663.00000000,41673.00000000,41656.98000000,41673.00000000,9.47044000,20220319192759,394589.77056420,441,4.85268000,202185.22216900,0
20220319192800,41672.99000000,41676.55000000,41662.58000000,41662.58000000,9.59827000,20220319192859,399974.41808260,423,3.70488000,154391.47230760,0
20220319192900,41662.58000000,41670.72000000,41660.00000000,41664.42000000,12.23562000,20220319192959,509809.48115030,325,3.88939000,162052.51424600,0
20220319193000,41664.42000000,41665.42000000,41664.41000000,41665.41000000,3.75091000,20220319193059,156280.29281870,232,1.05629000,44010.23550950,0
20220319193100,41665.42000000,41665.42000000,41658.38000000,41658.39000000,4.60519000,20220319193159,191869.18674090,286,1.81322000,75543.06237410,0
20220319193200,41658.38000000,41658.39000000,41645.52000000,41645.52000000,6.54656000,20220319193259,272659.13800340,289,0.84960000,35387.73493210,0
20220319193300,41645.52000000,41645.53000000,41633.14000000,41644.52000000,12.94856000,20220319193359,539155.38253500,367,7.27359000,302840.55218840,0
20220319193400,41644.51000000,41644.75000000,41633.00000000,41633.00000000,4.74984000,20220319193459,197768.43623770,340,1.56964000,65351.05891320,0
20220319193500,41633.01000000,41643.48000000,41630.00000000,41639.85000000,13.10951000,20220319193559,545820.91410540,390,9.36201000,389784.25919250,0
20220319193600,41639.84000000,41643.59000000,41639.84000000,41643.59000000,3.98000000,20220319193659,165737.91016270,362,1.92023000,79962.47579430,0
20220319193700,41643.58000000,41643.59000000,41637.05000000,41643.58000000,7.06002000,20220319193759,293980.39966550,384,3.04533000,126808.92134900,0
20220319193800,41643.57000000,41645.39000000,41627.87000000,41627.87000000,8.35346000,20220319193859,347846.60990000,362,1.12324000,46775.22537680,0
20220319193900,41627.88000000,41632.47000000,41622.90000000,41623.06000000,10.87726000,20220319193959,452784.81351900,379,4.25064000,176933.56121950,0
20220319194000,41623.07000000,41633.27000000,41615.31000000,41633.27000000,9.99174000,20220319194059,415862.04176730,441,6.80930000,283405.35616640,0
20220319194100,41632.99000000,41650.00000000,41632.99000000,41649.99000000,13.39831000,20220319194159,557953.90344400,409,8.21301000,342024.82951900,0
20220319194200,41650.00000000,41650.00000000,41639.00000000,41642.64000000,8.21396000,20220319194259,342090.38449570,351,2.83441000,118035.98150660,0
20220319194300,41642.64000000,41649.99000000,41642.64000000,41649.99000000,8.65778000,20220319194359,360574.36510390,267,7.50641000,312627.07381280,0
20220319194400,41649.98000000,41665.04000000,41645.94000000,41665.03000000,12.84704000,20220319194459,535091.55579450,343,11.07986000,461486.82086100,0
20220319194500,41665.03000000,41673.88000000,41665.03000000,41673.88000000,5.06045000,20220319194559,210865.21908070,329,2.97101000,123798.52322850,0
20220319194600,41673.87000000,41673.88000000,41663.52000000,41663.52000000,8.72296000,20220319194659,363479.78744240,347,3.48119000,145055.93741450,0
20220319194700,41663.53000000,41673.11000000,41663.52000000,41672.69000000,4.44689000,20220319194759,185300.83970040,277,2.63326000,109723.04673200,0
20220319194800,41672.68000000,41681.49000000,41668.99000000,41676.09000000,39.11439000,20220319194859,1630051.90439860,484,28.33739000,1180909.46000730,0
20220319194900,41676.09000000,41700.61000000,41676.09000000,41694.24000000,30.66812000,20220319194959,1278628.10821160,525,23.11763000,963809.44453340,0
20220319195000,41694.24000000,41700.95000000,41688.42000000,41695.00000000,12.50732000,20220319195059,521501.43030210,448,5.51649000,230004.54765410,0
20220319195100,41695.01000000,41697.84000000,41669.49000000,41672.37000000,28.35970000,20220319195159,1182231.36137590,484,8.05126000,335555.07635440,0
20220319195200,41672.37000000,41680.00000000,41671.79000000,41679.99000000,6.22954000,20220319195259,259605.32894280,297,3.98114000,165906.42159070,0
20220319195300,41679.99000000,41680.04000000,41667.28000000,41667.29000000,4.30763000,20220319195359,179533.89871020,255,0.89400000,37259.74864530,0
20220319195400,41667.28000000,41670.75000000,41662.09000000,41670.74000000,5.72063000,20220319195459,238353.70720640,308,3.63401000,151410.26884070,0
20220319195500,41670.75000000,41680.74000000,41670.74000000,41680.74000000,4.38327000,20220319195559,182673.10153440,245,3.49663000,145720.57525000,0
20220319195600,41680.73000000,41685.38000000,41680.73000000,41684.97000000,8.89087000,20220319195659,370613.30697220,404,5.06369000,211077.43866600,0
20220319195700,41684.96000000,41685.41000000,41682.04000000,41685.41000000,11.53814000,20220319195759,480953.63772880,446,7.70980000,321371.40962880,0
20220319195800,41685.40000000,41687.01000000,41684.49000000,41686.99000000,8.17649000,20220319195859,340845.41867780,345,3.34775000,139552.26368250,0
20220319195900,41686.99000000,41686.99000000,41680.91000000,41680.91000000,9.56528000,20220319195959,398710.99510300,313,3.03972000,126705.28672700,0
20220319200000,41680.92000000,41680.92000000,41666.90000000,41668.19000000,8.09790000,20220319200059,337451.96822300,406,3.02609000,126096.79226270,0
20220319200100,41668.19000000,41668.19000000,41646.16000000,41646.16000000,17.25939000,20220319200159,718948.21586630,402,6.29580000,262242.30587250,0
20220319200200,41646.17000000,41646.17000000,41632.23000000,41641.99000000,16.19077000,20220319200259,674138.84862200,426,5.53829000,230606.55740150,0
20220319200300,41641.99000000,41642.00000000,41631.98000000,41640.10000000,12.94964000,20220319200359,539156.51633090,461,3.67496000,153003.22603640,0
20220319200400,41640.10000000,41652.48000000,41639.95000000,41652.47000000,14.68180000,20220319200459,611434.71911920,692,5.38053000,224074.73370540,0
20220319200500,41652.47000000,41655.72000000,41645.00000000,41655.72000000,14.71766000,20220319200559,613026.92922230,582,4.45384000,185507.54934550,0
20220319200600,41655.72000000,41663.00000000,41655.71000000,41662.99000000,4.04403000,20220319200659,168458.30347190,318,2.97617000,123975.13855690,0
20220319200700,41663.00000000,41671.79000000,41660.00000000,41671.78000000,4.13897000,20220319200759,172447.55271250,387,2.29835000,95757.41616750,0
20220319200800,41671.79000000,41727.83000000,41671.78000000,41722.17000000,34.30015000,20220319200859,1430414.03051390,894,24.49320000,1021369.02423400,0
20220319200900,41722.17000000,41733.84000000,41715.12000000,41731.76000000,20.17359000,20220319200959,841756.15435670,650,10.49451000,437881.59302040,0
20220319201000,41731.76000000,41742.11000000,41727.91000000,41738.10000000,17.09098000,20220319201059,713287.77324500,572,12.49103000,521303.09161670,0
20220319201100,41738.09000000,41750.00000000,41721.23000000,41725.99000000,23.55953000,20220319201159,983282.30773290,714,10.07990000,420702.57061290,0
20220319201200,41725.99000000,41731.67000000,41725.99000000,41729.39000000,6.82343000,20220319201259,284738.44314730,446,4.03924000,168555.61808490,0
20220319201300,41729.38000000,41729.39000000,41727.40000000,41728.54000000,4.77994000,20220319201359,199461.45379300,300,2.22816000,92978.48858110,0
20220319201400,41728.53000000,41750.51000000,41728.53000000,41750.50000000,17.16938000,20220319201459,716668.47758480,488,13.31113000,555642.49571780,0
20220319201500,41750.50000000,41760.96000000,41731.67000000,41731.68000000,13.59736000,20220319201559,567700.54239980,603,7.42801000,310123.77012250,0
20220319201600,41731.67000000,41731.68000000,41714.00000000,41718.73000000,16.12878000,20220319201659,672855.65018510,534,11.00921000,459271.13165720,0
20220319201700,41718.73000000,41729.88000000,41718.72000000,41729.87000000,4.76825000,20220319201759,198944.20045050,369,2.36093000,98505.42384990,0
20220319201800,41729.87000000,41736.53000000,41720.01000000,41731.08000000,19.77781000,20220319201859,825249.46768340,518,9.92580000,414166.35636460,0
20220319201900,41731.09000000,41731.09000000,41719.86000000,41719.86000000,4.00424000,20220319201959,167072.75128080,317,2.15735000,90009.75718050,0
20220319202000,41719.86000000,41719.87000000,41697.88000000,41697.89000000,32.73404000,20220319202059,1365452.22050610,570,10.74863000,448393.04209980,0
20220319202100,41697.89000000,41703.00000000,41682.79000000,41688.23000000,36.41987000,20220319202159,1518454.57161010,597,7.79095000,324822.04848220,0
20220319202200,41688.22000000,41711.01000000,41688.22000000,41711.01000000,24.77974000,20220319202259,1033355.29240690,626,19.66812000,820180.79366740,0
20220319202300,41711.00000000,41747.88000000,41701.93000000,41732.99000000,75.59009000,20220319202359,3154228.88904370,994,43.80034000,1827543.28539260,0
20220319202400,41733.00000000,41745.56000000,41727.16000000,41745.56000000,26.80607000,20220319202459,1118695.52949210,574,7.51444000,313640.76745230,0
20220319202500,41745.56000000,41755.09000000,41737.00000000,41749.67000000,50.87883000,20220319202559,2124094.97479000,833,29.32695000,1224338.37690530,0
20220319202600,41749.68000000,41759.16000000,41749.67000000,41759.15000000,15.32486000,20220319202659,639878.90699810,513,4.19788000,175277.32241460,0
20220319202700,41759.16000000,41775.23000000,41756.00000000,41773.17000000,34.00165000,20220319202759,1420225.56377600,798,21.30359000,889839.18361760,0
20220319202800,41773.18000000,41773.18000000,41761.31000000,41772.00000000,16.79935000,20220319202859,701696.17419050,519,6.35321000,265354.50063570,0
20220319202900,41772.00000000,41785.71000000,41766.88000000,41785.70000000,28.78484000,20220319202959,1202410.31683970,610,13.95837000,583093.52774160,0
20220319203000,41785.70000000,41785.91000000,41762.00000000,41781.98000000,23.36385000,20220319203059,976088.38277240,685,10.04507000,419655.55024290,0
20220319203100,41781.98000000,41789.25000000,41781.97000000,41789.25000000,19.69625000,20220319203159,823019.12153950,525,14.57290000,608928.96415350,0
20220319203200,41789.25000000,41791.52000000,41767.00000000,41767.01000000,14.76107000,20220319203259,616757.21056070,539,5.45832000,228055.45437520,0
20220319203300,41767.00000000,41767.01000000,41756.31000000,41759.91000000,12.36808000,20220319203359,516525.79992770,400,5.30218000,221427.50011250,0
20220319203400,41759.91000000,41766.60000000,41759.90000000,41766.59000000,8.94643000,20220319203459,373608.34502050,416,4.96520000,207348.75760490,0
20220319203500,41766.60000000,41766.60000000,41747.00000000,41747.53000000,28.09171000,20220319203559,1172980.10780400,556,8.83478000,368895.59192850,0
20220319203600,41747.54000000,41753.96000000,41740.16000000,41753.95000000,11.78644000,20220319203659,492034.37366610,506,7.74301000,323231.73920430,0
20220319203700,41753.95000000,41765.00000000,41753.95000000,41764.10000000,11.53497000,20220319203759,481707.86167680,371,6.45342000,269488.58225150,0
20220319203800,41764.11000000,41774.81000000,41764.10000000,41774.80000000,8.74907000,20220319203859,365448.80132660,398,6.80522000,284251.73691270,0
20220319203900,41774.81000000,41783.29000000,41765.01000000,41783.00000000,20.57464000,20220319203959,859562.28367080,554,9.62289000,402018.72592900,0
20220319204000,41783.01000000,41783.01000000,41765.00000000,41768.04000000,14.02775000,20220319204059,585998.98311480,462,5.04704000,210815.61316600,0
20220319204100,41768.04000000,41768.04000000,41738.48000000,41755.30000000,13.08057000,20220319204159,546167.56099110,406,4.97764000,207823.90375040,0
20220319204200,41755.29000000,41755.30000000,41745.84000000,41748.27000000,8.75605000,20220319204259,365576.27133630,345,4.70778000,196558.39266410,0
20220319204300,41748.27000000,41755.28000000,41742.95000000,41755.27000000,10.11922000,20220319204359,422429.51698490,394,7.34915000,306786.94885570,0
20220319204400,41755.28000000,41763.80000000,41755.27000000,41761.00000000,7.35386000,20220319204459,307096.09178880,393,5.11823000,213732.97701650,0
20220319204500,41761.00000000,41761.00000000,41741.49000000,41741.50000000,5.04130000,20220319204559,210468.26943040,298,1.26419000,52779.24713170,0
20220319204600,41741.49000000,41741.50000000,41729.26000000,41733.58000000,7.99172000,20220319204659,333515.10645490,356,4.26180000,177848.70838830,0
20220319204700,41733.58000000,41733.59000000,41719.54000000,41719.54000000,11.33834000,20220319204759,473101.51878920,412,2.48451000,103666.79322490,0
20220319204800,41719.55000000,41740.00000000,41719.54000000,41739.99000000,10.99903000,20220319204859,458945.76607550,410,7.91977000,330457.76521460,0
20220319204900,41739.99000000,41740.00000000,41715.40000000,41729.28000000,23.49140000,20220319204959,980138.17995640,489,3.17922000,132666.15721960,0
20220319205000,41729.29000000,41730.02000000,41729.28000000,41730.02000000,4.81850000,20220319205059,201075.70483500,311,2.50658000,104599.32831270,0
20220319205100,41730.02000000,41730.02000000,41712.76000000,41712.76000000,14.97685000,20220319205159,624921.92353360,417,1.96077000,81803.53829500,0
20220319205200,41712.77000000,41722.34000000,41711.41000000,41715.01000000,8.80846000,20220319205259,367445.62805370,395,5.72391000,238768.42567970,0
20220319205300,41715.01000000,41715.01000000,41686.78000000,41698.80000000,48.78943000,20220319205359,2034368.70052800,684,7.10883000,296407.42021330,0
20220319205400,41698.81000000,41713.44000000,41691.47000000,41713.44000000,15.05917000,20220319205459,627955.48827990,495,6.38173000,266136.61890130,0
20220319205500,41713.43000000,41713.44000000,41692.25000000,41694.96000000,19.30106000,20220319205559,804845.40217070,467,10.39609000,433527.09739720,0
20220319205600,41694.96000000,41699.99000000,41692.24000000,41696.95000000,20.07080000,20220319205659,836864.87696770,466,6.30897000,263051.02855960,0
20220319205700,41696.95000000,41696.96000000,41684.03000000,41688.18000000,17.20554000,20220319205759,717271.38742230,506,5.84226000,243549.25265020,0
20220319205800,41688.19000000,41695.44000000,41684.52000000,41695.43000000,9.78826000,20220319205859,408078.07019320,435,4.36789000,182101.14975570,0
20220319205900,41695.44000000,41721.79000000,41695.43000000,41721.78000000,8.35436000,20220319205959,348423.29921060,408,7.54995000,314871.38821200,0
