openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220218033000,40975.50000000,41044.29000000,40935.31000000,41026.04000000,43.85292000,20220218033059,1798351.59660030,1266,23.00157000,943308.37323170,0
20220218033100,41026.05000000,41052.16000000,40978.95000000,41019.56000000,45.59444000,20220218033159,1870558.60652870,1102,20.39840000,836795.90082140,0
20220218033200,41019.56000000,41053.49000000,41015.62000000,41050.23000000,35.10291000,20220218033259,1440232.12721900,836,24.37477000,1000050.02039710,0
20220218033300,41050.22000000,41050.23000000,40968.16000000,41033.71000000,61.14716000,20220218033359,2508057.32015200,1157,20.51923000,841434.50758870,0
20220218033400,41033.72000000,41033.72000000,40911.01000000,40915.22000000,77.16311000,20220218033459,3160785.26095990,1370,20.47684000,838729.39665960,0
20220218033500,40915.23000000,41028.40000000,40915.22000000,40973.35000000,99.33522000,20220218033559,4071031.72405770,1596,64.15039000,2628830.80392230,0
20220218033600,40973.35000000,40980.01000000,40920.38000000,40921.29000000,37.91957000,20220218033659,1553174.30219950,880,16.16552000,662075.47767440,0
20220218033700,40920.00000000,40931.96000000,40875.37000000,40893.50000000,71.80698000,20220218033759,2936807.93948310,1199,22.98101000,939828.61619600,0
20220218033800,40893.50000000,40904.67000000,40843.66000000,40902.32000000,46.02633000,20220218033859,1880989.49279830,1203,18.45979000,754456.36490210,0
20220218033900,40900.97000000,40971.86000000,40893.25000000,40965.93000000,45.54151000,20220218033959,1864817.87282710,1121,24.56678000,1005886.07056060,0
20220218034000,40965.93000000,40980.00000000,40957.63000000,40965.22000000,28.15517000,20220218034059,1153516.50520000,798,8.49085000,347864.48640000,0
20220218034100,40965.22000000,40970.82000000,40926.31000000,40942.17000000,43.01699000,20220218034159,1761107.62174750,802,33.11260000,1355556.89223280,0
20220218034200,40942.18000000,40996.48000000,40942.17000000,40972.84000000,41.76327000,20220218034259,1711243.01408870,805,24.06065000,985977.85443950,0
20220218034300,40972.84000000,41059.49000000,40972.84000000,41055.33000000,53.20921000,20220218034359,2182874.91087060,1084,36.33105000,1490518.08219410,0
20220218034400,41055.32000000,41088.88000000,41053.96000000,41088.00000000,30.76180000,20220218034459,1263490.63228850,1001,20.70551000,850425.29729360,0
20220218034500,41088.01000000,41088.01000000,41040.00000000,41072.26000000,40.40837000,20220218034559,1659281.69696880,950,15.66930000,643438.32388200,0
20220218034600,41072.27000000,41122.44000000,41039.57000000,41112.02000000,43.46934000,20220218034659,1785580.64138030,1052,24.58325000,1009993.52894090,0
20220218034700,41112.02000000,41173.39000000,41112.01000000,41168.50000000,60.59622000,20220218034759,2493246.11669360,1401,40.93809000,1684391.70184140,0
20220218034800,41168.51000000,41169.30000000,41133.00000000,41169.30000000,46.68388000,20220218034859,1920959.07806820,929,23.86099000,981812.58839010,0
20220218034900,41169.30000000,41181.92000000,41151.54000000,41165.00000000,39.92486000,20220218034959,1643681.48505360,904,21.39922000,880976.49188980,0
20220218035000,41165.00000000,41192.63000000,41135.10000000,41190.61000000,41.12584000,20220218035059,1692706.49796150,915,18.98241000,781316.80422410,0
20220218035100,41190.61000000,41270.00000000,41176.53000000,41246.04000000,44.49946000,20220218035159,1834482.69588420,1423,28.97601000,1194478.64562050,0
20220218035200,41246.04000000,41246.41000000,41205.73000000,41228.82000000,41.46061000,20220218035259,1709538.89382300,1048,23.37728000,963896.11464500,0
20220218035300,41228.82000000,41278.64000000,41228.82000000,41278.64000000,25.87927000,20220218035359,1067556.78351510,921,15.70425000,647883.36772800,0
20220218035400,41276.82000000,41308.83000000,41265.24000000,41305.99000000,37.58717000,20220218035459,1551999.38542970,1063,26.34003000,1087639.96072100,0
20220218035500,41306.00000000,41306.00000000,41239.88000000,41251.58000000,60.33976000,20220218035559,2490191.43033790,1257,19.75814000,815458.61287570,0
20220218035600,41251.58000000,41271.45000000,41250.00000000,41252.20000000,26.56789000,20220218035659,1096172.04875420,723,9.93969000,410118.14661200,0
20220218035700,41252.20000000,41267.42000000,41208.79000000,41262.58000000,46.76452000,20220218035759,1928743.66198580,1104,18.28143000,753876.75873150,0
20220218035800,41262.59000000,41279.65000000,41248.40000000,41270.58000000,17.85237000,20220218035859,736651.31482300,677,7.47647000,308492.44228930,0
20220218035900,41270.59000000,41293.53000000,41245.53000000,41292.65000000,26.11493000,20220218035959,1077660.50075000,683,13.41603000,553633.28020980,0
20220218040000,41292.66000000,41292.66000000,41183.07000000,41228.93000000,87.91742000,20220218040059,3624635.18727250,1444,20.42493000,841827.02475950,0
20220218040100,41228.94000000,41228.94000000,41170.96000000,41181.17000000,31.22131000,20220218040159,1286193.05012860,787,5.82705000,240059.69194450,0
20220218040200,41181.16000000,41232.57000000,41168.77000000,41207.31000000,23.05333000,20220218040259,949850.35490400,649,12.62756000,520309.75347060,0
20220218040300,41207.31000000,41250.00000000,41192.13000000,41247.89000000,15.59678000,20220218040359,643097.69764680,607,9.04280000,372853.86348940,0
20220218040400,41247.89000000,41247.90000000,41207.50000000,41221.60000000,10.58773000,20220218040459,436512.28688830,414,3.27138000,134846.94031020,0
20220218040500,41221.59000000,41221.60000000,41174.41000000,41175.00000000,20.13188000,20220218040559,829362.45848810,813,5.84414000,240774.14953840,0
20220218040600,41175.00000000,41190.85000000,41158.35000000,41166.34000000,23.25613000,20220218040659,957530.02097660,918,9.56825000,393971.16007570,0
20220218040700,41166.34000000,41183.80000000,41153.07000000,41183.80000000,41.89390000,20220218040759,1724598.69867150,797,16.07388000,661673.44255640,0
20220218040800,41183.79000000,41202.79000000,41166.31000000,41189.03000000,19.33480000,20220218040859,796324.02446800,507,12.22631000,503532.55241990,0
20220218040900,41189.04000000,41189.04000000,41136.41000000,41145.03000000,34.58062000,20220218040959,1423027.91954080,715,15.90893000,654592.01218100,0
20220218041000,41145.02000000,41156.17000000,41128.44000000,41128.44000000,20.26962000,20220218041059,833947.63707950,548,5.79675000,238480.17558300,0
20220218041100,41128.44000000,41143.87000000,41127.74000000,41127.75000000,20.86316000,20220218041159,858139.40059670,556,11.64149000,478824.67359680,0
20220218041200,41127.75000000,41127.75000000,41091.29000000,41091.29000000,22.52304000,20220218041259,925930.05165420,708,8.98136000,369213.91211640,0
20220218041300,41091.29000000,41109.73000000,41082.84000000,41086.96000000,22.84381000,20220218041359,938692.36885260,621,11.52703000,473679.66139910,0
20220218041400,41086.96000000,41134.34000000,41086.95000000,41134.33000000,17.75210000,20220218041459,729734.05323060,508,12.77686000,525202.10444700,0
20220218041500,41134.33000000,41134.34000000,41023.45000000,41080.98000000,47.83609000,20220218041559,1964294.19557290,1086,20.27628000,832590.69372720,0
20220218041600,41080.97000000,41150.00000000,41074.90000000,41118.83000000,35.82026000,20220218041659,1472643.31147060,810,18.34149000,753967.66462410,0
20220218041700,41118.82000000,41187.41000000,41118.82000000,41152.74000000,38.73464000,20220218041759,1594560.24078700,885,21.16017000,870964.15858610,0
20220218041800,41152.74000000,41173.32000000,41131.15000000,41148.84000000,21.91658000,20220218041859,901973.70642250,625,9.94524000,409271.94524090,0
20220218041900,41148.84000000,41148.85000000,41095.43000000,41120.64000000,28.96080000,20220218041959,1190807.65209660,577,11.59273000,476561.55471870,0
20220218042000,41120.64000000,41170.80000000,41117.82000000,41170.79000000,24.63212000,20220218042059,1013580.25041520,596,13.29656000,547162.31574490,0
20220218042100,41170.80000000,41178.98000000,41130.00000000,41131.15000000,13.18396000,20220218042159,542579.55966470,502,4.70304000,193532.44589760,0
20220218042200,41131.14000000,41131.15000000,41074.71000000,41093.78000000,15.14587000,20220218042259,622500.57615910,542,6.68496000,274734.94512580,0
20220218042300,41093.77000000,41095.19000000,41029.28000000,41034.09000000,20.11095000,20220218042359,825749.36523330,552,4.21735000,173140.43402280,0
20220218042400,41034.09000000,41043.18000000,40940.64000000,40992.22000000,91.92046000,20220218042459,3767047.36517810,1798,30.69175000,1257715.02610470,0
20220218042500,40994.73000000,41080.46000000,40979.09000000,41077.36000000,34.68202000,20220218042559,1423004.25294720,849,16.35908000,671216.26619290,0
20220218042600,41077.36000000,41079.51000000,41052.77000000,41053.23000000,16.17650000,20220218042659,664379.39737760,511,5.39925000,221743.21802560,0
20220218042700,41053.23000000,41073.94000000,41030.01000000,41047.35000000,17.07906000,20220218042759,701209.34350830,583,6.05272000,248474.30988030,0
20220218042800,41047.34000000,41059.80000000,41041.72000000,41057.79000000,13.35275000,20220218042859,548127.67568340,456,7.47193000,306724.75026240,0
20220218042900,41057.80000000,41098.40000000,41038.62000000,41091.76000000,18.83349000,20220218042959,773294.08711110,564,7.66288000,314647.48670370,0
20220218043000,41091.76000000,41131.54000000,41083.93000000,41109.00000000,17.28933000,20220218043059,710833.05596050,726,11.43658000,470176.05774770,0
20220218043100,41109.00000000,41127.17000000,41033.24000000,41041.09000000,35.31789000,20220218043159,1450800.10238290,650,14.13091000,580813.44407590,0
20220218043200,41041.09000000,41053.24000000,41005.17000000,41053.24000000,18.98802000,20220218043259,778946.42138280,648,8.11604000,332950.51598560,0
20220218043300,41053.23000000,41062.21000000,41024.98000000,41038.51000000,19.13229000,20220218043359,785303.18802620,534,8.05102000,330437.83297770,0
20220218043400,41038.51000000,41087.53000000,41024.92000000,41087.53000000,16.36804000,20220218043459,671786.70843700,582,12.47870000,512144.33338950,0
20220218043500,41087.52000000,41095.41000000,41045.45000000,41056.99000000,20.58345000,20220218043559,845304.71204670,599,13.12940000,539164.83804500,0
20220218043600,41056.99000000,41099.53000000,41055.62000000,41099.52000000,44.57552000,20220218043659,1830554.15053080,612,31.86167000,1308321.83186730,0
20220218043700,41099.52000000,41139.24000000,41099.52000000,41130.88000000,18.09485000,20220218043759,744048.39744450,530,9.62225000,395652.36484150,0
20220218043800,41130.88000000,41130.88000000,41090.00000000,41094.12000000,17.61638000,20220218043859,724285.26533320,446,7.59985000,312408.30012470,0
20220218043900,41094.13000000,41105.22000000,41077.77000000,41103.78000000,16.96516000,20220218043959,697088.34364050,520,10.08559000,414408.06179920,0
20220218044000,41103.78000000,41112.60000000,41050.08000000,41075.41000000,24.37628000,20220218044059,1001218.11013140,601,9.90053000,406595.61295250,0
20220218044100,41075.41000000,41112.58000000,41055.38000000,41106.62000000,14.99391000,20220218044159,616017.92770140,468,9.35605000,384405.80672980,0
20220218044200,41106.63000000,41118.97000000,41075.29000000,41077.94000000,13.55567000,20220218044259,557193.11203930,523,9.21885000,378945.68881000,0
20220218044300,41077.93000000,41108.83000000,41067.71000000,41101.11000000,18.36528000,20220218044359,754579.95269580,425,10.61978000,436369.76033330,0
20220218044400,41101.11000000,41127.99000000,41100.49000000,41106.76000000,12.32746000,20220218044459,506809.19326340,439,4.59864000,189056.24764010,0
20220218044500,41106.76000000,41111.75000000,41067.10000000,41071.84000000,70.40189000,20220218044559,2893264.78321350,692,7.78971000,320021.56054010,0
20220218044600,41071.83000000,41071.84000000,41022.90000000,41025.84000000,20.58090000,20220218044659,844665.82492740,702,8.84908000,363166.78672890,0
20220218044700,41025.84000000,41039.55000000,41022.33000000,41037.51000000,17.95215000,20220218044759,736552.59485950,522,13.03612000,534841.91574170,0
20220218044800,41037.51000000,41113.70000000,41030.55000000,41110.38000000,19.06726000,20220218044859,783149.23158860,484,14.71925000,604579.28494830,0
20220218044900,41110.37000000,41162.00000000,41102.38000000,41145.78000000,13.25043000,20220218044959,545091.57905360,585,9.57032000,393697.77849470,0
20220218045000,41145.77000000,41145.78000000,41101.48000000,41114.81000000,8.56170000,20220218045059,352008.82288730,441,4.19092000,172285.56314040,0
20220218045100,41114.81000000,41129.56000000,41109.83000000,41116.73000000,12.36197000,20220218045159,508291.92061590,390,7.17605000,295051.26419240,0
20220218045200,41116.73000000,41137.51000000,41112.71000000,41131.04000000,10.37898000,20220218045259,426809.16434700,381,8.29758000,341211.97161150,0
20220218045300,41131.04000000,41137.35000000,41123.93000000,41129.32000000,17.01102000,20220218045359,699675.52313360,401,12.84908000,528485.64673760,0
20220218045400,41129.32000000,41170.26000000,41126.62000000,41165.28000000,41.82558000,20220218045459,1721327.63500290,688,23.75497000,977556.48904840,0
20220218045500,41165.28000000,41174.38000000,41124.34000000,41151.90000000,28.29466000,20220218045559,1164549.18401150,711,15.71011000,646561.69888070,0
20220218045600,41151.90000000,41162.48000000,41125.58000000,41161.17000000,22.82857000,20220218045659,939300.90463580,547,11.68636000,480869.99732550,0
20220218045700,41161.17000000,41220.30000000,41144.01000000,41212.06000000,30.37093000,20220218045759,1250903.31420040,730,23.00538000,947584.26999720,0
20220218045800,41212.06000000,41212.06000000,41184.14000000,41184.81000000,14.50376000,20220218045859,597532.69074570,569,8.22261000,338765.88765230,0
20220218045900,41184.80000000,41249.35000000,41184.80000000,41201.62000000,35.30171000,20220218045959,1455107.57961390,805,25.89391000,1067389.14236620,0
20220218050000,41204.22000000,41204.22000000,41080.00000000,41109.71000000,86.01732000,20220218050059,3537268.90863400,1637,35.87163000,1474929.01193280,0
20220218050100,41107.42000000,41137.17000000,41086.91000000,41137.16000000,29.98125000,20220218050159,1232519.71412660,807,8.95538000,368185.02246470,0
20220218050200,41137.17000000,41158.31000000,41117.60000000,41137.32000000,19.52708000,20220218050259,803166.54625390,535,9.76604000,401665.17452760,0
20220218050300,41134.01000000,41155.40000000,41103.43000000,41119.60000000,18.18049000,20220218050359,747739.32811360,623,9.07524000,373293.33174650,0
20220218050400,41119.60000000,41123.05000000,41065.96000000,41088.29000000,45.60523000,20220218050459,1873378.11029110,798,32.81790000,1347900.52337510,0
20220218050500,41088.30000000,41089.95000000,41066.16000000,41085.43000000,13.93956000,20220218050559,572572.69910600,493,4.22228000,173430.77895540,0
20220218050600,41085.42000000,41089.93000000,41055.00000000,41055.00000000,30.22336000,20220218050659,1241251.87496400,583,5.52833000,227029.54465360,0
20220218050700,41055.00000000,41064.48000000,41024.89000000,41034.30000000,28.48401000,20220218050759,1169071.34264540,800,7.73981000,317679.69175800,0
20220218050800,41034.29000000,41055.00000000,41017.96000000,41050.34000000,16.90115000,20220218050859,693530.59949450,650,7.16358000,293957.16873830,0
20220218050900,41050.35000000,41079.36000000,41029.59000000,41029.59000000,28.47016000,20220218050959,1168977.65447460,573,10.42928000,428181.76271920,0
20220218051000,41029.59000000,41029.60000000,40952.00000000,40965.17000000,65.65527000,20220218051059,2690797.59529490,1463,23.01869000,943232.71741720,0
20220218051100,40965.17000000,41063.43000000,40964.90000000,41047.87000000,26.04555000,20220218051159,1068723.78003870,791,17.86814000,733151.23477500,0
20220218051200,41047.86000000,41075.52000000,41006.10000000,41075.52000000,13.42828000,20220218051259,550902.25048480,551,9.79906000,402023.10632090,0
20220218051300,41074.20000000,41123.20000000,41061.41000000,41114.10000000,22.90370000,20220218051359,941184.59229270,656,16.96667000,697218.51788230,0
20220218051400,41114.10000000,41118.00000000,41077.23000000,41088.77000000,18.58298000,20220218051459,763613.14168410,508,9.19485000,377787.55874740,0
20220218051500,41088.77000000,41137.90000000,41088.76000000,41115.50000000,18.15195000,20220218051559,746306.22541740,607,11.42503000,469717.92603020,0
20220218051600,41115.50000000,41117.13000000,41059.05000000,41080.47000000,15.37974000,20220218051659,631807.12573560,578,7.32655000,300929.57679960,0
20220218051700,41080.47000000,41084.99000000,41042.23000000,41050.74000000,19.31888000,20220218051759,793253.89040290,613,14.16644000,581677.98295670,0
20220218051800,41050.73000000,41082.45000000,41017.42000000,41019.62000000,24.67789000,20220218051859,1013043.36283860,631,11.74395000,482060.51084230,0
20220218051900,41019.61000000,41032.76000000,40964.95000000,40995.31000000,72.24717000,20220218051959,2961440.27714810,1171,25.68643000,1052727.57872520,0
20220218052000,40995.32000000,41061.69000000,40995.18000000,41055.87000000,25.14631000,20220218052059,1031954.67975960,710,20.09992000,824896.43406400,0
20220218052100,41055.87000000,41062.61000000,41033.16000000,41046.92000000,11.44730000,20220218052159,469856.55736710,440,3.06164000,125654.56556800,0
20220218052200,41046.91000000,41053.46000000,41034.43000000,41038.29000000,10.11228000,20220218052259,415078.41193640,389,2.92339000,119984.92216030,0
20220218052300,41038.28000000,41051.04000000,41006.08000000,41009.85000000,10.07657000,20220218052359,413441.56642450,431,6.45050000,264664.28493340,0
20220218052400,41006.08000000,41048.96000000,41000.00000000,41034.54000000,11.34604000,20220218052459,465426.23323100,431,7.54057000,309344.40940110,0
20220218052500,41034.54000000,41056.73000000,41021.22000000,41021.24000000,14.53764000,20220218052559,596626.23415520,487,8.61060000,353378.33942990,0
20220218052600,41021.25000000,41038.21000000,41008.01000000,41013.81000000,11.03919000,20220218052659,452817.30956990,467,5.19524000,213102.45601450,0
20220218052700,41013.81000000,41023.41000000,40987.73000000,40987.73000000,17.84129000,20220218052759,731562.37796790,503,6.69446000,274500.00283780,0
20220218052800,40987.73000000,41004.95000000,40972.36000000,40973.13000000,97.94516000,20220218052859,4015510.60790200,658,8.41111000,344741.23100350,0
20220218052900,40973.14000000,40999.98000000,40972.36000000,40981.81000000,8.69120000,20220218052959,356171.33976650,439,5.78999000,237275.89832870,0
20220218053000,40981.81000000,41033.17000000,40977.64000000,41028.81000000,23.90148000,20220218053059,980121.25964990,633,17.71261000,726317.66047990,0
20220218053100,41028.81000000,41028.81000000,40998.00000000,41011.24000000,14.88281000,20220218053159,610334.30335470,413,10.50097000,430621.88927910,0
20220218053200,41011.24000000,41023.60000000,40940.02000000,40941.69000000,22.87057000,20220218053259,936945.12010660,722,9.65559000,395502.49722810,0
20220218053300,40941.68000000,40950.00000000,40871.00000000,40879.55000000,63.86892000,20220218053359,2612658.73652420,1418,14.62007000,598071.79499890,0
20220218053400,40879.54000000,40895.16000000,40851.20000000,40851.20000000,29.24911000,20220218053459,1195611.93737200,803,15.93228000,651316.98739230,0
20220218053500,40851.20000000,40932.92000000,40851.20000000,40925.01000000,30.56585000,20220218053559,1250146.67373900,738,23.06645000,943413.07874050,0
20220218053600,40925.01000000,40964.93000000,40923.90000000,40951.90000000,27.54104000,20220218053659,1127583.44601900,599,19.95841000,817105.63017940,0
20220218053700,40951.91000000,40963.82000000,40913.33000000,40914.82000000,17.86810000,20220218053759,731426.33908990,515,6.40122000,262039.38454850,0
20220218053800,40914.82000000,40979.58000000,40913.34000000,40978.46000000,26.36020000,20220218053859,1079305.90503970,640,17.62671000,721691.29530380,0
20220218053900,40978.46000000,41066.45000000,40978.46000000,41004.59000000,61.93266000,20220218053959,2541351.64205060,1134,42.41118000,1740256.37664930,0
20220218054000,41004.58000000,41004.59000000,40971.70000000,40997.18000000,17.18991000,20220218054059,704661.54582550,594,9.15841000,375407.51936040,0
20220218054100,40997.17000000,41013.71000000,40996.95000000,41004.41000000,38.13741000,20220218054159,1563690.51129200,498,17.66279000,724179.98753120,0
20220218054200,41004.42000000,41013.60000000,40973.55000000,41012.64000000,27.46423000,20220218054259,1125850.57021110,595,10.50038000,430392.55599330,0
20220218054300,41012.64000000,41067.22000000,41012.64000000,41044.47000000,24.92627000,20220218054359,1023009.66625850,727,13.68375000,561558.02424740,0
20220218054400,41044.47000000,41071.98000000,41042.93000000,41055.09000000,22.72582000,20220218054459,933141.64422590,626,14.45379000,593496.29022120,0
20220218054500,41055.10000000,41100.00000000,41055.09000000,41099.00000000,25.29320000,20220218054559,1039132.44348720,685,21.16735000,869642.36819360,0
20220218054600,41099.00000000,41099.01000000,41023.38000000,41047.61000000,33.57312000,20220218054659,1378619.72902930,666,9.28496000,381182.78828830,0
20220218054700,41047.61000000,41069.95000000,41040.11000000,41048.70000000,15.47581000,20220218054759,635290.01184870,466,11.25438000,462006.80099370,0
20220218054800,41048.71000000,41057.62000000,41023.17000000,41032.57000000,8.08573000,20220218054859,331843.90095470,402,4.66142000,191312.14765030,0
20220218054900,41032.56000000,41034.13000000,40986.81000000,40989.92000000,14.11558000,20220218054959,578813.60247080,633,6.25810000,256609.59924540,0
20220218055000,40989.91000000,41002.58000000,40909.91000000,40977.12000000,57.82913000,20220218055059,2368630.08400150,1087,26.68225000,1092876.14368120,0
20220218055100,40977.12000000,40977.13000000,40920.97000000,40920.98000000,19.18986000,20220218055159,785768.96196600,468,7.10950000,291103.22911800,0
20220218055200,40920.97000000,40928.24000000,40877.00000000,40884.21000000,29.56349000,20220218055259,1209156.81652070,714,14.85166000,607442.06970820,0
20220218055300,40884.21000000,40908.07000000,40854.18000000,40908.07000000,29.37799000,20220218055359,1200641.07671380,740,14.76009000,603240.77130810,0
20220218055400,40908.06000000,40935.56000000,40896.67000000,40918.18000000,14.45354000,20220218055459,591418.63871290,572,8.30443000,339800.40694080,0
20220218055500,40918.18000000,40987.57000000,40917.82000000,40970.52000000,38.25809000,20220218055559,1566519.03765320,636,28.28242000,1157924.70281180,0
20220218055600,40970.53000000,40978.17000000,40902.93000000,40921.67000000,17.25053000,20220218055659,706174.14806130,515,11.13976000,455997.62965670,0
20220218055700,40921.67000000,40969.36000000,40918.00000000,40956.02000000,18.79057000,20220218055759,769569.12064580,527,11.33566000,464242.58206410,0
20220218055800,40956.01000000,40978.09000000,40915.69000000,40927.94000000,26.59905000,20220218055859,1089130.84650350,538,17.64462000,722462.45288130,0
20220218055900,40927.94000000,40927.94000000,40865.27000000,40882.85000000,37.26408000,20220218055959,1523732.73418600,732,20.30057000,830031.03595290,0
20220218060000,40878.68000000,40947.00000000,40853.01000000,40947.00000000,33.81870000,20220218060059,1382843.07689290,881,17.88022000,731235.06476300,0
20220218060100,40947.00000000,40947.00000000,40919.25000000,40923.65000000,16.52857000,20220218060159,676565.18487530,577,6.28018000,257074.44318780,0
20220218060200,40923.66000000,40950.04000000,40922.00000000,40946.09000000,17.35800000,20220218060259,710607.42597580,472,9.29338000,380440.06250980,0
20220218060300,40946.09000000,40946.09000000,40907.45000000,40919.46000000,18.19905000,20220218060359,744729.41391560,537,6.76379000,276767.97817650,0
20220218060400,40919.47000000,40919.47000000,40856.98000000,40863.01000000,26.20021000,20220218060459,1071317.02641950,677,8.00714000,327396.50667520,0
20220218060500,40863.02000000,40865.26000000,40817.32000000,40846.07000000,74.40800000,20220218060559,3038595.21130190,1322,23.56688000,962390.50571420,0
20220218060600,40846.08000000,40910.48000000,40846.07000000,40878.49000000,30.27610000,20220218060659,1237982.98251680,697,23.58427000,964390.87603140,0
20220218060700,40878.49000000,40878.50000000,40836.86000000,40849.95000000,25.48746000,20220218060759,1041235.11252540,553,7.89440000,322453.83516840,0
20220218060800,40849.94000000,40867.33000000,40783.95000000,40787.99000000,83.86698000,20220218060859,3422640.58370540,1422,24.95490000,1018618.49906800,0
20220218060900,40787.99000000,40813.00000000,40560.00000000,40622.20000000,357.62568000,20220218060959,14539738.48868120,7835,93.77871000,3813151.34092010,0
20220218061000,40622.19000000,40669.27000000,40565.68000000,40619.78000000,170.48500000,20220218061059,6924260.18929540,2960,86.62631000,3518114.08292310,0
20220218061100,40619.77000000,40623.27000000,40443.77000000,40449.80000000,244.19405000,20220218061159,9891686.28717760,4746,68.01041000,2753174.84064690,0
20220218061200,40449.80000000,40522.03000000,40356.00000000,40482.42000000,395.83976000,20220218061259,16009254.18066060,6499,156.32789000,6322598.23790370,0
20220218061300,40482.41000000,40549.99000000,40464.78000000,40528.98000000,77.15450000,20220218061359,3125273.15049290,1347,52.80936000,2138979.88298310,0
20220218061400,40528.98000000,40616.70000000,40513.71000000,40579.78000000,131.98311000,20220218061459,5355744.76301920,1836,57.21105000,2321706.70544570,0
20220218061500,40579.79000000,40640.03000000,40579.78000000,40621.83000000,48.29621000,20220218061559,1961243.85158000,961,26.87236000,1091204.56650220,0
20220218061600,40621.83000000,40649.99000000,40617.54000000,40635.01000000,25.42384000,20220218061659,1033214.90615080,740,10.16068000,412913.64013800,0
20220218061700,40635.01000000,40635.02000000,40550.00000000,40559.99000000,27.71545000,20220218061759,1124525.57014870,962,11.56659000,469292.07390180,0
20220218061800,40559.99000000,40598.79000000,40494.83000000,40501.70000000,66.62504000,20220218061859,2701170.13240120,1116,26.90686000,1090840.87968120,0
20220218061900,40501.70000000,40510.10000000,40394.25000000,40427.76000000,125.97411000,20220218061959,5095317.42539100,1626,61.97653000,2506440.61794430,0
20220218062000,40427.75000000,40489.21000000,40424.77000000,40486.55000000,36.68244000,20220218062059,1484174.67959640,902,22.58741000,913851.45031300,0
20220218062100,40486.56000000,40495.49000000,40427.01000000,40446.67000000,27.79280000,20220218062159,1124336.20596830,745,17.55012000,710026.41333670,0
20220218062200,40446.67000000,40500.00000000,40442.70000000,40455.57000000,50.66633000,20220218062259,2050438.28055660,1004,26.26860000,1063044.23398880,0
20220218062300,40455.57000000,40463.78000000,40234.00000000,40238.44000000,188.99427000,20220218062359,7620528.98380450,3454,44.70690000,1802797.72130450,0
20220218062400,40240.10000000,40305.81000000,40073.21000000,40166.59000000,394.48621000,20220218062459,15854243.58580690,8149,147.51503000,5929333.82134720,0
20220218062500,40166.58000000,40200.00000000,40073.21000000,40096.67000000,214.08285000,20220218062559,8589569.54843400,3218,90.17193000,3618381.74510180,0
20220218062600,40096.68000000,40142.43000000,40073.21000000,40127.22000000,144.33678000,20220218062659,5787327.10804180,2487,50.05390000,2006972.75257820,0
20220218062700,40127.22000000,40159.69000000,40101.64000000,40133.06000000,50.84100000,20220218062759,2040407.41005520,1164,24.58823000,986746.92338800,0
20220218062800,40133.07000000,40217.26000000,40133.06000000,40203.69000000,67.12301000,20220218062859,2697663.70936050,1339,46.39461000,1864570.16773270,0
20220218062900,40203.68000000,40297.79000000,40203.68000000,40297.79000000,51.48846000,20220218062959,2072629.16270470,1479,29.71512000,1196112.48404690,0
20220218063000,40297.37000000,40320.53000000,40254.50000000,40295.83000000,40.32976000,20220218063059,1624358.87236510,1104,22.78814000,917767.23281680,0
20220218063100,40293.77000000,40512.83000000,40293.48000000,40452.70000000,118.72605000,20220218063159,4799559.35026590,2181,61.67727000,2492476.46709660,0
20220218063200,40452.70000000,40564.00000000,40447.39000000,40532.92000000,62.98839000,20220218063259,2551892.42263380,1390,35.50255000,1438407.66614900,0
20220218063300,40532.92000000,40567.99000000,40528.93000000,40565.16000000,45.97142000,20220218063359,1864031.38106530,924,22.69307000,920248.24209570,0
20220218063400,40565.17000000,40643.72000000,40562.63000000,40617.17000000,82.82719000,20220218063459,3363655.28882740,1543,41.26361000,1675684.91243250,0
20220218063500,40617.16000000,40640.38000000,40560.36000000,40560.36000000,62.99571000,20220218063559,2557841.57665610,1081,32.30406000,1311811.95671290,0
20220218063600,40560.37000000,40641.64000000,40550.28000000,40632.37000000,68.85683000,20220218063659,2795594.07657740,960,41.86865000,1699915.38378340,0
20220218063700,40632.38000000,40730.00000000,40632.37000000,40680.00000000,135.26690000,20220218063759,5503744.44299130,1975,65.57735000,2667945.27778390,0
20220218063800,40680.00000000,40750.00000000,40677.00000000,40700.48000000,102.02352000,20220218063859,4154236.19978160,1412,56.45610000,2298644.90072240,0
20220218063900,40700.47000000,40717.36000000,40593.72000000,40614.24000000,99.88115000,20220218063959,4058426.19916960,1539,34.90355000,1417659.86204010,0
20220218064000,40614.23000000,40715.88000000,40608.75000000,40688.69000000,34.10758000,20220218064059,1387572.91534340,813,17.28946000,703377.75256170,0
20220218064100,40688.69000000,40708.06000000,40649.17000000,40649.18000000,24.52032000,20220218064159,997518.93032290,674,10.17113000,413798.44031650,0
20220218064200,40649.17000000,40672.95000000,40624.20000000,40627.90000000,33.32493000,20220218064259,1354860.16879520,604,11.81821000,480488.76065510,0
20220218064300,40627.90000000,40627.91000000,40527.22000000,40562.66000000,55.70837000,20220218064359,2260466.24868310,976,15.78621000,640506.60869040,0
20220218064400,40562.66000000,40632.76000000,40535.01000000,40589.19000000,28.65553000,20220218064459,1162852.69270710,632,16.89387000,685577.99619450,0
