openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220413032700,39828.44000000,39832.04000000,39803.42000000,39808.98000000,33.65470000,20220413032759,1340127.72410120,943,7.60881000,302931.74164090,0
20220413032800,39808.99000000,39829.27000000,39804.24000000,39829.27000000,22.15490000,20220413032859,882275.67756700,741,10.65787000,424415.87525650,0
20220413032900,39829.26000000,39830.20000000,39770.48000000,39774.60000000,15.23929000,20220413032959,606547.19812280,778,5.72344000,227767.71417340,0
20220413033000,39774.60000000,39795.10000000,39763.07000000,39777.78000000,52.34613000,20220413033059,2082061.25983420,1117,15.84664000,630293.17831160,0
20220413033100,39777.78000000,39803.33000000,39766.10000000,39786.77000000,27.75783000,20220413033159,1104565.36256150,719,12.75071000,507348.35902160,0
20220413033200,39786.77000000,39791.95000000,39729.43000000,39731.83000000,30.19984000,20220413033259,1201070.15047080,872,9.57860000,380928.46892580,0
20220413033300,39731.84000000,39731.84000000,39657.02000000,39690.34000000,145.43993000,20220413033359,5772325.19895750,2423,64.81931000,2571992.07634950,0
20220413033400,39690.35000000,39717.19000000,39683.99000000,39699.99000000,68.75151000,20220413033459,2729575.07469630,1004,25.18545000,999789.40977830,0
20220413033500,39699.99000000,39760.23000000,39696.37000000,39760.23000000,64.50859000,20220413033559,2561784.84136400,910,48.61519000,1930527.01308510,0
20220413033600,39760.12000000,39763.05000000,39705.14000000,39716.33000000,36.21342000,20220413033659,1438912.60285110,668,12.11929000,481410.67656820,0
20220413033700,39716.32000000,39737.23000000,39693.80000000,39698.98000000,53.48214000,20220413033759,2123992.06543040,798,24.41915000,969695.08744170,0
20220413033800,39698.99000000,39700.51000000,39632.77000000,39643.51000000,55.17464000,20220413033859,2188235.90118780,1274,26.06283000,1033420.21450160,0
20220413033900,39643.50000000,39680.00000000,39642.99000000,39642.99000000,43.11049000,20220413033959,1709884.40651100,820,8.92893000,354117.32862740,0
20220413034000,39642.98000000,39677.99000000,39632.00000000,39672.35000000,44.35280000,20220413034059,1758841.02400500,931,31.79378000,1260739.59012080,0
20220413034100,39672.35000000,39737.94000000,39672.32000000,39728.20000000,34.96266000,20220413034159,1387925.07566000,761,29.41321000,1167456.53437960,0
20220413034200,39728.19000000,39742.52000000,39694.27000000,39700.03000000,42.89128000,20220413034259,1703542.07064070,729,10.30505000,409243.49496460,0
20220413034300,39700.04000000,39700.04000000,39660.26000000,39676.78000000,32.96931000,20220413034359,1308075.93214560,1055,16.54039000,656237.56720340,0
20220413034400,39676.78000000,39686.57000000,39639.39000000,39677.26000000,43.33949000,20220413034459,1718735.28815060,918,18.83912000,747121.24681870,0
20220413034500,39677.27000000,39736.12000000,39677.26000000,39703.92000000,62.14932000,20220413034559,2468179.51772080,831,24.60897000,977240.55954180,0
20220413034600,39704.31000000,39730.00000000,39677.28000000,39728.83000000,44.71673000,20220413034659,1775388.01147210,952,31.27349000,1241675.85366190,0
20220413034700,39730.00000000,39780.00000000,39729.53000000,39760.02000000,32.76265000,20220413034759,1302675.11095440,933,23.89803000,950167.31631670,0
20220413034800,39760.02000000,39760.03000000,39724.26000000,39729.59000000,16.81716000,20220413034859,668279.05334040,541,8.71679000,346397.70456150,0
20220413034900,39729.60000000,39755.37000000,39729.59000000,39747.41000000,12.96602000,20220413034959,515345.69207230,438,6.97115000,277067.94468710,0
20220413035000,39747.41000000,39757.74000000,39732.92000000,39735.72000000,46.45669000,20220413035059,1846285.29151440,675,19.39053000,770528.05332210,0
20220413035100,39735.73000000,39760.82000000,39725.00000000,39728.08000000,35.70764000,20220413035159,1419188.59511770,682,18.94913000,752996.48117070,0
20220413035200,39728.08000000,39732.80000000,39720.00000000,39730.80000000,21.61893000,20220413035259,858886.08465510,433,8.67494000,344618.61002480,0
20220413035300,39730.79000000,39732.80000000,39701.79000000,39709.51000000,15.91440000,20220413035359,632106.90759080,517,4.77150000,189489.72591160,0
20220413035400,39709.51000000,39740.01000000,39695.23000000,39696.28000000,21.30568000,20220413035459,846120.69134280,647,9.91930000,393974.36806230,0
20220413035500,39696.29000000,39709.34000000,39680.21000000,39702.58000000,23.57279000,20220413035559,935668.59924800,696,11.14569000,442358.29316860,0
20220413035600,39702.59000000,39726.09000000,39686.69000000,39720.48000000,33.69325000,20220413035659,1337588.91859640,673,19.91816000,790646.60107850,0
20220413035700,39720.47000000,39720.48000000,39690.57000000,39697.83000000,18.11874000,20220413035759,719438.59108840,745,9.06122000,359789.09098610,0
20220413035800,39697.82000000,39704.16000000,39666.67000000,39667.65000000,20.97623000,20220413035859,832427.10470910,1128,7.92227000,314391.25645210,0
20220413035900,39667.65000000,39680.00000000,39659.86000000,39667.85000000,24.40972000,20220413035959,968324.50868510,860,10.97302000,435293.17182920,0
20220413040000,39667.85000000,39691.58000000,39629.03000000,39676.01000000,56.29310000,20220413040059,2232728.61284180,1356,32.42499000,1286033.74767840,0
20220413040100,39676.02000000,39714.99000000,39663.27000000,39713.67000000,30.01793000,20220413040159,1191564.57443530,1016,18.30074000,726452.85575330,0
20220413040200,39713.66000000,39721.70000000,39652.09000000,39653.17000000,23.56825000,20220413040259,935340.03553200,1026,12.27359000,487092.76030940,0
20220413040300,39653.16000000,39653.17000000,39572.88000000,39577.15000000,104.64720000,20220413040359,4143485.06375940,2202,57.16367000,2263138.94974220,0
20220413040400,39577.15000000,39597.00000000,39572.56000000,39591.87000000,28.01188000,20220413040459,1108809.78342830,803,12.05067000,476972.41643410,0
20220413040500,39591.87000000,39607.35000000,39569.00000000,39580.14000000,47.07943000,20220413040559,1863783.20593560,936,22.20769000,879220.76665050,0
20220413040600,39580.14000000,39623.00000000,39560.00000000,39580.61000000,75.67936000,20220413040659,2996360.60122090,1278,34.11926000,1350718.97084730,0
20220413040700,39580.61000000,39580.62000000,39539.00000000,39560.91000000,158.61028000,20220413040759,6273731.32063070,1586,87.04096000,3442455.49903660,0
20220413040800,39560.90000000,39566.82000000,39511.00000000,39517.47000000,59.45326000,20220413040859,2350273.84630670,1381,16.74051000,661686.96747320,0
20220413040900,39517.48000000,39560.91000000,39501.00000000,39534.40000000,101.38143000,20220413040959,4007372.55300290,1462,54.54286000,2155709.14243140,0
20220413041000,39534.40000000,39561.63000000,39528.33000000,39529.77000000,34.63886000,20220413041059,1369657.43171490,843,16.96965000,670973.33505950,0
20220413041100,39529.77000000,39530.72000000,39504.67000000,39530.72000000,26.84101000,20220413041159,1060721.95241710,647,10.21648000,403732.87173720,0
20220413041200,39530.71000000,39532.81000000,39476.06000000,39512.22000000,174.94064000,20220413041259,6910199.00369630,2314,18.16568000,717471.17073710,0
20220413041300,39512.22000000,39517.83000000,39489.44000000,39508.55000000,57.11432000,20220413041359,2256413.84781410,796,24.61487000,972381.89796500,0
20220413041400,39508.55000000,39537.74000000,39505.00000000,39509.62000000,42.73209000,20220413041459,1688709.32274320,765,23.79672000,940415.05232710,0
20220413041500,39509.63000000,39509.63000000,39440.00000000,39482.96000000,75.83439000,20220413041559,2992875.36070080,1613,35.47189000,1399485.72875430,0
20220413041600,39484.94000000,39515.45000000,39482.96000000,39503.75000000,119.17324000,20220413041659,4707479.22869590,1318,73.47650000,2902277.05175850,0
20220413041700,39503.75000000,39503.76000000,39460.19000000,39477.38000000,55.61494000,20220413041759,2195469.58689040,895,24.84394000,980703.99717230,0
20220413041800,39477.37000000,39477.38000000,39437.82000000,39458.35000000,81.35752000,20220413041859,3209975.40565620,998,18.48005000,729001.75865100,0
20220413041900,39458.35000000,39491.73000000,39446.82000000,39491.72000000,24.03725000,20220413041959,948511.40640970,754,16.41467000,647703.62516800,0
20220413042000,39491.72000000,39554.31000000,39491.72000000,39528.31000000,71.48407000,20220413042059,2825886.72308590,1494,32.04715000,1266659.14836130,0
20220413042100,39528.30000000,39533.82000000,39453.24000000,39453.25000000,40.62427000,20220413042159,1604859.06882800,899,14.78142000,583732.08567610,0
20220413042200,39453.25000000,39475.78000000,39453.24000000,39467.09000000,15.30889000,20220413042259,604118.81932910,541,10.48233000,413637.21893220,0
20220413042300,39467.10000000,39520.88000000,39467.09000000,39495.00000000,21.03019000,20220413042359,830680.73762130,642,14.73270000,581892.15587040,0
20220413042400,39495.01000000,39509.41000000,39462.00000000,39467.05000000,20.54545000,20220413042459,811385.90138920,656,11.79010000,465625.96059240,0
20220413042500,39467.05000000,39471.51000000,39393.92000000,39421.84000000,87.94548000,20220413042559,3466876.54924080,2048,33.37068000,1315473.85511050,0
20220413042600,39421.84000000,39460.00000000,39393.50000000,39458.23000000,51.24340000,20220413042659,2019737.31305020,941,32.69123000,1288552.09063990,0
20220413042700,39458.24000000,39466.78000000,39434.78000000,39451.78000000,22.10295000,20220413042759,871993.41566220,741,8.10445000,319697.89991820,0
20220413042800,39451.79000000,39451.79000000,39405.27000000,39416.74000000,32.14235000,20220413042859,1267418.87163440,707,10.46749000,412751.52736030,0
20220413042900,39416.74000000,39441.31000000,39394.71000000,39433.08000000,47.12454000,20220413042959,1857665.92937120,850,17.59059000,693432.99106910,0
20220413043000,39433.09000000,39435.59000000,39401.35000000,39423.48000000,20.56822000,20220413043059,810799.82631170,669,9.32176000,367437.98375950,0
20220413043100,39423.49000000,39456.73000000,39421.01000000,39450.00000000,43.90663000,20220413043159,1731874.04462350,863,26.01457000,1026105.64577370,0
20220413043200,39450.00000000,39455.32000000,39410.03000000,39414.62000000,23.56078000,20220413043259,929114.77795340,792,14.66424000,578286.66063150,0
20220413043300,39414.62000000,39484.95000000,39395.00000000,39482.85000000,42.60900000,20220413043359,1680326.12383460,892,25.18070000,992851.39201060,0
20220413043400,39482.84000000,39499.66000000,39463.60000000,39489.47000000,30.51877000,20220413043459,1204964.62996720,833,17.79151000,702463.36345150,0
20220413043500,39489.47000000,39557.60000000,39482.20000000,39548.49000000,48.99715000,20220413043559,1936641.69270450,1358,28.71313000,1134817.72510990,0
20220413043600,39548.48000000,39600.55000000,39543.91000000,39585.00000000,27.03512000,20220413043659,1069879.57751240,1302,16.29512000,644812.29733830,0
20220413043700,39585.01000000,39585.01000000,39562.68000000,39576.75000000,36.69848000,20220413043759,1452334.72976760,723,23.29934000,922038.99945940,0
20220413043800,39576.75000000,39633.97000000,39568.99000000,39619.44000000,52.07235000,20220413043859,2061888.98195680,1131,29.44817000,1165933.80959020,0
20220413043900,39619.45000000,39622.04000000,39590.00000000,39600.01000000,17.84359000,20220413043959,706693.66686120,562,10.35552000,410100.34580070,0
20220413044000,39600.01000000,39618.64000000,39578.08000000,39578.89000000,30.44957000,20220413044059,1205783.49560910,773,17.98871000,712374.27223020,0
20220413044100,39578.88000000,39607.20000000,39578.88000000,39583.37000000,14.40607000,20220413044159,570448.19587520,542,5.58701000,221233.20299400,0
20220413044200,39583.37000000,39587.69000000,39561.62000000,39575.43000000,35.87906000,20220413044259,1419957.60156750,658,9.63443000,381249.41121070,0
20220413044300,39575.43000000,39579.95000000,39559.55000000,39578.03000000,19.45936000,20220413044359,770015.76715420,561,11.86976000,469672.56655840,0
20220413044400,39578.02000000,39583.96000000,39537.10000000,39550.20000000,52.45678000,20220413044459,2074872.92966880,776,25.33621000,1002004.43356850,0
20220413044500,39550.19000000,39582.65000000,39525.98000000,39572.96000000,62.06338000,20220413044559,2454999.79374610,868,29.71721000,1175498.66580680,0
20220413044600,39572.96000000,39583.09000000,39563.32000000,39575.13000000,16.88889000,20220413044659,668310.19514070,459,10.03477000,397073.09765590,0
20220413044700,39575.14000000,39599.00000000,39565.29000000,39588.98000000,32.62024000,20220413044759,1291114.40327470,596,24.98038000,988704.67733960,0
20220413044800,39588.97000000,39605.86000000,39587.45000000,39588.53000000,28.75757000,20220413044859,1138732.44105480,575,20.61566000,816306.13749630,0
20220413044900,39588.54000000,39591.52000000,39568.67000000,39578.74000000,67.39809000,20220413044959,2667599.12684940,710,37.96446000,1502591.36256950,0
20220413045000,39578.74000000,39578.75000000,39555.39000000,39566.00000000,34.06868000,20220413045059,1347991.52781280,538,21.16132000,837240.99057190,0
20220413045100,39565.99000000,39566.00000000,39519.11000000,39538.17000000,24.23179000,20220413045159,958146.47165800,602,10.60711000,419369.59604200,0
20220413045200,39538.17000000,39538.18000000,39496.05000000,39496.05000000,13.56285000,20220413045259,535849.72013400,563,2.78913000,110175.04125540,0
20220413045300,39496.06000000,39496.06000000,39402.98000000,39426.35000000,52.80990000,20220413045359,2083363.51317310,1191,15.54302000,613010.60843290,0
20220413045400,39426.34000000,39440.00000000,39401.68000000,39430.71000000,26.71356000,20220413045459,1053043.98588450,744,14.49125000,571206.90999780,0
20220413045500,39430.71000000,39448.46000000,39379.45000000,39399.11000000,97.69966000,20220413045559,3850636.43740910,1542,56.67861000,2233719.87259810,0
20220413045600,39399.12000000,39399.12000000,39380.01000000,39398.62000000,35.36780000,20220413045659,1393189.04004870,755,17.11505000,674150.73375700,0
20220413045700,39398.61000000,39398.62000000,39349.85000000,39366.76000000,65.07834000,20220413045759,2562192.13832230,1284,18.44714000,726195.81925500,0
20220413045800,39366.77000000,39374.80000000,39333.58000000,39355.72000000,74.67212000,20220413045859,2938700.97936820,1254,38.50116000,1515054.89684680,0
20220413045900,39355.71000000,39357.89000000,39261.39000000,39303.10000000,196.27730000,20220413045959,7715740.40488780,3055,77.57240000,3049352.90362420,0
20220413050000,39303.10000000,39350.98000000,39254.63000000,39331.85000000,109.81932000,20220413050059,4315759.35979430,1759,39.69385000,1559888.90646930,0
20220413050100,39331.84000000,39441.69000000,39331.23000000,39400.01000000,60.12264000,20220413050159,2368860.81589000,1441,34.36530000,1353869.82806560,0
20220413050200,39400.01000000,39400.01000000,39343.47000000,39354.44000000,36.59477000,20220413050259,1440401.84478620,949,18.49900000,728061.36590960,0
20220413050300,39354.45000000,39388.98000000,39354.44000000,39355.72000000,25.99404000,20220413050359,1023510.20287040,850,10.78045000,424450.49173470,0
20220413050400,39355.72000000,39384.68000000,39355.00000000,39374.19000000,32.30154000,20220413050459,1271598.12810290,708,17.89778000,704461.76372310,0
20220413050500,39374.19000000,39398.01000000,39372.76000000,39398.01000000,22.13689000,20220413050559,871748.62774980,637,14.12645000,556283.23571330,0
20220413050600,39398.01000000,39436.72000000,39398.00000000,39403.51000000,45.43780000,20220413050659,1791281.05488960,703,25.05799000,987803.30474280,0
20220413050700,39403.51000000,39406.89000000,39385.00000000,39393.33000000,15.27705000,20220413050759,601915.50510660,499,5.28707000,208273.87092450,0
20220413050800,39393.33000000,39417.73000000,39393.32000000,39402.59000000,31.50426000,20220413050859,1241485.34418540,531,21.27974000,838546.11138010,0
20220413050900,39402.59000000,39421.17000000,39402.58000000,39417.21000000,20.76649000,20220413050959,818516.38417450,488,9.84696000,388100.94497710,0
20220413051000,39417.21000000,39482.49000000,39395.50000000,39462.40000000,67.95983000,20220413051059,2680920.16091160,1169,36.31123000,1432295.92084080,0
20220413051100,39462.39000000,39462.40000000,39430.41000000,39433.88000000,26.62253000,20220413051159,1050158.06915250,640,8.31895000,328170.36650030,0
20220413051200,39433.89000000,39433.89000000,39355.55000000,39367.77000000,47.52761000,20220413051259,1871574.20052960,837,28.67652000,1129084.40954190,0
20220413051300,39367.77000000,39367.78000000,39344.51000000,39364.19000000,18.50987000,20220413051359,728473.74410460,593,10.39961000,409273.10130700,0
20220413051400,39364.19000000,39436.82000000,39364.18000000,39418.29000000,30.57100000,20220413051459,1204842.39242560,573,20.57415000,810756.46639390,0
20220413051500,39418.29000000,39432.60000000,39401.48000000,39402.89000000,23.02627000,20220413051559,907577.65061990,437,12.75039000,502491.57537000,0
20220413051600,39402.89000000,39413.68000000,39392.14000000,39413.67000000,6.67311000,20220413051659,262911.81220560,389,3.95012000,155626.52229810,0
20220413051700,39413.68000000,39423.72000000,39411.35000000,39423.71000000,7.50933000,20220413051759,295982.41984240,346,5.63785000,222213.37947700,0
20220413051800,39423.71000000,39425.52000000,39403.56000000,39425.51000000,12.49759000,20220413051859,492563.47485100,433,6.57082000,258952.97866270,0
20220413051900,39425.52000000,39451.05000000,39418.33000000,39449.79000000,7.55103000,20220413051959,297782.60449840,433,3.88172000,153079.19698100,0
20220413052000,39449.80000000,39452.68000000,39439.35000000,39439.38000000,5.38328000,20220413052059,212345.12795360,315,2.25766000,89051.66800740,0
20220413052100,39439.38000000,39508.40000000,39439.37000000,39508.40000000,12.49862000,20220413052159,493482.66488070,770,7.58756000,299571.68875010,0
20220413052200,39508.40000000,39550.00000000,39488.85000000,39515.48000000,70.24611000,20220413052259,2775591.26718900,1113,15.58170000,615715.89658130,0
20220413052300,39515.48000000,39527.12000000,39491.26000000,39505.51000000,19.27252000,20220413052359,761468.30696560,701,9.77628000,386219.98088190,0
20220413052400,39505.52000000,39505.52000000,39491.93000000,39491.94000000,8.89076000,20220413052459,351184.16944820,402,3.39550000,134113.82290010,0
20220413052500,39491.93000000,39528.51000000,39491.93000000,39528.51000000,13.19293000,20220413052559,521260.06349860,406,9.80963000,387586.48763350,0
20220413052600,39528.51000000,39538.56000000,39528.50000000,39538.55000000,7.16454000,20220413052659,283218.13823950,323,4.03656000,159566.44645770,0
20220413052700,39538.56000000,39562.13000000,39538.55000000,39544.50000000,13.28648000,20220413052759,525511.43236290,636,7.77193000,307390.04313050,0
20220413052800,39544.50000000,39545.05000000,39525.52000000,39525.53000000,7.74782000,20220413052859,306302.19722090,390,4.23729000,167516.52595720,0
20220413052900,39525.54000000,39525.54000000,39493.43000000,39500.11000000,19.35750000,20220413052959,764756.57716040,545,9.09829000,359404.73302000,0
20220413053000,39500.11000000,39595.10000000,39500.00000000,39587.66000000,66.84793000,20220413053059,2643198.81236510,944,53.32211000,2108054.32873300,0
20220413053100,39587.67000000,39597.94000000,39572.64000000,39579.73000000,45.08064000,20220413053159,1784704.85155750,712,18.66263000,738722.74276790,0
20220413053200,39579.73000000,39579.74000000,39560.00000000,39565.72000000,5.73162000,20220413053259,226776.29081000,322,2.87478000,113737.38944740,0
20220413053300,39565.71000000,39565.72000000,39548.20000000,39550.65000000,6.15696000,20220413053359,243542.91230320,402,1.45235000,57444.12124500,0
20220413053400,39550.66000000,39560.00000000,39528.33000000,39559.99000000,23.73841000,20220413053459,938741.48715280,546,16.67618000,659443.85668440,0
20220413053500,39560.00000000,39560.00000000,39538.34000000,39538.35000000,9.33491000,20220413053559,369182.55968860,364,1.16701000,46153.18496410,0
20220413053600,39538.34000000,39558.35000000,39538.34000000,39545.97000000,19.64659000,20220413053659,776931.96603750,529,11.26380000,445411.96398630,0
20220413053700,39545.97000000,39545.97000000,39495.00000000,39495.00000000,27.83106000,20220413053759,1099809.07204400,545,1.76227000,69637.90381290,0
20220413053800,39495.00000000,39495.01000000,39427.79000000,39440.49000000,37.33482000,20220413053859,1473540.67561430,793,8.16692000,322322.01693440,0
20220413053900,39440.50000000,39456.83000000,39420.24000000,39446.54000000,20.37640000,20220413053959,803527.51246400,567,9.20166000,362885.01485980,0
20220413054000,39446.55000000,39477.27000000,39347.01000000,39366.78000000,133.41110000,20220413054059,5258730.46593060,1643,55.13218000,2172579.01557760,0
20220413054100,39366.79000000,39372.68000000,39312.61000000,39320.95000000,39.94756000,20220413054159,1571226.72680830,1064,18.88540000,742697.53997810,0
20220413054200,39320.95000000,39354.11000000,39280.00000000,39354.10000000,134.53046000,20220413054259,5287490.44276140,1046,26.28486000,1033261.34057620,0
20220413054300,39354.10000000,39477.29000000,39340.01000000,39453.48000000,28.82177000,20220413054359,1135939.97726550,838,17.50885000,689865.68180600,0
20220413054400,39453.47000000,39488.84000000,39432.78000000,39432.78000000,34.30940000,20220413054459,1353955.48742740,780,11.47006000,452595.22731110,0
20220413054500,39432.79000000,39435.98000000,39364.39000000,39372.07000000,15.21069000,20220413054559,599210.60422390,553,7.28983000,287102.59310750,0
20220413054600,39372.06000000,39415.26000000,39355.80000000,39413.45000000,26.62332000,20220413054659,1048479.73220110,710,16.13589000,635458.77631190,0
20220413054700,39413.45000000,39487.30000000,39401.55000000,39477.41000000,15.00689000,20220413054759,592107.88358850,595,6.99835000,276105.30866360,0
20220413054800,39477.41000000,39498.00000000,39477.41000000,39495.34000000,14.78305000,20220413054859,583783.73705330,536,10.23877000,404341.41617020,0
20220413054900,39495.34000000,39495.34000000,39464.37000000,39478.95000000,7.29307000,20220413054959,287927.39810600,411,3.15901000,124705.01328440,0
20220413055000,39478.95000000,39478.96000000,39431.34000000,39449.99000000,10.18646000,20220413055059,401843.32660130,448,3.56890000,140773.31566250,0
20220413055100,39450.00000000,39516.52000000,39448.01000000,39516.51000000,38.48804000,20220413055159,1519371.31962050,715,28.42103000,1121853.13185950,0
20220413055200,39516.51000000,39558.84000000,39516.51000000,39535.65000000,21.58113000,20220413055259,853381.75705540,660,10.74317000,424747.05609670,0
20220413055300,39535.66000000,39535.66000000,39491.07000000,39491.07000000,11.76358000,20220413055359,464784.23551890,541,3.40834000,134648.51001550,0
20220413055400,39491.08000000,39510.39000000,39479.06000000,39489.92000000,17.94783000,20220413055459,708885.92049480,496,5.88137000,232266.41486380,0
20220413055500,39489.92000000,39554.52000000,39489.92000000,39554.52000000,15.81882000,20220413055559,625229.50612250,471,10.87250000,429669.88586010,0
20220413055600,39554.51000000,39554.91000000,39516.67000000,39519.94000000,18.65853000,20220413055659,737735.89322240,596,5.32035000,210312.27237120,0
20220413055700,39520.56000000,39522.08000000,39512.12000000,39512.12000000,6.98978000,20220413055759,276231.99076830,341,1.12802000,44577.66953580,0
20220413055800,39512.12000000,39537.88000000,39512.12000000,39512.86000000,27.37600000,20220413055859,1082014.65158080,510,16.45399000,650274.62426330,0
20220413055900,39512.87000000,39520.00000000,39502.45000000,39519.99000000,10.39908000,20220413055959,410839.28870960,407,4.40378000,173976.90826340,0
20220413060000,39519.99000000,39520.00000000,39501.28000000,39505.95000000,5.84781000,20220413060059,231042.05699260,400,1.81990000,71895.86867010,0
20220413060100,39505.96000000,39534.82000000,39502.05000000,39525.53000000,16.43515000,20220413060159,649482.38755500,457,10.43617000,412415.38473840,0
20220413060200,39525.53000000,39525.54000000,39503.58000000,39519.99000000,13.11834000,20220413060259,518304.08859420,494,8.02329000,316997.00994520,0
20220413060300,39519.99000000,39533.49000000,39519.99000000,39525.98000000,10.60509000,20220413060359,419180.31749640,369,6.31011000,249411.12987640,0
20220413060400,39525.99000000,39545.42000000,39525.98000000,39545.42000000,13.24793000,20220413060459,523679.34904560,437,8.14213000,321857.08974310,0
20220413060500,39545.42000000,39570.16000000,39545.41000000,39550.50000000,19.99458000,20220413060559,790985.10516110,532,11.61741000,459562.25787110,0
20220413060600,39550.50000000,39550.51000000,39500.00000000,39500.00000000,19.69250000,20220413060659,778600.31821180,548,4.15965000,164436.84056010,0
20220413060700,39500.00000000,39506.01000000,39473.91000000,39490.43000000,15.53636000,20220413060759,613562.80609210,535,8.10927000,320234.43499260,0
20220413060800,39490.43000000,39522.43000000,39490.42000000,39522.42000000,12.76374000,20220413060859,504197.94148470,418,9.35915000,369718.95175380,0
20220413060900,39522.43000000,39530.04000000,39522.42000000,39530.03000000,7.20997000,20220413060959,284965.33625910,400,2.91441000,115188.24689860,0
20220413061000,39530.03000000,39581.56000000,39530.03000000,39578.13000000,38.00832000,20220413061059,1503061.76678560,697,28.50489000,1127235.33278660,0
20220413061100,39578.13000000,39586.32000000,39561.02000000,39568.72000000,10.88217000,20220413061159,430649.73497450,353,4.27769000,169279.59601390,0
20220413061200,39568.72000000,39665.52000000,39568.71000000,39659.61000000,49.38798000,20220413061259,1956648.59919560,1114,38.04894000,1507151.93590370,0
20220413061300,39659.61000000,39673.96000000,39594.27000000,39638.40000000,79.36373000,20220413061359,3145773.68940440,1098,27.94469000,1107595.91789590,0
20220413061400,39638.41000000,39750.15000000,39638.40000000,39726.28000000,79.89523000,20220413061459,3171610.21913720,1759,52.39891000,2079789.74779910,0
20220413061500,39726.27000000,39734.07000000,39670.00000000,39673.76000000,39.76078000,20220413061559,1578387.99172640,848,13.11031000,520395.41693110,0
20220413061600,39673.77000000,39741.97000000,39673.76000000,39723.43000000,49.61972000,20220413061659,1970861.80262930,641,21.52303000,854644.00644170,0
20220413061700,39723.42000000,39730.00000000,39707.29000000,39720.34000000,21.26184000,20220413061759,844508.09122750,514,10.94390000,434698.64896870,0
20220413061800,39720.34000000,39724.10000000,39693.73000000,39693.73000000,32.46047000,20220413061859,1289234.87443520,521,8.70289000,345643.65893240,0
20220413061900,39693.74000000,39697.07000000,39640.95000000,39642.60000000,31.87077000,20220413061959,1264468.57229860,680,10.00792000,397131.81070560,0
20220413062000,39642.60000000,39645.42000000,39580.00000000,39613.32000000,50.32933000,20220413062059,1993298.48448540,1035,19.64710000,778336.69278200,0
20220413062100,39613.33000000,39613.35000000,39592.50000000,39592.50000000,14.66159000,20220413062159,580695.88216250,404,2.47900000,98179.74794060,0
20220413062200,39592.51000000,39630.03000000,39591.77000000,39614.53000000,23.45870000,20220413062259,929109.69671570,465,20.42132000,808771.35410270,0
20220413062300,39614.52000000,39622.24000000,39613.33000000,39621.26000000,7.40899000,20220413062359,293531.25729930,296,4.48206000,177572.54908750,0
20220413062400,39621.25000000,39624.59000000,39581.22000000,39585.50000000,17.91909000,20220413062459,709568.17695450,494,3.70990000,146902.56194220,0
20220413062500,39585.49000000,39598.02000000,39585.49000000,39597.69000000,5.20132000,20220413062559,205922.63790690,304,3.20906000,127047.33965780,0
20220413062600,39597.69000000,39610.95000000,39597.68000000,39610.94000000,5.10673000,20220413062659,202240.78320100,298,3.92735000,155537.80276500,0
20220413062700,39610.95000000,39629.21000000,39610.94000000,39629.20000000,6.11169000,20220413062759,242138.68247470,268,4.83909000,191719.08210810,0
20220413062800,39629.20000000,39696.76000000,39629.20000000,39695.70000000,44.66191000,20220413062859,1771666.39003240,733,36.41632000,1444585.47772660,0
20220413062900,39695.70000000,39712.52000000,39695.69000000,39707.83000000,11.81839000,20220413062959,469251.61150100,334,6.31362000,250658.20143570,0
20220413063000,39707.83000000,39707.83000000,39655.77000000,39655.78000000,15.68948000,20220413063059,622784.55485630,693,3.24667000,128849.15769140,0
20220413063100,39655.78000000,39660.19000000,39653.95000000,39653.96000000,6.55311000,20220413063159,259883.77756360,315,3.00103000,119014.63056220,0
20220413063200,39653.96000000,39653.96000000,39653.83000000,39653.86000000,3.16984000,20220413063259,125696.52988290,246,2.12947000,84441.79214620,0
20220413063300,39653.85000000,39653.96000000,39653.85000000,39653.90000000,5.70775000,20220413063359,226334.54941860,269,2.44092000,96792.00830010,0
20220413063400,39653.90000000,39653.91000000,39653.84000000,39653.89000000,4.81045000,20220413063459,190752.96393940,311,1.03372000,40991.00398270,0
20220413063500,39653.90000000,39653.90000000,39640.00000000,39640.00000000,5.43810000,20220413063559,215606.24861670,393,1.19485000,47371.87666040,0
20220413063600,39640.01000000,39640.01000000,39614.30000000,39614.30000000,11.35602000,20220413063659,449991.70770820,494,1.48871000,58991.38692780,0
20220413063700,39614.31000000,39614.31000000,39599.00000000,39600.54000000,8.55256000,20220413063759,338695.83051540,445,3.56401000,141136.05904530,0
20220413063800,39600.55000000,39653.98000000,39600.54000000,39653.97000000,9.94705000,20220413063859,394193.07657750,550,6.54966000,259549.51690030,0
20220413063900,39653.97000000,39693.87000000,39653.97000000,39692.98000000,37.45503000,20220413063959,1486385.62461820,749,29.96858000,1189270.02458950,0
20220413064000,39692.97000000,39699.84000000,39692.97000000,39699.84000000,9.92734000,20220413064059,394084.86564730,369,7.73795000,307174.86499340,0
20220413064100,39699.84000000,39699.84000000,39657.90000000,39660.40000000,13.74591000,20220413064159,545561.97198450,612,5.33119000,211589.08824860,0
20220413064200,39660.40000000,39663.81000000,39655.66000000,39663.79000000,8.65209000,20220413064259,343124.90838980,409,4.36000000,172910.05594340,0
