openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220317184900,40805.89000000,40807.22000000,40797.30000000,40803.66000000,14.36820000,20220317184959,586264.94431680,385,2.85773000,116598.80695330,0
20220317185000,40803.66000000,40803.67000000,40800.13000000,40802.66000000,9.57877000,20220317185059,390837.77361360,337,5.36288000,218817.49869780,0
20220317185100,40802.67000000,40817.58000000,40802.25000000,40817.57000000,8.58303000,20220317185159,350235.27879430,379,6.61450000,269907.91021090,0
20220317185200,40817.58000000,40840.00000000,40817.57000000,40839.99000000,15.22396000,20220317185259,621579.84778530,548,7.21704000,294644.18867770,0
20220317185300,40839.99000000,40841.23000000,40824.58000000,40824.99000000,13.37905000,20220317185359,546328.43891340,420,5.69415000,232507.42302540,0
20220317185400,40825.00000000,40825.00000000,40790.64000000,40790.64000000,17.56694000,20220317185459,716915.11707370,378,7.27955000,297088.78936950,0
20220317185500,40790.65000000,40790.65000000,40706.00000000,40706.00000000,29.50717000,20220317185559,1202095.32129450,986,8.96906000,365253.20488220,0
20220317185600,40706.01000000,40748.54000000,40701.00000000,40747.61000000,29.29463000,20220317185659,1192931.10882070,792,16.55167000,674030.44246620,0
20220317185700,40747.61000000,40805.00000000,40747.60000000,40790.48000000,26.38034000,20220317185759,1075718.51703450,787,15.81652000,644924.58395950,0
20220317185800,40790.49000000,40813.08000000,40765.31000000,40800.00000000,64.27207000,20220317185859,2621694.33434660,1191,17.16401000,700175.72197590,0
20220317185900,40800.01000000,40821.00000000,40800.00000000,40821.00000000,15.25523000,20220317185959,622530.19382140,497,10.58838000,432076.28690570,0
20220317190000,40821.00000000,40825.01000000,40655.99000000,40671.08000000,144.47963000,20220317190059,5882683.08125070,2707,68.64293000,2794274.88864020,0
20220317190100,40671.07000000,40676.01000000,40638.59000000,40658.01000000,50.99581000,20220317190159,2073363.03136990,1145,19.73662000,802469.63034160,0
20220317190200,40658.01000000,40720.21000000,40648.10000000,40648.11000000,47.46966000,20220317190259,1931019.73846960,1192,20.63820000,839638.16654430,0
20220317190300,40648.10000000,40676.39000000,40626.73000000,40657.99000000,39.00779000,20220317190359,1585616.87724050,1055,20.58260000,836608.04145900,0
20220317190400,40657.99000000,40683.68000000,40657.98000000,40683.43000000,12.91547000,20220317190459,525314.09432810,597,6.67457000,271466.39277850,0
20220317190500,40683.44000000,40689.33000000,40635.74000000,40635.74000000,30.78709000,20220317190559,1251725.04864420,674,17.63095000,716808.03130670,0
20220317190600,40635.75000000,40635.75000000,40606.70000000,40619.50000000,36.32160000,20220317190659,1475403.97984850,1027,17.24859000,700612.07157240,0
20220317190700,40619.50000000,40628.01000000,40583.71000000,40584.03000000,257.67497000,20220317190759,10461865.89291510,1397,36.27055000,1472641.84695070,0
20220317190800,40584.02000000,40614.11000000,40584.02000000,40600.25000000,15.99436000,20220317190859,649375.11402620,602,6.77635000,275089.12031090,0
20220317190900,40600.24000000,40611.83000000,40583.02000000,40611.41000000,21.89183000,20220317190959,888901.46286650,571,6.93691000,281646.00995770,0
20220317191000,40611.42000000,40624.43000000,40601.72000000,40616.00000000,11.60632000,20220317191059,471361.82177110,538,6.67548000,271108.24800340,0
20220317191100,40616.00000000,40672.98000000,40592.01000000,40670.31000000,21.94877000,20220317191159,891644.96147370,787,15.13578000,614930.93594330,0
20220317191200,40670.32000000,40670.32000000,40641.05000000,40654.07000000,16.72570000,20220317191259,680068.10912610,650,5.81216000,236326.30302230,0
20220317191300,40654.07000000,40665.00000000,40641.48000000,40646.28000000,16.18043000,20220317191359,657803.24209830,439,9.81247000,398892.28646160,0
20220317191400,40646.28000000,40670.00000000,40646.01000000,40646.28000000,19.89464000,20220317191459,808831.45884200,456,11.95983000,486226.27330280,0
20220317191500,40646.29000000,40652.00000000,40630.00000000,40634.40000000,30.74809000,20220317191559,1249478.05623380,581,6.35010000,258029.70969670,0
20220317191600,40634.41000000,40675.15000000,40634.40000000,40655.91000000,13.55045000,20220317191659,550930.86292270,495,6.16853000,250756.73921400,0
20220317191700,40655.91000000,40655.92000000,40644.20000000,40644.20000000,11.87107000,20220317191759,482545.17430760,355,3.29365000,133875.96235080,0
20220317191800,40644.21000000,40657.26000000,40620.41000000,40652.00000000,24.24747000,20220317191859,985374.11125150,604,14.96673000,608172.45468540,0
20220317191900,40652.00000000,40680.00000000,40639.51000000,40663.47000000,23.71803000,20220317191959,964388.35303910,543,13.62395000,553947.35100350,0
20220317192000,40663.47000000,40663.92000000,40652.94000000,40659.95000000,6.58122000,20220317192059,267593.51455990,377,2.85718000,116163.59413980,0
20220317192100,40659.95000000,40659.96000000,40647.15000000,40647.32000000,6.46466000,20220317192159,262805.50049400,335,1.81740000,73877.61051190,0
20220317192200,40647.31000000,40665.52000000,40637.54000000,40665.52000000,15.02889000,20220317192259,610923.28186720,453,7.19740000,292584.48814800,0
20220317192300,40665.52000000,40680.00000000,40661.83000000,40669.55000000,31.15220000,20220317192359,1267031.33411720,633,9.15667000,372397.32657660,0
20220317192400,40669.56000000,40693.32000000,40669.55000000,40683.83000000,47.30823000,20220317192459,1924632.64240400,769,14.75088000,600077.47557130,0
20220317192500,40683.82000000,40686.30000000,40663.26000000,40674.10000000,24.92301000,20220317192559,1013740.42512100,580,7.35030000,298979.97715430,0
20220317192600,40674.09000000,40679.00000000,40665.93000000,40665.93000000,19.38700000,20220317192659,788512.84571220,450,5.44593000,221495.20539530,0
20220317192700,40665.93000000,40665.94000000,40640.60000000,40640.61000000,11.42677000,20220317192759,464515.25790590,460,3.52503000,143278.67931570,0
20220317192800,40640.60000000,40655.74000000,40637.94000000,40640.42000000,5.86354000,20220317192859,238323.01774480,399,2.53367000,102978.04780770,0
20220317192900,40640.41000000,40663.01000000,40639.79000000,40663.00000000,14.10619000,20220317192959,573477.49675250,387,11.79459000,479499.16891840,0
20220317193000,40663.00000000,40687.42000000,40663.00000000,40682.01000000,15.83391000,20220317193059,643984.52759290,623,11.60648000,472038.52196560,0
20220317193100,40682.00000000,40683.72000000,40651.15000000,40659.01000000,22.15033000,20220317193159,900791.66809130,591,8.06594000,327951.69175810,0
20220317193200,40659.02000000,40662.99000000,40637.08000000,40649.99000000,15.05203000,20220317193259,611811.33942650,472,10.11001000,410901.11566360,0
20220317193300,40650.00000000,40662.92000000,40647.46000000,40662.91000000,9.47574000,20220317193359,385180.70395440,334,6.46888000,262954.22094960,0
20220317193400,40662.92000000,40662.92000000,40640.23000000,40642.98000000,22.55064000,20220317193459,916855.94904380,495,11.80481000,479946.43271610,0
20220317193500,40642.99000000,40642.99000000,40635.98000000,40641.17000000,6.03467000,20220317193559,245237.14614870,330,1.45749000,59228.56328310,0
20220317193600,40641.18000000,40641.18000000,40636.00000000,40636.01000000,4.32022000,20220317193659,175569.21324590,376,1.22977000,49977.52241270,0
20220317193700,40636.00000000,40639.07000000,40600.00000000,40639.07000000,26.66553000,20220317193759,1083089.25921440,653,8.51695000,345932.09767760,0
20220317193800,40639.07000000,40639.07000000,40500.00000000,40606.64000000,267.02945000,20220317193859,10826854.10910410,4205,109.66471000,4445347.96103360,0
20220317193900,40606.63000000,40738.00000000,40606.63000000,40675.11000000,140.18484000,20220317193959,5704160.28015490,2053,85.27937000,3469913.81239150,0
20220317194000,40675.11000000,40772.90000000,40675.11000000,40770.13000000,48.92496000,20220317194059,1992283.27390180,1167,23.46351000,955508.99664280,0
20220317194100,40770.14000000,40841.78000000,40743.70000000,40760.00000000,95.52855000,20220317194159,3897496.59063160,2044,50.34583000,2053953.90009000,0
20220317194200,40760.01000000,40760.01000000,40699.98000000,40712.10000000,20.64692000,20220317194259,840880.93089220,665,6.19681000,252320.84727700,0
20220317194300,40712.09000000,40733.15000000,40685.87000000,40729.98000000,12.49306000,20220317194359,508523.90239040,605,6.14180000,249994.92821370,0
20220317194400,40729.99000000,40732.69000000,40700.00000000,40725.87000000,19.31207000,20220317194459,786441.11105230,640,8.00774000,326098.12824730,0
20220317194500,40725.88000000,40733.00000000,40701.11000000,40732.99000000,9.96301000,20220317194559,405636.73859080,536,6.35730000,258833.89072690,0
20220317194600,40733.00000000,40752.31000000,40723.32000000,40745.00000000,20.92669000,20220317194659,852568.83685740,620,13.64455000,555873.68281800,0
20220317194700,40745.00000000,40755.92000000,40732.89000000,40738.33000000,18.39668000,20220317194759,749530.46740370,560,8.56422000,348910.75862590,0
20220317194800,40738.33000000,40767.17000000,40735.29000000,40761.89000000,18.43031000,20220317194859,751135.36026340,675,10.09433000,411378.43316060,0
20220317194900,40761.88000000,40794.52000000,40752.87000000,40791.20000000,26.39214000,20220317194959,1075946.16714860,733,13.34285000,543999.29507280,0
20220317195000,40791.20000000,40791.21000000,40761.89000000,40775.66000000,29.96972000,20220317195059,1222127.61347070,547,12.10375000,493568.24645970,0
20220317195100,40775.65000000,40790.85000000,40757.00000000,40757.00000000,20.61942000,20220317195159,840792.56981670,517,7.56921000,308646.57265080,0
20220317195200,40757.00000000,40757.01000000,40726.28000000,40727.49000000,18.94082000,20220317195259,771555.35449430,535,8.56820000,349017.41110300,0
20220317195300,40727.50000000,40727.50000000,40633.93000000,40688.00000000,89.71465000,20220317195359,3649185.66537400,1766,34.36078000,1397330.66181720,0
20220317195400,40687.99000000,40699.19000000,40678.23000000,40687.49000000,16.07092000,20220317195459,653910.88277970,629,5.87726000,239130.23382290,0
20220317195500,40687.49000000,40708.99000000,40685.74000000,40685.74000000,26.88487000,20220317195559,1094155.18575690,610,9.37670000,381599.14590660,0
20220317195600,40685.75000000,40705.89000000,40679.78000000,40694.39000000,9.25631000,20220317195659,376697.60531530,464,5.52028000,224649.81666870,0
20220317195700,40694.39000000,40702.05000000,40691.00000000,40700.74000000,20.04779000,20220317195759,815868.76802450,621,11.95322000,486449.60765850,0
20220317195800,40700.74000000,40700.94000000,40696.01000000,40698.43000000,10.54479000,20220317195859,429166.30490410,315,6.89007000,280422.10171370,0
20220317195900,40698.43000000,40737.80000000,40698.42000000,40723.08000000,34.29748000,20220317195959,1396551.75997430,752,23.04220000,938169.83498610,0
20220317200000,40723.08000000,40754.00000000,40716.05000000,40725.42000000,26.71125000,20220317200059,1088088.40354580,723,11.21597000,456861.97367840,0
20220317200100,40725.42000000,40730.94000000,40700.32000000,40700.33000000,28.26853000,20220317200159,1151081.77240760,745,11.42165000,465085.87896090,0
20220317200200,40700.32000000,40706.10000000,40690.89000000,40706.09000000,16.77327000,20220317200259,682608.65536150,781,7.49406000,304975.38569330,0
20220317200300,40706.10000000,40706.10000000,40678.23000000,40679.00000000,19.64979000,20220317200359,799515.23521990,612,5.72705000,233003.61170400,0
20220317200400,40678.99000000,40713.38000000,40678.58000000,40694.00000000,21.19238000,20220317200459,862395.65006440,653,11.50124000,467984.14218720,0
20220317200500,40694.00000000,40755.00000000,40693.99000000,40745.50000000,26.77055000,20220317200559,1090591.73458310,671,16.39265000,667765.14488370,0
20220317200600,40745.49000000,40771.00000000,40745.49000000,40750.30000000,28.56906000,20220317200659,1164453.26378390,750,10.11093000,412080.51960730,0
20220317200700,40750.30000000,40768.74000000,40743.75000000,40768.73000000,16.09729000,20220317200759,656035.91166850,488,7.44912000,303593.99959300,0
20220317200800,40768.74000000,40784.40000000,40755.11000000,40770.02000000,32.17746000,20220317200859,1311850.85314680,673,24.77146000,1009903.22052530,0
20220317200900,40770.01000000,40812.73000000,40770.01000000,40806.50000000,35.63452000,20220317200959,1453541.53481930,798,26.04958000,1062562.80099410,0
20220317201000,40806.51000000,40806.51000000,40770.33000000,40776.81000000,17.37522000,20220317201059,708725.25843180,484,4.41811000,180195.97210630,0
20220317201100,40776.81000000,40786.47000000,40770.11000000,40786.47000000,19.01436000,20220317201159,775327.43253410,506,4.78107000,194956.17284590,0
20220317201200,40786.46000000,40786.47000000,40770.87000000,40776.75000000,11.72934000,20220317201259,478324.68226740,490,4.45345000,181596.85492730,0
20220317201300,40776.76000000,40784.00000000,40760.96000000,40775.06000000,21.16990000,20220317201359,863155.64942750,453,6.89854000,281271.11899360,0
20220317201400,40775.07000000,40775.99000000,40766.13000000,40775.99000000,9.99239000,20220317201459,407412.92567240,493,5.93157000,241845.93277890,0
20220317201500,40775.98000000,40785.23000000,40744.34000000,40744.34000000,13.09643000,20220317201559,533896.41036580,547,6.04938000,246629.11155560,0
20220317201600,40744.34000000,40759.38000000,40740.00000000,40756.83000000,14.21513000,20220317201659,579246.13319970,601,9.13583000,372291.62692580,0
20220317201700,40756.83000000,40756.84000000,40738.37000000,40739.98000000,10.45684000,20220317201759,426081.98931840,439,3.36646000,137159.98105410,0
20220317201800,40739.99000000,40750.00000000,40726.10000000,40738.58000000,22.35578000,20220317201859,910762.33311510,706,13.76548000,560778.27700480,0
20220317201900,40738.57000000,40738.58000000,40721.15000000,40732.43000000,10.03166000,20220317201959,408546.54759530,466,5.51137000,224444.86460810,0
20220317202000,40732.43000000,40732.43000000,40683.77000000,40688.27000000,16.19986000,20220317202059,659292.57889130,666,4.91203000,199902.44129340,0
20220317202100,40688.27000000,40693.52000000,40641.01000000,40654.98000000,31.30865000,20220317202159,1273028.01679020,889,10.68971000,434585.39848400,0
20220317202200,40654.98000000,40665.17000000,40649.55000000,40649.55000000,15.01342000,20220317202259,610398.82550230,610,5.84162000,237497.83789650,0
20220317202300,40649.56000000,40683.38000000,40646.67000000,40646.67000000,38.82712000,20220317202359,1578635.55743860,867,12.69644000,516242.89570850,0
20220317202400,40646.67000000,40668.55000000,40634.95000000,40664.04000000,53.57276000,20220317202459,2177527.31343030,1024,29.03063000,1179950.64765720,0
20220317202500,40664.03000000,40666.70000000,40637.24000000,40665.00000000,18.74497000,20220317202559,762125.05361520,712,7.42444000,301841.35493770,0
20220317202600,40664.99000000,40700.00000000,40658.00000000,40689.61000000,19.48185000,20220317202659,792565.19777590,603,9.24060000,375926.82073670,0
20220317202700,40689.61000000,40715.00000000,40677.07000000,40708.35000000,16.13994000,20220317202759,656830.12024880,586,9.27140000,377331.82139990,0
20220317202800,40708.34000000,40728.65000000,40694.02000000,40727.35000000,32.00594000,20220317202859,1303124.18468650,712,26.12031000,1063542.20758890,0
20220317202900,40727.36000000,40727.36000000,40689.39000000,40689.40000000,13.43508000,20220317202959,546773.00890080,518,3.50122000,142483.62004770,0
20220317203000,40689.39000000,40698.68000000,40688.09000000,40698.67000000,8.35692000,20220317203059,340058.59657120,538,4.98675000,202922.41462700,0
20220317203100,40698.68000000,40717.97000000,40698.68000000,40714.74000000,14.86379000,20220317203159,605084.02106920,460,10.62224000,432393.63519830,0
20220317203200,40714.73000000,40714.74000000,40704.81000000,40712.79000000,9.86744000,20220317203259,401713.25180880,430,1.57290000,64029.31974680,0
20220317203300,40712.79000000,40733.77000000,40712.78000000,40728.86000000,20.25941000,20220317203359,825093.47759290,659,11.11726000,452737.11116720,0
20220317203400,40728.87000000,40729.39000000,40719.06000000,40729.37000000,18.16864000,20220317203459,739942.23025850,558,6.21267000,253017.31559520,0
20220317203500,40729.37000000,40729.37000000,40710.90000000,40720.10000000,14.77082000,20220317203559,601420.44047810,462,8.64076000,351817.24580170,0
20220317203600,40720.11000000,40726.37000000,40718.00000000,40719.61000000,6.92199000,20220317203659,281865.59608700,499,2.85119000,116101.47594240,0
20220317203700,40719.60000000,40719.61000000,40706.59000000,40706.59000000,6.22974000,20220317203759,253625.71753480,368,1.02545000,41748.21606180,0
20220317203800,40706.59000000,40713.79000000,40691.00000000,40691.00000000,10.31799000,20220317203859,419982.59637130,445,2.78535000,113381.86551570,0
20220317203900,40690.90000000,40690.91000000,40664.10000000,40664.11000000,10.63907000,20220317203959,432798.94884860,394,3.59410000,146207.37639060,0
20220317204000,40664.10000000,40677.00000000,40658.14000000,40676.99000000,22.04697000,20220317204059,896519.88621130,673,14.33784000,583024.02015180,0
20220317204100,40677.00000000,40693.12000000,40661.93000000,40667.00000000,17.98102000,20220317204159,731415.33119970,443,3.20383000,130338.76691760,0
20220317204200,40667.00000000,40679.00000000,40632.29000000,40679.00000000,27.41736000,20220317204259,1114650.92403990,819,15.98938000,650095.97180620,0
20220317204300,40678.99000000,40704.77000000,40677.97000000,40700.00000000,14.74728000,20220317204359,600129.13468900,499,7.70084000,313382.21931540,0
20220317204400,40700.00000000,40726.99000000,40698.98000000,40720.90000000,18.41904000,20220317204459,749931.01463490,583,8.94454000,364129.51422080,0
20220317204500,40720.91000000,40750.00000000,40717.29000000,40733.01000000,13.55651000,20220317204559,552166.69350100,617,7.48507000,304869.99744940,0
20220317204600,40733.01000000,40741.15000000,40726.89000000,40736.26000000,10.17373000,20220317204659,414414.07220470,444,5.37302000,218858.78732460,0
20220317204700,40736.27000000,40736.27000000,40706.00000000,40721.00000000,18.07646000,20220317204759,736095.25409070,471,4.30280000,175194.34240340,0
20220317204800,40720.99000000,40721.00000000,40706.73000000,40716.05000000,7.06070000,20220317204859,287452.62201960,466,3.57133000,145391.69027880,0
20220317204900,40716.06000000,40716.06000000,40683.18000000,40690.99000000,15.17812000,20220317204959,617770.01207100,457,5.72217000,232915.36278000,0
20220317205000,40691.00000000,40713.90000000,40680.82000000,40713.90000000,17.51574000,20220317205059,712795.59630550,486,9.53044000,387848.46741960,0
20220317205100,40713.90000000,40713.90000000,40689.98000000,40689.98000000,5.13760000,20220317205159,209074.93492630,382,1.20350000,48972.64773860,0
20220317205200,40689.98000000,40700.00000000,40682.96000000,40682.97000000,15.88281000,20220317205259,646333.67909010,443,2.93808000,119557.87788880,0
20220317205300,40682.96000000,40682.97000000,40661.98000000,40676.60000000,30.82340000,20220317205359,1253761.19781840,540,12.81355000,521189.05835720,0
20220317205400,40676.60000000,40698.28000000,40674.02000000,40696.34000000,21.91370000,20220317205459,891544.55186470,550,9.94222000,404460.49996490,0
20220317205500,40696.34000000,40712.37000000,40689.02000000,40707.27000000,30.33448000,20220317205559,1234679.41996800,407,25.05033000,1019588.29419460,0
20220317205600,40707.28000000,40720.66000000,40707.27000000,40720.65000000,3.88526000,20220317205659,158175.35850310,331,1.57809000,64251.25450670,0
20220317205700,40720.66000000,40740.00000000,40712.06000000,40727.00000000,17.97179000,20220317205759,731903.36565150,483,7.75605000,315870.52267290,0
20220317205800,40727.00000000,40740.50000000,40726.19000000,40733.01000000,19.16309000,20220317205859,780573.71840620,624,9.16572000,373331.39521240,0
20220317205900,40733.01000000,40748.51000000,40719.63000000,40748.51000000,13.74570000,20220317205959,559882.68966660,443,5.28449000,215241.36947270,0
