openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220210153400,43786.87000000,43831.10000000,43786.86000000,43813.99000000,30.11483000,20220210153459,1319302.73321740,668,15.71821000,688607.79182920,0
20220210153500,43814.00000000,43840.00000000,43813.99000000,43824.62000000,13.88663000,20220210153559,608663.00185880,479,4.20759000,184411.04936080,0
20220210153600,43824.62000000,43875.08000000,43822.15000000,43872.33000000,28.09487000,20220210153659,1231784.39172430,795,15.34794000,672888.50336570,0
20220210153700,43872.17000000,43904.19000000,43868.21000000,43904.19000000,18.74898000,20220210153759,822864.17182110,498,15.44456000,677866.81338220,0
20220210153800,43904.18000000,43907.10000000,43887.54000000,43894.15000000,14.93172000,20220210153859,655465.22492220,603,4.22305000,185373.56568820,0
20220210153900,43894.15000000,43922.99000000,43875.69000000,43920.89000000,19.26912000,20220210153959,845777.86661180,549,11.77050000,516633.35705590,0
20220210154000,43922.99000000,43950.68000000,43920.89000000,43942.41000000,32.48206000,20220210154059,1427159.92191080,856,19.82018000,870898.22345000,0
20220210154100,43942.41000000,43962.00000000,43937.78000000,43943.08000000,17.94341000,20220210154159,788558.02482490,995,6.55353000,288016.20045280,0
20220210154200,43943.07000000,43960.59000000,43931.84000000,43949.90000000,31.93569000,20220210154259,1403437.90931790,1014,10.48277000,460699.93676170,0
20220210154300,43949.89000000,43969.00000000,43949.84000000,43968.99000000,16.43511000,20220210154359,722475.67766770,676,7.97019000,350351.91321330,0
20220210154400,43968.99000000,43997.18000000,43952.01000000,43965.84000000,35.34159000,20220210154459,1554046.19440670,1187,18.74913000,824529.18094110,0
20220210154500,43965.84000000,43995.74000000,43947.34000000,43988.61000000,28.21825000,20220210154559,1240855.51117600,949,7.43165000,326776.63250770,0
20220210154600,43988.60000000,43989.00000000,43932.95000000,43942.90000000,18.53799000,20220210154659,814926.77100510,529,5.93960000,261098.37922950,0
20220210154700,43942.91000000,43975.98000000,43936.07000000,43972.19000000,14.85236000,20220210154759,652814.80759150,528,8.52062000,374512.43371330,0
20220210154800,43972.19000000,43987.63000000,43964.14000000,43971.76000000,27.92365000,20220210154859,1227889.33977870,728,19.67485000,865166.97557380,0
20220210154900,43971.76000000,43975.49000000,43946.04000000,43964.00000000,11.60131000,20220210154959,510057.44138460,455,4.36762000,192016.71131550,0
20220210155000,43963.99000000,43968.99000000,43928.76000000,43955.22000000,15.59653000,20220210155059,685444.13293880,443,5.25085000,230734.27612380,0
20220210155100,43955.24000000,43955.24000000,43930.21000000,43930.82000000,7.61547000,20220210155159,334647.55071190,383,3.09099000,135825.15250440,0
20220210155200,43930.81000000,43955.64000000,43930.03000000,43954.44000000,8.78287000,20220210155259,385965.52605960,356,4.06427000,178605.16892040,0
20220210155300,43954.45000000,43954.45000000,43936.72000000,43946.78000000,12.82752000,20220210155359,563720.79885830,400,3.94459000,173347.10911420,0
20220210155400,43946.78000000,43952.64000000,43942.72000000,43948.57000000,9.23315000,20220210155459,405769.31743120,333,3.96127000,174086.51704340,0
20220210155500,43948.57000000,43972.00000000,43948.37000000,43968.93000000,7.84060000,20220210155559,344698.14815830,387,4.33035000,190378.93603350,0
20220210155600,43968.94000000,43974.89000000,43967.46000000,43974.88000000,7.83403000,20220210155659,344463.98638100,305,3.98704000,175312.30951120,0
20220210155700,43974.88000000,43974.89000000,43927.94000000,43941.73000000,18.05194000,20220210155759,793500.72680250,616,4.45523000,195824.30790130,0
20220210155800,43941.73000000,43941.74000000,43865.60000000,43884.31000000,34.75236000,20220210155859,1525880.49220830,810,7.84414000,344357.83110860,0
20220210155900,43884.31000000,43897.68000000,43857.87000000,43874.66000000,31.38396000,20220210155959,1377074.94574020,608,9.91377000,434927.84661550,0
20220210160000,43874.67000000,43899.54000000,43856.46000000,43892.66000000,14.39117000,20220210160059,631381.01326900,431,7.09030000,311093.14843330,0
20220210160100,43892.66000000,43928.73000000,43892.13000000,43907.00000000,15.23451000,20220210160159,668888.60051870,453,9.11392000,400181.04537890,0
20220210160200,43907.00000000,43932.09000000,43905.26000000,43922.22000000,10.29349000,20220210160259,452094.63595000,443,4.70242000,206532.69229860,0
20220210160300,43922.21000000,43939.94000000,43911.52000000,43936.75000000,9.75782000,20220210160359,428561.92299080,423,3.33765000,146594.84294580,0
20220210160400,43936.76000000,43939.86000000,43911.52000000,43937.79000000,6.27714000,20220210160459,275717.67702750,471,2.54845000,111931.21600910,0
20220210160500,43937.80000000,43976.85000000,43921.85000000,43966.59000000,24.85277000,20220210160559,1092402.23739990,663,19.56568000,860072.96648500,0
20220210160600,43964.15000000,43969.64000000,43945.71000000,43950.01000000,6.66353000,20220210160659,292897.12688870,458,2.88820000,126954.49825740,0
20220210160700,43950.01000000,43976.44000000,43947.43000000,43971.21000000,10.07496000,20220210160759,442975.18841700,418,5.68619000,250006.40324230,0
20220210160800,43971.21000000,43989.10000000,43968.66000000,43981.04000000,7.52270000,20220210160859,330827.21296940,483,3.77618000,166066.26192090,0
20220210160900,43981.05000000,43981.05000000,43944.89000000,43950.01000000,8.93527000,20220210160959,392809.00776770,409,2.23134000,98082.70015240,0
20220210161000,43950.01000000,43973.12000000,43932.01000000,43967.79000000,19.11101000,20220210161059,840014.92901860,561,10.80668000,475029.99966370,0
20220210161100,43967.79000000,43971.83000000,43950.00000000,43962.03000000,8.37346000,20220210161159,368110.84922920,384,3.19709000,140550.18036900,0
20220210161200,43962.02000000,43985.16000000,43959.33000000,43965.06000000,11.02429000,20220210161259,484749.83264780,533,7.74403000,340522.23054280,0
20220210161300,43965.06000000,43977.51000000,43962.16000000,43974.95000000,16.69692000,20220210161359,734157.06697650,449,11.20019000,492482.36387050,0
20220210161400,43974.95000000,43993.84000000,43972.04000000,43984.64000000,9.20234000,20220210161459,404745.96676140,425,3.26734000,143701.77591080,0
20220210161500,43984.65000000,43990.52000000,43971.21000000,43978.68000000,6.70013000,20220210161559,294704.43147470,485,2.82450000,124233.59420410,0
20220210161600,43978.68000000,43978.69000000,43970.01000000,43970.63000000,11.06102000,20220210161659,486415.21987180,559,5.46227000,240207.08507430,0
20220210161700,43970.63000000,43974.46000000,43945.91000000,43951.01000000,15.04254000,20220210161759,661314.86463700,633,3.33424000,146566.07883080,0
20220210161800,43951.01000000,43951.01000000,43928.37000000,43932.38000000,23.05988000,20220210161859,1013243.52562900,865,5.05631000,222202.77990360,0
20220210161900,43932.37000000,43935.88000000,43911.09000000,43911.76000000,22.80178000,20220210161959,1001548.19432570,507,4.24506000,186451.77354310,0
20220210162000,43911.76000000,43944.05000000,43900.00000000,43942.86000000,10.53169000,20220210162059,462575.34436980,596,5.01093000,220095.31795390,0
20220210162100,43942.86000000,43964.12000000,43936.77000000,43944.82000000,14.97769000,20220210162159,658213.03595570,555,10.12687000,445035.36831110,0
20220210162200,43944.01000000,43947.94000000,43933.42000000,43936.79000000,5.13665000,20220210162259,225714.54966100,360,1.87386000,82340.01648210,0
20220210162300,43936.79000000,43970.00000000,43936.79000000,43954.27000000,13.72352000,20220210162359,603218.55784430,451,7.87824000,346259.97727140,0
20220210162400,43954.28000000,43978.69000000,43954.27000000,43978.69000000,7.28064000,20220210162459,320113.28524270,410,4.80165000,211118.24184780,0
20220210162500,43978.68000000,43983.57000000,43964.13000000,43980.00000000,9.48194000,20220210162559,416966.49561490,480,4.31546000,189772.32343200,0
20220210162600,43980.00000000,43994.43000000,43964.51000000,43990.81000000,22.44911000,20220210162659,987187.92967820,559,8.79963000,386991.74014970,0
20220210162700,43990.81000000,43993.98000000,43980.70000000,43985.70000000,13.16518000,20220210162759,579075.94463810,469,6.22237000,273692.66147390,0
20220210162800,43985.70000000,43989.77000000,43968.80000000,43978.12000000,9.57995000,20220210162859,421339.64715540,495,6.32613000,278230.83554050,0
20220210162900,43978.12000000,43986.73000000,43964.33000000,43985.29000000,17.44898000,20220210162959,767340.23715920,487,10.70006000,470550.54621120,0
20220210163000,43985.29000000,43990.00000000,43953.27000000,43955.67000000,19.76379000,20220210163059,869257.58516660,600,9.96174000,438172.16513340,0
20220210163100,43955.68000000,43968.20000000,43947.61000000,43968.19000000,11.64632000,20220210163159,511909.43358080,410,5.12309000,225192.12632290,0
20220210163200,43968.20000000,43986.98000000,43968.19000000,43971.45000000,10.34131000,20220210163259,454817.57549080,457,4.49928000,197884.80949200,0
20220210163300,43971.44000000,43995.00000000,43970.02000000,43991.15000000,37.76172000,20220210163359,1661051.07435840,458,32.06773000,1410588.76174410,0
20220210163400,43991.15000000,43991.16000000,43965.61000000,43984.23000000,16.42724000,20220210163459,722397.98059860,622,4.98610000,219283.16939720,0
20220210163500,43984.24000000,43984.24000000,43966.93000000,43969.99000000,9.68268000,20220210163559,425827.41595120,563,3.47034000,152618.18811950,0
20220210163600,43969.98000000,43969.99000000,43946.90000000,43946.90000000,7.50894000,20220210163659,330068.89230710,562,2.06602000,90813.49458280,0
20220210163700,43946.91000000,43968.75000000,43943.23000000,43965.07000000,11.93277000,20220210163759,524506.40192210,570,3.78094000,166205.93753670,0
20220210163800,43965.07000000,43965.08000000,43945.37000000,43947.79000000,11.57928000,20220210163859,508990.64775960,492,5.25032000,230784.54593660,0
20220210163900,43947.78000000,43968.73000000,43945.39000000,43961.83000000,11.85304000,20220210163959,521050.30172480,535,4.98169000,218988.19767530,0
20220210164000,43961.84000000,43966.99000000,43949.41000000,43964.65000000,8.47406000,20220210164059,372485.37160800,660,3.84262000,168905.61726470,0
20220210164100,43964.65000000,43966.90000000,43948.28000000,43948.28000000,7.23875000,20220210164159,318241.28895770,392,2.79702000,122964.90166810,0
20220210164200,43948.28000000,43966.21000000,43936.70000000,43965.97000000,15.01345000,20220210164259,659839.62467070,533,9.81844000,431522.19456140,0
20220210164300,43965.98000000,43978.09000000,43962.66000000,43978.09000000,6.26847000,20220210164359,275613.72693240,443,3.70641000,162963.88198870,0
20220210164400,43978.08000000,43978.09000000,43949.92000000,43972.78000000,12.65862000,20220210164459,556466.05052860,515,4.91904000,216222.47088540,0
20220210164500,43972.78000000,43972.78000000,43951.21000000,43951.21000000,6.58172000,20220210164559,289327.18106410,406,2.55871000,112474.52819500,0
20220210164600,43951.21000000,43961.10000000,43944.95000000,43959.59000000,12.61520000,20220210164659,554417.10795400,498,4.30558000,189222.00382330,0
20220210164700,43959.60000000,43968.34000000,43959.59000000,43960.01000000,4.82930000,20220210164759,212317.47657880,355,2.41609000,106219.65616990,0
20220210164800,43960.01000000,43979.60000000,43958.90000000,43974.99000000,12.63414000,20220210164859,555485.25976830,571,8.16301000,358909.44395610,0
20220210164900,43975.00000000,43979.70000000,43961.02000000,43961.03000000,12.12007000,20220210164959,532944.81527310,410,4.35529000,191509.23868510,0
20220210165000,43961.03000000,43998.13000000,43960.43000000,43998.06000000,8.26143000,20220210165059,363359.65470160,607,5.10742000,224641.08253850,0
20220210165100,43998.13000000,44029.42000000,43993.94000000,44029.42000000,24.32051000,20220210165159,1070223.57903060,882,15.27000000,671930.38628610,0
20220210165200,44029.41000000,44057.02000000,44020.43000000,44052.44000000,26.86625000,20220210165259,1183187.03090290,784,7.99681000,352208.63598960,0
20220210165300,44052.45000000,44058.67000000,44038.45000000,44058.67000000,7.65757000,20220210165359,337310.54294330,442,4.91419000,216465.96943280,0
20220210165400,44058.66000000,44082.00000000,44027.40000000,44034.54000000,14.95606000,20220210165459,658867.34776510,763,6.38914000,281451.65771060,0
20220210165500,44034.53000000,44082.95000000,44032.19000000,44082.94000000,20.46568000,20220210165559,901795.93644050,608,11.90707000,524707.14237920,0
20220210165600,44082.94000000,44131.60000000,44077.15000000,44079.35000000,42.10572000,20220210165659,1857029.66874780,1122,21.84558000,963526.86017970,0
20220210165700,44079.36000000,44100.15000000,44060.52000000,44077.85000000,24.95839000,20220210165759,1100145.07957190,550,9.09988000,401154.65316210,0
20220210165800,44077.85000000,44079.99000000,44060.00000000,44073.46000000,8.13132000,20220210165859,358348.48931990,422,4.32213000,190473.07791800,0
20220210165900,44073.47000000,44095.78000000,44071.30000000,44092.42000000,14.87627000,20220210165959,655767.79783490,525,10.86649000,479009.84333900,0
20220210170000,44092.43000000,44092.43000000,44062.69000000,44066.55000000,25.54690000,20220210170059,1126003.96646380,743,9.96199000,439049.63112440,0
20220210170100,44066.55000000,44092.42000000,44055.86000000,44092.42000000,17.60899000,20220210170159,776029.42169430,607,7.72153000,340302.41013080,0
20220210170200,44092.42000000,44144.60000000,44086.93000000,44138.66000000,28.61791000,20220210170259,1262611.35399280,978,18.97338000,837143.30453800,0
20220210170300,44138.66000000,44158.41000000,44121.50000000,44130.25000000,22.35645000,20220210170359,986832.17239290,912,6.71957000,296610.67512040,0
20220210170400,44130.25000000,44130.65000000,44113.48000000,44123.63000000,9.79166000,20220210170459,432025.17424910,568,1.89628000,83665.04565340,0
20220210170500,44123.63000000,44123.63000000,44100.96000000,44106.62000000,9.80228000,20220210170559,432383.44922990,547,4.72197000,208282.35411880,0
20220210170600,44106.62000000,44117.32000000,44100.81000000,44113.22000000,16.35371000,20220210170659,721323.27851580,553,3.64170000,160626.43282890,0
20220210170700,44113.22000000,44154.17000000,44110.03000000,44149.99000000,20.81800000,20220210170759,918885.33868790,602,7.36863000,325237.24740380,0
20220210170800,44150.00000000,44161.92000000,44135.38000000,44149.11000000,36.28532000,20220210170859,1602116.98843340,773,16.18481000,714581.98858190,0
20220210170900,44149.11000000,44161.00000000,44149.10000000,44155.89000000,12.12398000,20220210170959,535315.57218200,539,7.09984000,313485.56971840,0
20220210171000,44155.89000000,44192.00000000,44150.23000000,44154.64000000,55.03699000,20220210171059,2431127.26553840,1208,39.75075000,1755888.44628420,0
20220210171100,44154.64000000,44188.15000000,44113.00000000,44184.19000000,38.24630000,20220210171159,1688345.09654520,1110,21.70891000,958284.79267280,0
20220210171200,44184.19000000,44274.28000000,44179.06000000,44244.21000000,60.39332000,20220210171259,2671064.10733440,1928,32.81064000,1451171.64594270,0
20220210171300,44244.21000000,44299.45000000,44213.00000000,44221.70000000,51.06787000,20220210171359,2260759.82987340,1360,31.07312000,1375757.84652880,0
20220210171400,44221.70000000,44221.70000000,44197.08000000,44217.37000000,8.49101000,20220210171459,375386.57961350,515,2.88957000,127746.18543440,0
20220210171500,44217.37000000,44234.91000000,44186.02000000,44187.89000000,14.19752000,20220210171559,627687.28865560,599,6.55464000,289807.13277980,0
20220210171600,44187.89000000,44210.00000000,44156.36000000,44178.44000000,22.12033000,20220210171659,977357.78154300,758,9.76526000,431439.30382890,0
20220210171700,44178.44000000,44215.73000000,44178.43000000,44184.16000000,22.21564000,20220210171759,981906.57054340,602,14.03351000,620290.15407180,0
20220210171800,44184.16000000,44196.51000000,44171.64000000,44194.14000000,11.56557000,20220210171859,510991.20042090,472,4.31366000,190594.73213140,0
20220210171900,44194.15000000,44222.00000000,44185.09000000,44186.99000000,9.54279000,20220210171959,421784.63843980,483,4.83823000,213841.69398220,0
20220210172000,44186.99000000,44212.42000000,44168.01000000,44196.39000000,14.71079000,20220210172059,650007.63512500,576,6.98622000,308687.04691420,0
20220210172100,44196.39000000,44202.70000000,44165.91000000,44171.39000000,14.38809000,20220210172159,635771.74815020,490,5.36555000,237096.45670550,0
20220210172200,44171.39000000,44199.05000000,44170.72000000,44192.68000000,6.69280000,20220210172259,295709.95764670,354,4.47543000,197746.66517050,0
20220210172300,44192.68000000,44196.95000000,44176.32000000,44179.44000000,7.03572000,20220210172359,310889.06426610,387,2.84404000,125675.49192710,0
20220210172400,44179.44000000,44194.72000000,44170.00000000,44170.01000000,9.88981000,20220210172459,436933.80086630,397,6.35486000,280758.35043340,0
20220210172500,44170.00000000,44170.01000000,44148.77000000,44149.89000000,7.31712000,20220210172559,323124.70232470,425,1.89205000,83552.47851940,0
20220210172600,44149.90000000,44154.00000000,44122.56000000,44154.00000000,23.89927000,20220210172659,1054769.17917500,618,6.93820000,306211.46736520,0
20220210172700,44154.00000000,44172.62000000,44147.10000000,44165.49000000,15.13958000,20220210172759,668558.91953400,361,9.76805000,431357.98437770,0
20220210172800,44165.48000000,44172.89000000,44154.82000000,44167.23000000,5.36834000,20220210172859,237098.90892370,324,3.91796000,173038.87703970,0
20220210172900,44167.22000000,44167.23000000,44143.68000000,44161.41000000,14.12520000,20220210172959,623723.51275800,417,7.64406000,337535.14486350,0
20220210173000,44161.40000000,44188.37000000,44152.48000000,44162.27000000,22.22236000,20220210173059,981560.39297110,542,15.03547000,664127.85711750,0
20220210173100,44162.26000000,44166.71000000,44123.54000000,44127.00000000,26.54901000,20220210173159,1172005.45487040,602,10.89105000,480864.57968910,0
20220210173200,44126.99000000,44148.02000000,44120.55000000,44137.93000000,13.54974000,20220210173259,597925.70055030,427,8.72068000,384834.31723620,0
20220210173300,44137.93000000,44169.65000000,44137.91000000,44167.28000000,19.13696000,20220210173359,844969.04726290,461,14.37340000,634626.27003950,0
20220210173400,44167.28000000,44180.00000000,44141.66000000,44142.91000000,10.17393000,20220210173459,449304.45690580,406,4.02901000,177940.59326820,0
20220210173500,44142.92000000,44156.75000000,44140.71000000,44141.26000000,9.39958000,20220210173559,415006.85773930,371,4.40678000,194568.44584940,0
20220210173600,44141.26000000,44165.38000000,44137.52000000,44163.27000000,12.96386000,20220210173659,572304.56023370,405,9.19333000,405857.09957140,0
20220210173700,44163.27000000,44165.00000000,44155.01000000,44164.99000000,4.85692000,20220210173759,214476.56800020,303,1.77840000,78533.50323600,0
20220210173800,44164.99000000,44235.51000000,44158.14000000,44232.71000000,33.51609000,20220210173859,1480924.54775740,779,19.05973000,842128.77543200,0
20220210173900,44232.70000000,44237.79000000,44207.00000000,44221.74000000,11.36308000,20220210173959,502517.68923580,368,5.03935000,222861.57936470,0
20220210174000,44221.73000000,44253.43000000,44210.68000000,44216.75000000,21.95192000,20220210174059,971069.96830380,568,14.76674000,653273.50363520,0
20220210174100,44216.74000000,44222.01000000,44214.30000000,44217.42000000,5.11257000,20220210174159,226065.63753520,336,2.30971000,102129.20180400,0
20220210174200,44217.43000000,44229.58000000,44209.10000000,44226.17000000,12.74140000,20220210174259,563350.57601130,373,7.94413000,351235.15412770,0
20220210174300,44226.16000000,44226.17000000,44178.15000000,44181.99000000,31.24823000,20220210174359,1381574.08618130,580,2.34865000,103797.87613180,0
20220210174400,44181.99000000,44221.99000000,44164.56000000,44213.31000000,24.82151000,20220210174459,1096900.30999750,567,10.09854000,446416.20864980,0
20220210174500,44213.30000000,44255.26000000,44206.52000000,44223.07000000,36.09689000,20220210174559,1596657.38143290,690,20.00780000,884934.25730620,0
20220210174600,44223.07000000,44226.00000000,44185.14000000,44197.52000000,18.67555000,20220210174659,825481.79635610,634,7.34115000,324468.59853320,0
20220210174700,44197.52000000,44200.00000000,44173.25000000,44193.85000000,11.87498000,20220210174759,524738.49922230,462,6.14351000,271464.55529490,0
20220210174800,44193.85000000,44216.94000000,44193.85000000,44213.00000000,11.45642000,20220210174859,506419.64777390,380,6.34299000,280367.83717150,0
20220210174900,44213.00000000,44230.17000000,44210.38000000,44229.36000000,10.78817000,20220210174959,477057.82246610,498,4.00188000,176962.59411560,0
20220210175000,44229.37000000,44243.45000000,44210.43000000,44233.20000000,16.43828000,20220210175059,727079.77325650,503,10.01779000,443103.45701080,0
20220210175100,44233.19000000,44247.64000000,44212.35000000,44219.06000000,13.45240000,20220210175159,595014.81677260,506,6.31501000,279346.21116540,0
20220210175200,44219.06000000,44224.47000000,44199.01000000,44200.00000000,20.33242000,20220210175259,898982.21539070,505,5.06905000,224141.78091760,0
20220210175300,44200.00000000,44224.99000000,44197.66000000,44217.01000000,14.85432000,20220210175359,656649.16141740,507,8.14938000,360228.26355510,0
20220210175400,44217.00000000,44225.94000000,44214.45000000,44220.91000000,10.24551000,20220210175459,453055.87717750,424,5.86137000,259193.92952650,0
20220210175500,44220.90000000,44237.11000000,44213.51000000,44217.49000000,13.65453000,20220210175559,603826.21780530,459,5.88537000,260246.33970430,0
20220210175600,44217.49000000,44233.96000000,44211.44000000,44231.95000000,8.75098000,20220210175659,386978.18331290,412,3.72731000,164834.20850700,0
20220210175700,44231.94000000,44231.95000000,44200.55000000,44211.28000000,14.92723000,20220210175759,659979.85205250,510,5.84005000,258202.49863320,0
20220210175800,44211.29000000,44217.88000000,44194.67000000,44194.67000000,8.20187000,20220210175859,362595.62635830,429,3.78198000,167199.46624210,0
20220210175900,44194.68000000,44215.00000000,44180.66000000,44215.00000000,16.43446000,20220210175959,726335.63148720,545,6.90091000,304985.44499150,0
20220210180000,44215.00000000,44230.00000000,44206.79000000,44213.00000000,14.42863000,20220210180059,637986.53773150,593,5.95424000,263260.00518490,0
20220210180100,44212.99000000,44213.00000000,44158.98000000,44166.81000000,18.04546000,20220210180159,797350.26635380,768,5.71875000,252645.81524960,0
20220210180200,44166.82000000,44198.80000000,44166.81000000,44194.92000000,12.06738000,20220210180259,533202.77973200,611,6.19316000,273635.78912260,0
20220210180300,44194.91000000,44203.75000000,44172.66000000,44187.70000000,18.33041000,20220210180359,809984.53537910,759,6.31661000,279117.16662480,0
20220210180400,44187.70000000,44187.71000000,44167.55000000,44173.32000000,11.66332000,20220210180459,515264.75636270,768,4.21487000,186203.78266060,0
20220210180500,44173.31000000,44182.00000000,44155.00000000,44178.31000000,18.36771000,20220210180559,811281.11848330,716,8.84903000,390857.63098290,0
20220210180600,44178.31000000,44178.33000000,44159.51000000,44167.71000000,14.91931000,20220210180659,658966.27916240,651,5.03323000,222316.03648500,0
20220210180700,44167.71000000,44180.00000000,44164.60000000,44164.60000000,7.52708000,20220210180759,332495.17097010,467,3.17125000,140081.72378700,0
20220210180800,44164.60000000,44164.61000000,44135.00000000,44137.44000000,14.32055000,20220210180859,632261.20922910,613,2.51251000,110929.76378300,0
20220210180900,44137.45000000,44137.45000000,44102.00000000,44102.01000000,15.63416000,20220210180959,689831.72430320,676,4.41585000,194834.71367830,0
20220210181000,44102.01000000,44124.20000000,44100.18000000,44102.72000000,34.13431000,20220210181059,1505610.86159580,756,8.27251000,364891.98903400,0
20220210181100,44111.95000000,44116.94000000,44091.98000000,44113.40000000,52.05020000,20220210181159,2295616.70479220,863,8.93583000,394132.92027560,0
20220210181200,44113.40000000,44168.63000000,44113.40000000,44159.98000000,53.67326000,20220210181259,2369527.92690340,1015,22.76969000,1005102.80025200,0
20220210181300,44159.97000000,44179.37000000,44144.84000000,44172.09000000,30.65034000,20220210181359,1353691.11762200,671,9.78520000,432179.82161080,0
20220210181400,44172.09000000,44180.23000000,44157.25000000,44163.34000000,25.62257000,20220210181459,1131720.41566810,756,9.58591000,423398.03364300,0
20220210181500,44163.35000000,44219.33000000,44163.15000000,44219.00000000,39.50073000,20220210181559,1745415.73450770,1057,18.56178000,820221.59750610,0
20220210181600,44219.01000000,44276.61000000,44219.00000000,44257.53000000,32.65911000,20220210181659,1445324.83113560,974,19.15918000,847861.91242680,0
20220210181700,44257.53000000,44257.53000000,44238.86000000,44240.49000000,12.68568000,20220210181759,561261.06672730,463,5.25713000,232583.77959640,0
20220210181800,44240.50000000,44260.00000000,44240.49000000,44259.43000000,9.49674000,20220210181859,420223.06903010,523,5.82651000,257815.26013240,0
20220210181900,44259.43000000,44260.00000000,44238.98000000,44244.35000000,9.65661000,20220210181959,427311.38612610,386,1.91312000,84642.23041900,0
20220210182000,44244.35000000,44338.13000000,44244.35000000,44318.80000000,35.12737000,20220210182059,1556155.25202380,1382,25.96177000,1150109.19699640,0
20220210182100,44320.42000000,44433.06000000,44313.93000000,44420.23000000,112.51018000,20220210182159,4993686.59498740,2723,75.11002000,3333918.38075550,0
20220210182200,44419.70000000,44421.99000000,44356.57000000,44356.95000000,93.74982000,20220210182259,4162659.61966010,1448,26.30405000,1167658.01425530,0
20220210182300,44356.96000000,44357.29000000,44320.42000000,44347.62000000,20.90208000,20220210182359,926703.94612270,797,10.31340000,457246.43174490,0
20220210182400,44347.63000000,44359.92000000,44337.45000000,44351.80000000,29.88743000,20220210182459,1325548.73097170,780,16.98687000,753372.77677070,0
20220210182500,44351.81000000,44387.73000000,44351.80000000,44381.76000000,12.08313000,20220210182559,536110.53739380,638,5.91540000,262445.15524070,0
20220210182600,44381.77000000,44391.81000000,44369.03000000,44372.50000000,13.76887000,20220210182659,611091.57031270,558,3.19542000,141812.64898500,0
20220210182700,44372.50000000,44450.00000000,44364.11000000,44427.46000000,70.73111000,20220210182759,3141425.66904420,1302,43.34924000,1925355.83296390,0
20220210182800,44427.47000000,44499.00000000,44415.58000000,44415.58000000,72.69628000,20220210182859,3231530.15456820,1873,57.85395000,2571835.92468090,0
20220210182900,44415.59000000,44415.59000000,44381.14000000,44392.31000000,26.81909000,20220210182959,1190698.87945620,758,7.46143000,331285.07602900,0
20220210183000,44392.31000000,44394.72000000,44365.56000000,44376.41000000,15.35930000,20220210183059,681641.35631590,625,7.91087000,351081.39452310,0
20220210183100,44376.40000000,44376.41000000,44352.01000000,44372.36000000,24.12717000,20220210183159,1070408.46308430,751,9.09547000,403470.83403410,0
20220210183200,44372.36000000,44418.10000000,44372.35000000,44397.99000000,10.70436000,20220210183259,475214.90213070,590,6.77572000,300792.06636920,0
20220210183300,44398.00000000,44398.00000000,44339.40000000,44355.49000000,20.01436000,20220210183359,887880.92553270,674,6.79595000,301493.31710390,0
20220210183400,44355.49000000,44355.49000000,44333.29000000,44341.02000000,12.54081000,20220210183459,556091.68136360,531,3.41138000,151261.46126360,0
20220210183500,44341.02000000,44358.75000000,44338.01000000,44354.00000000,16.69945000,20220210183559,740567.24210800,682,9.93731000,440692.12931700,0
20220210183600,44353.99000000,44372.34000000,44352.55000000,44359.91000000,6.38578000,20220210183659,283297.88852620,582,2.57892000,114408.90226450,0
20220210183700,44359.90000000,44370.42000000,44350.19000000,44357.16000000,16.53891000,20220210183759,733623.50021150,534,8.93181000,396189.54956230,0
20220210183800,44357.15000000,44374.15000000,44357.15000000,44357.23000000,4.54126000,20220210183859,201456.30148260,371,2.05024000,90951.69137370,0
20220210183900,44357.22000000,44357.28000000,44326.53000000,44332.69000000,21.00234000,20220210183959,931141.64604170,640,10.55466000,467939.88792780,0
20220210184000,44332.70000000,44335.26000000,44315.08000000,44327.66000000,10.61711000,20220210184059,470606.85924660,627,7.18429000,318443.79544790,0
20220210184100,44327.66000000,44349.99000000,44326.76000000,44333.09000000,7.87032000,20220210184159,348942.55055380,448,3.57197000,158372.11215230,0
20220210184200,44333.09000000,44357.56000000,44326.64000000,44333.00000000,10.01737000,20220210184259,444195.71648230,511,4.72425000,209506.23170560,0
20220210184300,44333.00000000,44346.10000000,44331.38000000,44344.64000000,6.71706000,20220210184359,297820.97982140,405,2.51395000,111465.90454360,0
20220210184400,44344.64000000,44362.59000000,44340.06000000,44342.40000000,8.57882000,20220210184459,380481.92744200,491,4.03523000,178979.77811010,0
20220210184500,44344.40000000,44344.99000000,44318.29000000,44318.30000000,8.37268000,20220210184559,371166.15146910,491,2.13304000,94556.26278620,0
20220210184600,44318.30000000,44326.65000000,44308.06000000,44321.56000000,9.06375000,20220210184659,401683.00334380,406,2.40987000,106800.96245860,0
20220210184700,44321.55000000,44342.89000000,44319.69000000,44336.88000000,11.02602000,20220210184759,488745.26255520,429,6.04325000,267864.44788250,0
20220210184800,44336.88000000,44341.66000000,44315.00000000,44316.31000000,4.86769000,20220210184859,215800.81011050,456,1.95180000,86530.98408550,0
20220210184900,44316.31000000,44318.32000000,44300.10000000,44311.78000000,7.82238000,20220210184959,346603.64938330,425,2.00488000,88838.70493630,0
20220210185000,44311.78000000,44358.04000000,44311.17000000,44332.16000000,23.23506000,20220210185059,1030045.54128890,608,16.42015000,727911.22354590,0
