openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220402153200,46478.10000000,46486.49000000,46478.10000000,46486.48000000,8.72708000,20220402153259,405670.19897320,367,4.48025000,208252.66013240,0
20220402153300,46486.49000000,46486.49000000,46483.51000000,46483.52000000,9.17274000,20220402153359,426408.19306230,302,1.56653000,72822.38168470,0
20220402153400,46483.51000000,46483.52000000,46462.79000000,46462.80000000,18.31502000,20220402153459,851092.82635700,451,8.33364000,387257.09810530,0
20220402153500,46462.79000000,46481.83000000,46462.79000000,46481.83000000,7.64133000,20220402153559,355144.67737740,382,4.40922000,204915.49137930,0
20220402153600,46481.82000000,46481.83000000,46481.82000000,46481.83000000,1.92776000,20220402153659,89605.80128310,264,0.79599000,36999.07186170,0
20220402153700,46481.82000000,46505.00000000,46481.82000000,46483.00000000,155.79047000,20220402153759,7242399.49191860,684,139.39518000,6480012.74367230,0
20220402153800,46483.01000000,46500.04000000,46483.00000000,46500.03000000,7.91349000,20220402153859,367939.38032910,492,4.79891000,223124.39640490,0
20220402153900,46500.03000000,46500.04000000,46478.45000000,46478.45000000,17.96764000,20220402153959,835308.47213630,549,5.32002000,247309.22443810,0
20220402154000,46478.46000000,46530.00000000,46478.45000000,46516.15000000,15.54886000,20220402154059,723136.93144940,575,9.36417000,435439.72106340,0
20220402154100,46516.14000000,46542.76000000,46516.14000000,46534.33000000,23.25713000,20220402154159,1082216.58081560,643,11.92669000,554988.73195570,0
20220402154200,46534.34000000,46539.00000000,46534.33000000,46538.99000000,3.10207000,20220402154259,144361.74084750,258,1.07892000,50209.42152280,0
20220402154300,46538.99000000,46545.80000000,46532.00000000,46534.17000000,16.42582000,20220402154359,764475.83289320,447,4.58535000,213402.61818560,0
20220402154400,46534.17000000,46587.48000000,46534.17000000,46582.24000000,52.09723000,20220402154459,2426216.05010710,950,28.12142000,1309508.00921620,0
20220402154500,46582.25000000,46595.00000000,46580.00000000,46580.00000000,27.60597000,20220402154559,1286122.62013490,560,6.74474000,314210.31591570,0
20220402154600,46580.00000000,46580.01000000,46580.00000000,46580.01000000,8.90068000,20220402154659,414593.71914050,394,4.47405000,208401.29374050,0
20220402154700,46580.01000000,46583.35000000,46576.89000000,46576.89000000,18.72707000,20220402154759,872298.25548030,354,14.00197000,652202.33410520,0
20220402154800,46576.90000000,46579.42000000,46576.89000000,46576.89000000,5.01080000,20220402154859,233393.62598980,298,2.71636000,126522.21353950,0
20220402154900,46576.90000000,46580.01000000,46572.79000000,46580.01000000,8.07433000,20220402154959,376073.29956990,376,5.75773000,268174.94941290,0
20220402155000,46580.00000000,46585.00000000,46580.00000000,46585.00000000,2.74112000,20220402155059,127691.15797280,326,1.40950000,65659.36210070,0
20220402155100,46584.99000000,46609.31000000,46583.60000000,46591.09000000,21.95127000,20220402155159,1022810.61899640,634,17.24338000,803444.16328480,0
20220402155200,46591.10000000,46592.45000000,46581.12000000,46592.45000000,12.09931000,20220402155259,563657.13869300,490,7.29372000,339772.69968160,0
20220402155300,46592.45000000,46610.00000000,46592.44000000,46609.99000000,11.18731000,20220402155359,521328.82668110,495,10.28332000,479199.86248380,0
20220402155400,46609.99000000,46611.36000000,46597.05000000,46597.06000000,13.18904000,20220402155459,614717.34991540,451,6.18872000,288456.79793600,0
20220402155500,46597.06000000,46612.74000000,46592.80000000,46612.74000000,10.25642000,20220402155559,477996.50237530,550,6.35035000,295954.71887330,0
20220402155600,46612.74000000,46613.31000000,46592.45000000,46592.45000000,17.70282000,20220402155659,824962.76489090,518,2.21246000,103105.19107530,0
20220402155700,46592.45000000,46627.80000000,46592.45000000,46627.80000000,19.71069000,20220402155759,918652.39598190,600,14.66026000,683219.72401440,0
20220402155800,46627.79000000,46648.73000000,46627.79000000,46648.72000000,12.33657000,20220402155859,575375.71244750,649,9.46742000,441552.03731080,0
20220402155900,46648.72000000,46648.73000000,46623.01000000,46632.28000000,11.40425000,20220402155959,531848.22152020,539,4.74149000,221121.06398340,0
20220402160000,46632.28000000,46644.42000000,46614.63000000,46628.70000000,10.97436000,20220402160059,511727.24231540,641,5.41865000,252675.64655140,0
20220402160100,46628.70000000,46637.46000000,46610.87000000,46628.99000000,11.31897000,20220402160159,527748.75255100,593,6.50967000,303504.75766920,0
20220402160200,46629.00000000,46634.51000000,46607.77000000,46617.69000000,37.17551000,20220402160259,1733146.23702360,835,20.45648000,953675.29953470,0
20220402160300,46617.69000000,46622.17000000,46600.75000000,46602.44000000,9.33299000,20220402160359,435023.91337100,684,4.12610000,192329.43375760,0
20220402160400,46602.43000000,46608.99000000,46572.80000000,46593.11000000,36.76952000,20220402160459,1712974.66595990,741,9.96593000,464238.86953330,0
20220402160500,46593.11000000,46593.11000000,46581.36000000,46582.07000000,7.71179000,20220402160559,359268.73591210,435,2.65770000,123811.24830370,0
20220402160600,46582.07000000,46597.24000000,46581.59000000,46581.59000000,12.21810000,20220402160659,569256.52824690,450,6.65242000,309942.06557180,0
20220402160700,46581.60000000,46581.60000000,46569.57000000,46569.57000000,7.77979000,20220402160759,362352.41756150,408,1.64071000,76418.58820730,0
20220402160800,46569.58000000,46581.00000000,46569.57000000,46574.99000000,19.73618000,20220402160859,919200.77765320,480,4.39840000,204843.14286590,0
20220402160900,46575.00000000,46575.00000000,46565.08000000,46568.42000000,5.30091000,20220402160959,246850.61952200,440,2.48930000,115919.47261810,0
20220402161000,46569.57000000,46573.99000000,46560.00000000,46560.01000000,5.53945000,20220402161059,257947.93573480,485,2.09694000,97638.12694070,0
20220402161100,46560.00000000,46560.01000000,46534.42000000,46534.42000000,10.47854000,20220402161159,487733.23729440,590,5.92841000,275933.62882330,0
20220402161200,46534.43000000,46557.68000000,46534.42000000,46557.67000000,16.39483000,20220402161259,763099.21979420,550,11.38023000,529651.15225770,0
20220402161300,46557.68000000,46560.01000000,46557.67000000,46560.00000000,7.18194000,20220402161359,334381.58602590,458,4.92157000,229142.37738470,0
20220402161400,46560.01000000,46561.63000000,46535.50000000,46542.50000000,32.45581000,20220402161459,1510542.47734580,666,23.66750000,1101498.82042290,0
20220402161500,46542.50000000,46542.72000000,46537.24000000,46541.34000000,6.60462000,20220402161559,307371.97239090,461,3.08279000,143470.70953600,0
20220402161600,46541.35000000,46541.35000000,46533.72000000,46533.73000000,6.54709000,20220402161659,304682.15657670,549,1.92087000,89391.46771580,0
20220402161700,46533.72000000,46562.33000000,46532.00000000,46553.02000000,12.98219000,20220402161759,604285.74331200,575,7.36608000,342869.85981500,0
20220402161800,46553.01000000,46556.50000000,46553.01000000,46556.49000000,3.67184000,20220402161859,170941.72543920,413,2.01066000,93604.20264890,0
20220402161900,46556.50000000,46556.50000000,46525.01000000,46533.32000000,16.46952000,20220402161959,766413.05542590,647,8.71344000,405435.73800250,0
20220402162000,46533.31000000,46541.90000000,46533.31000000,46541.89000000,6.52533000,20220402162059,303675.20950440,437,4.26907000,198669.72692170,0
20220402162100,46541.88000000,46541.89000000,46535.88000000,46541.87000000,7.38961000,20220402162159,343908.39910620,465,1.96018000,91223.68318310,0
20220402162200,46541.88000000,46562.29000000,46541.87000000,46550.59000000,15.46629000,20220402162259,719964.68596690,686,8.11127000,377579.10928940,0
20220402162300,46550.58000000,46550.59000000,46511.01000000,46517.98000000,14.17115000,20220402162359,659454.99439330,610,3.78905000,176315.42788980,0
20220402162400,46517.99000000,46517.99000000,46505.75000000,46505.76000000,25.90298000,20220402162459,1204692.68790760,564,5.44129000,253055.23446640,0
20220402162500,46505.76000000,46515.42000000,46505.75000000,46512.55000000,9.36488000,20220402162559,435583.49220010,430,7.39197000,343818.76069110,0
20220402162600,46512.54000000,46512.55000000,46468.29000000,46487.54000000,42.20875000,20220402162659,1962268.60171940,904,19.16398000,890815.81076850,0
20220402162700,46487.55000000,46510.00000000,46487.54000000,46494.77000000,14.80448000,20220402162759,688397.18042790,500,10.24355000,476312.66653450,0
20220402162800,46494.77000000,46494.77000000,46419.38000000,46447.39000000,71.48672000,20220402162859,3320518.16871680,1068,9.42192000,437625.59561680,0
20220402162900,46447.39000000,46462.67000000,46429.99000000,46429.99000000,41.82322000,20220402162959,1942552.65351300,893,14.72768000,684076.48169500,0
20220402163000,46430.00000000,46470.00000000,46429.99000000,46461.53000000,39.29297000,20220402163059,1824918.98645750,708,27.25375000,1265739.48746350,0
20220402163100,46461.54000000,46473.10000000,46457.39000000,46466.55000000,24.94140000,20220402163159,1158827.72947880,664,11.79570000,548052.42717630,0
20220402163200,46466.55000000,46470.00000000,46462.51000000,46466.55000000,16.92944000,20220402163259,786615.62729910,485,12.57607000,584334.70665840,0
20220402163300,46466.56000000,46474.61000000,46456.49000000,46474.12000000,14.42006000,20220402163359,670054.08798370,456,5.12785000,238261.23600550,0
20220402163400,46474.13000000,46474.61000000,46463.33000000,46469.00000000,4.79527000,20220402163459,222829.69354510,463,2.42427000,112653.82337460,0
20220402163500,46468.99000000,46483.00000000,46468.99000000,46480.38000000,15.54642000,20220402163559,722558.27035010,531,12.02843000,559047.60017170,0
20220402163600,46480.38000000,46496.28000000,46480.38000000,46483.35000000,8.41657000,20220402163659,391283.03477780,510,3.03537000,141115.67072460,0
20220402163700,46483.34000000,46491.49000000,46482.66000000,46491.48000000,6.10441000,20220402163759,283774.10021120,437,1.79761000,83568.11380110,0
20220402163800,46491.48000000,46491.49000000,46483.11000000,46489.99000000,7.82638000,20220402163859,363817.84562040,438,3.68995000,171528.01090520,0
20220402163900,46489.99000000,46489.99000000,46472.50000000,46472.51000000,3.73751000,20220402163959,173705.24345480,411,1.46701000,68177.81013660,0
20220402164000,46472.50000000,46492.40000000,46472.50000000,46492.40000000,11.02361000,20220402164059,512451.58940140,452,9.87647000,459128.70054180,0
20220402164100,46492.30000000,46501.93000000,46492.30000000,46501.93000000,9.76199000,20220402164159,453889.43414580,444,5.72307000,266102.65363240,0
20220402164200,46501.92000000,46501.93000000,46496.31000000,46499.01000000,21.04844000,20220402164259,978766.86771680,438,11.55765000,537430.86398940,0
20220402164300,46499.00000000,46510.00000000,46499.00000000,46510.00000000,6.85113000,20220402164359,318598.74528500,471,4.88446000,227142.74389950,0
20220402164400,46509.99000000,46523.32000000,46509.99000000,46516.10000000,11.60096000,20220402164459,539656.82106580,480,8.20455000,381668.07971820,0
20220402164500,46516.10000000,46528.44000000,46516.10000000,46528.43000000,6.61729000,20220402164559,307834.73798460,403,4.52604000,210545.07143570,0
20220402164600,46528.44000000,46528.44000000,46522.50000000,46522.51000000,6.35614000,20220402164659,295727.75400260,360,1.54653000,71954.36507560,0
20220402164700,46522.50000000,46522.51000000,46514.99000000,46515.36000000,9.30883000,20220402164759,433021.99141150,421,4.00101000,186109.21921400,0
20220402164800,46515.35000000,46535.50000000,46515.35000000,46529.54000000,10.81815000,20220402164859,503360.44522210,540,4.75120000,221062.62736890,0
20220402164900,46529.53000000,46558.82000000,46529.53000000,46558.62000000,12.76676000,20220402164959,594174.63849120,672,9.76529000,454463.21117740,0
20220402165000,46558.62000000,46558.62000000,46536.27000000,46536.27000000,13.93504000,20220402165059,648594.42625350,507,3.10848000,144684.00507370,0
20220402165100,46536.28000000,46552.50000000,46536.00000000,46552.50000000,10.16424000,20220402165159,473060.70989730,524,5.82805000,271253.00668850,0
20220402165200,46552.49000000,46562.52000000,46552.49000000,46560.01000000,14.23290000,20220402165259,662676.40277840,643,8.25428000,384309.31254130,0
20220402165300,46560.01000000,46562.55000000,46555.64000000,46555.64000000,10.21950000,20220402165359,475828.52338800,508,2.81063000,130864.27518230,0
20220402165400,46555.65000000,46583.94000000,46555.64000000,46577.52000000,17.87075000,20220402165459,832349.95269250,715,6.17877000,287749.51941000,0
20220402165500,46577.51000000,46585.03000000,46574.00000000,46575.83000000,21.72730000,20220402165559,1012026.43159340,575,10.20873000,475513.75015470,0
20220402165600,46575.84000000,46576.86000000,46560.01000000,46560.01000000,16.13849000,20220402165659,751645.55260820,476,2.89501000,134835.98164790,0
20220402165700,46560.02000000,46587.72000000,46550.59000000,46575.88000000,33.53746000,20220402165759,1562042.64915530,745,17.35819000,808433.16909030,0
20220402165800,46575.88000000,46593.65000000,46575.88000000,46593.64000000,7.87098000,20220402165859,366656.89148870,459,3.82271000,178068.90876650,0
20220402165900,46593.64000000,46594.73000000,46577.91000000,46584.49000000,25.89813000,20220402165959,1206536.05118120,682,13.54576000,631066.84931210,0
20220402170000,46584.49000000,46584.50000000,46563.69000000,46563.69000000,35.40368000,20220402170059,1649000.12174440,713,7.28240000,339188.54293790,0
20220402170100,46563.69000000,46575.32000000,46548.36000000,46548.37000000,13.18485000,20220402170159,613931.37224690,546,3.67666000,171191.99439040,0
20220402170200,46548.37000000,46548.37000000,46520.12000000,46547.62000000,16.66658000,20220402170259,775586.95140360,832,8.74379000,406853.70369330,0
20220402170300,46547.63000000,46571.98000000,46547.62000000,46571.96000000,19.54159000,20220402170359,909785.61964420,723,13.17452000,613349.98863160,0
20220402170400,46571.96000000,46571.97000000,46556.25000000,46569.60000000,11.45286000,20220402170459,533299.83228120,503,4.39843000,204804.62765920,0
20220402170500,46569.59000000,46569.60000000,46563.50000000,46563.51000000,7.80817000,20220402170559,363590.73024190,433,1.80905000,84238.53536490,0
20220402170600,46563.50000000,46563.96000000,46557.60000000,46557.60000000,11.16829000,20220402170659,520024.43994310,436,4.06796000,189415.77668970,0
20220402170700,46557.60000000,46562.02000000,46535.51000000,46535.52000000,27.16777000,20220402170759,1264808.95337550,526,17.06243000,794375.51113880,0
20220402170800,46535.52000000,46545.68000000,46535.51000000,46536.53000000,13.30199000,20220402170859,619066.35251630,591,4.86157000,226253.92034670,0
20220402170900,46536.54000000,46557.25000000,46536.53000000,46539.03000000,14.07353000,20220402170959,655070.17907910,662,7.91116000,368237.91213180,0
20220402171000,46539.04000000,46555.05000000,46539.03000000,46546.29000000,8.47552000,20220402171059,394511.60167300,511,3.38047000,157344.30658830,0
20220402171100,46546.29000000,46546.29000000,46543.95000000,46543.96000000,6.76546000,20220402171159,314905.99257430,403,2.05758000,95772.59335210,0
20220402171200,46543.95000000,46558.10000000,46539.55000000,46558.10000000,21.15899000,20220402171259,984853.57773190,583,13.76567000,640727.68216380,0
20220402171300,46558.10000000,46558.10000000,46531.30000000,46535.17000000,71.13066000,20220402171359,3310691.92595760,595,4.89871000,227976.46282940,0
20220402171400,46535.17000000,46560.09000000,46535.16000000,46560.09000000,17.43465000,20220402171459,811599.39095010,612,11.06054000,514875.74773910,0
20220402171500,46560.09000000,46577.69000000,46560.08000000,46575.35000000,21.59556000,20220402171559,1005801.71250000,434,11.88450000,553518.23946050,0
20220402171600,46575.34000000,46575.35000000,46569.09000000,46572.85000000,17.14267000,20220402171659,798362.95971260,597,6.68318000,311243.15167860,0
20220402171700,46572.84000000,46574.77000000,46568.14000000,46572.84000000,9.39841000,20220402171759,437693.86739150,504,5.35129000,249214.38206910,0
20220402171800,46572.85000000,46572.85000000,46560.00000000,46567.00000000,10.24080000,20220402171859,476891.25118090,488,5.17086000,240786.94214240,0
20220402171900,46566.99000000,46567.03000000,46560.01000000,46567.02000000,13.05272000,20220402171959,607789.36584370,465,6.01648000,280150.69737940,0
20220402172000,46567.03000000,46567.94000000,46559.50000000,46563.51000000,12.61336000,20220402172059,587365.36393610,487,4.63117000,215663.33014820,0
20220402172100,46559.50000000,46565.97000000,46554.36000000,46559.03000000,8.99290000,20220402172159,418706.99364210,445,4.00226000,186334.20702370,0
20220402172200,46559.03000000,46559.03000000,46544.22000000,46544.22000000,6.08588000,20220402172259,283301.72498700,371,1.32825000,61827.90399660,0
20220402172300,46544.23000000,46544.23000000,46526.42000000,46526.42000000,15.44268000,20220402172359,718645.93665260,478,5.83368000,271478.42256910,0
20220402172400,46526.43000000,46526.43000000,46512.46000000,46512.46000000,11.66007000,20220402172459,542425.18953670,524,4.67226000,217351.47542090,0
20220402172500,46512.46000000,46531.00000000,46511.00000000,46525.01000000,13.20937000,20220402172559,614463.58334360,575,9.01391000,419293.14813850,0
20220402172600,46525.01000000,46548.11000000,46525.00000000,46548.10000000,10.55647000,20220402172659,491268.82850690,436,9.23378000,429716.87741390,0
20220402172700,46548.11000000,46548.11000000,46526.13000000,46526.13000000,7.11938000,20220402172759,331338.19046760,427,1.19462000,55600.41549450,0
20220402172800,46527.00000000,46527.01000000,46511.02000000,46513.92000000,9.61134000,20220402172859,447091.95419320,478,4.88898000,227404.50473850,0
20220402172900,46513.93000000,46521.93000000,46511.43000000,46517.54000000,11.82721000,20220402172959,550184.07933410,587,6.65090000,309390.96496970,0
20220402173000,46517.53000000,46562.15000000,46502.95000000,46562.15000000,39.10232000,20220402173059,1819696.04378760,882,19.75361000,919272.99291680,0
20220402173100,46562.15000000,46564.58000000,46553.60000000,46560.02000000,8.87676000,20220402173159,413298.83896660,465,4.20425000,195740.18514180,0
20220402173200,46560.02000000,46574.76000000,46560.01000000,46562.29000000,25.04465000,20220402173259,1166222.14529390,671,17.04433000,793633.86511080,0
20220402173300,46562.29000000,46563.08000000,46562.29000000,46563.08000000,4.73189000,20220402173359,220329.27355210,410,1.96372000,91436.07753780,0
20220402173400,46563.08000000,46588.40000000,46563.07000000,46581.25000000,24.74239000,20220402173459,1152533.57344540,635,13.70717000,638447.20755480,0
20220402173500,46581.26000000,46583.76000000,46578.03000000,46581.55000000,7.67518000,20220402173559,357514.86629580,423,3.85645000,179634.30231910,0
20220402173600,46581.55000000,46588.40000000,46581.54000000,46588.40000000,4.84066000,20220402173659,225506.45087850,475,2.66525000,124161.96120160,0
20220402173700,46588.39000000,46589.64000000,46577.50000000,46579.24000000,9.50408000,20220402173759,442724.91222850,453,3.30159000,153790.62380130,0
20220402173800,46579.24000000,46583.69000000,46570.54000000,46570.54000000,11.27948000,20220402173859,525401.22416990,472,2.20518000,102716.52115980,0
20220402173900,46570.55000000,46575.48000000,46570.54000000,46575.48000000,3.23459000,20220402173959,150639.33717530,419,2.02441000,94279.44588540,0
20220402174000,46575.48000000,46575.48000000,46568.57000000,46568.57000000,20.46510000,20220402174059,953086.42962200,416,1.21796000,56720.07032120,0
20220402174100,46568.57000000,46583.88000000,46568.57000000,46579.57000000,13.34785000,20220402174159,621720.46629230,452,10.37664000,483319.63201350,0
20220402174200,46579.58000000,46579.58000000,46546.00000000,46549.80000000,18.59230000,20220402174259,865704.57799550,491,5.27482000,245564.80580460,0
20220402174300,46549.81000000,46549.81000000,46507.91000000,46529.06000000,52.49810000,20220402174359,2442592.77275440,899,17.13156000,796929.57013530,0
20220402174400,46529.06000000,46529.07000000,46522.99000000,46523.51000000,19.08373000,20220402174459,887920.20688270,660,8.27806000,385153.38564080,0
20220402174500,46523.50000000,46528.50000000,46523.50000000,46525.01000000,10.72187000,20220402174559,498837.65575060,601,7.17739000,333927.77471970,0
20220402174600,46525.01000000,46525.03000000,46490.00000000,46490.01000000,21.64095000,20220402174659,1006602.08238520,766,4.27569000,198881.24234420,0
20220402174700,46490.00000000,46528.90000000,46490.00000000,46526.34000000,44.30315000,20220402174759,2060526.13214830,770,32.02084000,1489217.50353970,0
20220402174800,46526.33000000,46527.71000000,46526.33000000,46526.78000000,4.37475000,20220402174859,203543.77999790,338,2.00767000,93410.48436220,0
20220402174900,46526.77000000,46526.78000000,46500.56000000,46506.92000000,11.73660000,20220402174959,545883.67843530,587,5.65172000,262852.75685620,0
20220402175000,46506.92000000,46522.95000000,46506.91000000,46519.16000000,11.01224000,20220402175059,512207.13405470,477,5.43789000,252926.67518280,0
20220402175100,46519.16000000,46519.17000000,46515.24000000,46518.72000000,8.03302000,20220402175159,373669.44522740,483,5.11590000,237974.06835410,0
20220402175200,46518.72000000,46532.92000000,46515.65000000,46532.91000000,18.00538000,20220402175259,837687.88701040,574,14.00959000,651794.96650710,0
20220402175300,46532.91000000,46542.39000000,46529.85000000,46542.39000000,9.12724000,20220402175359,424733.45258180,490,4.78011000,222440.55438710,0
20220402175400,46542.39000000,46550.80000000,46539.97000000,46550.79000000,13.30108000,20220402175459,619089.35532260,493,8.08240000,376187.07802580,0
20220402175500,46550.79000000,46550.80000000,46544.46000000,46550.80000000,9.30282000,20220402175559,433034.93220370,472,5.81349000,270607.91025060,0
20220402175600,46550.80000000,46554.50000000,46544.42000000,46547.60000000,17.15374000,20220402175659,798543.85061870,559,9.48400000,441501.12463060,0
20220402175700,46547.60000000,46564.17000000,46547.59000000,46558.01000000,9.11061000,20220402175759,424155.10317580,509,4.89957000,228101.35922260,0
20220402175800,46558.01000000,46560.26000000,46532.01000000,46535.50000000,41.58719000,20220402175859,1935929.25052650,616,8.15671000,379653.85265280,0
20220402175900,46535.50000000,46558.22000000,46535.49000000,46551.39000000,33.81959000,20220402175959,1574133.47349180,740,25.17113000,1171522.49441760,0
20220402180000,46551.40000000,46562.80000000,46543.47000000,46543.47000000,12.54912000,20220402180059,584170.18660490,725,3.66402000,170553.88428590,0
20220402180100,46543.48000000,46543.48000000,46541.89000000,46541.90000000,5.88401000,20220402180159,273861.24057130,493,3.11577000,145018.43815800,0
20220402180200,46541.90000000,46547.38000000,46541.89000000,46547.37000000,8.48088000,20220402180259,394739.79023820,597,4.58249000,213290.31725760,0
20220402180300,46547.37000000,46547.79000000,46535.50000000,46535.51000000,6.34205000,20220402180359,295191.67442820,568,1.90286000,88569.01064780,0
20220402180400,46535.51000000,46535.51000000,46520.21000000,46522.51000000,21.86638000,20220402180459,1017349.11818560,580,11.31988000,526657.46661240,0
20220402180500,46522.50000000,46529.38000000,46522.50000000,46529.38000000,6.81572000,20220402180559,317105.15483990,388,3.76307000,175080.28829120,0
20220402180600,46529.37000000,46529.38000000,46527.18000000,46527.19000000,5.06112000,20220402180659,235488.04675460,356,1.47874000,68803.91109700,0
20220402180700,46527.18000000,46550.03000000,46525.40000000,46534.68000000,31.83498000,20220402180759,1481382.25187880,639,24.75163000,1151733.16283440,0
20220402180800,46534.69000000,46549.92000000,46534.68000000,46549.91000000,6.62248000,20220402180859,308195.59659510,476,4.38927000,204269.73707300,0
20220402180900,46549.91000000,46559.70000000,46549.91000000,46549.93000000,13.23196000,20220402180959,616000.60016500,481,8.46399000,394035.49106780,0
20220402181000,46549.93000000,46564.16000000,46549.92000000,46564.16000000,5.62189000,20220402181059,261733.66313140,398,3.74802000,174486.98250650,0
20220402181100,46564.15000000,46574.99000000,46564.15000000,46572.88000000,7.86923000,20220402181159,366490.43394070,418,4.23328000,197149.66232360,0
20220402181200,46572.88000000,46572.89000000,46572.88000000,46572.88000000,3.73639000,20220402181259,174014.46094480,325,1.78416000,83093.48742240,0
20220402181300,46572.88000000,46582.88000000,46572.88000000,46578.50000000,17.50468000,20220402181359,815349.43349190,491,9.34564000,435284.08167370,0
20220402181400,46578.50000000,46580.00000000,46578.00000000,46580.00000000,7.60603000,20220402181459,354277.33701190,379,2.72030000,126706.87030400,0
20220402181500,46580.00000000,46581.56000000,46579.99000000,46581.56000000,4.91530000,20220402181559,228957.89121060,401,2.09949000,97795.62480800,0
20220402181600,46581.56000000,46588.00000000,46578.00000000,46578.01000000,14.15294000,20220402181659,659311.10695040,447,2.68030000,124859.73762870,0
20220402181700,46578.00000000,46590.00000000,46578.00000000,46582.65000000,9.08130000,20220402181759,423054.69274420,437,5.62912000,262225.86590170,0
20220402181800,46582.64000000,46585.69000000,46582.64000000,46585.69000000,4.49756000,20220402181859,209509.91673310,377,1.97991000,92230.08628270,0
20220402181900,46585.68000000,46589.49000000,46585.68000000,46589.07000000,7.33646000,20220402181959,341792.50601720,499,3.77772000,175996.30552350,0
20220402182000,46589.07000000,46589.07000000,46586.73000000,46586.73000000,5.33400000,20220402182059,248497.61684830,454,1.76607000,82276.44206050,0
20220402182100,46586.73000000,46586.74000000,46546.00000000,46555.10000000,52.45360000,20220402182159,2442962.72354340,706,4.81375000,224106.43862500,0
20220402182200,46555.09000000,46557.08000000,46546.00000000,46557.07000000,10.72796000,20220402182259,499384.29347310,585,5.57383000,259459.99863040,0
20220402182300,46557.08000000,46565.94000000,46557.07000000,46557.68000000,9.17350000,20220402182359,427134.48137110,483,3.33629000,155335.64001530,0
20220402182400,46557.68000000,46568.42000000,46557.68000000,46568.40000000,9.31680000,20220402182459,433812.32519890,514,7.23378000,336818.68449060,0
20220402182500,46568.41000000,46568.41000000,46557.99000000,46566.59000000,18.43449000,20220402182559,858330.05327000,452,12.64159000,588588.77909120,0
20220402182600,46566.58000000,46572.00000000,46566.58000000,46568.39000000,8.21007000,20220402182659,382333.04096170,489,2.96614000,138126.92293220,0
20220402182700,46568.39000000,46579.97000000,46568.39000000,46578.35000000,4.02670000,20220402182759,187556.12027050,301,0.88721000,41321.41705680,0
20220402182800,46578.34000000,46580.62000000,46578.34000000,46580.62000000,4.86367000,20220402182859,226545.62732200,339,3.41758000,159188.29882850,0
20220402182900,46580.61000000,46596.06000000,46580.61000000,46591.08000000,30.09751000,20220402182959,1402208.69086850,552,25.54511000,1190124.38080830,0
20220402183000,46591.08000000,46591.08000000,46579.52000000,46579.53000000,10.52809000,20220402183059,490415.23369580,469,2.46228000,114694.05265420,0
20220402183100,46579.52000000,46579.53000000,46576.82000000,46577.02000000,7.92338000,20220402183159,369060.17674630,443,2.22082000,103442.21564870,0
20220402183200,46577.02000000,46577.02000000,46515.75000000,46529.88000000,70.96600000,20220402183259,3302368.38316390,783,15.96368000,742828.36594580,0
20220402183300,46529.88000000,46547.13000000,46525.19000000,46526.98000000,16.64316000,20220402183359,774448.92484110,423,12.90671000,600561.35585300,0
20220402183400,46526.98000000,46526.99000000,46521.74000000,46521.74000000,12.33251000,20220402183459,573750.25635070,435,2.01158000,93586.65899220,0
20220402183500,46521.74000000,46543.33000000,46521.74000000,46543.33000000,30.53409000,20220402183559,1420864.81480810,746,9.16793000,426591.18368670,0
20220402183600,46543.33000000,46552.00000000,46540.44000000,46548.20000000,12.63228000,20220402183659,587991.85422460,550,9.58858000,446311.22553440,0
20220402183700,46548.20000000,46548.21000000,46528.69000000,46528.70000000,4.76658000,20220402183759,221823.34883740,420,2.61367000,121634.47329410,0
20220402183800,46528.70000000,46542.50000000,46528.69000000,46540.66000000,9.47541000,20220402183859,440947.11629810,424,7.28064000,338802.24106240,0
20220402183900,46540.65000000,46540.66000000,46528.10000000,46537.10000000,5.63288000,20220402183959,262134.73542670,403,2.79423000,130029.86909860,0
20220402184000,46537.09000000,46540.27000000,46537.05000000,46540.00000000,11.04840000,20220402184059,514175.66762250,338,8.95708000,416845.55371750,0
20220402184100,46539.99000000,46540.00000000,46539.99000000,46540.00000000,3.01907000,20220402184159,140507.49818380,246,1.05745000,49213.72300000,0
20220402184200,46539.99000000,46559.96000000,46530.11000000,46559.95000000,19.81043000,20220402184259,921982.89537880,549,12.13891000,564963.79351010,0
20220402184300,46559.95000000,46569.99000000,46559.95000000,46569.99000000,6.15511000,20220402184359,286587.43202310,411,2.87748000,133976.33130530,0
20220402184400,46569.99000000,46595.00000000,46569.98000000,46584.50000000,10.31672000,20220402184459,480583.62435650,550,6.07289000,282877.08013800,0
20220402184500,46584.50000000,46600.00000000,46584.50000000,46598.99000000,16.86906000,20220402184559,785912.00987590,620,10.14882000,472831.94051400,0
20220402184600,46599.00000000,46653.67000000,46598.99000000,46653.67000000,45.11264000,20220402184659,2103518.63079480,1151,35.58027000,1659025.43559020,0
20220402184700,46653.67000000,46734.76000000,46653.67000000,46728.71000000,93.25828000,20220402184759,4354607.89361290,1871,47.51710000,2218836.63246010,0
20220402184800,46728.72000000,46728.72000000,46695.80000000,46695.81000000,51.30512000,20220402184859,2396419.21399040,908,23.08354000,1078057.18146100,0
20220402184900,46695.80000000,46729.04000000,46688.35000000,46688.36000000,20.95366000,20220402184959,978596.31416120,677,13.22127000,617441.81722210,0
