openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220119185100,41569.99000000,41575.00000000,41559.79000000,41569.99000000,7.28121000,20220119185159,302660.73448040,497,2.39239000,99442.79878120,0
20220119185200,41570.00000000,41585.41000000,41550.41000000,41585.41000000,10.27924000,20220119185259,427257.06787390,429,6.13235000,254911.90473580,0
20220119185300,41584.46000000,41588.13000000,41577.00000000,41579.72000000,7.45537000,20220119185359,310015.19436340,377,4.71085000,195893.78711310,0
20220119185400,41579.71000000,41600.00000000,41577.00000000,41597.96000000,14.08008000,20220119185459,585657.42812780,540,9.75282000,405665.71822100,0
20220119185500,41595.28000000,41598.98000000,41571.09000000,41580.80000000,14.74979000,20220119185559,613333.49103480,543,7.90934000,328893.88954980,0
20220119185600,41580.80000000,41672.39000000,41556.70000000,41651.40000000,87.25910000,20220119185659,3631949.46260370,1690,61.04779000,2540781.64315700,0
20220119185700,41651.40000000,41662.40000000,41577.09000000,41582.48000000,37.30370000,20220119185759,1552078.20398570,769,10.30628000,428763.23453300,0
20220119185800,41582.47000000,41610.01000000,41562.53000000,41593.03000000,19.44658000,20220119185859,808780.06627570,521,11.46127000,476607.80029140,0
20220119185900,41593.03000000,41603.89000000,41562.54000000,41573.59000000,11.28135000,20220119185959,469101.46572980,430,6.33424000,263360.47574160,0
20220119190000,41573.59000000,41599.19000000,41563.45000000,41565.01000000,18.50181000,20220119190059,769195.59382320,509,5.48416000,228043.56939740,0
20220119190100,41565.01000000,41575.00000000,41555.64000000,41570.60000000,9.61914000,20220119190159,399799.64964790,421,4.29785000,178629.43421510,0
20220119190200,41570.61000000,41588.35000000,41563.48000000,41583.22000000,6.64998000,20220119190259,276453.74271660,380,4.05207000,168448.81952180,0
20220119190300,41583.22000000,41616.52000000,41578.04000000,41589.00000000,18.12567000,20220119190359,753979.26579740,569,10.96599000,456163.01386000,0
20220119190400,41589.01000000,41589.01000000,41559.17000000,41572.19000000,10.36743000,20220119190459,430969.98156140,368,3.48874000,145016.64406300,0
20220119190500,41572.19000000,41588.40000000,41561.55000000,41565.77000000,32.59380000,20220119190559,1355030.02728790,513,5.16361000,214651.82261220,0
20220119190600,41565.79000000,41575.03000000,41555.00000000,41555.00000000,10.02344000,20220119190659,416611.22947010,402,1.99671000,82996.17798370,0
20220119190700,41555.00000000,41555.01000000,41522.96000000,41532.50000000,19.85641000,20220119190759,824775.03294420,583,4.91229000,204051.13225660,0
20220119190800,41531.84000000,41546.50000000,41519.99000000,41544.78000000,15.05175000,20220119190859,625063.73306270,461,5.40851000,224606.87974880,0
20220119190900,41544.78000000,41544.79000000,41520.00000000,41520.00000000,7.36836000,20220119190959,306017.99300590,350,2.53393000,105241.08950880,0
20220119191000,41520.01000000,41539.69000000,41511.12000000,41528.56000000,15.90984000,20220119191059,660636.99930710,421,9.86456000,409613.11463730,0
20220119191100,41528.56000000,41540.00000000,41528.56000000,41537.34000000,8.39095000,20220119191159,348527.49450200,387,4.64325000,192862.57103150,0
20220119191200,41537.33000000,41539.98000000,41528.59000000,41534.39000000,2.87797000,20220119191259,119536.20818240,260,1.71413000,71197.37087550,0
20220119191300,41534.39000000,41546.35000000,41438.09000000,41490.22000000,80.69285000,20220119191359,3346283.34339650,1405,29.90963000,1240080.55712920,0
20220119191400,41489.41000000,41492.00000000,41443.53000000,41454.74000000,16.09817000,20220119191459,667451.23868870,541,7.45626000,309152.56025220,0
20220119191500,41454.75000000,41469.83000000,41432.01000000,41466.41000000,22.76818000,20220119191559,943631.72674900,612,13.75874000,570236.75850700,0
20220119191600,41466.41000000,41495.26000000,41454.80000000,41487.93000000,14.87703000,20220119191659,616995.31619600,438,5.74122000,238115.95285990,0
20220119191700,41487.93000000,41489.57000000,41432.01000000,41448.52000000,18.37849000,20220119191759,761795.43859710,585,5.75149000,238387.32183320,0
20220119191800,41448.52000000,41458.14000000,41431.58000000,41457.90000000,12.54281000,20220119191859,519822.28093120,464,8.66050000,358896.85544150,0
20220119191900,41457.90000000,41516.79000000,41457.90000000,41494.80000000,17.89475000,20220119191959,742516.25325670,580,9.72225000,403419.79523910,0
20220119192000,41494.80000000,41525.00000000,41490.89000000,41524.99000000,8.92639000,20220119192059,370533.02391640,414,5.71953000,237431.91320520,0
20220119192100,41524.99000000,41536.63000000,41496.36000000,41533.32000000,15.10135000,20220119192159,626982.20549400,426,4.85229000,201457.39891050,0
20220119192200,41530.01000000,41541.87000000,41526.33000000,41541.32000000,12.35773000,20220119192259,513281.05062680,450,6.02415000,250204.14421570,0
20220119192300,41541.32000000,41541.32000000,41515.33000000,41532.32000000,7.82450000,20220119192359,324909.96290180,416,2.96803000,123252.22250890,0
20220119192400,41532.31000000,41532.32000000,41490.00000000,41492.06000000,18.76379000,20220119192459,778699.95269560,460,4.25782000,176698.80149460,0
20220119192500,41492.06000000,41501.61000000,41492.00000000,41492.01000000,5.22589000,20220119192559,216843.28234720,304,2.29035000,95036.85805780,0
20220119192600,41492.01000000,41492.01000000,41457.74000000,41457.75000000,13.08455000,20220119192659,542712.09247130,465,3.41840000,141758.84788740,0
20220119192700,41457.75000000,41469.48000000,41440.01000000,41469.48000000,29.53164000,20220119192759,1224242.33019260,630,18.36386000,761266.83241030,0
20220119192800,41469.46000000,41482.61000000,41460.68000000,41460.68000000,8.48928000,20220119192859,352073.63989960,423,3.87567000,160740.28702500,0
20220119192900,41462.94000000,41506.32000000,41454.33000000,41498.43000000,8.45761000,20220119192959,350766.52607000,471,4.70483000,195138.32354620,0
20220119193000,41498.43000000,41526.00000000,41498.42000000,41521.80000000,10.25406000,20220119193059,425706.91927290,431,4.69255000,194814.35359510,0
20220119193100,41521.79000000,41521.80000000,41468.74000000,41478.00000000,15.25450000,20220119193159,632979.65080280,390,1.22534000,50847.46079670,0
20220119193200,41478.01000000,41512.03000000,41478.00000000,41512.02000000,29.16346000,20220119193259,1210188.29874650,433,27.46668000,1139770.29385770,0
20220119193300,41512.02000000,41520.00000000,41512.02000000,41515.45000000,4.66639000,20220119193359,193731.68620030,332,1.42500000,59159.32210920,0
20220119193400,41515.44000000,41521.69000000,41503.48000000,41521.69000000,11.24721000,20220119193459,466886.29061580,459,3.77573000,156747.03472230,0
20220119193500,41521.68000000,41534.66000000,41506.01000000,41510.95000000,7.80498000,20220119193559,324112.39060660,540,4.52935000,188086.60427470,0
20220119193600,41510.95000000,41515.33000000,41497.43000000,41505.72000000,7.96680000,20220119193659,330700.90162990,650,4.80147000,199306.55661000,0
20220119193700,41505.72000000,41507.48000000,41470.94000000,41479.45000000,11.31572000,20220119193759,469543.47418840,421,4.15703000,172474.52551690,0
20220119193800,41479.45000000,41515.33000000,41479.45000000,41515.33000000,7.83979000,20220119193859,325349.57246370,500,6.63190000,275219.96894280,0
20220119193900,41515.32000000,41530.78000000,41515.32000000,41516.58000000,5.05344000,20220119193959,209827.43436880,401,3.63384000,150882.88884340,0
20220119194000,41516.58000000,41522.17000000,41461.90000000,41475.94000000,31.21265000,20220119194059,1295094.50276050,656,8.43017000,349747.45553030,0
20220119194100,41475.93000000,41478.04000000,41464.26000000,41468.09000000,5.62597000,20220119194159,233329.83307340,327,2.35763000,97778.17791740,0
20220119194200,41468.09000000,41488.85000000,41457.22000000,41474.88000000,12.35190000,20220119194259,512200.41905770,408,5.71358000,236947.42195720,0
20220119194300,41474.87000000,41486.54000000,41388.03000000,41408.17000000,269.53657000,20220119194359,11162885.90532750,2343,177.93697000,7368097.53648010,0
20220119194400,41408.18000000,41414.45000000,41300.00000000,41388.47000000,159.51536000,20220119194459,6596390.15996920,2275,68.63765000,2838343.62816070,0
20220119194500,41386.34000000,41437.15000000,41339.38000000,41353.37000000,27.00622000,20220119194559,1117674.36321620,926,14.51463000,600771.54885820,0
20220119194600,41353.37000000,41390.15000000,41318.81000000,41361.78000000,25.26813000,20220119194659,1044878.55514910,1221,16.30489000,674250.96366460,0
20220119194700,41361.78000000,41379.38000000,41290.00000000,41371.28000000,60.02023000,20220119194759,2480680.12036270,1227,26.34582000,1089029.14657240,0
20220119194800,41371.28000000,41417.78000000,41338.62000000,41417.19000000,18.00580000,20220119194859,744958.47475570,675,9.48721000,392545.77995250,0
20220119194900,41417.18000000,41445.78000000,41413.89000000,41431.69000000,10.73279000,20220119194959,444694.82082200,547,6.08959000,252327.18735200,0
20220119195000,41431.69000000,41440.00000000,41413.81000000,41439.99000000,6.88825000,20220119195059,285372.88889870,443,4.91768000,203734.20181260,0
20220119195100,41439.99000000,41485.65000000,41428.48000000,41485.65000000,21.81566000,20220119195159,904514.09206560,651,14.10915000,584935.64066200,0
20220119195200,41485.64000000,41491.97000000,41443.02000000,41461.49000000,12.87574000,20220119195259,533950.30082630,518,9.04990000,375295.68533680,0
20220119195300,41461.50000000,41473.72000000,41428.47000000,41449.58000000,17.89025000,20220119195359,741497.68707440,629,6.51692000,270143.47908050,0
20220119195400,41449.58000000,41453.00000000,41389.32000000,41402.07000000,30.88646000,20220119195459,1279494.46937200,715,12.06797000,499845.30292510,0
20220119195500,41402.08000000,41429.06000000,41396.01000000,41411.46000000,9.71987000,20220119195559,402534.25743420,540,5.74796000,238033.65326780,0
20220119195600,41411.46000000,41434.12000000,41396.26000000,41418.64000000,11.38618000,20220119195659,471587.02585750,475,3.04028000,125920.61727030,0
20220119195700,41412.19000000,41446.35000000,41411.45000000,41446.34000000,4.67988000,20220119195759,193896.35134840,398,2.23192000,92472.57809140,0
20220119195800,41446.33000000,41453.00000000,41421.97000000,41452.91000000,5.25397000,20220119195859,217737.81679000,429,3.73976000,154983.60417530,0
20220119195900,41452.91000000,41509.07000000,41438.68000000,41505.53000000,11.25727000,20220119195959,466883.41322810,518,7.62125000,316071.68577010,0
20220119200000,41509.06000000,41598.29000000,41498.42000000,41583.56000000,71.42101000,20220119200059,2967270.64990780,1073,43.13958000,1792344.75079090,0
20220119200100,41583.55000000,41583.56000000,41542.89000000,41569.88000000,18.89847000,20220119200159,785684.18616590,699,9.98097000,414956.03057250,0
20220119200200,41569.87000000,41583.56000000,41550.01000000,41564.51000000,22.38691000,20220119200259,930707.62989300,573,10.19094000,423662.47893830,0
20220119200300,41564.51000000,41595.20000000,41559.28000000,41586.40000000,23.80243000,20220119200359,989710.51447120,649,11.73991000,488147.05705920,0
20220119200400,41586.40000000,41667.69000000,41579.00000000,41616.29000000,61.62034000,20220119200459,2565276.38934190,1363,38.82716000,1616166.35012260,0
20220119200500,41616.28000000,41890.56000000,41616.28000000,41828.98000000,294.58611000,20220119200559,12299376.48395150,5147,158.34013000,6610521.35743850,0
20220119200600,41828.98000000,41917.90000000,41801.21000000,41888.03000000,85.08643000,20220119200659,3561501.35016980,1776,49.35166000,2065871.93739430,0
20220119200700,41888.03000000,41892.69000000,41835.54000000,41841.39000000,18.82992000,20220119200759,788125.76562810,837,7.76742000,325118.24136540,0
20220119200800,41841.39000000,41841.39000000,41752.34000000,41802.60000000,57.14064000,20220119200859,2387895.15757960,1309,29.90348000,1249674.01016510,0
20220119200900,41802.60000000,41803.55000000,41761.01000000,41776.77000000,40.31324000,20220119200959,1684264.06236940,799,20.01265000,836161.35015790,0
20220119201000,41777.20000000,41900.79000000,41776.77000000,41875.79000000,57.33923000,20220119201059,2399247.52021830,1268,32.47411000,1358575.27221470,0
20220119201100,41876.88000000,41998.02000000,41873.02000000,41956.70000000,134.93723000,20220119201159,5660927.09877090,3000,73.11583000,3067130.65156610,0
20220119201200,41953.30000000,42095.00000000,41953.30000000,42029.00000000,145.34945000,20220119201259,6110435.91998010,3062,93.76642000,3941271.70070390,0
20220119201300,42029.00000000,42158.00000000,41990.19000000,42124.30000000,91.75308000,20220119201359,3860833.50143430,2543,57.09417000,2402277.19992170,0
20220119201400,42124.30000000,42152.41000000,42061.03000000,42061.04000000,77.97850000,20220119201459,3283641.32278430,1329,21.39845000,901130.19250400,0
20220119201500,42061.03000000,42178.48000000,42061.03000000,42086.84000000,79.31031000,20220119201559,3339874.97402950,1879,42.47996000,1789025.18723260,0
20220119201600,42086.83000000,42098.54000000,42026.28000000,42040.69000000,46.71178000,20220119201659,1964819.74402220,1304,16.87484000,709937.48927430,0
20220119201700,42040.69000000,42051.65000000,41989.60000000,42013.00000000,48.85312000,20220119201759,2052965.28676730,1096,20.53222000,862879.17462650,0
20220119201800,42013.00000000,42017.89000000,41969.69000000,41969.69000000,47.41377000,20220119201859,1990730.04331060,879,27.94411000,1173245.08860090,0
20220119201900,41969.70000000,42043.14000000,41955.72000000,42036.62000000,68.07831000,20220119201959,2858250.59136880,1229,49.85605000,2093080.53230720,0
20220119202000,42036.63000000,42036.63000000,41970.87000000,41988.18000000,16.63878000,20220119202059,698903.57237240,591,5.40312000,226942.00793780,0
20220119202100,41988.19000000,41990.69000000,41954.15000000,41976.36000000,36.93802000,20220119202159,1550180.64540040,790,15.52229000,651461.47101960,0
20220119202200,41976.36000000,41987.78000000,41940.01000000,41942.74000000,22.94320000,20220119202259,962764.80398130,689,9.27308000,389127.42591040,0
20220119202300,41942.75000000,41945.16000000,41907.88000000,41930.48000000,22.06653000,20220119202359,925189.12012800,876,11.96036000,501473.44528830,0
20220119202400,41930.48000000,41971.11000000,41918.97000000,41945.00000000,24.75102000,20220119202459,1038152.29484030,767,16.07339000,674166.03006600,0
20220119202500,41942.92000000,41947.32000000,41893.46000000,41908.57000000,24.44433000,20220119202559,1024357.63020200,876,11.12998000,466399.13779090,0
20220119202600,41908.57000000,41908.57000000,41841.94000000,41900.00000000,58.20571000,20220119202659,2437663.57914250,1102,20.04737000,839606.30967450,0
20220119202700,41899.99000000,41917.08000000,41887.36000000,41895.06000000,37.65728000,20220119202759,1577823.85893250,678,21.46012000,899203.62717650,0
20220119202800,41895.06000000,41925.97000000,41895.06000000,41916.37000000,17.57589000,20220119202859,736610.04407350,641,8.86927000,371720.14289940,0
20220119202900,41916.37000000,41945.49000000,41900.00000000,41900.00000000,15.57760000,20220119202959,653063.19994320,585,7.73405000,324222.72283240,0
20220119203000,41900.08000000,41938.91000000,41900.00000000,41933.74000000,16.38250000,20220119203059,686695.40457690,725,7.58240000,317856.61735110,0
20220119203100,41933.74000000,41970.40000000,41933.74000000,41967.38000000,12.79798000,20220119203159,536958.93240680,614,8.01892000,336454.38104440,0
20220119203200,41967.38000000,41978.94000000,41930.00000000,41938.03000000,15.00668000,20220119203259,629622.99553270,551,5.89360000,247267.80526900,0
20220119203300,41938.03000000,41965.54000000,41912.36000000,41920.00000000,22.01908000,20220119203359,923579.34432930,640,14.25416000,597967.33104010,0
20220119203400,41918.47000000,41921.00000000,41883.02000000,41883.76000000,10.97880000,20220119203459,460008.26495620,634,3.64800000,152834.63993620,0
20220119203500,41883.75000000,41896.43000000,41860.17000000,41886.71000000,15.55202000,20220119203559,651317.65677170,640,5.09847000,213527.76809230,0
20220119203600,41886.70000000,41948.20000000,41886.11000000,41940.01000000,16.17260000,20220119203659,677951.09638750,783,9.18694000,385053.85538530,0
20220119203700,41940.01000000,41948.11000000,41910.00000000,41946.85000000,18.76632000,20220119203759,786941.67502080,471,9.26750000,388613.39313710,0
20220119203800,41946.84000000,41963.07000000,41935.28000000,41960.38000000,13.01306000,20220119203859,545865.28020600,541,7.63053000,320089.12638510,0
20220119203900,41960.37000000,41984.12000000,41941.38000000,41978.00000000,14.60441000,20220119203959,612817.66681190,599,7.67367000,321998.75045920,0
20220119204000,41978.00000000,42028.78000000,41967.38000000,42021.00000000,36.80515000,20220119204059,1545642.24882890,803,31.45401000,1320916.83389590,0
20220119204100,42022.01000000,42074.39000000,42013.16000000,42015.75000000,26.87114000,20220119204159,1129994.07362230,804,6.67724000,280751.74594050,0
20220119204200,42015.74000000,42023.40000000,42000.01000000,42017.47000000,15.74235000,20220119204259,661358.83025700,460,9.51238000,399621.19151630,0
20220119204300,42017.46000000,42044.62000000,42013.10000000,42016.00000000,8.71292000,20220119204359,366166.13653580,450,4.02322000,169073.41478840,0
20220119204400,42016.00000000,42016.01000000,41985.58000000,41990.00000000,6.25942000,20220119204459,262894.46984580,415,2.76801000,116258.42622070,0
20220119204500,41990.01000000,41999.99000000,41961.63000000,41967.63000000,25.09756000,20220119204559,1053666.73095190,554,10.54578000,442733.16743870,0
20220119204600,41967.63000000,42000.00000000,41956.74000000,41980.28000000,77.03558000,20220119204659,3234418.77600430,691,34.96522000,1467857.48680890,0
20220119204700,41980.28000000,41980.29000000,41953.05000000,41970.91000000,7.87063000,20220119204759,330301.93512080,438,1.23964000,52018.82594820,0
20220119204800,41970.91000000,41980.28000000,41941.01000000,41943.37000000,6.35535000,20220119204859,266705.71345240,462,2.27337000,95412.75788010,0
20220119204900,41943.38000000,41956.37000000,41934.51000000,41951.79000000,14.41216000,20220119204959,604490.94832230,559,5.20668000,218400.09532210,0
20220119205000,41951.79000000,41956.35000000,41935.23000000,41946.02000000,14.50331000,20220119205059,608347.51356110,516,4.79499000,201124.67158380,0
20220119205100,41946.01000000,41948.91000000,41932.00000000,41939.00000000,11.65349000,20220119205159,488718.72344690,512,2.81275000,117965.10830950,0
20220119205200,41936.17000000,41970.65000000,41936.14000000,41964.00000000,14.43918000,20220119205259,605774.91703630,649,6.59002000,276470.04946380,0
20220119205300,41963.99000000,41964.00000000,41934.18000000,41940.00000000,5.91895000,20220119205359,248272.71125030,459,1.38659000,58161.79397010,0
20220119205400,41940.00000000,41947.81000000,41933.52000000,41938.94000000,11.87421000,20220119205459,498030.26189620,654,5.83348000,244666.58715680,0
20220119205500,41938.94000000,41963.99000000,41933.06000000,41963.99000000,10.27260000,20220119205559,430934.54258470,548,4.52173000,189679.34379830,0
20220119205600,41963.99000000,42010.00000000,41958.15000000,42009.99000000,15.80635000,20220119205659,663676.75130330,669,8.37815000,351836.22461780,0
20220119205700,42010.00000000,42027.41000000,42000.77000000,42007.98000000,18.18592000,20220119205759,764043.81945640,655,8.04555000,338004.80204930,0
20220119205800,42007.98000000,42048.54000000,42007.98000000,42045.52000000,11.86444000,20220119205859,498711.08775630,515,4.99348000,209878.23725650,0
20220119205900,42045.52000000,42045.53000000,42017.62000000,42033.00000000,19.59566000,20220119205959,823659.89513110,583,4.36637000,183522.16502760,0
