openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220411033400,43231.00000000,43258.83000000,43230.99000000,43234.68000000,36.65725000,20220411033459,1585187.26093190,673,21.41391000,925957.16772160,0
20220411033500,43234.68000000,43234.68000000,43230.99000000,43231.00000000,6.04064000,20220411033559,261151.94860010,337,2.10533000,91020.90351710,0
20220411033600,43230.99000000,43231.00000000,43199.40000000,43199.41000000,17.77519000,20220411033659,768246.52459120,419,2.45350000,106004.15705410,0
20220411033700,43199.41000000,43199.41000000,43160.00000000,43160.01000000,18.06593000,20220411033759,780013.39780140,503,4.94441000,213535.64193540,0
20220411033800,43160.01000000,43170.77000000,43156.95000000,43170.76000000,10.02651000,20220411033859,432772.11268230,444,4.03479000,174138.15524270,0
20220411033900,43170.77000000,43170.77000000,43156.42000000,43163.74000000,9.94619000,20220411033959,429310.37121240,355,3.73212000,161080.10651220,0
20220411034000,43163.74000000,43163.75000000,43146.43000000,43146.43000000,13.79806000,20220411034059,595497.88128280,398,3.17149000,136879.27659470,0
20220411034100,43146.43000000,43146.44000000,43130.50000000,43139.98000000,21.39503000,20220411034159,922954.16233770,394,9.06832000,391138.64347880,0
20220411034200,43139.98000000,43169.16000000,43139.98000000,43162.00000000,13.49123000,20220411034259,582120.26776380,409,10.84247000,467802.48029960,0
20220411034300,43162.00000000,43167.91000000,43158.91000000,43166.28000000,5.37868000,20220411034359,232161.83668260,395,3.90200000,168420.12511540,0
20220411034400,43166.28000000,43167.90000000,43162.31000000,43167.89000000,2.25842000,20220411034459,97480.00198730,287,1.07027000,46196.28089750,0
20220411034500,43167.89000000,43187.63000000,43162.31000000,43162.31000000,9.32334000,20220411034559,402531.29309680,420,5.50316000,237593.22905020,0
20220411034600,43162.32000000,43162.32000000,43159.55000000,43159.99000000,3.01294000,20220411034659,130037.98550470,224,1.92954000,83278.64565110,0
20220411034700,43160.00000000,43160.18000000,43128.77000000,43131.55000000,18.85528000,20220411034759,813532.71632410,444,5.52982000,238552.03338140,0
20220411034800,43131.55000000,43131.56000000,43127.28000000,43127.29000000,10.50800000,20220411034859,453215.40149730,412,3.22107000,138927.51777700,0
20220411034900,43127.28000000,43137.72000000,43127.28000000,43136.35000000,6.40550000,20220411034959,276296.37374060,291,4.75382000,205048.36327870,0
20220411035000,43136.35000000,43136.35000000,43126.54000000,43128.00000000,10.23479000,20220411035059,441415.97470400,272,5.36683000,231462.36608050,0
20220411035100,43128.00000000,43149.55000000,43127.94000000,43132.68000000,11.20923000,20220411035159,483527.07586920,437,7.29187000,314526.21664870,0
20220411035200,43132.69000000,43140.53000000,43132.26000000,43140.52000000,4.39949000,20220411035259,189769.27882490,264,3.43711000,148256.24005770,0
20220411035300,43140.53000000,43145.77000000,43134.73000000,43140.55000000,11.99536000,20220411035359,517502.42635840,336,4.95664000,213830.17581790,0
20220411035400,43140.54000000,43140.55000000,43134.74000000,43140.55000000,7.90074000,20220411035459,340834.47039100,301,5.47537000,236209.03210790,0
20220411035500,43140.54000000,43143.58000000,43140.50000000,43140.50000000,3.84887000,20220411035559,166045.70465520,289,2.40279000,103659.55928070,0
20220411035600,43140.51000000,43140.51000000,43135.74000000,43135.74000000,1.62228000,20220411035659,69979.88655780,196,0.41351000,17837.89303800,0
20220411035700,43135.75000000,43140.42000000,43127.95000000,43131.20000000,9.44426000,20220411035759,407372.88810690,342,4.62265000,199407.48722610,0
20220411035800,43131.21000000,43131.21000000,43121.96000000,43122.21000000,7.89346000,20220411035859,340421.39134170,282,0.87959000,37934.78338570,0
20220411035900,43122.21000000,43130.00000000,43107.60000000,43107.60000000,15.31975000,20220411035959,660528.69773420,496,4.13702000,178380.81301650,0
20220411040000,43107.61000000,43107.61000000,43101.14000000,43106.50000000,7.72616000,20220411040059,333037.84618200,399,3.00067000,129344.98797500,0
20220411040100,43106.50000000,43106.50000000,43103.47000000,43103.48000000,4.22092000,20220411040159,181947.39602090,286,0.34524000,14881.72493520,0
20220411040200,43103.48000000,43103.48000000,43076.22000000,43076.23000000,18.09739000,20220411040259,779753.59019000,680,2.21012000,95224.98698270,0
20220411040300,43076.23000000,43079.90000000,43075.00000000,43079.90000000,13.74753000,20220411040359,592179.61767670,491,9.84434000,424047.87898330,0
20220411040400,43079.90000000,43079.90000000,43079.89000000,43079.90000000,2.87193000,20220411040459,123722.43674800,370,0.82603000,35585.28979700,0
20220411040500,43079.89000000,43096.10000000,43079.89000000,43082.48000000,19.51114000,20220411040559,840604.47799260,539,15.08334000,649831.46426260,0
20220411040600,43082.48000000,43135.84000000,43075.02000000,43120.43000000,32.93130000,20220411040659,1419497.38058690,760,20.46115000,881835.77650620,0
20220411040700,43120.42000000,43146.43000000,43115.24000000,43139.50000000,17.41182000,20220411040759,751057.51809290,426,13.84662000,597243.88576680,0
20220411040800,43139.51000000,43139.54000000,43139.50000000,43139.54000000,2.00984000,20220411040859,86703.56105350,394,1.00535000,43370.33554630,0
20220411040900,43139.54000000,43139.54000000,43123.07000000,43123.81000000,13.70969000,20220411040959,591373.29737840,417,2.84426000,122688.13922170,0
20220411041000,43123.80000000,43142.91000000,43123.80000000,43142.90000000,3.50144000,20220411041059,151042.00635140,539,2.17978000,94026.10293210,0
20220411041100,43142.90000000,43142.91000000,43142.90000000,43142.91000000,8.46130000,20220411041159,365045.07662040,359,5.68504000,245269.16906640,0
20220411041200,43142.91000000,43142.91000000,43142.90000000,43142.91000000,6.28266000,20220411041259,271052.21652600,429,4.44120000,191606.29189200,0
20220411041300,43142.90000000,43142.91000000,43131.65000000,43140.26000000,10.20002000,20220411041359,440028.29527960,334,4.30797000,185850.03947400,0
20220411041400,43140.25000000,43145.30000000,43140.25000000,43140.27000000,8.77862000,20220411041459,378727.81388060,430,6.02821000,260062.97737510,0
20220411041500,43140.26000000,43145.15000000,43140.26000000,43145.15000000,3.58365000,20220411041559,154614.55736750,335,2.39687000,103411.59648620,0
20220411041600,43145.15000000,43145.15000000,43130.30000000,43143.93000000,14.71128000,20220411041659,634678.30130440,540,2.52007000,108707.26320790,0
20220411041700,43143.92000000,43143.94000000,43143.92000000,43143.93000000,3.90781000,20220411041759,168598.26892910,336,2.36389000,101987.50528590,0
20220411041800,43143.94000000,43170.00000000,43143.93000000,43170.00000000,5.72695000,20220411041859,247165.78323910,614,4.19886000,181209.28842610,0
20220411041900,43170.00000000,43170.00000000,43169.99000000,43170.00000000,1.95974000,20220411041959,84601.97169300,285,1.54904000,66872.05680000,0
20220411042000,43169.99000000,43189.68000000,43169.99000000,43185.15000000,6.84739000,20220411042059,295649.38523050,514,5.18773000,223983.73760050,0
20220411042100,43185.15000000,43185.15000000,43175.37000000,43181.42000000,6.96983000,20220411042159,300942.30178040,465,2.77631000,119873.65378370,0
20220411042200,43181.42000000,43210.15000000,43181.41000000,43210.15000000,15.26348000,20220411042259,659368.31347730,650,13.74415000,593741.90315410,0
20220411042300,43210.14000000,43212.20000000,43210.14000000,43210.15000000,16.60330000,20220411042359,717431.14321500,379,8.37547000,361905.42195640,0
20220411042400,43210.16000000,43212.74000000,43174.63000000,43179.71000000,36.36234000,20220411042459,1570632.94637150,716,2.47711000,107015.14951150,0
20220411042500,43179.70000000,43209.99000000,43179.70000000,43209.30000000,22.93833000,20220411042559,990903.53480230,562,12.87771000,556199.05688960,0
20220411042600,43209.29000000,43217.68000000,43197.42000000,43197.42000000,13.06758000,20220411042659,564612.66827830,453,6.82951000,295107.78454950,0
20220411042700,43197.43000000,43212.01000000,43197.42000000,43212.00000000,9.79843000,20220411042759,423334.71408580,419,7.23158000,312428.69525270,0
20220411042800,43212.01000000,43223.39000000,43212.00000000,43212.00000000,12.25434000,20220411042859,529593.87078770,527,8.40417000,363192.68540130,0
20220411042900,43212.01000000,43212.04000000,43200.00000000,43203.43000000,7.93813000,20220411042959,343004.34220410,356,1.49824000,64731.65785490,0
20220411043000,43203.43000000,43227.75000000,43203.43000000,43227.75000000,8.50269000,20220411043059,367468.86283050,583,7.47601000,323102.12592310,0
20220411043100,43227.74000000,43227.75000000,43221.77000000,43221.77000000,4.62843000,20220411043159,200056.98058250,333,2.46525000,106555.38940070,0
20220411043200,43221.77000000,43221.78000000,43220.00000000,43220.01000000,4.65566000,20220411043259,201218.80934600,391,0.70843000,30618.55572990,0
20220411043300,43220.00000000,43229.65000000,43220.00000000,43229.64000000,7.05595000,20220411043359,304973.93488080,398,6.52259000,281921.02713200,0
20220411043400,43229.64000000,43232.27000000,43220.44000000,43223.80000000,8.29115000,20220411043459,358418.78737620,405,2.07222000,89575.82090750,0
20220411043500,43223.80000000,43232.30000000,43220.01000000,43232.29000000,5.41728000,20220411043559,234173.43870730,390,3.72710000,161112.12084480,0
20220411043600,43232.29000000,43232.30000000,43226.23000000,43226.26000000,6.06964000,20220411043659,262387.99472250,499,2.96978000,128377.72325030,0
20220411043700,43226.26000000,43232.27000000,43226.18000000,43226.18000000,14.95481000,20220411043759,646520.58475040,399,2.48198000,107294.13423830,0
20220411043800,43226.19000000,43226.19000000,43223.00000000,43223.00000000,3.37353000,20220411043859,145817.36288500,343,1.48508000,64190.53693950,0
20220411043900,43223.00000000,43223.01000000,43207.00000000,43217.83000000,16.25923000,20220411043959,702694.29555570,474,4.73437000,204599.48075820,0
20220411044000,43217.83000000,43221.94000000,43217.82000000,43221.93000000,5.96314000,20220411044059,257721.84295250,422,3.89588000,168375.57864770,0
20220411044100,43221.93000000,43221.94000000,43204.87000000,43204.87000000,4.34547000,20220411044159,187774.99270160,369,1.76941000,76454.98875480,0
20220411044200,43204.88000000,43208.70000000,43204.87000000,43207.31000000,2.50924000,20220411044259,108416.35293070,420,0.83558000,36102.40572560,0
20220411044300,43207.31000000,43231.61000000,43207.31000000,43231.60000000,11.70345000,20220411044359,505843.74032440,524,7.04438000,304445.58151290,0
20220411044400,43231.61000000,43275.00000000,43231.60000000,43263.05000000,48.79264000,20220411044459,2110405.69892480,981,35.67866000,1543123.40386990,0
20220411044500,43263.05000000,43290.00000000,43260.00000000,43260.01000000,21.04384000,20220411044559,910795.19888560,675,11.39155000,493014.42069410,0
20220411044600,43260.00000000,43260.01000000,43206.53000000,43216.37000000,38.10381000,20220411044659,1647030.06798700,577,6.22481000,269063.55087170,0
20220411044700,43216.36000000,43228.42000000,43216.36000000,43228.41000000,6.24364000,20220411044759,269876.27789630,361,3.71021000,160368.91614090,0
20220411044800,43228.41000000,43229.77000000,43214.78000000,43214.79000000,4.84940000,20220411044859,209615.20570920,488,2.96177000,128022.98342570,0
20220411044900,43214.78000000,43228.35000000,43214.78000000,43228.11000000,6.19319000,20220411044959,267673.11653310,340,4.93852000,213446.45012710,0
20220411045000,43228.11000000,43228.12000000,43216.81000000,43218.36000000,4.82459000,20220411045059,208517.97751150,383,2.20584000,95331.62057920,0
20220411045100,43218.36000000,43218.36000000,43193.27000000,43193.27000000,8.50131000,20220411045159,367338.13392390,497,3.94150000,170332.60415070,0
20220411045200,43193.27000000,43205.13000000,43190.00000000,43205.12000000,12.63597000,20220411045259,545783.09882290,350,11.35719000,490539.10009790,0
20220411045300,43205.12000000,43205.13000000,43205.12000000,43205.12000000,2.75778000,20220411045359,119150.22421390,318,0.83803000,36207.19509390,0
20220411045400,43205.12000000,43216.93000000,43205.12000000,43216.92000000,6.87790000,20220411045459,297178.45704230,371,3.25009000,140426.63850220,0
20220411045500,43216.93000000,43240.00000000,43216.92000000,43235.40000000,10.16000000,20220411045559,439199.40447560,399,8.90126000,384778.46773150,0
20220411045600,43235.41000000,43252.10000000,43235.40000000,43235.41000000,7.45628000,20220411045659,322447.93023650,469,2.71304000,117313.39743660,0
20220411045700,43235.40000000,43250.00000000,43235.40000000,43250.00000000,5.24231000,20220411045759,226671.78926750,326,3.23289000,139783.82112120,0
20220411045800,43250.00000000,43252.71000000,43236.57000000,43236.57000000,5.64189000,20220411045859,243974.16245570,316,1.99132000,86105.16162200,0
20220411045900,43236.58000000,43245.41000000,43235.77000000,43235.77000000,5.53042000,20220411045959,239136.87249000,283,2.26819000,98069.79933240,0
20220411050000,43235.77000000,43288.45000000,43235.77000000,43278.59000000,14.23658000,20220411050059,615937.88529440,612,10.43850000,451588.06416360,0
20220411050100,43278.58000000,43400.00000000,43278.58000000,43326.32000000,120.61861000,20220411050159,5229124.06414360,2996,76.64694000,3322528.86694980,0
20220411050200,43326.32000000,43355.00000000,43323.17000000,43327.29000000,32.31053000,20220411050259,1400558.76261970,614,16.86269000,730910.37013140,0
20220411050300,43327.29000000,43340.99000000,43320.87000000,43336.33000000,12.75360000,20220411050359,552605.46765370,482,9.71591000,420971.44788410,0
20220411050400,43336.34000000,43340.00000000,43316.03000000,43340.00000000,12.48221000,20220411050459,540824.76356990,460,8.08184000,350151.05100820,0
20220411050500,43339.99000000,43343.86000000,43339.99000000,43343.86000000,9.95061000,20220411050559,431281.62959110,389,2.39781000,103923.57113270,0
20220411050600,43343.85000000,43391.94000000,43343.85000000,43387.99000000,16.22372000,20220411050659,703659.98796730,832,11.76407000,510185.68228530,0
20220411050700,43387.98000000,43410.30000000,43374.12000000,43394.05000000,38.05431000,20220411050759,1651258.85981360,1076,21.87518000,949193.42636250,0
20220411050800,43394.05000000,43394.06000000,43353.57000000,43367.20000000,10.72315000,20220411050859,465078.64459850,574,3.54901000,153906.07086850,0
20220411050900,43367.21000000,43376.36000000,43351.59000000,43351.60000000,9.36870000,20220411050959,406286.72337490,475,4.39233000,190473.15995210,0
20220411051000,43351.59000000,43351.60000000,43350.00000000,43350.00000000,9.59183000,20220411051059,415812.65954100,364,6.20138000,268833.70174490,0
20220411051100,43350.01000000,43377.49000000,43344.52000000,43377.49000000,14.59348000,20220411051159,632706.10185120,461,13.14896000,570083.39107320,0
20220411051200,43376.36000000,43400.00000000,43376.36000000,43395.23000000,10.23079000,20220411051259,443934.72304020,521,6.38334000,276984.01912460,0
20220411051300,43395.22000000,43395.23000000,43385.53000000,43393.01000000,16.95713000,20220411051359,735736.84031350,514,9.94549000,431508.38013640,0
20220411051400,43393.02000000,43393.02000000,43380.91000000,43380.91000000,10.88622000,20220411051459,472285.16098980,452,6.15652000,267088.43713580,0
20220411051500,43380.91000000,43381.39000000,43380.86000000,43380.87000000,6.22644000,20220411051559,270109.45861860,418,2.92705000,126978.72847850,0
20220411051600,43380.87000000,43380.87000000,43320.00000000,43321.34000000,35.93172000,20220411051659,1557428.98247010,656,2.65342000,114990.41585910,0
20220411051700,43321.33000000,43340.00000000,43321.33000000,43333.91000000,18.92603000,20220411051759,820125.65225380,397,10.20550000,442197.90429580,0
20220411051800,43333.92000000,43333.92000000,43308.23000000,43308.24000000,6.88615000,20220411051859,298339.57188370,440,2.87192000,124423.47477240,0
20220411051900,43308.24000000,43328.66000000,43301.23000000,43328.65000000,16.49791000,20220411051959,714519.70019600,386,10.12089000,438306.69169740,0
20220411052000,43328.65000000,43328.66000000,43309.34000000,43327.28000000,4.99162000,20220411052059,216254.00195100,320,2.93559000,127176.19720210,0
20220411052100,43327.28000000,43328.82000000,43321.99000000,43321.99000000,9.69494000,20220411052159,420053.39089450,299,6.90557000,299198.33463340,0
20220411052200,43322.00000000,43329.95000000,43321.99000000,43329.94000000,7.12041000,20220411052259,308488.02533270,312,1.30423000,56509.83588490,0
20220411052300,43329.95000000,43329.95000000,43302.11000000,43302.12000000,8.85103000,20220411052359,383403.79188840,322,3.74775000,162365.97363840,0
20220411052400,43302.13000000,43347.93000000,43302.12000000,43347.92000000,7.51345000,20220411052459,325530.13721360,354,5.99958000,259944.51454580,0
20220411052500,43347.92000000,43347.92000000,43341.41000000,43344.99000000,3.41914000,20220411052559,148206.39744310,259,1.28977000,55905.22906170,0
20220411052600,43345.00000000,43347.91000000,43344.99000000,43346.86000000,2.61749000,20220411052659,113457.04995620,234,1.72975000,74976.43220300,0
20220411052700,43346.86000000,43346.86000000,43343.11000000,43343.12000000,6.62506000,20220411052759,287161.22458680,233,1.77173000,76794.25109000,0
20220411052800,43343.12000000,43345.00000000,43333.00000000,43334.45000000,8.28098000,20220411052859,358895.96531210,329,6.15078000,266570.35071510,0
20220411052900,43334.44000000,43334.45000000,43334.44000000,43334.44000000,1.36705000,20220411052959,59240.35263930,193,0.64373000,27895.68549850,0
20220411053000,43334.45000000,43358.90000000,43334.44000000,43358.89000000,4.77608000,20220411053059,207031.46637560,348,2.59897000,112653.90674300,0
20220411053100,43358.90000000,43380.00000000,43351.00000000,43351.00000000,38.67167000,20220411053159,1677311.86619320,513,30.54650000,1324965.45187520,0
20220411053200,43351.00000000,43359.96000000,43351.00000000,43356.57000000,11.39748000,20220411053259,494147.00028630,339,3.91329000,169660.63688770,0
20220411053300,43356.58000000,43356.58000000,43336.00000000,43339.90000000,7.82069000,20220411053359,338995.50529870,480,3.19496000,138486.73398860,0
20220411053400,43339.90000000,43339.90000000,43316.64000000,43325.73000000,14.41020000,20220411053459,624388.72101490,448,6.29291000,272653.99585410,0
20220411053500,43325.72000000,43325.73000000,43310.00000000,43323.45000000,12.29857000,20220411053559,532760.92996030,381,8.50816000,368548.65166480,0
20220411053600,43323.45000000,43323.46000000,43318.71000000,43318.71000000,8.03382000,20220411053659,348035.15576270,355,3.35979000,145552.57080360,0
20220411053700,43318.72000000,43345.72000000,43317.22000000,43345.71000000,21.15022000,20220411053759,916295.81716770,407,18.73530000,811639.42377800,0
20220411053800,43345.71000000,43345.72000000,43325.04000000,43325.04000000,3.82563000,20220411053859,165802.33094260,295,1.13694000,49273.54012330,0
20220411053900,43325.04000000,43336.11000000,43309.75000000,43311.23000000,8.47099000,20220411053959,367007.83975270,357,1.57099000,68073.02537470,0
20220411054000,43311.22000000,43334.23000000,43308.36000000,43311.36000000,11.31933000,20220411054059,490319.03120190,437,3.93403000,170408.28630700,0
20220411054100,43311.36000000,43311.37000000,43311.36000000,43311.36000000,5.19330000,20220411054159,224928.91656600,222,3.06780000,132870.62088600,0
20220411054200,43311.36000000,43311.37000000,43302.11000000,43302.11000000,4.65433000,20220411054259,201564.26569800,287,0.75386000,32646.04556100,0
20220411054300,43302.11000000,43315.00000000,43302.11000000,43303.84000000,13.72441000,20220411054359,594356.90715880,462,7.29018000,315705.00745250,0
20220411054400,43303.84000000,43303.84000000,43300.00000000,43300.54000000,10.70004000,20220411054459,463318.55632620,350,2.91425000,126188.55523160,0
20220411054500,43300.54000000,43308.35000000,43284.26000000,43284.27000000,9.48498000,20220411054559,410634.69979360,442,1.90310000,82386.21737260,0
20220411054600,43284.27000000,43286.85000000,43275.86000000,43275.86000000,5.59000000,20220411054659,241945.12972390,439,0.84594000,36615.37367850,0
20220411054700,43275.87000000,43275.87000000,43271.84000000,43271.85000000,8.64884000,20220411054759,374280.17906060,272,5.58390000,241642.87669680,0
20220411054800,43271.84000000,43271.85000000,43263.51000000,43263.52000000,6.23797000,20220411054859,269896.92244720,344,2.90553000,125713.86880960,0
20220411054900,43263.52000000,43263.52000000,43234.85000000,43245.37000000,25.49746000,20220411054959,1102704.42536510,589,7.17834000,310388.87903000,0
20220411055000,43245.36000000,43245.37000000,43177.77000000,43184.70000000,28.24853000,20220411055059,1220359.92310920,999,10.87341000,469704.88546210,0
20220411055100,43184.70000000,43205.00000000,43169.08000000,43169.08000000,17.72019000,20220411055159,765292.85890840,559,11.54407000,498562.87257930,0
20220411055200,43169.08000000,43169.09000000,43115.41000000,43121.70000000,53.87131000,20220411055259,2324565.92687500,1026,8.78602000,379045.69992760,0
20220411055300,43121.70000000,43156.99000000,43114.65000000,43130.00000000,32.43823000,20220411055359,1399172.13019820,661,20.87822000,900540.62984030,0
20220411055400,43130.00000000,43153.20000000,43124.59000000,43135.86000000,9.83978000,20220411055459,424470.88926450,411,6.76475000,291807.39233770,0
20220411055500,43135.86000000,43152.33000000,43135.86000000,43149.17000000,17.37540000,20220411055559,749636.19865600,401,13.07116000,563912.99726530,0
20220411055600,43149.17000000,43149.17000000,43114.32000000,43114.33000000,28.42248000,20220411055659,1225734.61126530,381,0.84987000,36658.12510790,0
20220411055700,43114.33000000,43127.69000000,43114.33000000,43121.38000000,12.28355000,20220411055759,529713.28813300,311,3.29883000,142237.90166110,0
20220411055800,43121.38000000,43121.39000000,43114.33000000,43114.34000000,2.29440000,20220411055859,98927.10244440,209,0.78317000,33767.51088840,0
20220411055900,43114.33000000,43114.34000000,43101.19000000,43101.23000000,6.15020000,20220411055959,265120.20790580,375,1.65274000,71244.06610790,0
20220411060000,43101.23000000,43114.58000000,43082.12000000,43102.13000000,25.52575000,20220411060059,1100008.65603670,772,15.16010000,653281.50139020,0
20220411060100,43102.14000000,43102.14000000,43088.18000000,43094.63000000,6.05535000,20220411060159,260957.68478820,323,2.85536000,123043.95950090,0
20220411060200,43094.63000000,43147.64000000,43094.63000000,43138.10000000,47.41211000,20220411060259,2044679.67736490,799,21.79372000,939865.08264320,0
20220411060300,43138.11000000,43165.00000000,43138.10000000,43145.68000000,26.72720000,20220411060359,1153342.53694780,581,13.76147000,593787.90671180,0
20220411060400,43145.68000000,43145.69000000,43129.04000000,43129.05000000,7.69359000,20220411060459,331873.73081600,295,1.29681000,55947.28302260,0
20220411060500,43129.05000000,43132.07000000,43129.04000000,43132.07000000,3.60705000,20220411060559,155572.35673500,278,1.16756000,50356.95876010,0
20220411060600,43132.07000000,43150.00000000,43132.06000000,43150.00000000,4.95238000,20220411060659,213659.48644410,290,3.55922000,153552.83325590,0
20220411060700,43150.00000000,43150.00000000,43135.32000000,43136.60000000,18.07462000,20220411060759,779882.39793060,270,1.96966000,84972.00079760,0
20220411060800,43136.61000000,43140.01000000,43134.49000000,43134.50000000,14.94622000,20220411060859,644774.95231920,278,1.11325000,48023.69093600,0
20220411060900,43134.49000000,43134.50000000,43134.49000000,43134.50000000,4.44184000,20220411060959,191596.53032280,292,2.72612000,117589.82314000,0
20220411061000,43134.49000000,43140.00000000,43134.49000000,43139.99000000,4.60511000,20220411061059,198647.57883310,281,3.57829000,154352.83672630,0
20220411061100,43140.00000000,43140.00000000,43139.99000000,43139.99000000,2.51411000,20220411061159,108458.69478010,218,1.45212000,62644.45680000,0
20220411061200,43140.00000000,43150.39000000,43139.99000000,43150.38000000,5.12213000,20220411061259,220978.16233960,308,4.22152000,182124.73538420,0
20220411061300,43150.38000000,43195.23000000,43150.38000000,43173.90000000,46.79143000,20220411061359,2020769.75016800,579,15.77584000,681155.07610960,0
20220411061400,43173.89000000,43174.89000000,43161.55000000,43174.88000000,15.62578000,20220411061459,674546.90633950,283,5.04303000,217692.95534510,0
20220411061500,43174.89000000,43176.92000000,43174.00000000,43174.01000000,3.58668000,20220411061559,154860.29781080,276,1.71080000,73866.68882090,0
20220411061600,43174.00000000,43174.01000000,43163.23000000,43168.59000000,3.60893000,20220411061659,155795.76671230,233,1.01050000,43624.04697210,0
20220411061700,43168.59000000,43174.01000000,43164.98000000,43168.60000000,5.32526000,20220411061759,229890.59459290,326,1.40163000,60508.35457370,0
20220411061800,43168.60000000,43168.60000000,43157.66000000,43164.26000000,2.34617000,20220411061859,101266.80761130,315,1.55314000,67036.06310980,0
20220411061900,43164.26000000,43164.26000000,43161.43000000,43161.44000000,2.94962000,20220411061959,127316.54531690,230,0.80265000,34644.43021300,0
20220411062000,43161.44000000,43161.44000000,43144.99000000,43144.99000000,4.71028000,20220411062059,203254.35432710,410,2.34704000,101274.65144420,0
20220411062100,43145.00000000,43151.15000000,43138.81000000,43151.15000000,3.18793000,20220411062159,137544.05100610,303,1.20586000,52025.84602120,0
20220411062200,43151.14000000,43151.15000000,43151.14000000,43151.15000000,2.26979000,20220411062259,97944.03542320,286,0.93626000,40400.69569900,0
20220411062300,43151.15000000,43151.15000000,43150.00000000,43150.01000000,3.62676000,20220411062359,156495.94244380,325,1.32931000,57359.94210400,0
20220411062400,43150.00000000,43168.62000000,43150.00000000,43168.62000000,5.82673000,20220411062459,251481.56935910,451,4.86691000,210056.57750790,0
20220411062500,43168.61000000,43198.20000000,43168.61000000,43197.13000000,9.00571000,20220411062559,388918.28974710,499,5.90078000,254805.84547720,0
20220411062600,43197.14000000,43197.14000000,43177.23000000,43177.23000000,2.04717000,20220411062659,88423.80835450,267,0.56660000,24472.95391270,0
20220411062700,43177.23000000,43177.24000000,43145.63000000,43145.63000000,6.84927000,20220411062759,295650.40976660,341,0.93142000,40206.25806660,0
20220411062800,43145.64000000,43148.67000000,43134.54000000,43134.55000000,20.10035000,20220411062859,867139.83223470,494,11.15948000,481430.82943180,0
20220411062900,43134.54000000,43137.69000000,43134.54000000,43137.27000000,5.38569000,20220411062959,232315.99076380,354,3.03298000,130829.51964100,0
20220411063000,43137.26000000,43137.27000000,43132.06000000,43134.05000000,7.39637000,20220411063059,319049.42812260,385,4.54152000,195904.42774020,0
20220411063100,43134.04000000,43134.05000000,43129.04000000,43129.04000000,3.82644000,20220411063159,165046.85482100,320,1.05208000,45379.99978560,0
20220411063200,43129.05000000,43131.80000000,43129.04000000,43131.80000000,4.20116000,20220411063259,181199.03491990,318,3.10296000,133832.10875340,0
20220411063300,43131.80000000,43131.80000000,43092.71000000,43096.13000000,9.09215000,20220411063359,391928.14791690,443,1.97012000,84932.88373960,0
20220411063400,43096.14000000,43097.32000000,43045.54000000,43057.87000000,20.71657000,20220411063459,892234.67275040,912,5.99988000,258367.54976470,0
20220411063500,43057.87000000,43059.99000000,43011.54000000,43018.86000000,39.94164000,20220411063559,1719030.20250150,1077,9.17921000,394961.78434060,0
20220411063600,43018.85000000,43053.52000000,43018.85000000,43053.51000000,21.75658000,20220411063659,936415.86146740,454,20.06112000,863435.68537510,0
20220411063700,43053.52000000,43053.52000000,43039.72000000,43043.47000000,27.67876000,20220411063759,1191508.24675400,495,3.56631000,153503.20603000,0
20220411063800,43043.47000000,43047.99000000,43043.47000000,43047.98000000,2.67017000,20220411063859,114934.29851150,241,2.07405000,89274.90777980,0
20220411063900,43047.99000000,43050.07000000,43047.98000000,43048.00000000,3.59006000,20220411063959,154548.04968870,362,1.14888000,49458.20838080,0
20220411064000,43047.99000000,43065.24000000,43047.99000000,43065.24000000,5.44066000,20220411064059,234242.73806800,509,2.92326000,125856.41979630,0
20220411064100,43065.23000000,43074.87000000,43064.51000000,43074.87000000,9.58373000,20220411064159,412739.93001320,415,7.18376000,309383.54684310,0
20220411064200,43074.86000000,43084.03000000,43074.86000000,43084.03000000,3.97642000,20220411064259,171304.92234890,285,2.92448000,125984.21164460,0
20220411064300,43084.02000000,43151.97000000,43084.02000000,43147.11000000,32.02931000,20220411064359,1381325.22389770,777,23.48844000,1012868.08815910,0
20220411064400,43147.11000000,43147.12000000,43090.00000000,43103.67000000,8.02048000,20220411064459,345790.07289670,432,4.06585000,175273.29803190,0
20220411064500,43103.67000000,43116.86000000,43092.66000000,43092.67000000,4.89305000,20220411064559,210939.59282870,389,3.22914000,139205.82760310,0
20220411064600,43092.67000000,43092.67000000,43084.56000000,43084.58000000,2.68247000,20220411064659,115576.95337980,228,0.82207000,35419.20694800,0
20220411064700,43084.58000000,43095.02000000,43062.68000000,43071.65000000,6.79638000,20220411064759,292764.76902760,453,4.20784000,181247.78192690,0
20220411064800,43071.65000000,43074.69000000,43071.65000000,43074.69000000,4.68047000,20220411064859,201595.84757670,239,3.34960000,144272.87386760,0
20220411064900,43074.69000000,43081.66000000,43037.40000000,43037.40000000,11.59806000,20220411064959,499532.83677720,512,3.05002000,131368.55064460,0
20220411065000,43037.41000000,43037.41000000,43011.00000000,43017.45000000,22.50407000,20220411065059,968170.72130540,673,6.53919000,281293.93402630,0
20220411065100,43017.44000000,43030.00000000,43005.23000000,43005.23000000,11.11786000,20220411065159,478287.22882650,584,3.12555000,134457.96741380,0
