openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220326153500,44480.49000000,44480.50000000,44474.37000000,44474.50000000,4.69531000,20220326153559,208838.82172390,293,1.05397000,46880.29080610,0
20220326153600,44474.50000000,44474.51000000,44460.04000000,44460.05000000,12.82637000,20220326153659,570314.89723810,353,2.94162000,130791.35005920,0
20220326153700,44460.04000000,44460.05000000,44454.05000000,44454.05000000,4.89854000,20220326153759,217764.99215750,315,1.14597000,50943.53725200,0
20220326153800,44454.06000000,44454.06000000,44444.73000000,44445.25000000,8.73808000,20220326153859,388389.12607900,381,3.59769000,159901.95270300,0
20220326153900,44445.26000000,44455.85000000,44445.25000000,44445.26000000,4.67399000,20220326153959,207763.02764030,297,2.09364000,93061.74083490,0
20220326154000,44445.26000000,44450.89000000,44434.91000000,44450.89000000,11.06264000,20220326154059,491656.40360750,481,7.29883000,324386.92142690,0
20220326154100,44450.89000000,44450.89000000,44443.15000000,44443.16000000,6.25220000,20220326154159,277899.70093990,291,1.87661000,83411.23730860,0
20220326154200,44443.16000000,44455.34000000,44442.07000000,44455.34000000,5.35411000,20220326154259,237967.15185830,299,3.88449000,172651.50162890,0
20220326154300,44455.33000000,44455.34000000,44434.81000000,44437.62000000,21.57085000,20220326154359,958627.73058160,411,3.93344000,174806.70754210,0
20220326154400,44437.62000000,44437.62000000,44435.36000000,44435.92000000,11.03285000,20220326154459,490264.63558060,306,2.18793000,97222.19304360,0
20220326154500,44435.92000000,44436.00000000,44430.38000000,44430.39000000,17.95314000,20220326154559,797731.42918140,394,8.31194000,369333.33264010,0
20220326154600,44430.38000000,44430.39000000,44415.68000000,44415.68000000,37.79861000,20220326154659,1679148.40383930,577,19.46181000,864533.67948390,0
20220326154700,44415.68000000,44415.69000000,44392.16000000,44409.53000000,61.91076000,20220326154759,2749283.14746780,790,23.78726000,1056297.79707410,0
20220326154800,44409.54000000,44409.54000000,44386.00000000,44396.80000000,14.04333000,20220326154859,623474.89448580,480,8.29825000,368397.51586230,0
20220326154900,44396.80000000,44407.25000000,44396.79000000,44407.24000000,36.02778000,20220326154959,1599538.39638070,468,22.24574000,987648.35388250,0
20220326155000,44407.25000000,44408.21000000,44390.50000000,44390.50000000,27.01308000,20220326155059,1199431.45659510,395,3.99392000,177318.50870080,0
20220326155100,44390.51000000,44390.51000000,44385.33000000,44389.47000000,6.18282000,20220326155159,274434.67376780,274,3.46900000,153977.73644750,0
20220326155200,44389.47000000,44416.42000000,44389.47000000,44404.50000000,17.15783000,20220326155259,761781.92282510,417,14.24689000,632503.02905170,0
20220326155300,44404.50000000,44407.29000000,44401.82000000,44401.83000000,5.09778000,20220326155359,226370.51404120,281,2.60111000,115502.19275440,0
20220326155400,44401.82000000,44401.83000000,44387.32000000,44396.80000000,15.56047000,20220326155459,690826.16326410,457,4.63506000,205770.43367710,0
20220326155500,44396.80000000,44402.16000000,44393.99000000,44402.15000000,4.44299000,20220326155559,197261.08101430,290,2.83216000,125742.01800660,0
20220326155600,44402.16000000,44422.26000000,44402.15000000,44414.99000000,13.20462000,20220326155659,586465.67467640,343,10.29545000,457249.62942760,0
20220326155700,44414.99000000,44426.20000000,44414.14000000,44414.14000000,5.50493000,20220326155759,244534.07963660,310,2.45873000,109217.08260170,0
20220326155800,44414.15000000,44414.15000000,44414.14000000,44414.15000000,2.86188000,20220326155859,127107.95464260,237,1.56594000,69549.89405100,0
20220326155900,44414.15000000,44447.91000000,44414.14000000,44446.80000000,19.33936000,20220326155959,859219.25511670,349,16.64035000,739317.77162910,0
20220326160000,44446.80000000,44471.97000000,44446.80000000,44468.79000000,15.42320000,20220326160059,685800.87258900,409,5.99363000,266489.09694980,0
20220326160100,44468.79000000,44468.79000000,44445.47000000,44445.47000000,12.25045000,20220326160159,544682.78194660,422,3.80915000,169354.55402870,0
20220326160200,44445.48000000,44449.93000000,44439.50000000,44439.50000000,7.63177000,20220326160259,339214.39587260,484,4.79769000,213245.17173260,0
20220326160300,44439.51000000,44439.51000000,44423.81000000,44423.83000000,9.36411000,20220326160359,416023.31411360,373,2.95009000,131059.19198260,0
20220326160400,44423.83000000,44424.69000000,44402.15000000,44402.15000000,4.29449000,20220326160459,190752.31288250,302,1.04865000,46582.72614130,0
20220326160500,44402.16000000,44408.00000000,44402.15000000,44406.00000000,4.12131000,20220326160559,183010.62010890,352,2.87397000,127619.88302730,0
20220326160600,44406.01000000,44409.77000000,44406.00000000,44406.01000000,10.14602000,20220326160659,450570.01852020,343,3.73076000,165672.68985050,0
20220326160700,44406.01000000,44407.99000000,44400.91000000,44400.92000000,3.41332000,20220326160759,151574.07944160,320,0.79717000,35399.62107700,0
20220326160800,44400.92000000,44400.92000000,44390.23000000,44390.23000000,5.75592000,20220326160859,255533.35694820,341,2.80978000,124732.49255990,0
20220326160900,44390.24000000,44406.09000000,44380.00000000,44406.08000000,21.80239000,20220326160959,967851.30872520,501,16.27664000,722504.52315020,0
20220326161000,44406.09000000,44406.99000000,44395.54000000,44405.65000000,11.22691000,20220326161059,498483.60112040,354,8.91155000,395674.99070330,0
20220326161100,44405.65000000,44438.65000000,44405.65000000,44438.64000000,5.24006000,20220326161159,232759.37114010,339,3.67379000,163179.31589120,0
20220326161200,44438.65000000,44442.50000000,44427.11000000,44427.12000000,5.19542000,20220326161259,230868.21560430,311,2.30751000,102539.72463550,0
20220326161300,44427.11000000,44427.53000000,44427.11000000,44427.52000000,6.35673000,20220326161359,282412.37360080,281,2.71324000,120541.69877920,0
20220326161400,44427.53000000,44433.42000000,44420.87000000,44420.87000000,7.02964000,20220326161459,312315.35070170,334,2.33989000,103952.29228270,0
20220326161500,44420.87000000,44421.77000000,44420.87000000,44421.76000000,5.00008000,20220326161559,222108.82086570,211,2.43770000,108285.12716380,0
20220326161600,44421.76000000,44421.77000000,44417.30000000,44417.30000000,7.08144000,20220326161659,314553.51834860,278,2.64617000,117542.31822510,0
20220326161700,44417.31000000,44435.60000000,44417.30000000,44429.50000000,4.62635000,20220326161759,205538.24167550,326,3.07062000,136417.55266660,0
20220326161800,44429.50000000,44429.51000000,44417.38000000,44417.39000000,11.21170000,20220326161859,498054.43753320,273,3.64601000,161964.54912780,0
20220326161900,44417.38000000,44419.30000000,44417.38000000,44419.29000000,2.44711000,20220326161959,108696.41597290,269,1.66949000,74155.73628210,0
20220326162000,44419.29000000,44420.73000000,44401.12000000,44401.13000000,7.48162000,20220326162059,332244.66680440,304,0.84592000,37569.04045160,0
20220326162100,44401.14000000,44405.60000000,44397.50000000,44397.50000000,10.25504000,20220326162159,455333.85068930,323,6.32455000,280806.71851180,0
20220326162200,44397.50000000,44399.68000000,44386.00000000,44397.50000000,16.78695000,20220326162259,745257.70887760,422,6.25782000,277797.04821250,0
20220326162300,44397.49000000,44397.50000000,44382.98000000,44382.98000000,4.14142000,20220326162359,183825.79298900,255,1.59578000,70829.87336380,0
20220326162400,44382.99000000,44382.99000000,44381.64000000,44381.65000000,5.65005000,20220326162459,250760.13990230,276,2.07298000,92003.17583200,0
20220326162500,44381.65000000,44388.74000000,44364.20000000,44385.69000000,22.80129000,20220326162559,1011827.78639170,668,12.54584000,556732.16995940,0
20220326162600,44385.68000000,44385.69000000,44370.75000000,44373.92000000,19.26082000,20220326162659,854745.98905600,353,11.60252000,514883.06091340,0
20220326162700,44373.93000000,44397.77000000,44373.92000000,44397.77000000,10.69736000,20220326162759,474810.37375230,361,9.09360000,403615.58569110,0
20220326162800,44397.50000000,44408.00000000,44397.50000000,44401.41000000,7.55706000,20220326162859,335562.23612680,336,3.20257000,142198.15832500,0
20220326162900,44401.42000000,44404.91000000,44400.04000000,44404.91000000,10.40307000,20220326162959,461932.90250230,266,7.68801000,341372.98587540,0
20220326163000,44404.90000000,44424.89000000,44394.03000000,44401.35000000,39.35908000,20220326163059,1747930.70206910,606,24.50196000,1088087.77716530,0
20220326163100,44401.35000000,44421.60000000,44401.35000000,44420.03000000,7.83344000,20220326163159,347909.56229720,325,4.14781000,184214.65736930,0
20220326163200,44420.03000000,44426.53000000,44420.02000000,44426.52000000,8.23732000,20220326163259,365933.20121830,314,5.18952000,230534.77139120,0
20220326163300,44426.52000000,44453.00000000,44426.52000000,44452.99000000,14.80164000,20220326163359,657780.72668600,359,13.14124000,583989.76183780,0
20220326163400,44452.99000000,44454.20000000,44439.98000000,44454.20000000,18.28075000,20220326163459,812518.68671640,345,8.35947000,371532.23967710,0
20220326163500,44454.20000000,44455.15000000,44443.01000000,44455.14000000,9.13575000,20220326163559,406097.64906450,331,3.53072000,156932.76264910,0
20220326163600,44455.15000000,44478.99000000,44455.14000000,44475.69000000,15.93728000,20220326163659,708677.00884120,484,10.29493000,457753.82529830,0
20220326163700,44475.69000000,44489.66000000,44475.69000000,44476.58000000,34.65796000,20220326163759,1541729.67324010,547,18.16566000,808063.72955520,0
20220326163800,44476.59000000,44483.30000000,44476.58000000,44477.10000000,13.24383000,20220326163859,589062.13214430,301,2.26753000,100859.97697660,0
20220326163900,44477.11000000,44480.40000000,44475.98000000,44475.99000000,6.95004000,20220326163959,309126.07792950,273,2.63535000,117215.98618730,0
20220326164000,44475.98000000,44475.98000000,44454.58000000,44454.58000000,9.28185000,20220326164059,412670.16095470,312,1.33222000,59229.91876280,0
20220326164100,44454.59000000,44478.00000000,44453.68000000,44475.24000000,26.34583000,20220326164159,1171386.62429070,421,20.11305000,894228.33799140,0
20220326164200,44475.24000000,44475.25000000,44475.24000000,44475.25000000,3.89991000,20220326164259,173449.45493390,244,2.17055000,96535.75388750,0
20220326164300,44475.25000000,44475.25000000,44456.18000000,44458.99000000,20.02548000,20220326164359,890476.15833960,364,1.71507000,76248.92303160,0
20220326164400,44459.00000000,44467.39000000,44458.99000000,44467.39000000,1.93720000,20220326164459,86137.11576260,279,1.33410000,59320.06149010,0
20220326164500,44467.38000000,44467.39000000,44444.91000000,44444.92000000,19.21729000,20220326164559,854193.16701940,465,4.91395000,218412.77708510,0
20220326164600,44444.91000000,44456.02000000,44442.01000000,44456.02000000,12.22117000,20220326164659,543174.44431210,374,6.44215000,286333.17460610,0
20220326164700,44456.02000000,44500.00000000,44456.01000000,44499.99000000,33.62497000,20220326164759,1496078.93929280,801,23.90001000,1063362.10928480,0
20220326164800,44500.00000000,44520.01000000,44499.99000000,44517.76000000,38.05988000,20220326164859,1694127.64707680,750,25.91693000,1153588.93239150,0
20220326164900,44517.77000000,44529.91000000,44499.40000000,44525.19000000,28.63786000,20220326164959,1274802.88168030,587,16.10401000,716861.67099450,0
20220326165000,44525.18000000,44526.59000000,44498.74000000,44498.75000000,25.50502000,20220326165059,1135357.08242120,562,5.85239000,260529.61580490,0
20220326165100,44498.75000000,44528.46000000,44498.74000000,44528.46000000,20.46571000,20220326165159,911058.82491080,528,15.60870000,694840.19228730,0
20220326165200,44528.46000000,44532.19000000,44528.45000000,44529.82000000,19.10012000,20220326165259,850538.42460930,343,13.63582000,607215.31053130,0
20220326165300,44529.81000000,44537.92000000,44520.09000000,44521.11000000,18.30044000,20220326165359,814890.94387280,564,7.75687000,345386.21661160,0
20220326165400,44521.10000000,44527.76000000,44521.10000000,44523.50000000,8.17700000,20220326165459,364074.84755990,394,3.49078000,155425.17977470,0
20220326165500,44523.51000000,44535.17000000,44520.10000000,44531.30000000,22.97167000,20220326165559,1022890.89945070,539,14.91609000,664183.54831470,0
20220326165600,44531.31000000,44546.82000000,44527.54000000,44540.67000000,36.92028000,20220326165659,1644228.87132120,583,26.71405000,1189660.32758280,0
20220326165700,44540.67000000,44540.68000000,44526.37000000,44526.38000000,16.65614000,20220326165759,741768.28237280,324,1.26270000,56231.85411250,0
20220326165800,44526.37000000,44541.87000000,44526.37000000,44541.86000000,10.26600000,20220326165859,457199.70396120,364,8.44309000,376011.99306050,0
20220326165900,44541.86000000,44541.87000000,44509.69000000,44510.07000000,60.83100000,20220326165959,2708191.51713870,685,25.73146000,1145422.74057380,0
20220326170000,44510.07000000,44514.39000000,44502.50000000,44514.39000000,17.10870000,20220326170059,761450.81620830,459,11.12484000,495122.37452040,0
20220326170100,44514.38000000,44514.39000000,44500.00000000,44500.01000000,12.44807000,20220326170159,554006.23521430,384,3.69940000,164650.69257480,0
20220326170200,44500.00000000,44500.01000000,44479.13000000,44494.50000000,22.07396000,20220326170259,982059.43172690,587,9.25667000,411783.80281400,0
20220326170300,44494.49000000,44494.50000000,44479.13000000,44485.82000000,7.46367000,20220326170359,332022.80180210,488,3.15703000,140436.95331520,0
20220326170400,44485.82000000,44507.21000000,44485.82000000,44507.20000000,13.68204000,20220326170459,608808.38880520,427,11.86145000,527801.02138300,0
20220326170500,44507.21000000,44517.67000000,44507.20000000,44511.98000000,15.70573000,20220326170559,699074.85666560,498,9.05859000,403198.09379240,0
20220326170600,44511.98000000,44515.64000000,44496.08000000,44496.08000000,14.49388000,20220326170659,645101.44568720,527,3.16164000,140711.22934310,0
20220326170700,44496.08000000,44498.33000000,44478.00000000,44479.13000000,7.96706000,20220326170759,354451.50567260,435,2.96445000,131882.57069450,0
20220326170800,44479.13000000,44486.67000000,44477.55000000,44477.55000000,7.59929000,20220326170859,338027.17867610,365,2.98191000,132638.67933090,0
20220326170900,44477.55000000,44477.56000000,44463.73000000,44464.97000000,6.68495000,20220326170959,297260.95309290,428,3.13832000,139545.81228170,0
20220326171000,44464.96000000,44476.66000000,44464.96000000,44476.65000000,15.27445000,20220326171059,679220.71986960,498,13.48966000,599856.87787080,0
20220326171100,44476.65000000,44489.79000000,44468.77000000,44468.77000000,13.98263000,20220326171159,621942.49295170,489,5.14028000,228637.58363910,0
20220326171200,44468.78000000,44470.04000000,44466.55000000,44470.04000000,5.35659000,20220326171259,238196.89840740,313,2.84717000,126607.35408240,0
20220326171300,44470.03000000,44507.21000000,44470.03000000,44502.75000000,20.50978000,20220326171359,912567.93226440,592,13.58644000,604497.47298130,0
20220326171400,44502.75000000,44524.46000000,44501.29000000,44524.46000000,18.65135000,20220326171459,830184.76774900,477,15.74171000,700694.31553720,0
20220326171500,44524.45000000,44556.46000000,44516.01000000,44545.51000000,53.09176000,20220326171559,2364207.18568690,959,35.88269000,1597801.89216270,0
20220326171600,44545.51000000,44550.70000000,44543.83000000,44543.84000000,21.38674000,20220326171659,952730.14789900,514,7.62117000,339500.38500560,0
20220326171700,44543.84000000,44557.49000000,44540.56000000,44557.49000000,27.33274000,20220326171759,1217551.74690970,438,7.05350000,314231.88107910,0
20220326171800,44557.48000000,44557.49000000,44549.88000000,44556.29000000,22.08931000,20220326171859,984130.16391620,429,5.86930000,261489.15938140,0
20220326171900,44556.30000000,44578.00000000,44551.89000000,44551.90000000,34.65951000,20220326171959,1544541.26528940,822,22.20789000,989603.48730300,0
20220326172000,44551.89000000,44553.01000000,44547.43000000,44553.01000000,5.13851000,20220326172059,228917.70099890,336,3.07457000,136969.01963090,0
20220326172100,44553.01000000,44555.14000000,44546.10000000,44546.11000000,8.50175000,20220326172159,378785.75963020,424,3.56011000,158615.95070940,0
20220326172200,44546.10000000,44546.11000000,44506.87000000,44510.63000000,22.56714000,20220326172259,1004910.32602910,537,5.59559000,249146.74720780,0
20220326172300,44510.63000000,44510.63000000,44479.31000000,44492.00000000,21.26082000,20220326172359,945901.94825280,487,9.16783000,407848.22578260,0
20220326172400,44492.00000000,44516.54000000,44491.99000000,44516.54000000,11.68860000,20220326172459,520185.73509650,323,7.74252000,344585.36439090,0
20220326172500,44516.53000000,44516.54000000,44491.18000000,44500.52000000,13.61073000,20220326172559,605699.76367720,411,5.96930000,265639.94640350,0
20220326172600,44500.51000000,44503.19000000,44496.35000000,44498.44000000,8.25559000,20220326172659,367374.83691050,412,2.44443000,108775.08885770,0
20220326172700,44498.44000000,44502.49000000,44496.36000000,44502.49000000,5.49156000,20220326172759,244361.63804360,284,4.48463000,199554.04649930,0
20220326172800,44502.49000000,44502.49000000,44453.50000000,44474.67000000,16.05819000,20220326172859,714156.57668040,577,5.70230000,253549.14633400,0
20220326172900,44474.67000000,44474.68000000,44458.09000000,44458.09000000,5.32356000,20220326172959,236728.83071410,320,1.32122000,58753.54241960,0
20220326173000,44458.09000000,44460.50000000,44455.43000000,44455.44000000,13.23805000,20220326173059,588537.45609640,375,6.45525000,286985.33924470,0
20220326173100,44455.43000000,44459.54000000,44451.93000000,44458.06000000,12.96725000,20220326173159,576490.88801180,360,8.36740000,371988.32472310,0
20220326173200,44458.07000000,44474.67000000,44458.06000000,44474.66000000,20.36344000,20220326173259,905422.81299050,421,8.26616000,367520.54085460,0
20220326173300,44474.67000000,44474.68000000,44471.98000000,44471.99000000,17.78399000,20220326173359,790926.16505170,386,12.04573000,535720.89272810,0
20220326173400,44471.99000000,44471.99000000,44471.33000000,44471.33000000,5.20066000,20220326173459,231282.11568810,250,3.18454000,141621.49277820,0
20220326173500,44471.34000000,44484.69000000,44471.33000000,44482.53000000,5.52096000,20220326173559,245565.85124380,353,3.53744000,157335.65963220,0
20220326173600,44482.52000000,44482.53000000,44461.02000000,44461.02000000,9.30486000,20220326173659,413837.58557330,328,0.42200000,18767.53677720,0
20220326173700,44461.02000000,44461.03000000,44440.76000000,44440.76000000,9.99870000,20220326173759,444431.56690060,529,2.92509000,130016.24055310,0
20220326173800,44440.76000000,44460.41000000,44440.63000000,44460.41000000,21.09089000,20220326173859,937426.86478230,422,16.62877000,739103.15533960,0
20220326173900,44460.40000000,44470.99000000,44448.55000000,44470.99000000,12.57470000,20220326173959,559081.49898050,359,9.67754000,430275.53666640,0
20220326174000,44470.99000000,44476.69000000,44462.10000000,44473.87000000,10.98027000,20220326174059,488297.46520470,395,8.90077000,395820.71394920,0
20220326174100,44473.86000000,44480.84000000,44473.86000000,44480.83000000,8.32959000,20220326174159,370468.98440010,308,3.74127000,166393.47796690,0
20220326174200,44480.84000000,44490.37000000,44474.27000000,44490.36000000,13.34063000,20220326174259,593407.07120770,396,7.35078000,326974.38061500,0
20220326174300,44490.37000000,44491.63000000,44460.50000000,44463.24000000,21.97293000,20220326174359,977403.04625250,442,5.57332000,247874.78498310,0
20220326174400,44463.25000000,44468.47000000,44460.50000000,44460.50000000,5.55506000,20220326174459,247014.06942810,363,2.99747000,133287.59811470,0
20220326174500,44460.51000000,44460.51000000,44450.14000000,44455.05000000,15.95822000,20220326174559,709451.48629850,442,3.56893000,158656.36198910,0
20220326174600,44455.05000000,44463.77000000,44453.61000000,44462.65000000,5.94225000,20220326174659,264172.38397730,294,1.78938000,79548.81344780,0
20220326174700,44462.65000000,44462.65000000,44455.88000000,44457.93000000,5.29686000,20220326174759,235487.26608050,330,2.93903000,130661.17905660,0
20220326174800,44457.94000000,44474.68000000,44457.93000000,44471.85000000,10.15989000,20220326174859,451776.65898200,385,3.60025000,160081.22495490,0
20220326174900,44471.84000000,44471.85000000,44457.41000000,44457.42000000,5.89850000,20220326174959,262280.36276690,307,1.17260000,52143.43431680,0
20220326175000,44457.41000000,44465.00000000,44457.41000000,44465.00000000,7.29256000,20220326175059,324232.39561440,307,5.13226000,228186.24393650,0
20220326175100,44464.99000000,44476.53000000,44464.99000000,44475.32000000,10.13993000,20220326175159,450889.09168720,301,8.55465000,380390.87476860,0
20220326175200,44475.32000000,44475.33000000,44472.23000000,44475.31000000,6.78572000,20220326175259,301785.87200240,308,1.33433000,59341.82315770,0
20220326175300,44475.32000000,44478.00000000,44472.99000000,44473.00000000,4.65495000,20220326175359,207025.95112460,262,2.43726000,108394.39478810,0
20220326175400,44473.00000000,44476.47000000,44472.99000000,44476.46000000,12.65381000,20220326175459,562774.60271220,275,11.60698000,516218.25475740,0
20220326175500,44476.46000000,44489.11000000,44471.83000000,44489.06000000,12.87528000,20220326175559,572637.96238130,353,6.94139000,308733.84809260,0
20220326175600,44489.06000000,44505.57000000,44489.06000000,44505.56000000,20.64455000,20220326175659,918592.94528910,359,5.91030000,262998.10882590,0
20220326175700,44505.56000000,44514.00000000,44500.00000000,44500.01000000,11.82686000,20220326175759,526418.44191640,352,6.95078000,309382.12871670,0
20220326175800,44500.01000000,44500.45000000,44482.27000000,44488.50000000,9.87537000,20220326175859,439406.22408350,349,4.97753000,221462.70033630,0
20220326175900,44488.50000000,44499.00000000,44488.49000000,44499.00000000,4.40525000,20220326175959,196002.43174800,224,3.38954000,150809.75649950,0
20220326180000,44499.00000000,44499.84000000,44477.07000000,44477.08000000,15.06310000,20220326180059,670132.45548150,380,1.87514000,83420.74357860,0
20220326180100,44477.08000000,44477.08000000,44450.15000000,44450.16000000,17.82625000,20220326180159,792629.81592890,353,0.79461000,35336.58705380,0
20220326180200,44450.16000000,44465.17000000,44450.15000000,44451.87000000,5.11628000,20220326180259,227461.71367070,339,2.59409000,115326.41493190,0
20220326180300,44451.87000000,44459.08000000,44450.14000000,44459.08000000,6.87132000,20220326180359,305447.70761960,513,2.35698000,104775.41768620,0
20220326180400,44459.07000000,44459.08000000,44445.74000000,44445.74000000,7.71754000,20220326180459,343054.27191850,329,2.79848000,124390.63350170,0
20220326180500,44445.74000000,44445.75000000,44429.61000000,44434.05000000,19.27898000,20220326180559,856720.14337300,429,4.56662000,202924.74301210,0
20220326180600,44434.05000000,44447.94000000,44419.24000000,44447.93000000,30.83847000,20220326180659,1370085.41218560,581,17.62884000,783219.60900040,0
20220326180700,44447.93000000,44447.94000000,44443.37000000,44443.37000000,11.03561000,20220326180759,490471.57156060,346,7.94208000,352974.37146070,0
20220326180800,44443.38000000,44464.44000000,44443.37000000,44464.44000000,15.91029000,20220326180859,707271.87847690,362,11.80881000,524925.01956390,0
20220326180900,44464.43000000,44468.54000000,44454.44000000,44454.44000000,15.13465000,20220326180959,672913.30427650,382,4.45710000,198150.78725140,0
20220326181000,44454.44000000,44460.50000000,44443.37000000,44443.37000000,9.94175000,20220326181059,441917.82846240,340,2.93628000,130520.55809180,0
20220326181100,44443.38000000,44443.38000000,44432.76000000,44441.83000000,9.46157000,20220326181159,420454.83996920,338,3.53083000,156903.56182860,0
20220326181200,44441.82000000,44459.25000000,44441.82000000,44459.25000000,6.73998000,20220326181259,299575.18262960,290,5.31180000,236090.88929990,0
20220326181300,44459.24000000,44462.09000000,44441.82000000,44441.83000000,14.94859000,20220326181359,664544.33140720,418,5.79694000,257717.69902860,0
20220326181400,44441.83000000,44441.83000000,44431.63000000,44431.63000000,8.53909000,20220326181459,379454.19663060,328,4.52584000,201112.07437910,0
20220326181500,44431.63000000,44443.00000000,44431.63000000,44437.72000000,5.93080000,20220326181559,263555.16041740,422,3.00037000,133325.20972810,0
20220326181600,44437.73000000,44437.73000000,44426.64000000,44429.99000000,10.28271000,20220326181659,456872.22047050,325,3.04283000,135184.51775940,0
20220326181700,44430.00000000,44437.73000000,44429.99000000,44437.65000000,5.03556000,20220326181759,223766.19618960,294,2.10893000,93713.78308980,0
20220326181800,44437.64000000,44465.58000000,44437.64000000,44465.58000000,7.36663000,20220326181859,327432.25077300,379,5.65065000,251159.39414460,0
20220326181900,44465.58000000,44465.58000000,44455.33000000,44461.52000000,7.39640000,20220326181959,328850.10211440,294,3.63112000,161440.13808660,0
20220326182000,44461.53000000,44461.53000000,44440.02000000,44442.99000000,7.21256000,20220326182059,320580.88811260,304,4.20550000,186903.65887570,0
20220326182100,44442.99000000,44458.00000000,44442.98000000,44458.00000000,6.21605000,20220326182159,276285.66721760,286,4.68256000,208122.51148640,0
20220326182200,44458.00000000,44469.11000000,44457.99000000,44469.10000000,8.20373000,20220326182259,364728.91660180,342,5.59073000,248555.39128010,0
20220326182300,44469.11000000,44485.89000000,44469.10000000,44485.89000000,6.90290000,20220326182359,307038.62405060,349,5.36555000,238660.41659800,0
20220326182400,44485.89000000,44488.20000000,44478.31000000,44488.20000000,8.24318000,20220326182459,366675.31592070,368,3.40249000,151347.48555240,0
20220326182500,44488.20000000,44488.20000000,44472.61000000,44480.72000000,5.12276000,20220326182559,227871.06085090,343,2.42155000,107716.22708580,0
20220326182600,44480.73000000,44484.39000000,44480.72000000,44483.27000000,3.42890000,20220326182659,152529.81925380,290,1.94913000,86704.18553720,0
20220326182700,44483.26000000,44487.99000000,44481.50000000,44481.50000000,8.40359000,20220326182759,373831.51756680,325,4.68440000,208382.03850480,0
20220326182800,44481.50000000,44481.51000000,44465.09000000,44479.84000000,11.26650000,20220326182859,501062.83590120,398,4.11569000,183022.48644670,0
20220326182900,44479.84000000,44479.84000000,44472.42000000,44472.42000000,3.88689000,20220326182959,172870.99442480,293,1.92346000,85545.18470300,0
20220326183000,44472.42000000,44487.99000000,44465.88000000,44487.98000000,12.77089000,20220326183059,568004.82444710,382,8.39635000,373451.92294840,0
20220326183100,44487.98000000,44504.44000000,44487.98000000,44504.44000000,6.36849000,20220326183159,283375.83035890,314,4.38277000,195023.13589190,0
20220326183200,44504.43000000,44515.80000000,44503.31000000,44506.76000000,15.35783000,20220326183259,683552.65649740,424,5.50360000,244952.81081830,0
20220326183300,44506.76000000,44506.76000000,44495.50000000,44499.37000000,6.83099000,20220326183359,303967.72392130,363,3.18201000,141595.46238790,0
20220326183400,44499.37000000,44509.09000000,44492.00000000,44505.25000000,7.29605000,20220326183459,324675.25613250,480,4.69189000,208784.51796500,0
20220326183500,44505.26000000,44505.26000000,44495.81000000,44501.20000000,2.91696000,20220326183559,129800.77154970,290,1.56228000,69517.58842370,0
20220326183600,44501.21000000,44505.66000000,44501.20000000,44505.66000000,3.45457000,20220326183659,153734.51889860,348,2.60350000,115860.22022320,0
20220326183700,44505.66000000,44513.00000000,44505.65000000,44512.99000000,3.78469000,20220326183759,168456.09793400,280,3.05220000,135853.13005550,0
20220326183800,44512.99000000,44513.00000000,44502.90000000,44503.37000000,13.22741000,20220326183859,588728.17243710,432,5.08745000,226426.87390100,0
20220326183900,44503.37000000,44514.84000000,44502.91000000,44514.84000000,11.31925000,20220326183959,503775.63547710,357,8.19816000,364872.48848740,0
20220326184000,44514.84000000,44514.84000000,44506.00000000,44506.41000000,10.99345000,20220326184059,489318.32241060,397,6.35420000,282823.02203550,0
20220326184100,44506.41000000,44506.42000000,44481.31000000,44481.31000000,15.01986000,20220326184159,668369.43839520,405,1.69821000,75559.75759300,0
20220326184200,44481.31000000,44481.32000000,44451.25000000,44461.12000000,23.70339000,20220326184259,1053769.46024240,441,20.50220000,911434.01753110,0
20220326184300,44461.12000000,44461.13000000,44456.98000000,44461.11000000,20.27528000,20220326184359,901450.66762950,338,17.50634000,778342.34632350,0
20220326184400,44461.10000000,44461.11000000,44442.99000000,44442.99000000,10.09725000,20220326184459,448869.97831780,375,2.94982000,131133.39275660,0
20220326184500,44443.00000000,44449.98000000,44438.87000000,44449.98000000,11.43409000,20220326184559,508179.19336810,356,8.41215000,373871.58273920,0
20220326184600,44449.97000000,44452.04000000,44446.63000000,44450.92000000,3.95050000,20220326184659,175595.42505270,272,2.52080000,112045.12773090,0
20220326184700,44450.92000000,44450.92000000,44441.59000000,44441.59000000,5.62452000,20220326184759,249981.28250810,324,2.19586000,97596.37049570,0
20220326184800,44441.59000000,44450.00000000,44441.09000000,44441.09000000,24.72140000,20220326184859,1098737.54766910,467,5.03980000,223993.15806740,0
20220326184900,44441.09000000,44456.78000000,44441.09000000,44444.92000000,12.03195000,20220326184959,534779.10391280,383,9.11907000,405301.18683420,0
20220326185000,44444.92000000,44464.00000000,44444.91000000,44464.00000000,4.08554000,20220326185059,181612.32673660,332,3.02637000,134526.92832450,0
20220326185100,44464.00000000,44464.00000000,44458.50000000,44460.35000000,5.99261000,20220326185159,266425.93125970,364,4.30379000,191340.50313000,0
20220326185200,44460.36000000,44470.42000000,44444.91000000,44444.91000000,7.82249000,20220326185259,347784.11739320,428,1.91631000,85198.40024710,0
