openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220324032900,42133.06000000,42166.35000000,42133.06000000,42165.23000000,14.49321000,20220324032959,610841.98951510,436,12.14342000,511816.37493580,0
20220324033000,42165.23000000,42170.00000000,42146.28000000,42169.99000000,26.77698000,20220324033059,1128749.87076450,557,17.15393000,723073.75063260,0
20220324033100,42169.99000000,42170.00000000,42157.32000000,42157.32000000,11.87837000,20220324033159,500811.16617200,418,6.20260000,261508.78039550,0
20220324033200,42157.32000000,42157.33000000,42140.13000000,42146.86000000,10.49896000,20220324033259,442481.99638140,405,4.13725000,174358.24325320,0
20220324033300,42146.85000000,42191.07000000,42146.85000000,42191.06000000,20.35367000,20220324033359,858409.31605500,702,13.37904000,564227.68818860,0
20220324033400,42191.06000000,42191.07000000,42177.76000000,42182.00000000,18.30374000,20220324033459,772120.45734360,569,10.52426000,443943.78079180,0
20220324033500,42182.01000000,42182.01000000,42168.62000000,42170.00000000,14.67713000,20220324033559,619010.61215960,445,5.52403000,232964.46987880,0
20220324033600,42169.99000000,42182.74000000,42150.56000000,42150.56000000,12.89341000,20220324033659,543709.56396900,469,4.93833000,208259.49713150,0
20220324033700,42150.56000000,42152.99000000,42117.59000000,42121.79000000,25.02511000,20220324033759,1054403.25315050,644,10.78863000,454631.47706190,0
20220324033800,42121.79000000,42164.00000000,42121.78000000,42159.99000000,19.95566000,20220324033859,841126.36927240,494,13.80172000,581705.92543510,0
20220324033900,42160.00000000,42215.21000000,42159.99000000,42207.98000000,36.48190000,20220324033959,1539476.41719470,740,16.89105000,712631.30135480,0
20220324034000,42207.98000000,42224.16000000,42206.58000000,42215.00000000,24.23567000,20220324034059,1023072.23745590,595,14.66291000,618981.04291990,0
20220324034100,42214.99000000,42215.00000000,42143.06000000,42144.16000000,31.01391000,20220324034159,1307991.05949580,694,5.48504000,231291.14245330,0
20220324034200,42144.16000000,42147.26000000,42125.81000000,42133.99000000,23.93385000,20220324034259,1008466.55816150,542,12.51231000,527179.37110380,0
20220324034300,42133.99000000,42133.99000000,42124.46000000,42131.00000000,20.75649000,20220324034359,874474.97537020,486,5.74989000,242233.60042040,0
20220324034400,42131.01000000,42150.00000000,42131.00000000,42149.99000000,14.83405000,20220324034459,625152.41255290,471,8.38184000,353241.47623660,0
20220324034500,42150.00000000,42163.62000000,42148.12000000,42163.61000000,16.23651000,20220324034559,684419.21975130,504,8.04815000,339250.68127820,0
20220324034600,42163.62000000,42165.48000000,42115.57000000,42115.57000000,16.59743000,20220324034659,699369.45466900,568,4.45265000,187588.98767100,0
20220324034700,42115.57000000,42155.00000000,42115.57000000,42148.45000000,16.55316000,20220324034759,697472.86961190,496,11.26558000,474660.84868410,0
20220324034800,42148.46000000,42174.13000000,42141.25000000,42174.12000000,18.07856000,20220324034859,762150.23189810,480,12.22814000,515547.24141010,0
20220324034900,42174.13000000,42190.95000000,42155.11000000,42190.94000000,23.76040000,20220324034959,1001922.47068850,516,14.64053000,617299.61602190,0
20220324035000,42190.95000000,42195.00000000,42176.00000000,42176.01000000,15.76968000,20220324035059,665252.99049240,438,6.28580000,265149.42855660,0
20220324035100,42176.01000000,42176.01000000,42145.12000000,42148.98000000,42.41221000,20220324035159,1787766.24138200,547,4.35956000,183753.16776390,0
20220324035200,42148.99000000,42154.64000000,42143.00000000,42143.00000000,8.87504000,20220324035259,374079.29171120,328,2.49765000,105272.86288390,0
20220324035300,42143.00000000,42143.01000000,42116.00000000,42116.00000000,10.83980000,20220324035359,456732.03179570,414,0.97930000,41261.32069500,0
20220324035400,42116.00000000,42146.00000000,42116.00000000,42139.33000000,18.31234000,20220324035459,771505.07461350,538,9.89321000,416784.96589680,0
20220324035500,42139.33000000,42150.00000000,42125.00000000,42125.01000000,11.07126000,20220324035559,466562.54491820,384,3.19891000,134788.32315360,0
20220324035600,42125.01000000,42126.68000000,42089.00000000,42100.71000000,30.48235000,20220324035659,1283547.45665580,786,17.35330000,730706.94131060,0
20220324035700,42100.70000000,42129.58000000,42100.70000000,42129.57000000,30.61280000,20220324035759,1289304.02160440,721,15.00000000,631739.30887850,0
20220324035800,42129.57000000,42139.88000000,42129.36000000,42132.63000000,14.82657000,20220324035859,624719.67030810,494,7.38523000,311171.79861150,0
20220324035900,42132.64000000,42132.64000000,42086.00000000,42087.94000000,14.68230000,20220324035959,618228.53530880,589,3.98692000,167887.91427350,0
20220324040000,42087.94000000,42103.57000000,42070.91000000,42103.56000000,17.69469000,20220324040059,744603.20742520,727,8.45406000,355760.11570220,0
20220324040100,42103.57000000,42155.33000000,42103.56000000,42151.97000000,30.10867000,20220324040159,1268536.29795300,632,18.20711000,767015.30968560,0
20220324040200,42151.97000000,42164.41000000,42131.00000000,42160.48000000,28.50426000,20220324040259,1201376.19640020,641,16.49108000,695029.46547450,0
20220324040300,42160.47000000,42168.78000000,42153.25000000,42164.90000000,13.64928000,20220324040359,575455.18411350,490,8.86143000,373587.54903080,0
20220324040400,42164.90000000,42165.99000000,42156.25000000,42162.08000000,11.15841000,20220324040459,470446.25743850,457,5.40538000,227891.01344370,0
20220324040500,42162.09000000,42162.09000000,42124.01000000,42132.40000000,24.90315000,20220324040559,1049337.19160490,523,10.31047000,434399.60007030,0
20220324040600,42132.40000000,42155.00000000,42116.15000000,42154.99000000,15.07926000,20220324040659,635224.75486820,444,6.57905000,277156.20289000,0
20220324040700,42155.00000000,42165.01000000,42147.75000000,42165.00000000,14.00730000,20220324040759,590467.99682730,359,8.10104000,341488.76524030,0
20220324040800,42165.00000000,42172.61000000,42165.00000000,42168.49000000,10.51654000,20220324040859,443476.62973310,410,5.45298000,229946.20867010,0
20220324040900,42168.48000000,42170.62000000,42141.95000000,42162.78000000,14.95095000,20220324040959,630346.06766830,503,5.86510000,247258.71094440,0
20220324041000,42162.77000000,42162.78000000,42141.11000000,42144.62000000,5.21102000,20220324041059,219640.08961680,313,1.74101000,73373.77140610,0
20220324041100,42144.62000000,42155.16000000,42144.61000000,42155.16000000,9.61631000,20220324041159,405330.62211040,355,4.31078000,181690.91984700,0
20220324041200,42155.15000000,42161.36000000,42150.72000000,42150.73000000,8.58452000,20220324041259,361901.56802770,359,4.27718000,180315.46694660,0
20220324041300,42150.73000000,42150.73000000,42132.03000000,42148.59000000,11.43806000,20220324041359,482013.14466930,351,3.00883000,126801.88202950,0
20220324041400,42148.58000000,42161.35000000,42148.58000000,42161.34000000,7.26670000,20220324041459,306342.50427810,358,2.59824000,109526.50518490,0
20220324041500,42161.35000000,42165.26000000,42161.34000000,42165.26000000,6.10647000,20220324041559,257464.48593040,232,4.56577000,192504.73039370,0
20220324041600,42165.25000000,42184.90000000,42163.00000000,42184.89000000,16.65709000,20220324041659,702396.22408210,358,10.93583000,461150.38686110,0
20220324041700,42184.90000000,42194.58000000,42184.89000000,42194.58000000,10.44355000,20220324041759,440617.55330500,321,5.48783000,231533.29238940,0
20220324041800,42194.57000000,42210.69000000,42194.57000000,42210.68000000,18.95669000,20220324041859,800007.98414770,498,12.86942000,543100.52565890,0
20220324041900,42210.69000000,42215.53000000,42191.00000000,42202.50000000,33.88009000,20220324041959,1429855.08866120,500,9.15000000,386161.36045470,0
20220324042000,42202.50000000,42220.03000000,42176.46000000,42215.80000000,51.37431000,20220324042059,2167729.37688050,598,22.00582000,928445.39744020,0
20220324042100,42215.79000000,42215.80000000,42215.79000000,42215.80000000,2.50593000,20220324042159,105789.83300960,189,1.83749000,77571.11034200,0
20220324042200,42215.79000000,42218.80000000,42203.00000000,42206.66000000,17.06934000,20220324042259,720506.92462980,379,5.50821000,232484.79275360,0
20220324042300,42206.66000000,42234.28000000,42206.66000000,42232.96000000,29.95381000,20220324042359,1264786.28297690,569,20.66334000,872488.82092400,0
20220324042400,42232.96000000,42353.50000000,42232.95000000,42331.64000000,188.76005000,20220324042459,7985155.76773640,2223,130.58210000,5522274.08200610,0
20220324042500,42331.64000000,42331.65000000,42299.00000000,42314.75000000,55.53701000,20220324042559,2349923.64423150,845,25.44545000,1076613.95489060,0
20220324042600,42314.75000000,42314.76000000,42251.91000000,42251.91000000,12.76153000,20220324042659,539460.97029700,500,4.53332000,191621.79541790,0
20220324042700,42251.92000000,42268.93000000,42251.91000000,42263.03000000,10.26336000,20220324042759,433739.92380280,300,6.33527000,267715.90321840,0
20220324042800,42263.03000000,42302.00000000,42263.03000000,42300.11000000,22.63424000,20220324042859,956890.95656910,409,15.45995000,653501.87581020,0
20220324042900,42300.12000000,42312.62000000,42293.46000000,42310.92000000,81.46194000,20220324042959,3446071.11321040,572,19.13107000,809248.38976440,0
20220324043000,42310.93000000,42333.00000000,42286.22000000,42332.99000000,21.76637000,20220324043059,920756.06389390,510,13.79684000,583628.51857850,0
20220324043100,42332.99000000,42344.00000000,42314.00000000,42325.04000000,11.56713000,20220324043159,489630.49378500,401,6.80652000,288116.89576380,0
20220324043200,42325.03000000,42335.28000000,42300.00000000,42329.61000000,32.72070000,20220324043259,1384759.06842900,507,16.59179000,702071.91592380,0
20220324043300,42329.61000000,42332.61000000,42311.01000000,42312.72000000,17.77180000,20220324043359,752211.16662820,377,5.02248000,212582.64403530,0
20220324043400,42312.71000000,42327.18000000,42300.73000000,42304.23000000,14.34453000,20220324043459,606977.43868870,446,7.61482000,322233.35717960,0
20220324043500,42304.23000000,42340.00000000,42290.80000000,42333.37000000,28.95616000,20220324043559,1225079.46304890,539,18.82118000,796308.74559760,0
20220324043600,42333.36000000,42333.37000000,42310.42000000,42310.43000000,10.76616000,20220324043659,455591.15904720,324,3.21905000,136209.09275270,0
20220324043700,42310.42000000,42310.43000000,42296.19000000,42296.19000000,9.48313000,20220324043759,401172.62689680,376,1.95392000,82660.95692670,0
20220324043800,42296.19000000,42304.95000000,42284.00000000,42300.27000000,37.54625000,20220324043859,1587800.64890400,551,29.59441000,1251491.42341920,0
20220324043900,42300.27000000,42300.27000000,42275.00000000,42275.00000000,14.62266000,20220324043959,618356.03140910,405,1.63357000,69073.24263090,0
20220324044000,42275.01000000,42283.31000000,42255.84000000,42255.84000000,24.02099000,20220324044059,1015343.33044040,516,11.16058000,471733.26207190,0
20220324044100,42255.85000000,42259.26000000,42209.55000000,42213.31000000,41.52225000,20220324044159,1753561.85125440,802,16.80840000,709707.25639720,0
20220324044200,42213.30000000,42238.18000000,42201.11000000,42238.17000000,19.94327000,20220324044259,841899.47281410,580,11.28932000,476572.38745800,0
20220324044300,42238.17000000,42284.61000000,42238.17000000,42284.61000000,19.07242000,20220324044359,805960.35407820,477,10.52230000,444664.40796430,0
20220324044400,42284.60000000,42286.28000000,42272.69000000,42284.59000000,16.05298000,20220324044459,678726.54147390,362,6.92992000,292972.41011200,0
20220324044500,42284.60000000,42325.74000000,42284.59000000,42313.99000000,15.21595000,20220324044559,643705.98299540,607,9.44853000,399686.42146950,0
20220324044600,42313.99000000,42342.85000000,42305.89000000,42313.94000000,24.43815000,20220324044659,1034247.49273220,548,10.98435000,464871.41537090,0
20220324044700,42313.94000000,42325.19000000,42313.93000000,42318.00000000,13.96901000,20220324044759,591192.37643570,323,4.40858000,186569.88686830,0
20220324044800,42318.00000000,42318.01000000,42272.69000000,42289.45000000,16.26056000,20220324044859,687762.21888580,445,5.68171000,240258.51005700,0
20220324044900,42289.46000000,42304.84000000,42284.00000000,42299.97000000,11.47951000,20220324044959,485519.72555610,363,5.74641000,243030.05056470,0
20220324045000,42299.98000000,42299.98000000,42263.00000000,42266.45000000,37.19442000,20220324045059,1572378.03193260,571,16.66514000,704366.09129570,0
20220324045100,42266.45000000,42297.63000000,42245.48000000,42297.63000000,17.04265000,20220324045159,720224.81882720,483,8.78620000,371308.73478950,0
20220324045200,42297.62000000,42308.00000000,42289.59000000,42298.64000000,14.82607000,20220324045259,627107.26686740,420,9.10925000,385286.40290320,0
20220324045300,42298.63000000,42298.64000000,42276.23000000,42292.46000000,11.51804000,20220324045359,487078.22333080,318,4.02612000,170249.15948990,0
20220324045400,42292.46000000,42294.55000000,42280.19000000,42288.76000000,16.10314000,20220324045459,680945.95347040,385,9.63005000,407208.92250300,0
20220324045500,42288.76000000,42299.99000000,42288.75000000,42296.92000000,12.12774000,20220324045559,512948.22738110,448,5.82904000,246533.10662820,0
20220324045600,42296.93000000,42299.46000000,42278.00000000,42278.00000000,5.86237000,20220324045659,247932.60258690,291,1.66727000,70517.00043900,0
20220324045700,42278.01000000,42278.01000000,42248.00000000,42248.00000000,6.73133000,20220324045759,284471.84064900,309,1.70890000,72219.75354170,0
20220324045800,42248.01000000,42248.01000000,42219.33000000,42219.33000000,9.81524000,20220324045859,414526.35837780,378,3.50454000,147994.49405120,0
20220324045900,42219.34000000,42227.00000000,42208.89000000,42216.79000000,23.55080000,20220324045959,994309.98861070,541,8.09158000,341610.44155760,0
20220324050000,42216.79000000,42226.93000000,42191.60000000,42221.75000000,30.50912000,20220324050059,1287480.55428320,671,22.44607000,947171.63989160,0
20220324050100,42221.74000000,42238.45000000,42191.00000000,42220.07000000,35.74945000,20220324050159,1508957.93608830,877,19.37846000,817950.27820630,0
20220324050200,42220.08000000,42220.08000000,42200.88000000,42214.00000000,24.27774000,20220324050259,1024789.19720060,482,7.78558000,328639.32178030,0
20220324050300,42213.99000000,42257.63000000,42189.73000000,42221.00000000,51.50385000,20220324050359,2174702.97440820,784,32.67890000,1379655.47970150,0
20220324050400,42221.00000000,42237.62000000,42218.79000000,42234.54000000,10.08514000,20220324050459,425849.52303630,303,7.90847000,333940.68128170,0
20220324050500,42234.53000000,42281.74000000,42228.92000000,42253.68000000,21.24978000,20220324050559,897883.78741180,613,9.53616000,402917.60077110,0
20220324050600,42253.68000000,42253.68000000,42234.06000000,42234.06000000,6.38614000,20220324050659,269775.21687030,286,1.76533000,74573.99747710,0
20220324050700,42234.07000000,42238.27000000,42218.21000000,42231.00000000,17.65927000,20220324050759,745760.83223630,361,10.49150000,443085.64280960,0
20220324050800,42230.99000000,42271.10000000,42225.07000000,42271.09000000,30.25569000,20220324050859,1278027.99211030,565,20.08576000,848372.27221620,0
20220324050900,42271.10000000,42296.00000000,42265.30000000,42295.99000000,15.30771000,20220324050959,647168.85082240,444,7.43167000,314215.32611000,0
20220324051000,42295.99000000,42316.16000000,42278.12000000,42316.15000000,12.25820000,20220324051059,518448.96430450,492,8.48130000,358707.63719940,0
20220324051100,42316.15000000,42324.84000000,42290.90000000,42305.00000000,17.59783000,20220324051159,744608.37711980,482,5.82752000,246556.69617860,0
20220324051200,42305.00000000,42305.00000000,42284.00000000,42284.00000000,9.68919000,20220324051259,409830.35857150,325,0.54601000,23097.88120630,0
20220324051300,42284.01000000,42289.95000000,42284.00000000,42289.51000000,7.78783000,20220324051359,329329.31532400,253,4.47972000,189431.84133800,0
20220324051400,42289.52000000,42289.52000000,42287.00000000,42287.00000000,2.94829000,20220324051459,124677.95622020,236,1.06915000,45212.10524860,0
20220324051500,42287.00000000,42287.44000000,42272.54000000,42272.54000000,5.43988000,20220324051559,230024.15393570,312,1.33041000,56256.83208790,0
20220324051600,42272.55000000,42272.97000000,42257.00000000,42272.97000000,12.93126000,20220324051659,546528.85268460,310,6.29994000,266249.73314480,0
20220324051700,42272.97000000,42288.85000000,42272.96000000,42288.84000000,6.48991000,20220324051759,274386.66214880,318,3.82541000,161736.09766160,0
20220324051800,42288.85000000,42289.04000000,42288.03000000,42288.03000000,4.18447000,20220324051859,176956.72983820,223,2.07797000,87875.13721360,0
20220324051900,42288.04000000,42288.04000000,42278.73000000,42278.74000000,13.84358000,20220324051959,585398.27940880,266,3.70402000,156634.25606990,0
20220324052000,42278.73000000,42282.95000000,42278.73000000,42282.95000000,2.49087000,20220324052059,105316.06709670,202,1.68192000,71112.09124850,0
20220324052100,42282.94000000,42299.00000000,42280.45000000,42298.83000000,8.66626000,20220324052159,366489.86111770,387,6.62050000,279984.92666600,0
20220324052200,42298.99000000,42341.01000000,42298.99000000,42341.00000000,52.89940000,20220324052259,2239014.88567370,697,43.98626000,1861748.68383820,0
20220324052300,42341.01000000,42346.84000000,42332.35000000,42332.36000000,34.16839000,20220324052359,1446822.53020120,452,12.24312000,518418.67098740,0
20220324052400,42332.36000000,42332.36000000,42316.45000000,42316.45000000,7.42362000,20220324052459,314197.45769570,339,1.81652000,76880.00251240,0
20220324052500,42316.46000000,42316.46000000,42295.45000000,42295.46000000,8.93890000,20220324052559,378125.33968170,367,4.29458000,181645.39330480,0
20220324052600,42295.45000000,42305.63000000,42295.45000000,42304.44000000,15.57828000,20220324052659,658945.14980880,319,10.56258000,446763.36300800,0
20220324052700,42304.44000000,42332.36000000,42304.44000000,42332.35000000,6.02661000,20220324052759,255030.88089970,319,5.09787000,215728.48757650,0
20220324052800,42332.36000000,42366.41000000,42332.35000000,42353.69000000,10.59138000,20220324052859,448552.66397270,479,5.50714000,233223.86656290,0
20220324052900,42353.70000000,42395.42000000,42352.31000000,42368.76000000,24.10377000,20220324052959,1021384.24156160,689,6.66743000,282513.21699930,0
20220324053000,42368.77000000,42407.67000000,42335.00000000,42335.01000000,36.53574000,20220324053059,1548291.75204890,813,14.98558000,635139.90010150,0
20220324053100,42335.00000000,42338.00000000,42317.07000000,42323.01000000,20.55480000,20220324053159,869986.04313560,370,9.86411000,417502.64496930,0
20220324053200,42323.01000000,42323.02000000,42314.12000000,42314.12000000,9.43527000,20220324053259,399284.03757620,259,3.43067000,145177.55915380,0
20220324053300,42314.13000000,42338.00000000,42314.12000000,42337.42000000,9.83801000,20220324053359,416461.88688030,355,4.93342000,208821.93955170,0
20220324053400,42337.41000000,42337.84000000,42333.75000000,42337.84000000,4.78525000,20220324053459,202586.25985210,260,2.69227000,113979.20890640,0
20220324053500,42337.84000000,42361.94000000,42337.83000000,42361.40000000,6.42832000,20220324053559,272274.36843400,390,4.39236000,186032.48229310,0
20220324053600,42361.40000000,42361.41000000,42346.01000000,42350.15000000,33.10995000,20220324053659,1402495.60370880,405,3.61750000,153196.15127370,0
20220324053700,42350.14000000,42350.15000000,42350.14000000,42350.14000000,2.65773000,20220324053759,112555.25301770,217,1.54355000,65369.57403250,0
20220324053800,42350.15000000,42352.96000000,42325.09000000,42325.10000000,16.38882000,20220324053859,694027.15787650,335,2.84351000,120410.84663390,0
20220324053900,42325.10000000,42346.61000000,42325.09000000,42346.61000000,6.84082000,20220324053959,289617.62343690,327,4.53207000,191868.35683570,0
20220324054000,42346.61000000,42377.16000000,42346.60000000,42377.16000000,10.00399000,20220324054059,423792.77336500,408,5.61782000,237988.87842680,0
20220324054100,42377.16000000,42377.16000000,42366.13000000,42366.14000000,10.62194000,20220324054159,450051.27754050,368,3.19846000,135511.70733500,0
20220324054200,42366.13000000,42366.14000000,42353.31000000,42353.32000000,4.79016000,20220324054259,202906.36923450,310,1.46009000,61847.78618030,0
20220324054300,42353.32000000,42353.32000000,42337.79000000,42352.77000000,8.94806000,20220324054359,378926.61195680,346,3.48423000,147538.45458100,0
20220324054400,42352.76000000,42400.00000000,42352.76000000,42400.00000000,13.52351000,20220324054459,573065.49369210,499,12.13452000,514199.35002390,0
20220324054500,42400.00000000,42402.52000000,42379.87000000,42379.87000000,20.48079000,20220324054559,868217.26940960,431,4.57586000,193972.43920500,0
20220324054600,42379.87000000,42379.88000000,42361.05000000,42362.00000000,17.09486000,20220324054659,724339.16487140,385,5.43688000,230360.59482800,0
20220324054700,42362.01000000,42362.01000000,42337.59000000,42341.00000000,16.71410000,20220324054759,707809.78077190,394,6.66343000,282159.24372020,0
20220324054800,42341.01000000,42355.18000000,42341.00000000,42355.17000000,7.22473000,20220324054859,305962.11622020,320,4.42866000,187545.57225790,0
20220324054900,42355.18000000,42373.07000000,42355.18000000,42373.06000000,4.50555000,20220324054959,190891.89881380,254,3.33874000,141458.98125390,0
20220324055000,42373.07000000,42373.07000000,42328.30000000,42335.00000000,22.09744000,20220324055059,935739.45348190,452,4.58893000,194307.05872870,0
20220324055100,42334.99000000,42335.00000000,42314.91000000,42316.95000000,44.71203000,20220324055159,1892474.13740810,787,26.25370000,1111208.18235030,0
20220324055200,42316.95000000,42316.95000000,42293.27000000,42293.83000000,8.55805000,20220324055259,362061.75636550,458,3.09061000,130754.46031140,0
20220324055300,42293.82000000,42337.75000000,42293.82000000,42325.69000000,15.97179000,20220324055359,675890.52992280,444,8.28521000,350585.76945970,0
20220324055400,42325.69000000,42332.39000000,42324.38000000,42332.39000000,11.89059000,20220324055459,503333.43196810,305,9.48080000,401326.47733570,0
20220324055500,42332.38000000,42333.93000000,42332.00000000,42333.93000000,4.24021000,20220324055559,179499.34990340,237,2.28241000,96620.71936690,0
20220324055600,42333.92000000,42359.85000000,42308.76000000,42308.77000000,24.37882000,20220324055659,1032072.79614080,620,12.02203000,508958.28090060,0
20220324055700,42308.76000000,42330.11000000,42299.87000000,42330.11000000,15.82765000,20220324055759,669612.00741610,374,6.61367000,279817.41051750,0
20220324055800,42330.10000000,42338.00000000,42328.48000000,42338.00000000,7.02064000,20220324055859,297199.79419090,279,2.82472000,119576.18832070,0
20220324055900,42338.00000000,42349.73000000,42337.99000000,42349.72000000,25.23877000,20220324055959,1068607.92180540,305,5.94382000,251667.78778750,0
20220324060000,42349.72000000,42355.00000000,42341.38000000,42350.01000000,13.66092000,20220324060059,578524.75593810,423,5.96672000,252682.40767450,0
20220324060100,42350.01000000,42350.01000000,42319.41000000,42319.41000000,8.49045000,20220324060159,359383.97149670,357,3.09718000,131078.83032390,0
20220324060200,42319.42000000,42319.42000000,42296.33000000,42304.23000000,21.09809000,20220324060259,892591.28324480,490,10.57490000,447338.34657090,0
20220324060300,42304.23000000,42325.80000000,42304.22000000,42309.85000000,18.47221000,20220324060359,781685.81433780,423,9.19275000,388968.82759480,0
20220324060400,42309.84000000,42315.25000000,42296.34000000,42315.25000000,10.86756000,20220324060459,459764.77409120,394,6.23050000,263582.02716460,0
20220324060500,42315.24000000,42331.68000000,42315.24000000,42320.33000000,6.33623000,20220324060559,268178.55098820,385,3.30719000,139971.06477470,0
20220324060600,42320.33000000,42326.00000000,42320.32000000,42326.00000000,4.65273000,20220324060659,196922.60982580,284,2.01755000,85388.98534050,0
20220324060700,42326.00000000,42326.00000000,42300.16000000,42300.17000000,6.94017000,20220324060759,293665.69803160,323,1.60056000,67712.96388120,0
20220324060800,42300.16000000,42300.17000000,42283.90000000,42283.90000000,8.50193000,20220324060859,359547.17436130,389,2.67855000,113277.19043590,0
20220324060900,42283.90000000,42283.91000000,42263.04000000,42273.61000000,21.81140000,20220324060959,921993.68741540,1345,10.80931000,456881.99644740,0
20220324061000,42273.61000000,42273.61000000,42250.80000000,42252.11000000,18.44073000,20220324061059,779389.99805840,448,1.74246000,73642.03877630,0
20220324061100,42252.10000000,42269.16000000,42252.10000000,42269.16000000,6.78153000,20220324061159,286581.89765480,371,4.31800000,182478.93613100,0
20220324061200,42269.16000000,42273.61000000,42269.15000000,42273.61000000,6.68241000,20220324061259,282478.77525660,376,5.29821000,223965.62165580,0
20220324061300,42273.61000000,42273.61000000,42265.08000000,42267.86000000,5.80662000,20220324061359,245432.89064060,314,2.24465000,94875.63968870,0
20220324061400,42267.85000000,42269.38000000,42267.85000000,42269.37000000,3.63631000,20220324061459,153703.99744330,242,2.14583000,90702.39413580,0
20220324061500,42269.37000000,42269.38000000,42251.00000000,42253.99000000,17.11483000,20220324061559,723187.24658400,451,7.20887000,304603.29527780,0
20220324061600,42254.00000000,42277.78000000,42253.99000000,42272.00000000,18.65857000,20220324061659,788711.26338140,414,12.89635000,545141.73472450,0
20220324061700,42272.01000000,42272.01000000,42265.39000000,42265.40000000,4.71636000,20220324061759,199348.96305980,316,1.04030000,43969.64987350,0
20220324061800,42265.39000000,42265.82000000,42265.39000000,42265.81000000,3.84250000,20220324061859,162406.15202300,235,1.22324000,51701.03312420,0
20220324061900,42265.80000000,42273.47000000,42265.80000000,42273.06000000,6.70724000,20220324061959,283505.87603110,295,3.88897000,164377.88550850,0
20220324062000,42273.05000000,42316.90000000,42273.05000000,42316.90000000,15.95972000,20220324062059,674955.05200220,454,12.33484000,521691.24757100,0
20220324062100,42316.89000000,42318.15000000,42311.80000000,42313.99000000,7.56651000,20220324062159,320175.02932150,339,2.90475000,122911.52764990,0
20220324062200,42313.99000000,42315.00000000,42301.00000000,42301.00000000,3.19427000,20220324062259,135146.32340550,303,1.03525000,43802.13612300,0
20220324062300,42301.00000000,42301.01000000,42292.54000000,42292.55000000,4.68191000,20220324062359,198032.80677580,358,1.44592000,61158.18017320,0
20220324062400,42292.54000000,42292.55000000,42286.99000000,42286.99000000,4.65816000,20220324062459,196982.72473320,267,2.76714000,117014.94042500,0
20220324062500,42287.00000000,42287.00000000,42268.67000000,42268.67000000,8.28644000,20220324062559,350330.53080390,353,2.05914000,87052.17246270,0
20220324062600,42268.68000000,42281.00000000,42268.67000000,42281.00000000,7.51498000,20220324062659,317672.43305190,287,3.82766000,161800.62709900,0
20220324062700,42280.99000000,42298.00000000,42280.99000000,42297.99000000,3.93972000,20220324062759,166611.26957000,299,1.69968000,71880.00921470,0
20220324062800,42298.00000000,42305.50000000,42289.53000000,42304.95000000,11.72113000,20220324062859,495786.08799850,367,3.38241000,143078.43594260,0
20220324062900,42304.94000000,42320.54000000,42304.94000000,42320.01000000,10.65829000,20220324062959,450984.24215370,347,6.66687000,282100.99618070,0
20220324063000,42320.00000000,42332.00000000,42318.00000000,42332.00000000,4.59174000,20220324063059,194332.69072910,286,2.93804000,124344.74248350,0
20220324063100,42332.00000000,42359.00000000,42331.66000000,42358.06000000,6.61076000,20220324063159,279954.08821720,397,3.84562000,162857.14425860,0
20220324063200,42358.99000000,42362.03000000,42358.99000000,42362.03000000,7.72368000,20220324063259,327185.86284120,296,2.14005000,90654.21333110,0
20220324063300,42362.02000000,42366.04000000,42362.02000000,42366.04000000,4.10057000,20220324063359,173716.17172560,321,2.00956000,85133.70466700,0
20220324063400,42366.04000000,42367.86000000,42366.03000000,42366.04000000,6.53119000,20220324063459,276706.43418080,303,1.84140000,78013.28723310,0
20220324063500,42366.04000000,42366.04000000,42360.36000000,42360.37000000,5.47737000,20220324063559,232041.91575450,357,1.02863000,43575.14949200,0
20220324063600,42360.37000000,42360.37000000,42353.89000000,42355.20000000,7.89326000,20220324063659,334326.89811680,388,2.09355000,88671.82763940,0
20220324063700,42355.21000000,42364.59000000,42352.77000000,42364.24000000,13.87386000,20220324063759,587684.22242060,451,4.46272000,189044.36890170,0
20220324063800,42364.24000000,42366.48000000,42361.47000000,42366.48000000,6.06291000,20220324063859,256847.82894090,370,3.23344000,136977.29700980,0
20220324063900,42366.48000000,42380.29000000,42362.28000000,42374.57000000,15.27500000,20220324063959,647180.90941460,538,9.85753000,417657.17758220,0
20220324064000,42374.58000000,42374.58000000,42374.50000000,42374.51000000,3.92763000,20220324064059,166431.51751470,258,1.53085000,64869.08825620,0
20220324064100,42374.50000000,42391.99000000,42374.50000000,42391.98000000,4.62594000,20220324064159,196043.50422560,372,3.06015000,129684.23825620,0
20220324064200,42391.99000000,42410.00000000,42383.80000000,42383.81000000,21.13817000,20220324064259,896226.10313660,730,9.29334000,394015.42557720,0
20220324064300,42383.80000000,42383.81000000,42357.95000000,42359.99000000,3.53563000,20220324064359,149783.45603260,333,1.99662000,84581.72147260,0
20220324064400,42360.00000000,42360.00000000,42359.99000000,42360.00000000,3.98037000,20220324064459,168608.44766340,174,1.42671000,60435.43560000,0
20220324064500,42359.99000000,42391.22000000,42359.99000000,42390.08000000,9.05076000,20220324064559,383509.41883220,412,2.55402000,108222.36388170,0
20220324064600,42390.08000000,42395.00000000,42368.72000000,42368.72000000,7.09725000,20220324064659,300813.62687340,308,1.81985000,77124.36531470,0
