openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220128033100,36088.43000000,36096.97000000,36049.33000000,36096.95000000,17.44235000,20220128033159,628925.81020610,458,12.40218000,447162.05340100,0
20220128033200,36096.96000000,36107.50000000,36045.00000000,36052.03000000,26.06906000,20220128033259,940390.90414620,630,13.32147000,480567.78908670,0
20220128033300,36052.04000000,36068.86000000,36022.07000000,36058.39000000,13.77185000,20220128033359,496394.78172240,504,6.24033000,224924.87733450,0
20220128033400,36054.05000000,36115.71000000,36054.05000000,36115.59000000,20.62418000,20220128033459,744429.01496760,596,14.43164000,520907.12769190,0
20220128033500,36115.59000000,36186.76000000,36100.58000000,36177.77000000,24.37512000,20220128033559,881240.14249480,834,11.44532000,413803.25197100,0
20220128033600,36177.76000000,36177.77000000,36115.35000000,36142.88000000,19.49193000,20220128033659,704595.53150160,608,9.33019000,337216.57496520,0
20220128033700,36142.88000000,36146.50000000,36083.47000000,36099.52000000,9.91216000,20220128033759,357981.18486320,440,4.13495000,149303.00479910,0
20220128033800,36099.52000000,36125.23000000,36091.83000000,36091.85000000,14.59404000,20220128033859,527000.16345280,453,4.60790000,166368.64674400,0
20220128033900,36091.84000000,36103.54000000,36052.68000000,36072.39000000,20.18034000,20220128033959,727925.86141320,545,10.90876000,393469.02040470,0
20220128034000,36072.38000000,36088.47000000,36042.22000000,36045.62000000,23.45828000,20220128034059,845944.79093480,820,9.09001000,327790.65136230,0
20220128034100,36045.62000000,36125.22000000,36043.30000000,36103.41000000,22.39424000,20220128034159,808312.53432810,651,10.63727000,383852.64726980,0
20220128034200,36103.42000000,36150.00000000,36101.56000000,36109.25000000,10.98604000,20220128034259,396937.01549170,461,5.69173000,205646.28495140,0
20220128034300,36111.87000000,36114.49000000,36044.27000000,36063.03000000,20.87531000,20220128034359,752977.37117810,730,11.58906000,417978.51597510,0
20220128034400,36063.03000000,36105.22000000,36048.90000000,36103.62000000,19.24506000,20220128034459,694217.28886780,633,7.86960000,283869.53311090,0
20220128034500,36103.62000000,36105.71000000,36041.42000000,36069.64000000,34.86461000,20220128034559,1257390.03440670,842,14.40524000,519600.18456130,0
20220128034600,36069.64000000,36137.93000000,36069.62000000,36127.25000000,20.10717000,20220128034659,725815.61910600,641,10.95922000,395590.79587020,0
20220128034700,36127.22000000,36140.00000000,36104.08000000,36124.99000000,14.08956000,20220128034759,508943.50194020,579,6.74783000,243732.01503750,0
20220128034800,36125.00000000,36149.00000000,36095.10000000,36149.00000000,10.01454000,20220128034859,361725.00047000,430,5.09310000,183946.26174440,0
20220128034900,36149.00000000,36181.51000000,36130.39000000,36170.36000000,19.93135000,20220128034959,720799.00801390,558,9.63304000,348299.96529960,0
20220128035000,36170.37000000,36186.91000000,36132.35000000,36147.60000000,13.89808000,20220128035059,502481.44855370,553,7.68638000,277896.54726120,0
20220128035100,36147.59000000,36157.62000000,36122.85000000,36145.00000000,8.48054000,20220128035159,306520.35889860,399,3.32934000,120330.43891520,0
20220128035200,36145.00000000,36159.22000000,36121.24000000,36138.39000000,15.39813000,20220128035259,556449.43699040,559,6.35781000,229750.58509840,0
20220128035300,36138.39000000,36161.12000000,36132.39000000,36147.62000000,14.94984000,20220128035359,540418.06664200,451,11.52096000,416462.31795310,0
20220128035400,36147.62000000,36159.42000000,36123.01000000,36143.87000000,18.62107000,20220128035459,673122.38697980,408,12.26769000,443486.46261790,0
20220128035500,36142.15000000,36170.00000000,36136.76000000,36160.61000000,9.27082000,20220128035559,335175.08831050,375,4.33225000,156629.33377440,0
20220128035600,36160.60000000,36188.10000000,36150.00000000,36185.64000000,41.65393000,20220128035659,1506489.97270750,727,22.59781000,817196.67729060,0
20220128035700,36185.65000000,36320.00000000,36171.32000000,36262.52000000,68.50631000,20220128035759,2484329.75319660,1513,34.83469000,1262974.00616420,0
20220128035800,36265.70000000,36288.82000000,36223.59000000,36258.62000000,40.13028000,20220128035859,1455229.60830080,1015,28.68724000,1040365.10846520,0
20220128035900,36258.63000000,36258.63000000,36200.01000000,36215.49000000,20.61617000,20220128035959,746797.44261310,688,9.36818000,339297.02072990,0
20220128040000,36215.49000000,36290.29000000,36204.63000000,36286.42000000,21.58016000,20220128040059,782214.49004550,876,12.82667000,465002.17435120,0
20220128040100,36286.41000000,36320.00000000,36284.20000000,36316.70000000,19.87301000,20220128040159,721422.12011760,893,9.15839000,332479.32492130,0
20220128040200,36316.71000000,36327.72000000,36300.89000000,36307.70000000,26.15746000,20220128040259,949934.14440710,693,12.13949000,440841.56689650,0
20220128040300,36307.69000000,36314.16000000,36289.46000000,36304.03000000,40.42663000,20220128040359,1467614.25104610,776,22.77555000,826847.43788910,0
20220128040400,36304.03000000,36304.24000000,36258.49000000,36258.50000000,23.45742000,20220128040459,851140.03392290,638,12.85199000,466354.53234830,0
20220128040500,36258.49000000,36258.52000000,36245.88000000,36258.51000000,12.77501000,20220128040559,463143.15719720,445,3.62813000,131529.45156920,0
20220128040600,36258.50000000,36324.20000000,36258.49000000,36266.02000000,43.42209000,20220128040659,1576133.35033310,655,32.68830000,1186538.88840000,0
20220128040700,36266.03000000,36274.29000000,36207.53000000,36243.16000000,18.43180000,20220128040759,667868.12142170,620,7.12594000,258183.63665760,0
20220128040800,36243.15000000,36264.33000000,36228.87000000,36251.15000000,19.81438000,20220128040859,718221.41338110,597,9.97292000,361472.54000370,0
20220128040900,36251.16000000,36270.77000000,36237.24000000,36270.00000000,7.59738000,20220128040959,275466.46995820,326,4.08389000,148089.28242070,0
20220128041000,36270.00000000,36295.93000000,36217.47000000,36233.64000000,27.23738000,20220128041059,987494.02272540,662,7.05358000,255742.85988790,0
20220128041100,36233.69000000,36273.76000000,36233.68000000,36254.67000000,9.89872000,20220128041159,358904.56188920,372,7.04365000,255389.41522650,0
20220128041200,36254.68000000,36254.68000000,36223.26000000,36233.93000000,13.82812000,20220128041259,501126.94133450,432,5.15395000,186752.62882590,0
20220128041300,36233.94000000,36236.43000000,36202.88000000,36227.12000000,8.14745000,20220128041359,295064.90055790,462,3.84809000,139366.21977270,0
20220128041400,36227.12000000,36242.90000000,36212.44000000,36232.01000000,13.91453000,20220128041459,504116.45090120,452,6.37988000,231134.07813710,0
20220128041500,36232.02000000,36248.23000000,36156.38000000,36243.66000000,34.42428000,20220128041559,1246327.21707820,860,23.31623000,844276.73168630,0
20220128041600,36243.67000000,36261.00000000,36227.25000000,36234.32000000,11.88836000,20220128041659,430854.22745090,489,4.90915000,177897.72132030,0
20220128041700,36234.31000000,36262.39000000,36227.33000000,36252.35000000,10.12017000,20220128041759,366831.41609720,439,5.40457000,195914.74874770,0
20220128041800,36252.34000000,36269.65000000,36211.95000000,36251.10000000,24.07368000,20220128041859,872605.08095310,660,13.73495000,497882.92705160,0
20220128041900,36251.11000000,36275.35000000,36242.06000000,36266.00000000,8.25805000,20220128041959,299416.97839860,454,3.64224000,132058.14500720,0
20220128042000,36265.99000000,36270.10000000,36232.11000000,36235.04000000,9.46245000,20220128042059,343018.95347280,429,4.66917000,169261.02402570,0
20220128042100,36235.03000000,36246.73000000,36183.49000000,36193.28000000,17.82162000,20220128042159,645288.68122770,662,7.48185000,270927.42064010,0
20220128042200,36193.27000000,36193.28000000,36168.01000000,36172.20000000,8.02641000,20220128042259,290400.85137700,582,3.27513000,118496.26257350,0
20220128042300,36172.21000000,36200.00000000,36168.01000000,36198.64000000,15.96963000,20220128042359,577972.00008330,586,4.72990000,171176.91539780,0
20220128042400,36198.64000000,36198.64000000,36121.74000000,36130.25000000,22.73429000,20220128042459,821764.51624900,959,10.89017000,393600.31150640,0
20220128042500,36126.90000000,36157.19000000,36113.38000000,36138.96000000,19.82001000,20220128042559,716183.56818450,622,10.69763000,386545.30335650,0
20220128042600,36138.96000000,36147.96000000,36115.14000000,36115.58000000,10.70909000,20220128042659,386914.01634490,501,5.33394000,192723.93799260,0
20220128042700,36115.58000000,36140.44000000,36104.50000000,36114.62000000,14.33592000,20220128042759,517807.69824660,487,10.32605000,372967.20818950,0
20220128042800,36114.63000000,36137.67000000,36092.75000000,36122.00000000,35.28204000,20220128042859,1273957.97507260,716,10.09726000,364616.50321820,0
20220128042900,36122.00000000,36137.67000000,36106.18000000,36130.08000000,3.17500000,20220128042959,114701.68554140,286,1.66352000,60093.23668600,0
20220128043000,36127.12000000,36186.31000000,36116.07000000,36182.92000000,11.50996000,20220128043059,416042.16598480,497,7.55714000,273130.07173730,0
20220128043100,36182.92000000,36212.30000000,36158.95000000,36196.23000000,30.78000000,20220128043159,1113930.09175520,661,11.41466000,413144.88273630,0
20220128043200,36194.24000000,36198.20000000,36089.27000000,36091.33000000,19.51204000,20220128043259,704968.21339870,626,5.72224000,206723.35220390,0
20220128043300,36091.34000000,36097.57000000,36032.66000000,36048.83000000,32.40950000,20220128043359,1168648.04247090,1108,13.12217000,473169.99423020,0
20220128043400,36048.83000000,36066.17000000,35883.82000000,35909.90000000,214.94289000,20220128043459,7726854.26285160,4801,55.03548000,1977761.00796890,0
20220128043500,35909.91000000,36008.17000000,35899.43000000,35926.98000000,70.07625000,20220128043559,2519408.36828200,1712,38.97739000,1401323.22734410,0
20220128043600,35926.97000000,35981.32000000,35922.86000000,35965.54000000,26.48422000,20220128043659,952419.05839710,744,16.66852000,599448.62129480,0
20220128043700,35965.53000000,35968.65000000,35931.00000000,35942.41000000,21.24235000,20220128043759,763607.47133030,746,9.74270000,350205.18307240,0
20220128043800,35942.42000000,35942.42000000,35886.05000000,35889.08000000,43.04402000,20220128043859,1545510.72370660,922,13.12506000,471280.99231850,0
20220128043900,35892.32000000,35949.60000000,35885.04000000,35935.97000000,30.77185000,20220128043959,1105161.94932160,843,20.65405000,741803.17988550,0
20220128044000,35935.98000000,36009.70000000,35923.85000000,35980.54000000,27.28059000,20220128044059,981547.75147050,871,15.51814000,558353.15188190,0
20220128044100,35980.53000000,35996.71000000,35970.32000000,35995.62000000,10.62236000,20220128044159,382217.33653820,422,4.13504000,148786.93616120,0
20220128044200,35995.61000000,36042.73000000,35974.82000000,35984.44000000,26.25784000,20220128044259,945462.45794480,845,13.95629000,502469.03903500,0
20220128044300,35984.45000000,36174.89000000,35979.00000000,36120.77000000,151.76678000,20220128044359,5476824.23379300,2620,107.41570000,3876193.04798780,0
20220128044400,36120.77000000,36262.66000000,36083.65000000,36252.14000000,96.86066000,20220128044459,3503890.27652060,1998,61.88226000,2238451.50941000,0
20220128044500,36252.15000000,36299.17000000,36183.11000000,36235.04000000,114.21887000,20220128044559,4139803.71199280,2439,50.49987000,1830302.93845990,0
20220128044600,36235.04000000,36280.10000000,36235.04000000,36237.02000000,33.24478000,20220128044659,1205277.04927540,952,19.30812000,700035.82448280,0
20220128044700,36237.02000000,36270.00000000,36183.67000000,36224.67000000,51.35483000,20220128044759,1860924.70415110,1243,31.49378000,1141219.18943160,0
20220128044800,36224.67000000,36228.69000000,36160.48000000,36176.09000000,19.82444000,20220128044859,717532.66953500,757,8.64445000,312878.32733920,0
20220128044900,36181.49000000,36280.00000000,36175.00000000,36277.24000000,35.15132000,20220128044959,1273645.27246210,1031,20.96524000,759609.88981200,0
20220128045000,36277.24000000,36277.24000000,36241.39000000,36250.37000000,23.51192000,20220128045059,852499.42342730,724,8.70538000,315626.53864600,0
20220128045100,36250.38000000,36264.47000000,36224.40000000,36228.12000000,24.64579000,20220128045159,893226.98426940,760,10.59749000,384108.47406810,0
20220128045200,36228.13000000,36280.00000000,36226.85000000,36230.67000000,14.40900000,20220128045259,522226.11524180,668,8.27904000,300038.99580930,0
20220128045300,36232.65000000,36242.69000000,36190.74000000,36204.01000000,17.91238000,20220128045359,648582.28369910,688,10.02872000,363124.96859520,0
20220128045400,36204.01000000,36217.21000000,36180.01000000,36199.28000000,20.53240000,20220128045459,743152.39569570,633,6.49777000,235202.00280210,0
20220128045500,36199.28000000,36214.21000000,36156.60000000,36169.75000000,16.39367000,20220128045559,593186.95956170,585,10.74800000,388880.06193020,0
20220128045600,36169.76000000,36214.45000000,36160.05000000,36214.23000000,13.68313000,20220128045659,495035.08615080,520,5.18404000,187608.88051760,0
20220128045700,36214.22000000,36256.04000000,36205.51000000,36244.56000000,37.27709000,20220128045759,1350871.89433150,775,16.19398000,586834.16681240,0
20220128045800,36244.55000000,36279.63000000,36234.93000000,36242.63000000,152.43092000,20220128045859,5525852.53327530,1073,112.65729000,4083811.39136750,0
20220128045900,36242.62000000,36242.63000000,36205.52000000,36209.20000000,30.21504000,20220128045959,1094471.70388200,566,14.43270000,522759.01110110,0
20220128050000,36209.19000000,36283.62000000,36205.59000000,36265.20000000,73.56822000,20220128050059,2667007.22827940,1142,49.71662000,1802392.55180390,0
20220128050100,36265.20000000,36299.99000000,36239.23000000,36286.86000000,22.41632000,20220128050159,813207.86686890,772,13.96402000,506590.22945370,0
20220128050200,36286.86000000,36337.44000000,36258.83000000,36272.49000000,51.56295000,20220128050259,1871477.13886740,1366,21.18561000,769057.00165040,0
20220128050300,36272.50000000,36299.80000000,36238.57000000,36281.46000000,28.23248000,20220128050359,1023805.22285240,716,10.23430000,371229.48675130,0
20220128050400,36281.46000000,36288.48000000,36223.77000000,36229.98000000,15.75363000,20220128050459,571168.44438300,607,6.20430000,224901.31597250,0
20220128050500,36229.98000000,36271.22000000,36206.56000000,36254.09000000,21.32056000,20220128050559,772593.35449960,657,13.95871000,505823.57769640,0
20220128050600,36260.00000000,36319.57000000,36240.65000000,36311.51000000,23.80389000,20220128050659,863696.83765780,781,11.67107000,423514.39987000,0
20220128050700,36311.52000000,36372.90000000,36310.85000000,36346.77000000,38.75141000,20220128050759,1408515.25664000,1091,19.17994000,697176.37303930,0
20220128050800,36346.78000000,36433.00000000,36320.98000000,36400.26000000,59.16791000,20220128050859,2152728.89460260,1262,28.59010000,1040657.53561950,0
20220128050900,36400.27000000,36435.70000000,36331.27000000,36349.93000000,96.22049000,20220128050959,3500458.55139500,1243,61.82907000,2249723.93290770,0
20220128051000,36349.93000000,36374.37000000,36313.91000000,36316.39000000,15.04555000,20220128051059,546873.81975250,606,6.89493000,250610.67462790,0
20220128051100,36321.50000000,36335.34000000,36306.04000000,36319.01000000,10.90845000,20220128051159,396188.91436570,499,3.19751000,116129.48971580,0
20220128051200,36319.00000000,36369.52000000,36311.01000000,36327.16000000,20.87188000,20220128051259,758522.35940230,560,8.09847000,294272.09665290,0
20220128051300,36327.17000000,36327.17000000,36199.32000000,36208.03000000,36.19241000,20220128051359,1311897.66948060,1124,10.08305000,365458.26043980,0
20220128051400,36202.73000000,36234.85000000,36153.40000000,36178.73000000,32.97130000,20220128051459,1193050.65923480,1060,12.96395000,469146.58003600,0
20220128051500,36178.73000000,36200.00000000,36109.79000000,36123.40000000,27.32878000,20220128051559,987721.86428320,1052,14.33160000,517966.06827030,0
20220128051600,36123.40000000,36125.21000000,36072.59000000,36090.74000000,43.92120000,20220128051659,1585570.20238790,1347,16.78984000,606109.86754830,0
20220128051700,36090.75000000,36110.91000000,35969.50000000,36067.74000000,182.93604000,20220128051759,6593395.04733540,2469,32.42453000,1169506.45821430,0
20220128051800,36067.74000000,36113.99000000,36067.39000000,36092.15000000,31.33241000,20220128051859,1130939.57617990,825,14.91442000,538324.43487300,0
20220128051900,36092.14000000,36159.15000000,36070.82000000,36158.62000000,22.79320000,20220128051959,823264.24170720,818,14.98494000,541275.09462860,0
20220128052000,36158.63000000,36165.11000000,36084.94000000,36098.13000000,24.28135000,20220128052059,877081.29045490,817,13.29306000,480237.34639520,0
20220128052100,36098.14000000,36110.95000000,36007.22000000,36016.96000000,27.29177000,20220128052159,983784.28276980,967,13.88754000,500572.73644660,0
20220128052200,36010.01000000,36049.23000000,35987.52000000,36003.68000000,28.35739000,20220128052259,1021271.79569870,980,11.81891000,425683.56563530,0
20220128052300,36003.67000000,36042.08000000,35992.38000000,36022.61000000,30.31957000,20220128052359,1091920.87483460,834,21.03432000,757532.78468750,0
20220128052400,36022.61000000,36065.00000000,36005.34000000,36040.41000000,17.58070000,20220128052459,633536.92307580,768,9.50298000,342454.55620690,0
20220128052500,36040.41000000,36077.52000000,36020.76000000,36031.59000000,20.61751000,20220128052559,743077.05443940,681,11.83660000,426597.84611590,0
20220128052600,36031.59000000,36067.35000000,36000.00000000,36023.93000000,49.43751000,20220128052659,1780543.74444580,782,26.52350000,955089.36650440,0
20220128052700,36025.46000000,36130.87000000,36022.26000000,36114.00000000,23.00478000,20220128052759,830134.17576730,805,13.11541000,473246.41230580,0
20220128052800,36113.99000000,36114.00000000,36081.92000000,36106.57000000,27.55068000,20220128052859,994645.83939420,493,8.84321000,319202.53945780,0
20220128052900,36100.00000000,36106.89000000,36026.17000000,36043.11000000,32.43815000,20220128052959,1169771.97634250,586,16.75368000,604214.41294300,0
20220128053000,36043.11000000,36067.95000000,35994.39000000,35994.39000000,27.35242000,20220128053059,985622.23099630,724,12.16333000,438285.96482930,0
20220128053100,36000.01000000,36003.67000000,35924.99000000,35937.99000000,36.98053000,20220128053159,1329788.42991850,1131,15.20687000,546796.00046000,0
20220128053200,35931.20000000,35982.87000000,35916.53000000,35967.00000000,25.57510000,20220128053259,919297.11362290,796,11.62492000,417801.44839590,0
20220128053300,35967.01000000,35995.23000000,35873.22000000,35888.34000000,72.74343000,20220128053359,2611940.14255970,1194,21.04055000,755529.51537560,0
20220128053400,35888.34000000,35933.32000000,35879.54000000,35915.41000000,37.60565000,20220128053459,1350386.35053680,1154,17.52082000,629164.09588040,0
20220128053500,35915.41000000,36000.00000000,35915.40000000,35928.85000000,33.02422000,20220128053559,1187396.19326220,862,22.52366000,809892.23289950,0
20220128053600,35928.85000000,35934.26000000,35820.00000000,35842.91000000,194.81752000,20220128053659,6987245.07840220,2075,40.06638000,1436520.48774070,0
20220128053700,35845.65000000,35855.73000000,35750.00000000,35754.90000000,122.38935000,20220128053759,4380165.70834350,2252,50.84119000,1819169.33104140,0
20220128053800,35759.15000000,35790.70000000,35749.19000000,35749.20000000,46.40112000,20220128053859,1659737.89105600,1170,22.63532000,809618.34594280,0
20220128053900,35749.20000000,35809.19000000,35748.37000000,35787.96000000,23.64552000,20220128053959,846182.08384750,695,15.31972000,548223.72623420,0
20220128054000,35787.95000000,35799.90000000,35766.74000000,35795.23000000,14.03867000,20220128054059,502349.49108320,678,7.65125000,273784.97184900,0
20220128054100,35795.24000000,35869.02000000,35795.23000000,35869.02000000,35.33409000,20220128054159,1266048.32581260,1017,19.48753000,698166.03584700,0
20220128054200,35869.01000000,35895.22000000,35851.05000000,35876.54000000,17.91460000,20220128054259,642609.29515830,647,10.30565000,369666.79379440,0
20220128054300,35876.55000000,35957.66000000,35876.54000000,35942.07000000,38.00735000,20220128054359,1365319.92598090,1072,26.87990000,965528.15235680,0
20220128054400,35942.08000000,35946.15000000,35887.00000000,35904.56000000,15.89797000,20220128054459,570884.37863190,658,4.46900000,160475.96608650,0
20220128054500,35905.62000000,35978.29000000,35904.56000000,35933.49000000,20.63936000,20220128054559,741896.94811170,774,10.79223000,387914.61000950,0
20220128054600,35933.50000000,36004.66000000,35926.63000000,36000.00000000,25.26471000,20220128054659,908914.44460780,655,15.39539000,553962.29334430,0
20220128054700,36000.00000000,36000.00000000,35917.65000000,35965.21000000,28.66417000,20220128054759,1030884.49301840,730,12.00303000,431548.05881830,0
20220128054800,35965.22000000,35971.47000000,35851.72000000,35885.01000000,33.39297000,20220128054859,1198770.87605470,913,12.52172000,449406.99214940,0
20220128054900,35885.01000000,35936.39000000,35852.36000000,35926.57000000,26.09871000,20220128054959,936830.71041430,641,13.50111000,484609.19013810,0
20220128055000,35926.57000000,35926.57000000,35851.06000000,35866.47000000,43.08464000,20220128055059,1545878.23254540,824,25.59736000,918418.46330780,0
20220128055100,35866.47000000,35896.41000000,35801.23000000,35809.99000000,33.97015000,20220128055159,1217764.96956640,752,12.19617000,437131.27573030,0
20220128055200,35809.99000000,35891.72000000,35802.04000000,35887.63000000,48.42378000,20220128055259,1735584.44811060,1133,24.89884000,892499.52549090,0
20220128055300,35887.63000000,35908.33000000,35850.62000000,35856.61000000,10.56867000,20220128055359,379214.19756260,438,5.53360000,198532.78216130,0
20220128055400,35856.60000000,35868.49000000,35776.40000000,35793.95000000,29.06216000,20220128055459,1041006.80495760,852,11.39936000,408362.96553740,0
20220128055500,35793.96000000,35824.98000000,35762.54000000,35795.92000000,32.82289000,20220128055559,1174650.79572050,834,13.70079000,490319.32486760,0
20220128055600,35795.92000000,35795.93000000,35763.81000000,35774.79000000,19.83254000,20220128055659,709550.91335090,583,10.35809000,370597.14154030,0
20220128055700,35774.79000000,35785.19000000,35680.12000000,35697.73000000,64.74568000,20220128055759,2312999.71803090,1719,25.92339000,926340.91645040,0
20220128055800,35697.74000000,35697.74000000,35615.18000000,35633.26000000,85.31503000,20220128055859,3041207.27704070,1943,33.62914000,1198741.27809740,0
20220128055900,35633.25000000,35633.26000000,35557.96000000,35583.50000000,82.03635000,20220128055959,2919912.37338240,1986,30.47556000,1084646.76539470,0
20220128060000,35583.50000000,35618.79000000,35555.07000000,35567.12000000,57.65530000,20220128060059,2051526.46428600,1372,36.03691000,1282279.04313960,0
20220128060100,35567.11000000,35741.35000000,35567.11000000,35648.52000000,67.00649000,20220128060159,2390138.96912150,1840,45.18233000,1611520.02487690,0
20220128060200,35648.52000000,35677.00000000,35600.00000000,35600.00000000,34.28454000,20220128060259,1221791.86476190,1081,7.80359000,278154.44821000,0
20220128060300,35600.01000000,35647.83000000,35563.01000000,35613.33000000,52.83490000,20220128060359,1881251.43837650,1250,28.81648000,1025858.19014670,0
20220128060400,35613.32000000,35665.02000000,35599.25000000,35659.02000000,34.63919000,20220128060459,1233709.76410390,798,15.08173000,537232.05298700,0
20220128060500,35659.01000000,35733.98000000,35643.33000000,35714.84000000,46.28177000,20220128060559,1652167.81759410,1064,23.11196000,825082.17311330,0
20220128060600,35714.84000000,35734.98000000,35673.36000000,35721.93000000,32.52621000,20220128060659,1161471.01122830,771,12.09059000,431729.31777490,0
20220128060700,35721.94000000,35729.22000000,35671.12000000,35681.00000000,26.19553000,20220128060759,935336.80130620,762,9.34751000,333750.55656200,0
20220128060800,35680.99000000,35735.99000000,35673.43000000,35735.00000000,25.17143000,20220128060859,898526.65769520,857,14.24149000,508335.00619530,0
20220128060900,35735.01000000,35735.01000000,35684.24000000,35688.23000000,17.70922000,20220128060959,632268.44856670,550,5.70552000,203710.07758210,0
20220128061000,35688.23000000,35688.23000000,35577.05000000,35585.37000000,50.40456000,20220128061059,1795996.51948100,1136,17.77626000,633446.20084830,0
20220128061100,35585.37000000,35631.28000000,35538.75000000,35540.66000000,74.50550000,20220128061159,2650711.64856710,1839,27.75832000,987725.20234300,0
20220128061200,35540.65000000,35622.74000000,35538.90000000,35588.25000000,35.99402000,20220128061259,1281018.45675770,1127,20.30200000,722469.67305200,0
20220128061300,35588.26000000,35704.27000000,35572.47000000,35675.99000000,63.75355000,20220128061359,2272834.81994220,1197,43.21059000,1540568.03645700,0
20220128061400,35675.99000000,35690.16000000,35587.67000000,35588.72000000,32.78790000,20220128061459,1168471.31943660,879,9.64020000,343560.63047670,0
20220128061500,35588.72000000,35678.32000000,35581.67000000,35663.93000000,35.03692000,20220128061559,1248371.16356790,1079,14.70003000,523859.27155960,0
20220128061600,35663.94000000,35719.53000000,35663.93000000,35689.51000000,34.35142000,20220128061659,1226209.66879800,826,18.41582000,657317.74033250,0
20220128061700,35689.51000000,35710.07000000,35652.05000000,35657.15000000,16.44335000,20220128061759,586706.96702560,595,4.93086000,175955.26077010,0
20220128061800,35657.15000000,35690.03000000,35630.26000000,35673.74000000,29.72732000,20220128061859,1060060.21114850,721,12.36553000,440874.86382630,0
20220128061900,35673.73000000,35719.76000000,35664.74000000,35719.75000000,18.59448000,20220128061959,663731.23761920,511,14.96927000,534358.02429910,0
20220128062000,35719.76000000,35773.80000000,35684.70000000,35694.21000000,36.87892000,20220128062059,1318024.44847710,965,20.07182000,717432.97208610,0
20220128062100,35694.21000000,35703.67000000,35683.27000000,35685.33000000,12.94798000,20220128062159,462124.00753490,561,5.36035000,191308.23010660,0
20220128062200,35685.33000000,35774.43000000,35685.33000000,35773.77000000,18.43294000,20220128062259,658742.27493270,638,13.41173000,479301.11615890,0
20220128062300,35773.77000000,35811.54000000,35768.03000000,35768.99000000,53.39927000,20220128062359,1911104.76229100,1301,32.39158000,1159184.39283060,0
20220128062400,35769.00000000,35793.44000000,35758.77000000,35779.82000000,17.11390000,20220128062459,612233.83647250,625,8.73617000,312526.21676950,0
20220128062500,35779.82000000,35826.03000000,35764.86000000,35817.32000000,35.82891000,20220128062559,1282429.86459040,917,21.98718000,787034.43878110,0
20220128062600,35817.32000000,35836.68000000,35787.21000000,35795.46000000,23.39269000,20220128062659,837784.65626550,719,11.37319000,407297.74713800,0
20220128062700,35795.46000000,35805.61000000,35719.91000000,35739.86000000,24.10173000,20220128062759,861664.93336860,813,8.78991000,314198.41315890,0
20220128062800,35742.81000000,35749.84000000,35723.62000000,35723.63000000,12.54834000,20220128062859,448434.37609040,590,6.26226000,223790.04184230,0
20220128062900,35723.62000000,35744.59000000,35629.82000000,35680.01000000,56.53343000,20220128062959,2017419.01067430,1179,25.70232000,917392.87694660,0
20220128063000,35680.00000000,35771.70000000,35630.23000000,35701.12000000,99.39410000,20220128063059,3549147.30470660,1800,50.07261000,1787684.08185480,0
20220128063100,35706.22000000,35748.67000000,35680.45000000,35732.83000000,25.25943000,20220128063159,902204.68362600,702,12.18983000,435378.78436500,0
20220128063200,35732.83000000,35739.31000000,35694.64000000,35731.10000000,18.45993000,20220128063259,659240.20462550,509,9.57575000,341954.45268260,0
20220128063300,35731.10000000,35790.65000000,35725.16000000,35781.96000000,15.21342000,20220128063359,544042.86591230,599,8.85343000,316579.76449090,0
20220128063400,35781.96000000,35798.11000000,35763.44000000,35772.03000000,15.82424000,20220128063459,566170.98934970,631,7.74629000,277140.63224880,0
20220128063500,35772.03000000,35816.12000000,35754.04000000,35773.35000000,18.78509000,20220128063559,672166.64658120,649,10.08252000,360774.12183910,0
20220128063600,35773.35000000,35790.96000000,35762.43000000,35770.37000000,5.48259000,20220128063659,196137.23792980,365,3.24242000,115985.15739380,0
20220128063700,35770.37000000,35775.99000000,35729.11000000,35769.47000000,9.34526000,20220128063759,334136.81347650,552,4.36552000,156084.80731340,0
20220128063800,35769.47000000,35814.73000000,35750.16000000,35794.55000000,24.13635000,20220128063859,863709.69076630,707,10.54662000,377381.69881470,0
20220128063900,35794.55000000,35844.80000000,35794.54000000,35842.53000000,16.77907000,20220128063959,600979.58252950,594,10.93504000,391665.78536300,0
20220128064000,35842.53000000,35850.00000000,35806.31000000,35828.31000000,15.15460000,20220128064059,543017.92921520,464,6.32880000,226776.79870310,0
20220128064100,35828.31000000,35832.20000000,35786.51000000,35801.97000000,14.14853000,20220128064159,506656.08993660,567,6.02121000,215605.65164330,0
20220128064200,35801.98000000,35850.00000000,35795.36000000,35825.57000000,24.58680000,20220128064259,881058.21232600,576,15.94463000,571348.80997930,0
20220128064300,35825.57000000,35836.47000000,35814.38000000,35815.92000000,10.18632000,20220128064359,364915.41368300,387,5.85348000,209696.23336770,0
20220128064400,35815.93000000,35899.00000000,35815.92000000,35898.99000000,53.12292000,20220128064459,1904566.06951780,759,42.68776000,1530211.24693570,0
20220128064500,35898.99000000,35927.68000000,35879.90000000,35927.68000000,31.92842000,20220128064559,1146536.11892460,920,14.13010000,507374.78903630,0
20220128064600,35927.67000000,35948.58000000,35878.05000000,35948.57000000,29.85506000,20220128064659,1072240.86148200,788,12.98971000,466502.12480720,0
