openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220124153300,35297.29000000,35300.00000000,35272.28000000,35295.81000000,9.06696000,20220124153359,319926.60142040,386,3.87838000,136845.36461370,0
20220124153400,35295.80000000,35303.99000000,35274.79000000,35285.26000000,7.40180000,20220124153459,261210.30113770,298,1.54443000,54501.89781650,0
20220124153500,35285.26000000,35306.86000000,35281.04000000,35281.05000000,16.46638000,20220124153559,581146.20088570,450,11.11580000,392319.47636780,0
20220124153600,35281.05000000,35283.90000000,35253.28000000,35270.07000000,21.65850000,20220124153659,763765.73348050,515,1.82570000,64396.27499170,0
20220124153700,35270.07000000,35281.54000000,35263.14000000,35279.60000000,20.30221000,20220124153759,716141.81227760,482,17.18333000,606134.71645000,0
20220124153800,35279.60000000,35312.84000000,35267.43000000,35270.96000000,16.81082000,20220124153859,593267.80424020,446,7.16406000,252820.08241670,0
20220124153900,35270.96000000,35270.97000000,35252.39000000,35261.98000000,7.73939000,20220124153959,272922.60107120,339,4.07814000,143806.34261680,0
20220124154000,35261.98000000,35295.00000000,35261.98000000,35286.59000000,6.20796000,20220124154059,219007.78781380,435,3.70505000,130706.31031970,0
20220124154100,35286.59000000,35340.90000000,35281.79000000,35320.18000000,13.81448000,20220124154159,487821.01416420,448,10.31625000,364274.79707450,0
20220124154200,35320.17000000,35330.19000000,35300.00000000,35300.01000000,3.50080000,20220124154259,123642.99903720,307,2.07774000,73380.18002110,0
20220124154300,35300.00000000,35338.80000000,35292.04000000,35331.93000000,16.12401000,20220124154359,569354.52394430,450,14.24460000,502987.50718290,0
20220124154400,35331.93000000,35342.30000000,35327.03000000,35340.36000000,7.62169000,20220124154459,269322.36931480,427,3.58484000,126670.91579760,0
20220124154500,35340.36000000,35340.36000000,35305.24000000,35330.60000000,7.40810000,20220124154559,261652.64865470,457,3.07089000,108450.21853730,0
20220124154600,35330.60000000,35330.61000000,35304.15000000,35310.00000000,7.31052000,20220124154659,258155.34583910,362,3.36001000,118648.17068300,0
20220124154700,35310.00000000,35312.44000000,35276.95000000,35286.00000000,25.55681000,20220124154759,902073.75346870,614,4.57031000,161296.73796300,0
20220124154800,35286.00000000,35294.94000000,35284.07000000,35292.12000000,9.08630000,20220124154859,320632.75656340,487,2.73697000,96584.65452490,0
20220124154900,35292.12000000,35299.55000000,35278.12000000,35278.13000000,6.19031000,20220124154959,218434.22044670,314,0.95498000,33700.34324860,0
20220124155000,35278.12000000,35281.21000000,35254.70000000,35269.60000000,11.81213000,20220124155059,416583.20176070,455,5.86450000,206822.39990980,0
20220124155100,35269.60000000,35295.22000000,35263.22000000,35295.19000000,8.19380000,20220124155159,289102.97672050,351,3.89534000,137434.60423610,0
20220124155200,35295.20000000,35295.20000000,35270.45000000,35275.16000000,13.55715000,20220124155259,478404.70174100,380,0.94483000,33331.28620980,0
20220124155300,35278.99000000,35278.99000000,35265.12000000,35268.71000000,6.99622000,20220124155359,246764.69419770,451,3.05286000,107674.71721050,0
20220124155400,35268.71000000,35269.03000000,35255.14000000,35266.01000000,8.14081000,20220124155459,287067.26516150,324,3.64346000,128475.45532110,0
20220124155500,35266.00000000,35269.03000000,35255.01000000,35268.86000000,5.57159000,20220124155559,196478.61503840,324,1.75713000,61966.54593560,0
20220124155600,35268.85000000,35323.03000000,35260.19000000,35261.01000000,17.45510000,20220124155659,615929.92803240,528,12.92361000,456029.91741710,0
20220124155700,35260.22000000,35300.00000000,35250.22000000,35293.39000000,24.97881000,20220124155759,881193.46767050,595,10.49727000,370221.83371630,0
20220124155800,35293.38000000,35307.61000000,35283.04000000,35300.44000000,10.36839000,20220124155859,365976.05771180,396,5.01408000,176990.64527700,0
20220124155900,35300.45000000,35303.27000000,35257.60000000,35265.37000000,29.53515000,20220124155959,1042083.96619640,539,2.77321000,97844.00325480,0
20220124160000,35265.14000000,35269.90000000,35222.10000000,35222.10000000,13.27094000,20220124160059,467766.10958070,649,4.25283000,149892.76325330,0
20220124160100,35222.11000000,35222.11000000,35155.00000000,35162.63000000,40.21861000,20220124160159,1414959.49205840,1380,15.02483000,528635.48423940,0
20220124160200,35161.00000000,35194.75000000,35155.51000000,35173.11000000,23.27713000,20220124160259,818800.53790200,760,13.95529000,490885.58562540,0
20220124160300,35173.11000000,35173.11000000,35133.45000000,35142.06000000,32.33352000,20220124160359,1136398.58113510,980,12.28735000,431837.93355930,0
20220124160400,35139.25000000,35159.99000000,35133.56000000,35156.52000000,12.39064000,20220124160459,435494.56942130,542,7.42184000,260846.64468030,0
20220124160500,35156.52000000,35233.43000000,35155.38000000,35221.83000000,56.87457000,20220124160559,2001860.84891180,1031,41.87122000,1473713.41910410,0
20220124160600,35221.82000000,35230.16000000,35189.94000000,35199.32000000,10.51804000,20220124160659,370331.03564500,554,4.61042000,162337.47278470,0
20220124160700,35199.32000000,35221.15000000,35181.25000000,35219.12000000,7.55323000,20220124160759,265830.49038230,456,4.18206000,147182.85973500,0
20220124160800,35219.12000000,35219.13000000,35181.81000000,35190.75000000,11.57644000,20220124160859,407453.54802820,427,5.86371000,206371.58728440,0
20220124160900,35190.74000000,35200.00000000,35176.78000000,35189.82000000,24.15074000,20220124160959,849884.67494340,585,3.44051000,121078.40348470,0
20220124161000,35189.83000000,35193.48000000,35172.92000000,35173.05000000,9.93439000,20220124161059,349530.70299510,406,3.52371000,123986.13635270,0
20220124161100,35173.05000000,35186.94000000,35162.31000000,35162.31000000,16.97052000,20220124161159,596994.91894400,400,5.75118000,202328.38734920,0
20220124161200,35162.31000000,35167.31000000,35134.79000000,35140.00000000,39.35838000,20220124161259,1383621.84274180,973,8.17047000,287205.72522990,0
20220124161300,35139.99000000,35160.28000000,35130.94000000,35142.45000000,14.13363000,20220124161359,496686.92600820,776,6.71201000,235867.95743290,0
20220124161400,35142.45000000,35162.78000000,35115.54000000,35127.07000000,32.99079000,20220124161459,1159433.80997520,608,21.48308000,755095.32878020,0
20220124161500,35127.06000000,35213.14000000,35127.06000000,35192.80000000,36.42483000,20220124161559,1281601.47947640,836,20.24817000,712339.72203970,0
20220124161600,35192.85000000,35194.91000000,35159.50000000,35174.48000000,11.32487000,20220124161659,398430.45160690,432,5.21436000,183450.33273180,0
20220124161700,35174.47000000,35219.12000000,35143.11000000,35209.97000000,35.31109000,20220124161759,1242396.33329020,769,21.21857000,746695.03366140,0
20220124161800,35209.98000000,35209.98000000,35177.71000000,35182.04000000,6.13528000,20220124161859,215913.03895270,426,3.14290000,110612.65493010,0
20220124161900,35182.03000000,35213.59000000,35182.03000000,35184.01000000,9.20721000,20220124161959,324012.39103180,437,5.02052000,176681.56533820,0
20220124162000,35184.00000000,35232.16000000,35175.99000000,35220.00000000,19.42112000,20220124162059,683804.01245810,514,12.40862000,436866.35772170,0
20220124162100,35215.25000000,35235.82000000,35196.93000000,35220.11000000,21.43848000,20220124162159,754869.86188950,533,6.72474000,236767.64462870,0
20220124162200,35220.10000000,35249.62000000,35212.48000000,35244.03000000,18.67291000,20220124162259,657836.70399350,576,11.53866000,406513.56892020,0
20220124162300,35245.53000000,35296.79000000,35240.53000000,35286.79000000,18.60567000,20220124162359,656275.86917640,663,9.84285000,347235.43399740,0
20220124162400,35286.79000000,35294.09000000,35264.59000000,35265.36000000,8.00681000,20220124162459,282488.60838140,395,4.07681000,143843.92707140,0
20220124162500,35265.37000000,35293.66000000,35245.59000000,35293.09000000,10.14522000,20220124162559,357778.57727800,532,5.56941000,196414.22504810,0
20220124162600,35293.09000000,35314.95000000,35285.00000000,35293.36000000,22.54267000,20220124162659,795675.22745900,538,11.87901000,419253.84844530,0
20220124162700,35293.35000000,35295.39000000,35274.55000000,35277.34000000,6.43439000,20220124162759,227042.14298800,378,2.40417000,84829.65679020,0
20220124162800,35277.35000000,35281.83000000,35251.51000000,35263.69000000,11.30412000,20220124162859,398669.06177340,484,4.42000000,155880.19856240,0
20220124162900,35263.69000000,35270.42000000,35234.46000000,35238.79000000,21.99042000,20220124162959,775150.73503440,477,2.86278000,100901.77155010,0
20220124163000,35238.78000000,35259.01000000,35215.83000000,35243.30000000,13.53912000,20220124163059,477058.88985660,678,6.75397000,237993.81261740,0
20220124163100,35243.31000000,35274.64000000,35235.04000000,35272.91000000,20.41673000,20220124163159,719792.68552140,682,10.41285000,367112.63098100,0
20220124163200,35272.91000000,35287.22000000,35258.07000000,35269.59000000,17.06207000,20220124163259,601852.68361600,542,6.83180000,240985.67442450,0
20220124163300,35269.60000000,35269.60000000,35230.50000000,35230.50000000,16.17925000,20220124163359,570334.34341790,472,6.44204000,227072.36465450,0
20220124163400,35230.50000000,35247.75000000,35219.43000000,35225.86000000,17.33332000,20220124163459,610633.98472000,546,7.35356000,259060.89564250,0
20220124163500,35225.85000000,35232.84000000,35222.98000000,35223.15000000,6.48635000,20220124163559,228491.29504530,358,2.83547000,99883.09626870,0
20220124163600,35223.14000000,35224.96000000,35205.56000000,35210.58000000,11.52974000,20220124163659,406006.50618790,508,5.21631000,183693.18482500,0
20220124163700,35210.58000000,35247.15000000,35207.14000000,35242.83000000,16.45789000,20220124163759,579806.40596690,379,13.86112000,488349.95555040,0
20220124163800,35242.83000000,35280.72000000,35239.13000000,35246.44000000,13.13419000,20220124163859,463087.88333340,450,3.61217000,127369.46531230,0
20220124163900,35245.64000000,35246.44000000,35215.88000000,35219.93000000,14.29229000,20220124163959,503590.77073770,374,2.70259000,95205.69416230,0
20220124164000,35219.93000000,35219.94000000,35200.88000000,35203.60000000,10.84751000,20220124164059,381944.76614380,441,2.79509000,98424.83572290,0
20220124164100,35203.60000000,35229.65000000,35151.45000000,35156.66000000,31.60487000,20220124164159,1112173.52042620,778,13.32548000,468952.12803820,0
20220124164200,35156.67000000,35156.89000000,35067.93000000,35074.65000000,45.84225000,20220124164259,1609714.91563760,1342,25.15371000,883315.99610660,0
20220124164300,35074.66000000,35090.10000000,35037.58000000,35043.99000000,43.84879000,20220124164359,1537504.06649470,1125,17.41973000,610784.04081660,0
20220124164400,35044.00000000,35084.09000000,34988.92000000,34998.16000000,134.78340000,20220124164459,4720203.44418430,2227,41.68281000,1459650.36543020,0
20220124164500,34998.15000000,35035.76000000,34975.75000000,34989.38000000,51.67274000,20220124164559,1808457.98444390,1058,20.24677000,708649.97116560,0
20220124164600,34989.38000000,35027.87000000,34961.50000000,35013.08000000,25.38614000,20220124164659,888114.46269810,792,12.56906000,439761.36820020,0
20220124164700,35013.08000000,35049.99000000,34993.30000000,35025.68000000,19.55307000,20220124164759,684739.89065290,712,11.35731000,397737.72294700,0
20220124164800,35025.69000000,35064.88000000,35002.00000000,35063.89000000,15.86449000,20220124164859,555798.29814560,764,9.35479000,327750.24699920,0
20220124164900,35063.88000000,35063.89000000,34998.89000000,35038.71000000,20.01558000,20220124164959,701048.80547680,690,7.90997000,277113.06281310,0
20220124165000,35038.71000000,35063.06000000,35000.91000000,35020.71000000,9.87392000,20220124165059,345877.96055470,486,5.33749000,186996.09665820,0
20220124165100,35020.72000000,35027.00000000,34967.00000000,34980.19000000,48.32453000,20220124165159,1690844.02385390,839,28.79242000,1007364.03713670,0
20220124165200,34980.19000000,34997.14000000,34920.59000000,34993.30000000,35.30957000,20220124165259,1234187.89250070,1112,18.59432000,649987.85725460,0
20220124165300,34997.13000000,35012.78000000,34971.11000000,34988.74000000,14.97571000,20220124165359,523970.27605990,602,6.43508000,225153.36146160,0
20220124165400,34988.73000000,35017.62000000,34961.15000000,34962.41000000,16.06871000,20220124165459,562260.94353210,612,6.06409000,212197.34867470,0
20220124165500,34962.40000000,34976.52000000,34910.99000000,34927.00000000,31.19017000,20220124165559,1089662.12488700,925,11.88056000,415094.25352350,0
20220124165600,34926.79000000,34943.78000000,34820.72000000,34835.65000000,130.47989000,20220124165659,4550657.63732140,2893,41.22950000,1437637.14499260,0
20220124165700,34835.65000000,34876.77000000,34830.31000000,34857.90000000,26.31778000,20220124165759,917261.36484390,896,11.23541000,391623.11189320,0
20220124165800,34859.60000000,34899.99000000,34811.87000000,34864.23000000,50.19871000,20220124165859,1749780.25104800,1140,22.00500000,767044.18717770,0
20220124165900,34864.23000000,34899.99000000,34860.74000000,34888.81000000,27.92141000,20220124165959,974014.56979540,772,15.18092000,529563.16961210,0
20220124170000,34887.90000000,34915.78000000,34859.74000000,34888.24000000,40.23032000,20220124170059,1403690.50862100,910,23.22148000,810218.17020760,0
20220124170100,34888.24000000,34955.95000000,34850.00000000,34955.95000000,38.32720000,20220124170159,1338081.34086410,1228,14.37863000,501964.50307910,0
20220124170200,34954.15000000,35014.00000000,34913.70000000,34913.71000000,67.18270000,20220124170259,2349568.56722050,1291,48.49111000,1695964.67098030,0
20220124170300,34913.71000000,34946.82000000,34892.20000000,34940.49000000,33.70193000,20220124170359,1176745.87835190,835,25.01500000,873432.33644200,0
20220124170400,34940.48000000,34946.81000000,34888.86000000,34900.76000000,10.90580000,20220124170459,380895.15277810,603,4.13633000,144454.52722220,0
20220124170500,34900.77000000,34959.90000000,34894.75000000,34957.20000000,20.64104000,20220124170559,720933.29372350,637,7.87040000,274946.79738070,0
20220124170600,34957.19000000,34994.72000000,34955.43000000,34992.04000000,15.65739000,20220124170659,547687.56820370,541,9.33899000,326690.64828810,0
20220124170700,34992.03000000,35020.78000000,34988.90000000,34988.91000000,23.60586000,20220124170759,826345.24442570,544,12.75431000,446491.17490480,0
20220124170800,34988.90000000,34993.70000000,34954.64000000,34956.25000000,17.90155000,20220124170859,626071.38709060,617,4.64641000,162502.98642130,0
20220124170900,34956.24000000,34973.38000000,34919.71000000,34957.82000000,9.30153000,20220124170959,325085.90115060,508,3.50231000,122398.54547320,0
20220124171000,34957.81000000,34999.95000000,34935.30000000,34989.94000000,21.42958000,20220124171059,749229.51853550,668,14.10394000,493077.51379750,0
20220124171100,34989.93000000,35017.53000000,34969.69000000,34995.88000000,41.87227000,20220124171159,1465388.71865950,743,14.13372000,494615.18082130,0
20220124171200,34997.18000000,35005.53000000,34986.09000000,34991.02000000,13.61606000,20220124171259,476476.60644000,466,6.98398000,244394.98182310,0
20220124171300,34991.02000000,35032.91000000,34958.57000000,35028.63000000,24.86383000,20220124171359,870031.34021750,650,7.05457000,246906.30754190,0
20220124171400,35028.64000000,35042.24000000,34996.06000000,35032.17000000,28.96182000,20220124171459,1014376.30752760,771,12.91431000,452323.82268410,0
20220124171500,35028.66000000,35103.56000000,35015.86000000,35084.99000000,39.94465000,20220124171559,1400437.85314470,978,22.72693000,796822.85702270,0
20220124171600,35084.99000000,35112.04000000,35074.81000000,35112.04000000,29.10278000,20220124171659,1021232.78974970,689,13.14849000,461366.69956770,0
20220124171700,35112.04000000,35160.73000000,35107.29000000,35116.03000000,30.86288000,20220124171759,1084396.83477270,851,17.69157000,621653.78551870,0
20220124171800,35116.02000000,35127.24000000,35090.00000000,35121.00000000,17.12651000,20220124171859,601233.32662330,587,7.83626000,275103.79292930,0
20220124171900,35120.99000000,35121.00000000,35095.30000000,35095.30000000,23.91387000,20220124171959,839534.66635940,567,14.15776000,497022.35201830,0
20220124172000,35098.54000000,35119.81000000,35066.75000000,35074.32000000,18.03422000,20220124172059,632744.67154630,598,8.62560000,302655.78389620,0
20220124172100,35074.32000000,35106.00000000,35072.74000000,35084.75000000,13.40569000,20220124172159,470439.86579610,506,6.91762000,242743.70940930,0
20220124172200,35084.76000000,35124.02000000,35072.75000000,35117.21000000,23.84202000,20220124172259,836633.33963540,682,15.39937000,540380.18197610,0
20220124172300,35117.20000000,35130.00000000,35113.80000000,35118.95000000,16.74595000,20220124172359,588156.59909800,538,6.88840000,241930.05733080,0
20220124172400,35118.95000000,35121.75000000,35079.15000000,35087.46000000,21.05613000,20220124172459,739178.73371230,449,1.78793000,62750.32701220,0
20220124172500,35087.46000000,35100.83000000,35054.17000000,35058.73000000,20.95797000,20220124172559,735180.60395100,586,3.80911000,133614.20389140,0
20220124172600,35058.74000000,35058.74000000,35024.88000000,35048.75000000,12.59505000,20220124172659,441390.34987460,528,6.48628000,227309.18910150,0
20220124172700,35048.74000000,35095.23000000,35035.00000000,35093.91000000,32.63056000,20220124172759,1144363.81505300,580,26.13547000,916611.32303660,0
20220124172800,35093.92000000,35122.13000000,35090.40000000,35116.89000000,15.19913000,20220124172859,533601.07289150,506,9.94275000,349085.09328290,0
20220124172900,35116.89000000,35136.48000000,35100.00000000,35136.46000000,15.41016000,20220124172959,541084.48409640,428,8.40644000,295192.87215850,0
20220124173000,35136.47000000,35198.00000000,35111.85000000,35182.76000000,28.13465000,20220124173059,989159.50908190,882,12.54794000,441234.60412820,0
20220124173100,35182.76000000,35200.00000000,35169.49000000,35188.05000000,21.20053000,20220124173159,745948.58755210,673,9.70603000,341526.15654000,0
20220124173200,35188.06000000,35220.45000000,35185.01000000,35193.25000000,21.84755000,20220124173259,769045.53402190,657,10.23024000,360104.38768940,0
20220124173300,35193.25000000,35193.25000000,35158.51000000,35165.58000000,31.23417000,20220124173359,1098791.75247000,617,6.97395000,245272.67117040,0
20220124173400,35165.57000000,35167.51000000,35136.19000000,35145.24000000,14.47432000,20220124173459,508769.41707780,523,6.19077000,217602.43288620,0
20220124173500,35145.23000000,35213.15000000,35145.23000000,35195.49000000,18.72933000,20220124173559,659119.21755140,648,10.76803000,378923.42868770,0
20220124173600,35195.49000000,35214.00000000,35179.39000000,35200.30000000,18.90365000,20220124173659,665307.02886300,593,12.62415000,444290.50138340,0
20220124173700,35200.30000000,35200.30000000,35142.06000000,35148.09000000,17.89242000,20220124173759,629257.87728370,486,3.99165000,140387.55852820,0
20220124173800,35147.30000000,35163.05000000,35141.54000000,35157.34000000,9.36407000,20220124173859,329154.43982050,435,4.53619000,159456.79018050,0
20220124173900,35157.35000000,35193.54000000,35157.34000000,35183.19000000,16.82406000,20220124173959,591871.99704600,557,9.82405000,345630.61406240,0
20220124174000,35183.19000000,35191.72000000,35154.97000000,35179.72000000,8.92218000,20220124174059,313803.29439970,458,5.37582000,189066.26876010,0
20220124174100,35179.71000000,35191.35000000,35151.00000000,35153.36000000,10.31894000,20220124174159,362882.42326660,459,4.85594000,170764.53493230,0
20220124174200,35153.36000000,35153.36000000,35112.09000000,35112.10000000,12.04023000,20220124174259,423022.72182310,433,4.35991000,153158.80395590,0
20220124174300,35112.10000000,35153.35000000,35100.00000000,35153.21000000,30.55049000,20220124174359,1072485.88453150,621,7.89894000,277369.33244530,0
20220124174400,35153.35000000,35157.03000000,35111.31000000,35139.27000000,33.99484000,20220124174459,1194483.57587550,747,15.55715000,546594.63804970,0
20220124174500,35136.89000000,35141.65000000,34840.16000000,34899.68000000,344.62035000,20220124174559,12045134.91786760,4660,101.40292000,3540887.86439530,0
20220124174600,34899.69000000,35062.32000000,34792.53000000,35004.16000000,329.67800000,20220124174659,11502857.16137720,5841,182.38805000,6366169.16680450,0
20220124174700,35004.16000000,35449.99000000,35004.16000000,35423.85000000,271.23218000,20220124174759,9549288.10107040,5510,169.87058000,5980987.26886670,0
20220124174800,35423.85000000,35562.15000000,35217.19000000,35285.05000000,404.31955000,20220124174859,14310941.99300010,6055,184.46884000,6535043.61943970,0
20220124174900,35285.04000000,35285.05000000,35114.56000000,35142.11000000,71.23979000,20220124174959,2506487.35203390,1736,35.65315000,1254302.46448180,0
20220124175000,35142.12000000,35214.20000000,35051.08000000,35054.35000000,44.64592000,20220124175059,1569444.12642870,1379,22.41586000,787907.57994290,0
20220124175100,35054.34000000,35143.12000000,35037.15000000,35138.79000000,39.04962000,20220124175159,1369778.10866440,1203,19.09657000,669943.15632820,0
20220124175200,35138.79000000,35188.58000000,35075.98000000,35096.64000000,20.61651000,20220124175259,724263.57019450,882,10.69484000,375643.36309700,0
20220124175300,35096.64000000,35137.37000000,35051.21000000,35060.22000000,22.08107000,20220124175359,775083.62205540,681,8.01762000,281437.39004070,0
20220124175400,35060.23000000,35068.09000000,34955.77000000,35001.36000000,56.69863000,20220124175459,1984180.24558790,1794,25.63243000,897027.33194550,0
20220124175500,35001.37000000,35017.18000000,34964.23000000,35003.52000000,67.20947000,20220124175559,2351947.73069290,1051,25.33383000,886442.10338570,0
20220124175600,35006.68000000,35014.54000000,34946.03000000,34959.26000000,38.44627000,20220124175659,1344579.22112250,1082,16.94918000,592748.41932400,0
20220124175700,34959.26000000,34981.49000000,34900.00000000,34961.71000000,40.77895000,20220124175759,1424958.59906060,1275,20.72244000,724155.36767940,0
20220124175800,34963.84000000,34990.55000000,34947.14000000,34961.67000000,20.26997000,20220124175859,708754.90312810,700,11.33293000,396257.63274660,0
20220124175900,34962.16000000,34998.46000000,34936.36000000,34959.79000000,21.95170000,20220124175959,767671.57124270,701,11.07277000,387234.85984530,0
20220124180000,34959.79000000,35017.80000000,34940.82000000,34999.23000000,29.94862000,20220124180059,1048008.14512750,803,18.68654000,653860.03762160,0
20220124180100,34999.22000000,35019.97000000,34975.99000000,35019.28000000,38.13537000,20220124180159,1334719.91642800,970,16.01821000,560607.62384750,0
20220124180200,35019.29000000,35093.13000000,35017.72000000,35033.02000000,35.84584000,20220124180259,1256786.18469410,1109,20.49460000,718597.19665730,0
20220124180300,35034.01000000,35037.48000000,34968.95000000,35022.76000000,41.28756000,20220124180359,1445328.53987810,910,20.19414000,706973.07327960,0
20220124180400,35021.53000000,35036.93000000,34989.99000000,35036.92000000,22.87677000,20220124180459,800963.17867470,637,9.23917000,323490.53035620,0
20220124180500,35036.93000000,35081.09000000,35000.00000000,35000.31000000,26.34717000,20220124180559,923147.16047590,841,9.28903000,325447.30624780,0
20220124180600,35000.31000000,35057.65000000,34991.90000000,35051.69000000,28.94550000,20220124180659,1013824.00765280,731,17.23635000,603728.19352950,0
20220124180700,35051.70000000,35061.76000000,34972.24000000,34976.53000000,30.72782000,20220124180759,1075475.35173770,882,10.65522000,372900.40460090,0
20220124180800,34978.50000000,35019.34000000,34920.44000000,34985.62000000,35.04929000,20220124180859,1225846.08547330,864,18.88476000,660635.41999270,0
20220124180900,34985.63000000,35003.89000000,34900.00000000,34900.00000000,79.40302000,20220124180959,2777086.82598560,1119,41.98724000,1468484.27634350,0
20220124181000,34900.01000000,35054.63000000,34900.00000000,34999.20000000,74.14105000,20220124181059,2594486.55172590,1599,48.48994000,1696671.72545780,0
20220124181100,34999.19000000,34999.20000000,34952.48000000,34994.52000000,20.64695000,20220124181159,722091.54186080,626,9.46953000,331206.06173280,0
20220124181200,34994.52000000,35003.42000000,34915.20000000,34923.41000000,38.04945000,20220124181259,1329772.70117950,825,16.47104000,575567.92623320,0
20220124181300,34923.41000000,34948.60000000,34891.45000000,34924.42000000,44.45318000,20220124181359,1552073.31999700,801,19.20238000,670394.16839750,0
20220124181400,34924.42000000,34936.43000000,34866.50000000,34903.26000000,53.84870000,20220124181459,1879545.82925720,1057,27.10074000,945937.12618700,0
20220124181500,34903.25000000,34934.71000000,34881.80000000,34881.80000000,34.34508000,20220124181559,1198882.02682820,731,18.04673000,629946.37966130,0
20220124181600,34881.94000000,34888.26000000,34772.20000000,34827.08000000,129.20762000,20220124181659,4498900.57785000,2710,50.48002000,1757574.37050830,0
20220124181700,34827.09000000,34835.08000000,34770.77000000,34773.88000000,57.45841000,20220124181759,1999399.42350320,1377,30.60026000,1064909.58253780,0
20220124181800,34773.88000000,34843.58000000,34772.52000000,34793.60000000,115.95478000,20220124181859,4035254.36711480,1447,76.52769000,2663084.76101560,0
20220124181900,34796.41000000,34813.91000000,34743.36000000,34766.65000000,75.56583000,20220124181959,2627566.56664620,1988,42.11956000,1464513.91884420,0
20220124182000,34769.51000000,34781.60000000,34574.20000000,34574.71000000,294.40565000,20220124182059,10200548.81614350,5438,118.80649000,4116309.07935230,0
20220124182100,34574.71000000,34632.38000000,34401.50000000,34491.61000000,340.05844000,20220124182159,11739944.79260050,6864,125.28187000,4325932.42062730,0
20220124182200,34495.00000000,34580.76000000,34459.06000000,34563.48000000,120.70466000,20220124182259,4166134.25166190,2710,50.45353000,1741571.37949620,0
20220124182300,34563.47000000,34580.09000000,34509.73000000,34518.50000000,53.50680000,20220124182359,1848376.49346160,1436,21.08931000,728518.15322080,0
20220124182400,34518.50000000,34600.00000000,34500.00000000,34576.96000000,64.88991000,20220124182459,2242283.41938010,1594,37.92575000,1310667.86952030,0
20220124182500,34576.96000000,34589.73000000,34490.39000000,34513.66000000,46.70016000,20220124182559,1612798.25822550,1348,20.53684000,709258.66403720,0
20220124182600,34517.98000000,34569.20000000,34500.05000000,34558.95000000,45.52772000,20220124182659,1572407.50097870,1105,19.52225000,674291.21089720,0
20220124182700,34558.95000000,34573.34000000,34505.32000000,34562.52000000,44.26808000,20220124182759,1528986.86786460,1030,22.90616000,791205.67972640,0
20220124182800,34565.42000000,34785.46000000,34562.33000000,34722.46000000,142.33882000,20220124182859,4936794.00571880,2874,95.42336000,3309186.19780080,0
20220124182900,34722.47000000,34800.00000000,34709.00000000,34725.39000000,69.21597000,20220124182959,2405333.70587120,2413,45.31363000,1574685.28306920,0
20220124183000,34729.00000000,34841.85000000,34700.00000000,34814.42000000,93.14132000,20220124183059,3239933.75413780,3086,50.14972000,1745009.44184470,0
20220124183100,34814.41000000,34824.95000000,34741.97000000,34754.04000000,45.12355000,20220124183159,1569754.19806850,1880,26.16336000,910114.61033340,0
20220124183200,34754.04000000,34800.00000000,34720.75000000,34734.60000000,51.61869000,20220124183259,1794552.88370440,1903,25.80619000,897335.85482990,0
20220124183300,34734.61000000,34752.67000000,34700.45000000,34716.27000000,54.48039000,20220124183359,1891654.61436280,1581,32.68769000,1134967.17935890,0
20220124183400,34716.27000000,34734.80000000,34621.86000000,34659.94000000,75.63428000,20220124183459,2622838.60983140,1949,36.89502000,1279472.71563620,0
20220124183500,34659.94000000,34724.75000000,34651.41000000,34711.69000000,40.96060000,20220124183559,1421093.14298010,1445,21.20729000,735767.16518940,0
20220124183600,34711.69000000,34719.51000000,34650.74000000,34680.42000000,26.29218000,20220124183659,911701.71552390,725,9.99446000,346562.47507120,0
20220124183700,34680.42000000,34730.00000000,34655.69000000,34666.01000000,26.52842000,20220124183759,920514.61570090,829,15.91752000,552321.83002590,0
20220124183800,34666.00000000,34676.50000000,34593.56000000,34653.42000000,46.87255000,20220124183859,1623484.96190370,1178,23.95049000,829563.06258610,0
20220124183900,34653.42000000,34667.65000000,34571.37000000,34584.56000000,37.93905000,20220124183959,1313302.25455170,930,18.46523000,639225.52967270,0
20220124184000,34584.56000000,34616.24000000,34550.01000000,34569.01000000,40.15875000,20220124184059,1388783.74307020,1148,18.69154000,646368.09950440,0
20220124184100,34569.00000000,34587.20000000,34514.04000000,34546.08000000,47.95609000,20220124184159,1656546.86179580,1259,23.12136000,798604.29107320,0
20220124184200,34546.08000000,34558.74000000,34504.82000000,34508.20000000,46.77661000,20220124184259,1615230.17517440,1177,22.18608000,766077.73406890,0
20220124184300,34514.45000000,34549.46000000,34482.96000000,34486.63000000,81.33241000,20220124184359,2807334.83049480,1414,36.45513000,1258364.35854410,0
20220124184400,34486.64000000,34540.07000000,34477.00000000,34518.76000000,40.47821000,20220124184459,1396763.52575450,977,23.59352000,814067.66110970,0
20220124184500,34518.76000000,34668.40000000,34488.70000000,34625.33000000,105.91107000,20220124184559,3664807.20755070,1973,71.24085000,2464799.35562470,0
20220124184600,34625.32000000,34625.33000000,34500.89000000,34519.99000000,43.89266000,20220124184659,1516496.66676070,1051,20.76352000,717603.13488260,0
20220124184700,34519.99000000,34527.73000000,34432.01000000,34475.97000000,97.50681000,20220124184759,3361119.22365380,1955,33.38898000,1150849.99168080,0
20220124184800,34475.97000000,34528.45000000,34468.61000000,34510.50000000,44.19865000,20220124184859,1525108.70893130,1090,18.19649000,627902.12386420,0
