openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220107184500,42462.54000000,42501.00000000,42446.24000000,42493.62000000,37.88640000,20220107184559,1608950.07081030,1029,15.58815000,662098.37616780,0
20220107184600,42493.62000000,42503.33000000,42481.66000000,42481.67000000,15.15539000,20220107184659,644024.19511840,581,7.25870000,308456.10000710,0
20220107184700,42481.67000000,42484.54000000,42440.27000000,42441.52000000,12.38484000,20220107184759,525802.96787060,776,4.89304000,207759.79334680,0
20220107184800,42441.52000000,42481.89000000,42433.48000000,42471.96000000,11.61627000,20220107184859,493243.27674680,574,6.26244000,265897.65638350,0
20220107184900,42471.95000000,42481.79000000,42435.90000000,42470.20000000,18.37079000,20220107184959,779977.80821840,721,8.82270000,374592.84260920,0
20220107185000,42470.20000000,42504.86000000,42467.38000000,42478.86000000,7.91812000,20220107185059,336431.03781740,554,4.89718000,208066.53415830,0
20220107185100,42478.87000000,42524.31000000,42470.17000000,42506.84000000,12.98609000,20220107185159,551772.44976240,594,6.20393000,263582.66952950,0
20220107185200,42506.84000000,42510.68000000,42467.00000000,42486.32000000,11.84228000,20220107185259,503179.43484620,539,7.19115000,305522.32348740,0
20220107185300,42486.31000000,42499.94000000,42445.22000000,42491.46000000,27.43980000,20220107185359,1165386.09403930,680,13.41651000,569787.92494070,0
20220107185400,42491.46000000,42520.00000000,42481.42000000,42497.59000000,14.89415000,20220107185459,632988.11964030,567,7.63990000,324679.10282750,0
20220107185500,42497.59000000,42511.46000000,42468.66000000,42498.89000000,21.16069000,20220107185559,899090.80594640,622,9.90594000,420922.25891820,0
20220107185600,42498.89000000,42524.25000000,42496.52000000,42504.39000000,14.83568000,20220107185659,630720.16276870,524,10.93142000,464757.05993090,0
20220107185700,42504.38000000,42504.39000000,42456.46000000,42456.47000000,14.56310000,20220107185759,618611.27214730,566,3.92036000,166538.17996960,0
20220107185800,42456.46000000,42460.65000000,42412.23000000,42436.73000000,20.61592000,20220107185859,874878.40660610,861,6.56167000,278483.24076850,0
20220107185900,42436.74000000,42436.74000000,42381.71000000,42422.56000000,34.99676000,20220107185959,1484048.20189340,975,10.72795000,454948.54894750,0
20220107190000,42422.57000000,42423.43000000,42389.01000000,42394.90000000,25.89563000,20220107190059,1098155.64228820,780,9.75554000,413738.70369790,0
20220107190100,42394.90000000,42435.57000000,42367.74000000,42411.45000000,35.23252000,20220107190159,1493617.39277820,878,21.57544000,914635.05158940,0
20220107190200,42411.44000000,42423.48000000,42382.91000000,42414.91000000,16.16235000,20220107190259,685346.03761610,671,7.99215000,338885.69909080,0
20220107190300,42414.91000000,42417.98000000,42396.75000000,42414.37000000,8.10314000,20220107190359,343618.57340510,466,4.61524000,195713.43626880,0
20220107190400,42414.36000000,42454.22000000,42399.22000000,42439.22000000,11.48327000,20220107190459,487211.38203950,642,5.79399000,245847.02701160,0
20220107190500,42439.23000000,42450.01000000,42407.73000000,42424.34000000,14.57511000,20220107190559,618300.95150630,585,4.13768000,175526.23699790,0
20220107190600,42424.35000000,42451.10000000,42393.56000000,42444.65000000,30.26828000,20220107190659,1284032.10879350,821,18.16795000,770718.26562870,0
20220107190700,42444.64000000,42492.02000000,42441.57000000,42469.20000000,30.17035000,20220107190759,1281131.47406550,723,16.39665000,696256.63546790,0
20220107190800,42469.19000000,42500.00000000,42448.74000000,42499.99000000,20.31200000,20220107190859,862818.79887240,678,11.19671000,475652.74410500,0
20220107190900,42500.00000000,42500.00000000,42470.88000000,42493.00000000,18.68990000,20220107190959,794099.78794580,643,8.20080000,348472.47797710,0
20220107191000,42493.00000000,42495.35000000,42471.00000000,42492.45000000,19.20180000,20220107191059,815789.69723690,593,8.54692000,363131.46197480,0
20220107191100,42492.45000000,42533.43000000,42492.44000000,42520.96000000,27.17298000,20220107191159,1155122.16828680,806,10.92443000,464380.08103700,0
20220107191200,42520.97000000,42525.81000000,42480.00000000,42480.36000000,10.33142000,20220107191259,439071.35517890,568,4.68174000,198985.96910810,0
20220107191300,42480.36000000,42486.59000000,42470.00000000,42476.43000000,10.68212000,20220107191359,453759.34084200,557,5.18269000,220154.09576910,0
20220107191400,42476.43000000,42476.43000000,42445.31000000,42452.20000000,10.57821000,20220107191459,449160.19229080,563,4.99500000,212083.75183810,0
20220107191500,42452.21000000,42470.26000000,42428.25000000,42430.15000000,18.95713000,20220107191559,804708.12016500,992,10.03422000,425953.62134000,0
20220107191600,42430.15000000,42444.34000000,42413.57000000,42416.64000000,13.18616000,20220107191659,559444.47341200,770,6.80409000,288684.36162330,0
20220107191700,42416.65000000,42416.65000000,42370.01000000,42374.12000000,17.56525000,20220107191759,744693.99128940,898,10.99402000,466095.70427310,0
20220107191800,42374.13000000,42419.25000000,42356.01000000,42409.16000000,13.67077000,20220107191859,579429.58675210,577,8.03260000,340425.03519570,0
20220107191900,42409.17000000,42421.00000000,42383.30000000,42420.99000000,11.59545000,20220107191959,491658.14585750,612,3.81321000,161675.65979790,0
20220107192000,42420.99000000,42421.00000000,42358.90000000,42375.24000000,19.10339000,20220107192059,809632.54972750,635,6.48445000,274816.26731150,0
20220107192100,42375.24000000,42379.53000000,42334.31000000,42372.25000000,30.16332000,20220107192159,1277583.03402060,824,10.49409000,444480.76645510,0
20220107192200,42372.24000000,42378.03000000,42345.67000000,42345.67000000,7.30366000,20220107192259,309349.69266750,476,2.70973000,114777.30875320,0
20220107192300,42345.67000000,42369.13000000,42341.83000000,42359.49000000,21.13268000,20220107192359,895057.28604260,619,14.99369000,635037.51681580,0
20220107192400,42359.50000000,42367.60000000,42334.89000000,42367.60000000,19.84970000,20220107192459,840640.35069100,609,8.56868000,362867.02792660,0
20220107192500,42367.60000000,42413.72000000,42367.59000000,42370.00000000,32.49676000,20220107192559,1377386.29451480,780,25.58105000,1084207.91650070,0
20220107192600,42370.01000000,42388.45000000,42370.00000000,42375.53000000,11.00900000,20220107192659,466559.30966100,479,7.56562000,320628.59349990,0
20220107192700,42375.54000000,42386.42000000,42329.70000000,42330.89000000,19.47734000,20220107192759,825125.86164090,749,9.75528000,413284.97462980,0
20220107192800,42330.89000000,42377.47000000,42330.02000000,42374.99000000,18.75410000,20220107192859,794217.31902250,652,13.78439000,583751.46819520,0
20220107192900,42374.99000000,42375.00000000,42326.00000000,42329.80000000,23.91597000,20220107192959,1012727.54352170,697,8.32990000,352695.27592820,0
20220107193000,42329.80000000,42347.58000000,42309.68000000,42336.59000000,20.36345000,20220107193059,861865.00515920,705,11.14587000,471743.99957430,0
20220107193100,42336.59000000,42351.59000000,42315.91000000,42318.35000000,10.50932000,20220107193159,444946.09429570,505,3.76578000,159437.74119930,0
20220107193200,42313.81000000,42385.57000000,42278.00000000,42377.52000000,48.02928000,20220107193259,2033611.12684950,1232,29.61792000,1254017.66067600,0
20220107193300,42377.53000000,42385.38000000,42352.49000000,42370.55000000,11.29300000,20220107193359,478466.04738680,522,4.21852000,178733.88886770,0
20220107193400,42370.56000000,42370.56000000,42350.00000000,42350.01000000,7.81401000,20220107193459,330991.60307400,414,2.35293000,99667.74211230,0
20220107193500,42350.01000000,42374.00000000,42341.00000000,42359.16000000,15.43026000,20220107193559,653632.34520440,583,10.34704000,438296.09358070,0
20220107193600,42359.15000000,42359.16000000,42317.02000000,42328.50000000,15.70311000,20220107193659,664774.66757090,552,8.80646000,372801.66789730,0
20220107193700,42328.49000000,42340.95000000,42300.02000000,42304.62000000,14.15138000,20220107193759,598965.48057710,524,6.21897000,263221.94955250,0
20220107193800,42304.61000000,42355.70000000,42280.80000000,42298.00000000,69.68051000,20220107193859,2948135.41578120,1043,50.55540000,2139105.55036700,0
20220107193900,42297.99000000,42417.00000000,42287.04000000,42318.23000000,69.02202000,20220107193959,2921986.70145220,1088,51.06432000,2162020.69045230,0
20220107194000,42318.22000000,42325.00000000,42284.25000000,42324.99000000,16.34095000,20220107194059,691308.35866430,890,7.54122000,319027.07213340,0
20220107194100,42325.00000000,42374.63000000,42321.78000000,42362.22000000,19.92094000,20220107194159,843661.48537750,788,10.55729000,447093.62272080,0
20220107194200,42362.23000000,42399.67000000,42336.25000000,42336.26000000,53.78361000,20220107194259,2278287.23356670,969,26.33849000,1115872.30445390,0
20220107194300,42336.25000000,42364.98000000,42336.25000000,42357.50000000,7.03472000,20220107194359,297937.66535080,440,3.15859000,133771.73774900,0
20220107194400,42357.50000000,42378.25000000,42299.99000000,42324.79000000,96.03601000,20220107194459,4064568.60623220,973,54.55412000,2308785.54012750,0
20220107194500,42324.80000000,42324.80000000,42286.46000000,42295.81000000,10.91867000,20220107194559,461890.37415530,578,4.84435000,204942.58556360,0
20220107194600,42295.82000000,42312.97000000,42283.12000000,42296.69000000,10.30487000,20220107194659,435853.58929790,515,6.35273000,268709.87722810,0
20220107194700,42296.70000000,42324.80000000,42295.00000000,42314.83000000,7.89151000,20220107194759,333925.18653660,471,4.97381000,210462.00801070,0
20220107194800,42314.83000000,42342.84000000,42314.82000000,42342.50000000,12.31251000,20220107194859,521116.81899550,448,10.51243000,444928.72924970,0
20220107194900,42342.51000000,42357.45000000,42322.85000000,42324.83000000,13.28061000,20220107194959,562296.57405640,540,7.39489000,313104.46249210,0
20220107195000,42322.85000000,42360.59000000,42300.82000000,42303.17000000,36.91834000,20220107195059,1562780.42462320,705,28.21816000,1194611.43098550,0
20220107195100,42303.16000000,42303.18000000,42270.35000000,42271.26000000,13.81540000,20220107195159,584187.16224180,710,4.25115000,179754.17623060,0
20220107195200,42271.26000000,42287.24000000,42269.02000000,42273.25000000,12.61993000,20220107195259,533548.83511170,631,6.79411000,287252.98122770,0
20220107195300,42273.25000000,42303.18000000,42268.16000000,42270.63000000,6.10690000,20220107195359,258221.20058350,522,1.91359000,80914.55798820,0
20220107195400,42270.63000000,42273.57000000,42235.34000000,42239.38000000,17.17321000,20220107195459,725617.86752850,877,7.80837000,329921.68004980,0
20220107195500,42239.39000000,42284.30000000,42234.23000000,42259.11000000,15.27016000,20220107195559,645204.04552980,605,7.78793000,329050.32809400,0
20220107195600,42259.12000000,42289.08000000,42258.14000000,42263.00000000,12.63908000,20220107195659,534270.14627870,610,5.61342000,237305.40222530,0
20220107195700,42263.00000000,42267.69000000,42216.07000000,42233.99000000,22.37563000,20220107195759,945279.86885280,656,10.08902000,426196.09332870,0
20220107195800,42233.99000000,42244.11000000,42211.53000000,42238.68000000,18.20067000,20220107195859,768531.74897240,725,9.09137000,383888.15592780,0
20220107195900,42238.68000000,42240.79000000,42168.00000000,42172.83000000,26.58331000,20220107195959,1121814.47797000,1053,6.37141000,268883.72269130,0
20220107200000,42172.84000000,42224.68000000,42168.01000000,42199.99000000,49.58205000,20220107200059,2092035.39599300,1104,19.12736000,806967.00142330,0
20220107200100,42200.00000000,42219.25000000,42161.00000000,42184.53000000,30.44563000,20220107200159,1284420.97808900,913,17.20257000,725708.89793050,0
20220107200200,42184.52000000,42255.24000000,42172.15000000,42232.56000000,19.47353000,20220107200259,822108.52044500,716,13.64179000,576011.61085170,0
20220107200300,42232.56000000,42232.57000000,42191.48000000,42229.81000000,28.22309000,20220107200359,1191454.63738990,720,15.40616000,650406.00035520,0
20220107200400,42229.80000000,42229.81000000,42166.20000000,42175.57000000,30.16278000,20220107200459,1272618.23329010,812,12.08283000,509809.42325000,0
20220107200500,42175.57000000,42208.38000000,42175.57000000,42198.93000000,13.92210000,20220107200559,587434.25576010,546,7.85473000,331433.64950840,0
20220107200600,42198.92000000,42212.87000000,42179.99000000,42212.86000000,14.89958000,20220107200659,628608.85139370,604,6.99921000,295278.46430840,0
20220107200700,42212.86000000,42252.93000000,42202.73000000,42250.56000000,19.78048000,20220107200759,835439.41820330,636,15.17105000,640799.90221150,0
20220107200800,42250.56000000,42285.91000000,42233.14000000,42270.00000000,30.41362000,20220107200859,1285345.10766990,864,17.12270000,723636.63261810,0
20220107200900,42270.00000000,42294.78000000,42266.97000000,42289.28000000,11.20165000,20220107200959,473596.14941760,506,6.31817000,267113.53523560,0
20220107201000,42289.29000000,42306.11000000,42257.33000000,42305.19000000,33.75166000,20220107201059,1426911.31996060,601,18.73934000,792265.76037550,0
20220107201100,42302.70000000,42324.69000000,42277.32000000,42280.09000000,12.42763000,20220107201159,525754.26895440,636,5.90600000,249842.77257800,0
20220107201200,42280.10000000,42306.87000000,42265.09000000,42274.64000000,11.96362000,20220107201259,505869.56902580,544,6.60950000,279478.32248130,0
20220107201300,42274.63000000,42297.81000000,42255.01000000,42260.93000000,24.71106000,20220107201359,1044759.05887790,557,17.50948000,740335.18123920,0
20220107201400,42260.92000000,42270.00000000,42220.69000000,42262.98000000,24.44712000,20220107201459,1032790.17623740,701,7.98343000,337330.38589700,0
20220107201500,42262.98000000,42269.76000000,42235.00000000,42245.00000000,10.59096000,20220107201559,447467.47794390,553,5.54341000,234214.91730820,0
20220107201600,42245.01000000,42257.89000000,42231.15000000,42253.61000000,8.29247000,20220107201659,350309.42200600,439,4.08816000,172709.28523920,0
20220107201700,42253.61000000,42319.99000000,42253.60000000,42301.11000000,14.54855000,20220107201759,615354.29683200,601,6.54793000,276898.62766730,0
20220107201800,42301.12000000,42350.73000000,42292.82000000,42327.32000000,12.99624000,20220107201859,550032.44560040,619,6.78198000,287046.08726740,0
20220107201900,42327.31000000,42329.48000000,42284.00000000,42284.01000000,12.78705000,20220107201959,541021.87062230,579,5.59445000,236723.43818320,0
20220107202000,42284.01000000,42312.99000000,42271.50000000,42297.98000000,9.37895000,20220107202059,396673.55409040,421,3.90363000,165093.60752180,0
20220107202100,42297.98000000,42314.98000000,42288.00000000,42293.44000000,8.10644000,20220107202159,342888.23884790,409,3.94057000,166687.46970030,0
20220107202200,42293.45000000,42312.15000000,42293.44000000,42303.96000000,9.15332000,20220107202259,387173.62428150,387,6.29117000,266104.62484420,0
20220107202300,42303.96000000,42348.06000000,42295.15000000,42295.15000000,23.00135000,20220107202359,973411.07802110,610,18.70536000,791624.02463760,0
20220107202400,42295.16000000,42309.84000000,42257.91000000,42269.21000000,17.08132000,20220107202459,722017.98749810,468,3.38643000,143143.75142360,0
20220107202500,42269.20000000,42269.21000000,42228.79000000,42247.38000000,10.95556000,20220107202559,462862.93281240,528,4.78557000,202208.67727900,0
20220107202600,42247.39000000,42266.68000000,42231.87000000,42266.68000000,11.90895000,20220107202659,503049.28621800,512,5.86508000,247764.50007810,0
20220107202700,42266.67000000,42278.43000000,42243.28000000,42243.28000000,12.21533000,20220107202759,516140.92977780,471,7.75534000,327704.29236240,0
20220107202800,42243.29000000,42256.90000000,42235.39000000,42253.23000000,10.75123000,20220107202859,454230.91456350,454,6.01937000,254318.97482440,0
20220107202900,42253.23000000,42256.61000000,42226.37000000,42254.00000000,10.36821000,20220107202959,437955.10112760,542,4.29988000,181623.61631010,0
20220107203000,42254.00000000,42254.00000000,42210.83000000,42211.45000000,24.13711000,20220107203059,1019284.51466650,596,9.90635000,418322.30106120,0
20220107203100,42211.46000000,42225.81000000,42200.28000000,42204.00000000,14.40042000,20220107203159,607913.97461430,598,4.61880000,194996.67575000,0
20220107203200,42204.00000000,42250.98000000,42201.28000000,42242.41000000,21.66111000,20220107203259,914645.89543590,605,16.14913000,681897.87088250,0
20220107203300,42242.41000000,42266.99000000,42227.52000000,42260.52000000,16.23031000,20220107203359,685767.99872410,640,9.00414000,380430.29455580,0
20220107203400,42260.52000000,42272.67000000,42244.24000000,42252.00000000,20.73068000,20220107203459,875978.48245330,582,5.57484000,235563.64129210,0
20220107203500,42252.00000000,42255.39000000,42221.30000000,42234.55000000,13.59209000,20220107203559,574094.29999360,545,8.19348000,346073.44453610,0
20220107203600,42234.55000000,42237.54000000,42201.29000000,42207.99000000,14.32272000,20220107203659,604738.24069640,549,4.12757000,174257.33258350,0
20220107203700,42207.99000000,42272.68000000,42203.84000000,42242.84000000,26.18163000,20220107203759,1105603.42654030,653,19.58221000,826892.30823790,0
20220107203800,42242.83000000,42273.03000000,42230.04000000,42264.83000000,56.95364000,20220107203859,2406202.30480810,959,45.69274000,1930458.90034800,0
20220107203900,42264.83000000,42278.91000000,42226.61000000,42227.93000000,14.26134000,20220107203959,602587.87936070,584,3.77233000,159378.65333360,0
20220107204000,42227.92000000,42229.73000000,42201.29000000,42211.29000000,21.32164000,20220107204059,900143.95696610,562,3.73653000,157747.14157150,0
20220107204100,42211.29000000,42220.00000000,42180.93000000,42220.00000000,21.44841000,20220107204159,905216.75087450,796,12.71892000,536830.54611190,0
20220107204200,42220.00000000,42240.09000000,42198.82000000,42229.85000000,8.95764000,20220107204259,378194.91079730,583,3.45960000,146065.03929490,0
20220107204300,42229.84000000,42261.76000000,42229.84000000,42251.71000000,5.72039000,20220107204359,241691.97304530,438,3.78511000,159923.67786960,0
20220107204400,42251.71000000,42268.61000000,42247.55000000,42259.81000000,7.48224000,20220107204459,316184.57906750,451,3.82768000,161742.15134480,0
20220107204500,42259.09000000,42285.24000000,42257.45000000,42270.81000000,9.01477000,20220107204559,381054.57048150,567,4.19967000,177515.85818670,0
20220107204600,42270.81000000,42293.95000000,42246.25000000,42278.06000000,11.03431000,20220107204659,466458.76829720,561,5.64802000,238779.47739550,0
20220107204700,42278.06000000,42311.32000000,42278.05000000,42303.79000000,19.10304000,20220107204759,807959.71433850,606,14.57574000,616480.10407260,0
20220107204800,42303.79000000,42306.71000000,42271.62000000,42283.12000000,18.35139000,20220107204859,776028.86569030,593,6.68846000,282853.44105780,0
20220107204900,42283.12000000,42283.88000000,42257.80000000,42269.12000000,7.57946000,20220107204959,320393.59049080,463,3.19255000,134948.12828310,0
20220107205000,42269.12000000,42277.27000000,42250.45000000,42254.73000000,8.31301000,20220107205059,351348.08556920,446,4.08772000,172774.45393270,0
20220107205100,42254.73000000,42259.58000000,42218.77000000,42238.57000000,10.99264000,20220107205159,464322.09418810,552,4.77453000,201682.38083400,0
20220107205200,42238.57000000,42238.58000000,42220.10000000,42220.10000000,12.05917000,20220107205259,509224.73119230,518,3.92655000,165810.85144360,0
20220107205300,42220.11000000,42236.29000000,42203.83000000,42236.26000000,14.32336000,20220107205359,604704.09853250,529,8.19191000,345842.63035210,0
20220107205400,42236.26000000,42240.45000000,42215.90000000,42230.08000000,6.38131000,20220107205459,269469.04562170,393,1.70706000,72084.50445750,0
20220107205500,42230.08000000,42230.08000000,42201.47000000,42213.13000000,8.44454000,20220107205559,356490.44593660,447,4.47667000,188995.22920180,0
20220107205600,42213.13000000,42235.80000000,42202.14000000,42218.51000000,8.93682000,20220107205659,377266.13017290,419,3.35710000,141722.05197300,0
20220107205700,42218.52000000,42254.55000000,42218.51000000,42235.01000000,52.37285000,20220107205759,2211516.78435990,580,43.65916000,1843526.62961880,0
20220107205800,42235.00000000,42240.99000000,42192.78000000,42213.78000000,12.02261000,20220107205859,507468.64792370,654,5.34172000,225481.55287840,0
20220107205900,42213.77000000,42271.72000000,42193.17000000,42258.62000000,12.85527000,20220107205959,542804.33973500,559,8.87621000,374818.00083780,0
