openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220115185300,42946.33000000,42955.84000000,42931.41000000,42952.63000000,17.71008000,20220115185359,760638.29434040,521,1.65388000,71025.91207380,0
20220115185400,42952.62000000,42964.33000000,42948.39000000,42964.32000000,35.10718000,20220115185459,1508042.23748640,479,27.54762000,1183315.28822320,0
20220115185500,42964.33000000,43013.00000000,42964.32000000,42994.99000000,16.63142000,20220115185559,715003.83101520,701,6.44469000,277051.29770860,0
20220115185600,42994.47000000,43035.55000000,42984.04000000,43035.55000000,19.91605000,20220115185659,856658.42457810,499,10.15780000,436920.39257580,0
20220115185700,43035.55000000,43065.00000000,43020.54000000,43029.23000000,21.85862000,20220115185759,940917.89011350,714,10.84923000,467016.34693310,0
20220115185800,43029.23000000,43051.88000000,43022.96000000,43048.67000000,7.80365000,20220115185859,335821.84306450,379,4.75880000,204795.00805590,0
20220115185900,43048.67000000,43088.99000000,43048.67000000,43061.70000000,14.69705000,20220115185959,633021.72230590,650,9.24453000,398175.10516920,0
20220115190000,43061.70000000,43061.71000000,43014.29000000,43026.03000000,12.66535000,20220115190059,545052.02214310,559,2.54783000,109624.44373950,0
20220115190100,43026.03000000,43040.32000000,43002.02000000,43032.01000000,6.76820000,20220115190159,291197.52903120,448,2.83357000,121909.41031920,0
20220115190200,43032.02000000,43034.99000000,43019.48000000,43028.85000000,3.86049000,20220115190259,166103.06711730,367,1.70126000,73198.85446550,0
20220115190300,43028.85000000,43034.46000000,43026.00000000,43032.00000000,5.25228000,20220115190359,226003.33179370,354,3.18884000,137214.94115750,0
20220115190400,43031.99000000,43034.46000000,43020.54000000,43025.26000000,5.53939000,20220115190459,238350.99125250,316,3.40524000,146521.07680420,0
20220115190500,43025.26000000,43055.38000000,43021.11000000,43051.29000000,12.82961000,20220115190559,552181.96734390,447,9.63460000,414646.02403590,0
20220115190600,43051.30000000,43070.00000000,43051.30000000,43066.28000000,6.16646000,20220115190659,265562.23854350,320,3.03628000,130758.46285520,0
20220115190700,43066.29000000,43090.99000000,43063.49000000,43089.19000000,12.88121000,20220115190759,554869.49638870,486,8.39125000,361473.23311100,0
20220115190800,43089.19000000,43146.51000000,43082.23000000,43115.55000000,33.33544000,20220115190859,1437291.12865850,1144,21.10861000,910130.49280850,0
20220115190900,43115.55000000,43213.61000000,43092.29000000,43165.69000000,99.11151000,20220115190959,4277674.28337370,2053,75.01350000,3237282.44400660,0
20220115191000,43165.68000000,43172.59000000,43134.24000000,43168.46000000,19.65215000,20220115191059,848109.61076730,554,9.14728000,394738.54286710,0
20220115191100,43168.46000000,43191.32000000,43142.88000000,43151.00000000,15.58085000,20220115191159,672566.84131690,538,7.41239000,319954.81552610,0
20220115191200,43151.00000000,43178.99000000,43150.99000000,43173.79000000,10.26502000,20220115191259,443122.52952030,493,4.28539000,184974.53453630,0
20220115191300,43173.79000000,43199.08000000,43171.79000000,43187.56000000,12.26817000,20220115191359,529771.44251850,555,5.06107000,218547.24004710,0
20220115191400,43187.57000000,43213.18000000,43172.00000000,43205.17000000,14.22287000,20220115191459,614363.06392240,575,6.89639000,297882.93716880,0
20220115191500,43205.17000000,43219.52000000,43194.45000000,43209.39000000,19.56787000,20220115191559,845518.55334310,648,8.31173000,359149.20584350,0
20220115191600,43209.38000000,43283.83000000,43209.38000000,43251.04000000,98.78988000,20220115191659,4272402.12498470,1729,55.46274000,2398564.74354980,0
20220115191700,43251.05000000,43269.33000000,43216.87000000,43234.26000000,20.95415000,20220115191759,906185.91877480,524,5.63094000,243478.85029380,0
20220115191800,43234.27000000,43250.00000000,43206.62000000,43206.62000000,16.81157000,20220115191859,726833.17796140,499,8.77953000,379594.10982780,0
20220115191900,43206.63000000,43230.53000000,43206.62000000,43215.84000000,9.39137000,20220115191959,405862.00050950,414,5.87509000,253905.95673220,0
20220115192000,43215.84000000,43231.35000000,43151.57000000,43151.98000000,29.63103000,20220115192059,1279513.51777800,831,7.73140000,333825.59115890,0
20220115192100,43151.99000000,43157.18000000,43122.10000000,43129.96000000,11.43400000,20220115192159,493242.12635510,507,5.28362000,227931.76309990,0
20220115192200,43129.96000000,43141.40000000,43124.28000000,43141.39000000,5.02046000,20220115192259,216559.90547930,287,1.99971000,86257.32777360,0
20220115192300,43141.39000000,43161.44000000,43139.25000000,43151.52000000,10.48115000,20220115192359,452255.47614650,510,5.05034000,217905.82735720,0
20220115192400,43151.51000000,43158.58000000,43141.96000000,43149.92000000,3.12302000,20220115192459,134760.40466930,258,1.71619000,74053.27606400,0
20220115192500,43149.91000000,43230.00000000,43138.61000000,43225.70000000,39.84348000,20220115192559,1721133.19865980,896,27.55693000,1190297.51038600,0
20220115192600,43225.69000000,43235.17000000,43215.39000000,43216.07000000,5.85341000,20220115192659,253000.08395260,411,3.15628000,136420.30304660,0
20220115192700,43216.07000000,43245.96000000,43210.22000000,43244.62000000,7.15783000,20220115192759,309418.03955280,389,3.75689000,162396.87293440,0
20220115192800,43240.72000000,43262.70000000,43225.36000000,43225.37000000,12.94044000,20220115192859,559634.55316420,612,7.44486000,321980.14485350,0
20220115192900,43225.36000000,43225.37000000,43193.42000000,43196.52000000,7.13267000,20220115192959,308222.80840490,378,2.27545000,98329.13942990,0
20220115193000,43196.53000000,43199.52000000,43151.09000000,43165.73000000,7.22917000,20220115193059,312083.92279890,430,2.41372000,104206.31630160,0
20220115193100,43165.74000000,43183.29000000,43161.55000000,43171.63000000,9.42555000,20220115193159,406940.34202910,408,4.07316000,175847.18950060,0
20220115193200,43171.62000000,43178.89000000,43131.00000000,43148.22000000,10.23501000,20220115193259,441651.84855070,435,3.81997000,164821.40538000,0
20220115193300,43148.23000000,43172.21000000,43143.32000000,43156.96000000,6.17771000,20220115193359,266630.82558250,415,2.93233000,126565.46639280,0
20220115193400,43156.99000000,43169.86000000,43152.41000000,43167.69000000,3.34688000,20220115193459,144460.40530310,333,1.43086000,61757.60428730,0
20220115193500,43167.69000000,43167.80000000,43150.01000000,43152.02000000,5.74393000,20220115193559,247881.65904630,319,3.24545000,140059.39812710,0
20220115193600,43152.03000000,43166.92000000,43151.63000000,43160.76000000,10.44788000,20220115193659,450911.07903010,337,6.85295000,295749.43395940,0
20220115193700,43160.75000000,43176.95000000,43160.75000000,43176.00000000,5.07642000,20220115193759,219128.58319390,299,3.25686000,140582.85797590,0
20220115193800,43176.00000000,43176.96000000,43165.25000000,43167.98000000,3.44019000,20220115193859,148518.80899020,299,1.96518000,84837.93742910,0
20220115193900,43167.99000000,43174.13000000,43156.00000000,43161.27000000,5.81025000,20220115193959,250798.42206790,347,1.32252000,57084.49223550,0
20220115194000,43161.27000000,43161.28000000,43145.14000000,43149.84000000,2.54442000,20220115194059,109799.15518760,296,0.95300000,41124.10023460,0
20220115194100,43149.84000000,43152.97000000,43131.47000000,43142.09000000,5.23408000,20220115194159,225794.06639780,337,2.40353000,103680.84664920,0
20220115194200,43142.09000000,43147.33000000,43132.98000000,43147.33000000,6.29976000,20220115194259,271778.11828930,449,3.06324000,132147.28280290,0
20220115194300,43147.32000000,43153.54000000,43100.00000000,43119.69000000,30.14193000,20220115194359,1299669.99794400,874,10.13415000,436918.39031070,0
20220115194400,43119.69000000,43140.08000000,43100.01000000,43131.86000000,10.23779000,20220115194459,441484.06279390,428,4.36911000,188390.53650790,0
20220115194500,43131.86000000,43149.98000000,43104.89000000,43133.36000000,12.66812000,20220115194559,546304.10010490,560,4.49062000,193645.28985170,0
20220115194600,43133.37000000,43149.98000000,43126.79000000,43146.02000000,11.91123000,20220115194659,513840.25929430,517,5.47883000,236338.35706140,0
20220115194700,43146.02000000,43159.43000000,43134.45000000,43150.24000000,13.47133000,20220115194759,581210.50110930,493,7.09650000,306171.70273940,0
20220115194800,43150.24000000,43159.35000000,43145.70000000,43145.70000000,9.60727000,20220115194859,414568.55691790,386,2.25918000,97482.54714930,0
20220115194900,43145.70000000,43145.71000000,43119.41000000,43121.94000000,11.50533000,20220115194959,496216.02694770,408,5.45193000,235115.27990320,0
20220115195000,43121.95000000,43121.95000000,43104.48000000,43111.09000000,4.79886000,20220115195059,206883.05305450,300,1.58956000,68524.79448390,0
20220115195100,43111.10000000,43114.79000000,43105.96000000,43110.83000000,7.28432000,20220115195159,314036.82814460,347,3.97097000,171196.22269960,0
20220115195200,43110.82000000,43117.08000000,43106.52000000,43113.78000000,5.96615000,20220115195259,257206.52593330,393,2.48796000,107256.60652070,0
20220115195300,43113.78000000,43123.75000000,43105.54000000,43109.70000000,7.30327000,20220115195359,314876.47520430,428,4.22336000,182080.86777890,0
20220115195400,43109.70000000,43120.00000000,43108.79000000,43119.99000000,3.85983000,20220115195459,166416.03263310,264,2.40087000,103512.62719620,0
20220115195500,43120.00000000,43138.00000000,43115.89000000,43130.49000000,4.60522000,20220115195559,198621.40830570,347,2.57980000,111263.25509450,0
20220115195600,43130.50000000,43143.64000000,43120.94000000,43128.67000000,6.84331000,20220115195659,295192.34877830,376,3.77247000,162723.13183190,0
20220115195700,43128.67000000,43140.03000000,43125.46000000,43138.96000000,3.00054000,20220115195759,129422.47275390,288,1.09896000,47402.07121540,0
20220115195800,43138.96000000,43140.00000000,43120.14000000,43120.15000000,4.85392000,20220115195859,209363.73176770,357,1.51517000,65354.96467950,0
20220115195900,43120.15000000,43123.29000000,43091.72000000,43096.75000000,7.48777000,20220115195959,322728.15919030,473,1.87846000,80961.03076270,0
20220115200000,43096.75000000,43099.29000000,43076.27000000,43082.58000000,6.54597000,20220115200059,282018.70663960,440,2.29784000,99000.85065450,0
20220115200100,43082.59000000,43089.66000000,43056.96000000,43067.12000000,18.07634000,20220115200159,778608.73910910,562,5.06372000,218111.35516490,0
20220115200200,43067.12000000,43071.70000000,43040.15000000,43050.00000000,18.32823000,20220115200259,789143.53692330,660,4.20140000,180905.00361900,0
20220115200300,43050.00000000,43060.00000000,43040.15000000,43048.98000000,15.35785000,20220115200359,661161.14144410,530,6.56637000,282681.94742770,0
20220115200400,43048.98000000,43060.00000000,43036.63000000,43045.76000000,9.01539000,20220115200459,388085.23915150,488,4.31199000,185625.72037240,0
20220115200500,43045.75000000,43049.07000000,43035.49000000,43035.50000000,6.86938000,20220115200559,295671.40141940,350,2.03665000,87660.48818810,0
20220115200600,43035.50000000,43045.46000000,43029.21000000,43033.44000000,9.09604000,20220115200659,391464.48183150,467,3.02434000,130162.08624030,0
20220115200700,43033.44000000,43043.21000000,43030.00000000,43030.00000000,7.06787000,20220115200759,304164.57682880,394,4.37634000,188336.26880500,0
20220115200800,43030.01000000,43030.01000000,43017.06000000,43018.24000000,7.32164000,20220115200859,314990.60965690,397,3.45188000,148501.99899280,0
20220115200900,43020.04000000,43030.00000000,43017.08000000,43025.72000000,6.00583000,20220115200959,258389.93025360,363,2.36196000,101622.25849580,0
20220115201000,43025.73000000,43030.01000000,43025.72000000,43027.75000000,3.81033000,20220115201059,163948.49696430,298,1.33820000,57578.78316750,0
20220115201100,43027.74000000,43030.00000000,43018.84000000,43027.85000000,10.88448000,20220115201159,468309.72458840,430,4.70676000,202503.73678370,0
20220115201200,43027.85000000,43041.71000000,43022.98000000,43041.69000000,5.29885000,20220115201259,228013.50827020,348,3.22377000,138720.26573390,0
20220115201300,43041.70000000,43060.00000000,43037.64000000,43059.99000000,7.52794000,20220115201359,324044.93739620,333,3.64200000,156777.53522660,0
20220115201400,43060.00000000,43077.75000000,43055.72000000,43056.71000000,15.67716000,20220115201459,675141.51830240,373,9.35071000,402685.69497530,0
20220115201500,43057.72000000,43072.40000000,43057.44000000,43072.40000000,13.33685000,20220115201559,574365.48653860,310,10.33193000,444940.23098890,0
20220115201600,43072.40000000,43086.40000000,43045.69000000,43045.70000000,6.45540000,20220115201659,277998.73099210,384,3.32511000,143201.01830250,0
20220115201700,43045.69000000,43068.51000000,43045.69000000,43061.62000000,7.24592000,20220115201759,311956.12157710,276,5.98533000,257680.62353250,0
20220115201800,43061.62000000,43085.99000000,43061.41000000,43081.75000000,2.63111000,20220115201859,113324.50594510,298,1.11765000,48136.85513480,0
20220115201900,43081.75000000,43090.00000000,43081.75000000,43085.89000000,3.42473000,20220115201959,147559.10516710,297,2.55792000,110211.11955580,0
20220115202000,43085.89000000,43090.01000000,43079.51000000,43081.36000000,5.24937000,20220115202059,226171.07921450,318,1.52778000,65822.57261310,0
20220115202100,43081.36000000,43085.89000000,43063.70000000,43063.70000000,10.62841000,20220115202159,457800.40933950,401,1.48303000,63880.67336530,0
20220115202200,43063.71000000,43073.30000000,43043.00000000,43048.62000000,6.12623000,20220115202259,263807.35853090,426,3.60885000,155403.70183290,0
20220115202300,43048.62000000,43054.31000000,43025.51000000,43035.28000000,3.50274000,20220115202359,150760.55228810,418,1.57672000,67864.52705820,0
20220115202400,43035.28000000,43040.18000000,43022.80000000,43039.24000000,6.35393000,20220115202459,273420.38474690,477,3.55009000,152767.37594040,0
20220115202500,43039.24000000,43049.37000000,43033.38000000,43049.00000000,7.98770000,20220115202559,343805.16403790,418,5.18715000,223268.10710490,0
20220115202600,43048.99000000,43050.00000000,43018.84000000,43030.86000000,11.59785000,20220115202659,499117.95935190,429,5.38457000,231724.40389070,0
20220115202700,43030.86000000,43030.87000000,43030.00000000,43030.86000000,3.72942000,20220115202759,160478.97329800,334,2.26105000,97294.35175540,0
20220115202800,43030.87000000,43055.45000000,43030.86000000,43055.45000000,22.46617000,20220115202859,966855.56692560,469,18.75506000,807109.93481310,0
20220115202900,43055.45000000,43069.27000000,43052.62000000,43068.70000000,5.34261000,20220115202959,230063.03508910,477,3.48028000,149864.25714450,0
20220115203000,43068.70000000,43068.71000000,43033.98000000,43036.14000000,6.62846000,20220115203059,285357.80770480,438,2.38689000,102761.20653280,0
20220115203100,43036.14000000,43036.15000000,43030.00000000,43030.00000000,5.61725000,20220115203159,241721.79148370,330,2.30550000,99209.37216460,0
20220115203200,43030.00000000,43039.46000000,43030.00000000,43038.61000000,5.68741000,20220115203259,244745.98602140,376,2.31352000,99557.86804250,0
20220115203300,43038.61000000,43038.62000000,43031.90000000,43034.05000000,4.49050000,20220115203359,193252.05093100,328,3.37811000,145379.34741580,0
20220115203400,43034.04000000,43034.05000000,43008.87000000,43014.38000000,18.65632000,20220115203459,802576.56327800,439,3.29286000,141644.08360710,0
20220115203500,43011.43000000,43027.96000000,43010.02000000,43026.19000000,5.23355000,20220115203559,225149.04452590,376,3.55279000,152841.18138800,0
20220115203600,43026.19000000,43028.52000000,43018.95000000,43024.90000000,4.72651000,20220115203659,203350.25390240,442,3.29791000,141884.82410370,0
20220115203700,43024.89000000,43042.75000000,43023.22000000,43030.00000000,6.46471000,20220115203759,278192.82733730,450,3.67791000,158268.54417990,0
20220115203800,43030.00000000,43044.30000000,43030.00000000,43036.52000000,4.83316000,20220115203859,208013.20431570,387,2.12339000,91385.93107070,0
20220115203900,43036.52000000,43045.00000000,43031.61000000,43044.99000000,4.70139000,20220115203959,202360.66466670,312,3.10020000,133441.14178640,0
20220115204000,43044.99000000,43049.94000000,43027.83000000,43040.54000000,7.22392000,20220115204059,310899.89561880,517,3.56368000,153366.16675070,0
20220115204100,43038.71000000,43038.71000000,43021.02000000,43034.12000000,7.32586000,20220115204159,315202.80679320,400,4.27498000,183932.88401510,0
20220115204200,43034.13000000,43034.26000000,43024.00000000,43025.22000000,4.95910000,20220115204259,213374.24333780,378,2.66663000,114734.83577610,0
20220115204300,43025.22000000,43042.83000000,43014.60000000,43040.47000000,10.25458000,20220115204359,441221.80856310,481,5.23158000,225113.81737910,0
20220115204400,43040.47000000,43049.34000000,43035.60000000,43048.37000000,5.53393000,20220115204459,238204.52328210,357,3.19541000,137544.21462850,0
20220115204500,43048.37000000,43070.87000000,43048.36000000,43069.43000000,5.91063000,20220115204559,254526.58102030,427,2.96735000,127773.41578410,0
20220115204600,43069.43000000,43108.65000000,43068.52000000,43087.90000000,10.71673000,20220115204659,461746.23628680,558,6.58510000,283719.18734610,0
20220115204700,43084.62000000,43090.27000000,43064.22000000,43064.22000000,7.66754000,20220115204759,330294.88747190,373,3.10002000,133532.77002090,0
20220115204800,43064.23000000,43074.73000000,43061.93000000,43067.13000000,3.39049000,20220115204859,146016.18532800,331,2.46715000,106249.65365830,0
20220115204900,43067.12000000,43068.99000000,43042.83000000,43046.61000000,10.38712000,20220115204959,447252.02843730,403,2.71294000,116806.28610470,0
20220115205000,43046.60000000,43049.96000000,43036.00000000,43040.00000000,4.24559000,20220115205059,182739.16974070,350,1.93636000,83343.27844720,0
20220115205100,43039.99000000,43040.00000000,43021.57000000,43021.57000000,8.42695000,20220115205159,362592.63382130,437,3.23622000,139246.78029480,0
20220115205200,43021.58000000,43031.91000000,43021.57000000,43027.42000000,5.74728000,20220115205259,247288.68833190,407,1.41819000,61019.80823200,0
20220115205300,43027.42000000,43027.42000000,42969.08000000,42986.02000000,26.69679000,20220115205359,1147790.00444890,899,8.82643000,379461.53965170,0
20220115205400,42986.02000000,42986.02000000,42962.96000000,42965.76000000,11.35485000,20220115205459,487967.07907140,562,5.89570000,253349.84776110,0
20220115205500,42965.76000000,42982.97000000,42958.67000000,42981.33000000,11.40380000,20220115205559,490066.02945270,468,6.76910000,290879.94634490,0
20220115205600,42981.32000000,42993.26000000,42978.72000000,42988.67000000,11.45705000,20220115205659,492506.64491010,472,7.64476000,328619.81561260,0
20220115205700,42988.67000000,43008.97000000,42984.41000000,43001.18000000,6.75573000,20220115205759,290481.84078390,454,4.36337000,187617.14701810,0
20220115205800,43001.17000000,43030.74000000,42991.61000000,43025.76000000,7.00505000,20220115205859,301302.19744900,418,3.50546000,150796.23220050,0
20220115205900,43025.76000000,43025.77000000,43012.90000000,43017.59000000,6.61423000,20220115205959,284528.77601340,405,2.72441000,117195.18895580,0
